mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.56505703234e-05,4.96542617867e-10,1.28171537546e-10
120,0.0333333333333,4.75514582368e-05,1.44206930546e-08,3.02538484161e-09
180,0.05,7.42971723461e-05,8.38785321234e-08,1.46413184389e-08
240,0.0666666666667,9.35087984214e-05,2.61937892128e-07,3.86472598943e-08
300,0.0833333333333,0.000107468406672,5.93223977928e-07,7.54200359217e-08
360,0.1,0.000118220539551,1.10831813617e-06,1.23622232585e-07
420,0.116666666667,0.000127042742098,1.82469493973e-06,1.81385578782e-07
480,0.133333333333,0.000134676704269,2.74932422331e-06,2.46840852955e-07
540,0.15,0.00014154809085,3.8812894207e-06,3.18299823728e-07
600,0.166666666667,0.000147901941213,5.21400835279e-06,3.94300049438e-07
660,0.183333333333,0.000153880307397,6.7369999286e-06,4.73599506661e-07
720,0.2,0.000159566403855,8.43724135201e-06,5.55154093218e-07
780,0.216666666667,0.000165009764773,1.03001858683e-05,6.38091195239e-07
840,0.233333333333,0.000170240609314,1.23105113687e-05,7.2168430991e-07
900,0.25,0.000175278054972,1.44526615904e-05,8.05330465481e-07
960,0.266666666667,0.000180134817997,1.67112303619e-05,8.88530789028e-07
1020,0.283333333333,0.000184819905312,1.90712299212e-05,9.70874108584e-07
1080,0.3,0.000189340157523,2.15182671228e-05,1.05202318845e-06
1140,0.316666666667,0.000193701133263,2.40386628465e-05,1.13170320923e-06
1200,0.333333333333,0.000197907605076,2.66195219355e-05,1.20969212898e-06
1260,0.35,0.000201963890577,2.92487691906e-05,1.2858126042e-06
1320,0.366666666667,0.000205873990073,3.191516108e-05,1.35992518757e-06
1380,0.383333333333,0.000209641686418,3.46082804413e-05,1.43192262967e-06
1440,0.4,0.000213270604847,3.73185187985e-05,1.50172502131e-06
1500,0.416666666667,0.000216764246969,4.0037049975e-05,1.5692756673e-06
1560,0.433333333333,0.000220126010788,4.27557982007e-05,1.63453759288e-06
1620,0.45,0.00022335920288,4.54674026986e-05,1.69749055951e-06
1680,0.466666666667,0.000226467046157,4.81651800553e-05,1.75812849892e-06
1740,0.483333333333,0.000229452685011,5.08430856581e-05,1.81645731744e-06
1800,0.5,0.000232319188944,5.34956749959e-05,1.87249300775e-06
1860,0.516666666667,0.000235069555315,5.61180654117e-05,1.92626002175e-06
1920,0.533333333333,0.00023770671158,5.87058987371e-05,1.97778986673e-06
1980,0.55,0.000240233517202,6.12553051153e-05,2.02711989279e-06
2040,0.566666666667,0.000242652765385,6.37628682211e-05,2.0742922447e-06
2100,0.583333333333,0.000244967184665,6.62255920177e-05,2.11935295525e-06
2160,0.6,0.000247179440433,6.86408691296e-05,2.16235116099e-06
2220,0.616666666667,0.00024929213638,7.10064508754e-05,2.20333842367e-06
2280,0.633333333333,0.000251307815906,7.33204189677e-05,2.24236814371e-06
2340,0.65,0.000253228963484,7.55811588655e-05,2.27949505334e-06
2400,0.666666666667,0.000255058005989,7.77873347483e-05,2.31477477932e-06
2460,0.683333333333,0.000256797313991,7.99378660646e-05,2.34826346624e-06
2520,0.7,0.000258449203028,8.2031905602e-05,2.38001745278e-06
2580,0.716666666667,0.000260015934844,8.40688190172e-05,2.41009299416e-06
2640,0.733333333333,0.000261499718595,8.6048165761e-05,2.43854602512e-06
2700,0.75,0.000262902712038,8.79696813308e-05,2.46543195831e-06
2760,0.766666666667,0.00026422702269,8.98332607818e-05,2.49080551372e-06
2820,0.783333333333,0.000265474708956,9.16389426612e-05,2.51472057531e-06
2880,0.8,0.000266647781244,9.33841709124e-05,2.53723007152e-06
2940,0.816666666667,0.000267748203042,9.50725874532e-05,2.55838587657e-06
3000,0.833333333333,0.000268777891984,9.67065628027e-05,2.57823867884e-06
3060,0.85,0.000269738720883,9.82839976244e-05,2.59683803929e-06
3120,0.866666666667,0.000270632518748,9.98052646036e-05,2.61423228818e-06
3180,0.883333333333,0.000271461071774,0.000101271064245,2.63046843134e-06
3240,0.9,0.000272226124313,0.00010268214975,2.6455921575e-06
3300,0.916666666667,0.000272929379822,0.000104039310005,2.65964782308e-06
3360,0.933333333333,0.000273572501793,0.000105343372709,2.67267844203e-06
3420,0.95,0.000274157114655,0.000106595203166,2.68472568279e-06
3480,0.966666666667,0.000274684804666,0.000107795700407,2.69582987131e-06
3540,0.983333333333,0.000275157120779,0.000108945792603,2.70602999935e-06
3600,1,0.000275575575491,0.000110046432489,2.71536373731e-06
