mcs,time_h,APAP,APAPS,APAPG
4320,1.2,0.000207961834648,0.000111694555407,0.000287471571667
4380,1.21666666667,0.000207168272064,0.000111539014679,0.000290549484106
4440,1.23333333333,0.000206351638862,0.00011135815855,0.000293586294166
4500,1.25,0.000205512875235,0.00011115300675,0.000296582258075
4560,1.26666666667,0.000204652895972,0.000110924546458,0.000299537633198
4620,1.28333333333,0.000203772591094,0.000110673733236,0.000302452677894
4680,1.3,0.000202872826471,0.000110401491939,0.000305327651393
4740,1.31666666667,0.000201954444417,0.000110108717609,0.000308162813679
4800,1.33333333333,0.000201018264272,0.000109796276355,0.000310958425389
4860,1.35,0.000200065082972,0.00010946500621,0.000313714747724
4920,1.36666666667,0.000199095675595,0.000109115717967,0.000316432042358
4980,1.38333333333,0.000198110795899,0.000108749196006,0.000319110571369
5040,1.4,0.000197111176845,0.000108366199083,0.000321750597163
5100,1.41666666667,0.000196097531107,0.000107967461117,0.000324352382413
5160,1.43333333333,0.000195070551565,0.000107553691944,0.00032691619
5220,1.45,0.000194030911792,0.000107125578056,0.00032944228296
5280,1.46666666667,0.000192979266523,0.000106683783318,0.00033193092443
5340,1.48333333333,0.000191916252117,0.000106228949671,0.000334382377602
5400,1.5,0.000190842487005,0.000105761697802,0.000336796905682
5460,1.51666666667,0.000189758572126,0.000105282627812,0.000339174771846
5520,1.53333333333,0.000188665091359,0.00010479231985,0.000341516239201
5580,1.55,0.000187562611936,0.000104291334736,0.00034382157075
5640,1.56666666667,0.000186451684849,0.000103780214566,0.000346091029355
5700,1.58333333333,0.00018533284525,0.000103259483293,0.000348324877707
5760,1.6,0.000184206612838,0.000102729647297,0.00035052337829
5820,1.61666666667,0.000183073492235,0.000102191195937,0.000352686793354
5880,1.63333333333,0.000181933973361,0.000101644602081,0.000354815384885
5940,1.65,0.00018078853179,0.000101090322624,0.000356909414574
6000,1.66666666667,0.000179637629105,0.000100528798994,0.000358969143795
6060,1.68333333333,0.000178481713244,9.99604576296e-05,0.000360994833573
6120,1.7,0.000177321218832,9.93857104607e-05,0.000362986744563
6180,1.71666666667,0.000176156567515,9.88049553582e-05,0.000364945137022
6240,1.73333333333,0.000174988168275,9.82185765788e-05,0.000366870270786
6300,1.75,0.000173816417747,9.76269451935e-05,0.000368762405247
6360,1.76666666667,0.000172641700526,9.70304195025e-05,0.000370621799329
6420,1.78333333333,0.000171464389461,9.6429345438e-05,0.000372448711463
6480,1.8,0.000170284845954,9.58240569531e-05,0.000374243399572
6540,1.81666666667,0.000169103420238,9.52148763999e-05,0.00037600612104
6600,1.83333333333,0.00016792045166,9.4602114895e-05,0.000377737132699
6660,1.85,0.000166736268952,9.39860726735e-05,0.000379436690803
6720,1.86666666667,0.000165551190496,9.33670394324e-05,0.00038110505101
6780,1.88333333333,0.000164365524587,9.27452946631e-05,0.000382742468362
6840,1.9,0.000163179569679,9.21211079724e-05,0.000384349197262
6900,1.91666666667,0.000161993614642,9.14947393954e-05,0.000385925491462
6960,1.93333333333,0.000160807938996,9.08664396967e-05,0.000387471604033
7020,1.95,0.000159622813153,9.02364506631e-05,0.000388987787359
7080,1.96666666667,0.000158438498643,8.96050053873e-05,0.00039047429311
7140,1.98333333333,0.000157255248345,8.89723285416e-05,0.000391931372225
7200,2,0.0001560733067,8.83386366444e-05,0.000393359274898
7260,2.01666666667,0.000154892909933,8.77041383171e-05,0.000394758250558
7320,2.03333333333,0.000153714286258,8.70690345338e-05,0.000396128547852
7380,2.05,0.000152537656086,8.64335188629e-05,0.000397470414629
7440,2.06666666667,0.000151363232224,8.57977777005e-05,0.000398784097925
7500,2.08333333333,0.000150191220069,8.51619904982e-05,0.000400069843942
7560,2.1,0.000149021817805,8.45263299811e-05,0.00040132789804
7620,2.11666666667,0.000147855216582,8.38909623619e-05,0.000402558504713
7680,2.13333333333,0.000146691600703,8.32560475459e-05,0.000403761907582
7740,2.15,0.000145531147799,8.26217393313e-05,0.000404938349372
7800,2.16666666667,0.000144374029008,8.19881856018e-05,0.000406088071905
7860,2.18333333333,0.000143220409137,8.13555285146e-05,0.00040721131608
7920,2.2,0.000142070446834,8.07239046814e-05,0.000408308321864
7980,2.21666666667,0.000140924294747,8.00934453441e-05,0.000409379328273
8040,2.23333333333,0.000139782099683,7.94642765457e-05,0.000410424573364
8100,2.25,0.000138644002759,7.88365192948e-05,0.000411444294217
8160,2.26666666667,0.00013751013956,7.82102897253e-05,0.000412438726927
8220,2.28333333333,0.000136380640277,7.75856992518e-05,0.000413408106588
8280,2.3,0.000135255629857,7.69628547193e-05,0.000414352667282
8340,2.31666666667,0.000134135228142,7.6341858549e-05,0.000415272642069
8400,2.33333333333,0.000133019550002,7.57228088787e-05,0.000416168262971
8460,2.35,0.000131908705474,7.51057996995e-05,0.000417039760966
8520,2.36666666667,0.00013080279989,7.44909209886e-05,0.000417887365974
8580,2.38333333333,0.000129701934002,7.38782588366e-05,0.000418711306848
8640,2.4,0.000128606204112,7.32678955724e-05,0.000419511811359
8700,2.41666666667,0.000127515702186,7.26599098836e-05,0.000420289106194
8760,2.43333333333,0.00012643051598,7.20543769326e-05,0.00042104341694
8820,2.45,0.00012535072915,7.14513684704e-05,0.000421774968076
8880,2.46666666667,0.000124276421367,7.08509529457e-05,0.000422483982964
8940,2.48333333333,0.000123207668426,7.02531956111e-05,0.000423170683843
9000,2.5,0.000122144542357,6.96581586265e-05,0.000423835291814
9060,2.51666666667,0.000121087111525,6.90659011582e-05,0.000424478026839
9120,2.53333333333,0.000120035440736,6.8476479476e-05,0.000425099107726
9180,2.55,0.000118989591334,6.78899470472e-05,0.000425698752128
9240,2.56666666667,0.000117949621301,6.73063546267e-05,0.00042627717653
9300,2.58333333333,0.000116915585353,6.67257503455e-05,0.000426834596244
9360,2.6,0.000115887535028,6.61481797958e-05,0.000427371225404
9420,2.61666666667,0.000114865518782,6.55736861143e-05,0.000427887276954
9480,2.63333333333,0.000113849582073,6.50023100621e-05,0.00042838296265
9540,2.65,0.000112839767452,6.44340901021e-05,0.000428858493044
9600,2.66666666667,0.000111836114642,6.38690624753e-05,0.000429314077488
9660,2.68333333333,0.000110838660623,6.33072612727e-05,0.00042974992412
9720,2.7,0.000109847439713,6.27487185071e-05,0.000430166239865
9780,2.71666666667,0.000108862483644,6.21934641811e-05,0.000430563230425
9840,2.73333333333,0.000107883821639,6.1641526354e-05,0.000430941100277
9900,2.75,0.000106911480485,6.10929312062e-05,0.00043130005267
9960,2.76666666667,0.00010594548461,6.05477031019e-05,0.000431640289616
10020,2.78333333333,0.000104985856147,6.00058646498e-05,0.000431962011891
10080,2.8,0.000104032615009,5.94674367615e-05,0.000432265419027
10140,2.81666666667,0.000103085778948,5.89324387171e-05,0.000432550709334
10200,2.83333333333,0.000102145363609,5.84008882482e-05,0.000432818079939
10260,2.85,0.000101211382627,5.78728015382e-05,0.000433067726642
10320,2.86666666667,0.000100283847701,5.73481932344e-05,0.000433299843878
10380,2.88333333333,9.93627686187e-05,5.68270765522e-05,0.000433514624875
10440,2.9,9.84481533182e-05,5.63094633415e-05,0.000433712261637
10500,2.91666666667,9.754000795e-05,5.57953641305e-05,0.000433892944918
10560,2.93333333333,9.66383369347e-05,5.52847881664e-05,0.000434056864207
10620,2.95,9.57431430182e-05,5.47777434584e-05,0.00043420420773
10680,2.96666666667,9.48544273263e-05,5.42742368187e-05,0.000434335162445
10740,2.98333333333,9.39721894166e-05,5.37742739038e-05,0.000434449914042
10800,3,9.30964273296e-05,5.32778592546e-05,0.000434548646939
10860,3.01666666667,9.22271376387e-05,5.27849963354e-05,0.000434631544284
10920,3.03333333333,9.13643154981e-05,5.2295687572e-05,0.000434698787957
10980,3.05,9.05079546904e-05,5.18099343887e-05,0.000434750558561
11040,3.06666666667,8.9658047672e-05,5.13277372441e-05,0.000434787035433
11100,3.08333333333,8.88145856187e-05,5.08490956661e-05,0.000434808396633
11160,3.1,8.79775584685e-05,5.03740082853e-05,0.000434814818952
11220,3.11666666667,8.71469549646e-05,4.99024728681e-05,0.00043480647791
11280,3.13333333333,8.63227626966e-05,4.94344863484e-05,0.000434783547753
11340,3.15,8.55049681408e-05,4.89700448585e-05,0.000434746201461
11400,3.16666666667,8.46935566999e-05,4.85091437584e-05,0.000434694610741
11460,3.18333333333,8.38885127408e-05,4.80517776656e-05,0.000434628946033
11520,3.2,8.30898196321e-05,4.75979404827e-05,0.000434549376511
11580,3.21666666667,8.22974597804e-05,4.71476254246e-05,0.000434456070081
11640,3.23333333333,8.15114146658e-05,4.6700825045e-05,0.000434349193387
11700,3.25,8.07316648762e-05,4.62575312622e-05,0.000434228911809
11760,3.26666666667,7.99581901406e-05,4.58177353835e-05,0.000434095389466
11820,3.28333333333,7.91909693623e-05,4.53814281295e-05,0.000433948789219
11880,3.3,7.84299806503e-05,4.49485996574e-05,0.000433789272674
11940,3.31666666667,7.76752013505e-05,4.45192395836e-05,0.00043361700018
12000,3.33333333333,7.69266080754e-05,4.40933370057e-05,0.000433432130835
12060,3.35,7.61841767342e-05,4.36708805234e-05,0.000433234822489
12120,3.36666666667,7.54478825604e-05,4.32518582596e-05,0.000433025231745
12180,3.38333333333,7.47177001403e-05,4.283625788e-05,0.000432803513962
12240,3.4,7.39936034398e-05,4.24240666125e-05,0.000432569823259
12300,3.41666666667,7.32755658306e-05,4.20152712663e-05,0.000432324312515
12360,3.43333333333,7.25635601161e-05,4.16098582495e-05,0.000432067133379
12420,3.45,7.18575585558e-05,4.12078135872e-05,0.000431798436267
12480,3.46666666667,7.11575328899e-05,4.08091229384e-05,0.000431518370367
12540,3.48333333333,7.04634543629e-05,4.04137716128e-05,0.000431227083643
12600,3.5,6.97752937463e-05,4.00217445864e-05,0.000430924722841
12660,3.51666666667,6.90930213608e-05,3.96330265174e-05,0.000430611433491
12720,3.53333333333,6.84166070984e-05,3.92476017612e-05,0.000430287359907
12780,3.55,6.7746020443e-05,3.88654543848e-05,0.000429952645199
12840,3.56666666667,6.70812304761e-05,3.84865682029e-05,0.000429607431337
12900,3.58333333333,6.64222058434e-05,3.81109269119e-05,0.000429251859381
12960,3.6,6.57689149624e-05,3.7738513785e-05,0.000428886068621
13020,3.61666666667,6.51213259266e-05,3.73693117747e-05,0.000428510197173
13080,3.63333333333,6.44794064931e-05,3.70033036462e-05,0.000428124382115
13140,3.65,6.38431241157e-05,3.66404719858e-05,0.000427728759391
13200,3.66666666667,6.32124459678e-05,3.62807992e-05,0.000427323463783
13260,3.68333333333,6.25873389616e-05,3.59242675184e-05,0.000426908628897
13320,3.7,6.19677697654e-05,3.55708590008e-05,0.000426484387175
13380,3.71666666667,6.13537048197e-05,3.52205555446e-05,0.000426050869893
13440,3.73333333333,6.07451103529e-05,3.4873338894e-05,0.000425608207171
13500,3.75,6.01419523964e-05,3.45291906487e-05,0.000425156527975
13560,3.76666666667,5.9544196799e-05,3.41880922732e-05,0.000424695960123
13620,3.78333333333,5.89518092408e-05,3.38500251058e-05,0.000424226630291
13680,3.8,5.83647552472e-05,3.35149703674e-05,0.00042374866402
13740,3.81666666667,5.7783000202e-05,3.31829091707e-05,0.000423262185718
13800,3.83333333333,5.72065093598e-05,3.28538225279e-05,0.000422767318667
13860,3.85,5.66352478589e-05,3.25276913598e-05,0.000422264185029
13920,3.86666666667,5.60691807334e-05,3.22044965028e-05,0.000421752905852
13980,3.88333333333,5.55082729243e-05,3.18842187177e-05,0.000421233601075
14040,3.9,5.49524892914e-05,3.1566838696e-05,0.000420706389533
14100,3.91666666667,5.44017946241e-05,3.12523370683e-05,0.000420171388964
14160,3.93333333333,5.38561536517e-05,3.094069441e-05,0.000419628716013
14220,3.95,5.33155310545e-05,3.06318912493e-05,0.000419078486242
14280,3.96666666667,5.27798914729e-05,3.03259080728e-05,0.00041852081413
14340,3.98333333333,5.22491995175e-05,3.00227253321e-05,0.000417955813084
14400,4,5.17234197785e-05,2.97223234498e-05,0.000417383595443
14460,4.01666666667,5.12025168347e-05,2.94246828255e-05,0.000416804272482
14520,4.03333333333,5.06864552621e-05,2.91297838413e-05,0.000416217954422
14580,4.05,5.01751996427e-05,2.88376068673e-05,0.000415624750433
14640,4.06666666667,4.96687145724e-05,2.85481322671e-05,0.000415024768643
14700,4.08333333333,4.91669646693e-05,2.82613404024e-05,0.00041441811614
14760,4.1,4.86699145808e-05,2.79772116384e-05,0.000413804898982
14820,4.11666666667,4.81775289917e-05,2.7695726348e-05,0.000413185222201
14880,4.13333333333,4.76897726308e-05,2.74168649172e-05,0.00041255918981
14940,4.15,4.72066102783e-05,2.71406077486e-05,0.000411926904811
15000,4.16666666667,4.67280067722e-05,2.68669352663e-05,0.000411288469197
15060,4.18333333333,4.62539270146e-05,2.65958279196e-05,0.000410643983963
15120,4.2,4.57843359784e-05,2.63272661871e-05,0.000409993549109
15180,4.21666666667,4.53191987129e-05,2.60612305807e-05,0.000409337263646
15240,4.23333333333,4.48584803501e-05,2.57977016489e-05,0.000408675225608
15300,4.25,4.44021461094e-05,2.55366599805e-05,0.00040800753205
15360,4.26666666667,4.3950161304e-05,2.52780862081e-05,0.00040733427906
15420,4.28333333333,4.35024913454e-05,2.50219610112e-05,0.000406655561765
15480,4.3,4.30591017488e-05,2.47682651194e-05,0.000405971474336
15540,4.31666666667,4.26199581376e-05,2.45169793156e-05,0.000405282109994
15600,4.33333333333,4.21850262482e-05,2.42680844385e-05,0.000404587561017
15660,4.35,4.17542719346e-05,2.40215613857e-05,0.000403887918748
15720,4.36666666667,4.13276611722e-05,2.37773911165e-05,0.000403183273599
15780,4.38333333333,4.09051600624e-05,2.35355546541e-05,0.000402473715059
15840,4.4,4.04867348365e-05,2.32960330884e-05,0.000401759331699
15900,4.41666666667,4.00723518591e-05,2.3058807578e-05,0.000401040211183
15960,4.43333333333,3.96619776321e-05,2.2823859353e-05,0.000400316440265
16020,4.45,3.9255578798e-05,2.25911697168e-05,0.000399588104806
16080,4.46666666667,3.88531221436e-05,2.23607200481e-05,0.000398855289774
16140,4.48333333333,3.84545746024e-05,2.21324918033e-05,0.000398118079252
16200,4.5,3.80599032586e-05,2.1906466518e-05,0.000397376556446
16260,4.51666666667,3.76690753883e-05,2.16826257471e-05,0.000396630803511
16320,4.53333333333,3.72820584103e-05,2.14609511068e-05,0.000395880901823
16380,4.55,3.6898819834e-05,2.12414244478e-05,0.000395126932218
16440,4.56666666667,3.65193273524e-05,2.10240277025e-05,0.000394368974536
16500,4.58333333333,3.61435488345e-05,2.08087428633e-05,0.000393607107701
16560,4.6,3.57714523199e-05,2.05955519937e-05,0.000392841409781
16620,4.61666666667,3.54030060182e-05,2.03844372376e-05,0.000392071958003
16680,4.63333333333,3.50381783101e-05,2.01753808254e-05,0.00039129882877
16740,4.65,3.46769377486e-05,1.99683650774e-05,0.000390522097665
16800,4.66666666667,3.43192530611e-05,1.97633724068e-05,0.000389741839456
16860,4.68333333333,3.39650931507e-05,1.95603853218e-05,0.000388958128105
16920,4.7,3.36144270976e-05,1.93593864268e-05,0.000388171036772
16980,4.71666666667,3.3267224161e-05,1.91603584239e-05,0.000387380637822
17040,4.73333333333,3.29234537805e-05,1.89632841137e-05,0.000386587002832
17100,4.75,3.25830855774e-05,1.87681463968e-05,0.000385790202596
17160,4.76666666667,3.22460893558e-05,1.85749282737e-05,0.00038499030713
17220,4.78333333333,3.19124351042e-05,1.83836128463e-05,0.000384187385683
17280,4.8,3.15820929964e-05,1.81941833184e-05,0.000383381506738
17340,4.81666666667,3.12550333926e-05,1.8006622996e-05,0.00038257273802
17400,4.83333333333,3.09312268403e-05,1.78209152881e-05,0.000381761146502
17460,4.85,3.06106440753e-05,1.76370437075e-05,0.000380946798413
17520,4.86666666667,3.02932560224e-05,1.74549918709e-05,0.000380129759242
17580,4.88333333333,2.99790337963e-05,1.72747434993e-05,0.000379310093744
17640,4.9,2.96679487023e-05,1.70962824186e-05,0.000378487865946
17700,4.91666666667,2.93599722472e-05,1.69195925424e-05,0.000377663139105
17760,4.93333333333,2.90550761193e-05,1.67446578981e-05,0.000376835975818
17820,4.95,2.87532321906e-05,1.65714626434e-05,0.000376006438009
17880,4.96666666667,2.84544125305e-05,1.63999910386e-05,0.000375174586869
17940,4.98333333333,2.8158589403e-05,1.62302274457e-05,0.000374340482881
18000,5,2.78657352662e-05,1.60621563298e-05,0.000373504185836
18060,5.01666666667,2.7575822772e-05,1.58957622611e-05,0.000372665754835
18120,5.03333333333,2.72888247662e-05,1.57310299162e-05,0.000371825248304
18180,5.05,2.7004714288e-05,1.55679440782e-05,0.000370982723991
18240,5.06666666667,2.6723464571e-05,1.54064896372e-05,0.000370138238979
18300,5.08333333333,2.64450490424e-05,1.52466515906e-05,0.000369291849689
18360,5.1,2.61694413232e-05,1.50884150432e-05,0.000368443611885
18420,5.11666666667,2.58966152284e-05,1.49317652073e-05,0.00036759358068
18480,5.13333333333,2.56265447666e-05,1.47766874027e-05,0.000366741810543
18540,5.15,2.535920414e-05,1.46231670566e-05,0.000365888355304
18600,5.16666666667,2.50945677442e-05,1.44711897034e-05,0.000365033268158
18660,5.18333333333,2.48326101679e-05,1.4320740985e-05,0.000364176601675
18720,5.2,2.45733061927e-05,1.41718066504e-05,0.000363318407799
18780,5.21666666667,2.43166307928e-05,1.40243725555e-05,0.00036245873786
18840,5.23333333333,2.40625591347e-05,1.38784246632e-05,0.000361597642576
18900,5.25,2.38110665768e-05,1.37339490429e-05,0.00036073517206
18960,5.26666666667,2.3562128669e-05,1.35909318708e-05,0.000359871375823
19020,5.28333333333,2.33157211521e-05,1.34493594289e-05,0.000359006302782
19080,5.3,2.30718199577e-05,1.33092181057e-05,0.000358140001266
19140,5.31666666667,2.28304012073e-05,1.3170494395e-05,0.000357272519018
19200,5.33333333333,2.25914412122e-05,1.30331748965e-05,0.000356403903203
19260,5.35,2.23549164725e-05,1.28972463149e-05,0.000355534200414
19320,5.36666666667,2.21208036767e-05,1.276269546e-05,0.000354663456673
19380,5.38333333333,2.18890797012e-05,1.2629509246e-05,0.000353791717442
19440,5.4,2.16597216098e-05,1.24976746915e-05,0.000352919027625
19500,5.41666666667,2.14327066524e-05,1.23671789191e-05,0.000352045431571
19560,5.43333333333,2.1208012265e-05,1.2238009155e-05,0.000351170973086
19620,5.45,2.09856160689e-05,1.21101527283e-05,0.00035029569543
19680,5.46666666667,2.07654958694e-05,1.19835970715e-05,0.000349419641329
19740,5.48333333333,2.05476296559e-05,1.18583297191e-05,0.000348542852974
19800,5.5,2.03319956005e-05,1.17343383077e-05,0.000347665369948
19860,5.51666666667,2.01185720574e-05,1.16116105759e-05,0.000346787222649
19920,5.53333333333,1.99073375624e-05,1.14901343631e-05,0.00034590846225
19980,5.55,1.96982708315e-05,1.13698976096e-05,0.00034502913137
20040,5.56666666667,1.94913507607e-05,1.12508883562e-05,0.000344149269908
20100,5.58333333333,1.92865564246e-05,1.11330947434e-05,0.000343268916976
20160,5.6,1.90838670758e-05,1.10165050112e-05,0.000342388111163
20220,5.61666666667,1.88832621443e-05,1.09012961158e-05,0.000341506890573
20280,5.63333333333,1.86847212359e-05,1.0787285504e-05,0.000340625292828
20340,5.65,1.84882241319e-05,1.06741836113e-05,0.000339743355069
20400,5.66666666667,1.82937507882e-05,1.0562235373e-05,0.000338861113957
20460,5.68333333333,1.81012813338e-05,1.04514499961e-05,0.000337978605681
20520,5.7,1.79107960704e-05,1.0341811122e-05,0.00033709586596
20580,5.71666666667,1.77222754714e-05,1.02333033396e-05,0.000336212930047
20640,5.73333333333,1.75357001806e-05,1.01259132984e-05,0.000335329832737
20700,5.75,1.73510510116e-05,1.00196287611e-05,0.000334446608369
20760,5.76666666667,1.71683089467e-05,9.91443808311e-06,0.000333563290828
20820,5.78333333333,1.69874551357e-05,9.81032999251e-06,0.000332679913557
20880,5.8,1.68084708953e-05,9.70729348662e-06,0.000331796509553
20940,5.81666666667,1.66313377077e-05,9.60531777416e-06,0.000330913111377
21000,5.83333333333,1.64560372202e-05,9.50439223786e-06,0.000330029751157
21060,5.85,1.62825512432e-05,9.40450640892e-06,0.000329146460592
21120,5.86666666667,1.61108617503e-05,9.30564994919e-06,0.000328263270953
21180,5.88333333333,1.59409508764e-05,9.20781263871e-06,0.000327380213096
21240,5.9,1.57728008981e-05,9.11098436673e-06,0.000326497317455
21300,5.91666666667,1.56063942435e-05,9.01515512545e-06,0.000325614614056
21360,5.93333333333,1.54417135622e-05,8.92031500541e-06,0.000324732132516
21420,5.95,1.52787416327e-05,8.8264541921e-06,0.000323849902048
21480,5.96666666667,1.51174613847e-05,8.73356296351e-06,0.000322967951464
21540,5.98333333333,1.49578559021e-05,8.64163168814e-06,0.000322086309183
21600,6,1.47999084228e-05,8.55065082354e-06,0.00032120500323
21660,6.01666666667,1.46436023375e-05,8.46061091505e-06,0.000320324061244
21720,6.03333333333,1.44889211895e-05,8.37150259475e-06,0.000319443510479
21780,6.05,1.43358486728e-05,8.2833165806e-06,0.000318563377811
21840,6.06666666667,1.41843686317e-05,8.19604367563e-06,0.000317683689739
21900,6.08333333333,1.40344650595e-05,8.10967476716e-06,0.000316804472391
21960,6.1,1.38861220919e-05,8.02420083369e-06,0.000315925751551
22020,6.11666666667,1.37393239682e-05,7.93961302056e-06,0.000315047552841
22080,6.13333333333,1.35940551405e-05,7.85590246594e-06,0.000314169901177
22140,6.15,1.34503002137e-05,7.77306032971e-06,0.000313292821102
22200,6.16666666667,1.33080439204e-05,7.69107787236e-06,0.000312416336906
22260,6.18333333333,1.31672711301e-05,7.60994645337e-06,0.00031154047256
22320,6.2,1.30279668511e-05,7.52965752298e-06,0.000310665251699
22380,6.21666666667,1.28901162313e-05,7.45020261676e-06,0.000309790697615
22440,6.23333333333,1.27537045576e-05,7.37157335225e-06,0.000308916833263
22500,6.25,1.26187172551e-05,7.29376142677e-06,0.000308043681261
22560,6.26666666667,1.24851398863e-05,7.21675861592e-06,0.000307171263896
22620,6.28333333333,1.23529581499e-05,7.1405567724e-06,0.000306299603126
22680,6.3,1.222215788e-05,7.0651478252e-06,0.000305428720585
22740,6.31666666667,1.20927250451e-05,6.99052377878e-06,0.000304558637584
22800,6.33333333333,1.19646457467e-05,6.9166767125e-06,0.000303689375119
22860,6.35,1.18379062187e-05,6.84359877995e-06,0.00030282095387
22920,6.36666666667,1.17124928261e-05,6.77128220843e-06,0.000301953394204
22980,6.38333333333,1.15883920639e-05,6.69971929837e-06,0.000301086716185
23040,6.4,1.14655905563e-05,6.62890242282e-06,0.00030022093957
23100,6.41666666667,1.13440750554e-05,6.55882402687e-06,0.000299356083813
23160,6.43333333333,1.12238324404e-05,6.48947662715e-06,0.000298492168075
23220,6.45,1.11048497165e-05,6.42085281124e-06,0.000297629211218
23280,6.46666666667,1.09871140136e-05,6.35294523714e-06,0.000296767231815
