mcs,time_h,APAP,APAPS,APAPG
6360,1.76666666667,0.000154674384872,8.57614737841e-05,5.92618769038e-05
6420,1.78333333333,0.000154171359085,8.55723050899e-05,5.90336931931e-05
6480,1.8,0.000153658559035,8.53750425581e-05,5.88031554983e-05
6540,1.81666666667,0.000153136277667,8.51699342578e-05,5.85703621632e-05
6600,1.83333333333,0.000152604802685,8.49572221592e-05,5.83354080748e-05
6660,1.85,0.000152064416622,8.47371422951e-05,5.80983848226e-05
6720,1.86666666667,0.000151515396918,8.45099249173e-05,5.7859380849e-05
6780,1.88333333333,0.000150958015996,8.42757946491e-05,5.76184815937e-05
6840,1.9,0.000150392541329,8.40349706328e-05,5.73757696286e-05
6900,1.91666666667,0.000149819235521,8.37876666736e-05,5.71313247878e-05
6960,1.93333333333,0.000149238356369,8.35340913792e-05,5.68852242893e-05
7020,1.95,0.00014865015694,8.32744482948e-05,5.66375428515e-05
7080,1.96666666667,0.000148054885637,8.30089360351e-05,5.63883528033e-05
7140,1.98333333333,0.000147452786271,8.27377484125e-05,5.61377241886e-05
7200,2,0.000146844098123,8.24610745602e-05,5.58857248656e-05
7260,2.01666666667,0.000146229056017,8.2179099054e-05,5.5632420601e-05
7320,2.03333333333,0.000145607890382,8.18920020284e-05,5.53778751593e-05
7380,2.05,0.000144980827318,8.15999592909e-05,5.51221503876e-05
7440,2.06666666667,0.000144348088661,8.13031424323e-05,5.48653062962e-05
7500,2.08333333333,0.000143709892046,8.10017189341e-05,5.46074011346e-05
7560,2.1,0.00014306645097,8.06958522723e-05,5.43484914648e-05
7620,2.11666666667,0.000142417974853,8.03857020192e-05,5.40886322293e-05
7680,2.13333333333,0.0001417646691,8.00714239412e-05,5.38278768172e-05
7740,2.15,0.000141106735161,7.97531700948e-05,5.35662771259e-05
7800,2.16666666667,0.000140444370589,7.94310889187e-05,5.330388362e-05
7860,2.18333333333,0.000139777769103,7.91053253244e-05,5.30407453875e-05
7920,2.2,0.00013910712064,7.87760207839e-05,5.2776910193e-05
7980,2.21666666667,0.000138432611417,7.84433134139e-05,5.2512424528e-05
8040,2.23333333333,0.000137754423986,7.81073380596e-05,5.2247333659e-05
8100,2.25,0.00013707273729,7.77682263743e-05,5.19816816733e-05
8160,2.26666666667,0.000136387726715,7.74261068973e-05,5.17155115219e-05
8220,2.28333333333,0.000135699564152,7.70811051302e-05,5.14488650611e-05
8280,2.3,0.000135008418041,7.67333436103e-05,5.11817830917e-05
8340,2.31666666667,0.000134314453431,7.63829419824e-05,5.09143053956e-05
8400,2.33333333333,0.000133617832031,7.60300170683e-05,5.0646470772e-05
8460,2.35,0.000132918712258,7.56746829345e-05,5.03783170707e-05
8520,2.36666666667,0.000132217249293,7.53170509581e-05,5.01098812239e-05
8580,2.38333333333,0.000131513595127,7.49572298905e-05,4.98411992772e-05
8640,2.4,0.000130807898614,7.459532592e-05,4.9572306418e-05
8700,2.41666666667,0.000130100305517,7.42314427322e-05,4.93032370038e-05
8760,2.43333333333,0.00012939095856,7.38656815684e-05,4.90340245877e-05
8820,2.45,0.00012867999747,7.34981412834e-05,4.87647019442e-05
8880,2.46666666667,0.00012796755903,7.31289184006e-05,4.84953010922e-05
8940,2.48333333333,0.000127253777123,7.27581071667e-05,4.82258533187e-05
9000,2.5,0.000126538782778,7.2385799604e-05,4.79563891995e-05
9060,2.51666666667,0.000125822704214,7.20120855615e-05,4.76869386203e-05
9120,2.53333333333,0.000125105666886,7.16370527654e-05,4.74175307967e-05
9180,2.55,0.00012438779353,7.12607868669e-05,4.7148194292e-05
9240,2.56666666667,0.000123669204205,7.08833714899e-05,4.68789570363e-05
9300,2.58333333333,0.000122950016335,7.05048882766e-05,4.66098463425e-05
9360,2.6,0.000122230344754,7.01254169329e-05,4.63408889235e-05
9420,2.61666666667,0.000121510301746,6.9745035271e-05,4.60721109071e-05
9480,2.63333333333,0.000120789997087,6.93638192529e-05,4.58035378514e-05
9540,2.65,0.000120069538085,6.89818430307e-05,4.5535194759e-05
9600,2.66666666667,0.00011934902962,6.85991789877e-05,4.52671060901e-05
9660,2.68333333333,0.000118628574184,6.8215897777e-05,4.49992957763e-05
9720,2.7,0.000117908271921,6.783206836e-05,4.47317872324e-05
9780,2.71666666667,0.000117188220665,6.74477580432e-05,4.44646033689e-05
9840,2.73333333333,0.000116468515976,6.70630325152e-05,4.4197766603e-05
9900,2.75,0.00011574925118,6.66779558812e-05,4.39312988698e-05
9960,2.76666666667,0.000115030517405,6.62925906978e-05,4.3665221633e-05
10020,2.78333333333,0.000114312403619,6.59069980066e-05,4.33995558944e-05
10080,2.8,0.000113594996663,6.55212373667e-05,4.31343222043e-05
10140,2.81666666667,0.000112878381289,6.51353668869e-05,4.28695406705e-05
10200,2.83333333333,0.000112162640194,6.47494432565e-05,4.26052309671e-05
10260,2.85,0.000111447854055,6.43635217755e-05,4.23414123433e-05
10320,2.86666666667,0.000110734101562,6.39776563848e-05,4.20781036318e-05
10380,2.88333333333,0.000110021459453,6.35918996945e-05,4.18153232566e-05
10440,2.9,0.000109310002548,6.3206303012e-05,4.15530892406e-05
10500,2.91666666667,0.000108599803778,6.28209163699e-05,4.12914192132e-05
10560,2.93333333333,0.000107890934221,6.24357885526e-05,4.10303304175e-05
10620,2.95,0.000107183463132,6.20509671222e-05,4.07698397171e-05
10680,2.96666666667,0.000106477457974,6.16664984443e-05,4.05099636026e-05
10740,2.98333333333,0.000105772984451,6.1282427713e-05,4.02507181985e-05
10800,3,0.000105070106536,6.08987989751e-05,3.9992119269e-05
10860,3.01666666667,0.000104368886502,6.05156551537e-05,3.97341822243e-05
10920,3.03333333333,0.000103669384952,6.01330380717e-05,3.94769221263e-05
10980,3.05,0.000102971660849,5.97509884744e-05,3.92203536945e-05
11040,3.06666666667,0.000102275771541,5.93695460515e-05,3.89644913111e-05
11100,3.08333333333,0.000101581772795,5.89887494587e-05,3.87093490269e-05
11160,3.1,0.000100889718822,5.86086363393e-05,3.8454940566e-05
11220,3.11666666667,0.000100199662302,5.82292433441e-05,3.82012793312e-05
11280,3.13333333333,9.95116544166e-05,5.78506061523e-05,3.79483784086e-05
11340,3.15,9.88257448724e-05,5.74727594908e-05,3.76962505727e-05
11400,3.16666666667,9.81419819278e-05,5.70957371539e-05,3.74449082909e-05
11460,3.18333333333,9.74604124197e-05,5.67195720214e-05,3.71943637281e-05
11520,3.2,9.67810817889e-05,5.63442960781e-05,3.69446287509e-05
11580,3.21666666667,9.61040341054e-05,5.5969940431e-05,3.66957149324e-05
11640,3.23333333333,9.5429312093e-05,5.55965353274e-05,3.6447633556e-05
11700,3.25,9.47569571548e-05,5.52241101718e-05,3.62003956198e-05
11760,3.26666666667,9.40870093962e-05,5.48526935432e-05,3.59540118405e-05
11820,3.28333333333,9.34195076498e-05,5.44823132115e-05,3.57084926576e-05
11880,3.3,9.27544894983e-05,5.41129961535e-05,3.54638482368e-05
11940,3.31666666667,9.20919912979e-05,5.37447685689e-05,3.52200884745e-05
12000,3.33333333333,9.14320482011e-05,5.33776558958e-05,3.49772230005e-05
12060,3.35,9.07746941793e-05,5.30116828255e-05,3.47352611827e-05
12120,3.36666666667,9.01199620447e-05,5.26468733182e-05,3.44942121305e-05
12180,3.38333333333,8.94678834723e-05,5.22832506167e-05,3.42540846981e-05
12240,3.4,8.88184890212e-05,5.19208372613e-05,3.40148874882e-05
12300,3.41666666667,8.81718081562e-05,5.15596551031e-05,3.37766288551e-05
12360,3.43333333333,8.75278692681e-05,5.11997253184e-05,3.35393169085e-05
12420,3.45,8.68866996949e-05,5.08410684216e-05,3.33029595163e-05
12480,3.46666666667,8.62483257416e-05,5.04837042785e-05,3.30675643082e-05
12540,3.48333333333,8.56127727e-05,5.01276521191e-05,3.28331386788e-05
12600,3.5,8.4980064869e-05,4.97729305502e-05,3.2599689791e-05
12660,3.51666666667,8.43502255733e-05,4.94195575677e-05,3.23672245788e-05
12720,3.53333333333,8.37232771827e-05,4.9067550569e-05,3.21357497505e-05
12780,3.55,8.30992411308e-05,4.87169263646e-05,3.19052717919e-05
12840,3.56666666667,8.24781379336e-05,4.83677011897e-05,3.16757969692e-05
12900,3.58333333333,8.18599872076e-05,4.80198907158e-05,3.1447331332e-05
12960,3.6,8.12448076875e-05,4.76735100618e-05,3.12198807163e-05
13020,3.61666666667,8.06326172442e-05,4.7328573805e-05,3.09934507471e-05
13080,3.63333333333,8.00234329019e-05,4.69850959919e-05,3.07680468419e-05
13140,3.65,7.94172708552e-05,4.66430901488e-05,3.05436742128e-05
13200,3.66666666667,7.88141464862e-05,4.6302569292e-05,3.032033787e-05
13260,3.68333333333,7.82140743806e-05,4.59635459379e-05,3.00980426241e-05
13320,3.7,7.76170683444e-05,4.56260321135e-05,2.9876793089e-05
13380,3.71666666667,7.70231414196e-05,4.52900393656e-05,2.96565936849e-05
13440,3.73333333333,7.64323059004e-05,4.49555787707e-05,2.94374486405e-05
13500,3.75,7.58445733483e-05,4.46226609442e-05,2.92193619962e-05
13560,3.76666666667,7.52599546077e-05,4.42912960503e-05,2.90023376063e-05
13620,3.78333333333,7.46784598209e-05,4.396149381e-05,2.87863791419e-05
13680,3.8,7.41000984428e-05,4.3633263511e-05,2.85714900936e-05
13740,3.81666666667,7.35248792556e-05,4.33066140162e-05,2.83576737737e-05
13800,3.83333333333,7.29528103829e-05,4.29815537717e-05,2.81449333191e-05
13860,3.85,7.23838993044e-05,4.26580908163e-05,2.79332716937e-05
13920,3.86666666667,7.18181528687e-05,4.23362327888e-05,2.77226916923e-05
13980,3.88333333333,7.12555772974e-05,4.20159869464e-05,2.75131960076e-05
14040,3.9,7.06961782039e-05,4.16973601735e-05,2.73047871474e-05
14100,3.91666666667,7.01399606325e-05,4.13803589628e-05,2.70974673267e-05
14160,3.93333333333,6.95869290592e-05,4.10649894213e-05,2.68912386161e-05
14220,3.95,6.90370873877e-05,4.07512572978e-05,2.66861029912e-05
14280,3.96666666667,6.8490438966e-05,4.04391679923e-05,2.64820622799e-05
14340,3.98333333333,6.79469866014e-05,4.01287265621e-05,2.62791181561e-05
14400,4,6.74067325734e-05,3.98199377279e-05,2.60772721413e-05
14460,4.01666666667,6.68696786459e-05,3.95128058803e-05,2.5876525608e-05
14520,4.03333333333,6.6335826079e-05,3.92073350863e-05,2.56768797813e-05
14580,4.05,6.5805175641e-05,3.89035290959e-05,2.54783357425e-05
14640,4.06666666667,6.52777276198e-05,3.86013913484e-05,2.52808944302e-05
14700,4.08333333333,6.47534818337e-05,3.83009249791e-05,2.50845566436e-05
14760,4.1,6.4232437643e-05,3.80021328257e-05,2.48893230439e-05
14820,4.11666666667,6.37145939603e-05,3.77050174342e-05,2.46951941575e-05
14880,4.13333333333,6.31999492615e-05,3.74095810658e-05,2.45021703773e-05
14940,4.15,6.26885015958e-05,3.71158257022e-05,2.43102519657e-05
15000,4.16666666667,6.21802485965e-05,3.68237530523e-05,2.41194390563e-05
15060,4.18333333333,6.1675187491e-05,3.65333645577e-05,2.39297316562e-05
15120,4.2,6.117331511e-05,3.62446613985e-05,2.37411296482e-05
15180,4.21666666667,6.06746278985e-05,3.59576444995e-05,2.35536327929e-05
15240,4.23333333333,6.01791219242e-05,3.56723145352e-05,2.33672407309e-05
15300,4.25,5.96867928875e-05,3.53886719357e-05,2.31819529848e-05
15360,4.26666666667,5.91976361309e-05,3.51067168922e-05,2.29977689611e-05
15420,4.28333333333,5.87116466477e-05,3.4826449362e-05,2.28146879526e-05
15480,4.3,5.82288190909e-05,3.4547869074e-05,2.26327091404e-05
15540,4.31666666667,5.77491477825e-05,3.42709755339e-05,2.24518315955e-05
15600,4.33333333333,5.72726267214e-05,3.39957680291e-05,2.22720542814e-05
15660,4.35,5.67992495927e-05,3.37222456339e-05,2.20933760554e-05
15720,4.36666666667,5.63290097751e-05,3.34504072141e-05,2.19157956714e-05
15780,4.38333333333,5.58619003499e-05,3.31802514323e-05,2.17393117811e-05
15840,4.4,5.53979141083e-05,3.29117767522e-05,2.15639229361e-05
15900,4.41666666667,5.493704356e-05,3.26449814433e-05,2.13896275903e-05
15960,4.43333333333,5.44792809404e-05,3.23798635857e-05,2.1216424101e-05
16020,4.45,5.40246182183e-05,3.21164210746e-05,2.10443107314e-05
16080,4.46666666667,5.35730471035e-05,3.18546516245e-05,2.08732856522e-05
16140,4.48333333333,5.31245590541e-05,3.15945527736e-05,2.07033469436e-05
16200,4.5,5.26791452836e-05,3.13361218883e-05,2.05344925967e-05
16260,4.51666666667,5.22367967681e-05,3.10793561672e-05,2.03667205159e-05
16320,4.53333333333,5.1797504253e-05,3.08242526452e-05,2.02000285201e-05
16380,4.55,5.13612582601e-05,3.05708081979e-05,2.00344143449e-05
16440,4.56666666667,5.0928049094e-05,3.03190195449e-05,1.98698756443e-05
16500,4.58333333333,5.04978668488e-05,3.00688832544e-05,1.97064099921e-05
16560,4.6,5.00707014146e-05,2.9820395747e-05,1.9544014884e-05
16620,4.61666666667,4.96465424836e-05,2.95735532989e-05,1.93826877389e-05
16680,4.63333333333,4.92253795565e-05,2.93283520463e-05,1.92224259012e-05
16740,4.65,4.88072019484e-05,2.90847879887e-05,1.90632266416e-05
16800,4.66666666667,4.83919987951e-05,2.88428569925e-05,1.89050871596e-05
16860,4.68333333333,4.79797590583e-05,2.86025547948e-05,1.87480045846e-05
16920,4.7,4.7570471532e-05,2.83638770065e-05,1.85919759775e-05
16980,4.71666666667,4.71641248478e-05,2.8126819116e-05,1.84369983326e-05
17040,4.73333333333,4.67607074806e-05,2.78913764923e-05,1.82830685789e-05
17100,4.75,4.63602077537e-05,2.76575443887e-05,1.81301835819e-05
17160,4.76666666667,4.59626138444e-05,2.74253179457e-05,1.79783401449e-05
17220,4.78333333333,4.55679137892e-05,2.71946921941e-05,1.78275350105e-05
17280,4.8,4.51760954885e-05,2.69656620586e-05,1.76777648623e-05
17340,4.81666666667,4.47871467122e-05,2.67382223601e-05,1.75290263265e-05
17400,4.83333333333,4.44010551044e-05,2.65123678198e-05,1.73813159729e-05
17460,4.85,4.40178081877e-05,2.6288093061e-05,1.72346303166e-05
17520,4.86666666667,4.36373933689e-05,2.60653926129e-05,1.70889658196e-05
17580,4.88333333333,4.32597979425e-05,2.5844260913e-05,1.6944318892e-05
17640,4.9,4.28850090962e-05,2.562469231e-05,1.68006858935e-05
17700,4.91666666667,4.25130139148e-05,2.54066810666e-05,1.66580631346e-05
17760,4.93333333333,4.21437993845e-05,2.51902213623e-05,1.65164468783e-05
17820,4.95,4.17773523975e-05,2.49753072959e-05,1.6375833341e-05
17880,4.96666666667,4.14136597561e-05,2.47619328881e-05,1.62362186943e-05
17940,4.98333333333,4.10527081764e-05,2.45500920844e-05,1.6097599066e-05
18000,5,4.06944842927e-05,2.43397787569e-05,1.59599705414e-05
18060,5.01666666667,4.03389746615e-05,2.41309867077e-05,1.58233291649e-05
18120,5.03333333333,3.99861657648e-05,2.39237096707e-05,1.56876709408e-05
18180,5.05,3.96360440145e-05,2.3717941314e-05,1.55529918347e-05
18240,5.06666666667,3.92885957556e-05,2.35136752427e-05,1.54192877752e-05
18300,5.08333333333,3.89438072715e-05,2.33109049997e-05,1.52865546429e-05
18360,5.1,3.86016648014e-05,2.31096240536e-05,1.51547882028e-05
18420,5.11666666667,3.82621545062e-05,2.29098258292e-05,1.50239843622e-05
18480,5.13333333333,3.79252624902e-05,2.27115037098e-05,1.48941389538e-05
18540,5.15,3.75909748135e-05,2.25146510245e-05,1.47652477368e-05
18600,5.16666666667,3.72592774926e-05,2.23192610499e-05,1.4637306436e-05
18660,5.18333333333,3.69301565017e-05,2.21253270124e-05,1.45103107475e-05
18720,5.2,3.66035977753e-05,2.19328420915e-05,1.43848208041e-05
18780,5.21666666667,3.62795872115e-05,2.17417994217e-05,1.4259731753e-05
18840,5.23333333333,3.59581106743e-05,2.1552192095e-05,1.41354988544e-05
18900,5.25,3.56391539968e-05,2.13640131627e-05,1.40121975409e-05
18960,5.26666666667,3.53227029836e-05,2.11772556377e-05,1.38898250765e-05
19020,5.28333333333,3.50087434143e-05,2.0991912496e-05,1.37683749036e-05
19080,5.3,3.46972610452e-05,2.0807976679e-05,1.3647841671e-05
19140,5.31666666667,3.43882416128e-05,2.06254410948e-05,1.35282205897e-05
19200,5.33333333333,3.40816708359e-05,2.04442986204e-05,1.34095070187e-05
19260,5.35,3.37775344186e-05,2.02645421031e-05,1.32916963365e-05
19320,5.36666666667,3.34758180519e-05,2.00861643625e-05,1.31747839106e-05
19380,5.38333333333,3.31765074172e-05,1.99091581915e-05,1.30587650925e-05
19440,5.4,3.28795881879e-05,1.97335163587e-05,1.2943635219e-05
19500,5.41666666667,3.25850460319e-05,1.95592316094e-05,1.28293896136e-05
19560,5.43333333333,3.22928666139e-05,1.93862966672e-05,1.27160235881e-05
19620,5.45,3.20030355976e-05,1.92147042358e-05,1.26035324441e-05
19680,5.46666666667,3.17155386478e-05,1.90444470001e-05,1.24919114734e-05
19740,5.48333333333,3.14303614326e-05,1.8875517628e-05,1.23811559593e-05
19800,5.5,3.11474896251e-05,1.87079087712e-05,1.22712611772e-05
19860,5.51666666667,3.08669089058e-05,1.85416130674e-05,1.21622223952e-05
19920,5.53333333333,3.05886049645e-05,1.8376623141e-05,1.20540348749e-05
19980,5.55,3.03125635018e-05,1.82129316047e-05,1.19466938722e-05
20040,5.56666666667,3.00387702314e-05,1.80505310608e-05,1.18401946377e-05
20100,5.58333333333,2.97672108816e-05,1.78894141023e-05,1.17345324173e-05
20160,5.6,2.94978711973e-05,1.77295733143e-05,1.16297024529e-05
20220,5.61666666667,2.92307369414e-05,1.75710012752e-05,1.15256999831e-05
20280,5.63333333333,2.89657938967e-05,1.74136905577e-05,1.14225202438e-05
20340,5.65,2.87030278677e-05,1.72576337302e-05,1.13201584685e-05
20400,5.66666666667,2.84424246816e-05,1.71028233578e-05,1.12186098892e-05
20460,5.68333333333,2.81839701904e-05,1.69492520036e-05,1.11178697367e-05
20520,5.7,2.79276502722e-05,1.67969122295e-05,1.10179332416e-05
20580,5.71666666667,2.76734508325e-05,1.66457965972e-05,1.09187956344e-05
20640,5.73333333333,2.74213578059e-05,1.64958976698e-05,1.08204521462e-05
20700,5.75,2.71713571573e-05,1.63472080123e-05,1.07228980094e-05
20760,5.76666666667,2.69234348833e-05,1.61997201926e-05,1.0626128458e-05
20820,5.78333333333,2.66775770135e-05,1.60534267828e-05,1.05301387285e-05
20880,5.8,2.64337696118e-05,1.59083203599e-05,1.04349240599e-05
20940,5.81666666667,2.61919987776e-05,1.57643935067e-05,1.03404796946e-05
21000,5.83333333333,2.59522506469e-05,1.56216388129e-05,1.02468008788e-05
21060,5.85,2.57145113937e-05,1.54800488758e-05,1.01538828631e-05
21120,5.86666666667,2.54787672309e-05,1.53396163012e-05,1.00617209025e-05
21180,5.88333333333,2.52450044116e-05,1.52003337043e-05,9.97031025783e-06
21240,5.9,2.50132092301e-05,1.50621937106e-05,9.87964619517e-06
21300,5.91666666667,2.47833680228e-05,1.49251889563e-05,9.78972398705e-06
21360,5.93333333333,2.45554671692e-05,1.47893120898e-05,9.7005389126e-06
21420,5.95,2.43294930933e-05,1.46545557715e-05,9.61208625805e-06
21480,5.96666666667,2.41054322638e-05,1.45209126756e-05,9.52436131718e-06
21540,5.98333333333,2.38832711959e-05,1.43883754899e-05,9.43735939175e-06
21600,6,2.36629964513e-05,1.42569369171e-05,9.3510757919e-06
21660,6.01666666667,2.34445946397e-05,1.41265896753e-05,9.26550583661e-06
21720,6.03333333333,2.32280524194e-05,1.39973264986e-05,9.18064482928e-06
21780,6.05,2.30133564979e-05,1.38691401379e-05,9.09648810114e-06
21840,6.06666666667,2.28004936332e-05,1.37420233612e-05,9.01303103468e-06
21900,6.08333333333,2.25894506338e-05,1.36159689548e-05,8.93026899048e-06
21960,6.1,2.23802143603e-05,1.34909697234e-05,8.84819733684e-06
22020,6.11666666667,2.21727717253e-05,1.33670184909e-05,8.76681145337e-06
