mcs,time_h,APAP,APAPS,APAPG
5700,1.58333333333,0.000232391720969,0.000297730427408,6.32241464779e-05
5760,1.6,0.000231265641872,0.000300133524962,6.29144049768e-05
5820,1.61666666667,0.000230128092749,0.000302510083233,6.26026033236e-05
5880,1.63333333333,0.000228979641828,0.000304860245752,6.22888961725e-05
5940,1.65,0.000227820842282,0.00030718415636,6.19734307148e-05
6000,1.66666666667,0.000226652232584,0.000309481959185,6.16563470655e-05
6060,1.68333333333,0.000225474336846,0.000311753798619,6.13377786296e-05
6120,1.7,0.000224287665159,0.000313999819291,6.10178524494e-05
6180,1.71666666667,0.000223092713915,0.00031622016605,6.06966895323e-05
6240,1.73333333333,0.00022188996613,0.000318414983944,6.03744051627e-05
6300,1.75,0.000220679891756,0.0003205844182,6.00511091962e-05
6360,1.76666666667,0.000219462947983,0.000322728614202,5.97269063384e-05
6420,1.78333333333,0.000218239579545,0.000324847717478,5.94018964093e-05
6480,1.8,0.000217010219005,0.000326941873679,5.90761745931e-05
6540,1.81666666667,0.000215775287043,0.000329011228566,5.87498316751e-05
6600,1.83333333333,0.000214535192733,0.00033105592799,5.84229542658e-05
6660,1.85,0.000213290333818,0.000333076117874,5.80956250131e-05
6720,1.86666666667,0.000212041096975,0.000335071944206,5.7767922803e-05
6780,1.88333333333,0.000210787858076,0.000337043553015,5.743992295e-05
6840,1.9,0.000209530982439,0.000338991090361,5.71116973767e-05
6900,1.91666666667,0.000208270825081,0.000340914702318,5.67833147849e-05
6960,1.93333333333,0.000207007730961,0.000342814534964,5.64548408163e-05
7020,1.95,0.000205742035213,0.000344690734362,5.61263382052e-05
7080,1.96666666667,0.000204474063383,0.000346543446549,5.57978669235e-05
7140,1.98333333333,0.000203204131653,0.000348372817521,5.54694843171e-05
7200,2,0.000201932547066,0.000350178993222,5.51412452357e-05
7260,2.01666666667,0.000200659607739,0.00035196211953,5.48132021552e-05
7320,2.03333333333,0.000199385603077,0.000353722342243,5.44854052939e-05
7380,2.05,0.000198110813982,0.000355459807066,5.41579027222e-05
7440,2.06666666667,0.000196835513052,0.000357174659604,5.38307404669e-05
7500,2.08333333333,0.00019555996478,0.00035886704534,5.35039626094e-05
7560,2.1,0.00019428442575,0.000360537109633,5.3177611379e-05
7620,2.11666666667,0.000193009144823,0.000362184997698,5.28517272411e-05
7680,2.13333333333,0.000191734363324,0.000363810854601,5.25263489808e-05
7740,2.15,0.000190460315222,0.000365414825239,5.2201513782e-05
7800,2.16666666667,0.000189187227305,0.00036699705434,5.18772573023e-05
7860,2.18333333333,0.000187915319356,0.00036855768644,5.15536137437e-05
7920,2.2,0.00018664480432,0.000370096865878,5.123061592e-05
7980,2.21666666667,0.000185375888467,0.000371614736786,5.09082953203e-05
8040,2.23333333333,0.000184108771558,0.000373111443075,5.0586682169e-05
8100,2.25,0.000182843646998,0.000374587128425,5.02658054832e-05
8160,2.26666666667,0.000181580701992,0.000376041936275,4.99456931263e-05
8220,2.28333333333,0.000180320117697,0.000377476009814,4.96263718594e-05
8280,2.3,0.000179062069366,0.000378889491967,4.93078673896e-05
8340,2.31666666667,0.000177806726495,0.000380282525389,4.89902044161e-05
8400,2.33333333333,0.000176554252959,0.000381655252453,4.86734066733e-05
8460,2.35,0.000175304807158,0.00038300781524,4.83574969725e-05
8520,2.36666666667,0.000174058542141,0.00038434035553,4.80424972405e-05
8580,2.38333333333,0.000172815605745,0.000385653014792,4.77284285569e-05
8640,2.4,0.00017157614072,0.000386945934174,4.74153111888e-05
8700,2.41666666667,0.000170340284853,0.000388219254498,4.71031646246e-05
8760,2.43333333333,0.000169108171096,0.000389473116245,4.67920076048e-05
8820,2.45,0.00016787992768,0.00039070765955,4.64818581528e-05
8880,2.46666666667,0.000166655678236,0.000391923024192,4.61727336023e-05
8940,2.48333333333,0.000165435541905,0.000393119349584,4.58646506247e-05
9000,2.5,0.000164219633456,0.000394296774768,4.55576252548e-05
9060,2.51666666667,0.000163008063391,0.000395455438405,4.52516729143e-05
9120,2.53333333333,0.000161800938053,0.000396595478765,4.49468084356e-05
9180,2.55,0.000160598359729,0.000397717033722,4.46430460831e-05
9240,2.56666666667,0.000159400426756,0.000398820240745,4.43403995738e-05
9300,2.58333333333,0.000158207233616,0.000399905236889,4.40388820975e-05
9360,2.6,0.000157018871036,0.000400972158788,4.37385063351e-05
9420,2.61666666667,0.000155835426083,0.000402021142651,4.34392844765e-05
9480,2.63333333333,0.000154656982257,0.000403052324251,4.31412282374e-05
9540,2.65,0.000153483619582,0.000404065838916,4.28443488754e-05
9600,2.66666666667,0.000152315414694,0.00040506182153,4.25486572052e-05
9660,2.68333333333,0.000151152440928,0.000406040406516,4.22541636135e-05
9720,2.7,0.000149994768407,0.000407001727838,4.19608780724e-05
9780,2.71666666667,0.000148842464116,0.00040794591899,4.16688101525e-05
9840,2.73333333333,0.000147695591992,0.000408873112991,4.1377969036e-05
9900,2.75,0.000146554213,0.000409783442378,4.10883635282e-05
9960,2.76666666667,0.000145418385207,0.0004106770392,4.08000020691e-05
10020,2.78333333333,0.000144288163863,0.000411554035013,4.05128927444e-05
10080,2.8,0.000143163601472,0.000412414560874,4.02270432954e-05
10140,2.81666666667,0.000142044747864,0.000413258747333,3.99424611294e-05
10200,2.83333333333,0.000140931650267,0.000414086724434,3.96591533291e-05
10260,2.85,0.000139824353374,0.0004148986217,3.93771266612e-05
10320,2.86666666667,0.000138722899412,0.000415694568136,3.90963875853e-05
10380,2.88333333333,0.000137627328208,0.00041647469222,3.8816942263e-05
10440,2.9,0.000136537677251,0.0004172391219,3.8538796565e-05
10500,2.91666666667,0.000135453981757,0.000417987984586,3.82619560786e-05
10560,2.93333333333,0.000134376274728,0.000418721407151,3.79864261159e-05
10620,2.95,0.000133304587016,0.000419439515919,3.77122117195e-05
10680,2.96666666667,0.000132238947378,0.000420142436667,3.74393176702e-05
10740,2.98333333333,0.000131179382531,0.000420830294618,3.71677484931e-05
10800,3,0.000130125917217,0.000421503214437,3.68975084636e-05
10860,3.01666666667,0.000129078574245,0.000422161320229,3.66286016136e-05
10920,3.03333333333,0.000128037374556,0.000422804735529,3.63610317375e-05
10980,3.05,0.000127002337267,0.000423433583307,3.6094802397e-05
11040,3.06666666667,0.000125973479725,0.000424047985959,3.58299169271e-05
11100,3.08333333333,0.000124950817557,0.000424648065302,3.5566378441e-05
11160,3.1,0.000123934364718,0.000425233942577,3.53041898351e-05
11220,3.11666666667,0.000122924133527,0.000425805738447,3.50433538367e-05
11280,3.13333333333,0.000121920134714,0.000426363573007,3.47838729901e-05
11340,3.15,0.000120922377496,0.000426907565752,3.45257495466e-05
11400,3.16666666667,0.000119930869618,0.00042743783556,3.42689854915e-05
11460,3.18333333333,0.000118945617376,0.000427954500709,3.40135826752e-05
11520,3.2,0.00011796662565,0.000428457678888,3.37595427868e-05
11580,3.21666666667,0.000116993897959,0.000428947487184,3.3506867335e-05
11640,3.23333333333,0.000116027436494,0.000429424042089,3.32555576461e-05
11700,3.25,0.000115067242165,0.000429887459489,3.30056148671e-05
11760,3.26666666667,0.000114113314634,0.000430337854665,3.27570399692e-05
11820,3.28333333333,0.000113165652354,0.000430775342291,3.25098337516e-05
11880,3.3,0.000112224252608,0.000431200036431,3.22639968451e-05
11940,3.31666666667,0.000111289111543,0.000431612050534,3.20195297151e-05
12000,3.33333333333,0.000110360224201,0.000432011497438,3.17764326655e-05
12060,3.35,0.000109437584562,0.000432398489364,3.15347058415e-05
12120,3.36666666667,0.000108521185566,0.000432773137914,3.12943492329e-05
12180,3.38333333333,0.000107611019155,0.000433135554075,3.10553626775e-05
12240,3.4,0.000106707076297,0.00043348584821,3.08177458635e-05
12300,3.41666666667,0.000105809347023,0.000433824130063,3.05814983329e-05
12360,3.43333333333,0.000104917820453,0.000434150508753,3.03466194842e-05
12420,3.45,0.000104032484825,0.000434465092777,3.01131085753e-05
12480,3.46666666667,0.000103153327528,0.000434767990009,2.98809647264e-05
12540,3.48333333333,0.000102280335124,0.000435059307694,2.96501869224e-05
12600,3.5,0.000101413493381,0.000435339152453,2.94207740155e-05
12660,3.51666666667,0.000100552787294,0.00043560763028,2.91927247284e-05
12720,3.53333333333,9.96982011158e-05,0.000435864846542,2.89660376562e-05
12780,3.55,9.88497183793e-05,0.000436110905977,2.87407112692e-05
12840,3.56666666667,9.80073219232e-05,0.000436345912696,2.85167439153e-05
12900,3.58333333333,9.7170993916e-05,0.00043656997018,2.82941338226e-05
12960,3.6,9.63407158793e-05,0.000436783181283,2.80728791018e-05
13020,3.61666666667,9.55164687109e-05,0.00043698564823,2.7852977748e-05
13080,3.63333333333,9.46982327071e-05,0.000437177472614,2.7634427644e-05
13140,3.65,9.38859875843e-05,0.000437358755404,2.74172265614e-05
13200,3.66666666667,9.30797125008e-05,0.000437529596936,2.72013721639e-05
13260,3.68333333333,9.22793860766e-05,0.00043769009692,2.69868620087e-05
13320,3.7,9.14849864146e-05,0.000437840354436,2.67736935494e-05
13380,3.71666666667,9.06964911196e-05,0.000437980467938,2.65618641375e-05
13440,3.73333333333,8.99138773178e-05,0.00043811053525,2.63513710249e-05
13500,3.75,8.91371216755e-05,0.000438230653571,2.61422113658e-05
13560,3.76666666667,8.83662004174e-05,0.000438340919471,2.59343822189e-05
13620,3.78333333333,8.76010893443e-05,0.000438441428897,2.57278805495e-05
13680,3.8,8.68417638506e-05,0.000438532277169,2.55227032312e-05
13740,3.81666666667,8.60881989408e-05,0.000438613558982,2.53188470481e-05
13800,3.83333333333,8.53403692465e-05,0.000438685368409,2.51163086968e-05
13860,3.85,8.45982490424e-05,0.000438747798898,2.49150847882e-05
13920,3.86666666667,8.38618122615e-05,0.000438800943277,2.47151718495e-05
13980,3.88333333333,8.31310325108e-05,0.000438844893753,2.45165663259e-05
14040,3.9,8.24058830859e-05,0.000438879741912,2.43192645828e-05
14100,3.91666666667,8.16863369856e-05,0.000438905578722,2.41232629073e-05
14160,3.93333333333,8.0972366926e-05,0.000438922494534,2.39285575102e-05
14220,3.95,8.02639453541e-05,0.000438930579083,2.37351445277e-05
14280,3.96666666667,7.95610444238e-05,0.000438929921516,2.35430201832e-05
14340,3.98333333333,7.8863636015e-05,0.000438920610427,2.33521806959e-05
14400,4,7.81716919005e-05,0.000438902733698,2.31626216734e-05
14460,4.01666666667,7.74851836178e-05,0.000438876378575,2.29743388322e-05
14520,4.03333333333,7.68040824776e-05,0.000438841631702,2.27873279438e-05
14580,4.05,7.61283595881e-05,0.000438798579124,2.26015847427e-05
14640,4.06666666667,7.54579858711e-05,0.000438747306289,2.24171049031e-05
14700,4.08333333333,7.47929320754e-05,0.000438687898042,2.22338840367e-05
14760,4.1,7.41331687883e-05,0.000438620438632,2.20519176943e-05
14820,4.11666666667,7.34786664464e-05,0.000438545011707,2.18712013676e-05
14880,4.13333333333,7.28293953464e-05,0.000438461700317,2.16917304909e-05
14940,4.15,7.21853256549e-05,0.000438370586917,2.15135004431e-05
15000,4.16666666667,7.15464274184e-05,0.000438271753365,2.13365065488e-05
15060,4.18333333333,7.09126705724e-05,0.000438165280929,2.11607440807e-05
15120,4.2,7.02840249509e-05,0.000438051250281,2.09862082607e-05
15180,4.21666666667,6.96604602949e-05,0.000437929741508,2.08128942614e-05
15240,4.23333333333,6.90419462613e-05,0.000437800834106,2.06407972078e-05
15300,4.25,6.84284524313e-05,0.000437664606988,2.0469912179e-05
15360,4.26666666667,6.78199483184e-05,0.000437521138481,2.03002342092e-05
15420,4.28333333333,6.72164033765e-05,0.000437370506331,2.01317582894e-05
15480,4.3,6.66177870073e-05,0.000437212787707,1.99644793689e-05
15540,4.31666666667,6.60240685682e-05,0.000437048059197,1.97983923565e-05
15600,4.33333333333,6.54352173793e-05,0.000436876396817,1.96334921221e-05
15660,4.35,6.48512027305e-05,0.000436697876009,1.94697734977e-05
15720,4.36666666667,6.42719938882e-05,0.000436512571646,1.93072312792e-05
15780,4.38333333333,6.36975601023e-05,0.000436320558031,1.91458602273e-05
15840,4.4,6.31278706125e-05,0.000436121908901,1.8985655069e-05
15900,4.41666666667,6.25628946545e-05,0.000435916697432,1.88266104988e-05
15960,4.43333333333,6.2002601466e-05,0.000435704996237,1.86687211801e-05
16020,4.45,6.14469602928e-05,0.000435486877371,1.85119817462e-05
16080,4.46666666667,6.08959403945e-05,0.000435262412332,1.83563868016e-05
16140,4.48333333333,6.03495110501e-05,0.000435031672066,1.82019309232e-05
16200,4.5,5.98076415631e-05,0.000434794726965,1.80486086617e-05
16260,4.51666666667,5.92703012669e-05,0.000434551646877,1.78964145423e-05
16320,4.53333333333,5.87374595299e-05,0.000434302501097,1.77453430664e-05
16380,4.55,5.82090857606e-05,0.000434047358383,1.75953887121e-05
16440,4.56666666667,5.76851494116e-05,0.000433786286948,1.74465459358e-05
16500,4.58333333333,5.71656199851e-05,0.000433519354467,1.72988091733e-05
16560,4.6,5.66504670368e-05,0.000433246628079,1.71521728405e-05
16620,4.61666666667,5.61396601804e-05,0.000432968174391,1.70066313347e-05
16680,4.63333333333,5.56331690915e-05,0.000432684059479,1.68621790357e-05
16740,4.65,5.51309635122e-05,0.000432394348888,1.67188103066e-05
16800,4.66666666667,5.46330132544e-05,0.000432099107643,1.65765194951e-05
16860,4.68333333333,5.41392882037e-05,0.00043179840024,1.64353009343e-05
16920,4.7,5.36497583235e-05,0.00043149229066,1.62951489437e-05
16980,4.71666666667,5.31643936578e-05,0.000431180842365,1.61560578303e-05
17040,4.73333333333,5.26831643351e-05,0.000430864118301,1.60180218893e-05
17100,4.75,5.22060405716e-05,0.000430542180903,1.58810354052e-05
17160,4.76666666667,5.17329926743e-05,0.000430215092099,1.57450926527e-05
17220,4.78333333333,5.12639910438e-05,0.000429882913306,1.56101878977e-05
17280,4.8,5.07990061779e-05,0.000429545705442,1.54763153978e-05
17340,4.81666666667,5.03380086737e-05,0.00042920352892,1.53434694039e-05
17400,4.83333333333,4.98809692307e-05,0.000428856443658,1.52116441601e-05
17460,4.85,4.94278586536e-05,0.000428504509077,1.50808339053e-05
17520,4.86666666667,4.89786478544e-05,0.000428147784105,1.49510328739e-05
17580,4.88333333333,4.85333078553e-05,0.000427786327182,1.48222352963e-05
17640,4.9,4.80918097905e-05,0.000427420196258,1.46944353998e-05
17700,4.91666666667,4.7654124909e-05,0.000427049448803,1.45676274096e-05
17760,4.93333333333,4.72202245764e-05,0.000426674141801,1.44422860237e-05
17820,4.95,4.67900802771e-05,0.000426294331759,1.43175675691e-05
17880,4.96666666667,4.63636636164e-05,0.000425910074711,1.41936571893e-05
17940,4.98333333333,4.59409463222e-05,0.000425521426214,1.40707127458e-05
18000,5,4.55219002467e-05,0.000425128441356,1.39487371152e-05
18060,5.01666666667,4.51064973689e-05,0.000424731174759,1.38277222479e-05
18120,5.03333333333,4.46947097951e-05,0.000424329680579,1.37076611968e-05
18180,5.05,4.42865097633e-05,0.000423924012509,1.35885477919e-05
18240,5.06666666667,4.38818696971e-05,0.000423514223737,1.347037588e-05
18300,5.08333333333,4.34807620974e-05,0.000423100367008,1.33531396781e-05
18360,5.1,4.30831595578e-05,0.000422682494674,1.32368335607e-05
18420,5.11666666667,4.26890348293e-05,0.000422260658637,1.31214517533e-05
18480,5.13333333333,4.229836081e-05,0.000421834910345,1.30069884386e-05
18540,5.15,4.19111105401e-05,0.000421405300792,1.28934377998e-05
18600,5.16666666667,4.15272572005e-05,0.000420971880529,1.27807940313e-05
18660,5.18333333333,4.11467741129e-05,0.000420534699661,1.26690513402e-05
18720,5.2,4.076963474e-05,0.000420093807859,1.25582039475e-05
18780,5.21666666667,4.03958126869e-05,0.000419649254356,1.24482460877e-05
18840,5.23333333333,4.00252817012e-05,0.000419201087955,1.23391720096e-05
18900,5.25,3.9658015674e-05,0.000418749357028,1.22309759764e-05
18960,5.26666666667,3.92939886406e-05,0.000418294109525,1.2123652266e-05
19020,5.28333333333,3.89331747814e-05,0.000417835392971,1.20171951712e-05
19080,5.3,3.85755484225e-05,0.000417373254472,1.19115990003e-05
19140,5.31666666667,3.82210840362e-05,0.000416907740718,1.18068580768e-05
19200,5.33333333333,3.78697562417e-05,0.000416438897984,1.17029667404e-05
19260,5.35,3.75215398058e-05,0.000415966772135,1.15999193466e-05
19320,5.36666666667,3.71764096431e-05,0.000415491408626,1.14977102673e-05
19380,5.38333333333,3.68343408167e-05,0.000415012852508,1.13963338912e-05
19440,5.4,3.64953085385e-05,0.000414531148429,1.12957846238e-05
19500,5.41666666667,3.61592881697e-05,0.000414046340636,1.11960568879e-05
19560,5.43333333333,3.58262552209e-05,0.000413558472981,1.10971451237e-05
19620,5.45,3.54961853527e-05,0.000413067588917,1.09990437892e-05
19680,5.46666666667,3.51690543757e-05,0.000412573731511,1.09017473606e-05
19740,5.48333333333,3.48448382509e-05,0.000412076943436,1.08052503322e-05
19800,5.5,3.45235130901e-05,0.000411577266981,1.07095472154e-05
19860,5.51666666667,3.42050551671e-05,0.000411074744042,1.06146324924e-05
19920,5.53333333333,3.38894408945e-05,0.000410569416135,1.05205007288e-05
19980,5.55,3.35766468283e-05,0.000410061324412,1.04271465365e-05
20040,5.56666666667,3.32666496795e-05,0.000409550509648,1.03345645152e-05
20100,5.58333333333,3.29594263124e-05,0.000409037012244,1.02427492744e-05
20160,5.6,3.26549537429e-05,0.00040852087223,1.01516954418e-05
20220,5.61666666667,3.23532091384e-05,0.000408002129268,1.00613976659e-05
20280,5.63333333333,3.20541698171e-05,0.000407480822652,9.97185061597e-06
20340,5.65,3.1757813248e-05,0.000406956991316,9.88304898231e-06
20400,5.66666666667,3.14641170508e-05,0.000406430673834,9.79498747656e-06
20460,5.68333333333,3.11730589958e-05,0.00040590190842,9.70766083178e-06
20520,5.7,3.08846170033e-05,0.000405370732938,9.62106380267e-06
20580,5.71666666667,3.05987691439e-05,0.000404837184895,9.5351911657e-06
20640,5.73333333333,3.03154936379e-05,0.000404301301453,9.45003771936e-06
20700,5.75,3.00347688554e-05,0.000403763119426,9.36559828427e-06
20760,5.76666666667,2.97565733156e-05,0.000403222675283,9.28186770342e-06
20820,5.78333333333,2.9480885687e-05,0.000402680005153,9.19884084228e-06
20880,5.8,2.92076847869e-05,0.000402135144825,9.116512589e-06
20940,5.81666666667,2.89369495807e-05,0.000401588129751,9.03487785457e-06
21000,5.83333333333,2.86686591824e-05,0.000401038995052,8.95393155942e-06
21060,5.85,2.84027928533e-05,0.000400487775516,8.8736686366e-06
21120,5.86666666667,2.81393300023e-05,0.0003999345056,8.79408410482e-06
21180,5.88333333333,2.78782501852e-05,0.000399379219438,8.71517297251e-06
21240,5.9,2.76195331044e-05,0.00039882195084,8.63693026657e-06
21300,5.91666666667,2.73631586084e-05,0.000398262733292,8.55935103759e-06
21360,5.93333333333,2.71091066914e-05,0.000397701599964,8.48243036022e-06
21420,5.95,2.68573574928e-05,0.000397138583707,8.40616333312e-06
21480,5.96666666667,2.66078912967e-05,0.00039657371706,8.33054507904e-06
21540,5.98333333333,2.63606885316e-05,0.000396007032251,8.25557074494e-06
21600,6,2.61157297697e-05,0.000395438561195,8.18123550208e-06
21660,6.01666666667,2.58729957264e-05,0.000394868335505,8.10753454613e-06
21720,6.03333333333,2.56324672597e-05,0.000394296386487,8.03446309728e-06
21780,6.05,2.53941253701e-05,0.000393722745146,7.96201640028e-06
21840,6.06666666667,2.51579511995e-05,0.000393147442185,7.89018972459e-06
21900,6.08333333333,2.4923926031e-05,0.000392570508014,7.81897836444e-06
21960,6.1,2.46920312879e-05,0.000391991972744,7.7483776389e-06
22020,6.11666666667,2.44622485338e-05,0.000391411866196,7.67838289194e-06
22080,6.13333333333,2.42345594714e-05,0.000390830217899,7.60898949256e-06
22140,6.15,2.40089459421e-05,0.000390247057096,7.54019283477e-06
22200,6.16666666667,2.37853899256e-05,0.000389662412743,7.47198833771e-06
22260,6.18333333333,2.35638735389e-05,0.000389076313513,7.40437144568e-06
22320,6.2,2.3344379036e-05,0.000388488787796,7.3373376282e-06
22380,6.21666666667,2.31268888069e-05,0.000387899863707,7.27088238005e-06
22440,6.23333333333,2.29113853775e-05,0.000387309569081,7.20500122131e-06
22500,6.25,2.26978514083e-05,0.00038671793148,7.1396896974e-06
22560,6.26666666667,2.24862696944e-05,0.000386124978193,7.07494337914e-06
22620,6.28333333333,2.22766231644e-05,0.000385530736241,7.0107578627e-06
22680,6.3,2.20688948797e-05,0.000384935232374,6.94712876974e-06
22740,6.31666666667,2.18630680341e-05,0.000384338493079,6.88405174732e-06
22800,6.33333333333,2.16591259531e-05,0.000383740544579,6.82152246799e-06
22860,6.35,2.14570520928e-05,0.000383141412835,6.75953662979e-06
22920,6.36666666667,2.12568300399e-05,0.00038254112355,6.69808995622e-06
22980,6.38333333333,2.10584435102e-05,0.000381939702167,6.63717819631e-06
23040,6.4,2.08618763488e-05,0.000381337173878,6.57679712458e-06
23100,6.41666666667,2.06671125284e-05,0.00038073356362,6.51694254102e-06
23160,6.43333333333,2.04741361496e-05,0.00038012889608,6.45761027115e-06
23220,6.45,2.02829314393e-05,0.000379523195695,6.39879616597e-06
