mcs,time_h,APAP,APAPS,APAPG
2400,0.666666666667,0.000202619950897,6.96016931598e-05,0.000123465493106
2460,0.683333333333,0.000203059825905,7.07568713733e-05,0.000124202091312
2520,0.7,0.000203433199892,7.18457124446e-05,0.000124844592024
2580,0.716666666667,0.000203742253006,7.28729279568e-05,0.000125397950357
2640,0.733333333333,0.000203989099037,7.38411961397e-05,0.000125866904929
2700,0.75,0.000204175788735,7.47504045287e-05,0.000126255982234
2760,0.766666666667,0.000204304312763,7.56021412723e-05,0.000126569501883
2820,0.783333333333,0.000204376604356,7.63981690566e-05,0.000126811582526
2880,0.8,0.000204394541711,7.71402309752e-05,0.000126986148242
2940,0.816666666667,0.00020435995016,7.78300395752e-05,0.000127096935265
3000,0.833333333333,0.000204274604155,7.8469279862e-05,0.000127147498915
3060,0.85,0.000204140229084,7.90596093088e-05,0.00012714122064
3120,0.866666666667,0.000203958502949,7.96026562136e-05,0.000127081315083
3180,0.883333333333,0.000203731057924,8.01000177778e-05,0.000126970837111
3240,0.9,0.0002034594818,8.0553258389e-05,0.000126812688759
3300,0.916666666667,0.000203145319349,8.09639082222e-05,0.000126609626042
3360,0.933333333333,0.000202790073596,8.13334621563e-05,0.000126364265611
3420,0.95,0.000202395207029,8.16633789831e-05,0.000126079091219
3480,0.966666666667,0.00020196214274,8.19550808739e-05,0.000125756459994
3540,0.983333333333,0.000201492265515,8.22099530739e-05,0.000125398608494
3600,1,0.000200986922873,8.24293437923e-05,0.000125007658543
3660,1.01666666667,0.00020044742606,8.26145642621e-05,0.000124585622845
3720,1.03333333333,0.000199875051001,8.27668889438e-05,0.000124134410366
3780,1.05,0.000199271039221,8.28875558502e-05,0.000123655831495
3840,1.06666666667,0.000198636598731,8.2977766974e-05,0.000123151602978
3900,1.08333333333,0.000197972904877,8.30386887993e-05,0.000122623352632
3960,1.1,0.000197281101171,8.30714528818e-05,0.000122072623848
4020,1.11666666667,0.000196562300088,8.3077156486e-05,0.000121500879883
4080,1.13333333333,0.000195817583844,8.30568632652e-05,0.000120909507942
4140,1.15,0.000195048005149,8.30116039776e-05,0.000120299823076
4200,1.16666666667,0.000194254587938,8.29423772265e-05,0.000119673071883
4260,1.18333333333,0.000193438328079,8.28501502201e-05,0.000119030436026
4320,1.2,0.000192600194073,8.27358595441e-05,0.000118373035582
4380,1.21666666667,0.00019174112772,8.26004119394e-05,0.000117701932221
4440,1.23333333333,0.000190862044778,8.24446850839e-05,0.000117018132218
4500,1.25,0.000189963835605,8.22695283724e-05,0.000116322589326
4560,1.26666666667,0.000189047365778,8.20757636923e-05,0.000115616207492
4620,1.28333333333,0.000188113476706,8.18641861915e-05,0.000114899843433
4680,1.3,0.000187162986217,8.16355650378e-05,0.000114174309088
4740,1.31666666667,0.000186196689142,8.13906441666e-05,0.000113440373937
4800,1.33333333333,0.000185215357875,8.11301430168e-05,0.000112698767199
4860,1.35,0.000184219742927,8.08547572516e-05,0.000111950179921
4920,1.36666666667,0.000183210573465,8.05651594665e-05,0.000111195266952
4980,1.38333333333,0.00018218855783,8.02619998806e-05,0.000110434648822
5040,1.4,0.000181154384059,7.99459070129e-05,0.000109668913513
5100,1.41666666667,0.000180108720378,7.96174883415e-05,0.000108898618144
5160,1.43333333333,0.000179052215695,7.92773309478e-05,0.000108124290567
5220,1.45,0.000177985500077,7.89260021427e-05,0.000107346430878
5280,1.46666666667,0.000176909185211,7.85640500773e-05,0.000106565512848
5340,1.48333333333,0.000175823864868,7.81920043366e-05,0.00010578198528
5400,1.5,0.000174730115339,7.78103765167e-05,0.000104996273295
5460,1.51666666667,0.000173628495874,7.74196607864e-05,0.000104208779548
5520,1.53333333333,0.000172519549106,7.70203344323e-05,0.000103419885386
5580,1.55,0.000171403801463,7.66128583879e-05,0.000102629951935
5640,1.56666666667,0.000170281763573,7.61976777482e-05,0.000101839321139
5700,1.58333333333,0.00016915393066,7.57752222681e-05,0.000101048316743
5760,1.6,0.000168020782929,7.53459068463e-05,0.000100257245219
5820,1.61666666667,0.000166882785946,7.4910131995e-05,9.94663966472e-05
5880,1.63333333333,0.000165740391,7.44682842953e-05,9.86760455523e-05
5940,1.65,0.000164594035467,7.40207368382e-05,9.78864516923e-05
6000,1.66666666667,0.000163444143161,7.35678496528e-05,9.70978608083e-05
6060,1.68333333333,0.000162291124675,7.31099701212e-05,9.63105053342e-05
6120,1.7,0.000161135377716,7.26474333804e-05,9.55246050693e-05
6180,1.71666666667,0.000159977287434,7.21805627121e-05,9.47403678153e-05
6240,1.73333333333,0.000158817226741,7.17096699205e-05,9.39579899808e-05
6300,1.75,0.000157655556619,7.12350556975e-05,9.31776571533e-05
6360,1.76666666667,0.000156492626432,7.07570099778e-05,9.23995446418e-05
6420,1.78333333333,0.000155328774216,7.02758122822e-05,9.16238179913e-05
6480,1.8,0.000154164326973,6.979173205e-05,9.08506334699e-05
6540,1.81666666667,0.000152999600958,6.93050289617e-05,9.00801385306e-05
6600,1.83333333333,0.000151834901947,6.88159532511e-05,8.93124722502e-05
6660,1.85,0.000150670525516,6.83247460075e-05,8.85477657432e-05
6720,1.86666666667,0.000149506757302,6.78316394689e-05,8.7786142557e-05
6780,1.88333333333,0.00014834387326,6.73368573057e-05,8.7027719044e-05
6840,1.9,0.000147182139917,6.68406148955e-05,8.62726047165e-05
6900,1.91666666667,0.000146021814613,6.63431195896e-05,8.5520902582e-05
6960,1.93333333333,0.000144863145749,6.58445709703e-05,8.47727094619e-05
7020,1.95,0.000143706373013,6.53451611011e-05,8.40281162934e-05
7080,1.96666666667,0.000142551727615,6.48450747686e-05,8.32872084164e-05
7140,1.98333333333,0.000141399432507,6.43444897165e-05,8.25500658452e-05
7200,2,0.000140249702602,6.38435768729e-05,8.18167635262e-05
7260,2.01666666667,0.000139102744986,6.33425005699e-05,8.10873715833e-05
7320,2.03333333333,0.000137958759128,6.28414187564e-05,8.03619555501e-05
7380,2.05,0.00013681793708,6.23404832047e-05,7.96405765899e-05
7440,2.06666666667,0.000135680463678,6.18398397099e-05,7.89232917063e-05
7500,2.08333333333,0.000134546516732,6.13396282833e-05,7.82101539405e-05
7560,2.1,0.000133416267217,6.08399833403e-05,7.75012125614e-05
7620,2.11666666667,0.000132289879457,6.03410338811e-05,7.67965132442e-05
7680,2.13333333333,0.000131167511303,5.98429036672e-05,7.60960982406e-05
7740,2.15,0.000130049314308,5.93457113915e-05,7.54000065412e-05
7800,2.16666666667,0.000128935433904,5.88495708431e-05,7.47082740285e-05
7860,2.18333333333,0.000127826009559,5.83545910672e-05,7.40209336237e-05
7920,2.2,0.000126721174951,5.78608765195e-05,7.33380154247e-05
7980,2.21666666667,0.000125621058117,5.73685272171e-05,7.2659546839e-05
8040,2.23333333333,0.000124525781616,5.68776388824e-05,7.19855527084e-05
8100,2.25,0.000123435462676,5.63883030847e-05,7.13160554288e-05
8160,2.26666666667,0.000122350213343,5.59006073763e-05,7.06510750636e-05
8220,2.28333333333,0.000121270140625,5.54146354241e-05,6.99906294517e-05
8280,2.3,0.000120195346634,5.49304671379e-05,6.93347343101e-05
8340,2.31666666667,0.000119125928722,5.4448178794e-05,6.86834033318e-05
8400,2.33333333333,0.000118061979614,5.39678431554e-05,6.80366482791e-05
8460,2.35,0.000117003587541,5.34895295877e-05,6.73944790717e-05
8520,2.36666666667,0.000115950836366,5.30133041721e-05,6.67569038715e-05
8580,2.38333333333,0.000114903805707,5.25392298143e-05,6.61239291631e-05
8640,2.4,0.000113862571062,5.20673663499e-05,6.54955598299e-05
8700,2.41666666667,0.000112827203924,5.15977706473e-05,6.48717992275e-05
8760,2.43333333333,0.000111797771897,5.11304967065e-05,6.42526492531e-05
8820,2.45,0.00011077433881,5.06655957551e-05,6.3638110412e-05
8880,2.46666666667,0.000109756964825,5.02031163418e-05,6.30281818806e-05
8940,2.48333333333,0.000108745706544,4.9743104426e-05,6.2422861567e-05
9000,2.5,0.000107740617115,4.92856034657e-05,6.18221461683e-05
9060,2.51666666667,0.000106741746334,4.88306545017e-05,6.12260312259e-05
9120,2.53333333333,0.000105749140741,4.83782962397e-05,6.06345111777e-05
9180,2.55,0.000104762843719,4.79285651298e-05,6.00475794083e-05
9240,2.56666666667,0.000103782895591,4.74814954434e-05,5.94652282968e-05
9300,2.58333333333,0.000102809333705,4.70371193477e-05,5.88874492626e-05
9360,2.6,0.000101842192532,4.6595466978e-05,5.83142328087e-05
9420,2.61666666667,0.000100881503748,4.61565665075e-05,5.77455685641e-05
9480,2.63333333333,9.99272963184e-05,4.57204442152e-05,5.71814453234e-05
9540,2.65,9.89795965867e-05,4.52871245515e-05,5.6621851085e-05
9600,2.66666666667,9.80384283504e-05,4.48566302017e-05,5.60667730877e-05
9660,2.68333333333,9.71038129419e-05,4.44289821481e-05,5.55161978456e-05
9720,2.7,9.61757693054e-05,4.40041997289e-05,5.49701111819e-05
9780,2.71666666667,9.52543140718e-05,4.35823006967e-05,5.44284982603e-05
9840,2.73333333333,9.43394616315e-05,4.31633012743e-05,5.38913436166e-05
9900,2.75,9.3431224206e-05,4.27472162088e-05,5.33586311872e-05
9960,2.76666666667,9.25296119172e-05,4.23340588244e-05,5.28303443381e-05
10020,2.78333333333,9.16346328548e-05,4.19238410734e-05,5.23064658916e-05
10080,2.8,9.07462931425e-05,4.1516573585e-05,5.17869781521e-05
10140,2.81666666667,8.9864597002e-05,4.11122657139e-05,5.12718629313e-05
10200,2.83333333333,8.89895468158e-05,4.07109255859e-05,5.0761101572e-05
10260,2.85,8.81211431875e-05,4.03125601431e-05,5.02546749707e-05
10320,2.86666666667,8.7259385002e-05,3.99171751873e-05,4.97525636e-05
10380,2.88333333333,8.64042694826e-05,3.95247754219e-05,4.92547475297e-05
10440,2.9,8.55557922477e-05,3.9135364493e-05,4.87612064468e-05
10500,2.91666666667,8.47139473655e-05,3.87489450283e-05,4.82719196754e-05
10560,2.93333333333,8.38787274074e-05,3.83655186761e-05,4.77868661951e-05
10620,2.95,8.30501234999e-05,3.79850861417e-05,4.73060246593e-05
10680,2.96666666667,8.22281253755e-05,3.76076472234e-05,4.68293734124e-05
10740,2.98333333333,8.14127214216e-05,3.72332008476e-05,4.63568905065e-05
10800,3,8.06038987291e-05,3.6861745102e-05,4.58885537176e-05
10860,3.01666666667,7.98016431384e-05,3.64932772685e-05,4.54243405608e-05
10920,3.03333333333,7.90059392854e-05,3.61277938543e-05,4.49642283053e-05
10980,3.05,7.82167706457e-05,3.57652906231e-05,4.45081939889e-05
11040,3.06666666667,7.74341195773e-05,3.54057626243e-05,4.40562144314e-05
11100,3.08333333333,7.66579673632e-05,3.50492042215e-05,4.36082662482e-05
11160,3.1,7.58882942516e-05,3.46956091207e-05,4.31643258631e-05
11220,3.11666666667,7.5125079496e-05,3.43449703969e-05,4.27243695206e-05
11280,3.13333333333,7.43683013937e-05,3.39972805198e-05,4.22883732975e-05
11340,3.15,7.36179373233e-05,3.36525313798e-05,4.18563131151e-05
11400,3.16666666667,7.28739637814e-05,3.33107143114e-05,4.14281647493e-05
11460,3.18333333333,7.21363564183e-05,3.29718201177e-05,4.10039038423e-05
11520,3.2,7.14050900723e-05,3.26358390926e-05,4.05835059119e-05
11580,3.21666666667,7.06801388034e-05,3.23027610433e-05,4.01669463623e-05
11640,3.23333333333,6.99614759264e-05,3.19725753112e-05,3.97542004931e-05
11700,3.25,6.92490740422e-05,3.16452707936e-05,3.93452435089e-05
11760,3.26666666667,6.85429050691e-05,3.13208359624e-05,3.89400505281e-05
11820,3.28333333333,6.78429402727e-05,3.09992588849e-05,3.85385965913e-05
11880,3.3,6.71491502954e-05,3.06805272414e-05,3.81408566702e-05
11940,3.31666666667,6.64615051844e-05,3.03646283441e-05,3.77468056752e-05
12000,3.33333333333,6.57799744196e-05,3.00515491546e-05,3.7356418463e-05
12060,3.35,6.51045269406e-05,2.97412763006e-05,3.69696698448e-05
12120,3.36666666667,6.44351311724e-05,2.94337960924e-05,3.65865345928e-05
12180,3.38333333333,6.37717550509e-05,2.91290945394e-05,3.62069874476e-05
12240,3.4,6.31143660477e-05,2.88271573646e-05,3.5831003125e-05
12300,3.41666666667,6.24629311939e-05,2.85279700201e-05,3.54585563213e-05
12360,3.43333333333,6.18174171034e-05,2.82315177012e-05,3.50896217216e-05
12420,3.45,6.11777899949e-05,2.79377853608e-05,3.47241740052e-05
12480,3.46666666667,6.05440157147e-05,2.76467577223e-05,3.43621878516e-05
12540,3.48333333333,5.99160597573e-05,2.73584192931e-05,3.4003637946e-05
12600,3.5,5.9293887286e-05,2.70727543769e-05,3.36484989845e-05
12660,3.51666666667,5.86774631536e-05,2.6789747086e-05,3.32967456796e-05
12720,3.53333333333,5.80667519212e-05,2.6509381353e-05,3.29483527655e-05
12780,3.55,5.7461717865e-05,2.62316409491e-05,3.26032950803e-05
12840,3.56666666667,5.68623249983e-05,2.59565095011e-05,3.22615475289e-05
12900,3.58333333333,5.62685371371e-05,2.56839704644e-05,3.19230847818e-05
12960,3.6,5.56803178726e-05,2.54140071514e-05,3.15878816283e-05
13020,3.61666666667,5.50976305851e-05,2.51466027516e-05,3.12559129734e-05
13080,3.63333333333,5.45204384658e-05,2.48817403408e-05,3.09271537864e-05
13140,3.65,5.39487045334e-05,2.4619402889e-05,3.06015790905e-05
13200,3.66666666667,5.33823916511e-05,2.43595732686e-05,3.0279163964e-05
13260,3.68333333333,5.28214625408e-05,2.41022342623e-05,2.99598835445e-05
13320,3.7,5.2265879798e-05,2.38473685717e-05,2.96437130323e-05
13380,3.71666666667,5.17156059056e-05,2.35949588246e-05,2.93306276946e-05
13440,3.73333333333,5.11706032473e-05,2.33449875829e-05,2.90206028687e-05
13500,3.75,5.06308341206e-05,2.30974373499e-05,2.87136139656e-05
13560,3.76666666667,5.00962607493e-05,2.28522905776e-05,2.84096364732e-05
13620,3.78333333333,4.95668452959e-05,2.26095296733e-05,2.81086459594e-05
13680,3.8,4.90425498729e-05,2.23691370067e-05,2.78106180749e-05
13740,3.81666666667,4.85233365548e-05,2.2131094916e-05,2.75155285562e-05
13800,3.83333333333,4.80091673886e-05,2.18953857145e-05,2.72233532284e-05
13860,3.85,4.75000044047e-05,2.1661991696e-05,2.69340680074e-05
13920,3.86666666667,4.6995809627e-05,2.14308951414e-05,2.66476489031e-05
13980,3.88333333333,4.64965450833e-05,2.12020783234e-05,2.63640720213e-05
14040,3.9,4.60021728142e-05,2.09755235126e-05,2.6083313566e-05
14100,3.91666666667,4.55126548831e-05,2.07512129823e-05,2.5805349842e-05
14160,3.93333333333,4.50279533848e-05,2.05291290133e-05,2.55301572568e-05
14220,3.95,4.45480304542e-05,2.03092538993e-05,2.52577123226e-05
14280,3.96666666667,4.40728482748e-05,2.00915699509e-05,2.49879916583e-05
14340,3.98333333333,4.36023690865e-05,1.98760595003e-05,2.47209719914e-05
14400,4,4.31365551938e-05,1.96627049053e-05,2.44566301599e-05
14460,4.01666666667,4.26753689728e-05,1.9451488554e-05,2.41949431137e-05
14520,4.03333333333,4.22187728791e-05,1.9242392868e-05,2.39358879165e-05
14580,4.05,4.17667294539e-05,1.90354003065e-05,2.36794417474e-05
14640,4.06666666667,4.13192013317e-05,1.88304933702e-05,2.34255819022e-05
14700,4.08333333333,4.0876151246e-05,1.86276546039e-05,2.31742857949e-05
14760,4.1,4.04375420358e-05,1.84268666011e-05,2.2925530959e-05
14820,4.11666666667,4.00033366517e-05,1.8228112006e-05,2.26792950491e-05
14880,4.13333333333,3.95734981615e-05,1.80313735173e-05,2.24355558415e-05
14940,4.15,3.91479897558e-05,1.78366338909e-05,2.2194291236e-05
15000,4.16666666667,3.87267747534e-05,1.76438759424e-05,2.19554792567e-05
15060,4.18333333333,3.83098166062e-05,1.74530825505e-05,2.1719098053e-05
15120,4.2,3.78970789044e-05,1.72642366589e-05,2.14851259006e-05
15180,4.21666666667,3.74885253808e-05,1.70773212791e-05,2.12535412027e-05
15240,4.23333333333,3.70841199157e-05,1.68923194925e-05,2.10243224905e-05
15300,4.25,3.66838265411e-05,1.67092144531e-05,2.07974484241e-05
15360,4.26666666667,3.62876094445e-05,1.65279893889e-05,2.05728977936e-05
15420,4.28333333333,3.58954329735e-05,1.63486276046e-05,2.03506495193e-05
15480,4.3,3.55072616391e-05,1.61711124834e-05,2.0130682653e-05
15540,4.31666666667,3.51230601194e-05,1.59954274884e-05,1.99129763778e-05
15600,4.33333333333,3.47427932629e-05,1.58215561651e-05,1.96975100096e-05
15660,4.35,3.43664260924e-05,1.56494821422e-05,1.9484262997e-05
15720,4.36666666667,3.39939238074e-05,1.5479189134e-05,1.9273214922e-05
15780,4.38333333333,3.36252517874e-05,1.53106609414e-05,1.90643455004e-05
15840,4.4,3.32603755947e-05,1.51438814535e-05,1.88576345824e-05
15900,4.41666666667,3.28992609773e-05,1.49788346487e-05,1.86530621526e-05
15960,4.43333333333,3.2541873871e-05,1.48155045964e-05,1.84506083308e-05
16020,4.45,3.21881804023e-05,1.46538754579e-05,1.82502533718e-05
16080,4.46666666667,3.18381468903e-05,1.44939314876e-05,1.80519776659e-05
16140,4.48333333333,3.14917398491e-05,1.4335657034e-05,1.78557617393e-05
16200,4.5,3.11489259898e-05,1.41790365406e-05,1.7661586254e-05
16260,4.51666666667,3.08096722222e-05,1.40240545474e-05,1.74694320082e-05
16320,4.53333333333,3.04739456571e-05,1.38706956908e-05,1.72792799361e-05
16380,4.55,3.01417136073e-05,1.37189447055e-05,1.70911111082e-05
16440,4.56666666667,2.98129435899e-05,1.35687864242e-05,1.69049067313e-05
16500,4.58333333333,2.94876033272e-05,1.34202057792e-05,1.67206481484e-05
16560,4.6,2.91656607485e-05,1.32731878025e-05,1.65383168389e-05
16620,4.61666666667,2.88470839909e-05,1.31277176263e-05,1.63578944185e-05
16680,4.63333333333,2.85318414012e-05,1.29837804842e-05,1.6179362639e-05
16740,4.65,2.82199015361e-05,1.2841361711e-05,1.60027033883e-05
16800,4.66666666667,2.7911233164e-05,1.27004467435e-05,1.58278986902e-05
16860,4.68333333333,2.76058052654e-05,1.25610211208e-05,1.56549307044e-05
16920,4.7,2.73035870337e-05,1.24230704847e-05,1.54837817264e-05
16980,4.71666666667,2.70045478764e-05,1.228658058e-05,1.53144341867e-05
17040,4.73333333333,2.67086574225e-05,1.21515372507e-05,1.51468706056e-05
17100,4.75,2.64158855181e-05,1.20179264387e-05,1.49810736356e-05
17160,4.76666666667,2.61262022047e-05,1.18857342035e-05,1.48170262034e-05
17220,4.78333333333,2.58395777452e-05,1.175494671e-05,1.46547113112e-05
17280,4.8,2.55559826225e-05,1.16255502248e-05,1.4494112064e-05
17340,4.81666666667,2.52753875375e-05,1.14975311172e-05,1.43352116947e-05
17400,4.83333333333,2.49977634085e-05,1.13708758598e-05,1.41779935699e-05
17460,4.85,2.47230813712e-05,1.12455710286e-05,1.402244119e-05
17520,4.86666666667,2.44513127784e-05,1.11216033035e-05,1.38685381891e-05
17580,4.88333333333,2.41824292002e-05,1.09989594685e-05,1.37162683343e-05
17640,4.9,2.39164024236e-05,1.08776264113e-05,1.3565615525e-05
17700,4.91666666667,2.36532044531e-05,1.07575911239e-05,1.34165637923e-05
17760,4.93333333333,2.33928075099e-05,1.06388407018e-05,1.32692465404e-05
17820,4.95,2.31351840321e-05,1.05215417995e-05,1.31237342857e-05
17880,4.96666666667,2.28803066743e-05,1.0405518635e-05,1.29793699671e-05
17940,4.98333333333,2.26281483076e-05,1.02904943155e-05,1.28365195843e-05
18000,5,2.23786820188e-05,1.01767003619e-05,1.26951977621e-05
18060,5.01666666667,2.21318811106e-05,1.00641438716e-05,1.2555388033e-05
18120,5.03333333333,2.18877191008e-05,9.95280761539e-06,1.24170738026e-05
18180,5.05,2.16461697221e-05,9.84267527968e-06,1.22802395404e-05
18240,5.06666666667,2.14072069214e-05,9.73373252587e-06,1.21448702416e-05
18300,5.08333333333,2.11708048596e-05,9.62596608763e-06,1.20109511611e-05
18360,5.1,2.09369379105e-05,9.51936327572e-06,1.18784676656e-05
18420,5.11666666667,2.07055806607e-05,9.41391176789e-06,1.17474052478e-05
18480,5.13333333333,2.04767079089e-05,9.30959951072e-06,1.16177495266e-05
18540,5.15,2.02502946649e-05,9.20641466449e-06,1.14894862466e-05
18600,5.16666666667,2.00263161494e-05,9.10434556759e-06,1.13626012785e-05
18660,5.18333333333,1.98047477928e-05,9.0033807124e-06,1.1237080619e-05
18720,5.2,1.95855652346e-05,8.90350872832e-06,1.11129103897e-05
18780,5.21666666667,1.93687443229e-05,8.80471837e-06,1.09900768372e-05
18840,5.23333333333,1.9154261113e-05,8.70699850892e-06,1.0868566332e-05
18900,5.25,1.89420918671e-05,8.61033812742e-06,1.07483653679e-05
18960,5.26666666667,1.87322130532e-05,8.51472631446e-06,1.06294605609e-05
19020,5.28333333333,1.85246013444e-05,8.4201522624e-06,1.05118386491e-05
19080,5.3,1.83192336175e-05,8.32660526477e-06,1.03954864913e-05
19140,5.31666666667,1.81160869526e-05,8.23407471441e-06,1.02803910662e-05
19200,5.33333333333,1.7915138632e-05,8.14255010209e-06,1.0166539472e-05
19260,5.35,1.77163661391e-05,8.05202101543e-06,1.00539189251e-05
19320,5.36666666667,1.75197471573e-05,7.96247713786e-06,9.94251675978e-06
19380,5.38333333333,1.73252595696e-05,7.87390824789e-06,9.83232042689e-06
19440,5.4,1.71328814567e-05,7.78630421826e-06,9.72331749335e-06
19500,5.41666666667,1.69425910967e-05,7.69965501535e-06,9.61549564123e-06
19560,5.43333333333,1.67543669634e-05,7.61395069846e-06,9.50884266698e-06
19620,5.45,1.6568187726e-05,7.5291814192e-06,9.40334648058e-06
19680,5.46666666667,1.63840322472e-05,7.4453374209e-06,9.29899510475e-06
19740,5.48333333333,1.62018795825e-05,7.36240903801e-06,9.19577667414e-06
19800,5.5,1.60217089794e-05,7.28038669545e-06,9.09367943454e-06
19860,5.51666666667,1.58434998755e-05,7.19926090808e-06,8.99269174206e-06
19920,5.53333333333,1.56672318979e-05,7.11902228009e-06,8.89280206234e-06
19980,5.55,1.54928848621e-05,7.03966150437e-06,8.79399896973e-06
20040,5.56666666667,1.53204387707e-05,6.96116936198e-06,8.69627114652e-06
20100,5.58333333333,1.51498738118e-05,6.8835367215e-06,8.59960738213e-06
20160,5.6,1.49811703588e-05,6.80675453845e-06,8.50399657232e-06
20220,5.61666666667,1.48143089683e-05,6.73081385471e-06,8.4094277184e-06
20280,5.63333333333,1.46492703793e-05,6.65570579788e-06,8.31588992644e-06
20340,5.65,1.44860355121e-05,6.58142158071e-06,8.22337240645e-06
20400,5.66666666667,1.43245854669e-05,6.50795250048e-06,8.13186447166e-06
20460,5.68333333333,1.41649015226e-05,6.4352899384e-06,8.04135553767e-06
20520,5.7,1.40069651357e-05,6.36342535901e-06,7.95183512173e-06
20580,5.71666666667,1.38507579391e-05,6.29235030952e-06,7.8632928419e-06
20640,5.73333333333,1.36962617406e-05,6.22205641929e-06,7.7757184163e-06
20700,5.75,1.35434585219e-05,6.15253539914e-06,7.68910166234e-06
20760,5.76666666667,1.33923304377e-05,6.08377904078e-06,7.60343249596e-06
20820,5.78333333333,1.32428598135e-05,6.01577921616e-06,7.51870093082e-06
20880,5.8,1.30950291456e-05,5.94852787693e-06,7.43489707755e-06
20940,5.81666666667,1.29488210987e-05,5.88201705375e-06,7.35201114301e-06
21000,5.83333333333,1.28042185054e-05,5.81623885571e-06,7.27003342947e-06
21060,5.85,1.2661204365e-05,5.75118546973e-06,7.1889543339e-06
21120,5.86666666667,1.25197618416e-05,5.68684915993e-06,7.10876434721e-06
21180,5.88333333333,1.23798742634e-05,5.62322226704e-06,7.02945405346e-06
21240,5.9,1.22415251215e-05,5.56029720775e-06,6.95101412913e-06
21300,5.91666666667,1.21046980683e-05,5.49806647414e-06,6.87343534236e-06
21360,5.93333333333,1.1969376879e-05,5.43652265459e-06,6.79670879454e-06
21420,5.95,1.18355454972e-05,5.37565842673e-06,6.7208255611e-06
21480,5.96666666667,1.17031880971e-05,5.31546648546e-06,6.64577631193e-06
21540,5.98333333333,1.15722889852e-05,5.25593959623e-06,6.57155206162e-06
21600,6,1.14428326095e-05,5.19707060511e-06,6.49814402546e-06
21660,6.01666666667,1.13148035673e-05,5.13885243586e-06,6.42554352599e-06
21720,6.03333333333,1.11881866068e-05,5.08127808699e-06,6.35374197117e-06
21780,6.05,1.10629666267e-05,5.02434062976e-06,6.28273085103e-06
21840,6.06666666667,1.09391286762e-05,4.96803320674e-06,6.21250173755e-06
21900,6.08333333333,1.08166579531e-05,4.91234903066e-06,6.14304628461e-06
21960,6.1,1.06955397883e-05,4.85728138351e-06,6.07435622777e-06
22020,6.11666666667,1.05757596371e-05,4.8028236157e-06,6.00642338401e-06
22080,6.13333333333,1.04573031781e-05,4.74896914534e-06,5.93923965122e-06
22140,6.15,1.03401562031e-05,4.69571145756e-06,5.8727970078e-06
