mcs,time_h,APAP,APAPS,APAPG
22140,6.15,2.40089459421e-05,1.14224879198e-05,6.23094848661e-06
22200,6.16666666667,2.37853899256e-05,1.13184376211e-05,6.17448282548e-06
22260,6.18333333333,2.35638735389e-05,1.12153027098e-05,6.11850546039e-06
22320,6.2,2.3344379036e-05,1.11130736986e-05,6.06301259538e-06
22380,6.21666666667,2.31268888069e-05,1.10117420812e-05,6.00800045618e-06
22440,6.23333333333,2.29113853775e-05,1.09112998668e-05,5.95346529022e-06
22500,6.25,2.26978514083e-05,1.08117393822e-05,5.89940336664e-06
22560,6.26666666667,2.24862696944e-05,1.07130531746e-05,5.84581097634e-06
22620,6.28333333333,2.22766231644e-05,1.06152339554e-05,5.79268443198e-06
22680,6.3,2.20688948797e-05,1.0518274563e-05,5.74002006798e-06
22740,6.31666666667,2.18630680341e-05,1.04221679374e-05,5.68781424057e-06
22800,6.33333333333,2.16591259531e-05,1.03269071028e-05,5.63606332775e-06
22860,6.35,2.14570520928e-05,1.0232485155e-05,5.58476372932e-06
22920,6.36666666667,2.12568300399e-05,1.01388952534e-05,5.53391186689e-06
22980,6.38333333333,2.10584435102e-05,1.00461306148e-05,5.48350418384e-06
23040,6.4,2.08618763488e-05,9.95418450937e-06,5.43353714534e-06
23100,6.41666666667,2.06671125284e-05,9.86305025753e-06,5.38400723836e-06
23160,6.43333333333,2.04741361496e-05,9.77272122822e-06,5.33491097159e-06
23220,6.45,2.02829314393e-05,9.68319083722e-06,5.28624487551e-06
23280,6.46666666667,2.00934827506e-05,9.59445254622e-06,5.23800550231e-06
23340,6.48333333333,1.99057745618e-05,9.50649986204e-06,5.19018942591e-06
23400,6.5,1.97197914758e-05,9.41932633607e-06,5.1427932419e-06
23460,6.51666666667,1.95355182192e-05,9.33292556385e-06,5.09581356754e-06
23520,6.53333333333,1.93529396418e-05,9.24729118473e-06,5.04924704173e-06
23580,6.55,1.91720407157e-05,9.16241688166e-06,5.00309032497e-06
23640,6.56666666667,1.89928065348e-05,9.07829638088e-06,4.95734009933e-06
23700,6.58333333333,1.88152223136e-05,8.99492345181e-06,4.91199306841e-06
23760,6.6,1.86392733871e-05,8.91229190681e-06,4.86704595733e-06
23820,6.61666666667,1.84649452095e-05,8.83039560106e-06,4.82249551264e-06
23880,6.63333333333,1.82922233538e-05,8.74922843239e-06,4.77833850234e-06
23940,6.65,1.8121093511e-05,8.66878434113e-06,4.73457171576e-06
24000,6.66666666667,1.79515414893e-05,8.58905730994e-06,4.69119196358e-06
24060,6.68333333333,1.77835532132e-05,8.51004136372e-06,4.64819607777e-06
24120,6.7,1.76171147232e-05,8.43173056938e-06,4.6055809115e-06
24180,6.71666666667,1.74522121748e-05,8.35411903575e-06,4.56334333913e-06
24240,6.73333333333,1.72888318375e-05,8.27720091342e-06,4.52148025614e-06
24300,6.75,1.71269600946e-05,8.20097039457e-06,4.47998857907e-06
24360,6.76666666667,1.69665834422e-05,8.12542171281e-06,4.43886524547e-06
24420,6.78333333333,1.68076884881e-05,8.05054914305e-06,4.39810721384e-06
24480,6.8,1.66502619518e-05,7.97634700131e-06,4.35771146356e-06
24540,6.81666666667,1.64942906632e-05,7.90280964457e-06,4.31767499483e-06
24600,6.83333333333,1.6339761562e-05,7.82993147062e-06,4.27799482864e-06
24660,6.85,1.61866616971e-05,7.75770691788e-06,4.23866800663e-06
24720,6.86666666667,1.60349781993e-05,7.6861304856e-06,4.19969170861e-06
24780,6.88333333333,1.58846982998e-05,7.61519673923e-06,4.16106312521e-06
24840,6.9,1.57358094048e-05,7.54490022104e-06,4.12277915407e-06
24900,6.91666666667,1.55882990112e-05,7.47523550624e-06,4.08483684687e-06
24960,6.93333333333,1.54421547098e-05,7.40619721776e-06,4.04723334244e-06
25020,6.95,1.52973641916e-05,7.33778002431e-06,4.00996581284e-06
25080,6.96666666667,1.51539152497e-05,7.26997863791e-06,3.9730314508e-06
25140,6.98333333333,1.50117957792e-05,7.2027878123e-06,3.93642746794e-06
25200,7,1.48709937777e-05,7.1362023419e-06,3.90015108358e-06
25260,7.01666666667,1.4731497344e-05,7.07021706107e-06,3.86419952531e-06
25320,7.03333333333,1.45932946781e-05,7.00482684353e-06,3.82857009624e-06
25380,7.05,1.44563740802e-05,6.94002660195e-06,3.79326008809e-06
25440,7.06666666667,1.43207239502e-05,6.87581128758e-06,3.75826680725e-06
25500,7.08333333333,1.41863327871e-05,6.81217588991e-06,3.72358757938e-06
25560,7.1,1.40531891879e-05,6.74911543647e-06,3.6892197495e-06
25620,7.11666666667,1.39212818472e-05,6.68662499251e-06,3.65516068182e-06
25680,7.13333333333,1.37905995565e-05,6.62469966081e-06,3.62140775969e-06
25740,7.15,1.36611312032e-05,6.56333458148e-06,3.58795838553e-06
25800,7.16666666667,1.35328657703e-05,6.50252493173e-06,3.55480998079e-06
25860,7.18333333333,1.34057923352e-05,6.44226592567e-06,3.52195998588e-06
25920,7.2,1.32799000695e-05,6.38255281412e-06,3.48940586009e-06
25980,7.21666666667,1.3155178238e-05,6.32338088442e-06,3.45714508158e-06
26040,7.23333333333,1.3031616198e-05,6.26474546021e-06,3.42517514725e-06
26100,7.25,1.29092033988e-05,6.20664190126e-06,3.39349357268e-06
26160,7.26666666667,1.27879293808e-05,6.14906560325e-06,3.36209789209e-06
26220,7.28333333333,1.26677837749e-05,6.09201199761e-06,3.33098565819e-06
26280,7.3,1.25487563019e-05,6.03547655129e-06,3.30015444217e-06
26340,7.31666666667,1.24308367714e-05,5.97945476657e-06,3.26960183355e-06
26400,7.33333333333,1.2314015082e-05,5.92394218089e-06,3.23932544015e-06
26460,7.35,1.21982812196e-05,5.8689343666e-06,3.20932288796e-06
26520,7.36666666667,1.20836252574e-05,5.81442693081e-06,3.17959182106e-06
26580,7.38333333333,1.1970037355e-05,5.76041551517e-06,3.15012990155e-06
26640,7.4,1.18575077578e-05,5.70689579568e-06,3.12093480945e-06
26700,7.41666666667,1.17460267963e-05,5.65386348247e-06,3.09200424256e-06
26760,7.43333333333,1.16355848853e-05,5.60131431962e-06,3.06333591645e-06
26820,7.45,1.15261725237e-05,5.54924408495e-06,3.0349275643e-06
26880,7.46666666667,1.14177802932e-05,5.49764858982e-06,3.00677693684e-06
26940,7.48333333333,1.13103988582e-05,5.44652367892e-06,2.97888180221e-06
27000,7.5,1.12040189649e-05,5.3958652301e-06,2.95123994594e-06
27060,7.51666666667,1.10986314406e-05,5.34566915412e-06,2.92384917078e-06
27120,7.53333333333,1.09942271933e-05,5.29593139448e-06,2.89670729664e-06
27180,7.55,1.08907972109e-05,5.24664792722e-06,2.86981216048e-06
27240,7.56666666667,1.07883325605e-05,5.1978147607e-06,2.84316161623e-06
27300,7.58333333333,1.06868243879e-05,5.14942793541e-06,2.81675353466e-06
27360,7.6,1.0586263917e-05,5.10148352376e-06,2.79058580332e-06
27420,7.61666666667,1.04866424491e-05,5.05397762988e-06,2.76465632642e-06
27480,7.63333333333,1.03879513622e-05,5.00690638944e-06,2.73896302473e-06
27540,7.65,1.02901821107e-05,4.9602659694e-06,2.71350383549e-06
27600,7.66666666667,1.01933262244e-05,4.91405256785e-06,2.68827671231e-06
27660,7.68333333333,1.0097375308e-05,4.8682624138e-06,2.66327962506e-06
27720,7.7,1.00023210407e-05,4.82289176696e-06,2.6385105598e-06
27780,7.71666666667,9.9081551755e-06,4.77793691758e-06,2.61396751865e-06
27840,7.73333333333,9.81486953847e-06,4.73339418618e-06,2.5896485197e-06
27900,7.75,9.72245602826e-06,4.68925992344e-06,2.56555159693e-06
27960,7.76666666667,9.63090661553e-06,4.64553050991e-06,2.54167480008e-06
28020,7.78333333333,9.54021334233e-06,4.60220235589e-06,2.51801619458e-06
28080,7.8,9.45036832152e-06,4.55927190116e-06,2.49457386145e-06
28140,7.81666666667,9.3613637362e-06,4.51673561484e-06,2.47134589715e-06
28200,7.83333333333,9.27319183912e-06,4.47458999515e-06,2.44833041357e-06
28260,7.85,9.18584495213e-06,4.43283156925e-06,2.42552553785e-06
28320,7.86666666667,9.09931546561e-06,4.39145689299e-06,2.40292941234e-06
28380,7.88333333333,9.01359583786e-06,4.35046255078e-06,2.38054019446e-06
28440,7.9,8.92867859463e-06,4.30984515533e-06,2.35835605662e-06
28500,7.91666666667,8.84455632846e-06,4.26960134749e-06,2.33637518614e-06
28560,7.93333333333,8.76122169821e-06,4.22972779607e-06,2.31459578512e-06
28620,7.95,8.67866742845e-06,4.1902211976e-06,2.29301607035e-06
28680,7.96666666667,8.59688630896e-06,4.15107827616e-06,2.27163427324e-06
28740,7.98333333333,8.51587119417e-06,4.1122957832e-06,2.25044863968e-06
28800,8,8.43561500259e-06,4.07387049732e-06,2.22945742998e-06
28860,8.01666666667,8.35611071633e-06,4.03579922409e-06,2.20865891876e-06
28920,8.03333333333,8.27735138054e-06,3.99807879588e-06,2.18805139484e-06
28980,8.05,8.19933010287e-06,3.96070607163e-06,2.16763316115e-06
29040,8.06666666667,8.12204005297e-06,3.92367793668e-06,2.14740253468e-06
29100,8.08333333333,8.04547446197e-06,3.88699130259e-06,2.12735784629e-06
29160,8.1,7.96962662192e-06,3.85064310694e-06,2.10749744071e-06
29220,8.11666666667,7.89448988533e-06,3.81463031313e-06,2.08781967638e-06
29280,8.13333333333,7.82005766464e-06,3.77894991023e-06,2.06832292538e-06
29340,8.15,7.74632343169e-06,3.74359891275e-06,2.04900557335e-06
29400,8.16666666667,7.67328071727e-06,3.70857436048e-06,2.02986601937e-06
29460,8.18333333333,7.60092311057e-06,3.6738733183e-06,2.01090267585e-06
29520,8.2,7.52924425869e-06,3.63949287601e-06,1.99211396851e-06
29580,8.21666666667,7.45823786618e-06,3.6054301481e-06,1.97349833621e-06
29640,8.23333333333,7.38789769454e-06,3.57168227363e-06,1.95505423087e-06
29700,8.25,7.3182175617e-06,3.53824641601e-06,1.93678011742e-06
29760,8.26666666667,7.24919134159e-06,3.50511976281e-06,1.91867447366e-06
29820,8.28333333333,7.18081296361e-06,3.47229952562e-06,1.9007357902e-06
29880,8.3,7.11307641222e-06,3.43978293985e-06,1.88296257035e-06
29940,8.31666666667,7.04597572639e-06,3.40756726452e-06,1.86535333004e-06
30000,8.33333333333,6.9795049992e-06,3.37564978215e-06,1.8479065977e-06
30060,8.35,6.91365837734e-06,3.34402779851e-06,1.83062091421e-06
30120,8.36666666667,6.84843006065e-06,3.31269864251e-06,1.8134948328e-06
30180,8.38333333333,6.78381430168e-06,3.28165966597e-06,1.79652691894e-06
30240,8.4,6.71980540523e-06,3.25090824349e-06,1.77971575025e-06
30300,8.41666666667,6.65639772788e-06,3.22044177225e-06,1.76305991645e-06
30360,8.43333333333,6.59358567757e-06,3.19025767184e-06,1.74655801922e-06
30420,8.45,6.53136371313e-06,3.1603533841e-06,1.73020867214e-06
30480,8.46666666667,6.46972634386e-06,3.13072637295e-06,1.71401050061e-06
30540,8.48333333333,6.40866812911e-06,3.1013741242e-06,1.69796214173e-06
30600,8.5,6.34818367777e-06,3.0722941454e-06,1.68206224425e-06
30660,8.51666666667,6.28826764794e-06,3.04348396566e-06,1.66630946846e-06
30720,8.53333333333,6.22891474642e-06,3.01494113551e-06,1.6507024861e-06
30780,8.55,6.17011972834e-06,2.9866632267e-06,1.63523998028e-06
30840,8.56666666667,6.11187739671e-06,2.95864783205e-06,1.61992064542e-06
30900,8.58333333333,6.05418260201e-06,2.93089256527e-06,1.60474318712e-06
30960,8.6,5.99703024177e-06,2.90339506085e-06,1.58970632211e-06
31020,8.61666666667,5.9404152602e-06,2.87615297383e-06,1.57480877813e-06
31080,8.63333333333,5.88433264769e-06,2.84916397966e-06,1.56004929391e-06
31140,8.65,5.82877744051e-06,2.82242577407e-06,1.54542661899e-06
31200,8.66666666667,5.77374472035e-06,2.79593607288e-06,1.53093951374e-06
31260,8.68333333333,5.71922961391e-06,2.76969261185e-06,1.51658674921e-06
31320,8.7,5.66522729256e-06,2.74369314651e-06,1.50236710706e-06
31380,8.71666666667,5.61173297189e-06,2.71793545203e-06,1.4882793795e-06
31440,8.73333333333,5.55874191138e-06,2.69241732302e-06,1.47432236909e-06
31500,8.75,5.50624941403e-06,2.66713657336e-06,1.46049488853e-06
31560,8.76666666667,5.45425082591e-06,2.64209103605e-06,1.44679576103e-06
31620,8.78333333333,5.40274153574e-06,2.61727856318e-06,1.43322382019e-06
31680,8.8,5.35171697458e-06,2.59269702569e-06,1.41977790977e-06
31740,8.81666666667,5.30117261541e-06,2.56834431325e-06,1.40645688359e-06
31800,8.83333333333,5.25110397281e-06,2.54421833409e-06,1.3932596054e-06
31860,8.85,5.20150660259e-06,2.52031701488e-06,1.38018494886e-06
31920,8.86666666667,5.15237610138e-06,2.4966383005e-06,1.36723179743e-06
31980,8.88333333333,5.10370810632e-06,2.47318015397e-06,1.35439904429e-06
32040,8.9,5.05549829469e-06,2.44994055626e-06,1.3416855923e-06
32100,8.91666666667,5.00774238353e-06,2.42691750617e-06,1.32909035388e-06
32160,8.93333333333,4.96043612931e-06,2.40410902015e-06,1.31661225097e-06
32220,8.95,4.91357532758e-06,2.38151313219e-06,1.30425021493e-06
32280,8.96666666667,4.8671558126e-06,2.35912789365e-06,1.29200318649e-06
32340,8.98333333333,4.82117345701e-06,2.33695137314e-06,1.27987011565e-06
32400,9,4.7756241715e-06,2.31498165638e-06,1.26784996164e-06
32460,9.01666666667,4.73050390446e-06,2.29321684604e-06,1.2559416928e-06
32520,9.03333333333,4.68580864162e-06,2.2716550616e-06,1.24414428656e-06
32580,9.05,4.64153440576e-06,2.25029443923e-06,1.23245672931e-06
32640,9.06666666667,4.59767725635e-06,2.22913313167e-06,1.22087801639e-06
32700,9.08333333333,4.55423328923e-06,2.20816930805e-06,1.20940715197e-06
32760,9.1,4.5111986363e-06,2.18740115376e-06,1.198043149e-06
32820,9.11666666667,4.46856946515e-06,2.16682687036e-06,1.18678502913e-06
32880,9.13333333333,4.42634197879e-06,2.14644467539e-06,1.17563182264e-06
32940,9.15,4.38451241532e-06,2.1262528023e-06,1.1645825684e-06
33000,9.16666666667,4.34307704761e-06,2.10624950024e-06,1.15363631374e-06
33060,9.18333333333,4.30203218296e-06,2.08643303401e-06,1.14279211444e-06
33120,9.2,4.26137416286e-06,2.06680168387e-06,1.13204903463e-06
33180,9.21666666667,4.22109936262e-06,2.04735374543e-06,1.12140614673e-06
33240,9.23333333333,4.18120419107e-06,2.02808752955e-06,1.11086253138e-06
33300,9.25,4.14168509031e-06,2.00900136216e-06,1.10041727736e-06
33360,9.26666666667,4.10253853535e-06,1.99009358418e-06,1.09006948156e-06
33420,9.28333333333,4.06376103386e-06,1.97136255137e-06,1.07981824888e-06
33480,9.3,4.02534912585e-06,1.95280663421e-06,1.06966269216e-06
33540,9.31666666667,3.98729938336e-06,1.93442421778e-06,1.05960193215e-06
33600,9.33333333333,3.94960841022e-06,1.91621370164e-06,1.04963509741e-06
33660,9.35,3.91227284174e-06,1.8981734997e-06,1.03976132427e-06
33720,9.36666666667,3.8752893444e-06,1.8803020401e-06,1.02997975674e-06
33780,9.38333333333,3.83865461563e-06,1.8625977651e-06,1.02028954647e-06
33840,9.4,3.80236538345e-06,1.84505913095e-06,1.01068985266e-06
33900,9.41666666667,3.76641840626e-06,1.82768460776e-06,1.00117984204e-06
33960,9.43333333333,3.73081047254e-06,1.81047267942e-06,9.91758688774e-07
34020,9.45,3.69553840057e-06,1.79342184346e-06,9.82425574387e-07
34080,9.46666666667,3.66059903817e-06,1.77653061091e-06,9.73179687739e-07
34140,9.48333333333,3.62598926242e-06,1.75979750624e-06,9.6402022494e-07
34200,9.5,3.59170597943e-06,1.74322106719e-06,9.54946389298e-07
34260,9.51666666667,3.55774612404e-06,1.7267998447e-06,9.45957391254e-07
34320,9.53333333333,3.52410665955e-06,1.71053240278e-06,9.37052448324e-07
34380,9.55,3.49078457751e-06,1.69441731838e-06,9.28230785043e-07
34440,9.56666666667,3.45777689742e-06,1.67845318132e-06,9.19491632898e-07
34500,9.58333333333,3.42508066649e-06,1.66263859415e-06,9.10834230276e-07
34560,9.6,3.39269295942e-06,1.64697217204e-06,9.02257822404e-07
34620,9.61666666667,3.36061087806e-06,1.63145254269e-06,8.93761661289e-07
34680,9.63333333333,3.32883155128e-06,1.61607834621e-06,8.85345005665e-07
34740,9.65,3.29735213463e-06,1.60084823502e-06,8.7700712093e-07
34800,9.66666666667,3.26616981014e-06,1.58576087373e-06,8.68747279096e-07
34860,9.68333333333,3.23528178609e-06,1.57081493905e-06,8.60564758727e-07
34920,9.7,3.20468529672e-06,1.55600911969e-06,8.52458844888e-07
34980,9.71666666667,3.17437760206e-06,1.54134211624e-06,8.44428829086e-07
35040,9.73333333333,3.14435598762e-06,1.52681264106e-06,8.36474009217e-07
35100,9.75,3.11461776423e-06,1.51241941823e-06,8.28593689513e-07
35160,9.76666666667,3.08516026776e-06,1.49816118337e-06,8.20787180482e-07
35220,9.78333333333,3.05598085891e-06,1.48403668362e-06,8.13053798862e-07
35280,9.8,3.02707692299e-06,1.47004467746e-06,8.05392867562e-07
35340,9.81666666667,2.99844586966e-06,1.4561839347e-06,7.97803715612e-07
35400,9.83333333333,2.97008513275e-06,1.44245323629e-06,7.90285678109e-07
35460,9.85,2.94199217002e-06,1.42885137431e-06,7.82838096167e-07
35520,9.86666666667,2.91416446294e-06,1.4153771518e-06,7.75460316861e-07
35580,9.88333333333,2.88659951647e-06,1.40202938271e-06,7.6815169318e-07
35640,9.9,2.85929485885e-06,1.38880689179e-06,7.60911583976e-07
35700,9.91666666667,2.83224804139e-06,1.3757085145e-06,7.53739353909e-07
35760,9.93333333333,2.80545663825e-06,1.36273309689e-06,7.46634373401e-07
35820,9.95,2.77891824624e-06,1.34987949557e-06,7.39596018587e-07
35880,9.96666666667,2.7526304846e-06,1.33714657755e-06,7.3262367126e-07
35940,9.98333333333,2.72659099481e-06,1.32453322018e-06,7.2571671883e-07
36000,10,2.70079744035e-06,1.31203831106e-06,7.18874554267e-07
36060,10.0166666667,2.67524751165e-06,1.29966074796e-06,7.12096576058e-07
36120,10.0333333333,2.64993891237e-06,1.28739943869e-06,7.05382188118e-07
36180,10.05,2.62486936867e-06,1.27525330102e-06,6.98730799656e-07
36240,10.0666666667,2.60003663115e-06,1.26322126257e-06,6.92141825184e-07
36300,10.0833333333,2.5754384707e-06,1.25130226075e-06,6.85614684572e-07
36360,10.1,2.5510726788e-06,1.23949524267e-06,6.79148803023e-07
36420,10.1166666667,2.52693706756e-06,1.22779916509e-06,6.72743611022e-07
36480,10.1333333333,2.50302946955e-06,1.21621299433e-06,6.66398544284e-07
36540,10.15,2.4793477376e-06,1.20473570616e-06,6.60113043694e-07
36600,10.1666666667,2.45588974464e-06,1.19336628578e-06,6.53886555264e-07
36660,10.1833333333,2.43265338347e-06,1.18210372768e-06,6.47718530076e-07
36720,10.2,2.40963656663e-06,1.17094703557e-06,6.41608424239e-07
36780,10.2166666667,2.38683722617e-06,1.15989522232e-06,6.35555698839e-07
36840,10.2333333333,2.36425331349e-06,1.14894730985e-06,6.29559819891e-07
36900,10.25,2.34188279916e-06,1.13810232908e-06,6.23620258297e-07
36960,10.2666666667,2.31972367277e-06,1.12735931982e-06,6.177364898e-07
37020,10.2833333333,2.29777394269e-06,1.1167173307e-06,6.11907994938e-07
37080,10.3,2.27603163596e-06,1.10617541909e-06,6.06134259001e-07
37140,10.3166666667,2.25449479809e-06,1.09573265103e-06,6.00414771992e-07
37200,10.3333333333,2.23316149289e-06,1.08538810116e-06,5.9474902858e-07
37260,10.35,2.21202980231e-06,1.0751408526e-06,5.89136528059e-07
37320,10.3666666667,2.19109782626e-06,1.06498999691e-06,5.83576774309e-07
37380,10.3833333333,2.17036368244e-06,1.05493463403e-06,5.78069275753e-07
37440,10.4,2.14982550622e-06,1.04497387216e-06,5.72613545316e-07
37500,10.4166666667,2.12948145041e-06,1.03510682771e-06,5.67209100389e-07
37560,10.4333333333,2.10932968514e-06,1.02533262523e-06,5.61855462784e-07
37620,10.45,2.0893683977e-06,1.01565039732e-06,5.56552158698e-07
37680,10.4666666667,2.06959579237e-06,1.00605928458e-06,5.51298718674e-07
37740,10.4833333333,2.05001009025e-06,9.96558435537e-07,5.46094677559e-07
37800,10.5,2.03060952914e-06,9.87147006537e-07,5.40939574472e-07
37860,10.5166666667,2.01139236335e-06,9.7782416172e-07,5.3583295276e-07
37920,10.5333333333,1.99235686357e-06,9.68589072928e-07,5.30774359964e-07
37980,10.55,1.97350131671e-06,9.59440919639e-07,5.25763347781e-07
38040,10.5666666667,1.95482402575e-06,9.50378888901e-07,5.20799472027e-07
38100,10.5833333333,1.93632330957e-06,9.41402175261e-07,5.158822926e-07
38160,10.6,1.91799750285e-06,9.32509980698e-07,5.11011373444e-07
38220,10.6166666667,1.89984495588e-06,9.23701514559e-07,5.06186282513e-07
38280,10.6333333333,1.88186403444e-06,9.1497599349e-07,5.01406591736e-07
38340,10.65,1.86405311962e-06,9.06332641386e-07,4.96671877088e-07
38400,10.6666666667,1.84641060732e-06,8.97770689664e-07,4.91981720119e-07
38460,10.6833333333,1.82893490902e-06,8.89289376579e-07,4.87335703465e-07
38520,10.7,1.81162445125e-06,8.80887947074e-07,4.82733413222e-07
38580,10.7166666667,1.7944776752e-06,8.72565653125e-07,4.78174440426e-07
38640,10.7333333333,1.7774930366e-06,8.643217537e-07,4.73658380196e-07
38700,10.75,1.76066900565e-06,8.56155514673e-07,4.69184831421e-07
38760,10.7666666667,1.74400406691e-06,8.48066208737e-07,4.64753396678e-07
38820,10.7833333333,1.72749671917e-06,8.40053115336e-07,4.60363682189e-07
38880,10.8,1.71114547532e-06,8.32115520596e-07,4.560152978e-07
38940,10.8166666667,1.69494886222e-06,8.24252717258e-07,4.51707856945e-07
39000,10.8333333333,1.67890542056e-06,8.16464004617e-07,4.47440976615e-07
39060,10.85,1.66301370475e-06,8.0874868846e-07,4.43214277334e-07
39120,10.8666666667,1.64727228281e-06,8.01106080999e-07,4.39027383082e-07
39180,10.8833333333,1.63167973624e-06,7.93535500768e-07,4.34879921077e-07
39240,10.9,1.61623465987e-06,7.86036272595e-07,4.30771522094e-07
39300,10.9166666667,1.60093566173e-06,7.78607727601e-07,4.26701820509e-07
39360,10.9333333333,1.58578136289e-06,7.7124920313e-07,4.22670454118e-07
39420,10.95,1.57077039738e-06,7.6396004269e-07,4.18677064058e-07
39480,10.9666666667,1.55590141208e-06,7.56739595885e-07,4.1472129477e-07
39540,10.9833333333,1.54117306658e-06,7.49587218358e-07,4.10802793971e-07
39600,11,1.52658403308e-06,7.42502271733e-07,4.0692121263e-07
39660,11.0166666667,1.51213299629e-06,7.3548412356e-07,4.03076204934e-07
39720,11.0333333333,1.49781865324e-06,7.28532147258e-07,3.99267428264e-07
39780,11.05,1.48363971327e-06,7.21645722061e-07,3.9549454317e-07
39840,11.0666666667,1.46959489782e-06,7.14824232969e-07,3.91757213337e-07
39900,11.0833333333,1.45568294038e-06,7.08067070689e-07,3.88055105565e-07
39960,11.1,1.44190258635e-06,7.01373631588e-07,3.84387889734e-07
40020,11.1166666667,1.42825259293e-06,6.94743317639e-07,3.80755238783e-07
40080,11.1333333333,1.41473172902e-06,6.88175536373e-07,3.7715682868e-07
40140,11.15,1.40133877511e-06,6.81669700823e-07,3.73592338395e-07
40200,11.1666666667,1.38807252315e-06,6.7522522948e-07,3.70061449873e-07
40260,11.1833333333,1.37493177647e-06,6.68841546239e-07,3.66563848008e-07
40320,11.2,1.36191534966e-06,6.62518080354e-07,3.63099220619e-07
40380,11.2166666667,1.34902206847e-06,6.56254266383e-07,3.59667258417e-07
40440,11.2333333333,1.3362507697e-06,6.50049544148e-07,3.56267654986e-07
40500,11.25,1.32360030111e-06,6.43903358679e-07,3.52900106754e-07
40560,11.2666666667,1.31106952128e-06,6.37815160172e-07,3.4956431181e-07
40620,11.2833333333,1.29865729958e-06,6.3178440394e-07,3.46259919378e-07
40680,11.3,1.28636251598e-06,6.25810550366e-07,3.42986675967e-07
40740,11.3166666667,1.27418406104e-06,6.19893064857e-07,3.39744308048e-07
40800,11.3333333333,1.26212083573e-06,6.14031417799e-07,3.3653252583e-07
40860,11.35,1.25017175139e-06,6.08225084509e-07,3.33351041447e-07
40920,11.3666666667,1.2383357296e-06,6.02473545195e-07,3.30199570008e-07
40980,11.3833333333,1.22661170213e-06,5.96776284905e-07,3.27077829406e-07
41040,11.4,1.21499861076e-06,5.91132793487e-07,3.23985540205e-07
41100,11.4166666667,1.20349540729e-06,5.85542565544e-07,3.20922425592e-07
41160,11.4333333333,1.19210105335e-06,5.80005100389e-07,3.17888211342e-07
41220,11.45,1.18081452038e-06,5.74519902004e-07,3.14882625797e-07
41280,11.4666666667,1.16963478951e-06,5.69086478996e-07,3.11905399841e-07
41340,11.4833333333,1.15856085146e-06,5.63704344557e-07,3.08956266876e-07
41400,11.5,1.14759170646e-06,5.58373016416e-07,3.06034962797e-07
41460,11.5166666667,1.13672636417e-06,5.53092016805e-07,3.0314122597e-07
41520,11.5333333333,1.12596384357e-06,5.47860872412e-07,3.00274797211e-07
41580,11.55,1.1153031729e-06,5.42679110851e-07,2.97435419759e-07
41640,11.5666666667,1.10474338954e-06,5.37546215687e-07,2.94622839254e-07
41700,11.5833333333,1.09428353996e-06,5.32461777796e-07,2.91836803718e-07
41760,11.6,1.08392267962e-06,5.2742535709e-07,2.89077063528e-07
41820,11.6166666667,1.07365987286e-06,5.22436499786e-07,2.86343371396e-07
41880,11.6333333333,1.06349419286e-06,5.17494755904e-07,2.83635482349e-07
41940,11.65,1.05342472154e-06,5.12599680598e-07,2.80953153703e-07
42000,11.6666666667,1.04345054947e-06,5.07750833761e-07,2.78296145045e-07
42060,11.6833333333,1.03357077578e-06,5.02947779716e-07,2.75664218211e-07
42120,11.7,1.02378450811e-06,4.98190087049e-07,2.73057137264e-07
42180,11.7166666667,1.01409086252e-06,4.93477328504e-07,2.70474668474e-07
42240,11.7333333333,1.0044889634e-06,4.88809080901e-07,2.67916580297e-07
42300,11.75,9.94977943375e-07,4.84184925077e-07,2.65382643356e-07
42360,11.7666666667,9.85556943282e-07,4.7960444583e-07,2.62872630418e-07
42420,11.7833333333,9.76225112045e-07,4.75067231866e-07,2.60386316376e-07
42480,11.8,9.66981606618e-07,4.70572875763e-07,2.5792347823e-07
42540,11.8166666667,9.57825591905e-07,4.66120973921e-07,2.55483895065e-07
42600,11.8333333333,9.48756240691e-07,4.61711126529e-07,2.53067348033e-07
42660,11.85,9.39772733559e-07,4.57342937522e-07,2.50673620335e-07
42720,11.8666666667,9.30874258825e-07,4.53016014548e-07,2.48302497197e-07
42780,11.8833333333,9.22060012463e-07,4.48729968931e-07,2.45953765859e-07
42840,11.9,9.13329198029e-07,4.44484415636e-07,2.43627215548e-07
42900,11.9166666667,9.04681026597e-07,4.40278973235e-07,2.41322637466e-07
42960,11.9333333333,8.96114716683e-07,4.36113263871e-07,2.39039824768e-07
43020,11.95,8.87629494175e-07,4.31986913231e-07,2.36778572546e-07
43080,11.9666666667,8.79224592268e-07,4.27899550504e-07,2.34538677809e-07
43140,11.9833333333,8.70899251392e-07,4.23850808356e-07,2.32319939466e-07
43200,12,8.62652719146e-07,4.19840322892e-07,2.30122158308e-07
43260,12.0166666667,8.54484250226e-07,4.15867733629e-07,2.27945136993e-07
43320,12.0333333333,8.46393106365e-07,4.11932683461e-07,2.25788680025e-07
43380,12.05,8.38378556264e-07,4.08034818629e-07,2.23652593738e-07
43440,12.0666666667,8.30439875524e-07,4.0417378869e-07,2.21536686282e-07
43500,12.0833333333,8.22576346585e-07,4.00349246485e-07,2.19440767602e-07
43560,12.1,8.14787278095e-07,3.96560848109e-07,2.1736464942e-07
