mcs,time_h,APAP,APAPS,APAPG
4380,1.21666666667,0.00026366441397,9.1800681892e-05,6.65238577567e-05
4440,1.23333333333,0.000263118330532,9.17583884938e-05,6.62975621518e-05
4500,1.25,0.000262542959542,9.16971475847e-05,6.60635609181e-05
4560,1.26666666667,0.000261939278594,9.1617690769e-05,6.58223381925e-05
4620,1.28333333333,0.000261308240679,9.15207258702e-05,6.55743529524e-05
4680,1.3,0.000260650774774,9.14069376512e-05,6.53200402947e-05
4740,1.31666666667,0.000259967786424,9.1276988516e-05,6.50598126537e-05
4800,1.33333333333,0.000259260158303,9.11315191968e-05,6.47940609613e-05
4860,1.35,0.000258528750764,9.0971149422e-05,6.45231557496e-05
4920,1.36666666667,0.000257774402368,9.07964785676e-05,6.4247448201e-05
4980,1.38333333333,0.000256997930409,9.06080862921e-05,6.3967271144e-05
5040,1.4,0.000256200131421,9.04065331529e-05,6.3682940002e-05
5100,1.41666666667,0.000255381781667,9.01923612064e-05,6.33947536931e-05
5160,1.43333333333,0.000254543637625,8.99660945906e-05,6.31029954853e-05
5220,1.45,0.000253686436457,8.97282400913e-05,6.28079338079e-05
5280,1.46666666667,0.000252810896471,8.94792876918e-05,6.25098230225e-05
5340,1.48333333333,0.000251917717559,8.92197111063e-05,6.22089041539e-05
5400,1.5,0.000251007581645,8.89499682971e-05,6.19054055837e-05
5460,1.51666666667,0.000250081153103,8.8670501977e-05,6.1599543709e-05
5520,1.53333333333,0.000249139079175,8.83817400954e-05,6.12915235662e-05
5580,1.55,0.000248181990381,8.80840963108e-05,6.09815394235e-05
5640,1.56666666667,0.000247210500907,8.77779704476e-05,6.06697753418e-05
5700,1.58333333333,0.000246225209002,8.74637489394e-05,6.03564057074e-05
5760,1.6,0.000245226697345,8.71418052589e-05,6.00415957362e-05
5820,1.61666666667,0.000244215533425,8.6812500333e-05,5.97255019521e-05
5880,1.63333333333,0.000243192269893,8.64761829465e-05,5.94082726407e-05
5940,1.65,0.000242157444915,8.61331901322e-05,5.90900482785e-05
6000,1.66666666667,0.000241111582522,8.5783847549e-05,5.87709619402e-05
6060,1.68333333333,0.000240055192936,8.54284698477e-05,5.84511396847e-05
6120,1.7,0.000238988772904,8.50673610255e-05,5.81307009207e-05
6180,1.71666666667,0.000237912806019,8.47008147696e-05,5.78097587529e-05
6240,1.73333333333,0.000236827763026,8.43291147892e-05,5.74884203109e-05
6300,1.75,0.000235734102135,8.39525351366e-05,5.7166787059e-05
6360,1.76666666667,0.000234632269315,8.35713405201e-05,5.6844955092e-05
6420,1.78333333333,0.000233522698584,8.31857866038e-05,5.6523015414e-05
6480,1.8,0.000232405812298,8.27961203008e-05,5.62010542023e-05
6540,1.81666666667,0.000231282021427,8.24025800547e-05,5.58791530587e-05
6600,1.83333333333,0.000230151725825,8.20053961137e-05,5.55573892462e-05
6660,1.85,0.000229015314496,8.16047907952e-05,5.52358359141e-05
6720,1.86666666667,0.000227873165855,8.12009787414e-05,5.49145623108e-05
6780,1.88333333333,0.000226725647978,8.0794167168e-05,5.45936339858e-05
6840,1.9,0.000225573118854,8.0384556104e-05,5.42731129806e-05
6900,1.91666666667,0.000224415926619,7.99723386236e-05,5.39530580096e-05
6960,1.93333333333,0.000223254409799,7.95577010716e-05,5.36335246319e-05
7020,1.95,0.000222088897536,7.91408232804e-05,5.33145654134e-05
7080,1.96666666667,0.000220919709818,7.87218787812e-05,5.2996230081e-05
7140,1.98333333333,0.000219747157691,7.83010350076e-05,5.26785656681e-05
7200,2,0.000218571543482,7.78784534926e-05,5.2361616653e-05
7260,2.01666666667,0.000217393161003,7.745429006e-05,5.20454250895e-05
7320,2.03333333333,0.000216212295759,7.70286950089e-05,5.17300307306e-05
7380,2.05,0.000215029225149,7.66018132923e-05,5.14154711465e-05
7440,2.06666666667,0.000213844218657,7.61737846912e-05,5.11017818355e-05
7500,2.08333333333,0.000212657538047,7.57447439809e-05,5.07889963294e-05
7560,2.1,0.00021146943755,7.53148210937e-05,5.04771462933e-05
7620,2.11666666667,0.000210280164044,7.4884141276e-05,5.01662616202e-05
7680,2.13333333333,0.000209089957232,7.44528252399e-05,4.98563705208e-05
7740,2.15,0.000207899049817,7.40209893105e-05,4.95474996083e-05
7800,2.16666666667,0.000206707667674,7.35887455675e-05,4.92396739791e-05
7860,2.18333333333,0.000205516030011,7.31562019838e-05,4.89329172885e-05
7920,2.2,0.000204324349535,7.2723462558e-05,4.86272518236e-05
7980,2.21666666667,0.000203132832609,7.22906274439e-05,4.83226985716e-05
8040,2.23333333333,0.000201941679408,7.1857793075e-05,4.80192772842e-05
8100,2.25,0.000200751084067,7.14250522856e-05,4.77170065402e-05
8160,2.26666666667,0.000199561234832,7.09924944274e-05,4.74159038026e-05
8220,2.28333333333,0.000198372314201,7.05602054832e-05,4.71159854747e-05
8280,2.3,0.000197184499069,7.01282681761e-05,4.68172669522e-05
8340,2.31666666667,0.00019599796086,6.96967620753e-05,4.65197626729e-05
8400,2.33333333333,0.000194812865667,6.92657636994e-05,4.62234861637e-05
8460,2.35,0.000193629374378,6.88353466152e-05,4.59284500854e-05
8520,2.36666666667,0.00019244764281,6.84055815341e-05,4.56346662749e-05
8580,2.38333333333,0.000191267821827,6.79765364051e-05,4.53421457853e-05
8640,2.4,0.000190090057468,6.75482765046e-05,4.50508989243e-05
8700,2.41666666667,0.000188914491066,6.71208645243e-05,4.47609352898e-05
8760,2.43333333333,0.000187741259361,6.66943606549e-05,4.44722638044e-05
8820,2.45,0.000186570494617,6.62688226681e-05,4.41848927482e-05
8880,2.46666666667,0.000185402324731,6.58443059954e-05,4.38988297887e-05
8940,2.48333333333,0.000184236873345,6.54208638053e-05,4.3614082011e-05
9000,2.5,0.00018307425995,6.49985470767e-05,4.33306559452e-05
9060,2.51666666667,0.000181914599988,6.45774046707e-05,4.30485575923e-05
9120,2.53333333333,0.000180758004956,6.41574834003e-05,4.276779245e-05
9180,2.55,0.000179604582505,6.37388280976e-05,4.24883655355e-05
9240,2.56666666667,0.000178454436535,6.33214816785e-05,4.22102814087e-05
9300,2.58333333333,0.000177307667289,6.29054852059e-05,4.19335441932e-05
9360,2.6,0.000176164371446,6.24908779505e-05,4.16581575966e-05
9420,2.61666666667,0.000175024642212,6.20776974502e-05,4.13841249302e-05
9480,2.63333333333,0.000173888569407,6.16659795666e-05,4.11114491266e-05
9540,2.65,0.000172756239547,6.12557585407e-05,4.08401327575e-05
9600,2.66666666667,0.000171627735937,6.08470670463e-05,4.05701780501e-05
9660,2.68333333333,0.000170503138743,6.04399362418e-05,4.03015869031e-05
9720,2.7,0.000169382525077,6.00343958202e-05,4.00343609009e-05
9780,2.71666666667,0.000168265969074,5.96304740579e-05,3.97685013284e-05
9840,2.73333333333,0.00016715354197,5.92281978617e-05,3.95040091843e-05
9900,2.75,0.000166045312173,5.8827592814e-05,3.92408851937e-05
9960,2.76666666667,0.000164941345338,5.8428683217e-05,3.89791298206e-05
10020,2.78333333333,0.000163841704437,5.80314921355e-05,3.87187432793e-05
10080,2.8,0.000162746449828,5.76360414379e-05,3.84597255452e-05
10140,2.81666666667,0.000161655639327,5.72423518362e-05,3.82020763654e-05
10200,2.83333333333,0.000160569328265,5.68504429246e-05,3.7945795269e-05
10260,2.85,0.000159487569562,5.64603332174e-05,3.76908815764e-05
10320,2.86666666667,0.000158410413784,5.60720401849e-05,3.74373344087e-05
10380,2.88333333333,0.000157337909207,5.56855802884e-05,3.71851526956e-05
10440,2.9,0.000156270101877,5.53009690148e-05,3.69343351843e-05
10500,2.91666666667,0.000155207035668,5.49182209085e-05,3.66848804467e-05
10560,2.93333333333,0.000154148752337,5.45373496041e-05,3.64367868872e-05
10620,2.95,0.000153095291586,5.41583678569e-05,3.61900527498e-05
10680,2.96666666667,0.00015204669111,5.37812875725e-05,3.59446761247e-05
10740,2.98333333333,0.000151002986656,5.3406119836e-05,3.57006549551e-05
10800,3,0.000149964212069,5.30328749402e-05,3.54579870427e-05
10860,3.01666666667,0.000148930399348,5.2661562412e-05,3.52166700545e-05
10920,3.03333333333,0.000147901578694,5.22921910391e-05,3.49767015276e-05
10980,3.05,0.000146877778556,5.19247688956e-05,3.47380788749e-05
11040,3.06666666667,0.000145859025683,5.1559303366e-05,3.45007993904e-05
11100,3.08333333333,0.000144845345165,5.11958011691e-05,3.42648602537e-05
11160,3.1,0.00014383676048,5.08342683839e-05,3.40302585416e-05
11220,3.11666666667,0.000142833293522,5.04747104967e-05,3.37969912883e-05
11280,3.13333333333,0.000141834964664,5.01171323966e-05,3.35650553894e-05
11340,3.15,0.000140841792818,4.976153836e-05,3.33344475592e-05
11400,3.16666666667,0.000139853795462,4.94079320754e-05,3.3105164402e-05
11460,3.18333333333,0.000138870988668,4.90563167033e-05,3.28772024875e-05
11520,3.2,0.000137893387137,4.87066948973e-05,3.26505583183e-05
11580,3.21666666667,0.000136921004244,4.83590688169e-05,3.24252283174e-05
11640,3.23333333333,0.000135953852075,4.80134401433e-05,3.22012088291e-05
11700,3.25,0.000134991941465,4.76698100938e-05,3.19784961215e-05
11760,3.26666666667,0.000134035282031,4.73281794385e-05,3.17570863898e-05
11820,3.28333333333,0.00013308388221,4.69885485149e-05,3.15369757591e-05
11880,3.3,0.00013213774929,4.66509172439e-05,3.13181602874e-05
11940,3.31666666667,0.000131196889445,4.63152851442e-05,3.11006359684e-05
12000,3.33333333333,0.000130261307764,4.59816513472e-05,3.0884398734e-05
12060,3.35,0.000129331008288,4.56500146112e-05,3.0669444457e-05
12120,3.36666666667,0.000128405994034,4.53203733347e-05,3.04557689533e-05
12180,3.38333333333,0.000127486267029,4.499272557e-05,3.02433679842e-05
12240,3.4,0.000126571828338,4.46670690362e-05,3.00322372592e-05
12300,3.41666666667,0.000125662678092,4.43434011314e-05,2.98223724372e-05
12360,3.43333333333,0.000124758815516,4.4021718945e-05,2.96137691295e-05
12420,3.45,0.000123860238957,4.37020192694e-05,2.9406422901e-05
12480,3.46666666667,0.000122966945908,4.33842986109e-05,2.92003292729e-05
12540,3.48333333333,0.000122078933037,4.30685532016e-05,2.89954837237e-05
12600,3.5,0.00012119619621,4.27547790089e-05,2.87918816918e-05
12660,3.51666666667,0.000120318730513,4.24429717466e-05,2.85895185766e-05
12720,3.53333333333,0.000119446530282,4.21331268844e-05,2.83883897404e-05
12780,3.55,0.000118579589123,4.18252396577e-05,2.81884905101e-05
12840,3.56666666667,0.000117717899933,4.1519305077e-05,2.79898161786e-05
12900,3.58333333333,0.000116861454924,4.12153179367e-05,2.77923620062e-05
12960,3.6,0.000116010245647,4.09132728238e-05,2.75961232223e-05
13020,3.61666666667,0.000115164263009,4.06131641268e-05,2.74010950267e-05
13080,3.63333333333,0.000114323497294,4.03149860433e-05,2.72072725909e-05
13140,3.65,0.000113487938187,4.00187325884e-05,2.70146510593e-05
13200,3.66666666667,0.00011265757479,3.9724397602e-05,2.68232255509e-05
13260,3.68333333333,0.000111832395642,3.94319747566e-05,2.66329911599e-05
13320,3.7,0.000111012388739,3.91414575639e-05,2.64439429575e-05
13380,3.71666666667,0.000110197541547,3.88528393823e-05,2.62560759926e-05
13440,3.73333333333,0.000109387841029,3.85661134234e-05,2.60693852932e-05
13500,3.75,0.000108583273654,3.82812727586e-05,2.58838658672e-05
13560,3.76666666667,0.000107783825416,3.79983103253e-05,2.56995127037e-05
13620,3.78333333333,0.000106989481853,3.7717218933e-05,2.55163207742e-05
13680,3.8,0.00010620022806,3.74379912693e-05,2.5334285033e-05
13740,3.81666666667,0.000105416048708,3.71606199054e-05,2.51534004186e-05
13800,3.83333333333,0.000104636928054,3.6885097302e-05,2.49736618548e-05
13860,3.85,0.000103862849962,3.66114158144e-05,2.47950642511e-05
13920,3.86666666667,0.00010309379791,3.63395676975e-05,2.46176025039e-05
13980,3.88333333333,0.000102329755014,3.60695451113e-05,2.44412714974e-05
14040,3.9,0.000101570704032,3.58013401253e-05,2.42660661044e-05
14100,3.91666666667,0.000100816627384,3.55349447235e-05,2.40919811869e-05
14160,3.93333333333,0.000100067507161,3.52703508086e-05,2.39190115972e-05
14220,3.95,9.932332514e-05,3.50075502067e-05,2.37471521786e-05
14280,3.96666666667,9.85840627963e-05,3.47465346716e-05,2.35763977661e-05
14340,3.98333333333,9.78497013146e-05,3.44872958885e-05,2.3406743187e-05
14400,4,9.71202216013e-05,3.42298254784e-05,2.32381832619e-05
14460,4.01666666667,9.63956042959e-05,3.39741150016e-05,2.30707128052e-05
14520,4.03333333333,9.56758297822e-05,3.37201559619e-05,2.2904326626e-05
14580,4.05,9.49608781994e-05,3.34679398096e-05,2.27390195286e-05
14640,4.06666666667,9.42507294086e-05,3.32174580087e-05,2.25747864905e-05
14700,4.08333333333,9.35453630248e-05,3.29687020496e-05,2.24116224983e-05
14760,4.1,9.28447585697e-05,3.27216631756e-05,2.22495220359e-05
14820,4.11666666667,9.21488953434e-05,3.24763325725e-05,2.2088479768e-05
14880,4.13333333333,9.14577524301e-05,3.22327014247e-05,2.19284904694e-05
14940,4.15,9.07713087199e-05,3.19907609074e-05,2.17695489381e-05
15000,4.16666666667,9.00895429229e-05,3.17505021792e-05,2.16116499736e-05
15060,4.18333333333,8.94124335799e-05,3.15119163779e-05,2.14547883739e-05
15120,4.2,8.87399590719e-05,3.127499462e-05,2.12989589357e-05
15180,4.21666666667,8.80720976289e-05,3.10397280009e-05,2.11441564556e-05
15240,4.23333333333,8.74088273386e-05,3.08061075964e-05,2.09903757308e-05
15300,4.25,8.67501261542e-05,3.05741244639e-05,2.08376115594e-05
15360,4.26666666667,8.60959719023e-05,3.0343769645e-05,2.06858587415e-05
15420,4.28333333333,8.54463422903e-05,3.01150341672e-05,2.05351120796e-05
15480,4.3,8.48012149138e-05,2.98879090458e-05,2.0385366379e-05
15540,4.31666666667,8.41605672638e-05,2.96623852862e-05,2.02366164485e-05
15600,4.33333333333,8.35243767333e-05,2.94384538862e-05,2.00888571011e-05
15660,4.35,8.28926206243e-05,2.92161058374e-05,1.9942083154e-05
15720,4.36666666667,8.22652761542e-05,2.89953321278e-05,1.97962894295e-05
15780,4.38333333333,8.16423204621e-05,2.87761237431e-05,1.96514707554e-05
15840,4.4,8.10237306151e-05,2.85584716689e-05,1.95076219652e-05
15900,4.41666666667,8.04094836141e-05,2.8342366892e-05,1.93647378988e-05
15960,4.43333333333,7.97995563998e-05,2.81278004027e-05,1.92228134028e-05
16020,4.45,7.91939258584e-05,2.79147631959e-05,1.90818433308e-05
16080,4.46666666667,7.8592568827e-05,2.77032462728e-05,1.8941822544e-05
16140,4.48333333333,7.79954620989e-05,2.74932406424e-05,1.88027459114e-05
16200,4.5,7.7402582429e-05,2.7284737323e-05,1.86646083102e-05
16260,4.51666666667,7.68139065389e-05,2.70777273433e-05,1.85274046265e-05
16320,4.53333333333,7.62294111213e-05,2.68722017443e-05,1.83911297548e-05
16380,4.55,7.56490728455e-05,2.666815158e-05,1.82557785994e-05
16440,4.56666666667,7.50728683617e-05,2.64655679187e-05,1.81213460738e-05
16500,4.58333333333,7.45007743053e-05,2.62644418446e-05,1.79878271017e-05
16560,4.6,7.39327673017e-05,2.60647644585e-05,1.7855216617e-05
16620,4.61666666667,7.33688239701e-05,2.58665268793e-05,1.7723509564e-05
16680,4.63333333333,7.28089209281e-05,2.56697202446e-05,1.75927008979e-05
16740,4.65,7.22530347953e-05,2.5474335712e-05,1.74627855851e-05
16800,4.66666666667,7.17011421974e-05,2.52803644601e-05,1.73337586033e-05
16860,4.68333333333,7.11532197701e-05,2.50877976892e-05,1.72056149419e-05
16920,4.7,7.06092441622e-05,2.48966266227e-05,1.70783496025e-05
16980,4.71666666667,7.00691920397e-05,2.47068425072e-05,1.69519575984e-05
17040,4.73333333333,6.95330400893e-05,2.45184366141e-05,1.68264339559e-05
17100,4.75,6.90007650211e-05,2.433140024e-05,1.67017737136e-05
17160,4.76666666667,6.84723435724e-05,2.41457247073e-05,1.65779719233e-05
17220,4.78333333333,6.79477525106e-05,2.39614013657e-05,1.64550236499e-05
17280,4.8,6.74269686365e-05,2.37784215918e-05,1.63329239717e-05
17340,4.81666666667,6.69099687867e-05,2.35967767908e-05,1.62116679807e-05
17400,4.83333333333,6.6396729837e-05,2.34164583966e-05,1.60912507827e-05
17460,4.85,6.58872287049e-05,2.32374578724e-05,1.59716674976e-05
17520,4.86666666667,6.53814423522e-05,2.30597667117e-05,1.58529132596e-05
17580,4.88333333333,6.48793477877e-05,2.28833764385e-05,1.57349832173e-05
17640,4.9,6.43809220698e-05,2.27082786079e-05,1.56178725341e-05
17700,4.91666666667,6.38861423087e-05,2.25344648067e-05,1.55015763882e-05
17760,4.93333333333,6.33949856688e-05,2.23619266542e-05,1.53860899728e-05
17820,4.95,6.2907429371e-05,2.2190655802e-05,1.52714084963e-05
17880,4.96666666667,6.24234506948e-05,2.2020643935e-05,1.51575271827e-05
17940,4.98333333333,6.19430269808e-05,2.18518827717e-05,1.50450487311e-05
18000,5,6.14661356319e-05,2.16843640645e-05,1.49327740347e-05
18060,5.01666666667,6.09927541162e-05,2.15180796002e-05,1.48212154054e-05
18120,5.03333333333,6.05228599682e-05,2.13530212004e-05,1.47104421655e-05
18180,5.05,6.00564307911e-05,2.11891807219e-05,1.46004506526e-05
18240,5.06666666667,5.95934442583e-05,2.10265500567e-05,1.44912340307e-05
18300,5.08333333333,5.9133878115e-05,2.08651211328e-05,1.43827867655e-05
18360,5.1,5.86777101801e-05,2.07048859143e-05,1.42751039218e-05
18420,5.11666666667,5.82249183479e-05,2.05458364015e-05,1.41681807467e-05
18480,5.13333333333,5.77754805891e-05,2.03879646315e-05,1.40620125413e-05
18540,5.15,5.73293749526e-05,2.02312626783e-05,1.39565946303e-05
18600,5.16666666667,5.6886579567e-05,2.00757226528e-05,1.38519223564e-05
18660,5.18333333333,5.64470726418e-05,1.99213367037e-05,1.3747991081e-05
18720,5.2,5.60108324685e-05,1.9768097017e-05,1.36447961849e-05
18780,5.21666666667,5.55778374222e-05,1.96159958164e-05,1.3542333069e-05
18840,5.23333333333,5.51480659628e-05,1.9465025364e-05,1.3440597155e-05
18900,5.25,5.47214966357e-05,1.93151779596e-05,1.33395838855e-05
18960,5.26666666667,5.42981080733e-05,1.91664459416e-05,1.32392887239e-05
19020,5.28333333333,5.38778789961e-05,1.90188216867e-05,1.3139707155e-05
19080,5.3,5.34607882423e-05,1.8872297569e-05,1.30408345615e-05
19140,5.31666666667,5.30468147614e-05,1.87268659418e-05,1.29426663176e-05
19200,5.33333333333,5.26359375005e-05,1.85825193509e-05,1.28451982136e-05
19260,5.35,5.2228135514e-05,1.84392503915e-05,1.27484259127e-05
19320,5.36666666667,5.18233879647e-05,1.82970516707e-05,1.26523450134e-05
19380,5.38333333333,5.14216741154e-05,1.81559158162e-05,1.2556951117e-05
19440,5.4,5.1022973326e-05,1.80158354845e-05,1.24622398445e-05
19500,5.41666666667,5.06272650525e-05,1.78768033653e-05,1.23682068388e-05
19560,5.43333333333,5.02345288472e-05,1.77388121848e-05,1.22748477651e-05
19620,5.45,4.98447443586e-05,1.76018547072e-05,1.21821583101e-05
19680,5.46666666667,4.94578913324e-05,1.74659237354e-05,1.20901341822e-05
19740,5.48333333333,4.90739496113e-05,1.73310121118e-05,1.19987711109e-05
19800,5.5,4.86928991361e-05,1.71971127185e-05,1.19080648469e-05
19860,5.51666666667,4.83147199456e-05,1.70642184775e-05,1.1818011162e-05
19920,5.53333333333,4.79393921775e-05,1.69323223507e-05,1.17286058487e-05
19980,5.55,4.75668960687e-05,1.680141734e-05,1.16398447203e-05
20040,5.56666666667,4.71972119558e-05,1.6671496487e-05,1.15517236109e-05
20100,5.58333333333,4.68303202753e-05,1.65425528734e-05,1.14642383749e-05
20160,5.6,4.64662015641e-05,1.64145796204e-05,1.13773848875e-05
20220,5.61666666667,4.610483646e-05,1.62875698891e-05,1.12911590443e-05
20280,5.63333333333,4.57462057015e-05,1.61615168801e-05,1.1205556761e-05
20340,5.65,4.53902901289e-05,1.60364138337e-05,1.11205739741e-05
20400,5.66666666667,4.50370706837e-05,1.59122540296e-05,1.10362066399e-05
20460,5.68333333333,4.46865284095e-05,1.57890307871e-05,1.09524507352e-05
20520,5.7,4.43386444517e-05,1.56667374645e-05,1.0869302257e-05
20580,5.71666666667,4.3993400058e-05,1.55453674598e-05,1.07867572222e-05
20640,5.73333333333,4.36507765787e-05,1.54249142099e-05,1.07048116681e-05
20700,5.75,4.33107554663e-05,1.53053711911e-05,1.06234616519e-05
20760,5.76666666667,4.29733182763e-05,1.51867319184e-05,1.05427032509e-05
20820,5.78333333333,4.26384466665e-05,1.50689899461e-05,1.04625325623e-05
20880,5.8,4.23061223981e-05,1.49521388672e-05,1.03829457033e-05
20940,5.81666666667,4.19763273346e-05,1.48361723135e-05,1.0303938811e-05
21000,5.83333333333,4.16490434527e-05,1.47210839412e-05,1.02255080019e-05
21060,5.85,4.13242528268e-05,1.46068674458e-05,1.0147649448e-05
21120,5.86666666667,4.10019376207e-05,1.44935165885e-05,1.00703593922e-05
21180,5.88333333333,4.06820801052e-05,1.43810251666e-05,9.99363406417e-06
21240,5.9,4.03646626572e-05,1.42693870108e-05,9.91746970074e-06
21300,5.91666666667,4.00496677571e-05,1.41585959866e-05,9.84186255597e-06
21360,5.93333333333,3.97370779888e-05,1.40486459958e-05,9.76680890367e-06
21420,5.95,3.94268760392e-05,1.39395309771e-05,9.69230503767e-06
21480,5.96666666667,3.91190446979e-05,1.38312449066e-05,9.6183472717e-06
21540,5.98333333333,3.8813566857e-05,1.37237817978e-05,9.54493193931e-06
21600,6,3.85104255112e-05,1.36171357018e-05,9.47205539385e-06
21660,6.01666666667,3.82096037573e-05,1.35113007074e-05,9.39971400832e-06
21720,6.03333333333,3.79110847944e-05,1.34062709404e-05,9.32790417539e-06
21780,6.05,3.76148519232e-05,1.33020405644e-05,9.25662230731e-06
21840,6.06666666667,3.73208885467e-05,1.31986037798e-05,9.18586483586e-06
21900,6.08333333333,3.7029178169e-05,1.30959548244e-05,9.11562821228e-06
21960,6.1,3.67397043958e-05,1.29940879727e-05,9.04590890727e-06
22020,6.11666666667,3.64524509341e-05,1.28929975361e-05,8.97670341089e-06
22080,6.13333333333,3.61674015917e-05,1.27931180428e-05,8.90800823254e-06
22140,6.15,3.58845402771e-05,1.26936021137e-05,8.83981990091e-06
22200,6.16666666667,3.56038509994e-05,1.25947299653e-05,8.77213496392e-06
