mcs,time_h,APAP,APAPS,APAPG
3600,1,0.000158358336874,0.000133021405303,9.38829879145e-05
3660,1.01666666667,0.000157702738302,0.000133333884958,9.35795111765e-05
3720,1.03333333333,0.000157021560933,0.000133585746889,9.32496700066e-05
3780,1.05,0.000156315952026,0.000133779195496,9.28949867085e-05
3840,1.06666666667,0.000155587023916,0.000133916386405,9.25169135132e-05
3900,1.08333333333,0.000154835855069,0.000133999425477,9.21168354073e-05
3960,1.1,0.000154063491099,0.000134030368121,9.16960728997e-05
4020,1.11666666667,0.000153270945733,0.000134011218862,9.12558847206e-05
4080,1.13333333333,0.000152459201744,0.000133943931134,9.07974704468e-05
4140,1.15,0.000151629211845,0.000133830407271,9.03219730516e-05
4200,1.16666666667,0.000150781899554,0.000133672498667,8.98304813738e-05
4260,1.18333333333,0.000149918160015,0.00013347200609,8.93240325061e-05
4320,1.2,0.000149038860808,0.000133230680111,8.88036141012e-05
4380,1.21666666667,0.000148144842715,0.000132950221655,8.82701665949e-05
4440,1.23333333333,0.000147236920471,0.000132632282634,8.77245853456e-05
4500,1.25,0.000146315883484,0.000132278466665,8.71677226935e-05
4560,1.26666666667,0.000145382496534,0.000131890329847,8.66003899358e-05
4620,1.28333333333,0.000144437500451,0.000131469381597,8.60233592253e-05
4680,1.3,0.000143481612773,0.000131017085528,8.54373653874e-05
4740,1.31666666667,0.00014251552838,0.000130534860359,8.48431076625e-05
4800,1.33333333333,0.000141539920115,0.000130024080856,8.42412513733e-05
4860,1.35,0.000140555439382,0.000129486078794,8.36324295187e-05
4920,1.36666666667,0.000139562716729,0.000128922143927,8.30172442985e-05
4980,1.38333333333,0.000138562362415,0.000128333524977,8.23962685686e-05
5040,1.4,0.000137554966963,0.000127721430617,8.17700472317e-05
5100,1.41666666667,0.00013654110169,0.000127087030465,8.11390985627e-05
5160,1.43333333333,0.000135521319235,0.000126431456066,8.05039154747e-05
5220,1.45,0.00013449615406,0.000125755801877,7.9864966725e-05
5280,1.46666666667,0.000133466122946,0.000125061126236,7.92226980642e-05
5340,1.48333333333,0.000132431725475,0.000124348452327,7.85775333325e-05
5400,1.5,0.000131393444495,0.00012361876913,7.79298755017e-05
5460,1.51666666667,0.000130351746576,0.000122873032356,7.72801076697e-05
5520,1.53333333333,0.000129307082455,0.000122112165374,7.66285940055e-05
5580,1.55,0.000128259887469,0.000121337060109,7.59756806489e-05
5640,1.56666666667,0.000127210581972,0.00012054857794,7.53216965678e-05
5700,1.58333333333,0.00012615957175,0.000119747550565,7.46669543719e-05
5760,1.6,0.000125107248418,0.000118934780861,7.40117510882e-05
5820,1.61666666667,0.000124053989811,0.000118111043713,7.33563688986e-05
5880,1.63333333333,0.000123000160363,0.000117277086836,7.27010758397e-05
5940,1.65,0.000121946111477,0.000116433631574,7.20461264704e-05
6000,1.66666666667,0.000120892181887,0.000115581373674,7.13917625054e-05
6060,1.68333333333,0.000119838698008,0.000114720984052,7.07382134174e-05
6120,1.7,0.000118785974279,0.00011385310953,7.0085697011e-05
6180,1.71666666667,0.000117734313498,0.000112978373564,6.94344199666e-05
6240,1.73333333333,0.000116684007149,0.000112097376945,6.87845783587e-05
6300,1.75,0.000115635335714,0.000111210698486,6.81363581482e-05
6360,1.76666666667,0.000114588568989,0.000110318895689,6.74899356506e-05
6420,1.78333333333,0.000113543966381,0.000109422505399,6.6845477981e-05
6480,1.8,0.000112501777203,0.000108522044431,6.62031434775e-05
6540,1.81666666667,0.000111462240964,0.000107618010191,6.55630821035e-05
6600,1.83333333333,0.000110425587642,0.00010671088127,6.49254358309e-05
6660,1.85,0.000109392037961,0.00010580111803,6.42903390034e-05
6720,1.86666666667,0.000108361803656,0.000104889163166,6.36579186834e-05
6780,1.88333333333,0.000107335087728,0.000103975442257,6.3028294981e-05
6840,1.9,0.000106312084702,0.000103060364304,6.24015813677e-05
6900,1.91666666667,0.000105292980867,0.000102144322242,6.17778849742e-05
6960,1.93333333333,0.000104277954517,0.000101227693453,6.11573068747e-05
7020,1.95,0.000103267176188,0.000100310840247,6.05399423564e-05
7080,1.96666666667,0.000102260808878,9.93941103447e-05,5.9925881177e-05
7140,1.98333333333,0.000101259008276,9.84778373377e-05,5.93152078099e-05
7200,2,0.000100261922974,9.75623411355e-05,5.87080016764e-05
7260,2.01666666667,9.92696946762e-05,9.66479284034e-05,5.8104337369e-05
7320,2.03333333333,9.82824584069e-05,9.57348929846e-05,5.75042848619e-05
7380,2.05,9.73003427085e-05,9.48235163114e-05,5.69079097133e-05
7440,2.06666666667,9.63234698359e-05,9.39140678034e-05,5.63152732574e-05
7500,2.08333333333,9.53519559463e-05,9.3006805255e-05,5.57264327876e-05
7560,2.1,9.43859112836e-05,9.21019752112e-05,5.51414417312e-05
7620,2.11666666667,9.34254403581e-05,9.11998133315e-05,5.45603498161e-05
7680,2.13333333333,9.24706421216e-05,9.03005447448e-05,5.39832032297e-05
7740,2.15,9.15216101377e-05,8.94043843921e-05,5.34100447705e-05
7800,2.16666666667,9.05784327484e-05,8.85115373602e-05,5.28409139936e-05
7860,2.18333333333,8.96411932349e-05,8.76221992048e-05,5.22758473477e-05
7920,2.2,8.87099699758e-05,8.67365562647e-05,5.17148783083e-05
7980,2.21666666667,8.77848366003e-05,8.58547859659e-05,5.11580375032e-05
8040,2.23333333333,8.68658621371e-05,8.49770571175e-05,5.06053528331e-05
8100,2.25,8.59531111601e-05,8.41035301979e-05,5.00568495867e-05
8160,2.26666666667,8.50466439298e-05,8.32343576333e-05,4.95125505514e-05
8220,2.28333333333,8.41465165308e-05,8.23696840672e-05,4.89724761188e-05
8280,2.3,8.32527810061e-05,8.15096466226e-05,4.84366443848e-05
8340,2.31666666667,8.23654854876e-05,8.06543751555e-05,4.79050712463e-05
8400,2.33333333333,8.14846743229e-05,7.98039925012e-05,4.73777704938e-05
8460,2.35,8.06103881992e-05,7.89586147136e-05,4.68547538991e-05
8520,2.36666666667,7.97426642634e-05,7.81183512964e-05,4.63360313008e-05
8580,2.38333333333,7.88815362394e-05,7.72833054281e-05,4.58216106846e-05
8640,2.4,7.80270345415e-05,7.64535741798e-05,4.53114982619e-05
8700,2.41666666667,7.71791863858e-05,7.56292487269e-05,4.48056985437e-05
8760,2.43333333333,7.63380158978e-05,7.48104145538e-05,4.43042144122e-05
8820,2.45,7.55035442128e-05,7.39971516562e-05,4.38070472087e-05
8880,2.46666666667,7.46757895647e-05,7.31895347548e-05,4.33141968674e-05
8940,2.48333333333,7.38547674216e-05,7.23876334511e-05,4.28256617834e-05
9000,2.5,7.30404905855e-05,7.15915123797e-05,4.23414388665e-05
9060,2.51666666667,7.22329692552e-05,7.08012314162e-05,4.18615237858e-05
9120,2.53333333333,7.14322111204e-05,7.00168458566e-05,4.13859109945e-05
9180,2.55,7.06382214548e-05,6.92384065819e-05,4.09145937516e-05
9240,2.56666666667,6.98510032034e-05,6.84659602163e-05,4.04475641658e-05
9300,2.58333333333,6.90705570671e-05,6.76995492811e-05,3.99848132436e-05
9360,2.6,6.8296881584e-05,6.69392123447e-05,3.95263309372e-05
9420,2.61666666667,6.75299732094e-05,6.61849841679e-05,3.90721061908e-05
9480,2.63333333333,6.67698263926e-05,6.5436895845e-05,3.86221269845e-05
9540,2.65,6.60164336519e-05,6.46949749405e-05,3.8176380377e-05
9600,2.66666666667,6.52697856473e-05,6.39592456214e-05,3.7734852547e-05
9660,2.68333333333,6.45298712513e-05,6.32297287861e-05,3.7297528832e-05
9720,2.7,6.37966776178e-05,6.25064421887e-05,3.68643937668e-05
9780,2.71666666667,6.30701902485e-05,6.17894005597e-05,3.643543112e-05
9840,2.73333333333,6.2350393058e-05,6.10786157229e-05,3.60106239294e-05
9900,2.75,6.16372684368e-05,6.03740967088e-05,3.55899545357e-05
9960,2.76666666667,6.09307973125e-05,5.9675849864e-05,3.51734046154e-05
10020,2.78333333333,6.02309592092e-05,5.89838789581e-05,3.47609552124e-05
10080,2.8,5.9537732305e-05,5.82981852859e-05,3.43525867686e-05
10140,2.81666666667,5.88510934885e-05,5.76187677678e-05,3.3948279153e-05
10200,2.83333333333,5.81710184126e-05,5.69456230458e-05,3.35480116905e-05
10260,2.85,5.74974815479e-05,5.62787455773e-05,3.31517631887e-05
10320,2.86666666667,5.68304562336e-05,5.56181277256e-05,3.27595119644e-05
10380,2.88333333333,5.61699147274e-05,5.49637598474e-05,3.23712358694e-05
10440,2.9,5.55158282536e-05,5.43156303777e-05,3.19869123146e-05
10500,2.91666666667,5.48681670502e-05,5.36737259118e-05,3.16065182939e-05
10560,2.93333333333,5.42269004143e-05,5.3038031285e-05,3.1230030407e-05
10620,2.95,5.35919967459e-05,5.24085296494e-05,3.08574248819e-05
10680,2.96666666667,5.29634235912e-05,5.17852025483e-05,3.04886775955e-05
10740,2.98333333333,5.23411476835e-05,5.11680299879e-05,3.01237640948e-05
10800,3,5.1725134984e-05,5.05569905076e-05,2.97626596165e-05
10860,3.01666666667,5.11153507202e-05,4.9952061247e-05,2.94053391063e-05
10920,3.03333333333,5.05117594242e-05,4.93532180109e-05,2.90517772376e-05
10980,3.05,4.99143249692e-05,4.87604353328e-05,2.87019484291e-05
11040,3.06666666667,4.93230106051e-05,4.81736865355e-05,2.83558268622e-05
11100,3.08333333333,4.87377789594e-05,4.759294382e-05,2.80133866613e-05
11160,3.1,4.81585920844e-05,4.70181783563e-05,2.76746018442e-05
11220,3.11666666667,4.75854116138e-05,4.64493601595e-05,2.73394456353e-05
11280,3.13333333333,4.70181986637e-05,4.58864582346e-05,2.7007891275e-05
11340,3.15,4.64569138717e-05,4.53294406655e-05,2.66799119773e-05
11400,3.16666666667,4.5901517437e-05,4.47782746628e-05,2.63554808409e-05
11460,3.18333333333,4.53519691528e-05,4.42329266075e-05,2.60345708361e-05
11520,3.2,4.48082284344e-05,4.36933620945e-05,2.57171548131e-05
11580,3.21666666667,4.42702543472e-05,4.31595459763e-05,2.54032055148e-05
11640,3.23333333333,4.37380056322e-05,4.26314424046e-05,2.50926955888e-05
11700,3.25,4.32114407311e-05,4.21090148717e-05,2.47855976002e-05
11760,3.26666666667,4.2690517811e-05,4.15922262503e-05,2.44818840422e-05
11820,3.28333333333,4.21751947869e-05,4.10810388321e-05,2.41815273479e-05
11880,3.3,4.1665429345e-05,4.05754143651e-05,2.3884499901e-05
11940,3.31666666667,4.11611789638e-05,4.00753140895e-05,2.35907740455e-05
12000,3.33333333333,4.06624009359e-05,3.95806987729e-05,2.33003220964e-05
12060,3.35,4.01690523876e-05,3.90915287439e-05,2.30131163488e-05
12120,3.36666666667,3.9681090299e-05,3.86077639244e-05,2.27291290875e-05
12180,3.38333333333,3.91984715231e-05,3.81293638609e-05,2.24483325954e-05
12240,3.4,3.87211528034e-05,3.76562877551e-05,2.21706991626e-05
12300,3.41666666667,3.82490907925e-05,3.71884944926e-05,2.18962010945e-05
12360,3.43333333333,3.77822420684e-05,3.67259426711e-05,2.16248107193e-05
12420,3.45,3.73205631516e-05,3.62685906275e-05,2.13565003966e-05
12480,3.46666666667,3.68640105205e-05,3.58163964639e-05,2.10912425238e-05
12540,3.48333333333,3.64125406268e-05,3.53693180727e-05,2.08290095439e-05
12600,3.5,3.59661099106e-05,3.49273131608e-05,2.0569773952e-05
12660,3.51666666667,3.55246748143e-05,3.44903392725e-05,2.03135083017e-05
12720,3.53333333333,3.50881917961e-05,3.40583538124e-05,2.0060185212e-05
12780,3.55,3.4656617344e-05,3.36313140663e-05,1.98097773727e-05
12840,3.56666666667,3.42299079876e-05,3.32091772224e-05,1.95622575507e-05
12900,3.58333333333,3.38080203108e-05,3.27919003909e-05,1.93175985955e-05
12960,3.6,3.33909109635e-05,3.23794406228e-05,1.90757734445e-05
13020,3.61666666667,3.29785366731e-05,3.1971754929e-05,1.88367551279e-05
13080,3.63333333333,3.25708542547e-05,3.15688002971e-05,1.86005167743e-05
13140,3.65,3.21678206225e-05,3.11705337089e-05,1.8367031615e-05
13200,3.66666666667,3.1769392799e-05,3.07769121561e-05,1.81362729884e-05
13260,3.68333333333,3.1375527925e-05,3.03878926563e-05,1.79082143448e-05
13320,3.7,3.0986183269e-05,3.00034322678e-05,1.76828292502e-05
13380,3.71666666667,3.06013162358e-05,2.96234881037e-05,1.74600913907e-05
13440,3.73333333333,3.02208843749e-05,2.92480173457e-05,1.72399745757e-05
13500,3.75,2.98448453889e-05,2.88769772575e-05,1.7022452742e-05
13560,3.76666666667,2.94731571412e-05,2.85103251966e-05,1.68074999572e-05
13620,3.78333333333,2.91057776636e-05,2.81480186273e-05,1.6595090423e-05
13680,3.8,2.87426651628e-05,2.77900151314e-05,1.63851984781e-05
13740,3.81666666667,2.83837780281e-05,2.74362724194e-05,1.61777986016e-05
13800,3.83333333333,2.80290748374e-05,2.7086748341e-05,1.59728654156e-05
13860,3.85,2.76785143636e-05,2.67414008952e-05,1.57703736865e-05
13920,3.86666666667,2.73320556218e-05,2.6400188198e-05,1.55702981142e-05
13980,3.88333333333,2.69896577971e-05,2.60630685321e-05,1.53726137553e-05
14040,3.9,2.66512802458e-05,2.57300004307e-05,1.51772960704e-05
14100,3.91666666667,2.63168825634e-05,2.54009426111e-05,1.49843205014e-05
14160,3.93333333333,2.59864245754e-05,2.50758539721e-05,1.47936625816e-05
14220,3.95,2.56598663369e-05,2.4754693605e-05,1.46052979918e-05
14280,3.96666666667,2.53371681352e-05,2.44374208028e-05,1.44192025738e-05
14340,3.98333333333,2.50182904926e-05,2.41239950695e-05,1.4235352334e-05
14400,4,2.47031941705e-05,2.38143761269e-05,1.40537234444e-05
14460,4.01666666667,2.43918401727e-05,2.35085239219e-05,1.38742922441e-05
14520,4.03333333333,2.40841897487e-05,2.32063986319e-05,1.36970352406e-05
14580,4.05,2.37802043971e-05,2.29079606711e-05,1.35219291106e-05
14640,4.06666666667,2.34798458687e-05,2.2613170696e-05,1.33489507015e-05
14700,4.08333333333,2.3183076169e-05,2.23219896094e-05,1.3178077032e-05
14760,4.1,2.28898575614e-05,2.20343785658e-05,1.30092852932e-05
14820,4.11666666667,2.26001525694e-05,2.17502989755e-05,1.28425528495e-05
14880,4.13333333333,2.23139239788e-05,2.14697125082e-05,1.26778572392e-05
14940,4.15,2.20311348403e-05,2.11925810972e-05,1.25151761755e-05
15000,4.16666666667,2.17517484715e-05,2.09188669424e-05,1.23547255367e-05
15060,4.18333333333,2.14757284676e-05,2.06485325037e-05,1.21962559026e-05
15120,4.2,2.1203038683e-05,2.03815405179e-05,1.20394568444e-05
15180,4.21666666667,2.09336432389e-05,2.01178540106e-05,1.18845710301e-05
15240,4.23333333333,2.06675065338e-05,1.98574362847e-05,1.17315962018e-05
15300,4.25,2.0404593242e-05,1.96002509214e-05,1.15805095614e-05
15360,4.26666666667,2.01448683139e-05,1.93462617833e-05,1.14312887799e-05
15420,4.28333333333,1.98882969767e-05,1.90954330165e-05,1.12839125221e-05
15480,4.3,1.9634844735e-05,1.88477290529e-05,1.11383599199e-05
15540,4.31666666667,1.93844773715e-05,1.86031146119e-05,1.09946103586e-05
15600,4.33333333333,1.9137160948e-05,1.8361554702e-05,1.08526434178e-05
15660,4.35,1.88928618051e-05,1.8123014622e-05,1.07124388585e-05
15720,4.36666666667,1.86515465635e-05,1.78874599621e-05,1.05739766212e-05
15780,4.38333333333,1.84131821238e-05,1.76548566051e-05,1.0437236826e-05
15840,4.4,1.81777356667e-05,1.74251707267e-05,1.03021997733e-05
15900,4.41666666667,1.79451746534e-05,1.71983687969e-05,1.01688459437e-05
15960,4.43333333333,1.77154668253e-05,1.69744175797e-05,1.0037155998e-05
16020,4.45,1.74885802043e-05,1.67532841342e-05,9.90711077676e-06
16080,4.46666666667,1.72644830923e-05,1.65349358142e-05,9.77869129971e-06
16140,4.48333333333,1.70431440711e-05,1.63193402689e-05,9.65187876554e-06
16200,4.5,1.68245320021e-05,1.61064654425e-05,9.52665455109e-06
16260,4.51666666667,1.6608616026e-05,1.58962795741e-05,9.40300021077e-06
16320,4.53333333333,1.63953655622e-05,1.56887511978e-05,9.28089747592e-06
16380,4.55,1.6184750308e-05,1.54838491421e-05,9.16032825401e-06
16440,4.56666666667,1.59767402388e-05,1.52815425298e-05,9.04127462801e-06
16500,4.58333333333,1.57713056064e-05,1.5081800777e-05,8.92371885553e-06
16560,4.6,1.55684169392e-05,1.48845935931e-05,8.8076433681e-06
16620,4.61666666667,1.53680450405e-05,1.46898909795e-05,8.69303077031e-06
16680,4.63333333333,1.51701609886e-05,1.44976632295e-05,8.579863839e-06
16740,4.65,1.49747361351e-05,1.43078809269e-05,8.46812552239e-06
16800,4.66666666667,1.47817421043e-05,1.41205148961e-05,8.35779893919e-06
16860,4.68333333333,1.45911507921e-05,1.39355357621e-05,8.24886737773e-06
16920,4.7,1.44029343651e-05,1.37529155401e-05,8.14131429505e-06
16980,4.71666666667,1.42170652591e-05,1.35726261186e-05,8.03512331591e-06
17040,4.73333333333,1.40335161785e-05,1.33946394949e-05,7.93027823191e-06
17100,4.75,1.38522600946e-05,1.3218927948e-05,7.82676300047e-06
17160,4.76666666667,1.36732702444e-05,1.30454640502e-05,7.72456174387e-06
17220,4.78333333333,1.34965201299e-05,1.28742206618e-05,7.62365874826e-06
17280,4.8,1.33219835158e-05,1.2705170927e-05,7.52403846264e-06
17340,4.81666666667,1.31496344293e-05,1.25382882709e-05,7.42568549783e-06
17400,4.83333333333,1.29794471576e-05,1.23735463973e-05,7.32858462544e-06
17460,4.85,1.28113962474e-05,1.22109192871e-05,7.23272077681e-06
17520,4.86666666667,1.26454565028e-05,1.20503811956e-05,7.13807904199e-06
17580,4.88333333333,1.24816029842e-05,1.18919066517e-05,7.04464466861e-06
17640,4.9,1.23198110067e-05,1.17354704555e-05,6.95240306085e-06
17700,4.91666666667,1.21600561385e-05,1.15810476766e-05,6.8613397783e-06
17760,4.93333333333,1.20023141993e-05,1.14286136526e-05,6.77144053493e-06
17820,4.95,1.18465612591e-05,1.12781439868e-05,6.68269119792e-06
17880,4.96666666667,1.16927736361e-05,1.11296145471e-05,6.59507778657e-06
17940,4.98333333333,1.15409278954e-05,1.09830014636e-05,6.50858647119e-06
18000,5,1.13910008473e-05,1.08382811271e-05,6.42320357196e-06
18060,5.01666666667,1.12429695455e-05,1.06954301869e-05,6.3389155578e-06
18120,5.03333333333,1.10968112857e-05,1.05544255494e-05,6.25570904522e-06
18180,5.05,1.09525036038e-05,1.04152443759e-05,6.17357079719e-06
18240,5.06666666667,1.08100242741e-05,1.02778640808e-05,6.092487722e-06
18300,5.08333333333,1.06693513075e-05,1.01422623295e-05,6.01244687209e-06
18360,5.1,1.05304629502e-05,1.00084170369e-05,5.93343544289e-06
18420,5.11666666667,1.03933376804e-05,9.87630636582e-06,5.85544077763e-06
18480,5.13333333333,1.02579541699e-05,9.7459087649e-06,5.77845056485e-06
18540,5.15,1.01242913657e-05,9.61720291031e-06,5.70245236897e-06
18600,5.16666666667,9.99232846134e-06,9.4901676687e-06,5.62743376771e-06
18660,5.18333333333,9.8620448611e-06,9.36478214895e-06,5.55338261031e-06
18720,5.2,9.73342018771e-06,9.24102570546e-06,5.48028692641e-06
18780,5.21666666667,9.60643428447e-06,9.11887793349e-06,5.40813488794e-06
18840,5.23333333333,9.48106721471e-06,8.99863983284e-06,5.33691480027e-06
18900,5.25,9.35729926047e-06,8.87961733846e-06,5.26661510012e-06
18960,5.26666666667,9.23511092099e-06,8.76212307575e-06,5.19722435455e-06
19020,5.28333333333,9.11448291097e-06,8.64617170308e-06,5.12873125997e-06
19080,5.3,8.99539615887e-06,8.53174084e-06,5.06112464116e-06
19140,5.31666666667,8.87783180506e-06,8.41880742716e-06,4.99439345013e-06
19200,5.33333333333,8.76177120007e-06,8.30735039665e-06,4.92852676511e-06
19260,5.35,8.64719590278e-06,8.19734989889e-06,4.86351378943e-06
19320,5.36666666667,8.53408767858e-06,8.08878678453e-06,4.79934385044e-06
19380,5.38333333333,8.4224284976e-06,7.98164238031e-06,4.73600639842e-06
19440,5.4,8.31220053289e-06,7.8758983873e-06,4.67349100543e-06
19500,5.41666666667,8.20338615862e-06,7.77153682515e-06,4.61178736426e-06
19560,5.43333333333,8.09596794825e-06,7.66853999648e-06,4.55088528727e-06
19620,5.45,7.98992867277e-06,7.56689046223e-06,4.49077470532e-06
19680,5.46666666667,7.88525129891e-06,7.46657102406e-06,4.43144566663e-06
19740,5.48333333333,7.78191898728e-06,7.36756471158e-06,4.37288833567e-06
19800,5.5,7.67991509067e-06,7.26985477279e-06,4.31509299207e-06
19860,5.51666666667,7.57922315224e-06,7.17342466692e-06,4.25805002951e-06
19920,5.53333333333,7.47982690369e-06,7.07825805882e-06,4.20174995458e-06
19980,5.55,7.38171026358e-06,6.98433881445e-06,4.14618338573e-06
20040,5.56666666667,7.2848573355e-06,6.89165099721e-06,4.09134105213e-06
20100,5.58333333333,7.18925240634e-06,6.8001788647e-06,4.03721379258e-06
20160,5.6,7.09487994451e-06,6.70990686599e-06,3.98379255445e-06
20220,5.61666666667,7.00172459824e-06,6.62081963907e-06,3.93106839255e-06
20280,5.63333333333,6.9097711938e-06,6.53290200848e-06,3.87903246808e-06
20340,5.65,6.81900473381e-06,6.44613898314e-06,3.82767604754e-06
20400,5.66666666667,6.72941039546e-06,6.36051575424e-06,3.77699050165e-06
20460,5.68333333333,6.64097352885e-06,6.27601769317e-06,3.7269673043e-06
20520,5.7,6.55367965527e-06,6.19263034956e-06,3.67759803149e-06
20580,5.71666666667,6.46751446548e-06,6.1103394493e-06,3.62887436025e-06
20640,5.73333333333,6.38246381803e-06,6.02913089264e-06,3.58078806763e-06
20700,5.75,6.29851373761e-06,5.94899075232e-06,3.53333102962e-06
20760,5.76666666667,6.21565041334e-06,5.86990527166e-06,3.48649522012e-06
20820,5.78333333333,6.13386019711e-06,5.79186086271e-06,3.44027270996e-06
20880,5.8,6.05312960195e-06,5.71484410445e-06,3.39465566579e-06
20940,5.81666666667,5.97344530037e-06,5.63884174092e-06,3.34963634915e-06
21000,5.83333333333,5.89479412275e-06,5.56384067947e-06,3.30520711539e-06
21060,5.85,5.81716305567e-06,5.4898279889e-06,3.26136041271e-06
21120,5.86666666667,5.74053924034e-06,5.41679089775e-06,3.21808878116e-06
21180,5.88333333333,5.66490997098e-06,5.34471679249e-06,3.17538485162e-06
21240,5.9,5.59026269324e-06,5.27359321578e-06,3.13324134487e-06
21300,5.91666666667,5.51658500259e-06,5.20340786475e-06,3.09165107056e-06
21360,5.93333333333,5.44386464278e-06,5.13414858926e-06,3.05060692628e-06
21420,5.95,5.37208950426e-06,5.06580339018e-06,3.01010189659e-06
21480,5.96666666667,5.30124762263e-06,4.99836041773e-06,2.97012905206e-06
21540,5.98333333333,5.23132717711e-06,4.93180796975e-06,2.93068154834e-06
21600,6,5.16231648901e-06,4.86613449008e-06,2.89175262519e-06
21660,6.01666666667,5.09420402022e-06,4.80132856687e-06,2.8533356056e-06
21720,6.03333333333,5.02697834606e-06,4.73737893094e-06,2.81542389481e-06
21780,6.05,4.96062817409e-06,4.67427445417e-06,2.77801097944e-06
21840,6.06666666667,4.89514242321e-06,4.61200414787e-06,2.74109042653e-06
21900,6.08333333333,4.83051011155e-06,4.55055716121e-06,2.7046558827e-06
21960,6.1,4.76672038417e-06,4.48992277957e-06,2.66870107323e-06
22020,6.11666666667,4.70376251618e-06,4.43009042306e-06,2.63321980116e-06
22080,6.13333333333,4.64162591236e-06,4.37104964488e-06,2.59820594642e-06
