mcs,time_h,APAP,APAPS,APAPG
11640,3.23333333333,0.000157404312558,3.62159501968e-05,4.55256724362e-05
11700,3.25,0.000156393528792,3.59797726555e-05,4.52484832743e-05
11760,3.26666666667,0.000155387452699,3.57447638283e-05,4.49726168966e-05
11820,3.28333333333,0.000154386103807,3.55109278615e-05,4.46980722264e-05
11880,3.3,0.000153389500368,3.52782685372e-05,4.4424848079e-05
11940,3.31666666667,0.000152397659396,3.50467892855e-05,4.41529431648e-05
12000,3.33333333333,0.000151410596694,3.48164931971e-05,4.38823560928e-05
12060,3.35,0.000150428326893,3.45873830341e-05,4.36130853734e-05
12120,3.36666666667,0.000149450863478,3.4359461242e-05,4.33451294221e-05
12180,3.38333333333,0.000148478218821,3.41327299601e-05,4.30784865619e-05
12240,3.4,0.000147510404211,3.39071910327e-05,4.28131550266e-05
12300,3.41666666667,0.000146547429885,3.36828460184e-05,4.25491329629e-05
12360,3.43333333333,0.000145589305053,3.34596962011e-05,4.22864184336e-05
12420,3.45,0.000144636037929,3.32377425986e-05,4.20250094199e-05
12480,3.46666666667,0.000143687635759,3.30169859726e-05,4.17649038237e-05
12540,3.48333333333,0.000142744104843,3.27974268373e-05,4.15060994701e-05
12600,3.5,0.000141805450566,3.25790654685e-05,4.12485941097e-05
12660,3.51666666667,0.000140871677423,3.23619019115e-05,4.09923854205e-05
12720,3.53333333333,0.000139942789039,3.21459359899e-05,4.07374710103e-05
12780,3.55,0.000139018788202,3.19311673128e-05,4.04838484185e-05
12840,3.56666666667,0.000138099676876,3.17175952832e-05,4.02315151181e-05
12900,3.58333333333,0.000137185456233,3.1505219105e-05,3.99804685177e-05
12960,3.6,0.000136276126672,3.12940377903e-05,3.97307059632e-05
13020,3.61666666667,0.000135371687841,3.10840501661e-05,3.94822247395e-05
13080,3.63333333333,0.000134472138658,3.08752548816e-05,3.92350220725e-05
13140,3.65,0.000133577477334,3.06676504142e-05,3.89890951304e-05
13200,3.66666666667,0.000132687701392,3.04612350762e-05,3.87444410254e-05
13260,3.68333333333,0.000131802807688,3.02560070206e-05,3.85010568153e-05
13320,3.7,0.000130922792429,3.00519642472e-05,3.82589395052e-05
13380,3.71666666667,0.000130047651194,2.98491046085e-05,3.80180860485e-05
13440,3.73333333333,0.000129177378951,2.96474258149e-05,3.77784933488e-05
13500,3.75,0.000128311970077,2.94469254404e-05,3.75401582608e-05
13560,3.76666666667,0.000127451418372,2.92476009276e-05,3.73030775919e-05
13620,3.78333333333,0.000126595717083,2.90494495929e-05,3.70672481038e-05
13680,3.8,0.000125744858914,2.88524686313e-05,3.6832666513e-05
13740,3.81666666667,0.000124898836047,2.86566551213e-05,3.65993294927e-05
13800,3.83333333333,0.000124057640154,2.84620060291e-05,3.63672336737e-05
13860,3.85,0.000123221262419,2.82685182136e-05,3.61363756457e-05
13920,3.86666666667,0.000122389693546,2.80761884301e-05,3.59067519582e-05
13980,3.88333333333,0.000121562923781,2.78850133351e-05,3.56783591218e-05
14040,3.9,0.00012074094292,2.76949894898e-05,3.54511936093e-05
14100,3.91666666667,0.000119923740329,2.75061133642e-05,3.52252518567e-05
14160,3.93333333333,0.000119111304954,2.7318381341e-05,3.50005302641e-05
14220,3.95,0.000118303625336,2.71317897191e-05,3.4777025197e-05
14280,3.96666666667,0.000117500689625,2.69463347171e-05,3.4554732987e-05
14340,3.98333333333,0.000116702485592,2.67620124772e-05,3.43336499327e-05
14400,4,0.00011590900064,2.65788190676e-05,3.4113772301e-05
14460,4.01666666667,0.000115120221821,2.63967504869e-05,3.38950963278e-05
14520,4.03333333333,0.000114336135843,2.62158026661e-05,3.36776182188e-05
14580,4.05,0.000113556729084,2.60359714724e-05,3.34613341506e-05
14640,4.06666666667,0.000112781987605,2.58572527118e-05,3.32462402711e-05
14700,4.08333333333,0.000112011897157,2.5679642132e-05,3.30323327011e-05
14760,4.1,0.000111246443195,2.5503135425e-05,3.28196075346e-05
14820,4.11666666667,0.000110485610889,2.532772823e-05,3.26080608394e-05
14880,4.13333333333,0.000109729385132,2.51534161359e-05,3.23976886584e-05
14940,4.15,0.000108977750551,2.49801946834e-05,3.21884870104e-05
15000,4.16666666667,0.000108230691519,2.48080593682e-05,3.19804518901e-05
15060,4.18333333333,0.000107488192161,2.46370056425e-05,3.17735792699e-05
15120,4.2,0.000106750236365,2.44670289179e-05,3.15678650996e-05
15180,4.21666666667,0.000106016807793,2.42981245671e-05,3.1363305308e-05
15240,4.23333333333,0.000105287889886,2.41302879262e-05,3.11598958031e-05
15300,4.25,0.000104563465877,2.39635142971e-05,3.09576324728e-05
15360,4.26666666667,0.000103843518795,2.37977989489e-05,3.07565111858e-05
15420,4.28333333333,0.000103128031478,2.36331371199e-05,3.05565277922e-05
15480,4.3,0.000102416986575,2.34695240201e-05,3.03576781239e-05
15540,4.31666666667,0.000101710366562,2.33069548322e-05,3.01599579956e-05
15600,4.33333333333,0.000101008153741,2.31454247136e-05,2.99633632053e-05
15660,4.35,0.000100310330255,2.29849287985e-05,2.97678895349e-05
15720,4.36666666667,9.9616878088e-05,2.28254621988e-05,2.95735327507e-05
15780,4.38333333333,9.89277790792e-05,2.26670200062e-05,2.93802886042e-05
15840,4.4,9.82430149247e-05,2.25095972937e-05,2.91881528327e-05
15900,4.41666666667,9.75625671868e-05,2.23531891167e-05,2.89971211594e-05
15960,4.43333333333,9.68864172997e-05,2.21977905149e-05,2.88071892949e-05
16020,4.45,9.62145465758e-05,2.20433965133e-05,2.86183529369e-05
16080,4.46666666667,9.55469362123e-05,2.18900021238e-05,2.84306077709e-05
16140,4.48333333333,9.48835672973e-05,2.17376023464e-05,2.82439494713e-05
16200,4.5,9.42244208152e-05,2.15861921703e-05,2.80583737012e-05
16260,4.51666666667,9.35694776528e-05,2.14357665753e-05,2.78738761136e-05
16320,4.53333333333,9.2918718605e-05,2.1286320533e-05,2.76904523512e-05
16380,4.55,9.227212438e-05,2.11378490078e-05,2.75080980476e-05
16440,4.56666666667,9.16296756049e-05,2.09903469578e-05,2.73268088274e-05
16500,4.58333333333,9.09913528304e-05,2.08438093365e-05,2.71465803068e-05
16560,4.6,9.03571365365e-05,2.06982310932e-05,2.69674080938e-05
16620,4.61666666667,8.97270071367e-05,2.0553607174e-05,2.67892877895e-05
16680,4.63333333333,8.91009449834e-05,2.04099325233e-05,2.66122149874e-05
16740,4.65,8.84789303722e-05,2.02672020842e-05,2.6436185275e-05
16800,4.66666666667,8.78609435464e-05,2.01254107996e-05,2.62611942334e-05
16860,4.68333333333,8.72469647017e-05,1.99845536129e-05,2.60872374381e-05
16920,4.7,8.663697399e-05,1.98446254692e-05,2.59143104597e-05
16980,4.71666666667,8.60309515243e-05,1.97056213156e-05,2.57424088637e-05
17040,4.73333333333,8.54288773819e-05,1.95675361025e-05,2.55715282114e-05
17100,4.75,8.48307316091e-05,1.94303647838e-05,2.54016640603e-05
17160,4.76666666667,8.42364942245e-05,1.92941023181e-05,2.52328119643e-05
17220,4.78333333333,8.36461452231e-05,1.91587436691e-05,2.50649674743e-05
17280,4.8,8.30596645797e-05,1.90242838066e-05,2.48981261384e-05
17340,4.81666666667,8.24770322527e-05,1.88907177066e-05,2.47322835025e-05
17400,4.83333333333,8.18982281871e-05,1.87580403524e-05,2.45674351106e-05
17460,4.85,8.13232323184e-05,1.86262467353e-05,2.44035765051e-05
17520,4.86666666667,8.07520245754e-05,1.84953318545e-05,2.42407032273e-05
17580,4.88333333333,8.01845848834e-05,1.83652907185e-05,2.40788108177e-05
17640,4.9,7.96208931678e-05,1.8236118345e-05,2.39178948165e-05
17700,4.91666666667,7.90609293564e-05,1.81078097618e-05,2.37579507626e-05
17760,4.93333333333,7.85046733826e-05,1.7980360007e-05,2.35989741966e-05
17820,4.95,7.79521051882e-05,1.78537641299e-05,2.34409606604e-05
17880,4.96666666667,7.74032047258e-05,1.77280171913e-05,2.32839056962e-05
17940,4.98333333333,7.68579519621e-05,1.76031142637e-05,2.31278048472e-05
18000,5,7.63163268802e-05,1.74790504321e-05,2.29726536583e-05
18060,5.01666666667,7.57783094818e-05,1.73558207941e-05,2.28184476764e-05
18120,5.03333333333,7.524387979e-05,1.72334204605e-05,2.26651824506e-05
18180,5.05,7.47130178518e-05,1.71118445557e-05,2.25128535327e-05
18240,5.06666666667,7.41857037398e-05,1.69910882178e-05,2.23614564772e-05
18300,5.08333333333,7.36619175548e-05,1.68711465993e-05,2.2210986842e-05
18360,5.1,7.31416394281e-05,1.67520148673e-05,2.20614401886e-05
18420,5.11666666667,7.26248495232e-05,1.66336882038e-05,2.19128120819e-05
18480,5.13333333333,7.2111528038e-05,1.65161618061e-05,2.17650980913e-05
18540,5.15,7.1601655207e-05,1.63994308871e-05,2.16182937904e-05
18600,5.16666666667,7.10952113027e-05,1.62834906753e-05,2.14723947574e-05
18660,5.18333333333,7.05921766379e-05,1.61683364157e-05,2.13273965754e-05
18720,5.2,7.00925315673e-05,1.60539633694e-05,2.11832948328e-05
18780,5.21666666667,6.95962564891e-05,1.59403668142e-05,2.10400851234e-05
18840,5.23333333333,6.9103331847e-05,1.5827542045e-05,2.08977630465e-05
18900,5.25,6.86137381692e-05,1.57154843528e-05,2.07563239932e-05
18960,5.26666666667,6.81274560254e-05,1.56041890353e-05,2.06157634878e-05
19020,5.28333333333,6.76444659668e-05,1.54936514543e-05,2.04760774258e-05
19080,5.3,6.71647486131e-05,1.53838669918e-05,2.0337261522e-05
19140,5.31666666667,6.66882846485e-05,1.52748310423e-05,2.01993114172e-05
19200,5.33333333333,6.62150548164e-05,1.51665390142e-05,2.00622227427e-05
19260,5.35,6.57450399182e-05,1.50589863312e-05,1.99259911359e-05
19320,5.36666666667,6.5278220813e-05,1.49521684341e-05,1.97906122431e-05
19380,5.38333333333,6.4814578419e-05,1.48460807809e-05,1.96560817191e-05
19440,5.4,6.43540937138e-05,1.47407188478e-05,1.95223952279e-05
19500,5.41666666667,6.38967477355e-05,1.46360781291e-05,1.93895484423e-05
19560,5.43333333333,6.3442521584e-05,1.45321541383e-05,1.92575370442e-05
19620,5.45,6.29913964217e-05,1.44289424074e-05,1.91263567249e-05
19680,5.46666666667,6.25433534748e-05,1.43264384879e-05,1.89960031848e-05
19740,5.48333333333,6.20983740338e-05,1.42246379507e-05,1.88664721337e-05
19800,5.5,6.16564394551e-05,1.41235363862e-05,1.87377592913e-05
19860,5.51666666667,6.12175311613e-05,1.40231294042e-05,1.86098603869e-05
19920,5.53333333333,6.07816306425e-05,1.39234126348e-05,1.84827711597e-05
19980,5.55,6.03487194568e-05,1.38243817277e-05,1.83564873589e-05
20040,5.56666666667,5.99187792317e-05,1.37260323525e-05,1.8231004744e-05
20100,5.58333333333,5.9491791664e-05,1.36283601991e-05,1.81063190847e-05
20160,5.6,5.90677385214e-05,1.35313609774e-05,1.79824261613e-05
20220,5.61666666667,5.86466016427e-05,1.34350304177e-05,1.78593217646e-05
20280,5.63333333333,5.82283629388e-05,1.33396133947e-05,1.77370016961e-05
20340,5.65,5.7813004393e-05,1.32448829277e-05,1.76154617685e-05
20400,5.66666666667,5.74005080621e-05,1.31504651214e-05,1.74946978052e-05
20460,5.68333333333,5.69908560765e-05,1.30566931847e-05,1.73747056409e-05
20520,5.7,5.65840306411e-05,1.2963590006e-05,1.72554811216e-05
20580,5.71666666667,5.61800140359e-05,1.28711446846e-05,1.71370201049e-05
20640,5.73333333333,5.57787886162e-05,1.27793474371e-05,1.70193184596e-05
20700,5.75,5.53803368133e-05,1.26881910727e-05,1.69023720665e-05
20760,5.76666666667,5.49846411351e-05,1.25976697518e-05,1.67861768183e-05
20820,5.78333333333,5.45916841661e-05,1.25077783056e-05,1.66707286192e-05
20880,5.8,5.42014485685e-05,1.24185119483e-05,1.65560233861e-05
20940,5.81666666667,5.38139170818e-05,1.23298661397e-05,1.64420570476e-05
21000,5.83333333333,5.34290725239e-05,1.22418364881e-05,1.63288255447e-05
21060,5.85,5.30468977911e-05,1.21544187927e-05,1.62163248311e-05
21120,5.86666666667,5.26673758583e-05,1.20676089207e-05,1.61045508728e-05
21180,5.88333333333,5.22904897806e-05,1.19814028014e-05,1.59934996428e-05
21240,5.9,5.19162227032e-05,1.18957964137e-05,1.58831670692e-05
21300,5.91666666667,5.15445578372e-05,1.18107857882e-05,1.57735491889e-05
21360,5.93333333333,5.11754784693e-05,1.17263669993e-05,1.56646420609e-05
21420,5.95,5.08089679694e-05,1.1642536154e-05,1.55564417248e-05
21480,5.96666666667,5.04450097898e-05,1.15592893875e-05,1.5448944224e-05
21540,5.98333333333,5.00835874639e-05,1.14766228611e-05,1.53427814507e-05
21600,6,4.97246846063e-05,1.13945327604e-05,1.52366833412e-05
21660,6.01666666667,4.93682849126e-05,1.13130152944e-05,1.51312206334e-05
21720,6.03333333333,4.90143721595e-05,1.1232066695e-05,1.50264501295e-05
21780,6.05,4.86629302052e-05,1.11516832156e-05,1.49223679355e-05
21840,6.06666666667,4.83139429888e-05,1.10718611318e-05,1.48189680797e-05
21900,6.08333333333,4.79673945311e-05,1.099259674e-05,1.47162458877e-05
21960,6.1,4.76232689343e-05,1.09138863581e-05,1.4614197242e-05
22020,6.11666666667,4.72815503822e-05,1.08357263248e-05,1.45128181901e-05
22080,6.13333333333,4.69422231402e-05,1.07581129995e-05,1.44121048268e-05
22140,6.15,4.66052715553e-05,1.06810427625e-05,1.43120532665e-05
22200,6.16666666667,4.62706800562e-05,1.06045120146e-05,1.42126596386e-05
22260,6.18333333333,4.59384331534e-05,1.05285171772e-05,1.41139200882e-05
