mcs,time_h,APAP,APAPS,APAPG
3000,0.833333333333,1.86039169606e-06,0.000208698531562,0.000133102135244
3060,0.85,1.82209498445e-06,0.000209312609378,0.000132522940497
3120,0.866666666667,1.78443961365e-06,0.000209745514826,0.000131861158569
3180,0.883333333333,1.74742839644e-06,0.000210004026779,0.000131121268014
3240,0.9,1.7110609965e-06,0.000210094965271,0.000130307649969
3300,0.916666666667,1.67533875212e-06,0.000210025165001,0.000129424585418
3360,0.933333333333,1.64026023406e-06,0.000209801451102,0.000128476252671
3420,0.95,1.60582238138e-06,0.00020943061707,0.000127466725061
3480,0.966666666667,1.57202097079e-06,0.000208919404667,0.00012639996857
3540,0.983333333333,1.53885085685e-06,0.00020827448551,0.000125279839473
3600,1,1.50630613315e-06,0.000207502445728,0.000124110085641
3660,1.01666666667,1.47438025991e-06,0.000206609771132,0.000122894342673
3720,1.03333333333,1.44306616914e-06,0.000205602834051,0.000121636132595
3780,1.05,1.41235635539e-06,0.000204487881973,0.000120338863358
3840,1.06666666667,1.3822429546e-06,0.000203271027661,0.000119005828307
3900,1.08333333333,1.35271781284e-06,0.000201958240607,0.000117640205808
3960,1.1,1.32377254601e-06,0.000200555339757,0.000116245059105
4020,1.11666666667,1.29539889275e-06,0.00019906798741,0.00011482333643
4080,1.13333333333,1.26758894983e-06,0.000197501684217,0.00011337787135
4140,1.15,1.24033163362e-06,0.000195861765201,0.000111911383373
4200,1.16666666667,1.21361903789e-06,0.000194153396733,0.00011042647878
4260,1.18333333333,1.18744246016e-06,0.000192381574368,0.000108925651702
4320,1.2,1.16179306536e-06,0.000190551121493,0.000107411285393
4380,1.21666666667,1.13666199191e-06,0.000188666688708,0.000105885653726
4440,1.23333333333,1.11204039624e-06,0.00018673275387,0.000104350922886
4500,1.25,1.08791947637e-06,0.000184753622759,0.000102809153239
4560,1.26666666667,1.06429048733e-06,0.000182733430284,0.000101262301378
4620,1.28333333333,1.04114475258e-06,0.000180676142181,9.97122223184e-05
4680,1.3,1.01847367309e-06,0.000178585557163,9.81606718348e-05
4740,1.31666666667,9.96268734731e-07,0.000176465309445,9.66093089206e-05
4800,1.33333333333,9.74521514225e-07,0.000174318871622,9.50596983552e-05
4860,1.35,9.5322368401e-07,0.000172149557846,9.35133133662e-05
4920,1.36666666667,9.32367016126e-07,0.00016996052725,9.19715383665e-05
4980,1.38333333333,9.1194338529e-07,0.000167754787603,9.04356717562e-05
5040,1.4,8.91944771288e-07,0.000165535199136,8.89069287727e-05
5100,1.41666666667,8.72362005185e-07,0.000163304478528,8.73864443751e-05
5160,1.43333333333,8.53187066459e-07,0.000161065203004,8.58752761555e-05
5220,1.45,8.34413533749e-07,0.000158819814524,8.4374407258e-05
5280,1.46666666667,8.16034139325e-07,0.000156570624041,8.28847492866e-05
5340,1.48333333333,7.98041504213e-07,0.000154319815793,8.14071452013e-05
5400,1.5,7.8042828914e-07,0.000152069451618,7.99423721988e-05
5460,1.51666666667,7.63187242157e-07,0.000149821475272,7.84911445618e-05
5520,1.53333333333,7.46311213692e-07,0.000147577716731,7.70541164693e-05
5580,1.55,7.29793161076e-07,0.00014533989646,7.56318847592e-05
5640,1.56666666667,7.13626149606e-07,0.000143109629641,7.42249916391e-05
5700,1.58333333333,6.97803352449e-07,0.00014088843034,7.28339273376e-05
5760,1.6,6.82318050117e-07,0.000138677715613,7.14591326922e-05
5820,1.61666666667,6.67163629771e-07,0.000136478809533,7.01010016702e-05
5880,1.63333333333,6.52333584445e-07,0.00013429294713,6.87598838183e-05
5940,1.65,6.37821512215e-07,0.00013212127825,6.74360866394e-05
6000,1.66666666667,6.23621115329e-07,0.000129964871312,6.61298778926e-05
6060,1.68333333333,6.09726199315e-07,0.000127824716971,6.48414878168e-05
6120,1.7,5.96130672061e-07,0.000125701731669,6.35711112753e-05
6180,1.71666666667,5.82828542876e-07,0.000123596761094,6.23189098226e-05
6240,1.73333333333,5.69813921539e-07,0.000121510583522,6.10850136904e-05
6300,1.75,5.57081017325e-07,0.000119443913055,5.9869523696e-05
6360,1.76666666667,5.44624138024e-07,0.000117397402747,5.86725130717e-05
6420,1.78333333333,5.32437688947e-07,0.000115371647629,5.74940292169e-05
6480,1.8,5.20516171918e-07,0.000113367187615,5.63340953734e-05
6540,1.81666666667,5.08854184256e-07,0.000111384510309,5.51927122267e-05
6600,1.83333333333,4.97446417753e-07,0.000109424053703,5.40698594319e-05
6660,1.85,4.86287657636e-07,0.000107486208773,5.29654970701e-05
6720,1.86666666667,4.75372781521e-07,0.000105571318548,5.18795670325e-05
6780,1.88333333333,4.64696758363e-07,0.000103679685402,5.08119943385e-05
6840,1.9,4.54254215225e-07,0.000101811580897,4.97626883864e-05
6900,1.91666666667,4.44039126113e-07,9.99672321625e-05,4.87315441428e-05
6960,1.93333333333,4.34047918808e-07,9.81468299518e-05,4.7718443274e-05
7020,1.95,4.24276301275e-07,9.63505316466e-05,4.67232553556e-05
7080,1.96666666667,4.1471980389e-07,9.45784632548e-05,4.57458389902e-05
7140,1.98333333333,4.05373959785e-07,9.28307209462e-05,4.47860416709e-05
7200,2,3.96234360656e-07,9.11073728698e-05,4.38437016923e-05
7260,2.01666666667,3.87296672659e-07,8.94084608779e-05,4.29186490127e-05
7320,2.03333333333,3.7855664078e-07,8.77340021133e-05,4.20107059099e-05
7380,2.05,3.70010089496e-07,8.60839905211e-05,4.11196876952e-05
7440,2.06666666667,3.6165292224e-07,8.44583982939e-05,4.02454034176e-05
7500,2.08333333333,3.53481120478e-07,8.28571772483e-05,3.93876565319e-05
7560,2.1,3.45490742661e-07,8.12802601393e-05,3.85462455273e-05
7620,2.11666666667,3.37677923136e-07,7.97275619102e-05,3.77209645179e-05
7680,2.13333333333,3.30038871042e-07,7.8198980883e-05,3.69116037963e-05
7740,2.15,3.22569869205e-07,7.669439989e-05,3.61179503521e-05
7800,2.16666666667,3.15267273028e-07,7.52136873499e-05,3.53397883583e-05
7860,2.18333333333,3.08127509389e-07,7.37566982898e-05,3.45768996252e-05
7920,2.2,3.01150458482e-07,7.23232753168e-05,3.38290640253e-05
7980,2.21666666667,2.94354743508e-07,7.0913249534e-05,3.30960598627e-05
8040,2.23333333333,2.87689315247e-07,6.95264413917e-05,3.23776641651e-05
8100,2.25,2.81168444335e-07,6.81626615452e-05,3.16736532232e-05
8160,2.26666666667,2.74791808456e-07,6.68217116623e-05,3.09838029147e-05
8220,2.28333333333,2.68556685382e-07,6.55033851626e-05,3.03078889182e-05
8280,2.3,2.62460901538e-07,6.4207467915e-05,2.96456869699e-05
8340,2.31666666667,2.56501710018e-07,6.29337389024e-05,2.89969731195e-05
8400,2.33333333333,2.50676148548e-07,6.16819708508e-05,2.83615239694e-05
8460,2.35,2.44981308398e-07,6.04519308268e-05,2.77391168983e-05
8520,2.36666666667,2.39414398665e-07,5.92433808031e-05,2.71295302672e-05
8580,2.38333333333,2.33972640823e-07,5.80560781921e-05,2.65325436064e-05
8640,2.4,2.28653300469e-07,5.68897763518e-05,2.59479377878e-05
8700,2.41666666667,2.23453695332e-07,5.57442250621e-05,2.53754951836e-05
8760,2.43333333333,2.18371197172e-07,5.46191709745e-05,2.48149998112e-05
8820,2.45,2.13403231714e-07,5.35143580378e-05,2.42662374657e-05
8880,2.46666666667,2.085472777e-07,5.24295278916e-05,2.3728995806e-05
8940,2.48333333333,2.03800865736e-07,5.13644201839e-05,2.32030642253e-05
9000,2.5,1.99161579569e-07,5.03187730535e-05,2.26882347376e-05
9060,2.51666666667,1.9462705298e-07,4.92923234545e-05,2.21843015541e-05
9120,2.53333333333,1.90194969129e-07,4.8284807408e-05,2.16910609948e-05
9180,2.55,1.85830480183e-07,4.72959603025e-05,2.12083117256e-05
9240,2.56666666667,1.81585314604e-07,4.63255172277e-05,2.0735855064e-05
9300,2.58333333333,1.77442192105e-07,4.53732131888e-05,2.02734946391e-05
9360,2.6,1.73394779632e-07,4.44387832978e-05,1.98210363828e-05
9420,2.61666666667,1.69439654592e-07,4.35219630149e-05,1.93782887631e-05
9480,2.63333333333,1.65574347069e-07,4.26224883794e-05,1.89450628727e-05
9540,2.65,1.6179672218e-07,4.17400962181e-05,1.85211724463e-05
9600,2.66666666667,1.58104781194e-07,4.08745243263e-05,1.81064328491e-05
9660,2.68333333333,1.54496597672e-07,4.00255116555e-05,1.77006639655e-05
9720,2.7,1.50970149021e-07,3.91927984914e-05,1.73036880606e-05
9780,2.71666666667,1.47522916381e-07,3.83761265882e-05,1.69153296631e-05
9840,2.73333333333,1.44153689999e-07,3.75752393075e-05,1.65354159835e-05
9900,2.75,1.40860935828e-07,3.67898817493e-05,1.61637769558e-05
9960,2.76666666667,1.37643007404e-07,3.6019800872e-05,1.5800245233e-05
10020,2.78333333333,1.34498250716e-07,3.52647456025e-05,1.54446561825e-05
10080,2.8,1.31425033697e-07,3.4524466939e-05,1.5096847879e-05
10140,2.81666666667,1.28421755186e-07,3.37987180443e-05,1.47566610968e-05
10200,2.83333333333,1.2548684733e-07,3.30872543318e-05,1.44239392983e-05
10260,2.85,1.22618775879e-07,3.23898335448e-05,1.40985286207e-05
10320,2.86666666667,1.19816039813e-07,3.17062158277e-05,1.37802778608e-05
10380,2.88333333333,1.17077170766e-07,3.10361637911e-05,1.34690384566e-05
10440,2.9,1.14400732387e-07,3.03794425709e-05,1.3164664469e-05
10500,2.91666666667,1.11785319696e-07,2.97358198806e-05,1.28670125602e-05
10560,2.93333333333,1.09229558435e-07,2.91050660596e-05,1.2575941971e-05
10620,2.95,1.06732104436e-07,2.84869541143e-05,1.22913144979e-05
10680,2.96666666667,1.04291642995e-07,2.78812597556e-05,1.20129944672e-05
10740,2.98333333333,1.01906888261e-07,2.72877614311e-05,1.1740848709e-05
10800,3,9.95765826334e-08,2.67062403534e-05,1.14747465306e-05
10860,3.01666666667,9.72994961676e-08,2.61364805232e-05,1.12145596877e-05
10920,3.03333333333,9.50744259989e-08,2.55782687495e-05,1.09601623561e-05
10980,3.05,9.29001957711e-08,2.50313946659e-05,1.07114311021e-05
11040,3.06666666667,9.07756550778e-08,2.44956507428e-05,1.04682448519e-05
11100,3.08333333333,8.86996789143e-08,2.39708322966e-05,1.02304848615e-05
11160,3.1,8.66711671397e-08,2.34567374965e-05,9.99803468504e-06
11220,3.11666666667,8.46890439496e-08,2.29531673673e-05,9.77078014368e-06
11280,3.13333333333,8.27522573582e-08,2.24599257901e-05,9.5486092933e-06
11340,3.15,8.08597786913e-08,2.19768195005e-05,9.33141239254e-06
11400,3.16666666667,7.90106020887e-08,2.15036580841e-05,9.11908187041e-06
11460,3.18333333333,7.72034686343e-08,2.10402539699e-05,8.91151229372e-06
11520,3.2,7.54369574715e-08,2.05864224217e-05,8.70860033572e-06
11580,3.21666666667,7.37106660652e-08,2.01419815374e-05,8.51024480271e-06
11640,3.23333333333,7.20238304323e-08,1.9706752278e-05,8.3163467185e-06
11700,3.25,7.03756010777e-08,1.92805583399e-05,8.12698320128e-06
11760,3.26666666667,6.87651164929e-08,1.88632261734e-05,7.941827472e-06
11820,3.28333333333,6.7191524465e-08,1.84545850011e-05,7.76069679454e-06
11880,3.3,6.565398862e-08,1.80544667989e-05,7.58364037218e-06
11940,3.31666666667,6.41516902473e-08,1.7662706273e-05,7.41057828607e-06
12000,3.33333333333,6.26838286127e-08,1.72791408378e-05,7.24142177055e-06
12060,3.35,6.12496207924e-08,1.69036105917e-05,7.07608419651e-06
12120,3.36666666667,5.98483013573e-08,1.65359582936e-05,6.91448120224e-06
12180,3.38333333333,5.84791220134e-08,1.61760293387e-05,6.75653034286e-06
12240,3.4,5.71413512356e-08,1.58236717325e-05,6.60215093528e-06
12300,3.41666666667,5.58342739015e-08,1.54787360657e-05,6.45126399356e-06
12360,3.43333333333,5.4557190933e-08,1.51410754872e-05,6.30379219109e-06
12420,3.45,5.3309418943e-08,1.48105456771e-05,6.15965982944e-06
12480,3.46666666667,5.20902898911e-08,1.44870048193e-05,6.01879280866e-06
12540,3.48333333333,5.08991506242e-08,1.41703135731e-05,5.88111859795e-06
12600,3.5,4.97353616458e-08,1.38603350451e-05,5.74656620654e-06
12660,3.51666666667,4.85982998581e-08,1.35569347597e-05,5.61506615474e-06
12720,3.53333333333,4.7487355703e-08,1.32599806304e-05,5.48655044529e-06
12780,3.55,4.64019330504e-08,1.29693429296e-05,5.36095253499e-06
12840,3.56666666667,4.5341449106e-08,1.26848942597e-05,5.23820730674e-06
12900,3.58333333333,4.43053341705e-08,1.24065095219e-05,5.11825104182e-06
12960,3.6,4.32930313667e-08,1.21340658871e-05,5.00102139269e-06
13020,3.61666666667,4.23039963603e-08,1.18674427649e-05,4.88645735605e-06
13080,3.63333333333,4.13376970829e-08,1.16065217733e-05,4.77449924632e-06
13140,3.65,4.039361346e-08,1.1351186708e-05,4.66508866959e-06
13200,3.66666666667,3.94712348908e-08,1.11013235122e-05,4.55816849779e-06
13260,3.68333333333,3.85699445194e-08,1.08568202459e-05,4.45368284358e-06
13320,3.7,3.76892957937e-08,1.06175670552e-05,4.35157703626e-06
13380,3.71666666667,3.68288637746e-08,1.03834561424e-05,4.25179759731e-06
13440,3.73333333333,3.59881995753e-08,1.01543817351e-05,4.15429221498e-06
13500,3.75,3.51668548735e-08,9.93024005575e-06,4.05900972022e-06
13560,3.76666666667,3.43643884137e-08,9.71092929126e-06,3.96590006336e-06
13620,3.78333333333,3.35803679383e-08,9.49634956279e-06,3.87491429128e-06
13680,3.8,3.28143706583e-08,9.28640289576e-06,3.78600452497e-06
13740,3.81666666667,3.20659832576e-08,9.08099319002e-06,3.69912393742e-06
13800,3.83333333333,3.13348017522e-08,8.88002619018e-06,3.61422673181e-06
13860,3.85,3.06204313045e-08,8.68340945612e-06,3.53126812021e-06
13920,3.86666666667,2.99241743029e-08,8.49105233378e-06,3.4502043023e-06
13980,3.88333333333,2.9243285757e-08,8.30286592398e-06,3.37099243333e-06
14040,3.9,2.85769685555e-08,8.11876305232e-06,3.29359060945e-06
14100,3.91666666667,2.79256395814e-08,7.93865824676e-06,3.217957876e-06
14160,3.93333333333,2.7289169826e-08,7.76246770976e-06,3.14405419319e-06
14220,3.95,2.66672875125e-08,7.5901092887e-06,3.07184040761e-06
14280,3.96666666667,2.60596803352e-08,7.4215024471e-06,3.00127823245e-06
14340,3.98333333333,2.54660280964e-08,7.25656823666e-06,2.93233022987e-06
14400,4,2.48860130639e-08,7.09522926967e-06,2.86495979295e-06
14460,4.01666666667,2.43193231921e-08,6.93740969208e-06,2.79913112941e-06
14520,4.03333333333,2.37656530475e-08,6.78303515708e-06,2.7348092448e-06
14580,4.05,2.32247039985e-08,6.63203279869e-06,2.67195992503e-06
14640,4.06666666667,2.2696184172e-08,6.48433120573e-06,2.6105497196e-06
14700,4.08333333333,2.21798083361e-08,6.33986039616e-06,2.55054592511e-06
14760,4.1,2.16752977615e-08,6.19855179159e-06,2.4919165693e-06
14820,4.11666666667,2.11823800788e-08,6.0603381923e-06,2.43463039525e-06
14880,4.13333333333,2.07007891354e-08,5.92515375244e-06,2.37865684603e-06
14940,4.15,2.0230264856e-08,5.79293395566e-06,2.32396604949e-06
15000,4.16666666667,1.97705531045e-08,5.66361559095e-06,2.27052880347e-06
15060,4.18333333333,1.93214055501e-08,5.53713672896e-06,2.21831656127e-06
15120,4.2,1.88825795359e-08,5.41343669846e-06,2.16730141737e-06
15180,4.21666666667,1.845383795e-08,5.29245606329e-06,2.1174560935e-06
15240,4.23333333333,1.80349491004e-08,5.17413659952e-06,2.06875392494e-06
15300,4.25,1.76256865915e-08,5.058421273e-06,2.02116884712e-06
15360,4.26666666667,1.72258292047e-08,4.94525421722e-06,1.97467538248e-06
15420,4.28333333333,1.68351607803e-08,4.83458071146e-06,1.92924862761e-06
15480,4.3,1.64534701032e-08,4.72634715934e-06,1.88486424064e-06
15540,4.31666666667,1.60805507903e-08,4.62050106758e-06,1.84149842893e-06
15600,4.33333333333,1.5716201181e-08,4.51699102519e-06,1.79912793692e-06
15660,4.35,1.53602242299e-08,4.41576668293e-06,1.75773003437e-06
15720,4.36666666667,1.50124274019e-08,4.31677873306e-06,1.71728250471e-06
15780,4.38333333333,1.46726225694e-08,4.2199788895e-06,1.67776363372e-06
15840,4.4,1.43406259126e-08,4.12531986818e-06,1.6391521984e-06
15900,4.41666666667,1.40162578213e-08,4.0327553678e-06,1.60142745613e-06
15960,4.43333333333,1.36993427989e-08,3.94224005084e-06,1.56456913397e-06
16020,4.45,1.33896847674e-08,3.85372952495e-06,1.52855741828e-06
16080,4.46666666667,1.30870463171e-08,3.76728931671e-06,1.49337294449e-06
16140,4.48333333333,1.27913324051e-08,3.68266032845e-06,1.45899678713e-06
16200,4.5,1.25024011896e-08,3.5998809674e-06,1.42541045013e-06
16260,4.51666666667,1.22201017595e-08,3.51894250855e-06,1.3925958572e-06
16320,4.53333333333,1.1944283117e-08,3.43980551875e-06,1.3605353424e-06
16380,4.55,1.16747965943e-08,3.36242905435e-06,1.32921164104e-06
16440,4.56666666667,1.14114965733e-08,3.2867737e-06,1.29860788069e-06
16500,4.58333333333,1.11542406648e-08,3.21280135861e-06,1.26870757245e-06
16560,4.6,1.09028897141e-08,3.14047497357e-06,1.23949460233e-06
16620,4.61666666667,1.06573077526e-08,3.06975839273e-06,1.2109532229e-06
16680,4.63333333333,1.04173619333e-08,3.00061630067e-06,1.18306804504e-06
16740,4.65,1.01829224619e-08,2.9330141769e-06,1.15582402991e-06
16800,4.66666666667,9.95386252772e-09,2.866918265e-06,1.12920648108e-06
16860,4.68333333333,9.73005823579e-09,2.80229554736e-06,1.10320103685e-06
16920,4.7,9.51138853985e-09,2.73911372355e-06,1.07779366272e-06
16980,4.71666666667,9.29773517731e-09,2.67734119112e-06,1.05297064402e-06
17040,4.73333333333,9.08898260535e-09,2.61694702825e-06,1.02871857874e-06
17100,4.75,8.88501793859e-09,2.55790092051e-06,1.00502437044e-06
17160,4.76666666667,8.68573088823e-09,2.500173205e-06,9.81875221432e-07
17220,4.78333333333,8.49101370824e-09,2.44373505199e-06,9.59258627199e-07
17280,4.8,8.30076112166e-09,2.38855812056e-06,9.37162367462e-07
17340,4.81666666667,8.11487027329e-09,2.33461465864e-06,9.15574498892e-07
17400,4.83333333333,7.93324067732e-09,2.28187751176e-06,8.9448335229e-07
17460,4.85,7.75577416074e-09,2.23032011108e-06,8.73877525518e-07
17520,4.86666666667,7.58237480784e-09,2.1799164601e-06,8.53745876582e-07
17580,4.88333333333,7.41294891028e-09,2.13064112206e-06,8.3407751777e-07
17640,4.9,7.24740491789e-09,2.08246920825e-06,8.1486181084e-07
17700,4.91666666667,7.08565338795e-09,2.03537636651e-06,7.96088360998e-07
17760,4.93333333333,6.92760693634e-09,1.98933876998e-06,7.7774696195e-07
17820,4.95,6.7731801902e-09,1.94433310606e-06,7.59827628674e-07
17880,4.96666666667,6.62228974172e-09,1.90033656571e-06,7.42320783932e-07
17940,4.98333333333,6.47485410292e-09,1.85732683291e-06,7.25216964025e-07
18000,5,6.33079366162e-09,1.81528207438e-06,7.08506907302e-07
18060,5.01666666667,6.19003063832e-09,1.77418092949e-06,6.92181564135e-07
18120,5.03333333333,6.05248904409e-09,1.73400250042e-06,6.76232092572e-07
18180,5.05,5.91809470062e-09,1.69472634242e-06,6.60649853304e-07
18240,5.06666666667,5.78680404805e-09,1.65633245438e-06,6.45426404882e-07
18300,5.08333333333,5.65854449501e-09,1.61880126937e-06,6.30553498686e-07
18360,5.1,5.53322841852e-09,1.58211364548e-06,6.16023074466e-07
18420,5.11666666667,5.41078177512e-09,1.54625085697e-06,6.01827256784e-07
18480,5.13333333333,5.2911362756e-09,1.51119458559e-06,5.87958351044e-07
18540,5.15,5.17422651503e-09,1.4769269121e-06,5.74408839323e-07
18600,5.16666666667,5.0599890251e-09,1.44343030784e-06,5.61171376269e-07
18660,5.18333333333,4.94836194596e-09,1.41068762653e-06,5.4823878511e-07
18720,5.2,4.83928489756e-09,1.37868209616e-06,5.35604053779e-07
18780,5.21666666667,4.73269891582e-09,1.34739731109e-06,5.23260331129e-07
18840,5.23333333333,4.62854641014e-09,1.31681722428e-06,5.11200923243e-07
18900,5.25,4.52677112843e-09,1.28692613966e-06,4.99419289832e-07
18960,5.26666666667,4.4273181249e-09,1.25770870471e-06,4.87909040716e-07
19020,5.28333333333,4.33013372944e-09,1.22914990312e-06,4.76663932385e-07
19080,5.3,4.23516551776e-09,1.20123504764e-06,4.65677864641e-07
19140,5.31666666667,4.14236228245e-09,1.17394977307e-06,4.54944877321e-07
19200,5.33333333333,4.05167400461e-09,1.14728002939e-06,4.44459147088e-07
19260,5.35,3.96305182626e-09,1.121212075e-06,4.34214984301e-07
19320,5.36666666667,3.87644802327e-09,1.09573247017e-06,4.24206829955e-07
19380,5.38333333333,3.79181597904e-09,1.07082807053e-06,4.14429252692e-07
19440,5.4,3.70911015873e-09,1.04648602079e-06,4.04876945882e-07
19500,5.41666666667,3.62828608409e-09,1.02269374849e-06,3.95544724763e-07
19560,5.43333333333,3.5493003089e-09,9.99438957992e-07,3.86427523659e-07
19620,5.45,3.47211039496e-09,9.76709624477e-07,3.77520393249e-07
19680,5.46666666667,3.39667488862e-09,9.54493988154e-07,3.68818497908e-07
19740,5.48333333333,3.32295329794e-09,9.32780548545e-07,3.60317113102e-07
19800,5.5,3.25090607027e-09,9.11558058904e-07,3.52011622844e-07
19860,5.51666666667,3.18049457041e-09,8.90815520751e-07,3.43897517212e-07
19920,5.53333333333,3.11168105931e-09,8.70542178506e-07,3.35970389919e-07
19980,5.55,3.04442867319e-09,8.50727514256e-07,3.28225935939e-07
20040,5.56666666667,2.97870140318e-09,8.31361242612e-07,3.2065994919e-07
20100,5.58333333333,2.91446407547e-09,8.12433305685e-07,3.13268320266e-07
20160,5.6,2.85168233185e-09,7.93933868156e-07,3.06047034222e-07
20220,5.61666666667,2.79036157571e-09,7.75853312461e-07,2.98992168402e-07
20280,5.63333333333,2.73051449801e-09,7.58182233983e-07,2.92099889852e-07
20340,5.65,2.67205072446e-09,7.4091143621e-07,2.85366452573e-07
20400,5.66666666667,2.614919133e-09,7.24031926269e-07,2.78788196524e-07
20460,5.68333333333,2.55908255005e-09,7.07534910677e-07,2.72361546276e-07
20520,5.7,2.50450876032e-09,6.91411790974e-07,2.66083008403e-07
20580,5.71666666667,2.45116762766e-09,6.75654159584e-07,2.59949170359e-07
20640,5.73333333333,2.39903015662e-09,6.60253795881e-07,2.53956699115e-07
20700,5.75,2.34806817814e-09,6.45202662118e-07,2.48102338722e-07
20760,5.76666666667,2.29825423718e-09,6.30492899401e-07,2.42382908281e-07
20820,5.78333333333,2.24956154575e-09,6.16116823751e-07,2.36795300148e-07
20880,5.8,2.20196395719e-09,6.02066922261e-07,2.31336478223e-07
20940,5.81666666667,2.15543594769e-09,5.88335849341e-07,2.26003476294e-07
21000,5.83333333333,2.10995260026e-09,5.74916423038e-07,2.20793396415e-07
21060,5.85,2.06548958987e-09,5.61801621446e-07,2.15703407332e-07
21120,5.86666666667,2.02202316917e-09,5.48984579189e-07,2.1073074294e-07
21180,5.88333333333,1.97953015453e-09,5.36458583982e-07,2.05872700782e-07
21240,5.9,1.93798791254e-09,5.24217073266e-07,2.01126640578e-07
21300,5.91666666667,1.89737434682e-09,5.12253630917e-07,1.96489982796e-07
21360,5.93333333333,1.85766788514e-09,5.00561984028e-07,1.9196020725e-07
21420,5.95,1.81884746681e-09,4.89135999754e-07,1.87534851737e-07
21480,5.96666666667,1.78089253049e-09,4.77969682235e-07,1.83211510702e-07
21540,5.98333333333,1.74378300217e-09,4.67057169577e-07,1.78987833932e-07
21600,6,1.7074992835e-09,4.56392730903e-07,1.74861525291e-07
21660,6.01666666667,1.67202224042e-09,4.45970763468e-07,1.7083034147e-07
21720,6.03333333333,1.63733319199e-09,4.35785789831e-07,1.66892090777e-07
21780,6.05,1.60341389958e-09,4.25832455099e-07,1.63044631948e-07
21840,6.06666666667,1.57024655628e-09,4.16105524215e-07,1.59285872994e-07
21900,6.08333333333,1.5378137765e-09,4.06599879324e-07,1.55613770063e-07
