mcs,time_h,APAP,APAPS,APAPG
14160,3.93333333333,2.82968526175e-05,4.01576382097e-05,4.99008183216e-07
14220,3.95,2.79542655049e-05,3.96651924952e-05,4.92660935778e-07
14280,3.96666666667,2.76155747207e-05,3.91784528593e-05,4.86393305144e-07
14340,3.98333333333,2.72807422011e-05,3.86973620832e-05,4.80204324207e-07
14400,4,2.69497300886e-05,3.82218632684e-05,4.74093033683e-07
14460,4.01666666667,2.6622500736e-05,3.77518998429e-05,4.68058485497e-07
14520,4.03333333333,2.62990167107e-05,3.72874155677e-05,4.62099742612e-07
14580,4.05,2.59792407975e-05,3.68283545427e-05,4.56215878772e-07
14640,4.06666666667,2.56631360025e-05,3.63746612122e-05,4.5040597836e-07
14700,4.08333333333,2.53506655561e-05,3.59262803703e-05,4.44669136276e-07
14760,4.1,2.50417929161e-05,3.54831571655e-05,4.39004457836e-07
14820,4.11666666667,2.47364817703e-05,3.50452371059e-05,4.33411058674e-07
14880,4.13333333333,2.44346960396e-05,3.46124660627e-05,4.27888064639e-07
14940,4.15,2.41363998799e-05,3.41847902752e-05,4.22434611693e-07
15000,4.16666666667,2.3841557685e-05,3.37621563537e-05,4.17049845817e-07
15060,4.18333333333,2.35501340883e-05,3.33445112835e-05,4.11732922907e-07
15120,4.2,2.32620939653e-05,3.29318024279e-05,4.06483008677e-07
15180,4.21666666667,2.29774024349e-05,3.25239775311e-05,4.01299278558e-07
15240,4.23333333333,2.26960248617e-05,3.21209847212e-05,3.96180917606e-07
15300,4.25,2.24179268574e-05,3.17227725126e-05,3.91127120396e-07
15360,4.26666666667,2.21430742822e-05,3.13292898079e-05,3.86137090931e-07
15420,4.28333333333,2.18714332459e-05,3.09404859007e-05,3.81210042545e-07
15480,4.3,2.16029701099e-05,3.05563104765e-05,3.76345197803e-07
15540,4.31666666667,2.13376514875e-05,3.01767136153e-05,3.71541788411e-07
15600,4.33333333333,2.10754442453e-05,2.98016457921e-05,3.66799055118e-07
15660,4.35,2.08163155038e-05,2.94310578791e-05,3.6211624762e-07
15720,4.36666666667,2.05602326386e-05,2.9064901146e-05,3.57492624473e-07
15780,4.38333333333,2.03071632806e-05,2.87031272612e-05,3.52927452993e-07
15840,4.4,2.00570753168e-05,2.83456882928e-05,3.48420009166e-07
15900,4.41666666667,1.98099368909e-05,2.79925367086e-05,3.4396957756e-07
15960,4.43333333333,1.95657164031e-05,2.76436253769e-05,3.39575451227e-07
16020,4.45,1.93243825113e-05,2.72989075669e-05,3.3523693162e-07
16080,4.46666666667,1.90859041303e-05,2.69583369483e-05,3.30953328497e-07
16140,4.48333333333,1.88502504327e-05,2.66218675918e-05,3.26723959834e-07
16200,4.5,1.86173908484e-05,2.62894539686e-05,3.22548151741e-07
16260,4.51666666667,1.83872950649e-05,2.59610509505e-05,3.18425238367e-07
16320,4.53333333333,1.81599330269e-05,2.56366138091e-05,3.14354561816e-07
16380,4.55,1.79352749364e-05,2.53160982153e-05,3.10335472064e-07
16440,4.56666666667,1.7713291252e-05,2.49994602392e-05,3.06367326866e-07
16500,4.58333333333,1.7493952689e-05,2.46866563488e-05,3.0244949168e-07
16560,4.6,1.72772302188e-05,2.43776434092e-05,2.98581339573e-07
16620,4.61666666667,1.70630950685e-05,2.40723786821e-05,2.94762251147e-07
16680,4.63333333333,1.68515187202e-05,2.37708198242e-05,2.90991614449e-07
16740,4.65,1.66424729106e-05,2.34729248865e-05,2.87268824889e-07
16800,4.66666666667,1.64359296294e-05,2.31786523142e-05,2.83593285339e-07
16860,4.68333333333,1.62318611195e-05,2.28879609454e-05,2.79964405836e-07
16920,4.7,1.60302398781e-05,2.26008100052e-05,2.76381603176e-07
16980,4.71666666667,1.58310386536e-05,2.23171591072e-05,2.72844301338e-07
17040,4.73333333333,1.56342304449e-05,2.20369682524e-05,2.69351931335e-07
17100,4.75,1.54397885009e-05,2.17601978279e-05,2.6590393108e-07
17160,4.76666666667,1.52476863194e-05,2.14868086048e-05,2.62499745298e-07
17220,4.78333333333,1.50578976463e-05,2.12167617366e-05,2.59138825445e-07
17280,4.8,1.48703964476e-05,2.09500187926e-05,2.55820634184e-07
17340,4.81666666667,1.46851569331e-05,2.06865417818e-05,2.52544640311e-07
17400,4.83333333333,1.45021536774e-05,2.0426292849e-05,2.49310297891e-07
17460,4.85,1.43213613949e-05,2.01692346276e-05,2.4611708894e-07
17520,4.86666666667,1.41427550435e-05,1.99153301646e-05,2.42964500586e-07
17580,4.88333333333,1.39663098301e-05,1.96645428782e-05,2.39852023917e-07
17640,4.9,1.37920012043e-05,1.94168365518e-05,2.36779155577e-07
17700,4.91666666667,1.36198048559e-05,1.91721753331e-05,2.33745398227e-07
17760,4.93333333333,1.34496967129e-05,1.89305237328e-05,2.30750260588e-07
17820,4.95,1.32816529399e-05,1.86918466227e-05,2.27793257385e-07
17880,4.96666666667,1.31156499369e-05,1.8456109234e-05,2.24873909277e-07
17940,4.98333333333,1.29516643376e-05,1.82232771553e-05,2.21991742792e-07
18000,5,1.27896730082e-05,1.79933163297e-05,2.19146290254e-07
18060,5.01666666667,1.2629653046e-05,1.77661930534e-05,2.1633708972e-07
18120,5.03333333333,1.24715817777e-05,1.7541873973e-05,2.13563684915e-07
18180,5.05,1.23154367584e-05,1.7320326083e-05,2.10825625162e-07
18240,5.06666666667,1.21611957696e-05,1.71015167239e-05,2.08122465334e-07
18300,5.08333333333,1.20088368177e-05,1.68854135808e-05,2.05453765901e-07
18360,5.1,1.18583381334e-05,1.66719846787e-05,2.02819092558e-07
18420,5.11666666667,1.17096781703e-05,1.646119838e-05,2.00218016291e-07
18480,5.13333333333,1.15628356025e-05,1.62530233828e-05,1.97650113431e-07
18540,5.15,1.14177893235e-05,1.60474287189e-05,1.95114965556e-07
18600,5.16666666667,1.12745184441e-05,1.58443837508e-05,1.92612159405e-07
18660,5.18333333333,1.11330022917e-05,1.56438581699e-05,1.90141286818e-07
18720,5.2,1.09932204082e-05,1.54458219932e-05,1.87701944671e-07
18780,5.21666666667,1.08551525486e-05,1.5250245561e-05,1.8529373482e-07
18840,5.23333333333,1.07187786794e-05,1.50570995345e-05,1.82916264043e-07
18900,5.25,1.05840789773e-05,1.48663548928e-05,1.80569143979e-07
18960,5.26666666667,1.04510338272e-05,1.46779829307e-05,1.7825199107e-07
19020,5.28333333333,1.03196238209e-05,1.44919552562e-05,1.7596442651e-07
19080,5.3,1.01898297554e-05,1.43082437873e-05,1.73706076181e-07
19140,5.31666666667,1.00616326315e-05,1.412682075e-05,1.71476570604e-07
19200,5.33333333333,9.93501365183e-06,1.39476586755e-05,1.69275544878e-07
19260,5.35,9.80995421955e-06,1.37707303977e-05,1.67102638633e-07
19320,5.36666666667,9.68643593665e-06,1.35960090503e-05,1.64957495967e-07
19380,5.38333333333,9.56444060236e-06,1.34234680645e-05,1.62839765402e-07
19440,5.4,9.4439502115e-06,1.32530811664e-05,1.60749099825e-07
19500,5.41666666667,9.32494695293e-06,1.30848223043e-05,1.58685156436e-07
19560,5.43333333333,9.20741320788e-06,1.2918665313e-05,1.566475967e-07
19620,5.45,9.09133154839e-06,1.27545853328e-05,1.54636086295e-07
19680,5.46666666667,8.97668473567e-06,1.25925573604e-05,1.5265029506e-07
19740,5.48333333333,8.86345572099e-06,1.24325565284e-05,1.50689896522e-07
19800,5.5,8.75162764034e-06,1.22745582459e-05,1.48754568556e-07
19860,5.51666666667,8.64118380641e-06,1.21185382253e-05,1.4684399439e-07
19920,5.53333333333,8.5321077222e-06,1.19644724502e-05,1.44957859662e-07
19980,5.55,8.42438307157e-06,1.1812337176e-05,1.43095854062e-07
20040,5.56666666667,8.31799371743e-06,1.16621089292e-05,1.41257671315e-07
20100,5.58333333333,8.21292370047e-06,1.15137645045e-05,1.39443009017e-07
20160,5.6,8.10915723765e-06,1.13672809617e-05,1.37651568548e-07
20220,5.61666666667,8.00667872067e-06,1.12226356226e-05,1.35883055021e-07
20280,5.63333333333,7.90547271445e-06,1.10798060688e-05,1.34137177237e-07
20340,5.65,7.80552395549e-06,1.09387701387e-05,1.32413647639e-07
20400,5.66666666667,7.70681735032e-06,1.07995059248e-05,1.30712182268e-07
20460,5.68333333333,7.609337974e-06,1.06619917715e-05,1.29032500719e-07
20520,5.7,7.51307106846e-06,1.05262062726e-05,1.27374326101e-07
20580,5.71666666667,7.41800204101e-06,1.03921282682e-05,1.25737384988e-07
20640,5.73333333333,7.32411646278e-06,1.02597368432e-05,1.24121407384e-07
20700,5.75,7.23140006717e-06,1.0129011324e-05,1.22526126675e-07
20760,5.76666666667,7.13983874831e-06,9.99993127653e-06,1.20951279593e-07
20820,5.78333333333,7.04941855952e-06,9.87247650374e-06,1.19396606173e-07
20880,5.8,6.96012571184e-06,9.74662704319e-06,1.1786184971e-07
20940,5.81666666667,6.87194657243e-06,9.62236316469e-06,1.16346756726e-07
21000,5.83333333333,6.78486766314e-06,9.49966536794e-06,1.14851076922e-07
21060,5.85,6.69887565896e-06,9.37870033343e-06,1.13374563148e-07
21120,5.86666666667,6.61395738656e-06,9.25922357858e-06,1.11916971358e-07
21180,5.88333333333,6.53009982278e-06,9.14105994578e-06,1.10478060574e-07
21240,5.9,6.44729009316e-06,9.02438590152e-06,1.09057592848e-07
21300,5.91666666667,6.36551547047e-06,8.90919763734e-06,1.07655333229e-07
21360,5.93333333333,6.28476337329e-06,8.79547243424e-06,1.06271049718e-07
21420,5.95,6.20502136447e-06,8.68318874515e-06,1.0490451324e-07
21480,5.96666666667,6.12627714979e-06,8.57232686662e-06,1.03555497603e-07
21540,5.98333333333,6.04851857644e-06,8.4628681396e-06,1.02223779464e-07
21600,6,5.97173363166e-06,8.35479452345e-06,1.00909138296e-07
21660,6.01666666667,5.89591044129e-06,8.24808841399e-06,9.96113563496e-08
21720,6.03333333333,5.82103724957e-06,8.14273255693e-06,9.83302186212e-08
21780,6.05,5.74710241542e-06,8.03870999784e-06,9.70655128176e-08
21840,6.06666666667,5.67409451718e-06,7.93600404921e-06,9.58170293226e-08
21900,6.08333333333,5.60200223108e-06,7.8345982675e-06,9.45845611684e-08
21960,6.1,5.53081435783e-06,7.73447643653e-06,9.33679039985e-08
22020,6.11666666667,5.46051982679e-06,7.63562255535e-06,9.21668560344e-08
22080,6.13333333333,5.39110769572e-06,7.53802082917e-06,9.09812180464e-08
22140,6.15,5.32256714971e-06,7.44165566254e-06,8.98107933226e-08
22200,6.16666666667,5.25488750001e-06,7.34651165387e-06,8.86553876377e-08
22260,6.18333333333,5.1880581828e-06,7.25257359113e-06,8.75148092217e-08
