mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000155729081737,2.00191290912e-05,1.45499853771e-05
22740,6.31666666667,0.000155158638499,1.99457867204e-05,1.44983248464e-05
22800,6.33333333333,0.000154590232761,1.98727093804e-05,1.44468396871e-05
22860,6.35,0.000154023858034,1.97998961478e-05,1.4395529352e-05
22920,6.36666666667,0.000153459507834,1.97273461019e-05,1.43443932955e-05
22980,6.38333333333,0.000152897175683,1.96550583246e-05,1.42934309741e-05
23040,6.4,0.000152336855109,1.95830319002e-05,1.42426418457e-05
23100,6.41666666667,0.000151778539645,1.9511265916e-05,1.41920253698e-05
23160,6.43333333333,0.000151222222831,1.94397594617e-05,1.41415810078e-05
23220,6.45,0.000150667898214,1.93685116298e-05,1.40913082224e-05
23280,6.46666666667,0.000150115559348,1.92975215153e-05,1.40412064781e-05
23340,6.48333333333,0.000149565199793,1.92267882161e-05,1.39912752409e-05
23400,6.5,0.000149016813119,1.91563108326e-05,1.39415139784e-05
23460,6.51666666667,0.000148470392903,1.90860884679e-05,1.38919221597e-05
23520,6.53333333333,0.00014792593273,1.90161202279e-05,1.38424992555e-05
23580,6.55,0.000147383426195,1.89464052209e-05,1.37932447379e-05
23640,6.56666666667,0.0001468428669,1.88769425583e-05,1.37441580805e-05
23700,6.58333333333,0.000146304248458,1.88077313539e-05,1.36952387586e-05
23760,6.6,0.000145767564489,1.87387707243e-05,1.36464862487e-05
23820,6.61666666667,0.000145232808626,1.86700597888e-05,1.35979000289e-05
23880,6.63333333333,0.00014469997451,1.86015976693e-05,1.35494795789e-05
23940,6.65,0.000144169055792,1.85333834906e-05,1.35012243795e-05
24000,6.66666666667,0.000143640046134,1.846541638e-05,1.34531339131e-05
24060,6.68333333333,0.00014311293921,1.83976954677e-05,1.34052076637e-05
24120,6.7,0.000142587728701,1.83302198864e-05,1.33574451164e-05
24180,6.71666666667,0.000142064408304,1.82629887717e-05,1.3309845758e-05
24240,6.73333333333,0.000141542971724,1.81960012618e-05,1.32624090764e-05
24300,6.75,0.000141023412679,1.81292564976e-05,1.32151345611e-05
24360,6.76666666667,0.000140505724897,1.80627536227e-05,1.3168021703e-05
24420,6.78333333333,0.000139989902121,1.79964917835e-05,1.31210699942e-05
24480,6.8,0.000139475938103,1.79304701291e-05,1.30742789283e-05
24540,6.81666666667,0.000138963826609,1.78646878112e-05,1.30276480002e-05
24600,6.83333333333,0.000138453561417,1.77991439842e-05,1.29811767063e-05
24660,6.85,0.000137945136317,1.77338378053e-05,1.29348645441e-05
24720,6.86666666667,0.000137438545119,1.76687684311e-05,1.28887109816e-05
24780,6.88333333333,0.000136933781657,1.76039350072e-05,1.28427154579e-05
24840,6.9,0.000136430839754,1.75393367007e-05,1.27968775667e-05
24900,6.91666666667,0.000135929713242,1.7474972688e-05,1.27511968324e-05
24960,6.93333333333,0.000135430395972,1.74108421453e-05,1.2705672757e-05
25020,6.95,0.000134932881811,1.73469442496e-05,1.26603048425e-05
25080,6.96666666667,0.000134437164642,1.72832781791e-05,1.2615092593e-05
25140,6.98333333333,0.00013394323836,1.72198431137e-05,1.25700355148e-05
25200,7,0.000133451096877,1.71566382355e-05,1.25251331156e-05
25260,7.01666666667,0.000132960734117,1.70936627287e-05,1.24803849049e-05
25320,7.03333333333,0.000132472144021,1.70309157802e-05,1.24357903937e-05
25380,7.05,0.000131985320541,1.69683965792e-05,1.23913490943e-05
25440,7.06666666667,0.000131500257645,1.69061043176e-05,1.23470605208e-05
25500,7.08333333333,0.000131016949316,1.68440381897e-05,1.23029241883e-05
25560,7.1,0.000130535389551,1.67821973927e-05,1.22589396136e-05
25620,7.11666666667,0.000130055572361,1.67205811263e-05,1.22151063148e-05
25680,7.13333333333,0.000129577491772,1.66591885929e-05,1.21714238114e-05
25740,7.15,0.000129101141826,1.65980189974e-05,1.21278916241e-05
25800,7.16666666667,0.000128626516578,1.65370715476e-05,1.20845092751e-05
25860,7.18333333333,0.000128153610101,1.64763454538e-05,1.20412762878e-05
25920,7.2,0.000127682416478,1.64158399289e-05,1.1998192187e-05
25980,7.21666666667,0.000127212929813,1.63555541885e-05,1.19552564987e-05
26040,7.23333333333,0.000126745144221,1.62954874509e-05,1.19124687503e-05
26100,7.25,0.000126279053834,1.62356389368e-05,1.18698284703e-05
26160,7.26666666667,0.0001258146528,1.61765909142e-05,1.18273351887e-05
26220,7.28333333333,0.00012535193528,1.61172501068e-05,1.17849884366e-05
26280,7.3,0.000124890895453,1.60579530926e-05,1.17427877465e-05
26340,7.31666666667,0.000124431527512,1.59988894689e-05,1.1700732652e-05
26400,7.33333333333,0.000123973825667,1.59400643475e-05,1.16588226881e-05
26460,7.35,0.000123517784143,1.58814677981e-05,1.16170573909e-05
26520,7.36666666667,0.000123063397179,1.58230932851e-05,1.15754362979e-05
26580,7.38333333333,0.000122610659032,1.57649369234e-05,1.15339589479e-05
26640,7.4,0.000122159563975,1.57069961139e-05,1.14926248807e-05
26700,7.41666666667,0.000121710106295,1.56492689109e-05,1.14514336374e-05
26760,7.43333333333,0.000121262280296,1.55917537531e-05,1.14103847606e-05
26820,7.45,0.000120816080298,1.55344493295e-05,1.13694777939e-05
26880,7.46666666667,0.000120371500636,1.54773545008e-05,1.1328712282e-05
26940,7.48333333333,0.000119928535663,1.54204682468e-05,1.12880877711e-05
27000,7.5,0.000119487179745,1.5363789631e-05,1.12476038086e-05
27060,7.51666666667,0.000119047427268,1.53073177758e-05,1.1207259943e-05
27120,7.53333333333,0.00011860927263,1.52510518456e-05,1.1167055724e-05
27180,7.55,0.000118172710248,1.51949910343e-05,1.11269907027e-05
27240,7.56666666667,0.000117737734553,1.51391345579e-05,1.10870644312e-05
27300,7.58333333333,0.000117304339995,1.50834816479e-05,1.10472764629e-05
27360,7.6,0.000116872521037,1.50280315479e-05,1.10076263526e-05
27420,7.61666666667,0.00011644227216,1.49727835104e-05,1.0968113656e-05
27480,7.63333333333,0.000116013587861,1.49177367953e-05,1.09287379302e-05
27540,7.65,0.000115586462652,1.4862890668e-05,1.08894987334e-05
27600,7.66666666667,0.000115160891065,1.48082443991e-05,1.08503956251e-05
27660,7.68333333333,0.000114736867643,1.4753797263e-05,1.08114281661e-05
27720,7.7,0.000114314386948,1.46995485383e-05,1.07725959181e-05
27780,7.71666666667,0.00011389344356,1.46454975067e-05,1.07338984441e-05
27840,7.73333333333,0.000113474032071,1.45916434531e-05,1.06953353086e-05
27900,7.75,0.000113056147093,1.45379856656e-05,1.06569060769e-05
27960,7.76666666667,0.000112639783253,1.44845234351e-05,1.06186103157e-05
28020,7.78333333333,0.000112224935193,1.44312560552e-05,1.05804475928e-05
28080,7.8,0.000111811597574,1.43781828225e-05,1.05424174772e-05
28140,7.81666666667,0.000111399765071,1.43253030361e-05,1.05045195392e-05
28200,7.83333333333,0.000110989432376,1.42726159979e-05,1.04667533502e-05
28260,7.85,0.000110580594198,1.42201210123e-05,1.04291184827e-05
28320,7.86666666667,0.000110173245261,1.41678173863e-05,1.03916145106e-05
28380,7.88333333333,0.000109767380306,1.41157044298e-05,1.03542410087e-05
28440,7.9,0.00010936299409,1.40637814548e-05,1.03169975532e-05
28500,7.91666666667,0.000108960081387,1.40120477761e-05,1.02798837214e-05
28560,7.93333333333,0.000108558636987,1.39605027111e-05,1.02428990917e-05
28620,7.95,0.000108158655695,1.39091455795e-05,1.02060432438e-05
28680,7.96666666667,0.000107760132334,1.38579757038e-05,1.01693157586e-05
28740,7.98333333333,0.000107363061741,1.38069924087e-05,1.01327162179e-05
28800,8,0.000106967438773,1.37561950216e-05,1.00962442049e-05
28860,8.01666666667,0.0001065732583,1.37055828721e-05,1.0059899304e-05
28920,8.03333333333,0.000106180515208,1.36551552926e-05,1.00236811007e-05
28980,8.05,0.000105789204401,1.36049116177e-05,9.98758918141e-06
29040,8.06666666667,0.000105399320799,1.35548511844e-05,9.9516231341e-06
29100,8.08333333333,0.000105010859337,1.35049733324e-05,9.91578254766e-06
29160,8.1,0.000104623814966,1.34552774034e-05,9.88006701219e-06
29220,8.11666666667,0.000104238182655,1.34057627419e-05,9.84447611894e-06
29280,8.13333333333,0.000103853957387,1.33564286944e-05,9.80900946032e-06
29340,8.15,0.000103471134163,1.33072746102e-05,9.77366662987e-06
29400,8.16666666667,0.000103089707998,1.32582998406e-05,9.73844722227e-06
29460,8.18333333333,0.000102709673924,1.32095037394e-05,9.70335083338e-06
29520,8.2,0.00010233102699,1.31608856627e-05,9.66837706017e-06
29580,8.21666666667,0.000101953762259,1.3112444969e-05,9.63352550076e-06
29640,8.23333333333,0.000101577874812,1.30641810191e-05,9.5987957544e-06
29700,8.25,0.000101203359744,1.3016093176e-05,9.56418742149e-06
29760,8.26666666667,0.000100830212167,1.29681808051e-05,9.52970010356e-06
29820,8.28333333333,0.00010045842721,1.29204432742e-05,9.49533340327e-06
29880,8.3,0.000100088000015,1.28728799531e-05,9.4610869244e-06
29940,8.31666666667,9.97189257427e-05,1.28254902142e-05,9.42696027188e-06
30000,8.33333333333,9.93511995677e-05,1.27782734318e-05,9.39295305174e-06
30060,8.35,9.89848166814e-05,1.27312289827e-05,9.35906487115e-06
30120,8.36666666667,9.86197722906e-05,1.2684356246e-05,9.32529533841e-06
30180,8.38333333333,9.82560616178e-05,1.26376546028e-05,9.29164406291e-06
30240,8.4,9.78936799014e-05,1.25911234365e-05,9.25811065519e-06
30300,8.41666666667,9.75326223953e-05,1.25447621328e-05,9.22469472689e-06
30360,8.43333333333,9.71728843692e-05,1.24985700796e-05,9.19139589076e-06
30420,8.45,9.68144611082e-05,1.2452546667e-05,9.15821376067e-06
30480,8.46666666667,9.64573479133e-05,1.2406691287e-05,9.12514795159e-06
30540,8.48333333333,9.61015401008e-05,1.23610033342e-05,9.09219807961e-06
30600,8.5,9.57470330026e-05,1.23154822052e-05,9.05936376193e-06
30660,8.51666666667,9.53938219662e-05,1.22701272986e-05,9.02664461682e-06
30720,8.53333333333,9.50419023543e-05,1.22249380155e-05,8.99404026369e-06
30780,8.55,9.46912695454e-05,1.21799137587e-05,8.96155032303e-06
30840,8.56666666667,9.43419189331e-05,1.21350539335e-05,8.92917441642e-06
30900,8.58333333333,9.39938459266e-05,1.20903579473e-05,8.89691216656e-06
30960,8.6,9.36470459501e-05,1.20458252093e-05,8.86476319722e-06
31020,8.61666666667,9.33015144434e-05,1.20014551311e-05,8.83272713326e-06
31080,8.63333333333,9.29572468616e-05,1.19572471264e-05,8.80080360065e-06
31140,8.65,9.26142386748e-05,1.19132006109e-05,8.76899222643e-06
31200,8.66666666667,9.22724853684e-05,1.18693150023e-05,8.73729263873e-06
31260,8.68333333333,9.19319824429e-05,1.18255897206e-05,8.70570446675e-06
31320,8.7,9.15927254142e-05,1.17820241876e-05,8.67422734079e-06
31380,8.71666666667,9.12547098129e-05,1.17386178275e-05,8.64286089221e-06
31440,8.73333333333,9.0917931185e-05,1.16953700662e-05,8.61160475347e-06
31500,8.75,9.05823850913e-05,1.16522803319e-05,8.58045855807e-06
31560,8.76666666667,9.02480671077e-05,1.16093480546e-05,8.54942194061e-06
31620,8.78333333333,8.99149728249e-05,1.15665726667e-05,8.51849453675e-06
31680,8.8,8.95830978488e-05,1.15239536022e-05,8.48767598321e-06
31740,8.81666666667,8.92524377998e-05,1.14814902974e-05,8.45696591778e-06
31800,8.83333333333,8.89229883136e-05,1.14391821905e-05,8.42636397933e-06
31860,8.85,8.85947450402e-05,1.13970287217e-05,8.39586980777e-06
31920,8.86666666667,8.82677036449e-05,1.13550293332e-05,8.36548304407e-06
31980,8.88333333333,8.79418598072e-05,1.13131834692e-05,8.33520333026e-06
32040,8.9,8.76172092216e-05,1.12714905758e-05,8.30503030944e-06
32100,8.91666666667,8.72937475973e-05,1.12299501012e-05,8.27496362573e-06
32160,8.93333333333,8.69714706579e-05,1.11885614955e-05,8.24500292434e-06
32220,8.95,8.66503741418e-05,1.11473242107e-05,8.21514785148e-06
32280,8.96666666667,8.63304538018e-05,1.11062377008e-05,8.18539805446e-06
32340,8.98333333333,8.60117054051e-05,1.10653014218e-05,8.15575318159e-06
32400,9,8.56941247338e-05,1.10245148316e-05,8.12621288224e-06
32460,9.01666666667,8.53777075839e-05,1.09838773898e-05,8.09677680683e-06
32520,9.03333333333,8.50624497661e-05,1.09433885583e-05,8.06744460678e-06
32580,9.05,8.47483471053e-05,1.09030478007e-05,8.0382159346e-06
32640,9.06666666667,8.4435395441e-05,1.08628545824e-05,8.00909044378e-06
32700,9.08333333333,8.41235906265e-05,1.0822808371e-05,7.98006778887e-06
32760,9.1,8.38129285297e-05,1.07829086358e-05,7.95114762544e-06
32820,9.11666666667,8.35034050326e-05,1.07431548478e-05,7.92232961009e-06
32880,9.13333333333,8.31950160313e-05,1.07035464804e-05,7.89361340044e-06
32940,9.15,8.28877574361e-05,1.06640830083e-05,7.86499865514e-06
33000,9.16666666667,8.25816251712e-05,1.06247639084e-05,7.83648503385e-06
33060,9.18333333333,8.22766151752e-05,1.05855886594e-05,7.80807219725e-06
33120,9.2,8.19727234003e-05,1.05465567418e-05,7.77975980704e-06
33180,9.21666666667,8.16699458129e-05,1.05076676379e-05,7.75154752592e-06
33240,9.23333333333,8.13682783931e-05,1.04689208321e-05,7.72343501762e-06
33300,9.25,8.10677171352e-05,1.04303158102e-05,7.69542194688e-06
33360,9.26666666667,8.07682580471e-05,1.03918520603e-05,7.66750797941e-06
33420,9.28333333333,8.04698971506e-05,1.03535290718e-05,7.63969278197e-06
33480,9.3,8.01726304811e-05,1.03153463364e-05,7.6119760223e-06
33540,9.31666666667,7.9876454088e-05,1.02773033474e-05,7.58435736913e-06
33600,9.33333333333,7.95813640341e-05,1.02393995998e-05,7.55683649222e-06
33660,9.35,7.92873563961e-05,1.02016345904e-05,7.52941306229e-06
33720,9.36666666667,7.89944272641e-05,1.01640078181e-05,7.50208675108e-06
33780,9.38333333333,7.87025727418e-05,1.01265187831e-05,7.4748572313e-06
33840,9.4,7.84117889465e-05,1.00891669878e-05,7.44772417666e-06
33900,9.41666666667,7.81220720089e-05,1.00519519362e-05,7.42068726187e-06
33960,9.43333333333,7.78334180732e-05,1.00148731339e-05,7.3937461626e-06
34020,9.45,7.7545823297e-05,9.97793008842e-06,7.36690055552e-06
34080,9.46666666667,7.72592838512e-05,9.94112230911e-06,7.34015011826e-06
34140,9.48333333333,7.69737959201e-05,9.90444930691e-06,7.31349452945e-06
34200,9.5,7.66893557012e-05,9.86791059454e-06,7.28693346869e-06
34260,9.51666666667,7.64059594053e-05,9.83150568645e-06,7.26046661654e-06
34320,9.53333333333,7.61236032565e-05,9.79523409884e-06,7.23409365454e-06
34380,9.55,7.58422834919e-05,9.75909534958e-06,7.20781426522e-06
34440,9.56666666667,7.55619963617e-05,9.72308895828e-06,7.18162813204e-06
34500,9.58333333333,7.52827381293e-05,9.68721444626e-06,7.15553493944e-06
34560,9.6,7.50045050711e-05,9.65147133651e-06,7.12953437283e-06
34620,9.61666666667,7.47272934766e-05,9.61585915375e-06,7.10362611858e-06
34680,9.63333333333,7.44510996481e-05,9.58037742437e-06,7.077809864e-06
34740,9.65,7.41759199009e-05,9.54502567642e-06,7.05208529738e-06
34800,9.66666666667,7.39017505632e-05,9.50980343967e-06,7.02645210795e-06
34860,9.68333333333,7.3628587976e-05,9.47471024551e-06,7.00090998588e-06
34920,9.7,7.33564284932e-05,9.43974562703e-06,6.97545862231e-06
34980,9.71666666667,7.30852684813e-05,9.40490911898e-06,6.95009770933e-06
35040,9.73333333333,7.28151043197e-05,9.37020025772e-06,6.92482693995e-06
35100,9.75,7.25459324004e-05,9.3356185813e-06,6.89964600814e-06
35160,9.76666666667,7.2277749128e-05,9.3011636294e-06,6.87455460881e-06
35220,9.78333333333,7.20105509198e-05,9.26683494331e-06,6.84955243779e-06
35280,9.8,7.17443342057e-05,9.23263206598e-06,6.82463919188e-06
35340,9.81666666667,7.1479095428e-05,9.19855454196e-06,6.79981456879e-06
35400,9.83333333333,7.12148310416e-05,9.16460191745e-06,6.77507826715e-06
35460,9.85,7.09515375137e-05,9.13077374021e-06,6.75042998655e-06
35520,9.86666666667,7.06892113241e-05,9.09706955966e-06,6.72586942749e-06
35580,9.88333333333,7.04278489649e-05,9.06348892679e-06,6.70139629139e-06
35640,9.9,7.01674469404e-05,9.03003139419e-06,6.6770102806e-06
35700,9.91666666667,6.99080017674e-05,8.99669651604e-06,6.6527110984e-06
35760,9.93333333333,6.96495099749e-05,8.9634838481e-06,6.62849844896e-06
35820,9.95,6.9391968104e-05,8.93039294772e-06,6.60437203739e-06
35880,9.96666666667,6.9135372708e-05,8.89742337382e-06,6.58033156972e-06
35940,9.98333333333,6.88797203526e-05,8.86457468688e-06,6.55637675286e-06
36000,10,6.86250076152e-05,8.83184644894e-06,6.53250729466e-06
36060,10.0166666667,6.83712310856e-05,8.79923822361e-06,6.50872290386e-06
36120,10.0333333333,6.81183873653e-05,8.76674957604e-06,6.48502329011e-06
36180,10.05,6.78664730681e-05,8.73438007293e-06,6.46140816396e-06
36240,10.0666666667,6.76154848195e-05,8.70212928252e-06,6.43787723687e-06
36300,10.0833333333,6.73654192571e-05,8.66999677458e-06,6.41443022119e-06
36360,10.1,6.71162730303e-05,8.63798212042e-06,6.39106683017e-06
36420,10.1166666667,6.68680428002e-05,8.60608489287e-06,6.36778677794e-06
36480,10.1333333333,6.66207252398e-05,8.57430466627e-06,6.34458977955e-06
36540,10.15,6.63743170339e-05,8.54264101648e-06,6.32147555091e-06
36600,10.1666666667,6.61288148789e-05,8.51109352087e-06,6.29844380883e-06
36660,10.1833333333,6.5884215483e-05,8.47966175832e-06,6.27549427101e-06
36720,10.2,6.5640515566e-05,8.44834530919e-06,6.25262665603e-06
36780,10.2166666667,6.53977118592e-05,8.41714375536e-06,6.22984068335e-06
36840,10.2333333333,6.51558011055e-05,8.38605668016e-06,6.2071360733e-06
36900,10.25,6.49147800595e-05,8.35508366843e-06,6.1845125471e-06
36960,10.2666666667,6.46746454871e-05,8.32422430649e-06,6.16196982684e-06
37020,10.2833333333,6.44353941657e-05,8.29347818211e-06,6.13950763547e-06
37080,10.3,6.41970228841e-05,8.26284488455e-06,6.11712569683e-06
37140,10.3166666667,6.39595284425e-05,8.23232400452e-06,6.09482373562e-06
37200,10.3333333333,6.37229076524e-05,8.20191513418e-06,6.07260147739e-06
37260,10.35,6.34871573366e-05,8.17161786716e-06,6.05045864858e-06
37320,10.3666666667,6.32522743293e-05,8.14143179852e-06,6.02839497646e-06
37380,10.3833333333,6.30182554758e-05,8.11135652477e-06,6.0064101892e-06
37440,10.4,6.27850976325e-05,8.08139164386e-06,5.98450401579e-06
37500,10.4166666667,6.25527976672e-05,8.05153675516e-06,5.96267618608e-06
37560,10.4333333333,6.23213524585e-05,8.02179145948e-06,5.9409264308e-06
37620,10.45,6.20907588964e-05,7.99215535904e-06,5.91925448149e-06
37680,10.4666666667,6.18610138818e-05,7.96262805748e-06,5.89766007057e-06
37740,10.4833333333,6.16321143264e-05,7.93320915987e-06,5.8761429313e-06
37800,10.5,6.14040571533e-05,7.90389827265e-06,5.85470279776e-06
37860,10.5166666667,6.11768392962e-05,7.8746950037e-06,5.83333940491e-06
37920,10.5333333333,6.09504576998e-05,7.84559896228e-06,5.81205248852e-06
37980,10.55,6.07249093197e-05,7.81660975903e-06,5.7908417852e-06
38040,10.5666666667,6.05001911222e-05,7.787727006e-06,5.76970703241e-06
38100,10.5833333333,6.02763000845e-05,7.75895031662e-06,5.74864796843e-06
38160,10.6,6.00532331946e-05,7.73027930567e-06,5.72766433233e-06
38220,10.6166666667,5.9830987451e-05,7.70171358932e-06,5.70675586399e-06
38280,10.6333333333,5.96095598632e-05,7.67325278509e-06,5.68592230421e-06
38340,10.65,5.9388947451e-05,7.64489651189e-06,5.66516339458e-06
38400,10.6666666667,5.91691472451e-05,7.61664438998e-06,5.64447887754e-06
38460,10.6833333333,5.89501562865e-05,7.58849604099e-06,5.62386849634e-06
38520,10.7,5.8731971627e-05,7.56045108787e-06,5.60333199505e-06
38580,10.7166666667,5.85145903288e-05,7.53250915495e-06,5.58286911854e-06
38640,10.7333333333,5.82980094644e-05,7.50466986789e-06,5.56247961251e-06
38700,10.75,5.8082226117e-05,7.47693285368e-06,5.54216322346e-06
38760,10.7666666667,5.786723738e-05,7.44929774064e-06,5.5219196987e-06
38820,10.7833333333,5.76530403573e-05,7.42176415842e-06,5.50174878634e-06
38880,10.8,5.7439632163e-05,7.394331738e-06,5.4816502353e-06
38940,10.8166666667,5.72270099215e-05,7.36700011166e-06,5.46162379532e-06
39000,10.8333333333,5.70151707677e-05,7.33976891301e-06,5.44166921691e-06
39060,10.85,5.68041118464e-05,7.31263777694e-06,5.4217862514e-06
39120,10.8666666667,5.65938303128e-05,7.28560633968e-06,5.40197465091e-06
39180,10.8833333333,5.6384323332e-05,7.25867423873e-06,5.38223416835e-06
39240,10.9,5.61755880796e-05,7.23184111291e-06,5.36256455743e-06
39300,10.9166666667,5.5967621741e-05,7.20510660229e-06,5.34296557264e-06
39360,10.9333333333,5.57604215118e-05,7.17847034826e-06,5.32343696926e-06
39420,10.95,5.55539845974e-05,7.15193199349e-06,5.30397850338e-06
39480,10.9666666667,5.53483082135e-05,7.1254911819e-06,5.28458993184e-06
39540,10.9833333333,5.51433895855e-05,7.0991475587e-06,5.26527101227e-06
39600,11,5.49392259487e-05,7.07290077038e-06,5.2460215031e-06
39660,11.0166666667,5.47358145486e-05,7.04675046467e-06,5.22684116351e-06
39720,11.0333333333,5.45331526402e-05,7.02069629056e-06,5.20772975348e-06
39780,11.05,5.43312374884e-05,6.99473789831e-06,5.18868703375e-06
39840,11.0666666667,5.4130066368e-05,6.96887493942e-06,5.16971276583e-06
39900,11.0833333333,5.39296365634e-05,6.94310706664e-06,5.15080669921e-06
39960,11.1,5.37299453689e-05,6.91743393396e-06,5.13196860337e-06
40020,11.1166666667,5.35309900883e-05,6.89185519659e-06,5.11319824979e-06
40080,11.1333333333,5.33327680351e-05,6.86637051101e-06,5.09449540331e-06
40140,11.15,5.31352765325e-05,6.84097953489e-06,5.07585982908e-06
40200,11.1666666667,5.29385129132e-05,6.81568192714e-06,5.05729129307e-06
40260,11.1833333333,5.27424745194e-05,6.79047734791e-06,5.03878956207e-06
40320,11.2,5.25471587029e-05,6.76536545852e-06,5.02035440361e-06
40380,11.2166666667,5.2352562825e-05,6.74034592155e-06,5.001985586e-06
40440,11.2333333333,5.21586842565e-05,6.71541840075e-06,4.98368287831e-06
40500,11.25,5.19655203774e-05,6.6905825611e-06,4.96544605034e-06
40560,11.2666666667,5.17730685773e-05,6.66583806876e-06,4.94727487265e-06
40620,11.2833333333,5.15813262551e-05,6.64118459109e-06,4.92916911655e-06
40680,11.3,5.13902908189e-05,6.61662179664e-06,4.9111285541e-06
40740,11.3166666667,5.11999596864e-05,6.59214935515e-06,4.89315295808e-06
40800,11.3333333333,5.10103302842e-05,6.56776693755e-06,4.87524210204e-06
40860,11.35,5.08214000484e-05,6.54347421592e-06,4.85739576025e-06
40920,11.3666666667,5.0633166424e-05,6.51927086355e-06,4.83961370773e-06
40980,11.3833333333,5.04456268656e-05,6.49515655487e-06,4.82189572021e-06
41040,11.4,5.02587788365e-05,6.4711309655e-06,4.80424157417e-06
41100,11.4166666667,5.00726198094e-05,6.44719377219e-06,4.78665104683e-06
41160,11.4333333333,4.98871472659e-05,6.42334465289e-06,4.76912391612e-06
41220,11.45,4.97023586967e-05,6.39958328667e-06,4.75165996071e-06
41280,11.4666666667,4.95182516015e-05,6.37590935376e-06,4.73425895997e-06
41340,11.4833333333,4.9334823489e-05,6.35232253553e-06,4.71692069402e-06
41400,11.5,4.91520718769e-05,6.32882251452e-06,4.69964494369e-06
41460,11.5166666667,4.89699942916e-05,6.30540897436e-06,4.68243149052e-06
41520,11.5333333333,4.87885882686e-05,6.28208159986e-06,4.66528011677e-06
41580,11.55,4.86078513522e-05,6.25884007693e-06,4.64819060542e-06
41640,11.5666666667,4.84277810954e-05,6.23568409261e-06,4.63116274016e-06
41700,11.5833333333,4.82483750603e-05,6.21261333508e-06,4.61419630537e-06
41760,11.6,4.80696308174e-05,6.18962749341e-06,4.59729108617e-06
41820,11.6166666667,4.78915459462e-05,6.16672624321e-06,4.58044686836e-06
41880,11.6333333333,4.77141180347e-05,6.14390928812e-06,4.56366343845e-06
41940,11.65,4.75373446798e-05,6.12117632687e-06,4.54694058365e-06
42000,11.6666666667,4.73612234868e-05,6.09852705264e-06,4.53027809188e-06
42060,11.6833333333,4.71857520697e-05,6.07596115942e-06,4.51367575175e-06
42120,11.7,4.70109280512e-05,6.05347834265e-06,4.49713335256e-06
42180,11.7166666667,4.68367490624e-05,6.031078299e-06,4.48065068431e-06
42240,11.7333333333,4.6663212743e-05,6.00876072636e-06,4.46422753768e-06
42300,11.75,4.64903167412e-05,5.98652532376e-06,4.44786370406e-06
42360,11.7666666667,4.63180587136e-05,5.96437179135e-06,4.43155897551e-06
42420,11.7833333333,4.61464363253e-05,5.94229983038e-06,4.41531314479e-06
42480,11.8,4.59754472498e-05,5.9203091432e-06,4.39912600532e-06
42540,11.8166666667,4.58050891689e-05,5.89839943323e-06,4.38299735122e-06
42600,11.8333333333,4.56353597729e-05,5.87657040496e-06,4.36692697729e-06
42660,11.85,4.54662567602e-05,5.85482176397e-06,4.35091467899e-06
42720,11.8666666667,4.52977778377e-05,5.83315321687e-06,4.33496025249e-06
42780,11.8833333333,4.51299207204e-05,5.81156447137e-06,4.31906349459e-06
42840,11.9,4.49626831317e-05,5.79005523618e-06,4.30322420279e-06
42900,11.9166666667,4.4796062803e-05,5.76862522111e-06,4.28744217525e-06
42960,11.9333333333,4.46300574741e-05,5.74727413696e-06,4.2717172108e-06
43020,11.95,4.44646648927e-05,5.72600169563e-06,4.25604910895e-06
43080,11.9666666667,4.42998828148e-05,5.70480761e-06,4.24043766984e-06
43140,11.9833333333,4.41357090045e-05,5.68369159401e-06,4.2248826943e-06
43200,12,4.39721412338e-05,5.66265336263e-06,4.2093839838e-06
43260,12.0166666667,4.38091772829e-05,5.64169263186e-06,4.1939413405e-06
43320,12.0333333333,4.36468149185e-05,5.62080913305e-06,4.17855469738e-06
43380,12.05,4.34850518875e-05,5.600002628e-06,4.16322395389e-06
43440,12.0666666667,4.33238860238e-05,5.57927282376e-06,4.14794866864e-06
43500,12.0833333333,4.31633151649e-05,5.5586194188e-06,4.13272860696e-06
43560,12.1,4.30033371426e-05,5.5380421196e-06,4.11756358279e-06
43620,12.1166666667,4.28439497905e-05,5.51754063928e-06,4.10245341183e-06
43680,12.1333333333,4.26851509467e-05,5.49711469553e-06,4.08739790799e-06
43740,12.15,4.25269384558e-05,5.47676400929e-06,4.07239688428e-06
43800,12.1666666667,4.23693101691e-05,5.45648830393e-06,4.05745015326e-06
43860,12.1833333333,4.22122639453e-05,5.43628730479e-06,4.04255752738e-06
43920,12.2,4.20557976505e-05,5.41616073875e-06,4.02771881909e-06
43980,12.2166666667,4.18999091586e-05,5.3961083341e-06,4.01293384093e-06
44040,12.2333333333,4.17445963509e-05,5.37612982029e-06,3.99820240566e-06
44100,12.25,4.15898571167e-05,5.3562249279e-06,3.9835243263e-06
44160,12.2666666667,4.14356893527e-05,5.33639338853e-06,3.96889941618e-06
44220,12.2833333333,4.12820909634e-05,5.31663493476e-06,3.95432748902e-06
44280,12.3,4.11290598609e-05,5.29694930009e-06,3.93980835894e-06
44340,12.3166666667,4.09765939648e-05,5.27733621899e-06,3.92534184051e-06
44400,12.3333333333,4.08246912024e-05,5.25779542683e-06,3.91092774876e-06
44460,12.35,4.06733495085e-05,5.23832665987e-06,3.89656589924e-06
44520,12.3666666667,4.05225668254e-05,5.21892965532e-06,3.88225610798e-06
