mcs,time_h,APAP,APAPS,APAPG
4080,1.13333333333,0.000210885648763,0.000111260124678,7.92914747261e-05
4140,1.15,0.0002101943019,0.000111346901276,7.90024565472e-05
4200,1.16666666667,0.00020947585626,0.000111399286524,7.87003078065e-05
4260,1.18333333333,0.00020873136038,0.000111418561727,7.8385822301e-05
4320,1.2,0.000207961834661,0.000111405971384,7.80597540832e-05
4380,1.21666666667,0.000207168272077,0.000111362723774,7.77228193815e-05
4440,1.23333333333,0.000206351638875,0.000111289991585,7.73756984393e-05
4500,1.25,0.000205512875248,0.000111188912597,7.70190372763e-05
4560,1.26666666667,0.000204652895985,0.000111060590389,7.66534493713e-05
4620,1.28333333333,0.000203772591107,0.000110906095074,7.62795172713e-05
4680,1.3,0.000202872826484,0.000110726464049,7.5897794127e-05
4740,1.31666666667,0.00020195444443,0.000110522702765,7.55088051575e-05
4800,1.33333333333,0.000201018264286,0.000110295785499,7.51130490475e-05
4860,1.35,0.000200065082986,0.000110046656135,7.47109992785e-05
4920,1.36666666667,0.000199095675608,0.000109776228941,7.4303105396e-05
4980,1.38333333333,0.000198110795912,0.000109485389349,7.38897942171e-05
5040,1.4,0.000197111176859,0.000109174994724,7.34714709779e-05
5100,1.41666666667,0.000196097531121,0.000108845875132,7.30485204263e-05
5160,1.43333333333,0.000195070551579,0.000108498834093,7.26213078606e-05
5220,1.45,0.000194030911806,0.000108134649331,7.21901801162e-05
5280,1.46666666667,0.000192979266537,0.000107754073501,7.17554665038e-05
5340,1.48333333333,0.000191916252131,0.000107357834917,7.13174797002e-05
5400,1.5,0.000190842487019,0.000106946638251,7.08765165946e-05
5460,1.51666666667,0.00018975857214,0.000106521165233,7.04328590919e-05
5520,1.53333333333,0.000188665091373,0.000106082075321,6.99867748751e-05
5580,1.55,0.00018756261195,0.00010563000637,6.95385181296e-05
5640,1.56666666667,0.000186451684863,0.000105165575274,6.90883302293e-05
5700,1.58333333333,0.000185332845264,0.000104689378595,6.86364403886e-05
5760,1.6,0.000184206612852,0.000104201993183,6.81830662807e-05
5820,1.61666666667,0.00018307349225,0.000103703976772,6.77284146234e-05
5880,1.63333333333,0.000181933973375,0.000103195868561,6.72726817352e-05
5940,1.65,0.000180788531804,0.000102678189785,6.6816054063e-05
6000,1.66666666667,0.00017963762912,0.000102151444262,6.63587086814e-05
6060,1.68333333333,0.000178481713259,0.000101616118935,6.59008137668e-05
6120,1.7,0.000177321218847,0.000101072684389,6.54425290471e-05
6180,1.71666666667,0.00017615656753,0.000100521595356,6.49840062273e-05
6240,1.73333333333,0.000174988168289,9.99632912111e-05,6.45253893934e-05
6300,1.75,0.000173816417762,9.93981964469e-05,6.40668153952e-05
6360,1.76666666667,0.000172641700541,9.88267211361e-05,6.36084142086e-05
6420,1.78333333333,0.000171464389476,9.82492613824e-05,6.31503092802e-05
6480,1.8,0.000170284845969,9.7666199755e-05,6.26926178525e-05
6540,1.81666666667,0.000169103420253,9.70779057128e-05,6.22354512729e-05
6600,1.83333333333,0.000167920451675,9.64847360134e-05,6.17789152868e-05
6660,1.85,0.000166736268967,9.58870351115e-05,6.13231103143e-05
6720,1.86666666667,0.000165551190512,9.5285135544e-05,6.08681317138e-05
6780,1.88333333333,0.000164365524602,9.46793583035e-05,6.04140700309e-05
6840,1.9,0.000163179569694,9.40700132012e-05,5.99610112346e-05
6900,1.91666666667,0.000161993614657,9.34573992175e-05,5.95090369411e-05
6960,1.93333333333,0.000160807939011,9.28418048425e-05,5.90582246262e-05
7020,1.95,0.000159622813168,9.22235084058e-05,5.86086478262e-05
7080,1.96666666667,0.000158438498659,9.16027783958e-05,5.81603763286e-05
7140,1.98333333333,0.00015725524836,9.09798737696e-05,5.7713476353e-05
7200,2,0.000156073306716,9.0355044253e-05,5.72680107221e-05
7260,2.01666666667,0.000154892909949,8.97285306313e-05,5.68240390247e-05
7320,2.03333333333,0.000153714286274,8.91005650307e-05,5.63816177691e-05
7380,2.05,0.000152537656102,8.84713711911e-05,5.59408005295e-05
7440,2.06666666667,0.000151363232239,8.78411647312e-05,5.55016380843e-05
7500,2.08333333333,0.000150191220085,8.72101534037e-05,5.50641785479e-05
7560,2.1,0.000149021817821,8.65785373442e-05,5.46284674946e-05
7620,2.11666666667,0.000147855216598,8.59465093112e-05,5.41945480773e-05
7680,2.13333333333,0.000146691600719,8.53142549191e-05,5.37624611394e-05
7740,2.15,0.000145531147815,8.46819528641e-05,5.33322453211e-05
7800,2.16666666667,0.000144374029024,8.40497751421e-05,5.29039371605e-05
7860,2.18333333333,0.000143220409153,8.34178872615e-05,5.24775711894e-05
7920,2.2,0.00014207044685,8.27864484475e-05,5.2053180024e-05
7980,2.21666666667,0.000140924294763,8.21556118412e-05,5.16307944512e-05
8040,2.23333333333,0.000139782099699,8.15255246924e-05,5.1210443511e-05
8100,2.25,0.000138644002776,8.08963285459e-05,5.07921545736e-05
8160,2.26666666667,0.000137510139576,8.02681594221e-05,5.03759534141e-05
8220,2.28333333333,0.000136380640293,7.96411479928e-05,4.99618642819e-05
8280,2.3,0.000135255629874,7.90154197501e-05,4.9549909968e-05
8340,2.31666666667,0.000134135228158,7.83910951714e-05,4.91401118681e-05
8400,2.33333333333,0.000133019550018,7.77682898782e-05,4.87324900429e-05
8460,2.35,0.000131908705491,7.7147114791e-05,4.83270632755e-05
8520,2.36666666667,0.000130802799906,7.65276762785e-05,4.79238491254e-05
8580,2.38333333333,0.000129701934019,7.59100763022e-05,4.75228639811e-05
8640,2.4,0.000128606204128,7.52944125577e-05,4.71241231087e-05
8700,2.41666666667,0.000127515702203,7.46807786101e-05,4.67276406988e-05
8760,2.43333333333,0.000126430515997,7.40692640257e-05,4.63334299116e-05
8820,2.45,0.000125350729167,7.34599545004e-05,4.5941502919e-05
8880,2.46666666667,0.000124276421384,7.28529319829e-05,4.55518709452e-05
8940,2.48333333333,0.000123207668443,7.22482747953e-05,4.51645443054e-05
9000,2.5,0.000122144542374,7.16460577486e-05,4.4779532442e-05
9060,2.51666666667,0.000121087111542,7.10463522562e-05,4.43968439604e-05
9120,2.53333333333,0.000120035440753,7.04492264424e-05,4.40164866615e-05
9180,2.55,0.000118989591351,6.98547452487e-05,4.36384675744e-05
9240,2.56666666667,0.000117949621319,6.92629705364e-05,4.32627929861e-05
9300,2.58333333333,0.00011691558537,6.86739611857e-05,4.28894684704e-05
9360,2.6,0.000115887535045,6.80877731919e-05,4.2518498916e-05
9420,2.61666666667,0.000114865518799,6.75044597596e-05,4.21498885536e-05
9480,2.63333333333,0.000113849582091,6.69240713927e-05,4.17836409802e-05
9540,2.65,0.000112839767469,6.63466559821e-05,4.14197591833e-05
9600,2.66666666667,0.000111836114659,6.5772258891e-05,4.10582455646e-05
9660,2.68333333333,0.000110838660641,6.52009230372e-05,4.06991019611e-05
9720,2.7,0.000109847439731,6.46326889731e-05,4.03423296671e-05
9780,2.71666666667,0.000108862483662,6.40675949631e-05,3.99879294541e-05
9840,2.73333333333,0.000107883821657,6.35056770588e-05,3.96359015901e-05
9900,2.75,0.000106911480504,6.29469691715e-05,3.92862458582e-05
9960,2.76666666667,0.000105945484628,6.23915031433e-05,3.89389615744e-05
10020,2.78333333333,0.000104985856165,6.1839308815e-05,3.85940476048e-05
10080,2.8,0.000104032615028,6.12904140928e-05,3.82515023817e-05
10140,2.81666666667,0.000103085778962,6.07448450201e-05,3.79113239596e-05
10200,2.83333333333,0.000102145363615,6.02026258509e-05,3.75735100326e-05
10260,2.85,0.000101211382629,5.96637790769e-05,3.72380577934e-05
10320,2.86666666667,0.000100283847702,5.9128325474e-05,3.69049639942e-05
10380,2.88333333333,9.93627686191e-05,5.85962841849e-05,3.65742250921e-05
10440,2.9,9.84481533192e-05,5.80676727811e-05,3.62458372257e-05
10500,2.91666666667,9.75400079518e-05,5.7542507314e-05,3.59197962033e-05
10560,2.93333333333,9.66383369373e-05,5.70208023655e-05,3.55960975096e-05
10620,2.95,9.57431430216e-05,5.65025710976e-05,3.52747363161e-05
10680,2.96666666667,9.48544273305e-05,5.59878253004e-05,3.49557074925e-05
10740,2.98333333333,9.39721894215e-05,5.54765754385e-05,3.46390056175e-05
10800,3,9.30964273352e-05,5.49688306973e-05,3.4324624989e-05
10860,3.01666666667,9.2227137645e-05,5.44645990266e-05,3.40125596344e-05
10920,3.03333333333,9.13643155049e-05,5.39638871837e-05,3.37028033198e-05
10980,3.05,9.05079546977e-05,5.34667007753e-05,3.33953495596e-05
11040,3.06666666667,8.96580476799e-05,5.29730442972e-05,3.30901916257e-05
11100,3.08333333333,8.8814585627e-05,5.24829211745e-05,3.27873225558e-05
11160,3.1,8.79775584773e-05,5.19963337987e-05,3.24867351619e-05
11220,3.11666666667,8.71469549737e-05,5.1513283565e-05,3.21884220386e-05
11280,3.13333333333,8.63227627061e-05,5.10337709082e-05,3.18923755709e-05
11340,3.15,8.55049681507e-05,5.05577953368e-05,3.15985879417e-05
11400,3.16666666667,8.46935567102e-05,5.00853554674e-05,3.13070511391e-05
11460,3.18333333333,8.38885127514e-05,4.96164490565e-05,3.10177569639e-05
11520,3.2,8.3089819643e-05,4.91510730327e-05,3.07306970363e-05
11580,3.21666666667,8.22974597918e-05,4.86892235271e-05,3.04458628023e-05
11640,3.23333333333,8.15114146775e-05,4.82308959031e-05,3.0163245541e-05
11700,3.25,8.07316648882e-05,4.77760847852e-05,2.98828363704e-05
11760,3.26666666667,7.9958190153e-05,4.73247840869e-05,2.96046262533e-05
11820,3.28333333333,7.91909693751e-05,4.68769870379e-05,2.93286060039e-05
11880,3.3,7.84299806635e-05,4.64326862101e-05,2.90547662931e-05
11940,3.31666666667,7.7675201364e-05,4.59918735437e-05,2.87830976544e-05
12000,3.33333333333,7.69266080894e-05,4.55545403711e-05,2.85135904889e-05
12060,3.35,7.61841767485e-05,4.51206774413e-05,2.82462350715e-05
12120,3.36666666667,7.54478825751e-05,4.46902749431e-05,2.7981021555e-05
12180,3.38333333333,7.47177001554e-05,4.42633225274e-05,2.77179399761e-05
12240,3.4,7.39936034554e-05,4.38398093293e-05,2.74569802596e-05
12300,3.41666666667,7.32755658467e-05,4.34197239889e-05,2.71981322234e-05
12360,3.43333333333,7.25635601326e-05,4.30030546722e-05,2.69413855834e-05
12420,3.45,7.18575585728e-05,4.25897890906e-05,2.66867299576e-05
12480,3.46666666667,7.11575329074e-05,4.21799145204e-05,2.64341548707e-05
12540,3.48333333333,7.0463454381e-05,4.17734178214e-05,2.61836497585e-05
12600,3.5,6.97752937649e-05,4.1370285455e-05,2.59352039719e-05
12660,3.51666666667,6.909302138e-05,4.09705035018e-05,2.5688806781e-05
12720,3.53333333333,6.84166071181e-05,4.05740576784e-05,2.54444473791e-05
12780,3.55,6.77460204633e-05,4.01809333543e-05,2.52021148868e-05
12840,3.56666666667,6.70812304634e-05,3.97911156079e-05,2.49617985689e-05
12900,3.58333333333,6.64222057989e-05,3.94045892403e-05,2.47234875693e-05
12960,3.6,6.5768914907e-05,3.90213386429e-05,2.44871704845e-05
13020,3.61666666667,6.5121325869e-05,3.86413479083e-05,2.42528360602e-05
13080,3.63333333333,6.44794064368e-05,3.82646008711e-05,2.40204730947e-05
13140,3.65,6.3843124062e-05,3.78910811175e-05,2.37900703569e-05
13200,3.66666666667,6.32124459172e-05,3.75207719947e-05,2.35616165691e-05
13260,3.68333333333,6.25873389142e-05,3.7153656622e-05,2.33351004066e-05
13320,3.7,6.19677697209e-05,3.6789717901e-05,2.31105105011e-05
13380,3.71666666667,6.13537047779e-05,3.64289385272e-05,2.28878354439e-05
13440,3.73333333333,6.07451103136e-05,3.60713010005e-05,2.26670637892e-05
13500,3.75,6.01419523593e-05,3.57167876366e-05,2.24481840568e-05
13560,3.76666666667,5.95441967638e-05,3.53653805768e-05,2.22311847355e-05
13620,3.78333333333,5.89518092073e-05,3.50170617994e-05,2.20160542856e-05
13680,3.8,5.83647552152e-05,3.46718131289e-05,2.18027811419e-05
13740,3.81666666667,5.77830001713e-05,3.43296162462e-05,2.15913537161e-05
13800,3.83333333333,5.72065093303e-05,3.39904526981e-05,2.13817603998e-05
13860,3.85,5.66352478306e-05,3.36543039065e-05,2.11739895667e-05
13920,3.86666666667,5.6069180706e-05,3.33211511773e-05,2.09680295753e-05
13980,3.88333333333,5.55082728978e-05,3.29909757094e-05,2.07638687713e-05
14040,3.9,5.49524892657e-05,3.26637586027e-05,2.05614954897e-05
14100,3.91666666667,5.44017945991e-05,3.23394808662e-05,2.03608980573e-05
14160,3.93333333333,5.38561536274e-05,3.20181234263e-05,2.0162064795e-05
14220,3.95,5.33155310308e-05,3.16996671343e-05,1.99649840198e-05
14280,3.96666666667,5.27798914497e-05,3.13840927734e-05,1.97696440469e-05
14340,3.98333333333,5.22491994949e-05,3.10713810662e-05,1.95760331919e-05
14400,4,5.17234197564e-05,3.07615126814e-05,1.93841397726e-05
14460,4.01666666667,5.1202516813e-05,3.04544682408e-05,1.91939521113e-05
14520,4.03333333333,5.06864552409e-05,3.01502283253e-05,1.90054585362e-05
14580,4.05,5.01751996219e-05,2.98487734812e-05,1.88186473838e-05
14640,4.06666666667,4.96687145521e-05,2.95500842266e-05,1.86335070001e-05
14700,4.08333333333,4.91669646493e-05,2.92541410567e-05,1.84500257431e-05
14760,4.1,4.86699145612e-05,2.89609244499e-05,1.82681919837e-05
14820,4.11666666667,4.81775289724e-05,2.86704148728e-05,1.8087994108e-05
14880,4.13333333333,4.76897726119e-05,2.83825927857e-05,1.79094205185e-05
14940,4.15,4.72066102597e-05,2.80974386476e-05,1.77324596362e-05
15000,4.16666666667,4.67280067539e-05,2.78149329208e-05,1.75570999014e-05
15060,4.18333333333,4.62539269966e-05,2.75350560763e-05,1.73833297757e-05
15120,4.2,4.57843359607e-05,2.72577885975e-05,1.72111377436e-05
15180,4.21666666667,4.53191986956e-05,2.69831109851e-05,1.70405123132e-05
15240,4.23333333333,4.4858480333e-05,2.67110037612e-05,1.68714420185e-05
15300,4.25,4.44021460926e-05,2.64414474735e-05,1.67039154199e-05
15360,4.26666666667,4.39501612874e-05,2.6174422699e-05,1.65379211061e-05
15420,4.28333333333,4.35024913291e-05,2.59099100477e-05,1.6373447695e-05
15480,4.3,4.30591017328e-05,2.56478901667e-05,1.62104838351e-05
15540,4.31666666667,4.26199581218e-05,2.53883437431e-05,1.60490182068e-05
15600,4.33333333333,4.21850262327e-05,2.51312515081e-05,1.58890395231e-05
15660,4.35,4.17542719192e-05,2.48765942395e-05,1.57305365313e-05
15720,4.36666666667,4.13276611571e-05,2.46243527653e-05,1.55734980137e-05
15780,4.38333333333,4.09051600476e-05,2.43745079665e-05,1.54179127888e-05
15840,4.4,4.04867348219e-05,2.41270407802e-05,1.52637697122e-05
15900,4.41666666667,4.00723518447e-05,2.38819322021e-05,1.51110576778e-05
15960,4.43333333333,3.96619776179e-05,2.36391632894e-05,1.49597656187e-05
16020,4.45,3.9255578784e-05,2.33987151631e-05,1.48098825081e-05
16080,4.46666666667,3.88531221298e-05,2.31605690107e-05,1.46613973599e-05
16140,4.48333333333,3.84545745888e-05,2.29247060884e-05,1.45142992302e-05
16200,4.5,3.80599032452e-05,2.26911077237e-05,1.43685772176e-05
16260,4.51666666667,3.76690753442e-05,2.2459755311e-05,1.42242204273e-05
16320,4.53333333333,3.72820583388e-05,2.22306302644e-05,1.40812177857e-05
16380,4.55,3.68988197546e-05,2.20037141309e-05,1.39395587079e-05
16440,4.56666666667,3.6519327273e-05,2.17789885759e-05,1.37992326325e-05
16500,4.58333333333,3.61435487581e-05,2.15564353373e-05,1.36607316499e-05
16560,4.6,3.57714522475e-05,2.13360362264e-05,1.35230935673e-05
16620,4.61666666667,3.54030059501e-05,2.11177731323e-05,1.33866572268e-05
16680,4.63333333333,3.50381782461e-05,2.09016280264e-05,1.32515130394e-05
16740,4.65,3.46769376885e-05,2.06875829646e-05,1.3117654152e-05
16800,4.66666666667,3.43192530046e-05,2.04756200901e-05,1.29850680429e-05
16860,4.68333333333,3.39650930973e-05,2.02657216353e-05,1.28537433883e-05
16920,4.7,3.3614427047e-05,2.00578699232e-05,1.27236695348e-05
16980,4.71666666667,3.3267224113e-05,1.98520473691e-05,1.2594836066e-05
17040,4.73333333333,3.29234537347e-05,1.9648236482e-05,1.24672326615e-05
17100,4.75,3.25830855336e-05,1.94464198655e-05,1.23408490617e-05
17160,4.76666666667,3.22460893138e-05,1.92465802194e-05,1.22156750618e-05
17220,4.78333333333,3.19124350638e-05,1.90487003404e-05,1.20917005119e-05
17280,4.8,3.15820929575e-05,1.88527631229e-05,1.19689153183e-05
17340,4.81666666667,3.1255033355e-05,1.86587515604e-05,1.18473094441e-05
17400,4.83333333333,3.09312268039e-05,1.84666487459e-05,1.17268729098e-05
17460,4.85,3.061064404e-05,1.82764378729e-05,1.16075957942e-05
17520,4.86666666667,3.02932559881e-05,1.80881022359e-05,1.14894682345e-05
17580,4.88333333333,2.99790337629e-05,1.79016252313e-05,1.13724804261e-05
17640,4.9,2.96679486696e-05,1.77169903577e-05,1.12566226236e-05
17700,4.91666666667,2.93599722103e-05,1.75341812119e-05,1.11418851124e-05
17760,4.93333333333,2.90550760806e-05,1.73531814874e-05,1.10282582362e-05
17820,4.95,2.87532321521e-05,1.71739749977e-05,1.09157324774e-05
17880,4.96666666667,2.84544124928e-05,1.69965456625e-05,1.08042983455e-05
17940,4.98333333333,2.81585893663e-05,1.68208775042e-05,1.06939463482e-05
18000,5,2.78657352306e-05,1.66469546489e-05,1.05846671191e-05
18060,5.01666666667,2.75758227375e-05,1.64747613268e-05,1.04764513477e-05
18120,5.03333333333,2.72888247327e-05,1.63042818734e-05,1.03692897605e-05
18180,5.05,2.70047142555e-05,1.61355007298e-05,1.02631731427e-05
18240,5.06666666667,2.67234645394e-05,1.5968402443e-05,1.01580923395e-05
18300,5.08333333333,2.64450490116e-05,1.58029716662e-05,1.00540382558e-05
18360,5.1,2.61694412932e-05,1.56391931591e-05,9.9510018565e-06
18420,5.11666666667,2.58966151992e-05,1.54770517878e-05,9.84897416593e-06
18480,5.13333333333,2.56265447381e-05,1.53165325254e-05,9.74794626829e-06
18540,5.15,2.53592041122e-05,1.51576204519e-05,9.64790930739e-06
18600,5.16666666667,2.5094567717e-05,1.50003007538e-05,9.54885448667e-06
18660,5.18333333333,2.48326101413e-05,1.48445587247e-05,9.45077306914e-06
18720,5.2,2.45733061666e-05,1.46903797653e-05,9.35365637739e-06
18780,5.21666666667,2.43166307673e-05,1.45377493827e-05,9.25749579347e-06
18840,5.23333333333,2.40625591097e-05,1.43866531912e-05,9.16228275888e-06
18900,5.25,2.38110665523e-05,1.42370769116e-05,9.06800877452e-06
18960,5.26666666667,2.3562128645e-05,1.40890063712e-05,8.97466540056e-06
19020,5.28333333333,2.33157211286e-05,1.39424275039e-05,8.88224425645e-06
19080,5.3,2.30718199346e-05,1.379732635e-05,8.79073702074e-06
19140,5.31666666667,2.28304011847e-05,1.36536890557e-05,8.70013543108e-06
19200,5.33333333333,2.259144119e-05,1.35115018732e-05,8.61043128407e-06
19260,5.35,2.23549164507e-05,1.33707511605e-05,8.52161643518e-06
19320,5.36666666667,2.21208036553e-05,1.3231423381e-05,8.43368279864e-06
19380,5.38333333333,2.18890796802e-05,1.30935051034e-05,8.3466223473e-06
19440,5.4,2.16597215891e-05,1.29569830014e-05,8.26042711256e-06
19500,5.41666666667,2.14327066321e-05,1.28218438533e-05,8.17508918419e-06
19560,5.43333333333,2.12080122452e-05,1.26880745419e-05,8.09060071022e-06
19620,5.45,2.09856160493e-05,1.25556620539e-05,8.0069538968e-06
19680,5.46666666667,2.07654958502e-05,1.24245934801e-05,7.92414100806e-06
19740,5.48333333333,2.05476296371e-05,1.22948560143e-05,7.84215436593e-06
19800,5.5,2.0331995582e-05,1.21664369538e-05,7.76098635001e-06
19860,5.51666666667,2.01185720393e-05,1.20393236982e-05,7.68062939741e-06
19920,5.53333333333,1.99073375445e-05,1.19135037497e-05,7.60107600254e-06
19980,5.55,1.9698270814e-05,1.17889647124e-05,7.522318717e-06
20040,5.56666666667,1.94913507435e-05,1.16656942918e-05,7.44435014933e-06
20100,5.58333333333,1.92865564077e-05,1.15436802946e-05,7.36716296488e-06
20160,5.6,1.90838670592e-05,1.14229106282e-05,7.29074988559e-06
20220,5.61666666667,1.8883262128e-05,1.13033733002e-05,7.21510368981e-06
20280,5.63333333333,1.86847212199e-05,1.11850564182e-05,7.14021721209e-06
20340,5.65,1.84882241162e-05,1.1067948189e-05,7.06608334298e-06
20400,5.66666666667,1.82937507728e-05,1.09520369183e-05,6.99269502881e-06
20460,5.68333333333,1.81012813187e-05,1.08376886041e-05,6.92004527152e-06
20520,5.7,1.79107960556e-05,1.07241280669e-05,6.84812712837e-06
20580,5.71666666667,1.77222754568e-05,1.0611674861e-05,6.77693371178e-06
20640,5.73333333333,1.75357001663e-05,1.05003876733e-05,6.70645818908e-06
20700,5.75,1.73510509976e-05,1.03902540937e-05,6.63669378228e-06
20760,5.76666666667,1.71683089329e-05,1.02812577261e-05,6.56763376785e-06
20820,5.78333333333,1.69874551221e-05,1.01733844602e-05,6.49927147645e-06
20880,5.8,1.6808470882e-05,1.00666216747e-05,6.43160029273e-06
20940,5.81666666667,1.66313376947e-05,9.96095751466e-06,6.36461365506e-06
21000,5.83333333333,1.64560372074e-05,9.85638057099e-06,6.29830505529e-06
21060,5.85,1.62825512307e-05,9.75287974043e-06,6.23266803851e-06
21120,5.86666666667,1.6110861738e-05,9.65044415266e-06,6.16769620278e-06
21180,5.88333333333,1.59409508643e-05,9.54906312559e-06,6.10338319887e-06
21240,5.9,1.57728008862e-05,9.44872613533e-06,6.03972273003e-06
21300,5.91666666667,1.56063942319e-05,9.34942279546e-06,5.97670855169e-06
21360,5.93333333333,1.54417135508e-05,9.25114284245e-06,5.91433447122e-06
21420,5.95,1.52787416215e-05,9.15387612533e-06,5.85259434765e-06
21480,5.96666666667,1.51174613737e-05,9.05761259838e-06,5.79148209143e-06
21540,5.98333333333,1.49578558913e-05,8.96234231588e-06,5.7309916641e-06
21600,6,1.47999084122e-05,8.86805542827e-06,5.67111707807e-06
21660,6.01666666667,1.46436023272e-05,8.77474217929e-06,5.61185239633e-06
21720,6.03333333333,1.44889211794e-05,8.68239290388e-06,5.55319173216e-06
21780,6.05,1.43358486629e-05,8.59099802646e-06,5.49512924886e-06
21840,6.06666666667,1.4184368622e-05,8.50054805962e-06,5.4376591595e-06
21900,6.08333333333,1.403446505e-05,8.41103360301e-06,5.38077572658e-06
21960,6.1,1.38861220816e-05,8.32244534699e-06,5.32447329232e-06
22020,6.11666666667,1.37393239561e-05,8.23477411306e-06,5.26874643711e-06
22080,6.13333333333,1.3594055128e-05,8.1480107627e-06,5.21358942106e-06
22140,6.15,1.34503002011e-05,8.06214620925e-06,5.15899656776e-06
