mcs,time_h,APAP,APAPS,APAPG
6600,1.83333333333,0.000403690247824,7.32387174106e-05,1.03472556237e-06
6660,1.85,0.000403210537183,7.3169758371e-05,1.03243746687e-06
6720,1.86666666667,0.000402715168265,7.30963310177e-05,1.03013473386e-06
6780,1.88333333333,0.000402204581342,7.3018597356e-05,1.0278183958e-06
6840,1.9,0.000401679206305,7.29367141509e-05,1.02548943104e-06
6900,1.91666666667,0.000401139462901,7.28508330934e-05,1.02314876671e-06
6960,1.93333333333,0.000400585760972,7.27611009621e-05,1.02079728134e-06
7020,1.95,0.000400018500681,7.26676597785e-05,1.01843580747e-06
7080,1.96666666667,0.000399438072738,7.25706469596e-05,1.01606513401e-06
7140,1.98333333333,0.000398844858618,7.24701954636e-05,1.01368600852e-06
7200,2,0.000398239230773,7.23664339331e-05,1.01129913945e-06
7260,2.01666666667,0.000397621552846,7.22594868328e-05,1.00890519811e-06
7320,2.03333333333,0.00039699217987,7.21494745825e-05,1.00650482064e-06
7380,2.05,0.000396351458467,7.20365136877e-05,1.00409860989e-06
7440,2.06666666667,0.000395699727047,7.19207168641e-05,1.00168713711e-06
7500,2.08333333333,0.000395037315995,7.18021931595e-05,9.99270943658e-07
7560,2.1,0.000394364547858,7.16810480713e-05,9.96850542516e-07
7620,2.11666666667,0.000393681737522,7.15573836607e-05,9.94426419822e-07
7680,2.13333333333,0.000392989192399,7.14312986631e-05,9.91999036248e-07
7740,2.15,0.000392287212589,7.13028885944e-05,9.89568828348e-07
7800,2.16666666667,0.000391576091056,7.11722458551e-05,9.87136209814e-07
7860,2.18333333333,0.000390856113793,7.10394598305e-05,9.84701572678e-07
7920,2.2,0.000390127559981,7.09046169873e-05,9.82265288442e-07
7980,2.21666666667,0.000389390702146,7.07678009678e-05,9.79827709155e-07
8040,2.23333333333,0.000388645806317,7.06290926808e-05,9.77389168429e-07
8100,2.25,0.000387893132174,7.04885703894e-05,9.74949982406e-07
8160,2.26666666667,0.000387132933193,7.03463097968e-05,9.72510450666e-07
8220,2.28333333333,0.000386365456794,7.0202384128e-05,9.70070857098e-07
8280,2.3,0.000385590944479,7.00568642102e-05,9.67631470717e-07
8340,2.31666666667,0.000384809631968,6.99098185499e-05,9.65192546439e-07
8400,2.33333333333,0.000384021749336,6.97613134078e-05,9.6275432582e-07
8460,2.35,0.000383227521139,6.96114128708e-05,9.60317037751e-07
8520,2.36666666667,0.000382427166548,6.94601789228e-05,9.57880899118e-07
8580,2.38333333333,0.000381620899468,6.93076715118e-05,9.55446115426e-07
8640,2.4,0.000380808928665,6.91539486159e-05,9.53012881395e-07
8700,2.41666666667,0.000379991457879,6.89990663069e-05,9.50581381519e-07
8760,2.43333333333,0.000379168685949,6.88430788117e-05,9.48151790597e-07
8820,2.45,0.000378340806916,6.86860385714e-05,9.45724274237e-07
8880,2.46666666667,0.000377508010146,6.85279962998e-05,9.43298989336e-07
8940,2.48333333333,0.000376670480427,6.83690010382e-05,9.40876084528e-07
9000,2.5,0.000375828398084,6.820910021e-05,9.38455700613e-07
9060,2.51666666667,0.000374981939077,6.80483396723e-05,9.36037970965e-07
9120,2.53333333333,0.000374131275105,6.78867637672e-05,9.33623021914e-07
9180,2.55,0.000373276573704,6.77244153698e-05,9.31210973114e-07
9240,2.56666666667,0.000372417998342,6.75613359364e-05,9.28801937881e-07
9300,2.58333333333,0.000371555708518,6.73975655495e-05,9.26396023526e-07
9360,2.6,0.000370689859848,6.72331429625e-05,9.23993331663e-07
9420,2.61666666667,0.00036982060416,6.70681056428e-05,9.21593958501e-07
9480,2.63333333333,0.000368948089579,6.69024898127e-05,9.19197995125e-07
9540,2.65,0.000368072460613,6.67363304901e-05,9.16805527756e-07
9600,2.66666666667,0.000367193858241,6.65696615271e-05,9.14416638002e-07
9660,2.68333333333,0.000366312419989,6.64025156477e-05,9.12031403095e-07
9720,2.7,0.000365428280014,6.62349244841e-05,9.09649896116e-07
9780,2.71666666667,0.000364541569182,6.60669186119e-05,9.07272186206e-07
9840,2.73333333333,0.000363652415141,6.58985275845e-05,9.04898338765e-07
9900,2.75,0.000362760942402,6.57297799657e-05,9.02528415648e-07
9960,2.76666666667,0.000361867272406,6.55607033618e-05,9.00162475342e-07
10020,2.78333333333,0.000360971523598,6.53913244523e-05,8.97800573138e-07
10080,2.8,0.000360073811496,6.52216690202e-05,8.95442761293e-07
10140,2.81666666667,0.000359174248761,6.50517619806e-05,8.93089089187e-07
10200,2.83333333333,0.00035827294526,6.48816274088e-05,8.90739603463e-07
10260,2.85,0.000357370008134,6.47112885672e-05,8.8839434817e-07
10320,2.86666666667,0.000356465541857,6.45407679318e-05,8.86053364893e-07
10380,2.88333333333,0.000355559648306,6.43700872176e-05,8.83716692876e-07
10440,2.9,0.000354652426812,6.41992674028e-05,8.8138436914e-07
10500,2.91666666667,0.000353743974227,6.40283287529e-05,8.79056428598e-07
10560,2.93333333333,0.000352834384976,6.38572908435e-05,8.76732904153e-07
10620,2.95,0.000351923751118,6.36861725826e-05,8.74413826807e-07
10680,2.96666666667,0.000351012162398,6.35149922323e-05,8.72099225751e-07
10740,2.98333333333,0.000350099706302,6.33437674293e-05,8.69789128457e-07
10800,3,0.000349186468109,6.31725152056e-05,8.67483560762e-07
10860,3.01666666667,0.000348272530945,6.30012520072e-05,8.65182546951e-07
10920,3.03333333333,0.000347357975828,6.28299937138e-05,8.62886109832e-07
10980,3.05,0.000346442881722,6.26587556568e-05,8.60594270812e-07
11040,3.06666666667,0.000345527325584,6.24875526368e-05,8.5830704996e-07
11100,3.08333333333,0.000344611382409,6.2316398941e-05,8.56024466082e-07
11160,3.1,0.000343695125276,6.21453083594e-05,8.53746536773e-07
11220,3.11666666667,0.000342778625394,6.19742942013e-05,8.51473278484e-07
11280,3.13333333333,0.000341861952145,6.18033693106e-05,8.49204706572e-07
11340,3.15,0.000340945173127,6.16325460807e-05,8.4694083536e-07
11400,3.16666666667,0.000340028354195,6.14618364691e-05,8.44681678179e-07
11460,3.18333333333,0.000339111559501,6.12912520117e-05,8.42427247423e-07
11520,3.2,0.000338194851537,6.11208038361e-05,8.4017755459e-07
11580,3.21666666667,0.000337278291169,6.0950502675e-05,8.37932610328e-07
11640,3.23333333333,0.000336361937679,6.07803588786e-05,8.35692424473e-07
11700,3.25,0.000335445848801,6.06103824274e-05,8.3345700609e-07
11760,3.26666666667,0.000334530080755,6.0440582944e-05,8.31226363508e-07
11820,3.28333333333,0.000333614688287,6.02709697044e-05,8.29000504358e-07
11880,3.3,0.000332699724697,6.01015516495e-05,8.26779435602e-07
11940,3.31666666667,0.000331785241879,5.99323373957e-05,8.24563163567e-07
12000,3.33333333333,0.000330871290352,5.97633352456e-05,8.22351693976e-07
12060,3.35,0.00032995791929,5.9594553198e-05,8.20145031972e-07
12120,3.36666666667,0.000329045176555,5.94259989576e-05,8.17943182151e-07
12180,3.38333333333,0.000328133108728,5.92576799448e-05,8.15746148582e-07
12240,3.4,0.000327221761141,5.90896033046e-05,8.13553934835e-07
12300,3.41666666667,0.000326311177902,5.89217759157e-05,8.11366544003e-07
12360,3.43333333333,0.000325401401926,5.87542043989e-05,8.09183978723e-07
12420,3.45,0.000324492474964,5.85868951258e-05,8.07006241199e-07
12480,3.46666666667,0.000323584437628,5.84198542264e-05,8.04833333219e-07
12540,3.48333333333,0.000322677329421,5.82530875973e-05,8.02665256175e-07
12600,3.5,0.000321771188758,5.8086600909e-05,8.00502011083e-07
12660,3.51666666667,0.000320866052997,5.79203996133e-05,7.98343598598e-07
12720,3.53333333333,0.00031996195846,5.77544889504e-05,7.96190019029e-07
12780,3.55,0.000319058940461,5.75888739557e-05,7.94041272358e-07
12840,3.56666666667,0.000318157033325,5.74235594667e-05,7.9189735825e-07
12900,3.58333333333,0.000317256270415,5.72585501288e-05,7.89758276071e-07
12960,3.6,0.000316356684154,5.7093850402e-05,7.876240249e-07
13020,3.61666666667,0.000315458306045,5.69294645671e-05,7.85494603539e-07
13080,3.63333333333,0.000314561166695,5.67653967308e-05,7.8337001053e-07
13140,3.65,0.000313665295837,5.6601650832e-05,7.81250244161e-07
13200,3.66666666667,0.000312770722348,5.64382306469e-05,7.79135302482e-07
13260,3.68333333333,0.000311877474269,5.62751397946e-05,7.77025183311e-07
13320,3.7,0.000310985578827,5.61123817415e-05,7.74919884247e-07
13380,3.71666666667,0.000310095062455,5.59499598072e-05,7.72819402676e-07
13440,3.73333333333,0.000309205950806,5.57878771686e-05,7.70723735783e-07
13500,3.75,0.000308318268776,5.56261368648e-05,7.68632880561e-07
13560,3.76666666667,0.000307432040521,5.54647418014e-05,7.66546833814e-07
13620,3.78333333333,0.000306547289472,5.53036947551e-05,7.64465592173e-07
13680,3.8,0.000305664038357,5.51429983776e-05,7.62389152093e-07
13740,3.81666666667,0.000304782309212,5.49826551999e-05,7.60317509871e-07
13800,3.83333333333,0.000303902123401,5.48226676364e-05,7.58250661643e-07
13860,3.85,0.000303023501633,5.46630379879e-05,7.56188603398e-07
13920,3.86666666667,0.000302146463972,5.45037684464e-05,7.54131330978e-07
13980,3.88333333333,0.00030127102986,5.43448610978e-05,7.52078840089e-07
14040,3.9,0.000300397218125,5.41863179258e-05,7.50031126302e-07
14100,3.91666666667,0.000299525047,5.40281408149e-05,7.47988185061e-07
14160,3.93333333333,0.000298654534134,5.38703315541e-05,7.45950011689e-07
14220,3.95,0.000297785696609,5.37128918396e-05,7.43916601388e-07
14280,3.96666666667,0.000296918550952,5.35558232782e-05,7.41887949251e-07
14340,3.98333333333,0.000296053113147,5.33991273897e-05,7.39864050258e-07
14400,4,0.000295189398651,5.32428056104e-05,7.37844899287e-07
14460,4.01666666667,0.000294327422404,5.30868592955e-05,7.35830491116e-07
14520,4.03333333333,0.000293467198841,5.29312897215e-05,7.33820820424e-07
14580,4.05,0.000292608741907,5.27760980895e-05,7.31815881798e-07
14640,4.06666666667,0.000291752065067,5.26212855268e-05,7.29815669736e-07
14700,4.08333333333,0.000290897181316,5.246685309e-05,7.27820178649e-07
14760,4.1,0.000290044103194,5.23128017672e-05,7.25829402866e-07
14820,4.11666666667,0.000289192842793,5.215913248e-05,7.23843336635e-07
14880,4.13333333333,0.00028834341177,5.2005846086e-05,7.21861974128e-07
14940,4.15,0.000287495821357,5.18529433805e-05,7.19885309441e-07
15000,4.16666666667,0.000286650082372,5.17004250992e-05,7.17913336602e-07
15060,4.18333333333,0.000285806205227,5.15482919195e-05,7.15946049567e-07
15120,4.2,0.00028496419994,5.1396544463e-05,7.13983442226e-07
15180,4.21666666667,0.000284124076142,5.12451832968e-05,7.12025508408e-07
15240,4.23333333333,0.000283285843089,5.10942089359e-05,7.10072241876e-07
15300,4.25,0.000282449509671,5.09436218444e-05,7.08123636337e-07
15360,4.26666666667,0.000281615084418,5.07934224375e-05,7.06179685439e-07
15420,4.28333333333,0.000280782575511,5.06436110832e-05,7.04240382774e-07
15480,4.3,0.00027995199079,5.04941881035e-05,7.02305721882e-07
15540,4.31666666667,0.000279123337763,5.03451537763e-05,7.00375696251e-07
15600,4.33333333333,0.000278296623612,5.01965083368e-05,6.98450299318e-07
15660,4.35,0.000277471855204,5.00482519789e-05,6.96529524473e-07
15720,4.36666666667,0.000276649039096,4.99003848564e-05,6.94613365061e-07
15780,4.38333333333,0.000275828181543,4.97529070846e-05,6.92701814379e-07
15840,4.4,0.000275009288508,4.96058187418e-05,6.90794865682e-07
15900,4.41666666667,0.000274192365664,4.94591198695e-05,6.8889251216e-07
15960,4.43333333333,0.000273377418407,4.9312810475e-05,6.86994746985e-07
16020,4.45,0.00027256445186,4.91668905319e-05,6.85101563313e-07
16080,4.46666666667,0.000271753470876,4.90213599815e-05,6.83212954249e-07
16140,4.48333333333,0.000270944480053,4.88762187338e-05,6.81328912853e-07
16200,4.5,0.000270137483733,4.87314666684e-05,6.79449432149e-07
16260,4.51666666667,0.000269332486012,4.85871036355e-05,6.77574505126e-07
16320,4.53333333333,0.000268529490743,4.84431294572e-05,6.75704124742e-07
16380,4.55,0.000267728501548,4.82995439282e-05,6.73838283921e-07
16440,4.56666666667,0.000266929521815,4.81563468169e-05,6.71976975557e-07
16500,4.58333333333,0.000266132554713,4.80135378662e-05,6.70120192516e-07
16560,4.6,0.000265337603191,4.78711167946e-05,6.68267927633e-07
16620,4.61666666667,0.000264544669984,4.77290832967e-05,6.66420173715e-07
16680,4.63333333333,0.000263753757623,4.75874370444e-05,6.64576923544e-07
16740,4.65,0.000262964868435,4.74461776875e-05,6.62738169875e-07
16800,4.66666666667,0.000262178004551,4.73053048544e-05,6.60903905438e-07
16860,4.68333333333,0.000261393167908,4.7164818153e-05,6.59074122938e-07
16920,4.7,0.000260610360259,4.70247171715e-05,6.57248815058e-07
16980,4.71666666667,0.000259829583171,4.68850014789e-05,6.55427974456e-07
17040,4.73333333333,0.000259050838038,4.67456706257e-05,6.5361159377e-07
17100,4.75,0.000258274126075,4.66067241446e-05,6.51799665615e-07
17160,4.76666666667,0.000257499448331,4.64681615514e-05,6.49992182588e-07
17220,4.78333333333,0.000256726805692,4.63299823452e-05,6.48189137263e-07
17280,4.8,0.000255956198879,4.61921860091e-05,6.46390522197e-07
17340,4.81666666667,0.000255187628461,4.6054772011e-05,6.44596329929e-07
17400,4.83333333333,0.000254421094853,4.5917739804e-05,6.42806552976e-07
17460,4.85,0.00025365659832,4.57810888268e-05,6.41021183843e-07
17520,4.86666666667,0.000252894138984,4.56448185047e-05,6.39240215014e-07
17580,4.88333333333,0.000252133716826,4.55089282494e-05,6.3746363896e-07
17640,4.9,0.000251375331689,4.53734174602e-05,6.35691448133e-07
17700,4.91666666667,0.000250618983283,4.52382855239e-05,6.33923634973e-07
17760,4.93333333333,0.000249864671187,4.51035318158e-05,6.32160191905e-07
17820,4.95,0.000249112394853,4.49691556996e-05,6.30401111338e-07
17880,4.96666666667,0.000248362153611,4.48351565283e-05,6.28646385668e-07
17940,4.98333333333,0.000247613946669,4.47015336442e-05,6.2689600728e-07
18000,5,0.000246867773118,4.45682863797e-05,6.25149968544e-07
18060,5.01666666667,0.000246123631935,4.44354140574e-05,6.2340826182e-07
18120,5.03333333333,0.000245381521987,4.43029159908e-05,6.21670879453e-07
18180,5.05,0.00024464144203,4.41707914841e-05,6.19937813781e-07
18240,5.06666666667,0.000243903390718,4.40390398332e-05,6.18209057127e-07
18300,5.08333333333,0.000243167366601,4.39076603257e-05,6.16484601807e-07
18360,5.1,0.000242433368129,4.37766522411e-05,6.14764440125e-07
18420,5.11666666667,0.000241701393655,4.36460148517e-05,6.13048564376e-07
18480,5.13333333333,0.000240971441438,4.35157474222e-05,6.11336966845e-07
18540,5.15,0.000240243509644,4.33858492104e-05,6.09629639809e-07
18600,5.16666666667,0.000239517596352,4.32563194674e-05,6.07926575537e-07
18660,5.18333333333,0.000238793699552,4.31271574381e-05,6.06227766287e-07
18720,5.2,0.000238071817149,4.2998362361e-05,6.04533204313e-07
18780,5.21666666667,0.000237351946967,4.28699334689e-05,6.02842881859e-07
18840,5.23333333333,0.000236634086749,4.2741869989e-05,6.01156791162e-07
18900,5.25,0.000235918234161,4.2614171143e-05,5.99474924454e-07
18960,5.26666666667,0.000235204386793,4.24868361478e-05,5.97797273957e-07
19020,5.28333333333,0.000234492542161,4.23598642151e-05,5.9612383189e-07
19080,5.3,0.000233782697711,4.22332545521e-05,5.94454590466e-07
19140,5.31666666667,0.000233074850817,4.21070063616e-05,5.92789541889e-07
19200,5.33333333333,0.000232368998788,4.1981118842e-05,5.91128678362e-07
19260,5.35,0.000231665138865,4.18555911879e-05,5.8947199208e-07
19320,5.36666666667,0.000230963268228,4.173042259e-05,5.87819475233e-07
19380,5.38333333333,0.000230263383993,4.16056122352e-05,5.8617112001e-07
19440,5.4,0.000229565483216,4.14811593074e-05,5.84526918592e-07
19500,5.41666666667,0.000228869562897,4.13570629866e-05,5.82886863157e-07
19560,5.43333333333,0.000228175619975,4.12333224504e-05,5.8125094588e-07
19620,5.45,0.000227483651339,4.11099368728e-05,5.79619158931e-07
19680,5.46666666667,0.00022679365382,4.09869054257e-05,5.7799149448e-07
19740,5.48333333333,0.000226105624201,4.08642272779e-05,5.7636794469e-07
19800,5.5,0.000225419559212,4.07419015959e-05,5.74748501724e-07
19860,5.51666666667,0.000224735455535,4.0619927544e-05,5.7313315774e-07
19920,5.53333333333,0.000224053309806,4.04983042842e-05,5.71521904897e-07
19980,5.55,0.000223373118614,4.03770309767e-05,5.69914735348e-07
20040,5.56666666667,0.000222694878503,4.02561067796e-05,5.68311641247e-07
20100,5.58333333333,0.000222018585976,4.01355308491e-05,5.66712614745e-07
20160,5.6,0.000221344237492,4.00153023403e-05,5.65117647991e-07
20220,5.61666666667,0.000220671829471,3.98954204062e-05,5.63526733135e-07
20280,5.63333333333,0.000220001358293,3.97758841988e-05,5.61939862324e-07
20340,5.65,0.000219332820301,3.96566928686e-05,5.60357027704e-07
20400,5.66666666667,0.000218666211801,3.95378455651e-05,5.5877822142e-07
20460,5.68333333333,0.000218001529064,3.94193414365e-05,5.57203435619e-07
20520,5.7,0.000217338768325,3.93011796304e-05,5.55632662444e-07
20580,5.71666666667,0.000216677925787,3.91833592932e-05,5.54065894041e-07
20640,5.73333333333,0.000216018997622,3.90658795706e-05,5.52503122554e-07
20700,5.75,0.000215361979968,3.89487396078e-05,5.50944340127e-07
20760,5.76666666667,0.000214706868937,3.88319385492e-05,5.49389538907e-07
20820,5.78333333333,0.000214053660609,3.87154755388e-05,5.47838711039e-07
20880,5.8,0.000213402351036,3.85993497203e-05,5.46291848669e-07
20940,5.81666666667,0.000212752936246,3.84835602368e-05,5.44748943945e-07
21000,5.83333333333,0.000212105412238,3.83681062314e-05,5.43209989014e-07
21060,5.85,0.000211459774988,3.8252986847e-05,5.41674976026e-07
21120,5.86666666667,0.000210816020478,3.81382011866e-05,5.40143893074e-07
21180,5.88333333333,0.000210174144687,3.80237483103e-05,5.38616728914e-07
21240,5.9,0.000209534143485,3.79096273877e-05,5.37093481955e-07
21300,5.91666666667,0.00020889601273,3.77958376011e-05,5.35574146675e-07
21360,5.93333333333,0.000208259748272,3.76823781211e-05,5.3405871555e-07
21420,5.95,0.000207625345946,3.75692481087e-05,5.32547180629e-07
21480,5.96666666667,0.000206992801574,3.7456446719e-05,5.31039533916e-07
21540,5.98333333333,0.000206362110959,3.73439731037e-05,5.29535767434e-07
21600,6,0.000205733269887,3.72318264118e-05,5.28035873227e-07
21660,6.01666666667,0.00020510627413,3.71200057909e-05,5.26539843356e-07
21720,6.03333333333,0.000204481119443,3.70085103881e-05,5.25047669899e-07
21780,6.05,0.000203857801564,3.68973393497e-05,5.23559344946e-07
21840,6.06666666667,0.00020323631622,3.67864918224e-05,5.22074860601e-07
21900,6.08333333333,0.00020261665912,3.66759669527e-05,5.20594208977e-07
21960,6.1,0.000201998825963,3.65657638879e-05,5.191173822e-07
22020,6.11666666667,0.000201382812433,3.64558817757e-05,5.17644372406e-07
22080,6.13333333333,0.000200768614202,3.63463197645e-05,5.1617517174e-07
22140,6.15,0.00020015622693,3.62370770034e-05,5.14709772356e-07
22200,6.16666666667,0.000199545646269,3.61281526427e-05,5.13248166415e-07
22260,6.18333333333,0.000198936867855,3.60195458331e-05,5.11790346088e-07
22320,6.2,0.000198329887319,3.59112557266e-05,5.10336303552e-07
22380,6.21666666667,0.000197724700281,3.58032814762e-05,5.08886030992e-07
22440,6.23333333333,0.000197121302351,3.56956222359e-05,5.07439520599e-07
22500,6.25,0.000196519689131,3.55882771608e-05,5.05996764573e-07
22560,6.26666666667,0.000195919856216,3.5481245407e-05,5.04557755117e-07
22620,6.28333333333,0.000195321799195,3.53745261321e-05,5.03122484444e-07
