mcs,time_h,APAP,APAPS,APAPG
2280,0.633333333333,0.000262508739659,3.01303144826e-06,7.58230905156e-05
2340,0.65,0.000264914407765,3.11218417264e-06,7.73336444737e-05
2400,0.666666666667,0.000267229106243,3.20948429288e-06,7.87825390382e-05
2460,0.683333333333,0.000269454814719,3.30487135899e-06,8.0171031473e-05
2520,0.7,0.000271593480181,3.39829396049e-06,8.15004363335e-05
2580,0.716666666667,0.00027364701715,3.48970902036e-06,8.27721162704e-05
2640,0.733333333333,0.000275617307848,3.57908113405e-06,8.39874721709e-05
2700,0.75,0.000277506202382,3.66638195139e-06,8.51479336434e-05
2760,0.766666666667,0.000279315518944,3.75158959929e-06,8.62549503905e-05
2820,0.783333333333,0.000281047044015,3.83468814297e-06,8.73099845554e-05
2880,0.8,0.000282702532591,3.91566708364e-06,8.8314503988e-05
2940,0.816666666667,0.000284283708414,3.99452089052e-06,8.92699763446e-05
3000,0.833333333333,0.00028579226423,4.07124856523e-06,9.01778639333e-05
3060,0.85,0.000287229862044,4.14585323657e-06,9.10396192276e-05
3120,0.866666666667,0.000288598133402,4.21834178382e-06,9.18566809767e-05
3180,0.883333333333,0.000289898679675,4.28872448681e-06,9.26304708492e-05
3240,0.9,0.000291133072364,4.35701470113e-06,9.33623905537e-05
3300,0.916666666667,0.000292302853409,4.4232285567e-06,9.40538193858e-05
3360,0.933333333333,0.00029340953551,4.48738467842e-06,9.47061121546e-05
3420,0.95,0.000294454602463,4.54950392726e-06,9.53205974499e-05
3480,0.966666666667,0.000295439509493,4.60960916057e-06,9.58985762121e-05
3540,0.983333333333,0.000296365683611,4.66772501025e-06,9.64413205717e-05
3600,1,0.000297234523961,4.72387767771e-06,9.695007293e-05
3660,1.01666666667,0.00029804740219,4.77809474431e-06,9.74260452525e-05
3720,1.03333333333,0.000298805662809,4.83040499639e-06,9.78704185532e-05
3780,1.05,0.000299510623571,4.88083826387e-06,9.82843425461e-05
3840,1.06666666667,0.000300163575846,4.92942527139e-06,9.86689354463e-05
3900,1.08333333333,0.000300765785001,4.97619750126e-06,9.9025283901e-05
3960,1.1,0.000301318490784,5.02118706736e-06,9.93544430377e-05
4020,1.11666666667,0.000301822907715,5.06442659915e-06,9.96574366122e-05
4080,1.13333333333,0.000302280225465,5.10594913528e-06,9.99352572458e-05
4140,1.15,0.000302691609253,5.14578802588e-06,0.00010018886674
4200,1.16666666667,0.000303058200231,5.18397684315e-06,0.000100419196456
4260,1.18333333333,0.000303381115879,5.22054929952e-06,0.000100627147756
4320,1.2,0.00030366145039,5.25553917293e-06,0.000100813592486
4380,1.21666666667,0.000303900275061,5.28898023861e-06,0.00010097937351
4440,1.23333333333,0.000304098638682,5.32090620712e-06,0.000101125305272
4500,1.25,0.000304257567923,5.3513506679e-06,0.000101252174385
4560,1.26666666667,0.000304378067739,5.38034703817e-06,0.000101360740254
4620,1.28333333333,0.000304461121828,5.40792851674e-06,0.000101451735708
4680,1.3,0.000304507692587,5.43412804229e-06,0.000101525867647
4740,1.31666666667,0.000304518722067,5.45897825588e-06,0.000101583817704
4800,1.33333333333,0.00030449513209,5.48251146731e-06,0.000101626242914
4860,1.35,0.000304437824604,5.50475962518e-06,0.000101653776381
4920,1.36666666667,0.00030434768207,5.52575429022e-06,0.000101667027956
4980,1.38333333333,0.000304225567831,5.54552661169e-06,0.000101666584903
5040,1.4,0.000304072326474,5.56410730667e-06,0.000101653012572
5100,1.41666666667,0.000303888784185,5.58152664201e-06,0.000101626855063
5160,1.43333333333,0.000303675749103,5.59781441862e-06,0.000101588635876
5220,1.45,0.000303434011667,5.61299995807e-06,0.00010153885857
5280,1.46666666667,0.000303164344962,5.6271120913e-06,0.000101478007397
5340,1.48333333333,0.000302867505058,5.64017914912e-06,0.000101406547931
5400,1.5,0.000302544231344,5.65222895457e-06,0.000101324927693
5460,1.51666666667,0.000302195246857,5.66328881682e-06,0.00010123357675
5520,1.53333333333,0.000301821258612,5.67338552662e-06,0.000101132908319
5580,1.55,0.000301422957919,5.68254535301e-06,0.000101023319339
5640,1.56666666667,0.000301001020701,5.69079404138e-06,0.000100905191048
5700,1.58333333333,0.000300556107805,5.69815681258e-06,0.000100778889534
5760,1.6,0.000300088865308,5.70465836311e-06,0.000100644766276
5820,1.61666666667,0.00029959992482,5.71032286626e-06,0.000100503158671
5880,1.63333333333,0.00029908990378,5.71517397405e-06,0.000100354390548
5940,1.65,0.000298559405748,5.71923482006e-06,0.000100198772667
6000,1.66666666667,0.000298009020691,5.72252802285e-06,0.000100036603203
6060,1.68333333333,0.000297439325269,5.72507569007e-06,9.98681682152e-05
6120,1.7,0.000296850883109,5.72689942316e-06,9.96937421048e-05
6180,1.71666666667,0.000296244245076,5.72802032254e-06,9.95135880576e-05
6240,1.73333333333,0.000295619949547,5.72845899326e-06,9.93279584722e-05
6300,1.75,0.000294978522669,5.72823555107e-06,9.91370953753e-05
6360,1.76666666667,0.000294320478618,5.72736962884e-06,9.89412308235e-05
6420,1.78333333333,0.000293646319853,5.72588038331e-06,9.8740587292e-05
6480,1.8,0.000292956537368,5.7237865021e-06,9.853537805e-05
6540,1.81666666667,0.00029225161093,5.721106211e-06,9.83258075245e-05
6600,1.83333333333,0.000291532009324,5.7178572814e-06,9.811207165e-05
6660,1.85,0.000290798190587,5.714057038e-06,9.78943582078e-05
6720,1.86666666667,0.000290050602239,5.70972236653e-06,9.76728471523e-05
6780,1.88333333333,0.000289289681505,5.70486972169e-06,9.74477109263e-05
6840,1.9,0.000288515855544,5.69951513517e-06,9.72191147648e-05
6900,1.91666666667,0.000287729541662,5.69367422371e-06,9.69872169881e-05
6960,1.93333333333,0.000286931147525,5.68736219722e-06,9.67521692836e-05
7020,1.95,0.000286121071373,5.68059386692e-06,9.65141169784e-05
7080,1.96666666667,0.000285299702217,5.67338365356e-06,9.62731993002e-05
7140,1.98333333333,0.000284467420047,5.66574559553e-06,9.602954963e-05
7200,2,0.000283624596027,5.65769335707e-06,9.57832957442e-05
7260,2.01666666667,0.000282771592685,5.6492402363e-06,9.5534560048e-05
7320,2.03333333333,0.000281908764104,5.64039917341e-06,9.52834598001e-05
7380,2.05,0.000281036456108,5.63118275856e-06,9.50301073277e-05
7440,2.06666666667,0.000280155006443,5.62160323995e-06,9.47746102347e-05
7500,2.08333333333,0.000279264744953,5.61167253163e-06,9.45170716005e-05
7560,2.1,0.000278365993753,5.60140222133e-06,9.42575901715e-05
7620,2.11666666667,0.000277459067404,5.59080357818e-06,9.39962605452e-05
7680,2.13333333333,0.000276544273075,5.57988756034e-06,9.3733173347e-05
7740,2.15,0.00027562191071,5.5686648225e-06,9.34684153993e-05
7800,2.16666666667,0.000274692273182,5.55714572332e-06,9.32020698846e-05
7860,2.18333333333,0.000273755646456,5.54534033272e-06,9.29342165017e-05
7920,2.2,0.000272812309759,5.5332584391e-06,9.26649316156e-05
7980,2.21666666667,0.000271862535714,5.5209095564e-06,9.23942884011e-05
8040,2.23333333333,0.000270906590402,5.50830293106e-06,9.21223569809e-05
8100,2.25,0.000269944733657,5.49544754888e-06,9.18492045575e-05
8160,2.26666666667,0.000268977219129,5.48235214168e-06,9.15748955401e-05
8220,2.28333333333,0.000268004294424,5.46902519395e-06,9.12994916668e-05
8280,2.3,0.000267026201242,5.4554749493e-06,9.10230521205e-05
8340,2.31666666667,0.000266043175508,5.44170941679e-06,9.07456336412e-05
8400,2.33333333333,0.000265055447505,5.42773637714e-06,9.04672906327e-05
8460,2.35,0.000264063241995,5.41356338882e-06,9.01880752648e-05
8520,2.36666666667,0.000263066778345,5.39919779403e-06,8.99080375721e-05
8580,2.38333333333,0.00026206627065,5.38464672446e-06,8.96272255473e-05
8640,2.4,0.000261061927846,5.36991710707e-06,8.93456852317e-05
8700,2.41666666667,0.000260053953828,5.3550156618e-06,8.90634608012e-05
8760,2.43333333333,0.000259042547563,5.33994889936e-06,8.87805946488e-05
8820,2.45,0.0002580279032,5.32472319945e-06,8.84971274636e-05
8880,2.46666666667,0.000257010210179,5.30934472893e-06,8.82130983064e-05
8940,2.48333333333,0.000255989653333,5.29381947017e-06,8.79285446819e-05
9000,2.5,0.000254966412996,5.27815323272e-06,8.76435026077e-05
9060,2.51666666667,0.000253940665103,5.26235165838e-06,8.73580066808e-05
9120,2.53333333333,0.000252912581285,5.2464202257e-06,8.7072090141e-05
9180,2.55,0.000251882328969,5.23036425445e-06,8.67857849309e-05
9240,2.56666666667,0.000250850071474,5.21418890997e-06,8.64991217541e-05
9300,2.58333333333,0.000249815968099,5.19789920759e-06,8.62121301307e-05
9360,2.6,0.000248780174217,5.1815000168e-06,8.59248384501e-05
9420,2.61666666667,0.000247742841359,5.16499606545e-06,8.56372740209e-05
9480,2.63333333333,0.000246704117307,5.14839194376e-06,8.53494631206e-05
9540,2.65,0.000245664146172,5.13169210826e-06,8.50614310406e-05
9600,2.66666666667,0.00024462306848,5.11490088566e-06,8.47732021309e-05
9660,2.68333333333,0.000243581021253,5.09802247654e-06,8.44847998423e-05
9720,2.7,0.000242538138085,5.08106095902e-06,8.41962467661e-05
9780,2.71666666667,0.000241494549224,5.0640202923e-06,8.39075646737e-05
9840,2.73333333333,0.00024045038164,5.04690432012e-06,8.36187745522e-05
9900,2.75,0.000239405759108,5.02971677409e-06,8.33298966402e-05
9960,2.76666666667,0.000238360802272,5.01246127698e-06,8.30409504612e-05
10020,2.78333333333,0.00023731562872,4.99514134587e-06,8.27519548557e-05
10080,2.8,0.000236270353054,4.97776039527e-06,8.24629280114e-05
10140,2.81666666667,0.000235225086951,4.9603217401e-06,8.21738874926e-05
10200,2.83333333333,0.000234179939237,4.94282859862e-06,8.18848502683e-05
10260,2.85,0.000233135015944,4.92528409526e-06,8.15958327387e-05
10320,2.86666666667,0.00023209042038,4.90769126339e-06,8.13068507599e-05
10380,2.88333333333,0.000231046253184,4.89005304798e-06,8.10179196694e-05
10440,2.9,0.00023000261239,4.87237230825e-06,8.07290543077e-05
10500,2.91666666667,0.000228959593486,4.85465182015e-06,8.04402690419e-05
10560,2.93333333333,0.000227917289469,4.83689427882e-06,8.01515777851e-05
10620,2.95,0.000226875790904,4.81910230104e-06,7.9862994018e-05
10680,2.96666666667,0.000225835185976,4.80127842748e-06,7.9574530807e-05
10740,2.98333333333,0.000224795560546,4.78342512497e-06,7.92862008229e-05
10800,3,0.000223756998202,4.76554478873e-06,7.89980163579e-05
10860,3.01666666667,0.000222719580313,4.74763974441e-06,7.87099893428e-05
10920,3.03333333333,0.000221683386074,4.72971225026e-06,7.84221313623e-05
10980,3.05,0.000220648492561,4.71176449902e-06,7.81344536703e-05
11040,3.06666666667,0.000219614974776,4.69379861994e-06,7.78469672042e-05
11100,3.08333333333,0.000218582905691,4.67581668064e-06,7.75596825986e-05
11160,3.1,0.000217552356299,4.65782068894e-06,7.72726101983e-05
11220,3.11666666667,0.000216523395657,4.63981259463e-06,7.69857600711e-05
11280,3.13333333333,0.000215496090929,4.62179429121e-06,7.66991420191e-05
11340,3.15,0.000214470507427,4.60376761752e-06,7.64127655903e-05
11400,3.16666666667,0.000213446708657,4.58573435943e-06,7.61266400895e-05
11460,3.18333333333,0.000212424756356,4.56769625136e-06,7.5840774588e-05
11520,3.2,0.000211404710536,4.54965497782e-06,7.55551779341e-05
11580,3.21666666667,0.000210386629518,4.53161217489e-06,7.52698587619e-05
11640,3.23333333333,0.000209370569974,4.51356943167e-06,7.49848255001e-05
11700,3.25,0.000208356586963,4.49552829164e-06,7.47000863807e-05
11760,3.26666666667,0.000207344733968,4.47749025404e-06,7.44156494471e-05
11820,3.28333333333,0.00020633506293,4.45945677519e-06,7.41315225612e-05
11880,3.3,0.000205327624285,4.44142926972e-06,7.38477134113e-05
11940,3.31666666667,0.000204322466997,4.42340911182e-06,7.35642295186e-05
12000,3.33333333333,0.000203319638591,4.40539763645e-06,7.32810782437e-05
12060,3.35,0.000202319185186,4.38739614047e-06,7.29982667935e-05
12120,3.36666666667,0.000201321151527,4.36940588379e-06,7.27158022264e-05
12180,3.38333333333,0.000200325581017,4.35142809043e-06,7.24336914585e-05
12240,3.4,0.000199332515742,4.33346394959e-06,7.21519412686e-05
12300,3.41666666667,0.000198341996511,4.31551461669e-06,7.18705583036e-05
12360,3.43333333333,0.000197354062873,4.29758121432e-06,7.15895490833e-05
12420,3.45,0.000196368753156,4.27966483323e-06,7.1308920005e-05
12480,3.46666666667,0.000195386104486,4.26176653325e-06,7.10286773479e-05
12540,3.48333333333,0.000194406152823,4.24388734419e-06,7.07488272772e-05
12600,3.5,0.000193428932979,4.22602826674e-06,7.04693758484e-05
12660,3.51666666667,0.000192454478648,4.20819027328e-06,7.01903290107e-05
12720,3.53333333333,0.000191482822432,4.19037430872e-06,6.99116926107e-05
12780,3.55,0.000190513995866,4.1725812913e-06,6.96334723962e-05
12840,3.56666666667,0.000189548029438,4.15481211335e-06,6.93556740187e-05
12900,3.58333333333,0.000188584952619,4.13706764205e-06,6.90783030372e-05
12960,3.6,0.000187624793879,4.11934872013e-06,6.88013649205e-05
13020,3.61666666667,0.000186667580717,4.10165616661e-06,6.85248650506e-05
13080,3.63333333333,0.000185713339678,4.08399077744e-06,6.82488087249e-05
13140,3.65,0.000184762096375,4.0663533262e-06,6.79732011587e-05
13200,3.66666666667,0.000183813875514,4.04874456469e-06,6.7698047488e-05
13260,3.68333333333,0.000182868700911,4.03116522359e-06,6.74233527711e-05
13320,3.7,0.000181926595511,4.01361601303e-06,6.71491219913e-05
13380,3.71666666667,0.000180987581414,3.99609762321e-06,6.68753600586e-05
13440,3.73333333333,0.000180051679886,3.97861072491e-06,6.66020718119e-05
13500,3.75,0.000179118911386,3.96115597006e-06,6.63292620205e-05
13560,3.76666666667,0.000178189295578,3.94373399229e-06,6.6056935386e-05
13620,3.78333333333,0.000177262851352,3.92634540741e-06,6.57850965439e-05
13680,3.8,0.000176339596844,3.90899081391e-06,6.55137500655e-05
13740,3.81666666667,0.000175419549446,3.89167079345e-06,6.52429004586e-05
13800,3.83333333333,0.000174502725832,3.87438591133e-06,6.49725521696e-05
13860,3.85,0.000173589141967,3.85713671692e-06,6.47027095845e-05
13920,3.86666666667,0.000172678813126,3.83992374412e-06,6.44333770301e-05
13980,3.88333333333,0.000171771753913,3.82274751175e-06,6.41645587757e-05
14040,3.9,0.00017086797827,3.80560852401e-06,6.38962590333e-05
14100,3.91666666667,0.000169967499496,3.78850727083e-06,6.36284819597e-05
14160,3.93333333333,0.000169070330262,3.77144422828e-06,6.33612316566e-05
14220,3.95,0.000168176482625,3.75441985893e-06,6.30945121721e-05
14280,3.96666666667,0.000167285968039,3.73743461222e-06,6.28283275015e-05
14340,3.98333333333,0.000166398797374,3.72048892481e-06,6.25626815881e-05
14400,4,0.000165514980927,3.70358322091e-06,6.22975783239e-05
14460,4.01666666667,0.000164634528432,3.68671791262e-06,6.20330215507e-05
14520,4.03333333333,0.00016375744908,3.66989340023e-06,6.17690150602e-05
14580,4.05,0.000162883751525,3.65311007256e-06,6.15055625958e-05
14640,4.06666666667,0.000162013443898,3.63636830723e-06,6.12426678516e-05
14700,4.08333333333,0.000161146533824,3.61966847095e-06,6.09803344748e-05
14760,4.1,0.000160283028425,3.60301091981e-06,6.07185660649e-05
14820,4.11666666667,0.00015942293434,3.58639599958e-06,6.0457366175e-05
14880,4.13333333333,0.00015856625773,3.56982404591e-06,6.0196738312e-05
14940,4.15,0.000157713004294,3.55329538464e-06,5.99366859372e-05
15000,4.16666666667,0.000156863179275,3.53681033201e-06,5.96772124668e-05
15060,4.18333333333,0.000156016787473,3.52036919495e-06,5.94183212722e-05
15120,4.2,0.000155173833258,3.50397227125e-06,5.91600156806e-05
15180,4.21666666667,0.000154334320576,3.48761984983e-06,5.89022989753e-05
15240,4.23333333333,0.000153498252957,3.47131221093e-06,5.86451743959e-05
15300,4.25,0.000152665633533,3.45504962636e-06,5.8388645139e-05
15360,4.26666666667,0.00015183646504,3.43883235966e-06,5.81327143583e-05
15420,4.28333333333,0.000151010749828,3.42266066633e-06,5.7877385165e-05
15480,4.3,0.000150188489875,3.40653479402e-06,5.76226606279e-05
15540,4.31666666667,0.000149369686789,3.39045498269e-06,5.73685437741e-05
15600,4.33333333333,0.000148554341823,3.37442146483e-06,5.71150375889e-05
15660,4.35,0.000147742455878,3.35843446563e-06,5.68621450163e-05
15720,4.36666666667,0.000146934029516,3.3424942031e-06,5.66098689588e-05
15780,4.38333333333,0.000146129062965,3.32660088831e-06,5.63582122785e-05
15840,4.4,0.000145327556127,3.3107547255e-06,5.61071777962e-05
15900,4.41666666667,0.000144529508589,3.29495591225e-06,5.58567682926e-05
15960,4.43333333333,0.000143734919625,3.27920463965e-06,5.5606986508e-05
16020,4.45,0.000142943788209,3.26350109241e-06,5.53578351424e-05
16080,4.46666666667,0.00014215611302,3.24784544902e-06,5.51093168562e-05
16140,4.48333333333,0.000141371892446,3.23223788191e-06,5.48614342697e-05
16200,4.5,0.000140591124598,3.21667855755e-06,5.46141899639e-05
16260,4.51666666667,0.000139813807309,3.20116763658e-06,5.43675864802e-05
16320,4.53333333333,0.000139039938147,3.18570527398e-06,5.41216263207e-05
16380,4.55,0.000138269514418,3.17029161915e-06,5.38763119485e-05
16440,4.56666666667,0.000137502533173,3.15492681603e-06,5.36316457879e-05
16500,4.58333333333,0.000136738991213,3.13961100325e-06,5.33876302238e-05
16560,4.6,0.0001359788851,3.1243443142e-06,5.3144267603e-05
16620,4.61666666667,0.000135222211156,3.10912687717e-06,5.29015602334e-05
16680,4.63333333333,0.000134468965475,3.09395881545e-06,5.26595103846e-05
16740,4.65,0.000133719143925,3.07884024741e-06,5.24181202878e-05
16800,4.66666666667,0.000132972742153,3.06377128665e-06,5.21773921361e-05
16860,4.68333333333,0.000132229755596,3.04875204202e-06,5.19373280844e-05
16920,4.7,0.000131490179479,3.03378261781e-06,5.16979302499e-05
16980,4.71666666667,0.000130754008825,3.01886311375e-06,5.14592007115e-05
17040,4.73333333333,0.000130021238459,3.00399362518e-06,5.12211415109e-05
17100,4.75,0.000129291863012,2.98917424307e-06,5.09837546519e-05
17160,4.76666666667,0.000128565876927,2.97440505414e-06,5.07470421009e-05
17220,4.78333333333,0.000127843274466,2.95968614094e-06,5.05110057868e-05
17280,4.8,0.000127124049708,2.94501758192e-06,5.02756476013e-05
17340,4.81666666667,0.000126408196562,2.93039945153e-06,5.0040969399e-05
17400,4.83333333333,0.000125695708763,2.91583182026e-06,4.98069729973e-05
17460,4.85,0.000124986579886,2.90131475473e-06,4.95736601767e-05
17520,4.86666666667,0.000124280803341,2.88684831779e-06,4.93410326809e-05
17580,4.88333333333,0.000123578372383,2.87243256855e-06,4.91090922168e-05
17640,4.9,0.000122879280114,2.85806756245e-06,4.88778404548e-05
17700,4.91666666667,0.000122183519489,2.84375335137e-06,4.86472790287e-05
17760,4.93333333333,0.000121491083316,2.82948998363e-06,4.84174095357e-05
17820,4.95,0.000120801964264,2.81527750412e-06,4.81882335371e-05
17880,4.96666666667,0.000120116154865,2.8011159543e-06,4.79597525577e-05
17940,4.98333333333,0.000119433647517,2.78700537232e-06,4.77319680864e-05
18000,5,0.000118754434491,2.77294579301e-06,4.75048815761e-05
18060,5.01666666667,0.00011807850793,2.75893724802e-06,4.72784944438e-05
18120,5.03333333333,0.000117405859854,2.74497976579e-06,4.70528080709e-05
18180,5.05,0.000116736482166,2.73107337166e-06,4.6827823803e-05
18240,5.06666666667,0.000116070366652,2.71721808791e-06,4.66035429505e-05
18300,5.08333333333,0.000115407504986,2.70341393382e-06,4.63799667882e-05
18360,5.1,0.000114747888734,2.68966092568e-06,4.61570965557e-05
18420,5.11666666667,0.000114091509353,2.6759590769e-06,4.59349334575e-05
18480,5.13333333333,0.000113438358201,2.662308398e-06,4.57134786631e-05
18540,5.15,0.000112788426533,2.64870889672e-06,4.54927333071e-05
18600,5.16666666667,0.000112141705508,2.635160578e-06,4.52726984896e-05
18660,5.18333333333,0.000111498186192,2.62166344407e-06,4.50533752756e-05
18720,5.2,0.000110857859558,2.60821749449e-06,4.48347646962e-05
18780,5.21666666667,0.000110220716491,2.59482272615e-06,4.46168677476e-05
18840,5.23333333333,0.000109586747791,2.58147913338e-06,4.43996853923e-05
18900,5.25,0.000108955944174,2.56818670795e-06,4.41832185584e-05
18960,5.26666666667,0.000108328296277,2.55494543911e-06,4.396746814e-05
19020,5.28333333333,0.000107703794656,2.54175531364e-06,4.37524349978e-05
19080,5.3,0.000107082429794,2.52861631589e-06,4.35381199585e-05
19140,5.31666666667,0.000106464192101,2.5155284278e-06,4.33245238154e-05
19200,5.33333333333,0.000105849071915,2.50249162898e-06,4.31116473286e-05
19260,5.35,0.000105237059506,2.48950589669e-06,4.28994912247e-05
19320,5.36666666667,0.000104628145079,2.47657120592e-06,4.26880561975e-05
19380,5.38333333333,0.000104022318774,2.4636875294e-06,4.24773429079e-05
19440,5.4,0.000103419570671,2.45085483765e-06,4.22673519838e-05
19500,5.41666666667,0.000102819890788,2.43807309901e-06,4.20580840208e-05
19560,5.43333333333,0.000102223269087,2.42534227967e-06,4.18495395819e-05
19620,5.45,0.000101629695477,2.4126623437e-06,4.16417191979e-05
19680,5.46666666667,0.000101039159809,2.40003325308e-06,4.14346233675e-05
19740,5.48333333333,0.000100451651888,2.38745496775e-06,4.12282525574e-05
19800,5.5,9.98671614652e-05,2.37492744562e-06,4.10226072026e-05
19860,5.51666666667,9.9285678247e-05,2.3624506426e-06,4.08176877064e-05
19920,5.53333333333,9.87071918934e-05,2.35002451267e-06,4.06134944409e-05
19980,5.55,9.81316920208e-05,2.33764900784e-06,4.04100277466e-05
20040,5.56666666667,9.75591682038e-05,2.32532407825e-06,4.02072879331e-05
20100,5.58333333333,9.69896099765e-05,2.31304967213e-06,4.00052752791e-05
20160,5.6,9.64230068347e-05,2.30082573589e-06,3.98039900326e-05
20220,5.61666666667,9.58593482374e-05,2.28865221411e-06,3.96034324108e-05
20280,5.63333333333,9.52986236085e-05,2.27652904958e-06,3.94036026009e-05
20340,5.65,9.47408223381e-05,2.26445618334e-06,3.92045007595e-05
20400,5.66666666667,9.41859337845e-05,2.25243355466e-06,3.90061270136e-05
20460,5.68333333333,9.36339472756e-05,2.24046110111e-06,3.88084814601e-05
20520,5.7,9.30848521104e-05,2.22853875859e-06,3.86115641663e-05
20580,5.71666666667,9.25386375602e-05,2.21666646132e-06,3.84153751701e-05
20640,5.73333333333,9.19952928705e-05,2.20484414188e-06,3.82199144802e-05
20700,5.75,9.14548072624e-05,2.19307173124e-06,3.80251820762e-05
20760,5.76666666667,9.09171699334e-05,2.18134915879e-06,3.78311779088e-05
20820,5.78333333333,9.03823700596e-05,2.16967635235e-06,3.76379019e-05
20880,5.8,8.98503967964e-05,2.15805323819e-06,3.74453539434e-05
20940,5.81666666667,8.93212392799e-05,2.14647974108e-06,3.72535339043e-05
21000,5.83333333333,8.87948866286e-05,2.13495578427e-06,3.70624416199e-05
21060,5.85,8.82713279443e-05,2.12348128955e-06,3.68720768996e-05
21120,5.86666666667,8.77505523131e-05,2.11205617727e-06,3.66824395249e-05
21180,5.88333333333,8.72325488071e-05,2.10068036634e-06,3.64935292502e-05
21240,5.9,8.67173064856e-05,2.08935377426e-06,3.63053458023e-05
21300,5.91666666667,8.62048143955e-05,2.07807631714e-06,3.61178888811e-05
21360,5.93333333333,8.56950615733e-05,2.06684790974e-06,3.59311581595e-05
21420,5.95,8.51880370458e-05,2.05566846548e-06,3.57451532839e-05
21480,5.96666666667,8.46837298312e-05,2.04453789645e-06,3.55598738744e-05
21540,5.98333333333,8.41821289402e-05,2.03345611342e-06,3.53753195245e-05
21600,6,8.36832233771e-05,2.02242302591e-06,3.51914898019e-05
21660,6.01666666667,8.31870021405e-05,2.01143854215e-06,3.50083842485e-05
21720,6.03333333333,8.26934542249e-05,2.00050256916e-06,3.48260023806e-05
21780,6.05,8.22025686211e-05,1.98961501272e-06,3.4644343689e-05
21840,6.06666666667,8.17143343174e-05,1.97877577739e-06,3.44634076396e-05
21900,6.08333333333,8.12287403007e-05,1.96798476657e-06,3.42831936731e-05
21960,6.1,8.07457755568e-05,1.9572418825e-06,3.41037012055e-05
22020,6.11666666667,8.02654290723e-05,1.94654702626e-06,3.39249296285e-05
22080,6.13333333333,7.97876898343e-05,1.9359000978e-06,3.37468783092e-05
22140,6.15,7.93125468324e-05,1.92530099597e-06,3.35695465908e-05
22200,6.16666666667,7.88399890585e-05,1.91474961853e-06,3.33929337927e-05
22260,6.18333333333,7.83700055086e-05,1.90424586216e-06,3.32170392105e-05
22320,6.2,7.79025851827e-05,1.89378962249e-06,3.30418621164e-05
22380,6.21666666667,7.74377170864e-05,1.88338079412e-06,3.28674017596e-05
22440,6.23333333333,7.69753902309e-05,1.87301927062e-06,3.26936573661e-05
22500,6.25,7.65155936345e-05,1.86270494456e-06,3.25206281392e-05
22560,6.26666666667,7.60583163227e-05,1.85243770753e-06,3.23483132597e-05
