mcs,time_h,APAP,APAPS,APAPG
2340,0.65,0.000213204139548,5.89213287266e-06,0.000161394703431
2400,0.666666666667,0.000213916072695,6.17238721415e-06,0.000165938334029
2460,0.683333333333,0.000214553500754,6.45539792661e-06,0.00017043710787
2520,0.7,0.000215118830317,6.74093814294e-06,0.00017489068575
2580,0.716666666667,0.000215614388682,7.02878846667e-06,0.000179298800946
2640,0.733333333333,0.000216042428173,7.3187368455e-06,0.000183661250411
2700,0.75,0.000216405130059,7.610578434e-06,0.000187977871603
2760,0.766666666667,0.000216704608099,7.90411544798e-06,0.000192248536378
2820,0.783333333333,0.000216942911771,8.19915701212e-06,0.000196473230607
2880,0.8,0.000217122029223,8.49551900265e-06,0.000200651944477
2940,0.816666666667,0.000217243889966,8.79302388635e-06,0.000204784695641
3000,0.833333333333,0.000217310367352,9.09150055711e-06,0.000208871530412
3060,0.85,0.000217323280855,9.39078416048e-06,0.000212912521
3120,0.866666666667,0.000217284398176,9.69071584746e-06,0.000216907762484
3180,0.883333333333,0.000217195437199,9.99114292814e-06,0.000220857370075
3240,0.9,0.0002170580678,1.02919183801e-05,0.000224761476711
3300,0.916666666667,0.000216873913542,1.05929007498e-05,0.000228620230943
3360,0.933333333333,0.000216644553253,1.08939540288e-05,0.000232433795085
3420,0.95,0.000216371522514,1.11949474962e-05,0.000236202343585
3480,0.966666666667,0.000216056315047,1.14957555607e-05,0.000239926061592
3540,0.983333333333,0.000215700384033,1.17962576059e-05,0.000243605143698
3600,1,0.000215305143352,1.20963378389e-05,0.000247239792825
3660,1.01666666667,0.000214871968765,1.23958851425e-05,0.000250830219253
3720,1.03333333333,0.000214402199026,1.26947929307e-05,0.000254376639755
3780,1.05,0.000213897136952,1.29929590068e-05,0.000257879276841
3840,1.06666666667,0.000213358050435,1.32902854262e-05,0.000261338358092
3900,1.08333333333,0.000212786173418,1.35866783615e-05,0.000264754115567
3960,1.1,0.000212182706819,1.38820479713e-05,0.000268126785287
4020,1.11666666667,0.00021154881943,1.41763082729e-05,0.000271456606772
4080,1.13333333333,0.000210885648767,1.44693770179e-05,0.000274743822639
4140,1.15,0.000210194301904,1.47611755716e-05,0.000277988678243
4200,1.16666666667,0.000209475856264,1.5051628795e-05,0.000281191421356
4260,1.18333333333,0.000208731360384,1.53406649314e-05,0.00028435230189
4320,1.2,0.000207961834665,1.5628215495e-05,0.000287471571643
4380,1.21666666667,0.000207168272081,1.59142151635e-05,0.000290549484082
4440,1.23333333333,0.000206351638879,1.61986016736e-05,0.000293586294142
4500,1.25,0.000205512875252,1.64813157194e-05,0.000296582258051
4560,1.26666666667,0.000204652895989,1.67623008542e-05,0.000299537633174
4620,1.28333333333,0.000203772591112,1.7041503395e-05,0.00030245267787
4680,1.3,0.000202872826489,1.731887233e-05,0.000305327651369
4740,1.31666666667,0.000201954444434,1.7594359229e-05,0.000308162813654
4800,1.33333333333,0.00020101826429,1.78679181559e-05,0.000310958425365
4860,1.35,0.00020006508299,1.8139505585e-05,0.0003137147477
4920,1.36666666667,0.000199095675613,1.84090803192e-05,0.000316432042334
4980,1.38333333333,0.000198110795917,1.86766034103e-05,0.000319110571345
5040,1.4,0.000197111176863,1.8942038083e-05,0.000321750597138
5100,1.41666666667,0.000196097531125,1.920534966e-05,0.000324352382388
5160,1.43333333333,0.000195070551584,1.94665054903e-05,0.000326916189976
5220,1.45,0.000194030911811,1.97254748794e-05,0.000329442282936
5280,1.46666666667,0.000192979266542,1.99822290217e-05,0.000331930924405
5340,1.48333333333,0.000191916252136,2.02367409351e-05,0.000334382377578
5400,1.5,0.000190842487023,2.04889853976e-05,0.000336796905658
5460,1.51666666667,0.000189758572145,2.0738938886e-05,0.000339174771821
5520,1.53333333333,0.000188665091378,2.09865795164e-05,0.000341516239176
5580,1.55,0.000187562611954,2.12318869865e-05,0.000343821570725
5640,1.56666666667,0.000186451684868,2.14748425203e-05,0.00034609102933
5700,1.58333333333,0.000185332845269,2.17154288137e-05,0.000348324877682
5760,1.6,0.000184206612857,2.19536299825e-05,0.000350523378265
5820,1.61666666667,0.000183073492254,2.21894315119e-05,0.000352686793329
5880,1.63333333333,0.00018193397338,2.24228202071e-05,0.00035481538486
5940,1.65,0.000180788531809,2.26537841462e-05,0.000356909414549
6000,1.66666666667,0.000179637629125,2.28823126345e-05,0.00035896914377
6060,1.68333333333,0.000178481713263,2.31083961595e-05,0.000360994833548
6120,1.7,0.000177321218852,2.33320263484e-05,0.000362986744538
6180,1.71666666667,0.000176156567534,2.3553195926e-05,0.000364945136997
6240,1.73333333333,0.000174988168294,2.37718986749e-05,0.000366870270761
6300,1.75,0.000173816417767,2.39881293958e-05,0.000368762405223
6360,1.76666666667,0.000172641700545,2.42018838703e-05,0.000370621799304
6420,1.78333333333,0.000171464389481,2.44131588241e-05,0.000372448711439
6480,1.8,0.000170284845974,2.46219518915e-05,0.000374243399547
6540,1.81666666667,0.000169103420258,2.48282615811e-05,0.000376006121015
6600,1.83333333333,0.00016792045168,2.5032087243e-05,0.000377737132674
6660,1.85,0.000166736268972,2.52334290361e-05,0.000379436690778
6720,1.86666666667,0.000165551190517,2.54322878976e-05,0.000381105050986
6780,1.88333333333,0.000164365524607,2.56286655125e-05,0.000382742468337
6840,1.9,0.000163179569699,2.58225642845e-05,0.000384349197238
6900,1.91666666667,0.000161993614662,2.60139873081e-05,0.000385925491437
6960,1.93333333333,0.000160807939016,2.62029383411e-05,0.000387471604009
7020,1.95,0.000159622813173,2.63894217784e-05,0.000388987787335
7080,1.96666666667,0.000158438498664,2.65734426259e-05,0.000390474293085
7140,1.98333333333,0.000157255248365,2.67550064765e-05,0.0003919313722
7200,2,0.000156073306721,2.69341194857e-05,0.000393359274873
7260,2.01666666667,0.000154892909954,2.71107883487e-05,0.000394758250533
7320,2.03333333333,0.000153714286279,2.72850202777e-05,0.000396128547827
7380,2.05,0.000152537656107,2.74568229803e-05,0.000397470414604
7440,2.06666666667,0.000151363232244,2.7626204639e-05,0.0003987840979
7500,2.08333333333,0.00015019122009,2.77931738899e-05,0.000400069843918
7560,2.1,0.000149021817826,2.79577398042e-05,0.000401327898015
7620,2.11666666667,0.000147855216603,2.81199118681e-05,0.000402558504689
7680,2.13333333333,0.000146691600724,2.82796999654e-05,0.000403761907557
7740,2.15,0.00014553114782,2.84371143589e-05,0.000404938349347
7800,2.16666666667,0.000144374029029,2.85919917182e-05,0.00040608807188
7860,2.18333333333,0.000143220409158,2.87435373457e-05,0.000407211316055
7920,2.2,0.000142070446855,2.88940000726e-05,0.000408308321839
7980,2.21666666667,0.000140924294769,2.90421976881e-05,0.000409379328248
8040,2.23333333333,0.000139782099704,2.9188028314e-05,0.000410424573339
8100,2.25,0.000138644002781,2.93315171114e-05,0.000411444294192
8160,2.26666666667,0.000137510139581,2.94726913499e-05,0.000412438726902
8220,2.28333333333,0.000136380640299,2.96115719351e-05,0.000413408106563
8280,2.3,0.000135255629879,2.97481763791e-05,0.000414352667257
8340,2.31666666667,0.000134135228163,2.98825206765e-05,0.000415272642043
8400,2.33333333333,0.000133019550024,3.00146200974e-05,0.000416168262946
8460,2.35,0.000131908705496,3.01444895351e-05,0.000417039760941
8520,2.36666666667,0.000130802799912,3.02721436889e-05,0.000417887365949
8580,2.38333333333,0.000129701934024,3.03975971747e-05,0.000418711306822
8640,2.4,0.000128606204134,3.05208645964e-05,0.000419511811334
8700,2.41666666667,0.000127515702208,3.06419605916e-05,0.000420289106169
8760,2.43333333333,0.000126430516002,3.0760899861e-05,0.000421043416914
8820,2.45,0.000125350729172,3.08776971857e-05,0.00042177496805
8880,2.46666666667,0.000124276421389,3.09923674366e-05,0.000422483982938
8940,2.48333333333,0.000123207668449,3.11049255789e-05,0.000423170683817
9000,2.5,0.00012214454238,3.12153866719e-05,0.000423835291788
9060,2.51666666667,0.000121087111548,3.13237658674e-05,0.000424478026813
9120,2.53333333333,0.000120035440758,3.14300784053e-05,0.0004250991077
9180,2.55,0.000118989591356,3.15343396095e-05,0.000425698752102
9240,2.56666666667,0.000117949621324,3.16365648817e-05,0.000426277176504
9300,2.58333333333,0.000116915585376,3.17367696959e-05,0.000426834596218
9360,2.6,0.000115887535051,3.18349695924e-05,0.000427371225377
9420,2.61666666667,0.000114865518805,3.19311801712e-05,0.000427887276927
9480,2.63333333333,0.000113849582096,3.20254170864e-05,0.000428382962622
9540,2.65,0.000112839767475,3.211769604e-05,0.000428858493016
9600,2.66666666667,0.000111836114665,3.22080327757e-05,0.00042931407746
9660,2.68333333333,0.000110838660647,3.22964430734e-05,0.000429749924092
9720,2.7,0.000109847439737,3.23829427438e-05,0.000430166239836
9780,2.71666666667,0.000108862483668,3.24675476222e-05,0.000430563230396
9840,2.73333333333,0.000107883821663,3.25502735642e-05,0.000430941100248
9900,2.75,0.00010691148051,3.26311364397e-05,0.000431300052641
9960,2.76666666667,0.000105945484634,3.27101521288e-05,0.000431640289587
10020,2.78333333333,0.000104985856171,3.27873365164e-05,0.000431962011862
10080,2.8,0.000104032615033,3.28627054879e-05,0.000432265418997
10140,2.81666666667,0.000103085778967,3.29362749248e-05,0.000432550709328
10200,2.83333333333,0.000102145363617,3.30080607012e-05,0.000432818079974
10260,2.85,0.00010121138263,3.30780786783e-05,0.000433067726694
10320,2.86666666667,0.000100283847702,3.31463447005e-05,0.000433299843928
10380,2.88333333333,9.93627686194e-05,3.32128745925e-05,0.000433514624918
10440,2.9,9.84481533197e-05,3.32776841548e-05,0.000433712261674
10500,2.91666666667,9.75400079525e-05,3.33407891613e-05,0.000433892944947
10560,2.93333333333,9.66383369383e-05,3.3402205355e-05,0.000434056864231
10620,2.95,9.57431430229e-05,3.34619484453e-05,0.000434204207749
10680,2.96666666667,9.4854427332e-05,3.35200341046e-05,0.00043433516246
10740,2.98333333333,9.39721894232e-05,3.35764779652e-05,0.000434449914053
10800,3,9.30964273371e-05,3.36312956169e-05,0.000434548646946
10860,3.01666666667,9.22271376471e-05,3.36845026038e-05,0.000434631544289
10920,3.03333333333,9.13643155072e-05,3.37361144217e-05,0.000434698787958
10980,3.05,9.05079547001e-05,3.37861465157e-05,0.000434750558561
11040,3.06666666667,8.96580476825e-05,3.38346142778e-05,0.00043478703543
11100,3.08333333333,8.88145856298e-05,3.38815330445e-05,0.000434808396628
11160,3.1,8.79775584801e-05,3.39269180943e-05,0.000434814818946
11220,3.11666666667,8.71469549767e-05,3.39707846462e-05,0.000434806477901
11280,3.13333333333,8.63227627092e-05,3.40131478569e-05,0.000434783547744
11340,3.15,8.55049681539e-05,3.40540228194e-05,0.00043474620145
11400,3.16666666667,8.46935567135e-05,3.4093424561e-05,0.000434694610728
11460,3.18333333333,8.38885127548e-05,3.41313680415e-05,0.00043462894602
11520,3.2,8.30898196466e-05,3.41678681513e-05,0.000434549376496
11580,3.21666666667,8.22974597954e-05,3.42029397101e-05,0.000434456070065
11640,3.23333333333,8.15114146813e-05,3.42365974653e-05,0.00043434919337
11700,3.25,8.07316648921e-05,3.42688560901e-05,0.00043422891179
11760,3.26666666667,7.9958190157e-05,3.42997301829e-05,0.000434095389446
11820,3.28333333333,7.91909693792e-05,3.43292342653e-05,0.000433948789199
11880,3.3,7.84299806677e-05,3.43573827811e-05,0.000433789272652
11940,3.31666666667,7.76752013683e-05,3.4384190095e-05,0.000433617000157
12000,3.33333333333,7.69266080938e-05,3.44096704917e-05,0.000433432130811
12060,3.35,7.61841767531e-05,3.44338381745e-05,0.000433234822464
12120,3.36666666667,7.54478825798e-05,3.44567072648e-05,0.000433025231719
12180,3.38333333333,7.47177001603e-05,3.44782918003e-05,0.000432803513934
12240,3.4,7.39936034604e-05,3.44986057351e-05,0.000432569823229
12300,3.41666666667,7.32755658518e-05,3.45176629382e-05,0.000432324312485
12360,3.43333333333,7.25635601379e-05,3.45354771928e-05,0.000432067133347
12420,3.45,7.18575585782e-05,3.45520621958e-05,0.000431798436233
12480,3.46666666667,7.1157532913e-05,3.45674315569e-05,0.000431518370332
12540,3.48333333333,7.04634543867e-05,3.45815987979e-05,0.000431227083606
12600,3.5,6.97752937708e-05,3.45945773525e-05,0.000430924722803
12660,3.51666666667,6.9093021386e-05,3.46063805651e-05,0.000430611433451
12720,3.53333333333,6.84166071244e-05,3.4617021691e-05,0.000430287359865
12780,3.55,6.77460204693e-05,3.46265138953e-05,0.000429952645157
12840,3.56666666667,6.70812304568e-05,3.46348702541e-05,0.000429607431497
12900,3.58333333333,6.6422205785e-05,3.4642103753e-05,0.000429251859685
12960,3.6,6.5768914891e-05,3.46482272846e-05,0.000428886068938
13020,3.61666666667,6.51213258527e-05,3.46532536501e-05,0.000428510197464
13080,3.63333333333,6.4479406421e-05,3.46571955588e-05,0.000428124382374
13140,3.65,6.3843124047e-05,3.46600656285e-05,0.000427728759623
13200,3.66666666667,6.32124459031e-05,3.46618763846e-05,0.000427323463989
13260,3.68333333333,6.25873389009e-05,3.46626402605e-05,0.000426908629082
13320,3.7,6.19677697086e-05,3.4662369597e-05,0.000426484387341
13380,3.71666666667,6.13537047663e-05,3.46610766424e-05,0.000426050870044
13440,3.73333333333,6.07451103027e-05,3.46587735521e-05,0.000425608207308
13500,3.75,6.0141952349e-05,3.46554723888e-05,0.000425156528099
13560,3.76666666667,5.9544196754e-05,3.46511851225e-05,0.000424695960237
13620,3.78333333333,5.8951809198e-05,3.46459236301e-05,0.000424226630396
13680,3.8,5.83647552064e-05,3.46396996958e-05,0.000423748664117
13740,3.81666666667,5.77830001628e-05,3.4632525011e-05,0.000423262185808
13800,3.83333333333,5.72065093222e-05,3.46244111743e-05,0.000422767318751
13860,3.85,5.66352478227e-05,3.46153696914e-05,0.000422264185108
13920,3.86666666667,5.60691806984e-05,3.46054119758e-05,0.000421752905926
13980,3.88333333333,5.55082728904e-05,3.45945493481e-05,0.000421233601145
14040,3.9,5.49524892586e-05,3.45827930367e-05,0.000420706389599
14100,3.91666666667,5.44017945922e-05,3.4570154178e-05,0.000420171389026
14160,3.93333333333,5.38561536207e-05,3.4556643816e-05,0.000419628716073
14220,3.95,5.33155310243e-05,3.45422729031e-05,0.000419078486299
14280,3.96666666667,5.27798914434e-05,3.45270523001e-05,0.000418520814185
14340,3.98333333333,5.22491994886e-05,3.45109927762e-05,0.000417955813137
14400,4,5.17234197503e-05,3.44941050096e-05,0.000417383595494
14460,4.01666666667,5.12025168071e-05,3.44763995875e-05,0.000416804272531
14520,4.03333333333,5.06864552351e-05,3.44578870065e-05,0.000416217954469
14580,4.05,5.01751996162e-05,3.44385776728e-05,0.000415624750479
14640,4.06666666667,4.96687145465e-05,3.44184819025e-05,0.000415024768688
14700,4.08333333333,4.91669646438e-05,3.43976099221e-05,0.000414418116183
14760,4.1,4.86699145558e-05,3.43759718684e-05,0.000413804899024
14820,4.11666666667,4.81775289671e-05,3.43535777892e-05,0.000413185222241
14880,4.13333333333,4.76897726067e-05,3.43304376438e-05,0.00041255918985
14940,4.15,4.72066102547e-05,3.43065613027e-05,0.00041192690485
15000,4.16666666667,4.67280067489e-05,3.42819585486e-05,0.000411288469235
15060,4.18333333333,4.62539269917e-05,3.42566390764e-05,0.000410643984
15120,4.2,4.57843359559e-05,3.42306124938e-05,0.000409993549145
15180,4.21666666667,4.53191986908e-05,3.42038883216e-05,0.000409337263682
15240,4.23333333333,4.48584803283e-05,3.41764759941e-05,0.000408675225643
15300,4.25,4.4402146088e-05,3.41483848594e-05,0.000408007532084
15360,4.26666666667,4.39501612829e-05,3.41196241802e-05,0.000407334279093
15420,4.28333333333,4.35024913247e-05,3.40902031338e-05,0.000406655561798
15480,4.3,4.30591017284e-05,3.40601308126e-05,0.000405971474368
15540,4.31666666667,4.26199581175e-05,3.40294162248e-05,0.000405282110025
15600,4.33333333333,4.21850262285e-05,3.39980682946e-05,0.000404587561047
15660,4.35,4.17542719151e-05,3.39660958629e-05,0.000403887918778
15720,4.36666666667,4.1327661153e-05,3.39335076874e-05,0.000403183273628
15780,4.38333333333,4.09051600435e-05,3.39003124432e-05,0.000402473715088
15840,4.4,4.04867348179e-05,3.38665187236e-05,0.000401759331728
15900,4.41666666667,4.00723518408e-05,3.38321350399e-05,0.00040104021121
15960,4.43333333333,3.9661977614e-05,3.37971698227e-05,0.000400316440292
16020,4.45,3.92555787803e-05,3.37616314217e-05,0.000399588104833
16080,4.46666666667,3.88531221261e-05,3.37255281064e-05,0.0003988552898
16140,4.48333333333,3.84545745852e-05,3.36888680667e-05,0.000398118079278
16200,4.5,3.80599032416e-05,3.36516594135e-05,0.000397376556471
16260,4.51666666667,3.76690753358e-05,3.36139101787e-05,0.000396630803699
16320,4.53333333333,3.72820583184e-05,3.3575628315e-05,0.000395880902168
16380,4.55,3.68988197302e-05,3.35368216979e-05,0.000395126932576
16440,4.56666666667,3.65193272479e-05,3.3497498127e-05,0.000394368974862
16500,4.58333333333,3.61435487337e-05,3.3457665325e-05,0.000393607107989
16560,4.6,3.57714522244e-05,3.34173309383e-05,0.000392841410033
16620,4.61666666667,3.54030059283e-05,3.33765025378e-05,0.000392071958225
16680,4.63333333333,3.50381782257e-05,3.33351876188e-05,0.000391298828966
16740,4.65,3.46769376694e-05,3.32933936024e-05,0.000390522097839
16800,4.66666666667,3.43192529866e-05,3.32511278353e-05,0.000389741839611
16860,4.68333333333,3.39650930803e-05,3.32083975904e-05,0.000388958128243
16920,4.7,3.3614427031e-05,3.3165210068e-05,0.000388171036896
16980,4.71666666667,3.32672240977e-05,3.31215723955e-05,0.000387380637934
17040,4.73333333333,3.29234537202e-05,3.30774916282e-05,0.000386587002934
17100,4.75,3.25830855197e-05,3.303297475e-05,0.000385790202688
17160,4.76666666667,3.22460893005e-05,3.2988028674e-05,0.000384990307215
17220,4.78333333333,3.19124350511e-05,3.29426602424e-05,0.000384187385761
17280,4.8,3.15820929452e-05,3.28968762278e-05,0.000383381506809
17340,4.81666666667,3.12550333432e-05,3.28506833333e-05,0.000382572738086
17400,4.83333333333,3.09312267925e-05,3.28040881929e-05,0.000381761146564
17460,4.85,3.0610644029e-05,3.27570973723e-05,0.000380946798471
17520,4.86666666667,3.02932559774e-05,3.27097173695e-05,0.000380129759297
17580,4.88333333333,2.99790337525e-05,3.26619546151e-05,0.000379310093795
17640,4.9,2.96679486594e-05,3.26138154726e-05,0.000378487865995
17700,4.91666666667,2.93599721992e-05,3.25653062393e-05,0.00037766313918
17760,4.93333333333,2.9055076069e-05,3.25164331467e-05,0.000376835975902
17820,4.95,2.87532321405e-05,3.2467202361e-05,0.00037600643809
17880,4.96666666667,2.84544124814e-05,3.2417619984e-05,0.000375174586943
17940,4.98333333333,2.81585893552e-05,3.23676920529e-05,0.00037434048295
18000,5,2.78657352199e-05,3.23174245415e-05,0.000373504185899
18060,5.01666666667,2.75758227271e-05,3.22668233602e-05,0.000372665754894
18120,5.03333333333,2.72888247226e-05,3.22158943567e-05,0.000371825248358
18180,5.05,2.70047142457e-05,3.21646433164e-05,0.000370982724042
18240,5.06666666667,2.67234645299e-05,3.21130759632e-05,0.000370138239027
18300,5.08333333333,2.64450490023e-05,3.20611979598e-05,0.000369291849734
18360,5.1,2.61694412842e-05,3.20090149079e-05,0.000368443611927
18420,5.11666666667,2.58966151904e-05,3.19565323496e-05,0.00036759358072
18480,5.13333333333,2.56265447295e-05,3.19037557667e-05,0.000366741810581
18540,5.15,2.53592041038e-05,3.18506905824e-05,0.00036588835534
18600,5.16666666667,2.50945677088e-05,3.17973421608e-05,0.000365033268192
18660,5.18333333333,2.48326101332e-05,3.17437158081e-05,0.000364176601707
18720,5.2,2.45733061588e-05,3.16898167727e-05,0.00036331840783
18780,5.21666666667,2.43166307596e-05,3.16356502459e-05,0.00036245873789
18840,5.23333333333,2.40625591022e-05,3.1581221362e-05,0.000361597642605
18900,5.25,2.38110665449e-05,3.15265351996e-05,0.000360735172087
18960,5.26666666667,2.35621286377e-05,3.14715967811e-05,0.000359871375849
19020,5.28333333333,2.33157211215e-05,3.1416411074e-05,0.000359006302807
19080,5.3,2.30718199276e-05,3.13609829908e-05,0.00035814000129
19140,5.31666666667,2.28304011779e-05,3.130531739e-05,0.000357272519041
19200,5.33333333333,2.25914411833e-05,3.12494190759e-05,0.000356403903225
19260,5.35,2.23549164441e-05,3.11932927997e-05,0.000355534200435
19320,5.36666666667,2.21208036488e-05,3.11369432599e-05,0.000354663456694
19380,5.38333333333,2.18890796739e-05,3.10803751024e-05,0.000353791717462
19440,5.4,2.16597215829e-05,3.10235929211e-05,0.000352919027644
19500,5.41666666667,2.1432706626e-05,3.09666012587e-05,0.00035204543159
19560,5.43333333333,2.12080122391e-05,3.09094046066e-05,0.000351170973104
19620,5.45,2.09856160434e-05,3.0852007406e-05,0.000350295695447
19680,5.46666666667,2.07654958444e-05,3.07944140478e-05,0.000349419641345
19740,5.48333333333,2.05476296314e-05,3.07366288732e-05,0.00034854285299
19800,5.5,2.03319955764e-05,3.06786561745e-05,0.000347665369963
19860,5.51666666667,2.01185720338e-05,3.06205001951e-05,0.000346787222663
19920,5.53333333333,1.99073375392e-05,3.056216513e-05,0.000345908462264
19980,5.55,1.96982708087e-05,3.05036551266e-05,0.000345029131383
20040,5.56666666667,1.94913507383e-05,3.04449742848e-05,0.000344149269921
20100,5.58333333333,1.92865564026e-05,3.03861266574e-05,0.000343268916988
20160,5.6,1.90838670542e-05,3.03271162509e-05,0.000342388111174
20220,5.61666666667,1.88832621231e-05,3.02679470256e-05,0.000341506890584
20280,5.63333333333,1.8684721215e-05,3.02086228962e-05,0.000340625292839
20340,5.65,1.84882241115e-05,3.01491477319e-05,0.000339743355079
20400,5.66666666667,1.82937507681e-05,3.00895253574e-05,0.000338861113966
20460,5.68333333333,1.81012813141e-05,3.0029759553e-05,0.00033797860569
20520,5.7,1.79107960511e-05,2.99698540546e-05,0.000337095865968
20580,5.71666666667,1.77222754524e-05,2.99098125551e-05,0.000336212930055
20640,5.73333333333,1.7535700162e-05,2.98496387039e-05,0.000335329832744
20700,5.75,1.73510509934e-05,2.97893361078e-05,0.000334446608375
20760,5.76666666667,1.71683089287e-05,2.97289083311e-05,0.000333563290834
20820,5.78333333333,1.6987455118e-05,2.96683588963e-05,0.000332679913562
20880,5.8,1.6808470878e-05,2.96076912844e-05,0.000331796509558
20940,5.81666666667,1.66313376908e-05,2.95469089352e-05,0.000330913111382
21000,5.83333333333,1.64560372035e-05,2.94860152477e-05,0.000330029751161
21060,5.85,1.62825512269e-05,2.94250135808e-05,0.000329146460595
21120,5.86666666667,1.61108617343e-05,2.9363907253e-05,0.000328263270956
21180,5.88333333333,1.59409508607e-05,2.93026995437e-05,0.000327380213098
21240,5.9,1.57728008827e-05,2.92413936928e-05,0.000326497317457
21300,5.91666666667,1.56063942284e-05,2.91799929016e-05,0.000325614614058
21360,5.93333333333,1.54417135474e-05,2.91185003328e-05,0.000324732132518
21420,5.95,1.52787416181e-05,2.90569191111e-05,0.000323849902049
21480,5.96666666667,1.51174613704e-05,2.89952523235e-05,0.000322967951464
21540,5.98333333333,1.49578558881e-05,2.89335030199e-05,0.000322086309183
21600,6,1.47999084091e-05,2.88716742129e-05,0.000321205003229
21660,6.01666666667,1.46436023241e-05,2.88097688787e-05,0.000320324061243
21720,6.03333333333,1.44889211764e-05,2.87477899573e-05,0.000319443510478
21780,6.05,1.43358486599e-05,2.86857403528e-05,0.000318563377809
21840,6.06666666667,1.41843686191e-05,2.86236229338e-05,0.000317683689737
21900,6.08333333333,1.40344650472e-05,2.85614405338e-05,0.000316804472388
21960,6.1,1.38861220789e-05,2.84991959514e-05,0.000315925751553
22020,6.11666666667,1.37393239534e-05,2.84368919518e-05,0.00031504755285
22080,6.13333333333,1.35940551253e-05,2.83745312655e-05,0.000314169901188
22140,6.15,1.34503001984e-05,2.83121165884e-05,0.000313292821113
22200,6.16666666667,1.33080439054e-05,2.82496505829e-05,0.000312416336915
22260,6.18333333333,1.31672711154e-05,2.81871358785e-05,0.000311540472568
22320,6.2,1.30279668367e-05,2.81245750722e-05,0.000310665251705
22380,6.21666666667,1.28901162173e-05,2.80619707282e-05,0.00030979069762
22440,6.23333333333,1.27537045439e-05,2.79993253789e-05,0.000308916833267
22500,6.25,1.26187172417e-05,2.79366415248e-05,0.000308043681264
22560,6.26666666667,1.24851398731e-05,2.78739216351e-05,0.000307171263898
22620,6.28333333333,1.2352958137e-05,2.78111681478e-05,0.000306299603128
22680,6.3,1.22221578674e-05,2.77483834699e-05,0.000305428720586
22740,6.31666666667,1.20927250327e-05,2.76855699782e-05,0.000304558637585
22800,6.33333333333,1.19646457346e-05,2.76227300191e-05,0.000303689375119
22860,6.35,1.18379062068e-05,2.7559865909e-05,0.000302820953869
22920,6.36666666667,1.17124928144e-05,2.7496979935e-05,0.000301953394204
22980,6.38333333333,1.15883920525e-05,2.74340743548e-05,0.000301086716184
23040,6.4,1.14655905451e-05,2.7371151397e-05,0.000300220939568
23100,6.41666666667,1.13440750444e-05,2.73082132616e-05,0.000299356083811
