mcs,time_h,APAP,APAPS,APAPG
8340,2.31666666667,0.000125424031845,6.44784769522e-05,6.07926338321e-05
8400,2.33333333333,0.000124336039808,6.39329947969e-05,6.02488022158e-05
8460,2.35,0.000123253327908,6.33894549602e-05,5.97084369916e-05
8520,2.36666666667,0.000122175989113,6.28479401601e-05,5.91715525019e-05
8580,2.38333333333,0.000121104111995,6.23085293963e-05,5.86381615999e-05
8640,2.4,0.000120037780855,6.1771298071e-05,5.81082757146e-05
8700,2.41666666667,0.000118977075839,6.12363181065e-05,5.75819049127e-05
8760,2.43333333333,0.00011792207306,6.07036580594e-05,5.70590579576e-05
8820,2.45,0.000116872844708,6.01733832305e-05,5.65397423656e-05
8880,2.46666666667,0.000115829459163,5.96455557721e-05,5.60239644593e-05
8940,2.48333333333,0.000114791981102,5.91202347912e-05,5.5511729419e-05
9000,2.5,0.00011376047161,5.85974764504e-05,5.50030413315e-05
9060,2.51666666667,0.000112734988275,5.80773340646e-05,5.4497903236e-05
9120,2.53333333333,0.000111715585296,5.75598581958e-05,5.39963171694e-05
9180,2.55,0.000110702313581,5.7045096744e-05,5.34982842079e-05
9240,2.56666666667,0.000109695220836,5.65330950359e-05,5.3003804508e-05
9300,2.58333333333,0.000108694351669,5.60238959106e-05,5.2512877345e-05
9360,2.6,0.00010769974767,5.55175398029e-05,5.20255011498e-05
9420,2.61666666667,0.00010671144751,5.50140648236e-05,5.15416735447e-05
9480,2.63333333333,0.000105729487022,5.45135068376e-05,5.10613913767e-05
9540,2.65,0.000104753899287,5.40158995393e-05,5.058465075e-05
9600,2.66666666667,0.000103784714718,5.35212745266e-05,5.01114470573e-05
9660,2.68333333333,0.000102821961137,5.30296613712e-05,4.96417750088e-05
9720,2.7,0.000101865663858,5.25410876876e-05,4.91756286609e-05
9780,2.71666666667,0.00010091584576,5.20555792e-05,4.87130014434e-05
9840,2.73333333333,9.99725273639e-05,5.15731598067e-05,4.82538861855e-05
9900,2.75,9.90357269029e-05,5.1093851643e-05,4.77982751407e-05
9960,2.76666666667,9.81054603958e-05,5.06176751416e-05,4.73461600108e-05
10020,2.78333333333,9.71817417149e-05,5.01446490916e-05,4.68975319686e-05
10080,2.8,9.62645826534e-05,4.96747906956e-05,4.64523816806e-05
10140,2.81666666667,9.53539929915e-05,4.92081156246e-05,4.60106993273e-05
10200,2.83333333333,9.44499805602e-05,4.87446380717e-05,4.55724746242e-05
10260,2.85,9.35525513035e-05,4.82843708046e-05,4.51376968409e-05
10320,2.86666666667,9.26617093396e-05,4.78273252145e-05,4.470635482e-05
10380,2.88333333333,9.17774570199e-05,4.73735113663e-05,4.42784369952e-05
10440,2.9,9.08997949867e-05,4.69229380448e-05,4.38539314086e-05
10500,2.91666666667,9.002872223e-05,4.6475612801e-05,4.34328257274e-05
10560,2.93333333333,8.91642361414e-05,4.60315419961e-05,4.30151072598e-05
10620,2.95,8.83063325682e-05,4.55907308447e-05,4.26007629706e-05
10680,2.96666666667,8.74550058655e-05,4.51531834563e-05,4.21897794961e-05
10740,2.98333333333,8.66102489464e-05,4.47189028759e-05,4.17821431583e-05
10800,3,8.57720533316e-05,4.42878911227e-05,4.13778399793e-05
10860,3.01666666667,8.49404091976e-05,4.38601492283e-05,4.09768556936e-05
10920,3.03333333333,8.41153054236e-05,4.34356772733e-05,4.05791757618e-05
10980,3.05,8.32967296368e-05,4.30144744229e-05,4.01847853826e-05
11040,3.06666666667,8.24846682571e-05,4.25965389613e-05,3.97936695051e-05
11100,3.08333333333,8.16791065403e-05,4.21818683253e-05,3.940581284e-05
11160,3.1,8.08800286201e-05,4.17704591364e-05,3.90211998708e-05
11220,3.11666666667,8.00874175494e-05,4.13623072324e-05,3.86398148649e-05
11280,3.13333333333,7.930125534e-05,4.09574076974e-05,3.82616418837e-05
11340,3.15,7.85215230013e-05,4.05557548919e-05,3.78866647926e-05
11400,3.16666666667,7.77482005788e-05,4.01573424805e-05,3.75148672709e-05
11460,3.18333333333,7.69812671901e-05,3.97621634602e-05,3.71462328207e-05
11520,3.2,7.62207010616e-05,3.93702101867e-05,3.67807447766e-05
11580,3.21666666667,7.54664795625e-05,3.89814744005e-05,3.64183863149e-05
11640,3.23333333333,7.47185792392e-05,3.85959472523e-05,3.60591404619e-05
11700,3.25,7.39769758483e-05,3.82136193271e-05,3.57029901015e-05
11760,3.26666666667,7.32416443887e-05,3.78344806676e-05,3.53499179839e-05
11820,3.28333333333,7.2512559133e-05,3.74585207972e-05,3.49999067326e-05
11880,3.3,7.17896936575e-05,3.70857287425e-05,3.46529388525e-05
11940,3.31666666667,7.10730208711e-05,3.67160930544e-05,3.43089967443e-05
12000,3.33333333333,7.03625130238e-05,3.63496018457e-05,3.39680628154e-05
12060,3.35,6.96581417711e-05,3.5986242793e-05,3.36301192665e-05
12120,3.36666666667,6.89598782126e-05,3.56260031305e-05,3.32951480635e-05
12180,3.38333333333,6.82676928822e-05,3.52688696941e-05,3.29631311771e-05
12240,3.4,6.75815557775e-05,3.49148289457e-05,3.26340505417e-05
12300,3.41666666667,6.69014363883e-05,3.45638669892e-05,3.23078880275e-05
12360,3.43333333333,6.62273037224e-05,3.42159695873e-05,3.19846254382e-05
12420,3.45,6.55591263299e-05,3.38711221764e-05,3.16642445153e-05
12480,3.46666666667,6.48968723259e-05,3.35293098828e-05,3.13467269438e-05
12540,3.48333333333,6.42405094135e-05,3.31905175376e-05,3.1032054358e-05
12600,3.5,6.35900049051e-05,3.28547296916e-05,3.07202083462e-05
12660,3.51666666667,6.2945325744e-05,3.25219306298e-05,3.04111704567e-05
12720,3.53333333333,6.2306438524e-05,3.21921043851e-05,3.01049222019e-05
12780,3.55,6.16733095102e-05,3.18652347521e-05,2.98014450635e-05
12840,3.56666666667,6.10459046575e-05,3.15413053002e-05,2.95007204971e-05
12900,3.58333333333,6.04241896298e-05,3.12202993861e-05,2.92027299368e-05
12960,3.6,5.9808129818e-05,3.09022001664e-05,2.89074547995e-05
13020,3.61666666667,5.91976903574e-05,3.05869906093e-05,2.8614876489e-05
13080,3.63333333333,5.85928361454e-05,3.02746535062e-05,2.83249764003e-05
13140,3.65,5.79935318573e-05,2.99651714829e-05,2.80377359233e-05
13200,3.66666666667,5.73997419633e-05,2.96585270103e-05,2.77531364471e-05
13260,3.68333333333,5.68114307434e-05,2.93547024147e-05,2.74711593631e-05
13320,3.7,5.62285623028e-05,2.90536798883e-05,2.71917860693e-05
13380,3.71666666667,5.56511005869e-05,2.87554414984e-05,2.69149979732e-05
13440,3.73333333333,5.50790093951e-05,2.84599691973e-05,2.66407764956e-05
13500,3.75,5.45122523949e-05,2.8167244831e-05,2.6369103074e-05
13560,3.76666666667,5.39507931351e-05,2.78772501484e-05,2.60999591652e-05
13620,3.78333333333,5.33945950591e-05,2.75899668094e-05,2.58333262491e-05
13680,3.8,5.28436215171e-05,2.73053763935e-05,2.55691858313e-05
13740,3.81666666667,5.22978357785e-05,2.70234604074e-05,2.53075194463e-05
13800,3.83333333333,5.17572010438e-05,2.67442002929e-05,2.504830866e-05
13860,3.85,5.12216804557e-05,2.64675774339e-05,2.47915350727e-05
13920,3.86666666667,5.06912371104e-05,2.61935731643e-05,2.45371803215e-05
13980,3.88333333333,5.01658340684e-05,2.59221687741e-05,2.42852260834e-05
14040,3.9,4.96454343506e-05,2.56533455251e-05,2.4035654156e-05
14100,3.91666666667,4.91300008976e-05,2.53870847095e-05,2.37884467167e-05
14160,3.93333333333,4.86194967613e-05,2.51233675284e-05,2.35435852553e-05
14220,3.95,4.81138849996e-05,2.48621751257e-05,2.33010513816e-05
14280,3.96666666667,4.76131286585e-05,2.46034886419e-05,2.30608269637e-05
14340,3.98333333333,4.71171907954e-05,2.43472892212e-05,2.28228939769e-05
14400,4,4.66260344938e-05,2.40935580126e-05,2.25872344577e-05
14460,4.01666666667,4.61396228736e-05,2.38422761726e-05,2.2353830498e-05
14520,4.03333333333,4.56579190999e-05,2.35934248688e-05,2.21226642464e-05
14580,4.05,4.51808863915e-05,2.33469852838e-05,2.18937179102e-05
14640,4.06666666667,4.47084880277e-05,2.3102938619e-05,2.16669737578e-05
14700,4.08333333333,4.42406873563e-05,2.2861266099e-05,2.1442414121e-05
14760,4.1,4.37774478e-05,2.2621948975e-05,2.12200213966e-05
14820,4.11666666667,4.33187328632e-05,2.23849685292e-05,2.09997780484e-05
14880,4.13333333333,4.28645061385e-05,2.21503060784e-05,2.07816666089e-05
14940,4.15,4.24147313124e-05,2.1917942978e-05,2.05656696809e-05
15000,4.16666666667,4.19693721716e-05,2.16878606251e-05,2.0351769939e-05
15060,4.18333333333,4.15283926085e-05,2.14600404626e-05,2.01399501311e-05
15120,4.2,4.10917566268e-05,2.1234463982e-05,1.993019308e-05
15180,4.21666666667,4.06594283464e-05,2.10111127269e-05,1.97224816846e-05
15240,4.23333333333,4.0231372009e-05,2.07899682961e-05,1.95167989209e-05
15300,4.25,3.98075519823e-05,2.05710123466e-05,1.93131278441e-05
15360,4.26666666667,3.93879327654e-05,2.03542265961e-05,1.91114515887e-05
15420,4.28333333333,3.89724789925e-05,2.01395928265e-05,1.89117533704e-05
15480,4.3,3.85611554378e-05,1.99270928856e-05,1.87140164868e-05
15540,4.31666666667,3.81539270193e-05,1.97167086903e-05,1.85182243187e-05
15600,4.33333333333,3.77507588029e-05,1.95084222289e-05,1.83243603307e-05
15660,4.35,3.7351616006e-05,1.93022155628e-05,1.81324080724e-05
15720,4.36666666667,3.69564640014e-05,1.90980708297e-05,1.79423511794e-05
15780,4.38333333333,3.65652683205e-05,1.88959702448e-05,1.77541733737e-05
15840,4.4,3.61779946565e-05,1.86958961033e-05,1.7567858465e-05
15900,4.41666666667,3.57946088846e-05,1.8497830772e-05,1.73833902575e-05
15960,4.43333333333,3.54150770936e-05,1.83017566524e-05,1.7200752414e-05
16020,4.45,3.50393654399e-05,1.81076562979e-05,1.70199293334e-05
16080,4.46666666667,3.46674402633e-05,1.79155123726e-05,1.68409053676e-05
16140,4.48333333333,3.42992680998e-05,1.77253076197e-05,1.66636647979e-05
16200,4.5,3.39348156717e-05,1.75370248634e-05,1.64881919593e-05
16260,4.51666666667,3.35740498856e-05,1.73506470138e-05,1.63144712753e-05
16320,4.53333333333,3.32169378328e-05,1.71661570704e-05,1.61424872646e-05
16380,4.55,3.28634467904e-05,1.69835381244e-05,1.59722245418e-05
16440,4.56666666667,3.25135442234e-05,1.68027733608e-05,1.58036678167e-05
16500,4.58333333333,3.21671977857e-05,1.66238460599e-05,1.5636801895e-05
16560,4.6,3.18243753226e-05,1.64467395992e-05,1.5471611678e-05
16620,4.61666666667,3.14850448718e-05,1.62714374538e-05,1.53080821629e-05
16680,4.63333333333,3.11491746651e-05,1.60979231982e-05,1.51461984427e-05
16740,4.65,3.081673313e-05,1.59261805071e-05,1.49859457065e-05
16800,4.66666666667,3.04876888909e-05,1.57561931559e-05,1.48273092395e-05
16860,4.68333333333,3.01620107705e-05,1.5587945022e-05,1.46702744235e-05
16920,4.7,2.98396677909e-05,1.54214200853e-05,1.45148267366e-05
16980,4.71666666667,2.95206291746e-05,1.52566024287e-05,1.43609517535e-05
17040,4.73333333333,2.92048643458e-05,1.5093476239e-05,1.42086351454e-05
17100,4.75,2.88923429309e-05,1.49320258074e-05,1.40578626806e-05
17160,4.76666666667,2.85830347596e-05,1.47722355297e-05,1.39086202241e-05
17220,4.78333333333,2.82769098658e-05,1.4614089907e-05,1.37608937377e-05
17280,4.8,2.7973938488e-05,1.44575735463e-05,1.36146692802e-05
17340,4.81666666667,2.76740910698e-05,1.43026711604e-05,1.34699330076e-05
17400,4.83333333333,2.7377338267e-05,1.41493675645e-05,1.33272065998e-05
17460,4.85,2.70836509445e-05,1.39976476739e-05,1.3185398594e-05
17520,4.86666666667,2.67930001552e-05,1.38474965253e-05,1.30449981892e-05
17580,4.88333333333,2.65053571638e-05,1.36988992646e-05,1.29060364812e-05
17640,4.9,2.62206934452e-05,1.35518411427e-05,1.27684996458e-05
17700,4.91666666667,2.59389806833e-05,1.34063075165e-05,1.26323726927e-05
17760,4.93333333333,2.56601907702e-05,1.32622838493e-05,1.24976417906e-05
17820,4.95,2.53842958056e-05,1.31197557114e-05,1.23642936388e-05
17880,4.96666666667,2.51112680975e-05,1.29787087805e-05,1.22323151529e-05
17940,4.98333333333,2.48410801614e-05,1.28391288416e-05,1.21016933721e-05
18000,5,2.45737047207e-05,1.27010017871e-05,1.19724154364e-05
18060,5.01666666667,2.43091147063e-05,1.25643136171e-05,1.18444685839e-05
18120,5.03333333333,2.40472832563e-05,1.2429050439e-05,1.17178401504e-05
18180,5.05,2.37881837164e-05,1.22951984678e-05,1.15925175329e-05
18240,5.06666666667,2.3531789639e-05,1.21627440257e-05,1.14684882741e-05
18300,5.08333333333,2.32780747831e-05,1.20316735422e-05,1.13457400371e-05
18360,5.1,2.3027013114e-05,1.19019735536e-05,1.12242605531e-05
18420,5.11666666667,2.27785788032e-05,1.17736307033e-05,1.11040376486e-05
18480,5.13333333333,2.25327462274e-05,1.16466317412e-05,1.09850592485e-05
18540,5.15,2.22894899685e-05,1.15209635237e-05,1.08673133752e-05
18600,5.16666666667,2.2048784813e-05,1.13966130132e-05,1.07507881478e-05
18660,5.18333333333,2.18106057514e-05,1.1273567278e-05,1.06354717822e-05
18720,5.2,2.15749279776e-05,1.11518134922e-05,1.05213525903e-05
18780,5.21666666667,2.13417268885e-05,1.10313389351e-05,1.04084189797e-05
18840,5.23333333333,2.11109780833e-05,1.09121309907e-05,1.0296659453e-05
18900,5.25,2.08826573627e-05,1.07941771481e-05,1.01860626077e-05
18960,5.26666666667,2.06567407284e-05,1.06776258501e-05,1.00766171355e-05
19020,5.28333333333,2.04332043823e-05,1.05623657506e-05,9.96831182193e-06
19080,5.3,2.02120247259e-05,1.04480489834e-05,9.86113554572e-06
19140,5.31666666667,1.99931783593e-05,1.03349310251e-05,9.75507727863e-06
19200,5.33333333333,1.97766420807e-05,1.02230220884e-05,9.65012608474e-06
19260,5.35,1.95623928852e-05,1.01123053645e-05,9.54627112008e-06
19320,5.36666666667,1.93504079645e-05,1.00027647751e-05,9.44350163212e-06
19380,5.38333333333,1.91406647055e-05,9.89438628215e-06,9.34180695929e-06
19440,5.4,1.89331406899e-05,9.78715696276e-06,9.24117653052e-06
19500,5.41666666667,1.8727813693e-05,9.68106449009e-06,9.14159986474e-06
19560,5.43333333333,1.85246616828e-05,9.57609691276e-06,9.0430665704e-06
19620,5.45,1.83236628194e-05,9.47224255256e-06,8.945566345e-06
19680,5.46666666667,1.81247954536e-05,9.36948994703e-06,8.84908897453e-06
19740,5.48333333333,1.79280381263e-05,9.26782781274e-06,8.75362433309e-06
19800,5.5,1.77333695671e-05,9.16724502018e-06,8.65916238228e-06
19860,5.51666666667,1.7540768694e-05,9.06773057619e-06,8.56569317079e-06
19920,5.53333333333,1.73502146117e-05,8.96927361173e-06,8.47320683384e-06
19980,5.55,1.71616866109e-05,8.8718633731e-06,8.38169359271e-06
20040,5.56666666667,1.69751641673e-05,8.77548921574e-06,8.29114375423e-06
20100,5.58333333333,1.67906269405e-05,8.68014059971e-06,8.20154771027e-06
20160,5.6,1.66080547728e-05,8.58580708642e-06,8.11289593724e-06
20220,5.61666666667,1.64274276884e-05,8.49247833611e-06,8.02517899557e-06
20280,5.63333333333,1.62487258921e-05,8.40014410601e-06,7.93838752919e-06
20340,5.65,1.60719297685e-05,8.30879424883e-06,7.85251226506e-06
20400,5.66666666667,1.58970198806e-05,8.21841871149e-06,7.76754401261e-06
20460,5.68333333333,1.57239769687e-05,8.12900753419e-06,7.68347366325e-06
20520,5.7,1.55527819497e-05,8.04055084942e-06,7.60029218982e-06
20580,5.71666666667,1.53834159154e-05,7.95303888122e-06,7.51799064613e-06
20640,5.73333333333,1.52158601318e-05,7.86646194436e-06,7.43656016639e-06
20700,5.75,1.50500960379e-05,7.78081044375e-06,7.35599196472e-06
20760,5.76666666667,1.48861052446e-05,7.69607487365e-06,7.2762773346e-06
20820,5.78333333333,1.47238695332e-05,7.61224581709e-06,7.19740764837e-06
20880,5.8,1.45633708548e-05,7.52931394521e-06,7.11937435672e-06
20940,5.81666666667,1.44045913287e-05,7.4472700166e-06,7.04216898813e-06
21000,5.83333333333,1.42475132416e-05,7.36610487673e-06,6.96578314838e-06
21060,5.85,1.40921190461e-05,7.28580945727e-06,6.89020852e-06
21120,5.86666666667,1.39383913599e-05,7.20637477551e-06,6.81543686176e-06
21180,5.88333333333,1.37863129643e-05,7.12779193371e-06,6.74146000816e-06
21240,5.9,1.36358668035e-05,7.05005211852e-06,6.66826986887e-06
21300,5.91666666667,1.34870359827e-05,6.9731466003e-06,6.59585842824e-06
21360,5.93333333333,1.33398037676e-05,6.89706673259e-06,6.52421774474e-06
21420,5.95,1.31941535832e-05,6.82180395141e-06,6.45333995048e-06
21480,5.96666666667,1.30500690122e-05,6.74734977467e-06,6.38321725064e-06
21540,5.98333333333,1.29075337939e-05,6.6736958016e-06,6.31384192299e-06
21600,6,1.27665318144e-05,6.60083371755e-06,6.24520637075e-06
21660,6.01666666667,1.26270470687e-05,6.52875533012e-06,6.17730331242e-06
21720,6.03333333333,1.24890637875e-05,6.45745247952e-06,6.11012500515e-06
21780,6.05,1.23525663262e-05,6.38691705881e-06,6.04366383612e-06
21840,6.06666666667,1.22175391849e-05,6.31714104621e-06,5.97791241034e-06
21900,6.08333333333,1.20839670572e-05,6.24811650473e-06,5.91286343963e-06
21960,6.1,1.19518347548e-05,6.17983557889e-06,5.84850970873e-06
22020,6.11666666667,1.18211272312e-05,6.11229049246e-06,5.78484406889e-06
22080,6.13333333333,1.16918295846e-05,6.04547354676e-06,5.72185943708e-06
