mcs,time_h,APAP,APAPS,APAPG
17700,4.91666666667,1.27342807493e-05,8.76396843733e-06,1.01520365607e-05
17760,4.93333333333,1.25703418795e-05,8.64820548746e-06,1.00203692979e-05
17820,4.95,1.24084522534e-05,8.53396013997e-06,9.89036364234e-06
17880,4.96666666667,1.22485877579e-05,8.42120957434e-06,9.7619998148e-06
17940,4.98333333333,1.20907245258e-05,8.30993290513e-06,9.63525824094e-06
18000,5,1.19348389342e-05,8.20011039156e-06,9.51011954979e-06
18060,5.01666666667,1.17809076028e-05,8.09172295767e-06,9.38656457248e-06
18120,5.03333333333,1.16289073916e-05,7.98475198704e-06,9.2645743489e-06
18180,5.05,1.14788153689e-05,7.87917925217e-06,9.14413035987e-06
18240,5.06666666667,1.13306088796e-05,7.77498682713e-06,9.02521397309e-06
18300,5.08333333333,1.1184265518e-05,7.67215703361e-06,8.90780661306e-06
18360,5.1,1.10397631014e-05,7.57067244835e-06,8.7918900489e-06
18420,5.11666666667,1.08970796761e-05,7.47051588936e-06,8.67744629321e-06
18480,5.13333333333,1.07561935184e-05,7.37167040236e-06,8.56445755997e-06
18540,5.15,1.06170831341e-05,7.27411925063e-06,8.45290625452e-06
18600,5.16666666667,1.04797272568e-05,7.17784590755e-06,8.34277497098e-06
18660,5.18333333333,1.03441048471e-05,7.08283405083e-06,8.2340464909e-06
18720,5.2,1.02101950901e-05,6.98906755801e-06,8.12670378194e-06
18780,5.21666666667,1.00779773946e-05,6.89653050278e-06,8.02072999655e-06
18840,5.23333333333,9.9474313909e-06,6.80520715181e-06,7.91610847052e-06
18900,5.25,9.81853692927e-06,6.71508196207e-06,7.81282272164e-06
18960,5.26666666667,9.69127407823e-06,6.62613957834e-06,7.71085644826e-06
19020,5.28333333333,9.56562312283e-06,6.538364831e-06,7.61019352786e-06
19080,5.3,9.44156456291e-06,6.45174273385e-06,7.51081801565e-06
19140,5.31666666667,9.31907911141e-06,6.36625848215e-06,7.4127141431e-06
19200,5.33333333333,9.19814769261e-06,6.28189745062e-06,7.31586631655e-06
19260,5.35,9.0787514404e-06,6.19864519155e-06,7.22025911573e-06
19320,5.36666666667,8.96087169653e-06,6.11648743294e-06,7.12587729234e-06
19380,5.38333333333,8.84449000889e-06,6.03541007665e-06,7.03270576858e-06
19440,5.4,8.72958812977e-06,5.95539919659e-06,6.94072963571e-06
19500,5.41666666667,8.6161480141e-06,5.87644103691e-06,6.84993415262e-06
19560,5.43333333333,8.50415181771e-06,5.79852201023e-06,6.76030474435e-06
19620,5.45,8.39358189562e-06,5.72162869583e-06,6.67182700062e-06
19680,5.46666666667,8.28442080027e-06,5.64574783794e-06,6.58448667444e-06
19740,5.48333333333,8.17665127976e-06,5.57086634394e-06,6.49826968059e-06
19800,5.5,8.07025627618e-06,5.49697128267e-06,6.41316209424e-06
19860,5.51666666667,7.96521892382e-06,5.42404988264e-06,6.32915014941e-06
19920,5.53333333333,7.86152254746e-06,5.35208953036e-06,6.24622023762e-06
19980,5.55,7.75915066064e-06,5.28107776862e-06,6.16435890638e-06
20040,5.56666666667,7.65808696392e-06,5.21100229478e-06,6.08355285777e-06
20100,5.58333333333,7.55831534321e-06,5.14185095907e-06,6.00378894702e-06
20160,5.6,7.45981986799e-06,5.07361176294e-06,5.92505418104e-06
20220,5.61666666667,7.36258478965e-06,5.00627285738e-06,5.84733571701e-06
20280,5.63333333333,7.26659453974e-06,4.93982254127e-06,5.77062086098e-06
20340,5.65,7.17183372834e-06,4.87424925973e-06,5.69489706639e-06
20400,5.66666666667,7.07828714228e-06,4.80954160247e-06,5.6201519327e-06
20460,5.68333333333,6.98593974353e-06,4.74568830221e-06,5.54637320397e-06
20520,5.7,6.89477666746e-06,4.68267823303e-06,5.47354876746e-06
20580,5.71666666667,6.80478322123e-06,4.6205004088e-06,5.4016666522e-06
20640,5.73333333333,6.71594488205e-06,4.55914398156e-06,5.33071502763e-06
20700,5.75,6.6282472956e-06,4.49859823999e-06,5.26068220222e-06
20760,5.76666666667,6.54167627429e-06,4.43885260783e-06,5.19155662205e-06
20820,5.78333333333,6.45621779571e-06,4.3798966423e-06,5.12332686947e-06
20880,5.8,6.37185800093e-06,4.32172003261e-06,5.0559816617e-06
20940,5.81666666667,6.28858319291e-06,4.26431259843e-06,4.98950984953e-06
21000,5.83333333333,6.20637983484e-06,4.20766428835e-06,4.92390041589e-06
21060,5.85,6.1252345486e-06,4.15176517838e-06,4.85914247457e-06
21120,5.86666666667,6.04513411307e-06,4.09660547053e-06,4.79522526885e-06
21180,5.88333333333,5.96606546262e-06,4.04217549123e-06,4.73213817017e-06
21240,5.9,5.8880156855e-06,3.98846568999e-06,4.66987067681e-06
21300,5.91666666667,5.81097202224e-06,3.93546663784e-06,4.60841241261e-06
21360,5.93333333333,5.73492186412e-06,3.88316902598e-06,4.5477531256e-06
21420,5.95,5.65985275162e-06,3.83156366433e-06,4.48788268675e-06
21480,5.96666666667,5.58575237286e-06,3.78064148009e-06,4.42879108866e-06
21540,5.98333333333,5.51260856206e-06,3.73039351641e-06,4.3704684443e-06
21600,6,5.44040929804e-06,3.68081093096e-06,4.31290498572e-06
21660,6.01666666667,5.36914270271e-06,3.63188499458e-06,4.25609106279e-06
21720,6.03333333333,5.29879703953e-06,3.58360708991e-06,4.20001714193e-06
21780,6.05,5.22936071207e-06,3.53596871007e-06,4.1446738049e-06
21840,6.06666666667,5.16082222209e-06,3.48896145731e-06,4.09005174753e-06
21900,6.08333333333,5.09317024412e-06,3.44257704172e-06,4.0361417785e-06
21960,6.1,5.02639362911e-06,3.39680727989e-06,3.98293481812e-06
22020,6.11666666667,4.9604813329e-06,3.35164409365e-06,3.93042189712e-06
22080,6.13333333333,4.89542243963e-06,3.30707950878e-06,3.87859415547e-06
