mcs,time_h,APAP,APAPS,APAPG
7020,1.95,0.000106302655886,9.33568960879e-05,5.56118686595e-05
7080,1.96666666667,0.0001052967154,9.24337306112e-05,5.50267994807e-05
7140,1.98333333333,0.000104295185486,9.15141825541e-05,5.44460239865e-05
7200,2,0.000103298209071,9.05984511975e-05,5.3869572183e-05
7260,2.01666666667,0.0001023059226,8.96867258991e-05,5.32974710534e-05
7320,2.03333333333,0.000101318456232,8.87791864428e-05,5.27297446903e-05
7380,2.05,0.000100335934019,8.78760033778e-05,5.21664144301e-05
7440,2.06666666667,9.93584740945e-05,8.69773383466e-05,5.16074989828e-05
7500,2.08333333333,9.83861888429e-05,8.60833444017e-05,5.10530145568e-05
7560,2.1,9.74191850746e-05,8.51941663125e-05,5.05029749766e-05
7620,2.11666666667,9.64575641914e-05,8.43099408622e-05,4.99573917963e-05
7680,2.13333333333,9.55014223501e-05,8.3430797135e-05,4.94162744065e-05
7740,2.15,9.45508506201e-05,8.25568567944e-05,4.88796301376e-05
7800,2.16666666667,9.36059351383e-05,8.16882343517e-05,4.83474643568e-05
7860,2.18333333333,9.26667572591e-05,8.08250374261e-05,4.78197805614e-05
7920,2.2,9.17333937011e-05,7.99673669972e-05,4.7296580468e-05
7980,2.21666666667,9.08059166893e-05,7.91153176473e-05,4.6777864097e-05
8040,2.23333333333,8.98843940944e-05,7.82689777984e-05,4.62636298536e-05
8100,2.25,8.89688895676e-05,7.74284299386e-05,4.57538746049e-05
8160,2.26666666667,8.80594626724e-05,7.65937508438e-05,4.52485937538e-05
8220,2.28333333333,8.71561690129e-05,7.57650117905e-05,4.4747781309e-05
8280,2.3,8.62590603585e-05,7.49422787615e-05,4.42514299529e-05
8340,2.31666666667,8.53681847656e-05,7.41256126461e-05,4.37595311056e-05
8400,2.33333333333,8.44835866954e-05,7.33150694333e-05,4.32720749856e-05
8460,2.35,8.36053071297e-05,7.25107003975e-05,4.27890506686e-05
8520,2.36666666667,8.27333836826e-05,7.17125522799e-05,4.23104461433e-05
8580,2.38333333333,8.18678507096e-05,7.09206674623e-05,4.18362483657e-05
8640,2.4,8.10087394143e-05,7.01350841365e-05,4.13664433098e-05
8700,2.41666666667,8.01560779512e-05,6.93558364668e-05,4.0901016017e-05
8760,2.43333333333,7.93098915264e-05,6.85829547481e-05,4.04399506424e-05
8820,2.45,7.84702024957e-05,6.78164655586e-05,3.99832305005e-05
8880,2.46666666667,7.76370304599e-05,6.70563919071e-05,3.95308381072e-05
8940,2.48333333333,7.6810392357e-05,6.63027533755e-05,3.90827552214e-05
9000,2.5,7.59903025528e-05,6.55555662566e-05,3.86389628845e-05
9060,2.51666666667,7.51767729288e-05,6.48148436875e-05,3.81994414578e-05
9120,2.53333333333,7.43698129668e-05,6.40805957783e-05,3.77641706585e-05
9180,2.55,7.35694298328e-05,6.33528297364e-05,3.73331295946e-05
9240,2.56666666667,7.2775628457e-05,6.26315499869e-05,3.6906296798e-05
9300,2.58333333333,7.19884116129e-05,6.19167582887e-05,3.64836502559e-05
9360,2.6,7.12077799934e-05,6.12084538468e-05,3.60651674418e-05
9420,2.61666666667,7.0433732285e-05,6.05066334212e-05,3.56508253442e-05
9480,2.63333333333,6.96662652403e-05,5.98112914309e-05,3.5240600495e-05
9540,2.65,6.8905373748e-05,5.91224200559e-05,3.48344689961e-05
9600,2.66666666667,6.81510509014e-05,5.8440009335e-05,3.44324065454e-05
9660,2.68333333333,6.74032880644e-05,5.77640472596e-05,3.40343884611e-05
9720,2.7,6.66620749364e-05,5.70945198658e-05,3.3640389706e-05
9780,2.71666666667,6.5927399615e-05,5.64314113219e-05,3.32503849098e-05
9840,2.73333333333,6.51992483894e-05,5.57747042621e-05,3.286434934e-05
9900,2.75,6.4477606381e-05,5.5124379714e-05,3.24822558029e-05
9960,2.76666666667,6.37624576788e-05,5.44804162321e-05,3.21040766294e-05
10020,2.78333333333,6.30537844525e-05,5.38427912413e-05,3.17297865741e-05
10080,2.8,6.23515676122e-05,5.32114807873e-05,3.13593593614e-05
10140,2.81666666667,6.16557868426e-05,5.25864595217e-05,3.09927681417e-05
10200,2.83333333333,6.09664206314e-05,5.19677007644e-05,3.06299857877e-05
10260,2.85,6.0283446311e-05,5.13551765709e-05,3.02709849797e-05
10320,2.86666666667,5.96068401052e-05,5.07488577972e-05,2.99157382325e-05
10380,2.88333333333,5.89365771742e-05,5.0148714162e-05,2.9564217912e-05
10440,2.9,5.82726316603e-05,4.95547143061e-05,2.9216396249e-05
10500,2.91666666667,5.76149767315e-05,4.89668258502e-05,2.88722453538e-05
10560,2.93333333333,5.69635846245e-05,4.83850154502e-05,2.85317372292e-05
10620,2.95,5.63184266861e-05,4.78092488505e-05,2.81948437836e-05
10680,2.96666666667,5.56794734143e-05,4.72394909362e-05,2.78615368438e-05
10740,2.98333333333,5.50466944967e-05,4.66757057821e-05,2.75317881662e-05
10800,3,5.44200588496e-05,4.61178567011e-05,2.7205569449e-05
10860,3.01666666667,5.37995346541e-05,4.556590629e-05,2.68828523431e-05
10920,3.03333333333,5.3185089393e-05,4.50198164746e-05,2.65636084624e-05
10980,3.05,5.25766898846e-05,4.44795485518e-05,2.62478093942e-05
11040,3.06666666667,5.19743023176e-05,4.39450632316e-05,2.5935426709e-05
11100,3.08333333333,5.13778922828e-05,4.34163206765e-05,2.56264319697e-05
11160,3.1,5.07874248058e-05,4.28932805398e-05,2.5320796741e-05
11220,3.11666666667,5.02028643773e-05,4.23759020028e-05,2.50184925979e-05
11280,3.13333333333,4.96241749831e-05,4.18641438098e-05,2.47194911336e-05
11340,3.15,4.90513201331e-05,4.13579643027e-05,2.44237639683e-05
11400,3.16666666667,4.84842628894e-05,4.08573214538e-05,2.41312827562e-05
11460,3.18333333333,4.79229658933e-05,4.03621728971e-05,2.38420191931e-05
11520,3.2,4.7367391392e-05,3.98724759593e-05,2.35559450238e-05
11580,3.21666666667,4.68175012638e-05,3.93881876883e-05,2.32730320482e-05
11640,3.23333333333,4.62732570428e-05,3.8909264882e-05,2.29932521283e-05
11700,3.25,4.57346199432e-05,3.8435664115e-05,2.27165771943e-05
11760,3.26666666667,4.52015508821e-05,3.79673417646e-05,2.24429792508e-05
11820,3.28333333333,4.46740105016e-05,3.75042540361e-05,2.21724303839e-05
11880,3.3,4.4151959191e-05,3.70463569871e-05,2.19049027645e-05
11940,3.31666666667,4.36353571089e-05,3.65936065487e-05,2.16403686497e-05
12000,3.33333333333,4.31241642018e-05,3.61459585486e-05,2.13788003945e-05
12060,3.35,4.26183402248e-05,3.57033687321e-05,2.11201704554e-05
12120,3.36666666667,4.21178447598e-05,3.5265792783e-05,2.08644513945e-05
12180,3.38333333333,4.16226372342e-05,3.48331863428e-05,2.06116158833e-05
12240,3.4,4.1132676939e-05,3.44055050292e-05,2.03616367072e-05
12300,3.41666666667,4.06479230456e-05,3.39827044541e-05,2.01144867693e-05
12360,3.43333333333,4.01683346224e-05,3.35647402411e-05,1.98701390944e-05
12420,3.45,3.96938706511e-05,3.31515680413e-05,1.96285668323e-05
12480,3.46666666667,3.92244900422e-05,3.27431435495e-05,1.93897432617e-05
12540,3.48333333333,3.87601516563e-05,3.23394225105e-05,1.91536417742e-05
12600,3.5,3.83008142974e-05,3.19403607524e-05,1.89202359625e-05
12660,3.51666666667,3.78464367482e-05,3.15459141927e-05,1.86894995016e-05
12720,3.53333333333,3.73969777792e-05,3.1156038845e-05,1.84614062021e-05
12780,3.55,3.69523961585e-05,3.07706908345e-05,1.82359300298e-05
12840,3.56666666667,3.65126506646e-05,3.03898264104e-05,1.80130451007e-05
12900,3.58333333333,3.60777000989e-05,3.00134019577e-05,1.77927256794e-05
12960,3.6,3.56475032972e-05,2.96413740076e-05,1.75749461821e-05
13020,3.61666666667,3.52220191409e-05,2.92736992486e-05,1.73596811784e-05
13080,3.63333333333,3.48012065676e-05,2.89103345356e-05,1.71469053932e-05
13140,3.65,3.4385024582e-05,2.85512368998e-05,1.69365937089e-05
13200,3.66666666667,3.39734322651e-05,2.81963635575e-05,1.6728721167e-05
13260,3.68333333333,3.35663887846e-05,2.78456719184e-05,1.65232629701e-05
13320,3.7,3.31638534035e-05,2.74991195938e-05,1.63201944833e-05
13380,3.71666666667,3.27657854891e-05,2.71566644043e-05,1.61194912359e-05
13440,3.73333333333,3.23721445217e-05,2.68182643869e-05,1.59211289225e-05
13500,3.75,3.19828901026e-05,2.64838778018e-05,1.57250834045e-05
13560,3.76666666667,3.1597981962e-05,2.61534631391e-05,1.55313307114e-05
13620,3.78333333333,3.12173799664e-05,2.58269791245e-05,1.53398470418e-05
13680,3.8,3.0841044126e-05,2.55043847254e-05,1.51506087643e-05
13740,3.81666666667,3.04689346015e-05,2.51856391565e-05,1.49635924189e-05
13800,3.83333333333,3.01010117105e-05,2.48707018841e-05,1.47787747172e-05
13860,3.85,2.97372359344e-05,2.45595326319e-05,1.45961325439e-05
13920,3.86666666667,2.93775679236e-05,2.42520913847e-05,1.44156429568e-05
13980,3.88333333333,2.90219685043e-05,2.3948338393e-05,1.42372831882e-05
14040,3.9,2.86703986829e-05,2.3648234177e-05,1.40610306446e-05
14100,3.91666666667,2.83228196524e-05,2.33517395298e-05,1.3886862908e-05
14160,3.93333333333,2.79791927964e-05,2.30588155212e-05,1.37147577359e-05
14220,3.95,2.76394796946e-05,2.27694235009e-05,1.35446930614e-05
14280,3.96666666667,2.73036421271e-05,2.2483525101e-05,1.33766469942e-05
14340,3.98333333333,2.69716420786e-05,2.22010822391e-05,1.32105978203e-05
14400,4,2.66434417427e-05,2.19220571204e-05,1.30465240023e-05
14460,4.01666666667,2.63190035258e-05,2.16464122405e-05,1.28844041795e-05
14520,4.03333333333,2.59982900506e-05,2.13741103866e-05,1.2724217168e-05
14580,4.05,2.56812641599e-05,2.11051146402e-05,1.25660630618e-05
14640,4.06666666667,2.53678889197e-05,2.08393883782e-05,1.24100515786e-05
14700,4.08333333333,2.50581276221e-05,2.05768952746e-05,1.22555174115e-05
14760,4.1,2.47519437889e-05,2.03175993017e-05,1.2102808955e-05
14820,4.11666666667,2.44493011738e-05,2.00614647313e-05,1.19519351241e-05
14880,4.13333333333,2.41501637649e-05,1.98084561358e-05,1.18028746667e-05
14940,4.15,2.38544957878e-05,1.95585383886e-05,1.16556061799e-05
15000,4.16666666667,2.35622617073e-05,1.93116766652e-05,1.15101093496e-05
15060,4.18333333333,2.32734262296e-05,1.90678364436e-05,1.13663643829e-05
15120,4.2,2.29879543043e-05,1.88269835044e-05,1.12243517547e-05
15180,4.21666666667,2.27058111266e-05,1.85890839316e-05,1.10840521346e-05
15240,4.23333333333,2.24269621383e-05,1.83541041123e-05,1.09454463699e-05
15300,4.25,2.21513730299e-05,1.81220107367e-05,1.08085154827e-05
15360,4.26666666667,2.18790097417e-05,1.78927707983e-05,1.06732406701e-05
15420,4.28333333333,2.16098384654e-05,1.76663515934e-05,1.05396033036e-05
15480,4.3,2.13438256451e-05,1.74427207211e-05,1.04075849296e-05
15540,4.31666666667,2.1080937978e-05,1.72218460825e-05,1.02771672686e-05
15600,4.33333333333,2.08211424161e-05,1.70036958802e-05,1.01483322148e-05
15660,4.35,2.05644061664e-05,1.67882386182e-05,1.0021061835e-05
15720,4.36666666667,2.0310696692e-05,1.65754431005e-05,9.8953383682e-06
15780,4.38333333333,2.00599817122e-05,1.63652784309e-05,9.77114422471e-06
15840,4.4,1.98122292038e-05,1.61577140116e-05,9.64846198506e-06
15900,4.41666666667,1.95674074007e-05,1.59527195427e-05,9.52727439926e-06
15960,4.43333333333,1.93254847951e-05,1.57502650212e-05,9.4075643858e-06
16020,4.45,1.90864301367e-05,1.55503207394e-05,9.28931503075e-06
16080,4.46666666667,1.88502124338e-05,1.53528572843e-05,9.17250958677e-06
16140,4.48333333333,1.86168009529e-05,1.5157845536e-05,9.05713147213e-06
16200,4.5,1.83861652188e-05,1.49652566668e-05,8.94316426975e-06
16260,4.51666666667,1.81582750143e-05,1.47750621395e-05,8.83059172617e-06
16320,4.53333333333,1.79331003804e-05,1.45872337062e-05,8.71939775055e-06
16380,4.55,1.77106116158e-05,1.44017434069e-05,8.60956641368e-06
16440,4.56666666667,1.74907792768e-05,1.42185635679e-05,8.5010819469e-06
16500,4.58333333333,1.72735741767e-05,1.40376668003e-05,8.3939287411e-06
16560,4.6,1.70589673854e-05,1.38590259984e-05,8.28809134567e-06
16620,4.61666666667,1.68469302292e-05,1.36826143382e-05,8.18355446741e-06
16680,4.63333333333,1.66374342898e-05,1.35084052757e-05,8.08030296954e-06
16740,4.65,1.64304514041e-05,1.3336372545e-05,7.97832187054e-06
16800,4.66666666667,1.62259536631e-05,1.31664900416e-05,7.87759634316e-06
16860,4.68333333333,1.60239134116e-05,1.29987316421e-05,7.77811171327e-06
16920,4.7,1.58243032471e-05,1.28330724642e-05,7.67985345885e-06
16980,4.71666666667,1.56270960194e-05,1.26694874227e-05,7.58280720881e-06
17040,4.73333333333,1.54322648291e-05,1.25079515892e-05,7.48695874202e-06
17100,4.75,1.52397830272e-05,1.23484403057e-05,7.39229398596e-06
17160,4.76666666667,1.5049624214e-05,1.21909291889e-05,7.29879901587e-06
17220,4.78333333333,1.48617622381e-05,1.20353941247e-05,7.2064600536e-06
17280,4.8,1.46761711953e-05,1.1881811264e-05,7.11526346643e-06
17340,4.81666666667,1.44928254276e-05,1.1730157019e-05,7.02519576597e-06
17400,4.83333333333,1.43116995221e-05,1.15804080613e-05,6.93624360705e-06
17460,4.85,1.41327683098e-05,1.14325413189e-05,6.84839378659e-06
17520,4.86666666667,1.39560068645e-05,1.12865339745e-05,6.76163324249e-06
17580,4.88333333333,1.37813905014e-05,1.11423634628e-05,6.67594905252e-06
17640,4.9,1.36088947763e-05,1.10000074688e-05,6.59132843319e-06
17700,4.91666666667,1.34384954837e-05,1.08594439256e-05,6.50775873861e-06
17760,4.93333333333,1.32701686561e-05,1.07206510119e-05,6.42522745937e-06
17820,4.95,1.31038905625e-05,1.05836071506e-05,6.34372222144e-06
17880,4.96666666667,1.29396377068e-05,1.0448291006e-05,6.26323078502e-06
17940,4.98333333333,1.27773868267e-05,1.03146814822e-05,6.18374104343e-06
18000,5,1.26171148923e-05,1.01827577211e-05,6.10524102196e-06
18060,5.01666666667,1.24587991047e-05,1.00524990999e-05,6.02771887681e-06
18120,5.03333333333,1.23024168944e-05,9.92388522925e-06,5.95116289388e-06
18180,5.05,1.21479459201e-05,9.79689595125e-06,5.87556148774e-06
18240,5.06666666667,1.19953640672e-05,9.6715113373e-06,5.80090320044e-06
18300,5.08333333333,1.18446494459e-05,9.54771168599e-06,5.72717670045e-06
18360,5.1,1.16957803905e-05,9.42547752116e-06,5.6543707815e-06
18420,5.11666666667,1.15487354572e-05,9.30508513078e-06,5.5824743615e-06
18480,5.13333333333,1.14034934228e-05,9.18594707417e-06,5.51147648144e-06
18540,5.15,1.12600332836e-05,9.06823943059e-06,5.44136630423e-06
18600,5.16666666667,1.11183342529e-05,8.95203202908e-06,5.37213311367e-06
18660,5.18333333333,1.09783757605e-05,8.83730849689e-06,5.3037663133e-06
18720,5.2,1.08401374504e-05,8.72404597561e-06,5.23625542532e-06
18780,5.21666666667,1.07035991796e-05,8.61222359397e-06,5.1695900895e-06
18840,5.23333333333,1.05687410164e-05,8.50182201377e-06,5.10376006209e-06
18900,5.25,1.04355432388e-05,8.39282274669e-06,5.03875521474e-06
18960,5.26666666667,1.03039863331e-05,8.28520783881e-06,4.97456553341e-06
19020,5.28333333333,1.01740509918e-05,8.17895973377e-06,4.91118111733e-06
19080,5.3,1.00457181128e-05,8.07406120317e-06,4.84859217785e-06
19140,5.31666666667,9.91896879706e-06,7.97049530405e-06,4.78678903746e-06
19200,5.33333333333,9.79378434727e-06,7.86824535023e-06,4.7257621287e-06
19260,5.35,9.67014626637e-06,7.767294892e-06,4.66550199307e-06
19320,5.36666666667,9.54803625572e-06,7.66762770151e-06,4.60599928001e-06
19380,5.38333333333,9.42743621363e-06,7.56922776198e-06,4.54724474587e-06
19440,5.4,9.30832823366e-06,7.47207925962e-06,4.48922925284e-06
19500,5.41666666667,9.19069460303e-06,7.37616657745e-06,4.43194376789e-06
19560,5.43333333333,9.07451780101e-06,7.28147429043e-06,4.37537936183e-06
19620,5.45,8.95978049728e-06,7.18798716146e-06,4.31952720817e-06
19680,5.46666666667,8.84646555034e-06,7.09569013804e-06,4.2643785822e-06
19740,5.48333333333,8.73455600587e-06,7.00456834942e-06,4.20992485992e-06
19800,5.5,8.62403509512e-06,6.91460710396e-06,4.15615751706e-06
19860,5.51666666667,8.51488623332e-06,6.82579188683e-06,4.10306812804e-06
19920,5.53333333333,8.40709301803e-06,6.73810835777e-06,4.05064836505e-06
19980,5.55,8.30063922758e-06,6.65154234903e-06,3.99888999697e-06
20040,5.56666666667,8.19550881941e-06,6.56607986332e-06,3.94778488846e-06
20100,5.58333333333,8.09168592853e-06,6.48170707195e-06,3.89732499895e-06
20160,5.6,7.98915486586e-06,6.39841031285e-06,3.84750238168e-06
20220,5.61666666667,7.88790011671e-06,6.31617608878e-06,3.79830918271e-06
20280,5.63333333333,7.78790633913e-06,6.23499106543e-06,3.74973764002e-06
20340,5.65,7.68915836236e-06,6.15484206969e-06,3.70178008251e-06
20400,5.66666666667,7.59164118522e-06,6.07571608782e-06,3.65442892908e-06
20460,5.68333333333,7.49533997461e-06,5.99760026371e-06,3.60767668766e-06
20520,5.7,7.40024006385e-06,5.92048189711e-06,3.56151595434e-06
20580,5.71666666667,7.30632695119e-06,5.84434844192e-06,3.51593941239e-06
20640,5.73333333333,7.21358629823e-06,5.76918750448e-06,3.47093983137e-06
20700,5.75,7.12200392837e-06,5.69498684186e-06,3.42651006621e-06
20760,5.76666666667,7.03156582527e-06,5.62173436018e-06,3.38264305632e-06
20820,5.78333333333,6.94225813134e-06,5.54941811295e-06,3.33933182466e-06
20880,5.8,6.85406714618e-06,5.47802629939e-06,3.29656947691e-06
20940,5.81666666667,6.76697932508e-06,5.40754726284e-06,3.25434920053e-06
21000,5.83333333333,6.68098127752e-06,5.33796948907e-06,3.2126642639e-06
21060,5.85,6.59605976562e-06,5.26928160473e-06,3.17150801546e-06
21120,5.86666666667,6.51220170271e-06,5.20147237573e-06,3.13087388287e-06
21180,5.88333333333,6.4293941518e-06,5.13453070563e-06,3.09075537208e-06
21240,5.9,6.34762432411e-06,5.06844563413e-06,3.05114606659e-06
21300,5.91666666667,6.26687957759e-06,5.00320633547e-06,3.01203962649e-06
21360,5.93333333333,6.1871474155e-06,4.9388021169e-06,2.97342978774e-06
21420,5.95,6.10841548489e-06,4.87522241717e-06,2.93531036125e-06
21480,5.96666666667,6.03067157522e-06,4.81245680501e-06,2.89767523211e-06
21540,5.98333333333,5.95390361689e-06,4.75049497764e-06,2.86051835878e-06
21600,6,5.87809967981e-06,4.68932675928e-06,2.82383377224e-06
21660,6.01666666667,5.803247972e-06,4.62894209967e-06,2.78761557524e-06
21720,6.03333333333,5.72933679806e-06,4.56933107265e-06,2.75185794148e-06
21780,6.05,5.65635463403e-06,4.51048387467e-06,2.71655511475e-06
21840,6.06666666667,5.58429012912e-06,4.45239082339e-06,2.68170140831e-06
21900,6.08333333333,5.5131320361e-06,4.39504235631e-06,2.64729120407e-06
21960,6.1,5.44286923459e-06,4.33842902929e-06,2.61331895174e-06
22020,6.11666666667,5.37349073286e-06,4.28254151522e-06,2.57977916811e-06
22080,6.13333333333,5.30498566718e-06,4.22737060264e-06,2.54666643631e-06
