mcs,time_h,APAP,APAPS,APAPG
5940,1.65,0.000125797220835,0.000179743010504,2.24986307167e-06
6000,1.66666666667,0.000124741896265,0.000178330333099,2.22360783994e-06
6060,1.68333333333,0.000123686990133,0.000176911828028,2.19759783116e-06
6120,1.7,0.000122632802915,0.000175488227252,2.17183377193e-06
6180,1.71666666667,0.000121579624163,0.000174060234689,2.14631618409e-06
6240,1.73333333333,0.000120527732803,0.000172628527127,2.12104539779e-06
6300,1.75,0.00011947739743,0.0001711937551,2.09602156489e-06
6360,1.76666666667,0.000118428876598,0.000169756543749,2.07124467111e-06
6420,1.78333333333,0.000117382419096,0.000168317493646,2.04671454722e-06
6480,1.8,0.000116338264221,0.0001668771816,2.02243087974e-06
6540,1.81666666667,0.000115296642049,0.000165436161427,1.99839322085e-06
6600,1.83333333333,0.000114257773689,0.00016399496471,1.97460099787e-06
6660,1.85,0.000113221871538,0.000162554101521,1.95105352196e-06
6720,1.86666666667,0.000112189139526,0.000161114061131,1.92774999647e-06
6780,1.88333333333,0.000111159773361,0.000159675312692,1.90468952467e-06
6840,1.9,0.000110133960758,0.000158238305898,1.88187111704e-06
6900,1.91666666667,0.000109111881668,0.000156803471627,1.85929369812e-06
6960,1.93333333333,0.000108093708506,0.000155371222563,1.83695611291e-06
7020,1.95,0.000107079606361,0.000153941953797,1.81485713291e-06
7080,1.96666666667,0.00010606973321,0.000152516043409,1.7929954618e-06
7140,1.98333333333,0.000105064240126,0.000151093853033,1.7713697407e-06
7200,2,0.000104063271476,0.000149675728405,1.74997855319e-06
7260,2.01666666667,0.00010306696512,0.000148261999889,1.72882042999e-06
7320,2.03333333333,0.000102075452597,0.000146852982994,1.70789385332e-06
7380,2.05,0.000101088859314,0.000145448978868,1.68719726104e-06
7440,2.06666666667,0.000100107304729,0.000144050274781,1.66672905051e-06
7500,2.08333333333,9.91309025201e-05,0.00014265714459,1.64648758223e-06
7560,2.1,9.81597607665e-05,0.000141269849191,1.62647118321e-06
7620,2.11666666667,9.71939821092e-05,0.000139888636956,1.60667815018e-06
7680,2.13333333333,9.62336639169e-05,0.000138513744157,1.5871067526e-06
7740,2.15,9.52788984443e-05,0.000137145395375,1.56775523544e-06
7800,2.16666666667,9.43297729869e-05,0.000135783803901,1.54862182182e-06
7860,2.18333333333,9.33863700319e-05,0.000134429172115,1.5297047155e-06
7920,2.2,9.24487674048e-05,0.000133081691864,1.51100210316e-06
7980,2.21666666667,9.15170384124e-05,0.000131741544822,1.49251215658e-06
8040,2.23333333333,9.05912519823e-05,0.000130408902838,1.47423303471e-06
8100,2.25,8.96714727982e-05,0.000129083928276,1.45616288551e-06
8160,2.26666666667,8.87577614323e-05,0.000127766774343,1.43829984779e-06
8220,2.28333333333,8.78501744735e-05,0.000126457585408,1.42064205287e-06
8280,2.3,8.69487646531e-05,0.000125156497307,1.40318762611e-06
8340,2.31666666667,8.6053580966e-05,0.000123863637643,1.38593468842e-06
8400,2.33333333333,8.51646687904e-05,0.000122579126075,1.3688813576e-06
8460,2.35,8.42820700024e-05,0.000121303074598,1.35202574967e-06
8520,2.36666666667,8.34058230889e-05,0.000120035587811,1.33536597999e-06
8580,2.38333333333,8.25359632572e-05,0.000118776763184,1.31890016445e-06
8640,2.4,8.16725225413e-05,0.000117526691305,1.30262642052e-06
8700,2.41666666667,8.08155299057e-05,0.000116285456136,1.28654286816e-06
8760,2.43333333333,7.99650113464e-05,0.00011505313524,1.27064763085e-06
8820,2.45,7.91209899893e-05,0.000113829800023,1.25493883629e-06
8880,2.46666666667,7.82834861856e-05,0.000112615515947,1.23941461733e-06
8940,2.48333333333,7.7452517605e-05,0.000111410342753,1.22407311262e-06
9000,2.5,7.6628099326e-05,0.000110214334668,1.20891246737e-06
9060,2.51666666667,7.5810243924e-05,0.00010902754061,1.19393083397e-06
9120,2.53333333333,7.49989615572e-05,0.000107850004381,1.17912637257e-06
9180,2.55,7.41942600496e-05,0.000106681764861,1.16449725165e-06
9240,2.56666666667,7.33961449724e-05,0.000105522856189,1.15004164854e-06
9300,2.58333333333,7.26046197227e-05,0.000104373307942,1.13575774988e-06
9360,2.6,7.18196856001e-05,0.000103233145311,1.12164375211e-06
9420,2.61666666667,7.10413418816e-05,0.000102102389263,1.10769786179e-06
9480,2.63333333333,7.02695858938e-05,0.000100981056706,1.09391829609e-06
9540,2.65,6.95044130836e-05,9.98691606447e-05,1.08030328306e-06
9600,2.66666666667,6.87458170867e-05,9.8766710333e-05,1.06685106196e-06
9660,2.68333333333,6.79937897945e-05,9.76737114194e-05,1.0535598836e-06
9720,2.7,6.72483214186e-05,9.659016609e-05,1.04042801057e-06
9780,2.71666666667,6.6509400554e-05,9.55160732059e-05,1.0274537175e-06
9840,2.73333333333,6.57770142403e-05,9.44514284361e-05,1.0146352913e-06
9900,2.75,6.50511480211e-05,9.33962243862e-05,1.00197103134e-06
9960,2.76666666667,6.43317860021e-05,9.2350450724e-05,9.8945924966e-07
10020,2.78333333333,6.36189109072e-05,9.13140942987e-05,9.77098271135e-07
10080,2.8,6.29125041329e-05,9.02871392589e-05,9.64886433615e-07
10140,2.81666666667,6.22125458019e-05,8.9269567165e-05,9.52822088074e-07
10200,2.83333333333,6.15190148139e-05,8.82613570983e-05,9.40903598723e-07
10260,2.85,6.08318888965e-05,8.72624857674e-05,9.29129343121e-07
10320,2.86666666667,6.01511446531e-05,8.62729276099e-05,9.1749771227e-07
10380,2.88333333333,5.94767576107e-05,8.52926548916e-05,9.0600711069e-07
10440,2.9,5.88087022654e-05,8.43216378025e-05,8.94655956496e-07
10500,2.91666666667,5.81469521272e-05,8.33598445488e-05,8.8344268145e-07
10560,2.93333333333,5.74914797632e-05,8.24072414431e-05,8.72365731012e-07
10620,2.95,5.68422568394e-05,8.14637929905e-05,8.61423564378e-07
10680,2.96666666667,5.61992541616e-05,8.05294619729e-05,8.50614654505e-07
10740,2.98333333333,5.55624417151e-05,7.96042095293e-05,8.39937488139e-07
10800,3,5.49317887027e-05,7.86879952348e-05,8.29390565817e-07
10860,3.01666666667,5.43072635824e-05,7.77807771757e-05,8.1897240188e-07
10920,3.03333333333,5.36888341033e-05,7.68825120232e-05,8.08681524465e-07
10980,3.05,5.30764673405e-05,7.5993155104e-05,7.98516475499e-07
11040,3.06666666667,5.24701297297e-05,7.51126604684e-05,7.88475810677e-07
11100,3.08333333333,5.18697870994e-05,7.42409809566e-05,7.78558099448e-07
11160,3.1,5.12754047035e-05,7.33780682625e-05,7.68761924982e-07
11220,3.11666666667,5.0686947252e-05,7.25238729958e-05,7.59085884139e-07
11280,3.13333333333,5.01043789413e-05,7.16783447406e-05,7.49528587433e-07
11340,3.15,4.95276634832e-05,7.08414321141e-05,7.40088658986e-07
11400,3.16666666667,4.8956764133e-05,7.00130828216e-05,7.30764736484e-07
11460,3.18333333333,4.83916437174e-05,6.91932437101e-05,7.21555471127e-07
11520,3.2,4.78322646604e-05,6.83818608207e-05,7.12459527574e-07
11580,3.21666666667,4.72785890093e-05,6.75788794382e-05,7.03475583883e-07
11640,3.23333333333,4.67305784598e-05,6.67842441396e-05,6.94602331453e-07
11700,3.25,4.61881943798e-05,6.59978988408e-05,6.85838474959e-07
11760,3.26666666667,4.56513978326e-05,6.52197868416e-05,6.77182732282e-07
11820,3.28333333333,4.51201496001e-05,6.44498508691e-05,6.68633834445e-07
11880,3.3,4.45944102041e-05,6.36880331198e-05,6.60190525533e-07
11940,3.31666666667,4.40741399276e-05,6.29342752997e-05,6.51851562626e-07
12000,3.33333333333,4.35592988356e-05,6.21885186636e-05,6.43615715718e-07
12060,3.35,4.30498467945e-05,6.14507040528e-05,6.35481767637e-07
12120,3.36666666667,4.25457434915e-05,6.07207719309e-05,6.2744851397e-07
12180,3.38333333333,4.2046948453e-05,5.99986624193e-05,6.19514762973e-07
12240,3.4,4.15534210628e-05,5.92843153304e-05,6.11679335495e-07
12300,3.41666666667,4.1065120579e-05,5.85776702007e-05,6.03941064886e-07
12360,3.43333333333,4.05820061509e-05,5.78786663211e-05,5.96298796914e-07
12420,3.45,4.01040368356e-05,5.71872427681e-05,5.88751389678e-07
12480,3.46666666667,3.96311716128e-05,5.6503338432e-05,5.81297713515e-07
12540,3.48333333333,3.91633694005e-05,5.58268920452e-05,5.73936650912e-07
12600,3.5,3.87005890694e-05,5.5157842209e-05,5.66667096416e-07
12660,3.51666666667,3.8242789457e-05,5.44961274194e-05,5.59487956542e-07
12720,3.53333333333,3.77899293809e-05,5.38416860923e-05,5.5239814968e-07
12780,3.55,3.73419676523e-05,5.31944565866e-05,5.45396605998e-07
12840,3.56666666667,3.68988630881e-05,5.25543772283e-05,5.38482267358e-07
12900,3.58333333333,3.64605745236e-05,5.19213863317e-05,5.3165408721e-07
12960,3.6,3.60270608239e-05,5.1295422221e-05,5.24911030504e-07
13020,3.61666666667,3.55982808952e-05,5.0676423251e-05,5.18252073596e-07
13080,3.63333333333,3.51741936957e-05,5.0064327826e-05,5.11676204148e-07
13140,3.65,3.47547582462e-05,4.94590744193e-05,5.05182421034e-07
13200,3.66666666667,3.433993364e-05,4.88606015907e-05,4.98769734245e-07
13260,3.68333333333,3.39296790527e-05,4.8268848004e-05,4.92437164792e-07
13320,3.7,3.35239537513e-05,4.76837524438e-05,4.86183744612e-07
13380,3.71666666667,3.31227171035e-05,4.71052538311e-05,4.80008516465e-07
13440,3.73333333333,3.27259285861e-05,4.65332912387e-05,4.73910533848e-07
13500,3.75,3.23335477934e-05,4.59678039057e-05,4.6788886089e-07
13560,3.76666666667,3.19455344448e-05,4.54087312514e-05,4.61942572258e-07
13620,3.78333333333,3.15618483928e-05,4.48560128887e-05,4.56070753065e-07
13680,3.8,3.118244963e-05,4.43095886371e-05,4.50272498768e-07
13740,3.81666666667,3.08072982965e-05,4.37693985345e-05,4.44546915076e-07
13800,3.83333333333,3.0436354686e-05,4.3235382849e-05,4.38893117854e-07
13860,3.85,3.00695792528e-05,4.270748209e-05,4.33310233026e-07
13920,3.86666666667,2.97069326176e-05,4.2185637019e-05,4.27797396481e-07
13980,3.88333333333,2.93483755733e-05,4.16697886592e-05,4.22353753978e-07
14040,3.9,2.8993869091e-05,4.11598783057e-05,4.16978461053e-07
14100,3.91666666667,2.86433743248e-05,4.06558475341e-05,4.1167068292e-07
14160,3.93333333333,2.82968526175e-05,4.01576382097e-05,4.06429594383e-07
14220,3.95,2.79542655049e-05,3.96651924952e-05,4.0125437974e-07
14280,3.96666666667,2.76155747207e-05,3.91784528593e-05,3.96144232689e-07
14340,3.98333333333,2.72807422011e-05,3.86973620832e-05,3.91098356236e-07
14400,4,2.69497300886e-05,3.82218632684e-05,3.86115962604e-07
14460,4.01666666667,2.6622500736e-05,3.77518998429e-05,3.8119627314e-07
14520,4.03333333333,2.62990167107e-05,3.72874155677e-05,3.76338473553e-07
14580,4.05,2.59792407975e-05,3.68283545427e-05,3.71541801594e-07
14640,4.06666666667,2.56631360025e-05,3.63746612122e-05,3.66805559172e-07
14700,4.08333333333,2.53506655561e-05,3.59262803703e-05,3.62129005943e-07
14760,4.1,2.50417929161e-05,3.54831571655e-05,3.57511406228e-07
14820,4.11666666667,2.47364817703e-05,3.50452371059e-05,3.52952033316e-07
14880,4.13333333333,2.44346960396e-05,3.46124660627e-05,3.48450169266e-07
14940,4.15,2.41363998799e-05,3.41847902752e-05,3.44005104647e-07
15000,4.16666666667,2.3841557685e-05,3.37621563537e-05,3.39616138394e-07
15060,4.18333333333,2.35501340883e-05,3.33445112835e-05,3.35282577707e-07
15120,4.2,2.32620939653e-05,3.29318024279e-05,3.31003737962e-07
15180,4.21666666667,2.29774024349e-05,3.25239775311e-05,3.26778942623e-07
15240,4.23333333333,2.26960248617e-05,3.21209847212e-05,3.22607523157e-07
15300,4.25,2.24179268574e-05,3.17227725126e-05,3.18488818947e-07
15360,4.26666666667,2.21430742822e-05,3.13292898079e-05,3.14422177209e-07
15420,4.28333333333,2.18714332459e-05,3.09404859007e-05,3.1040695291e-07
15480,4.3,2.16029701099e-05,3.05563104765e-05,3.06442508679e-07
15540,4.31666666667,2.13376514875e-05,3.01767136153e-05,3.02528214728e-07
15600,4.33333333333,2.10754442453e-05,2.98016457921e-05,2.98663448768e-07
15660,4.35,2.08163155038e-05,2.94310578791e-05,2.9484759593e-07
15720,4.36666666667,2.05602326386e-05,2.9064901146e-05,2.91080048682e-07
15780,4.38333333333,2.03071632806e-05,2.87031272612e-05,2.87360206747e-07
15840,4.4,2.00570753168e-05,2.83456882928e-05,2.83687477028e-07
15900,4.41666666667,1.98099368909e-05,2.79925367086e-05,2.80061273527e-07
15960,4.43333333333,1.95657164031e-05,2.76436253769e-05,2.76481017266e-07
16020,4.45,1.93243825113e-05,2.72989075669e-05,2.7294613621e-07
16080,4.46666666667,1.90859041303e-05,2.69583369483e-05,2.69456065192e-07
16140,4.48333333333,1.88502504327e-05,2.66218675918e-05,2.66010245836e-07
16200,4.5,1.86173908484e-05,2.62894539686e-05,2.62608126479e-07
16260,4.51666666667,1.83872950649e-05,2.59610509505e-05,2.59249162101e-07
16320,4.53333333333,1.81599330269e-05,2.56366138091e-05,2.55932814248e-07
16380,4.55,1.79352749364e-05,2.53160982153e-05,2.52658550959e-07
16440,4.56666666667,1.7713291252e-05,2.49994602392e-05,2.49425846694e-07
16500,4.58333333333,1.7493952689e-05,2.46866563488e-05,2.46234182262e-07
16560,4.6,1.72772302188e-05,2.43776434092e-05,2.43083044748e-07
16620,4.61666666667,1.70630950685e-05,2.40723786821e-05,2.39971927446e-07
16680,4.63333333333,1.68515187202e-05,2.37708198242e-05,2.36900329785e-07
16740,4.65,1.66424729106e-05,2.34729248865e-05,2.33867757263e-07
16800,4.66666666667,1.64359296294e-05,2.31786523142e-05,2.30873721547e-07
16860,4.68333333333,1.62318611195e-05,2.28879609454e-05,2.279177402e-07
16920,4.7,1.60302398781e-05,2.26008100052e-05,2.24999336283e-07
16980,4.71666666667,1.58310386536e-05,2.23171591072e-05,2.221180388e-07
17040,4.73333333333,1.56342304449e-05,2.20369682524e-05,2.19273382554e-07
17100,4.75,1.54397885009e-05,2.17601978279e-05,2.16464908024e-07
17160,4.76666666667,1.52476863194e-05,2.14868086048e-05,2.13692161294e-07
17220,4.78333333333,1.50578976463e-05,2.12167617366e-05,2.10954693983e-07
17280,4.8,1.48703964476e-05,2.09500187926e-05,2.0825206773e-07
17340,4.81666666667,1.46851569331e-05,2.06865417818e-05,2.05583848983e-07
17400,4.83333333333,1.45021536774e-05,2.0426292849e-05,2.02949588456e-07
17460,4.85,1.43213613949e-05,2.01692346276e-05,2.00348863888e-07
17520,4.86666666667,1.41427550435e-05,1.99153301646e-05,1.97781256771e-07
17580,4.88333333333,1.39663098301e-05,1.96645428782e-05,1.952463514e-07
17640,4.9,1.37920012043e-05,1.94168365518e-05,1.92743736534e-07
17700,4.91666666667,1.36198048559e-05,1.91721753331e-05,1.90273005865e-07
17760,4.93333333333,1.34496967129e-05,1.89305237328e-05,1.87833758056e-07
17820,4.95,1.32816529399e-05,1.86918466227e-05,1.85425596701e-07
17880,4.96666666667,1.31156499369e-05,1.8456109234e-05,1.83048130263e-07
17940,4.98333333333,1.29516643376e-05,1.82232771553e-05,1.80700972021e-07
18000,5,1.27896730082e-05,1.79933163297e-05,1.78383740009e-07
18060,5.01666666667,1.2629653046e-05,1.77661930534e-05,1.76096056966e-07
18120,5.03333333333,1.24715817777e-05,1.7541873973e-05,1.73837550278e-07
18180,5.05,1.23154367584e-05,1.7320326083e-05,1.71607851923e-07
18240,5.06666666667,1.21611957696e-05,1.71015167239e-05,1.69406598433e-07
18300,5.08333333333,1.20088368177e-05,1.68854135808e-05,1.67233430952e-07
18360,5.1,1.18583381334e-05,1.66719846787e-05,1.6508799487e-07
18420,5.11666666667,1.17096781703e-05,1.646119838e-05,1.62969939909e-07
18480,5.13333333333,1.15628356025e-05,1.62530233828e-05,1.60878920186e-07
18540,5.15,1.14177893235e-05,1.60474287189e-05,1.58814594119e-07
18600,5.16666666667,1.12745184441e-05,1.58443837508e-05,1.56776624359e-07
18660,5.18333333333,1.11330022917e-05,1.56438581699e-05,1.54764677733e-07
18720,5.2,1.09932204082e-05,1.54458219932e-05,1.52778425198e-07
18780,5.21666666667,1.08551525486e-05,1.5250245561e-05,1.50817541786e-07
18840,5.23333333333,1.07187786794e-05,1.50570995345e-05,1.48881706563e-07
18900,5.25,1.05840789773e-05,1.48663548928e-05,1.46970602574e-07
18960,5.26666666667,1.04510338272e-05,1.46779829307e-05,1.45083916802e-07
19020,5.28333333333,1.03196238209e-05,1.44919552562e-05,1.43221340114e-07
19080,5.3,1.01898297554e-05,1.43082437873e-05,1.41382567221e-07
19140,5.31666666667,1.00616326315e-05,1.412682075e-05,1.39567296629e-07
19200,5.33333333333,9.93501365183e-06,1.39476586755e-05,1.37775230593e-07
19260,5.35,9.80995421955e-06,1.37707303977e-05,1.36006075073e-07
19320,5.36666666667,9.68643593665e-06,1.35960090503e-05,1.34259539692e-07
19380,5.38333333333,9.56444060236e-06,1.34234680645e-05,1.32535337688e-07
19440,5.4,9.4439502115e-06,1.32530811664e-05,1.30833185872e-07
19500,5.41666666667,9.32494695293e-06,1.30848223043e-05,1.29152804587e-07
19560,5.43333333333,9.20741320788e-06,1.2918665313e-05,1.27493917662e-07
19620,5.45,9.09133154839e-06,1.27545853328e-05,1.25856252373e-07
19680,5.46666666667,8.97668473567e-06,1.25925573604e-05,1.24239539401e-07
19740,5.48333333333,8.86345572099e-06,1.24325565284e-05,1.22643512367e-07
19800,5.5,8.75162764034e-06,1.22745582459e-05,1.21067908512e-07
19860,5.51666666667,8.64118380641e-06,1.21185382253e-05,1.19512469683e-07
19920,5.53333333333,8.5321077222e-06,1.19644724502e-05,1.17976939401e-07
19980,5.55,8.42438307157e-06,1.1812337176e-05,1.16461064543e-07
20040,5.56666666667,8.31799371743e-06,1.16621089292e-05,1.14964595316e-07
20100,5.58333333333,8.21292370047e-06,1.15137645045e-05,1.13487285098e-07
20160,5.6,8.10915723765e-06,1.13672809617e-05,1.12028890362e-07
20220,5.61666666667,8.00667872067e-06,1.12226356226e-05,1.10589170633e-07
20280,5.63333333333,7.90547271445e-06,1.10798060688e-05,1.0916788845e-07
20340,5.65,7.80552395549e-06,1.09387701387e-05,1.07764809329e-07
20400,5.66666666667,7.70681735032e-06,1.07995059248e-05,1.06379701727e-07
20460,5.68333333333,7.609337974e-06,1.06619917715e-05,1.05012337007e-07
20520,5.7,7.51307106846e-06,1.05262062726e-05,1.03662489399e-07
20580,5.71666666667,7.41800204101e-06,1.03921282682e-05,1.02329935971e-07
20640,5.73333333333,7.32411646278e-06,1.02597368432e-05,1.01014456587e-07
20700,5.75,7.23140006717e-06,1.0129011324e-05,9.97158338802e-08
20760,5.76666666667,7.13983874831e-06,9.99993127653e-06,9.84338532139e-08
20820,5.78333333333,7.04941855952e-06,9.87247650374e-06,9.71683026503e-08
20880,5.8,6.96012571184e-06,9.74662704319e-06,9.5918972917e-08
20940,5.81666666667,6.87194657243e-06,9.62236316469e-06,9.46856573743e-08
21000,5.83333333333,6.78486766314e-06,9.49966536794e-06,9.34681519828e-08
21060,5.85,6.69887565896e-06,9.37870033343e-06,9.22662552719e-08
21120,5.86666666667,6.61395738656e-06,9.25922357858e-06,9.10797683077e-08
21180,5.88333333333,6.53009982278e-06,9.14105994578e-06,8.99084946623e-08
21240,5.9,6.44729009316e-06,9.02438590152e-06,8.87522403826e-08
21300,5.91666666667,6.36551547047e-06,8.90919763734e-06,8.76108139603e-08
21360,5.93333333333,6.28476337329e-06,8.79547243424e-06,8.64840263014e-08
21420,5.95,6.20502136447e-06,8.68318874515e-06,8.53716906964e-08
21480,5.96666666667,6.12627714979e-06,8.57232686662e-06,8.42736227914e-08
21540,5.98333333333,6.04851857644e-06,8.4628681396e-06,8.31896405585e-08
21600,6,5.97173363166e-06,8.35479452345e-06,8.21195642676e-08
21660,6.01666666667,5.89591044129e-06,8.24808841399e-06,8.10632164575e-08
21720,6.03333333333,5.82103724957e-06,8.14273255693e-06,8.00204219082e-08
21780,6.05,5.74710241542e-06,8.03870999784e-06,7.8991007612e-08
21840,6.06666666667,5.67409451718e-06,7.93600404921e-06,7.79748027459e-08
21900,6.08333333333,5.60200223108e-06,7.8345982675e-06,7.69716386497e-08
21960,6.1,5.53081435783e-06,7.73447643653e-06,7.59813487941e-08
22020,6.11666666667,5.46051982679e-06,7.63562255535e-06,7.50037687535e-08
22080,6.13333333333,5.39110769572e-06,7.53802082917e-06,7.40387361826e-08
22140,6.15,5.32256714971e-06,7.44165566254e-06,7.30860907912e-08
22200,6.16666666667,5.25488750001e-06,7.34651165387e-06,7.21456743184e-08
22260,6.18333333333,5.1880581828e-06,7.25257359113e-06,7.12173305072e-08
