mcs,time_h,APAP,APAPS,APAPG
4260,1.18333333333,0.000272209104122,5.2533828587e-07,0.000136874556332
4320,1.2,0.000272030231914,5.37150921016e-07,0.000136923536206
4380,1.21666666667,0.00027181316736,5.48961950957e-07,0.000136946033097
4440,1.23333333333,0.000271558996588,5.60767974005e-07,0.000136943144356
4500,1.25,0.000271268781627,5.72565693292e-07,0.000136915925867
4560,1.26666666667,0.000270943560878,5.84351914801e-07,0.000136865393316
4620,1.28333333333,0.000270584349581,5.96123545362e-07,0.000136792523467
4680,1.3,0.000270192140266,6.07877590643e-07,0.000136698255407
4740,1.31666666667,0.000269767903208,6.19611153129e-07,0.00013658349179
4800,1.33333333333,0.000269312586869,6.31321430093e-07,0.00013644910005
4860,1.35,0.000268827118339,6.4300571157e-07,0.0001362959136
4920,1.36666666667,0.000268312403761,6.54661378334e-07,0.000136124733008
4980,1.38333333333,0.000267769328759,6.66285899881e-07,0.000135936327145
5040,1.4,0.000267198758855,6.77876832426e-07,0.00013573143431
5100,1.41666666667,0.00026660153988,6.89431816906e-07,0.000135510763331
5160,1.43333333333,0.000265978498374,7.00948577003e-07,0.000135274994636
5220,1.45,0.00026533044199,7.1242491719e-07,0.000135024781297
5280,1.46666666667,0.000264658159877,7.2385872079e-07,0.000134760750044
5340,1.48333333333,0.00026396242307,7.35247948056e-07,0.000134483502259
5400,1.5,0.000263243984864,7.46590634285e-07,0.000134193614929
5460,1.51666666667,0.000262503581185,7.57884887946e-07,0.000133891641584
5520,1.53333333333,0.000261741930954,7.69128888843e-07,0.000133578113195
5580,1.55,0.000260959736445,7.80320886296e-07,0.000133253539055
5640,1.56666666667,0.000260157683634,7.91459197366e-07,0.000132918407622
5700,1.58333333333,0.000259336442547,8.02542205091e-07,0.000132573187344
5760,1.6,0.000258496667592,8.13568356769e-07,0.000132218327449
5820,1.61666666667,0.000257638997899,8.24536162256e-07,0.000131854258713
5880,1.63333333333,0.000256764057638,8.35444192312e-07,0.000131481394202
5940,1.65,0.000255872456341,8.46291076962e-07,0.000131100129986
6000,1.66666666667,0.000254964789217,8.57075503903e-07,0.000130710845832
6060,1.68333333333,0.000254041637455,8.67796216932e-07,0.000130313905867
6120,1.7,0.000253103568529,8.78452014412e-07,0.000129909659219
6180,1.71666666667,0.00025215113649,8.89041747769e-07,0.000129498440642
6240,1.73333333333,0.000251184882257,8.99564320023e-07,0.000129080571102
6300,1.75,0.0002502053339,9.10018684343e-07,0.000128656358361
6360,1.76666666667,0.000249213006918,9.20403842645e-07,0.000128226097523
6420,1.78333333333,0.000248208404512,9.30718844214e-07,0.000127790071568
6480,1.8,0.000247192017848,9.40962784361e-07,0.00012734855186
6540,1.81666666667,0.000246164326324,9.51134803106e-07,0.000126901798644
6600,1.83333333333,0.000245125797823,9.61234083899e-07,0.000126450061513
6660,1.85,0.000244076888962,9.7125985237e-07,0.000125993579864
6720,1.86666666667,0.000243018045342,9.81211375099e-07,0.000125532583336
6780,1.88333333333,0.000241949701783,9.91087958433e-07,0.000125067292225
6840,1.9,0.000240872282564,1.00088894732e-06,0.000124597917889
6900,1.91666666667,0.000239786201653,1.01061372416e-06,0.000124124663132
6960,1.93333333333,0.000238691862929,1.02026170773e-06,0.000123647722575
7020,1.95,0.000237589660408,1.02983235209e-06,0.000123167283012
7080,1.96666666667,0.000236479978457,1.03932514551e-06,0.000122683523747
7140,1.98333333333,0.000235363192004,1.04873960949e-06,0.000122196616925
7200,2,0.000234239666748,1.05807529773e-06,0.000121706727842
7260,2.01666666667,0.000233109759362,1.06733179516e-06,0.000121214015246
7320,2.03333333333,0.00023197381769,1.07650871703e-06,0.000120718631624
7380,2.05,0.000230832180941,1.08560570794e-06,0.000120220723477
7440,2.06666666667,0.000229685179881,1.09462244097e-06,0.000119720431585
7500,2.08333333333,0.000228533137019,1.1035586168e-06,0.000119217891257
7560,2.1,0.000227376366787,1.11241396289e-06,0.000118713232574
7620,2.11666666667,0.000226215175721,1.12118823259e-06,0.000118206580619
7680,2.13333333333,0.000225049862633,1.12988120441e-06,0.000117698055701
7740,2.15,0.000223880718782,1.13849268117e-06,0.000117187773563
7800,2.16666666667,0.000222708028044,1.14702248929e-06,0.000116675845586
7860,2.18333333333,0.000221532067069,1.15547047803e-06,0.000116162378984
7920,2.2,0.000220353105449,1.16383651876e-06,0.000115647476985
7980,2.21666666667,0.000219171405867,1.17212050428e-06,0.000115131239011
8040,2.23333333333,0.000217987224254,1.18032234814e-06,0.000114613760848
8100,2.25,0.000216800809937,1.18844198395e-06,0.000114095134803
8160,2.26666666667,0.000215612405787,1.19647936478e-06,0.000113575449863
8220,2.28333333333,0.000214422248359,1.20443446247e-06,0.00011305479184
8280,2.3,0.000213230568036,1.21230726712e-06,0.000112533243509
8340,2.31666666667,0.000212037589163,1.2200977864e-06,0.00011201088475
8400,2.33333333333,0.000210843530184,1.22780604503e-06,0.000111487792668
8460,2.35,0.000209648603769,1.23543208423e-06,0.000110964041719
8520,2.36666666667,0.000208453016945,1.24297596112e-06,0.000110439703829
8580,2.38333333333,0.000207256971223,1.25043774827e-06,0.000109914848499
8640,2.4,0.000206060662716,1.25781753314e-06,0.00010938954292
8700,2.41666666667,0.000204864282262,1.26511541758e-06,0.000108863852066
8760,2.43333333333,0.000203668015544,1.27233151738e-06,0.000108337838795
8820,2.45,0.000202472043198,1.27946596176e-06,0.000107811563942
8880,2.46666666667,0.000201276540932,1.28651889295e-06,0.000107285086403
8940,2.48333333333,0.000200081679632,1.29349046573e-06,0.000106758463223
9000,2.5,0.000198887625472,1.300380847e-06,0.000106231749672
9060,2.51666666667,0.000197694540016,1.30719021536e-06,0.000105704999324
9120,2.53333333333,0.000196502580323,1.31391876071e-06,0.000105178264126
9180,2.55,0.000195311899048,1.32056668386e-06,0.000104651594473
9240,2.56666666667,0.000194122644541,1.32713419613e-06,0.000104125039264
9300,2.58333333333,0.000192934960938,1.33362151898e-06,0.000103598645976
9360,2.6,0.000191748988263,1.34002888369e-06,0.000103072460712
9420,2.61666666667,0.000190564862514,1.34635653094e-06,0.000102546528268
9480,2.63333333333,0.000189382715756,1.35260471052e-06,0.000102020892179
9540,2.65,0.000188202676207,1.35877368098e-06,0.000101495594775
9600,2.66666666667,0.000187024868329,1.36486370932e-06,0.000100970677227
9660,2.68333333333,0.000185849412906,1.37087507065e-06,0.000100446179595
9720,2.7,0.000184676427129,1.37680804793e-06,9.99221408712e-05
9780,2.71666666667,0.00018350602468,1.38266293162e-06,9.93985990225e-05
9840,2.73333333333,0.000182338315806,1.38844001946e-06,9.88755910299e-05
9900,2.75,0.000181173407399,1.39413961614e-06,9.83531529267e-05
9960,2.76666666667,0.00018001140307,1.39976203303e-06,9.78313198343e-05
10020,2.78333333333,0.000178852403225,1.40530758796e-06,9.73101259962e-05
10080,2.8,0.000177696505136,1.41077660493e-06,9.6789604811e-05
10140,2.81666666667,0.000176543803012,1.41616941386e-06,9.62697888628e-05
10200,2.83333333333,0.000175394388066,1.42148635039e-06,9.57507099508e-05
10260,2.85,0.000174248348589,1.42672775558e-06,9.5232399117e-05
10320,2.86666666667,0.000173105770007,1.43189397575e-06,9.47148866723e-05
10380,2.88333333333,0.000171966734955,1.43698536222e-06,9.41982022222e-05
10440,2.9,0.000170831323334,1.44200227112e-06,9.36823746903e-05
10500,2.91666666667,0.000169699612376,1.44694506314e-06,9.31674323407e-05
10560,2.93333333333,0.000168571676705,1.45181410339e-06,9.26534027999e-05
10620,2.95,0.000167447588393,1.45660976115e-06,9.21403130767e-05
10680,2.96666666667,0.000166327417024,1.4613324097e-06,9.16281895817e-05
10740,2.98333333333,0.000165211229744,1.46598242616e-06,9.11170581456e-05
10800,3,0.000164099091321,1.47056019125e-06,9.06069440367e-05
10860,3.01666666667,0.000162991064201,1.47506608919e-06,9.00978719773e-05
10920,3.03333333333,0.000161887208556,1.47950050745e-06,8.95898661592e-05
10980,3.05,0.000160787582339,1.48386383666e-06,8.90829502586e-05
11040,3.06666666667,0.000159692241336,1.48815647041e-06,8.85771474504e-05
11100,3.08333333333,0.000158601239216,1.49237880509e-06,8.80724804211e-05
11160,3.1,0.000157514627576,1.49653123975e-06,8.75689713822e-05
11220,3.11666666667,0.000156432455992,1.50061417597e-06,8.7066642081e-05
11280,3.13333333333,0.000155354772068,1.50462801769e-06,8.65655138135e-05
11340,3.15,0.000154281621476,1.50857317109e-06,8.60656074337e-05
11400,3.16666666667,0.000153213048004,1.51245004442e-06,8.55669433653e-05
11460,3.18333333333,0.000152149093603,1.51625904794e-06,8.50695416104e-05
11520,3.2,0.000151089798423,1.52000059372e-06,8.45734217588e-05
11580,3.21666666667,0.000150035200859,1.52367509555e-06,8.40786029975e-05
11640,3.23333333333,0.000148985337594,1.52728296884e-06,8.35851041184e-05
11700,3.25,0.000147940243635,1.53082463044e-06,8.30929435262e-05
11760,3.26666666667,0.000146899952356,1.53430049861e-06,8.26021392463e-05
11820,3.28333333333,0.000145864495531,1.53771099284e-06,8.21127089317e-05
11880,3.3,0.000144833903381,1.54105653378e-06,8.162466987e-05
11940,3.31666666667,0.000143808204601,1.54433754312e-06,8.11380389895e-05
12000,3.33333333333,0.000142787426403,1.5475544435e-06,8.06528328656e-05
12060,3.35,0.000141771594548,1.55070765843e-06,8.01690677266e-05
12120,3.36666666667,0.000140760733381,1.55379761213e-06,7.96867594594e-05
12180,3.38333333333,0.000139754865867,1.55682472952e-06,7.92059236148e-05
12240,3.4,0.000138754013621,1.55978943606e-06,7.87265754123e-05
12300,3.41666666667,0.000137758196943,1.56269215773e-06,7.82487297453e-05
12360,3.43333333333,0.000136767434849,1.56553332087e-06,7.77724011855e-05
12420,3.45,0.0001357817451,1.56831335218e-06,7.72976039877e-05
12480,3.46666666667,0.000134801144237,1.57103267855e-06,7.68243520934e-05
12540,3.48333333333,0.000133825647605,1.57369172706e-06,7.63526591355e-05
12600,3.5,0.000132855269389,1.57629092488e-06,7.58825384419e-05
12660,3.51666666667,0.000131890022636,1.57883069916e-06,7.54140030394e-05
12720,3.53333333333,0.000130929919286,1.58131147703e-06,7.49470656568e-05
12780,3.55,0.0001299749702,1.58373368547e-06,7.44817387294e-05
12840,3.56666666667,0.000129025185185,1.58609775125e-06,7.40180344013e-05
12900,3.58333333333,0.000128080573023,1.58840410092e-06,7.35559645289e-05
12960,3.6,0.000127141141493,1.59065316066e-06,7.30955406846e-05
13020,3.61666666667,0.000126206897397,1.59284535629e-06,7.26367741591e-05
13080,3.63333333333,0.000125277846588,1.5949811132e-06,7.21796759648e-05
13140,3.65,0.000124353993989,1.59706085625e-06,7.1724256838e-05
13200,3.66666666667,0.000123435343621,1.59908500976e-06,7.12705272428e-05
13260,3.68333333333,0.000122521898622,1.60105399742e-06,7.08184973724e-05
13320,3.7,0.000121613661275,1.60296824227e-06,7.03681771528e-05
13380,3.71666666667,0.000120710633024,1.60482816664e-06,6.99195762449e-05
13440,3.73333333333,0.000119812814498,1.60663419207e-06,6.94727040468e-05
13500,3.75,0.000118920205535,1.60838673931e-06,6.90275696969e-05
13560,3.76666666667,0.000118032805199,1.61008622824e-06,6.85841820755e-05
13620,3.78333333333,0.000117150611801,1.61173307784e-06,6.81425498079e-05
13680,3.8,0.000116273622921,1.61332770612e-06,6.7702681266e-05
13740,3.81666666667,0.000115401835424,1.61487053012e-06,6.72645845713e-05
13800,3.83333333333,0.000114535245483,1.61636196584e-06,6.68282675963e-05
13860,3.85,0.000113673848593,1.6178024282e-06,6.63937379677e-05
13920,3.86666666667,0.000112817639595,1.61919233102e-06,6.59610030677e-05
13980,3.88333333333,0.000111966612688,1.62053208697e-06,6.55300700368e-05
14040,3.9,0.00011112076145,1.62182210753e-06,6.51009457755e-05
14100,3.91666666667,0.000110280078854,1.62306280294e-06,6.46736369468e-05
14160,3.93333333333,0.000109444557286,1.62425458222e-06,6.4248149978e-05
14220,3.95,0.000108614188559,1.62539785309e-06,6.3824491063e-05
14280,3.96666666667,0.000107788963931,1.62649302193e-06,6.34026661641e-05
14340,3.98333333333,0.000106968874119,1.6275404938e-06,6.29826810147e-05
14400,4,0.000106153909317,1.62854067236e-06,6.25645411206e-05
14460,4.01666666667,0.000105344059208,1.62949395987e-06,6.21482517626e-05
14520,4.03333333333,0.000104539312982,1.63040075715e-06,6.17338179983e-05
14580,4.05,0.000103739659346,1.63126146357e-06,6.13212446643e-05
14640,4.06666666667,0.000102945086543,1.63207647697e-06,6.0910536378e-05
14700,4.08333333333,0.000102155582363,1.63284619374e-06,6.05016975401e-05
14760,4.1,0.000101371134155,1.63357100866e-06,6.00947323361e-05
14820,4.11666666667,0.000100591728843,1.63425131501e-06,5.96896447389e-05
14880,4.13333333333,9.9817352941e-05,1.63488750445e-06,5.92864385102e-05
14940,4.15,9.90479925585e-05,1.63547996705e-06,5.88851172031e-05
15000,4.16666666667,9.82836334193e-05,1.63602909124e-06,5.8485684164e-05
15060,4.18333333333,9.75242608711e-05,1.63653526381e-06,5.80881425346e-05
15120,4.2,9.67698598973e-05,1.63699886989e-06,5.76924952538e-05
15180,4.21666666667,9.60204151294e-05,1.63742029291e-06,5.72987450599e-05
15240,4.23333333333,9.52759108575e-05,1.63779991462e-06,5.6906894493e-05
15300,4.25,9.45363310421e-05,1.63813811503e-06,5.65169458964e-05
15360,4.26666666667,9.38016593244e-05,1.63843527243e-06,5.61289014191e-05
15420,4.28333333333,9.30718790374e-05,1.63869176334e-06,5.57427630177e-05
15480,4.3,9.23469732158e-05,1.63890796253e-06,5.53585324588e-05
15540,4.31666666667,9.16269246067e-05,1.63908424297e-06,5.49762113204e-05
15600,4.33333333333,9.09117156792e-05,1.63922097586e-06,5.45958009949e-05
15660,4.35,9.02013286341e-05,1.63931853058e-06,5.42173026901e-05
15720,4.36666666667,8.94957454137e-05,1.63937727468e-06,5.38407174325e-05
15780,4.38333333333,8.87949477108e-05,1.63939757388e-06,5.34660460682e-05
15840,4.4,8.8098916978e-05,1.63937979208e-06,5.30932892659e-05
15900,4.41666666667,8.74076344365e-05,1.63932429128e-06,5.27224475186e-05
15960,4.43333333333,8.67210810849e-05,1.63923143165e-06,5.23535211457e-05
16020,4.45,8.60392377077e-05,1.63910157148e-06,5.19865102952e-05
16080,4.46666666667,8.53620848834e-05,1.63893506716e-06,5.16214149457e-05
16140,4.48333333333,8.46896029932e-05,1.6387322732e-06,5.12582349087e-05
16200,4.5,8.40217722282e-05,1.63849354219e-06,5.08969698304e-05
16260,4.51666666667,8.33585725978e-05,1.63821922485e-06,5.05376191941e-05
16320,4.53333333333,8.26999839371e-05,1.63790966993e-06,5.01801823223e-05
16380,4.55,8.20459859142e-05,1.63756522429e-06,4.98246583786e-05
16440,4.56666666667,8.13965580376e-05,1.63718623285e-06,4.94710463699e-05
16500,4.58333333333,8.07516796635e-05,1.6367730386e-06,4.91193451486e-05
16560,4.6,8.01113300024e-05,1.63632598259e-06,4.87695534147e-05
16620,4.61666666667,7.94754881261e-05,1.6358454039e-06,4.84216697176e-05
16680,4.63333333333,7.88441329742e-05,1.63533163968e-06,4.80756924589e-05
16740,4.65,7.82172433607e-05,1.63478502512e-06,4.77316198937e-05
16800,4.66666666667,7.75947979804e-05,1.63420589344e-06,4.73894501332e-05
16860,4.68333333333,7.69767754149e-05,1.63359457592e-06,4.70491811469e-05
16920,4.7,7.63631541388e-05,1.63295140184e-06,4.67108107642e-05
16980,4.71666666667,7.57539125255e-05,1.63227669853e-06,4.63743366768e-05
17040,4.73333333333,7.51490288531e-05,1.63157079135e-06,4.6039756441e-05
17100,4.75,7.454848131e-05,1.63083400368e-06,4.57070674793e-05
17160,4.76666666667,7.39522480002e-05,1.63006665692e-06,4.53762670829e-05
17220,4.78333333333,7.3360306949e-05,1.6292690705e-06,4.50473524135e-05
17280,4.8,7.27726361081e-05,1.62844156186e-06,4.47203205058e-05
17340,4.81666666667,7.21892133607e-05,1.62758444648e-06,4.43951682687e-05
17400,4.83333333333,7.16100165266e-05,1.62669803784e-06,4.40718924885e-05
17460,4.85,7.10350233671e-05,1.62578264745e-06,4.37504898301e-05
17520,4.86666666667,7.04642115895e-05,1.62483858483e-06,4.34309568392e-05
17580,4.88333333333,6.98975588522e-05,1.62386615754e-06,4.31132899447e-05
17640,4.9,6.93350427689e-05,1.62286567114e-06,4.27974854604e-05
17700,4.91666666667,6.87766409131e-05,1.62183742922e-06,4.2483539587e-05
17760,4.93333333333,6.82223308226e-05,1.6207817334e-06,4.21714484143e-05
17820,4.95,6.76720900037e-05,1.6196988833e-06,4.18612079231e-05
17880,4.96666666667,6.71258959349e-05,1.6185891766e-06,4.15528139874e-05
17940,4.98333333333,6.65837260717e-05,1.61745290898e-06,4.12462623759e-05
18000,5,6.60455578497e-05,1.61629037417e-06,4.09415487545e-05
18060,5.01666666667,6.5511368689e-05,1.61510186391e-06,4.06386686878e-05
18120,5.03333333333,6.49811359976e-05,1.613887668e-06,4.03376176417e-05
18180,5.05,6.44548371753e-05,1.61264807426e-06,4.00383909844e-05
18240,5.06666666667,6.3932449617e-05,1.61138336855e-06,3.97409839893e-05
18300,5.08333333333,6.34139507164e-05,1.61009383479e-06,3.94453918363e-05
18360,5.1,6.2899317869e-05,1.60877975494e-06,3.91516096138e-05
18420,5.11666666667,6.23885284759e-05,1.60744140901e-06,3.88596323209e-05
18480,5.13333333333,6.18815599464e-05,1.60607907505e-06,3.85694548688e-05
18540,5.15,6.13783897017e-05,1.60469302921e-06,3.82810720832e-05
18600,5.16666666667,6.08789951775e-05,1.60328354565e-06,3.79944787057e-05
18660,5.18333333333,6.03833538271e-05,1.60185089665e-06,3.77096693956e-05
18720,5.2,5.98914431243e-05,1.60039535253e-06,3.74266387326e-05
18780,5.21666666667,5.94032405662e-05,1.59891718169e-06,3.71453812172e-05
18840,5.23333333333,5.8918723676e-05,1.59741665062e-06,3.68658912739e-05
18900,5.25,5.84378700053e-05,1.5958940239e-06,3.65881632519e-05
18960,5.26666666667,5.79606571372e-05,1.5943495642e-06,3.63121914274e-05
19020,5.28333333333,5.74870626885e-05,1.59278353227e-06,3.60379700054e-05
19080,5.3,5.7017064312e-05,1.591196187e-06,3.57654931213e-05
19140,5.31666666667,5.65506396992e-05,1.58958778535e-06,3.54947548424e-05
19200,5.33333333333,5.60877665826e-05,1.58795858243e-06,3.52257491702e-05
19260,5.35,5.56284227375e-05,1.58630883144e-06,3.49584700413e-05
19320,5.36666666667,5.51725859848e-05,1.58463878372e-06,3.46929113299e-05
19380,5.38333333333,5.47202341925e-05,1.58294868876e-06,3.44290668489e-05
19440,5.4,5.42713452784e-05,1.58123879416e-06,3.41669303515e-05
19500,5.41666666667,5.38258972115e-05,1.57950934569e-06,3.39064955335e-05
19560,5.43333333333,5.33838680144e-05,1.57776058725e-06,3.36477560342e-05
19620,5.45,5.29452357647e-05,1.57599276092e-06,3.33907054381e-05
19680,5.46666666667,5.25099785974e-05,1.57420610693e-06,3.31353372769e-05
19740,5.48333333333,5.20780747062e-05,1.57240086369e-06,3.28816450308e-05
19800,5.5,5.16495023456e-05,1.5705772678e-06,3.26296221298e-05
19860,5.51666666667,5.1224239832e-05,1.56873555403e-06,3.23792619558e-05
19920,5.53333333333,5.0802265546e-05,1.56687595534e-06,3.21305578434e-05
19980,5.55,5.03835579336e-05,1.56499870292e-06,3.18835030822e-05
20040,5.56666666667,4.99680955076e-05,1.56310402614e-06,3.16380909175e-05
20100,5.58333333333,4.95558568493e-05,1.5611921526e-06,3.13943145524e-05
20160,5.6,4.91468206098e-05,1.55926330812e-06,3.11521671489e-05
20220,5.61666666667,4.87409655114e-05,1.55731771674e-06,3.09116418293e-05
20280,5.63333333333,4.83382703491e-05,1.55535560076e-06,3.06727316779e-05
20340,5.65,4.79387139915e-05,1.55337718072e-06,3.04354297419e-05
20400,5.66666666667,4.75422753823e-05,1.55138267541e-06,3.01997290335e-05
20460,5.68333333333,4.71489335415e-05,1.54937230187e-06,2.99656225305e-05
20520,5.7,4.67586675665e-05,1.54734627543e-06,2.97331031782e-05
20580,5.71666666667,4.63714566332e-05,1.5453048097e-06,2.95021638904e-05
20640,5.73333333333,4.59872799971e-05,1.54324811655e-06,2.92727975508e-05
20700,5.75,4.56061169943e-05,1.54117640617e-06,2.90449970145e-05
20760,5.76666666667,4.52279470425e-05,1.53908988705e-06,2.88187551089e-05
20820,5.78333333333,4.4852749642e-05,1.53698876598e-06,2.85940646353e-05
20880,5.8,4.44805043768e-05,1.53487324807e-06,2.83709183697e-05
20940,5.81666666667,4.4111190915e-05,1.53274353676e-06,2.81493090647e-05
21000,5.83333333333,4.37447890101e-05,1.53059983383e-06,2.792922945e-05
21060,5.85,4.33812785015e-05,1.5284423394e-06,2.77106722342e-05
21120,5.86666666667,4.30206393158e-05,1.52627125194e-06,2.74936301053e-05
21180,5.88333333333,4.26628514669e-05,1.52408676829e-06,2.72780957326e-05
21240,5.9,4.23078950571e-05,1.52188908364e-06,2.70640617672e-05
21300,5.91666666667,4.19557502777e-05,1.51967839159e-06,2.68515208436e-05
21360,5.93333333333,4.16063974097e-05,1.51745488409e-06,2.66404655805e-05
21420,5.95,4.12598168243e-05,1.51521875151e-06,2.64308885819e-05
21480,5.96666666667,4.09159889838e-05,1.51297018262e-06,2.62227824384e-05
21540,5.98333333333,4.05748944419e-05,1.51070936459e-06,2.60161397281e-05
21600,6,4.0236513844e-05,1.50843648302e-06,2.58109530176e-05
21660,6.01666666667,3.99008279285e-05,1.50615172195e-06,2.56072148631e-05
21720,6.03333333333,3.95678175265e-05,1.50385526383e-06,2.54049178114e-05
21780,6.05,3.92374635627e-05,1.5015472896e-06,2.52040544008e-05
21840,6.06666666667,3.89097470556e-05,1.49922797861e-06,2.50046171622e-05
21900,6.08333333333,3.85846491181e-05,1.49689750871e-06,2.480659862e-05
21960,6.1,3.82621509579e-05,1.4945560562e-06,2.46099912931e-05
22020,6.11666666667,3.79422338777e-05,1.49220379587e-06,2.44147876957e-05
22080,6.13333333333,3.76248792754e-05,1.48984090101e-06,2.42209803383e-05
22140,6.15,3.7310068645e-05,1.48746754341e-06,2.40285617287e-05
22200,6.16666666667,3.69977835763e-05,1.48508389335e-06,2.38375243726e-05
22260,6.18333333333,3.66880057555e-05,1.48269011964e-06,2.36478607747e-05
22320,6.2,3.63807169653e-05,1.48028638963e-06,2.34595634395e-05
22380,6.21666666667,3.60758990851e-05,1.47787286917e-06,2.32726248721e-05
22440,6.23333333333,3.57735340915e-05,1.47544972269e-06,2.3087037579e-05
22500,6.25,3.54736040582e-05,1.47301711316e-06,2.29027940689e-05
22560,6.26666666667,3.51760911562e-05,1.4705752021e-06,2.27198868537e-05
22620,6.28333333333,3.48809776541e-05,1.46812414962e-06,2.2538308449e-05
