mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.85743997324e-05,2.38321254484e-10,3.14525136847e-09
120,0.0333333333333,6.14409626792e-05,7.50573561003e-09,8.18762145492e-08
180,0.05,0.000100282596585,4.59166368084e-08,4.19859976305e-07
240,0.0666666666667,0.000129281058621,1.47221129508e-07,1.15295933737e-06
300,0.0833333333333,0.000150599927996,3.37340779715e-07,2.30641172255e-06
360,0.1,0.000166840207698,6.31689401892e-07,3.83600966031e-06
420,0.116666666667,0.00017978925284,1.03589598845e-06,5.67136994893e-06
480,0.133333333333,0.000190572727714,1.54811752595e-06,7.73884346346e-06
540,0.15,0.000199896944362,2.16140026716e-06,9.9710328254e-06
600,0.166666666667,0.000208209308117,2.86564662447e-06,1.23099881057e-05
660,0.183333333333,0.00021579585535,3.64911547258e-06,1.47076693512e-05
720,0.2,0.000222841155283,4.49950019509e-06,1.71252358707e-05
780,0.216666666667,0.000229465622223,5.40466298867e-06,1.95319235701e-05
840,0.233333333333,0.000235748919666,6.35310350408e-06,2.19038250504e-05
900,0.25,0.000241744691104,7.33423240367e-06,2.42227299313e-05
960,0.266666666667,0.000247489857908,8.33850819228e-06,2.64750914969e-05
1020,0.283333333333,0.000253010507546,9.35747886705e-06,2.86511380521e-05
1080,0.3,0.000258325638126,1.03837622754e-05,3.07441255187e-05
1140,0.316666666667,0.000263449552905,1.141098871e-05,3.27497179802e-05
1200,0.333333333333,0.000268393397472,1.24337223179e-05,3.46654794868e-05
1260,0.35,0.00027316616144,1.34473726504e-05,3.64904602373e-05
1320,0.366666666667,0.000277775332687,1.44481038389e-05,3.82248615647e-05
1380,0.383333333333,0.000282227328443,1.54327461445e-05,3.98697659959e-05
1440,0.4,0.000286527785651,1.63987127029e-05,4.1426920633e-05
1500,0.416666666667,0.000290681758583,1.73439229837e-05,4.28985638682e-05
1560,0.433333333333,0.000294693855483,1.82667336059e-05,4.4287286127e-05
1620,0.45,0.000298568334718,1.91658765903e-05,4.55959256167e-05
1680,0.466666666667,0.000302309173702,2.00404047791e-05,4.6827477186e-05
1740,0.483333333333,0.000305920119214,2.08896439539e-05,4.79850255736e-05
1800,0.5,0.000309404724819,2.17131510802e-05,4.90716931894e-05
1860,0.516666666667,0.000312766379181,2.25106780697e-05,5.00905993888e-05
1920,0.533333333333,0.000316008327851,2.3282140455e-05,5.10431988195e-05
1980,0.55,0.000319133690287,2.40275904005e-05,5.19347905748e-05
2040,0.566666666667,0.000322145473338,2.47471935139e-05,5.2768747093e-05
2100,0.583333333333,0.000325046582078,2.54412089735e-05,5.35469223544e-05
2160,0.6,0.000327839828603,2.61099725335e-05,5.42720171127e-05
2220,0.616666666667,0.000330527939269,2.67538820217e-05,5.49467058601e-05
2280,0.633333333333,0.000333113560708,2.73733849318e-05,5.55735548801e-05
2340,0.65,0.000335599264872,2.79689673535e-05,5.61550200813e-05
2400,0.666666666667,0.000337987553331,2.85411472754e-05,5.66934494377e-05
2460,0.683333333333,0.000340280860944,2.90904647447e-05,5.71910850051e-05
2520,0.7,0.00034248155905,2.9617475956e-05,5.76500650831e-05
2580,0.716666666667,0.000344591958254,3.01227481793e-05,5.80724267898e-05
2640,0.733333333333,0.000346614310892,3.06068552699e-05,5.84601090306e-05
2700,0.75,0.000348550813238,3.10703738896e-05,5.88149557678e-05
2760,0.766666666667,0.000350403607483,3.15138803613e-05,5.91387194908e-05
2820,0.783333333333,0.000352174783543,3.1937948062e-05,5.94330648077e-05
2880,0.8,0.000353866380714,3.23431452742e-05,5.96995720912e-05
2940,0.816666666667,0.000355480389199,3.27300334265e-05,5.99397411296e-05
3000,0.833333333333,0.000357018751539,3.30991656655e-05,6.01549947442e-05
3060,0.85,0.000358483363945,3.34510857082e-05,6.03466823431e-05
3120,0.866666666667,0.000359876077563,3.37863269342e-05,6.05160833909e-05
3180,0.883333333333,0.000361198699661,3.41054116785e-05,6.06644107774e-05
3240,0.9,0.000362452994771,3.44088506967e-05,6.07928140753e-05
3300,0.916666666667,0.000363640685777,3.46971427736e-05,6.090238268e-05
3360,0.933333333333,0.000364763454955,3.49707744539e-05,6.09941488255e-05
3420,0.95,0.000365822944977,3.5228845136e-05,6.10690904763e-05
3480,0.966666666667,0.000366820759878,3.54743079907e-05,6.11281340941e-05
3540,0.983333333333,0.000367758465995,3.57069781911e-05,6.11721572799e-05
3600,1,0.000368637592866,3.5926772105e-05,6.12019912954e-05
3660,1.01666666667,0.000369459634112,3.61340928604e-05,6.12184234639e-05
3720,1.03333333333,0.000370226048291,3.6329374818e-05,6.12221994568e-05
3780,1.05,0.000370938259721,3.65130324658e-05,6.12140254677e-05
3840,1.06666666667,0.00037159765929,3.66854618157e-05,6.11945702786e-05
3900,1.08333333333,0.00037220560524,3.6847044017e-05,6.11644672227e-05
3960,1.1,0.000372763423929,3.69981471968e-05,6.11243160482e-05
4020,1.11666666667,0.000373272410578,3.71391273884e-05,6.1074684686e-05
4080,1.13333333333,0.000373733829995,3.72703291227e-05,6.10161109282e-05
4140,1.15,0.000374148917286,3.73920858866e-05,6.09491040185e-05
4200,1.16666666667,0.000374518878542,3.75047205197e-05,6.08741461612e-05
4260,1.18333333333,0.000374844891516,3.7608545571e-05,6.07916939506e-05
4320,1.2,0.00037512810628,3.77038636301e-05,6.07021797269e-05
4380,1.21666666667,0.000375369645866,3.77909676388e-05,6.060601286e-05
4440,1.23333333333,0.000375570606896,3.78701411883e-05,6.05035809668e-05
4500,1.25,0.000375732060192,3.7941658804e-05,6.03952510635e-05
4560,1.26666666667,0.000375855051373,3.80057862214e-05,6.02813706581e-05
4620,1.28333333333,0.000375940601442,3.80627806531e-05,6.01622687848e-05
4680,1.3,0.000375989707352,3.81128910483e-05,6.00382569831e-05
4740,1.31666666667,0.000376003342567,3.81563583453e-05,5.99096302267e-05
4800,1.33333333333,0.000375982457603,3.81934157175e-05,5.97766678014e-05
4860,1.35,0.000375927980563,3.82242888123e-05,5.96396341382e-05
4920,1.36666666667,0.000375840817649,3.82491959842e-05,5.94987796006e-05
4980,1.38333333333,0.000375721853678,3.82683485217e-05,5.93543412314e-05
5040,1.4,0.000375571952569,3.82819508678e-05,5.92065434591e-05
5100,1.41666666667,0.000375391957832,3.82902008343e-05,5.90555987674e-05
5160,1.43333333333,0.00037518269304,3.82932898105e-05,5.89017083286e-05
5220,1.45,0.000374944962287,3.82914029659e-05,5.87450626039e-05
5280,1.46666666667,0.000374679550643,3.82847194466e-05,5.8585841911e-05
5340,1.48333333333,0.000374387224592,3.8273412567e-05,5.84242169626e-05
5400,1.5,0.000374068732464,3.82576499944e-05,5.82603493755e-05
5460,1.51666666667,0.000373724804855,3.82375939297e-05,5.8094392153e-05
5520,1.53333333333,0.000373356155037,3.82134012815e-05,5.79264901414e-05
5580,1.55,0.000372963479358,3.81852238354e-05,5.77567804626e-05
5640,1.56666666667,0.000372547457639,3.81532084181e-05,5.75853929235e-05
5700,1.58333333333,0.000372108753551,3.81174970563e-05,5.74124504033e-05
5760,1.6,0.000371648014991,3.80782271309e-05,5.72380692213e-05
5820,1.61666666667,0.000371165874451,3.80355315266e-05,5.70623594836e-05
5880,1.63333333333,0.000370662949368,3.79895387758e-05,5.68854254129e-05
5940,1.65,0.00037013984248,3.79403731994e-05,5.67073656597e-05
6000,1.66666666667,0.000369597142161,3.78881550421e-05,5.65282735973e-05
6060,1.68333333333,0.000369035422759,3.78330006043e-05,5.63482376016e-05
6120,1.7,0.000368455244915,3.77750223686e-05,5.61673413152e-05
6180,1.71666666667,0.000367857155887,3.77143291235e-05,5.59856638981e-05
6240,1.73333333333,0.000367241689855,3.76510260829e-05,5.58032802646e-05
6300,1.75,0.000366609368229,3.75852150009e-05,5.56202613084e-05
6360,1.76666666667,0.000365960699941,3.75169942842e-05,5.54366741146e-05
6420,1.78333333333,0.000365296181736,3.74464590999e-05,5.52525821616e-05
6480,1.8,0.000364616298456,3.73737014806e-05,5.50680455116e-05
6540,1.81666666667,0.000363921523312,3.72988104254e-05,5.4883120991e-05
