mcs,time_h,APAP,APAPS,APAPG
4560,1.26666666667,0.000217693726604,0.000105560187936,7.98523244846e-05
4620,1.28333333333,0.000216182718397,0.000104966200715,7.9247903933e-05
4680,1.3,0.00021466374186,0.00010435487629,7.863949199e-05
4740,1.31666666667,0.000213137624488,0.000103727431212,7.80276944646e-05
4800,1.33333333333,0.000211605161168,0.000103085027433,7.74130800539e-05
4860,1.35,0.000210067115329,0.000102428774284,7.67961822975e-05
4920,1.36666666667,0.000208524220046,0.000101759730409,7.61775014417e-05
4980,1.38333333333,0.000206977179109,0.000101078905672,7.55575062154e-05
5040,1.4,0.00020542666805,0.000100387262997,7.49366355226e-05
5100,1.41666666667,0.000203873335136,9.96857201861e-05,7.43153000533e-05
5160,1.43333333333,0.00020231780232,9.89751516707e-05,7.36938838153e-05
5220,1.45,0.000200760666166,9.82563902223e-05,7.30727455929e-05
5280,1.46666666667,0.00019920249874,9.75302286124e-05,7.24522203322e-05
5340,1.48333333333,0.000197643848463,9.67974212203e-05,7.18326204579e-05
5400,1.5,0.000196085240941,9.60586855924e-05,7.12142371246e-05
5460,1.51666666667,0.000194527179765,9.53147039499e-05,7.05973414037e-05
5520,1.53333333333,0.000192970147281,9.45661246473e-05,6.99821854116e-05
5580,1.55,0.000191414605335,9.38135635812e-05,6.93690033791e-05
5640,1.56666666667,0.00018986099599,9.30576055505e-05,6.87580126662e-05
5700,1.58333333333,0.000188309742223,9.22988055688e-05,6.81494147243e-05
5760,1.6,0.000186761248593,9.15376901297e-05,6.75433960084e-05
5820,1.61666666667,0.000185215901888,9.07747584258e-05,6.69401288421e-05
5880,1.63333333333,0.000183674071751,9.0010483523e-05,6.6339772236e-05
5940,1.65,0.000182136111285,8.92453134912e-05,6.57424726642e-05
6000,1.66666666667,0.000180602357633,8.84796724916e-05,6.51483647991e-05
6060,1.68333333333,0.000179073132543,8.77139618228e-05,6.45575722067e-05
6120,1.7,0.000177548742914,8.69485609265e-05,6.39702080051e-05
6180,1.71666666667,0.000176029481316,8.61838283545e-05,6.33863754878e-05
6240,1.73333333333,0.000174515626505,8.54201026963e-05,6.28061687132e-05
6300,1.75,0.00017300744391,8.46577034716e-05,6.22296730616e-05
6360,1.76666666667,0.000171505186105,8.38969319865e-05,6.16569657631e-05
6420,1.78333333333,0.000170009093271,8.31380721543e-05,6.10881163957e-05
6480,1.8,0.000168519393636,8.23813912856e-05,6.05231873562e-05
6540,1.81666666667,0.000167036303904,8.16271408433e-05,5.99622343059e-05
6600,1.83333333333,0.000165560029668,8.08755571688e-05,5.94053065907e-05
6660,1.85,0.000164090765806,8.01268621776e-05,5.88524476386e-05
6720,1.86666666667,0.000162628696872,7.93812640259e-05,5.83036953349e-05
6780,1.88333333333,0.000161173997465,7.86389577497e-05,5.77590823763e-05
6840,1.9,0.00015972683259,7.79001258776e-05,5.72186366051e-05
6900,1.91666666667,0.000158287358006,7.71649390169e-05,5.66823813248e-05
6960,1.93333333333,0.000156855720561,7.64335564162e-05,5.61503355977e-05
7020,1.95,0.000155432058522,7.57061265028e-05,5.56225145257e-05
7080,1.96666666667,0.00015401650188,7.49827873989e-05,5.50989295146e-05
7140,1.98333333333,0.000152609172661,7.42636674139e-05,5.45795885244e-05
7200,2,0.000151210185217,7.35488855176e-05,5.40644963037e-05
7260,2.01666666667,0.000149819646508,7.28385517911e-05,5.35536546119e-05
7320,2.03333333333,0.000148437656375,7.21327678598e-05,5.30470624275e-05
7380,2.05,0.000147064307807,7.14316273067e-05,5.2544716145e-05
7440,2.06666666667,0.000145699687195,7.07352160681e-05,5.20466097599e-05
7500,2.08333333333,0.000144343874578,7.0043612812e-05,5.15527350427e-05
7560,2.1,0.000142996943883,6.93568892997e-05,5.10630817028e-05
7620,2.11666666667,0.000141658963155,6.86751107322e-05,5.05776375431e-05
7680,2.13333333333,0.000140329994779,6.79983360803e-05,5.00963886045e-05
7740,2.15,0.000139010095696,6.7326618401e-05,4.96193193018e-05
7800,2.16666666667,0.000137699317611,6.6660005139e-05,4.91464125525e-05
7860,2.18333333333,0.00013639770719,6.59985384161e-05,4.86776498965e-05
7920,2.2,0.000135105306261,6.5342255306e-05,4.82130116093e-05
7980,2.21666666667,0.000133822151994,6.46911880982e-05,4.77524768074e-05
8040,2.23333333333,0.000132548277088,6.40453645491e-05,4.72960235485e-05
8100,2.25,0.000131283709941,6.34048081222e-05,4.68436289239e-05
8160,2.26666666667,0.000130028474824,6.27695382174e-05,4.63952691466e-05
8220,2.28333333333,0.000128782592038,6.21395703899e-05,4.59509196327e-05
8280,2.3,0.000127546078077,6.15149165585e-05,4.5510555078e-05
8340,2.31666666667,0.000126318945778,6.08955852056e-05,4.50741495299e-05
8400,2.33333333333,0.000125101204467,6.02815815668e-05,4.46416764544e-05
8460,2.35,0.000123892860104,5.96729078124e-05,4.42131087997e-05
8520,2.36666666667,0.000122693915417,5.90695632205e-05,4.3788419054e-05
8580,2.38333333333,0.000121504370035,5.8471544342e-05,4.33675793006e-05
8640,2.4,0.000120324220619,5.78788451574e-05,4.29505612689e-05
8700,2.41666666667,0.000119153460981,5.72914572273e-05,4.25373363822e-05
8760,2.43333333333,0.000117992082207,5.67093698349e-05,4.21278758018e-05
8820,2.45,0.00011684007277,5.61325701217e-05,4.17221504689e-05
8880,2.46666666667,0.000115697418643,5.55610432182e-05,4.13201311426e-05
8940,2.48333333333,0.000114564103403,5.49947723665e-05,4.09217884361e-05
9000,2.5,0.00011344010834,5.4433739038e-05,4.05270928498e-05
9060,2.51666666667,0.000112325412552,5.38779230461e-05,4.0136014802e-05
9120,2.53333333333,0.000111219993045,5.33273026517e-05,3.9748524658e-05
9180,2.55,0.000110123824822,5.27818546663e-05,3.93645927605e-05
9240,2.56666666667,0.000109036880961,5.22415545639e-05,3.89841895238e-05
9300,2.58333333333,0.000107959132717,5.17063765636e-05,3.86072853524e-05
9360,2.6,0.000106890549638,5.11762936822e-05,3.82338505599e-05
9420,2.61666666667,0.000105831099615,5.06512778289e-05,3.78638555342e-05
9480,2.63333333333,0.000104780748949,5.01312999044e-05,3.74972707987e-05
9540,2.65,0.000103739462433,4.96163298764e-05,3.71340669872e-05
9600,2.66666666667,0.000102707203428,4.91063368488e-05,3.67742148456e-05
9660,2.68333333333,0.00010168393393,4.8601289128e-05,3.64176852421e-05
9720,2.7,0.000100669614641,4.81011542867e-05,3.606444918e-05
9780,2.71666666667,9.96642050369e-05,4.76058992242e-05,3.5714477809e-05
9840,2.73333333333,9.86676634241e-05,4.71154902239e-05,3.53677424356e-05
9900,2.75,9.76799470061e-05,4.66298930077e-05,3.50242145324e-05
9960,2.76666666667,9.67010119398e-05,4.61490727882e-05,3.46838657467e-05
10020,2.78333333333,9.57308133921e-05,4.56729943176e-05,3.43466679081e-05
10080,2.8,9.47693055947e-05,4.52016219344e-05,3.40125930355e-05
10140,2.81666666667,9.38164418967e-05,4.47349196074e-05,3.36816133428e-05
10200,2.83333333333,9.28721748149e-05,4.4272850978e-05,3.33537012445e-05
10260,2.85,9.19364560831e-05,4.3815379399e-05,3.30288293606e-05
10320,2.86666666667,9.10092366988e-05,4.33624679727e-05,3.27069705203e-05
10380,2.88333333333,9.00904669686e-05,4.29140795862e-05,3.23880977662e-05
10440,2.9,8.91800965522e-05,4.24701769445e-05,3.20721843567e-05
10500,2.91666666667,8.82780745041e-05,4.20307226026e-05,3.17592037692e-05
10560,2.93333333333,8.73843493146e-05,4.15956789949e-05,3.14491297016e-05
10620,2.95,8.64988689485e-05,4.11650084637e-05,3.11419360746e-05
10680,2.96666666667,8.56215808831e-05,4.07386732856e-05,3.08375970329e-05
10740,2.98333333333,8.47524321441e-05,4.03166356966e-05,3.0536086946e-05
10800,3,8.38913693407e-05,3.98988579155e-05,3.0237380409e-05
10860,3.01666666667,8.30383386993e-05,3.94853021663e-05,2.99414522431e-05
10920,3.03333333333,8.21932860956e-05,3.90759306989e-05,2.96482774955e-05
10980,3.05,8.1356157086e-05,3.86707058091e-05,2.93578314392e-05
11040,3.06666666667,8.05268969373e-05,3.82695898563e-05,2.90700895729e-05
11100,3.08333333333,7.97054506558e-05,3.78725452814e-05,2.87850276201e-05
11160,3.1,7.88917630147e-05,3.74795346227e-05,2.85026215284e-05
11220,3.11666666667,7.80857785811e-05,3.70905205311e-05,2.82228474688e-05
11280,3.13333333333,7.72874417414e-05,3.67054657846e-05,2.7945681834e-05
11340,3.15,7.64966967261e-05,3.63243333011e-05,2.76711012377e-05
11400,3.16666666667,7.57134876334e-05,3.59470861508e-05,2.73990825128e-05
11460,3.18333333333,7.49377584518e-05,3.55736875684e-05,2.71296027102e-05
11520,3.2,7.41694530824e-05,3.52041009629e-05,2.68626390969e-05
11580,3.21666666667,7.34085153597e-05,3.48382899285e-05,2.65981691544e-05
11640,3.23333333333,7.26548890714e-05,3.44762182531e-05,2.6336170577e-05
11700,3.25,7.19085179784e-05,3.41178499274e-05,2.60766212698e-05
11760,3.26666666667,7.1169345833e-05,3.37631491526e-05,2.58194993465e-05
11820,3.28333333333,7.04373163968e-05,3.34120803479e-05,2.55647831281e-05
11880,3.3,6.97123734348e-05,3.30646081749e-05,2.53124512416e-05
11940,3.31666666667,6.89944606991e-05,3.27206975992e-05,2.5062482732e-05
12000,3.33333333333,6.82835221254e-05,3.23803137239e-05,2.48148562313e-05
12060,3.35,6.75795017152e-05,3.20434218573e-05,2.4569550687e-05
12120,3.36666666667,6.68823435345e-05,3.17099875674e-05,2.43265453933e-05
12180,3.38333333333,6.61919917423e-05,3.13799766847e-05,2.40858198756e-05
12240,3.4,6.55083906087e-05,3.10533553022e-05,2.38473538555e-05
12300,3.41666666667,6.48314845298e-05,3.07300897757e-05,2.36111272435e-05
12360,3.43333333333,6.41612180407e-05,3.04101467251e-05,2.33771201355e-05
12420,3.45,6.34975358275e-05,3.00934930367e-05,2.31453128116e-05
12480,3.46666666667,6.28403827387e-05,2.97800958642e-05,2.29156857339e-05
12540,3.48333333333,6.21897037955e-05,2.94699226308e-05,2.26882195445e-05
12600,3.5,6.15454442024e-05,2.91629410304e-05,2.24628950635e-05
12660,3.51666666667,6.09075493566e-05,2.88591190289e-05,2.22396932868e-05
12720,3.53333333333,6.0275964857e-05,2.85584248655e-05,2.20185953842e-05
12780,3.55,5.96506365133e-05,2.82608270534e-05,2.17995826974e-05
12840,3.56666666667,5.9031510354e-05,2.79662943806e-05,2.15826367379e-05
12900,3.58333333333,5.84185326345e-05,2.76747959103e-05,2.13677391848e-05
12960,3.6,5.78116498445e-05,2.73863009815e-05,2.11548718831e-05
13020,3.61666666667,5.72108087151e-05,2.71007792087e-05,2.09440168413e-05
13080,3.63333333333,5.66159562258e-05,2.68182004823e-05,2.073515623e-05
13140,3.65,5.60270396106e-05,2.65385349681e-05,2.05282723792e-05
13200,3.66666666667,5.54440063644e-05,2.6261753107e-05,2.03233477772e-05
13260,3.68333333333,5.48668042485e-05,2.59878256147e-05,2.0120365068e-05
13320,3.7,5.42953812962e-05,2.57167234807e-05,1.99193070496e-05
13380,3.71666666667,5.37296858181e-05,2.54484179679e-05,1.97201566725e-05
13440,3.73333333333,5.31696664066e-05,2.51828806113e-05,1.95228970374e-05
13500,3.75,5.26152719408e-05,2.49200832176e-05,1.93275113937e-05
13560,3.76666666667,5.20664515905e-05,2.46599978633e-05,1.91339831374e-05
13620,3.78333333333,5.15231548206e-05,2.44025968941e-05,1.89422958097e-05
13680,3.8,5.09853313946e-05,2.41478529235e-05,1.87524330953e-05
13740,3.81666666667,5.04529313783e-05,2.38957388309e-05,1.85643788203e-05
13800,3.83333333333,4.99259051431e-05,2.36462277609e-05,1.8378116951e-05
13860,3.85,4.94042033689e-05,2.33992931214e-05,1.8193631592e-05
13920,3.86666666667,4.88877770473e-05,2.31549085818e-05,1.80109069848e-05
13980,3.88333333333,4.83765774841e-05,2.29130480715e-05,1.78299275059e-05
14040,3.9,4.78705563014e-05,2.26736857785e-05,1.76506776656e-05
14100,3.91666666667,4.73696654407e-05,2.2436796147e-05,1.74731421065e-05
14160,3.93333333333,4.68738571642e-05,2.22023538761e-05,1.72973056017e-05
14220,3.95,4.63830840569e-05,2.19703339176e-05,1.71231530535e-05
14280,3.96666666667,4.58972990285e-05,2.17407114745e-05,1.69506694923e-05
14340,3.98333333333,4.54164553149e-05,2.15134619984e-05,1.67798400747e-05
14400,4,4.49405064795e-05,2.12885611884e-05,1.66106500823e-05
14460,4.01666666667,4.44694064142e-05,2.10659849883e-05,1.64430849206e-05
14520,4.03333333333,4.40031093411e-05,2.08457095851e-05,1.62771301175e-05
14580,4.05,4.3541569813e-05,2.06277114068e-05,1.61127713217e-05
14640,4.06666666667,4.30847427141e-05,2.04119671201e-05,1.59499943022e-05
14700,4.08333333333,4.26325832611e-05,2.01984536289e-05,1.57887849463e-05
14760,4.1,4.21850470035e-05,1.99871480716e-05,1.56291292587e-05
14820,4.11666666667,4.17420898237e-05,1.97780278195e-05,1.54710133606e-05
14880,4.13333333333,4.13036679381e-05,1.95710704744e-05,1.53144234879e-05
14940,4.15,4.08697378964e-05,1.93662538664e-05,1.51593459905e-05
15000,4.16666666667,4.04402565823e-05,1.91635560521e-05,1.50057673313e-05
15060,4.18333333333,4.00151812134e-05,1.89629553123e-05,1.48536740847e-05
15120,4.2,3.95944693406e-05,1.87644301501e-05,1.47030529357e-05
15180,4.21666666667,3.91780788484e-05,1.85679592881e-05,1.45538906789e-05
15240,4.23333333333,3.87659679545e-05,1.83735216674e-05,1.44061742175e-05
15300,4.25,3.83580952201e-05,1.81810964364e-05,1.42598905126e-05
15360,4.26666666667,3.79544195862e-05,1.79906629025e-05,1.41150264293e-05
15420,4.28333333333,3.75549002365e-05,1.78022006486e-05,1.39715693956e-05
15480,4.3,3.71594966861e-05,1.76156894996e-05,1.38295068873e-05
15540,4.31666666667,3.6768168799e-05,1.74311094781e-05,1.36889415948e-05
15600,4.33333333333,3.63808767756e-05,1.72484408023e-05,1.35500701564e-05
15660,4.35,3.5997581148e-05,1.70676638883e-05,1.34120983502e-05
15720,4.36666666667,3.56182427773e-05,1.68887593491e-05,1.32754424975e-05
15780,4.38333333333,3.52428228519e-05,1.67117079946e-05,1.31401247401e-05
15840,4.4,3.4871282886e-05,1.65364908304e-05,1.30061318582e-05
15900,4.41666666667,3.45035847185e-05,1.6363089056e-05,1.2873450247e-05
15960,4.43333333333,3.41396905118e-05,1.61914840634e-05,1.27420674287e-05
16020,4.45,3.37795627503e-05,1.60216574352e-05,1.26119714166e-05
16080,4.46666666667,3.34231642394e-05,1.58535909431e-05,1.24831504267e-05
16140,4.48333333333,3.30704581037e-05,1.56872665457e-05,1.23555927933e-05
16200,4.5,3.27214077864e-05,1.5522666387e-05,1.22292869494e-05
16260,4.51666666667,3.23759770474e-05,1.53597727942e-05,1.21042214235e-05
16320,4.53333333333,3.20341299618e-05,1.51991473723e-05,1.19803848389e-05
16380,4.55,3.16958309187e-05,1.50396104046e-05,1.18577659136e-05
16440,4.56666666667,3.13610446198e-05,1.48816271792e-05,1.17363534603e-05
16500,4.58333333333,3.10297360773e-05,1.47253072741e-05,1.16161363856e-05
16560,4.6,3.07018706129e-05,1.45706309451e-05,1.14971036895e-05
16620,4.61666666667,3.0377413856e-05,1.44175725579e-05,1.13792444645e-05
16680,4.63333333333,3.00563317419e-05,1.42661106061e-05,1.1262547895e-05
16740,4.65,2.97385905188e-05,1.41162260584e-05,1.11470032182e-05
16800,4.66666666667,2.94241567334e-05,1.396790113e-05,1.10325997885e-05
16860,4.68333333333,2.91129972208e-05,1.38211187835e-05,1.091932711e-05
16920,4.7,2.88050791197e-05,1.36758624889e-05,1.08071747053e-05
16980,4.71666666667,2.85003698689e-05,1.35321161033e-05,1.06961322172e-05
17040,4.73333333333,2.81988372034e-05,1.33898637982e-05,1.0586189392e-05
17100,4.75,2.7900449153e-05,1.32490900104e-05,1.04773360337e-05
17160,4.76666666667,2.76051740393e-05,1.31097794074e-05,1.03695620301e-05
17220,4.78333333333,2.73129804745e-05,1.29719168636e-05,1.02628573543e-05
17280,4.8,2.70238373592e-05,1.28354874427e-05,1.01572120641e-05
17340,4.81666666667,2.67377138802e-05,1.27004763852e-05,1.00526163009e-05
17400,4.83333333333,2.64545795094e-05,1.25668690995e-05,9.94906028887e-06
17460,4.85,2.6174404001e-05,1.24346511548e-05,9.84653433466e-06
17520,4.86666666667,2.58971573905e-05,1.23038082762e-05,9.74502882632e-06
17580,4.88333333333,2.5622809992e-05,1.21743263402e-05,9.64453423279e-06
17640,4.9,2.53513323967e-05,1.20461913718e-05,9.54504110324e-06
17700,4.91666666667,2.50826954708e-05,1.19193895417e-05,9.4465400664e-06
17760,4.93333333333,2.48168703538e-05,1.17939071637e-05,9.34902182996e-06
17820,4.95,2.45538284564e-05,1.16697306928e-05,9.2524771799e-06
17880,4.96666666667,2.42935414585e-05,1.15468467234e-05,9.15689697991e-06
17940,4.98333333333,2.40359813073e-05,1.14252419873e-05,9.06227217078e-06
18000,5,2.37811202154e-05,1.13049033522e-05,8.96859376981e-06
18060,5.01666666667,2.35289306589e-05,1.11858178204e-05,8.87585287022e-06
18120,5.03333333333,2.32793853752e-05,1.10679725267e-05,8.78404064056e-06
18180,5.05,2.30324573613e-05,1.09513547373e-05,8.69314832417e-06
18240,5.06666666667,2.27881198716e-05,1.08359518485e-05,8.60316723857e-06
18300,5.08333333333,2.25463464161e-05,1.07217513849e-05,8.51408877498e-06
18360,5.1,2.23071107586e-05,1.06087409985e-05,8.42590439767e-06
18420,5.11666666667,2.20703869142e-05,1.04969084668e-05,8.3386056435e-06
18480,5.13333333333,2.18361491479e-05,1.03862416921e-05,8.25218412136e-06
18540,5.15,2.16043719725e-05,1.02767286996e-05,8.16663151161e-06
18600,5.16666666667,2.13750301462e-05,1.01683576365e-05,8.08193956559e-06
18660,5.18333333333,2.11480986714e-05,1.00611167704e-05,7.99810010508e-06
18720,5.2,2.0923552792e-05,9.95499448848e-06,7.91510502179e-06
18780,5.21666666667,2.07013679922e-05,9.84997929583e-06,7.83294627686e-06
18840,5.23333333333,2.04815199938e-05,9.74605981442e-06,7.75161590033e-06
18900,5.25,2.02639847548e-05,9.64322478186e-06,7.67110599066e-06
18960,5.26666666667,2.00487384672e-05,9.54146305017e-06,7.59140871421e-06
19020,5.28333333333,1.98357575553e-05,9.44076358461e-06,7.51251630479e-06
19080,5.3,1.96250186736e-05,9.3411154625e-06,7.43442106311e-06
19140,5.31666666667,1.94164987047e-05,9.24250787209e-06,7.35711535636e-06
19200,5.33333333333,1.92101747579e-05,9.14493011134e-06,7.28059161766e-06
19260,5.35,1.90060241669e-05,9.04837158687e-06,7.20484234566e-06
19320,5.36666666667,1.8804024488e-05,8.95282181279e-06,7.12986010399e-06
19380,5.38333333333,1.86041534982e-05,8.85827040961e-06,7.05563752084e-06
19440,5.4,1.84063891933e-05,8.76470710311e-06,6.98216728848e-06
19500,5.41666666667,1.82107097862e-05,8.67212172332e-06,6.90944216279e-06
19560,5.43333333333,1.80170937047e-05,8.58050420342e-06,6.83745496278e-06
19620,5.45,1.78255195901e-05,8.48984457864e-06,6.76619857019e-06
19680,5.46666666667,1.76359662949e-05,8.4001329853e-06,6.69566592897e-06
19740,5.48333333333,1.74484128812e-05,8.31135965969e-06,6.62585004487e-06
19800,5.5,1.72628386187e-05,8.22351493712e-06,6.55674398498e-06
19860,5.51666666667,1.70792229832e-05,8.13658925084e-06,6.48834087727e-06
19920,5.53333333333,1.68975456544e-05,8.05057313111e-06,6.42063391016e-06
19980,5.55,1.67177865145e-05,7.96545720415e-06,6.35361633207e-06
20040,5.56666666667,1.65399256459e-05,7.8812321912e-06,6.28728145102e-06
20100,5.58333333333,1.63639433299e-05,7.79788890756e-06,6.22162263411e-06
20160,5.6,1.61898200447e-05,7.7154182616e-06,6.15663330718e-06
20220,5.61666666667,1.60175364556e-05,7.63381125384e-06,6.09230695431e-06
20280,5.63333333333,1.58470733862e-05,7.55305897599e-06,6.02863711743e-06
20340,5.65,1.56784119315e-05,7.47315261007e-06,5.96561739587e-06
20400,5.66666666667,1.55115333504e-05,7.39408342745e-06,5.90324144596e-06
20460,5.68333333333,1.53464190821e-05,7.31584278798e-06,5.84150298057e-06
20520,5.7,1.51830507506e-05,7.23842213905e-06,5.78039576875e-06
20580,5.71666666667,1.50214101642e-05,7.16181299224e-06,5.71991363523e-06
20640,5.73333333333,1.48614793142e-05,7.08600695926e-06,5.66005046009e-06
20700,5.75,1.47032403728e-05,7.010995785e-06,5.60080017829e-06
20760,5.76666666667,1.45466756922e-05,6.93677125935e-06,5.54215677929e-06
20820,5.78333333333,1.43917678026e-05,6.86332525156e-06,5.48411430665e-06
20880,5.8,1.42384994107e-05,6.79064971427e-06,5.42666685759e-06
20940,5.81666666667,1.40868533978e-05,6.71873668246e-06,5.36980858261e-06
21000,5.83333333333,1.39368128028e-05,6.64757828423e-06,5.31353375858e-06
21060,5.85,1.37883608096e-05,6.57716676743e-06,5.25783682015e-06
21120,5.86666666667,1.36414808451e-05,6.50749439775e-06,5.20271187779e-06
21180,5.88333333333,1.34961564941e-05,6.43855350365e-06,5.14815319205e-06
21240,5.9,1.33523714959e-05,6.37033649936e-06,5.09415516015e-06
21300,5.91666666667,1.321010975e-05,6.30283588272e-06,5.04071224989e-06
21360,5.93333333333,1.30693553179e-05,6.23604423184e-06,4.98781898153e-06
21420,5.95,1.29300924219e-05,6.16995420283e-06,4.93546992441e-06
21480,5.96666666667,1.27923054448e-05,6.10455852804e-06,4.88365969647e-06
21540,5.98333333333,1.26559789282e-05,6.03985001476e-06,4.83238296409e-06
21600,6,1.25210975713e-05,5.97582154405e-06,4.78163444184e-06
21660,6.01666666667,1.23876462293e-05,5.91246606975e-06,4.73140889224e-06
21720,6.03333333333,1.22556099119e-05,5.84977661753e-06,4.68170112548e-06
21780,6.05,1.21249737822e-05,5.7877462841e-06,4.63250599913e-06
21840,6.06666666667,1.19957231548e-05,5.72636823638e-06,4.58381841779e-06
21900,6.08333333333,1.18678434946e-05,5.66563571076e-06,4.53563333282e-06
21960,6.1,1.17413204153e-05,5.60554201237e-06,4.48794574202e-06
22020,6.11666666667,1.16161396778e-05,5.54608051436e-06,4.44075068924e-06
22080,6.13333333333,1.14922871892e-05,5.4872446572e-06,4.39404326415e-06
