mcs,time_h,APAP,APAPS,APAPG
2820,0.783333333333,0.00036791665958,2.57704243579e-05,4.65006666493e-05
2880,0.8,0.00036991331475,2.61785917113e-05,4.68285524155e-05
2940,0.816666666667,0.000371829671291,2.65709593238e-05,4.71323428043e-05
3000,0.833333333333,0.000373667724977,2.69478841489e-05,4.74131966088e-05
3060,0.85,0.000375429420626,2.73097301062e-05,4.76722273754e-05
3120,0.866666666667,0.000377116653829,2.76568658346e-05,4.79105038418e-05
3180,0.883333333333,0.000378731272579,2.79896627319e-05,4.81290505914e-05
3240,0.9,0.0003802750788,2.83084932494e-05,4.83288488803e-05
3300,0.916666666667,0.000381749829791,2.86137294147e-05,4.85108376051e-05
3360,0.933333333333,0.000383157239588,2.89057415558e-05,4.86759143797e-05
3420,0.95,0.000384498980257,2.91848972067e-05,4.88249366969e-05
3480,0.966666666667,0.000385776683122,2.94515601719e-05,4.89587231523e-05
3540,0.983333333333,0.000386991939927,2.97060897326e-05,4.90780547131e-05
3600,1,0.000388146303955,2.99488399792e-05,4.91836760155e-05
3660,1.01666666667,0.000389241291089,3.01801592533e-05,4.92762966773e-05
3720,1.03333333333,0.000390278380828,3.04003896887e-05,4.93565926161e-05
3780,1.05,0.000391259017268,3.06098668378e-05,4.94252073619e-05
3840,1.06666666667,0.00039218461003,3.08089193737e-05,4.9482753358e-05
3900,1.08333333333,0.00039305653517,3.0997868859e-05,4.95298132436e-05
3960,1.1,0.000393876136039,3.11757689671e-05,4.95669411118e-05
4020,1.11666666667,0.000394644724125,3.13452961141e-05,4.95946637411e-05
4080,1.13333333333,0.000395363579857,3.15059913065e-05,4.96134817951e-05
4140,1.15,0.000396033953383,3.16577570733e-05,4.96238709889e-05
4200,1.16666666667,0.00039665706533,3.18008664823e-05,4.96262832203e-05
4260,1.18333333333,0.000397234107531,3.19356155855e-05,4.9621147664e-05
4320,1.2,0.000397766243729,3.20622857911e-05,4.96088718288e-05
4380,1.21666666667,0.00039825461027,3.2181145573e-05,4.95898425758e-05
4440,1.23333333333,0.000398700316766,3.22924534094e-05,4.95644270998e-05
4500,1.25,0.000399104446739,3.23964592016e-05,4.95329738709e-05
4560,1.26666666667,0.000399468058252,3.24934049505e-05,4.94958135395e-05
4620,1.28333333333,0.000399792184517,3.25835251577e-05,4.94532598043e-05
4680,1.3,0.000400077834491,3.2667047122e-05,4.94056102422e-05
4740,1.31666666667,0.000400325993453,3.27441911865e-05,4.93531471041e-05
4800,1.33333333333,0.000400537623565,3.28151709549e-05,4.92961380746e-05
4860,1.35,0.000400713664418,3.28801934906e-05,4.92348369989e-05
4920,1.36666666667,0.000400855033569,3.29394595017e-05,4.91694845752e-05
4980,1.38333333333,0.000400962627059,3.29931635175e-05,4.9100309017e-05
5040,1.4,0.000401037319915,3.30414940579e-05,4.90275266835e-05
5100,1.41666666667,0.00040107996665,3.30846337988e-05,4.89513426805e-05
5160,1.43333333333,0.000401091401739,3.31227597327e-05,4.88719514332e-05
5220,1.45,0.000401072440088,3.31560433264e-05,4.87895372312e-05
5280,1.46666666667,0.000401023877495,3.31846506756e-05,4.87042747471e-05
5340,1.48333333333,0.000400946491095,3.32087426566e-05,4.86163295301e-05
5400,1.5,0.000400841039791,3.32284750752e-05,4.8525858475e-05
5460,1.51666666667,0.000400708264686,3.32439988129e-05,4.84330102689e-05
5520,1.53333333333,0.000400548889492,3.32554599702e-05,4.83379258141e-05
5580,1.55,0.000400363620937,3.32630000069e-05,4.8240738632e-05
5640,1.56666666667,0.000400153149158,3.32667558795e-05,4.81415752452e-05
5700,1.58333333333,0.00039991814809,3.32668601757e-05,4.80405555406e-05
5760,1.6,0.00039965927584,3.32634412455e-05,4.79377931146e-05
5820,1.61666666667,0.000399377175052,3.32566233296e-05,4.78333956008e-05
5880,1.63333333333,0.000399072473271,3.32465266845e-05,4.77274649801e-05
5940,1.65,0.000398745783291,3.32332677044e-05,4.76200978762e-05
6000,1.66666666667,0.000398397703494,3.32169590398e-05,4.7511385835e-05
6060,1.68333333333,0.000398028818189,3.31977097137e-05,4.74014155901e-05
6120,1.7,0.000397639697935,3.31756252337e-05,4.72902693144e-05
6180,1.71666666667,0.000397230899861,3.31508077018e-05,4.7178024859e-05
6240,1.73333333333,0.000396802967975,3.31233559207e-05,4.70647559793e-05
6300,1.75,0.000396356433472,3.30933654974e-05,4.69505325501e-05
6360,1.76666666667,0.000395891815026,3.30609289435e-05,4.68354207684e-05
6420,1.78333333333,0.000395409619083,3.30261357731e-05,4.6719483347e-05
6480,1.8,0.000394910340142,3.29890725971e-05,4.66027796967e-05
6540,1.81666666667,0.000394394461035,3.29498232156e-05,4.64853661001e-05
6600,1.83333333333,0.000393862453192,3.29084687066e-05,4.63672958756e-05
6660,1.85,0.00039331477691,3.28650875131e-05,4.62486195333e-05
6720,1.86666666667,0.000392751881606,3.28197555263e-05,4.61293849222e-05
6780,1.88333333333,0.000392174206074,3.27725461677e-05,4.60096373702e-05
6840,1.9,0.000391582178725,3.27235304673e-05,4.58894198164e-05
6900,1.91666666667,0.000390976217832,3.26727771404e-05,4.57687729371e-05
6960,1.93333333333,0.000390356731762,3.26203526615e-05,4.5647735264e-05
7020,1.95,0.000389724119208,3.25663213362e-05,4.55263432973e-05
7080,1.96666666667,0.000389078769408,3.25107453705e-05,4.54046316123e-05
7140,1.98333333333,0.000388421062369,3.24536849382e-05,4.52826329608e-05
7200,2,0.000387751369078,3.23951982467e-05,4.51603783665e-05
7260,2.01666666667,0.000387070051711,3.23353415991e-05,4.5037897216e-05
7320,2.03333333333,0.000386377463836,3.22741694563e-05,4.49152173446e-05
7380,2.05,0.000385673950616,3.22117344959e-05,4.47923651182e-05
7440,2.06666666667,0.000384959848999,3.21480876697e-05,4.46693655098e-05
7500,2.08333333333,0.00038423548791,3.20832782589e-05,4.45462421731e-05
7560,2.1,0.000383501188437,3.20173539284e-05,4.44230175114e-05
7620,2.11666666667,0.000382757264013,3.19503607785e-05,4.42997127435e-05
7680,2.13333333333,0.000382004020591,3.18823433955e-05,4.41763479654e-05
7740,2.15,0.000381241756821,3.18133449004e-05,4.40529422097e-05
7800,2.16666666667,0.000380470764214,3.17434069962e-05,4.39295135006e-05
7860,2.18333333333,0.000379691327311,3.16725700135e-05,4.38060789075e-05
7920,2.2,0.000378903723844,3.16008729551e-05,4.36826545946e-05
7980,2.21666666667,0.000378108224893,3.15283535383e-05,4.35592558679e-05
8040,2.23333333333,0.000377305095039,3.14550482369e-05,4.3435897221e-05
8100,2.25,0.000376494592518,3.13809923211e-05,4.33125923766e-05
8160,2.26666666667,0.000375676969363,3.13062198963e-05,4.31893543275e-05
8220,2.28333333333,0.000374852471552,3.12307639407e-05,4.30661953744e-05
8280,2.3,0.000374021339146,3.11546563418e-05,4.29431271622e-05
8340,2.31666666667,0.000373183806428,3.10779279317e-05,4.28201607138e-05
8400,2.33333333333,0.000372340102035,3.10006085208e-05,4.2697306463e-05
8460,2.35,0.000371490449089,3.09227269313e-05,4.25745742852e-05
8520,2.36666666667,0.000370635065326,3.08443110285e-05,4.2451973526e-05
8580,2.38333333333,0.00036977416322,3.07653877524e-05,4.23295130292e-05
8640,2.4,0.000368907950105,3.06859831471e-05,4.22072011628e-05
8700,2.41666666667,0.000368036628295,3.06061223898e-05,4.20850458436e-05
8760,2.43333333333,0.000367160395199,3.0525829819e-05,4.19630545608e-05
8820,2.45,0.000366279443436,3.04451289613e-05,4.18412343979e-05
8880,2.46666666667,0.000365393960947,3.03640425582e-05,4.17195920542e-05
8940,2.48333333333,0.000364504131099,3.02825925907e-05,4.15981338643e-05
9000,2.5,0.000363610132796,3.02008003042e-05,4.1476865817e-05
9060,2.51666666667,0.000362712140583,3.01186862327e-05,4.13557935735e-05
9120,2.53333333333,0.00036181032474,3.0036270221e-05,4.12349224837e-05
9180,2.55,0.000360904851391,2.99535714477e-05,4.11142576032e-05
9240,2.56666666667,0.000359995882593,2.98706084459e-05,4.09938037077e-05
9300,2.58333333333,0.000359083576432,2.97873991252e-05,4.08735653073e-05
9360,2.6,0.000358168087118,2.97039607908e-05,4.07535466612e-05
9420,2.61666666667,0.000357249565071,2.96203101634e-05,4.06337517895e-05
9480,2.63333333333,0.000356328157014,2.95364633983e-05,4.0514184486e-05
9540,2.65,0.000355404006052,2.94524361035e-05,4.03948483296e-05
9600,2.66666666667,0.000354477251764,2.93682433573e-05,4.02757466956e-05
9660,2.68333333333,0.000353548030278,2.92838997257e-05,4.01568827657e-05
9720,2.7,0.000352616474356,2.91994192785e-05,4.00382595384e-05
9780,2.71666666667,0.000351682713469,2.91148156058e-05,3.99198798378e-05
9840,2.73333333333,0.000350746873875,2.90301018333e-05,3.9801746323e-05
9900,2.75,0.000349809078695,2.89452906373e-05,3.9683861496e-05
9960,2.76666666667,0.000348869447983,2.88603942594e-05,3.95662277102e-05
10020,2.78333333333,0.000347928098799,2.87754245203e-05,3.94488471776e-05
10080,2.8,0.00034698514528,2.86903928336e-05,3.93317219761e-05
10140,2.81666666667,0.000346040698704,2.86053102189e-05,3.9214854056e-05
10200,2.83333333333,0.000345094867561,2.85201873145e-05,3.90982452471e-05
10260,2.85,0.000344147757616,2.843503439e-05,3.8981897264e-05
10320,2.86666666667,0.000343199471971,2.83498613577e-05,3.88658117125e-05
10380,2.88333333333,0.00034225011113,2.82646777847e-05,3.87499900949e-05
10440,2.9,0.000341299773057,2.81794929037e-05,3.86344338148e-05
10500,2.91666666667,0.000340348553235,2.80943156242e-05,3.85191441828e-05
10560,2.93333333333,0.000339396544728,2.80091545425e-05,3.84041224206e-05
10620,2.95,0.000338443838232,2.79240179521e-05,3.82893696654e-05
10680,2.96666666667,0.000337490522132,2.78389138536e-05,3.81748869747e-05
10740,2.98333333333,0.000336536682558,2.77538499638e-05,3.80606753294e-05
10800,3,0.000335582403436,2.76688337254e-05,3.79467356385e-05
10860,3.01666666667,0.000334627766537,2.75838723155e-05,3.7833068742e-05
10920,3.03333333333,0.000333672851533,2.74989726544e-05,3.77196754145e-05
10980,3.05,0.00033271773604,2.74141414136e-05,3.76065563687e-05
11040,3.06666666667,0.000331762495671,2.73293850243e-05,3.7493712258e-05
11100,3.08333333333,0.000330807204078,2.72447096851e-05,3.73811436797e-05
11160,3.1,0.000329851933001,2.71601213692e-05,3.72688511778e-05
11220,3.11666666667,0.000328896752314,2.7075625832e-05,3.71568352454e-05
11280,3.13333333333,0.000327941730064,2.69912286181e-05,3.70450963273e-05
11340,3.15,0.000326986932517,2.69069350682e-05,3.69336348224e-05
11400,3.16666666667,0.000326032424199,2.68227503255e-05,3.68224510857e-05
11460,3.18333333333,0.000325078267937,2.67386793425e-05,3.67115454308e-05
11520,3.2,0.000324124524898,2.66547268868e-05,3.66009181316e-05
11580,3.21666666667,0.000323171254628,2.65708975471e-05,3.64905694242e-05
11640,3.23333333333,0.00032221851509,2.64871957394e-05,3.63804995092e-05
11700,3.25,0.000321266362703,2.64036257123e-05,3.62707085525e-05
11760,3.26666666667,0.000320314852375,2.63201915526e-05,3.6161196688e-05
11820,3.28333333333,0.000319364037539,2.62368971901e-05,3.60519640183e-05
11880,3.3,0.00031841397019,2.61537464036e-05,3.59430106166e-05
11940,3.31666666667,0.000317464700916,2.60707428248e-05,3.58343365281e-05
12000,3.33333333333,0.000316516278934,2.59878899439e-05,3.57259417711e-05
12060,3.35,0.000315568752117,2.59051911138e-05,3.56178263384e-05
12120,3.36666666667,0.000314622167034,2.58226495546e-05,3.55099901987e-05
12180,3.38333333333,0.00031367656897,2.5740268358e-05,3.54024332973e-05
12240,3.4,0.000312732001966,2.56580504913e-05,3.52951555575e-05
12300,3.41666666667,0.000311788508841,2.5575998802e-05,3.51881568817e-05
12360,3.43333333333,0.000310846131226,2.54941160209e-05,3.5081437152e-05
12420,3.45,0.000309904909588,2.54124047665e-05,3.49749962315e-05
12480,3.46666666667,0.000308964883261,2.53308675485e-05,3.48688339651e-05
12540,3.48333333333,0.000308026090468,2.52495067714e-05,3.47629501801e-05
12600,3.5,0.000307088568352,2.51683247379e-05,3.46573446874e-05
12660,3.51666666667,0.000306152352999,2.50873236519e-05,3.45520172819e-05
12720,3.53333333333,0.000305217479463,2.50065056225e-05,3.44469677434e-05
12780,3.55,0.000304283981791,2.49258726663e-05,3.43421958374e-05
12840,3.56666666667,0.000303351893046,2.4845426711e-05,3.42377013154e-05
12900,3.58333333333,0.000302421245331,2.47651695979e-05,3.41334839159e-05
12960,3.6,0.000301492069811,2.46851030852e-05,3.40295433648e-05
13020,3.61666666667,0.000300564396737,2.46052288501e-05,3.3925879376e-05
13080,3.63333333333,0.000299638255463,2.45255484921e-05,3.38224916519e-05
13140,3.65,0.000298713674474,2.44460635351e-05,3.37193798839e-05
13200,3.66666666667,0.000297790681401,2.43667754301e-05,3.36165437531e-05
13260,3.68333333333,0.000296869303043,2.42876855576e-05,3.35139829306e-05
13320,3.7,0.000295949565388,2.42087952298e-05,3.34116970776e-05
13380,3.71666666667,0.00029503149363,2.41301056931e-05,3.33096858467e-05
13440,3.73333333333,0.000294115112191,2.40516181297e-05,3.32079488814e-05
13500,3.75,0.000293200444734,2.39733336606e-05,3.31064858168e-05
13560,3.76666666667,0.000292287514189,2.38952533468e-05,3.30052962804e-05
13620,3.78333333333,0.000291376342761,2.38173781918e-05,3.29043798917e-05
13680,3.8,0.000290466951956,2.37397091432e-05,3.2803736263e-05
13740,3.81666666667,0.000289559362591,2.36622470949e-05,3.27033649997e-05
13800,3.83333333333,0.000288653594815,2.35849928884e-05,3.26032657005e-05
13860,3.85,0.000287749668122,2.35079473149e-05,3.25034379576e-05
13920,3.86666666667,0.000286847601368,2.3431111117e-05,3.24038813571e-05
13980,3.88333333333,0.000285947412786,2.33544849901e-05,3.23045954795e-05
14040,3.9,0.000285049120002,2.3278069584e-05,3.22055798992e-05
14100,3.91666666667,0.000284152740046,2.32018655047e-05,3.21068341858e-05
14160,3.93333333333,0.000283258289371,2.31258733156e-05,3.20083579033e-05
14220,3.95,0.000282365783862,2.30500935387e-05,3.19101506111e-05
14280,3.96666666667,0.000281475238855,2.29745266567e-05,3.18122118638e-05
14340,3.98333333333,0.000280586669145,2.28991731135e-05,3.17145412113e-05
14400,4,0.000279700089003,2.28240333164e-05,3.16171381995e-05
14460,4.01666666667,0.000278815512184,2.27491076363e-05,3.15200023699e-05
14520,4.03333333333,0.000277932951946,2.26743964098e-05,3.14231332603e-05
14580,4.05,0.000277052421057,2.25998999399e-05,3.13265304046e-05
14640,4.06666666667,0.000276173931806,2.25256184973e-05,3.12301933329e-05
14700,4.08333333333,0.000275297496018,2.24515523214e-05,3.11341215721e-05
14760,4.1,0.000274423125066,2.23777016215e-05,3.10383146457e-05
14820,4.11666666667,0.000273550829876,2.23040665776e-05,3.09427720739e-05
14880,4.13333333333,0.000272680620944,2.22306473417e-05,3.08474933739e-05
14940,4.15,0.000271812508344,2.21574440384e-05,3.07524780601e-05
15000,4.16666666667,0.000270946501737,2.20844567664e-05,3.0657725644e-05
15060,4.18333333333,0.000270082610384,2.20116855987e-05,3.05632356344e-05
15120,4.2,0.000269220843152,2.19391305838e-05,3.04690075377e-05
15180,4.21666666667,0.000268361208527,2.18667917468e-05,3.03750408575e-05
15240,4.23333333333,0.000267503714621,2.17946690898e-05,3.02813350955e-05
15300,4.25,0.000266648369184,2.17227625929e-05,3.01878897509e-05
15360,4.26666666667,0.000265795179608,2.16510722149e-05,3.00947043207e-05
15420,4.28333333333,0.00026494415294,2.15795978941e-05,3.00017783001e-05
15480,4.3,0.000264095295891,2.1508339549e-05,2.99091111821e-05
15540,4.31666666667,0.000263248614838,2.1437297079e-05,2.98167024579e-05
15600,4.33333333333,0.000262404115841,2.13664703649e-05,2.97245516169e-05
15660,4.35,0.000261561804643,2.129585927e-05,2.96326581469e-05
15720,4.36666666667,0.000260721686682,2.12254636401e-05,2.95410215338e-05
15780,4.38333333333,0.0002598837671,2.11552833047e-05,2.94496412623e-05
15840,4.4,0.000259048050745,2.10853180772e-05,2.93585168153e-05
15900,4.41666666667,0.000258214542181,2.10155677558e-05,2.92676476744e-05
15960,4.43333333333,0.000257383245699,2.09460321235e-05,2.91770333199e-05
16020,4.45,0.000256554165316,2.08767109493e-05,2.90866732306e-05
16080,4.46666666667,0.000255727304787,2.08076039884e-05,2.89965668844e-05
16140,4.48333333333,0.000254902667613,2.07387109825e-05,2.89067137577e-05
16200,4.5,0.00025408025704,2.06700316607e-05,2.88171133259e-05
16260,4.51666666667,0.000253260076075,2.06015657397e-05,2.87277650635e-05
16320,4.53333333333,0.000252442127483,2.05333129244e-05,2.86386684439e-05
16380,4.55,0.000251626413799,2.0465272908e-05,2.85498229393e-05
16440,4.56666666667,0.000250812937333,2.03974453729e-05,2.84612280213e-05
16500,4.58333333333,0.000250001700173,2.0329829991e-05,2.83728831607e-05
16560,4.6,0.000249192704193,2.02624264238e-05,2.82847878271e-05
16620,4.61666666667,0.000248385951056,2.01952343231e-05,2.81969414897e-05
16680,4.63333333333,0.000247581442223,2.01282533311e-05,2.81093436169e-05
16740,4.65,0.000246779178955,2.00614830812e-05,2.80219936762e-05
16800,4.66666666667,0.000245979162319,1.99949231977e-05,2.79348911348e-05
16860,4.68333333333,0.000245181393195,1.99285732969e-05,2.78480354591e-05
16920,4.7,0.000244385872276,1.98624329866e-05,2.77614261149e-05
16980,4.71666666667,0.000243592600077,1.97965018674e-05,2.76750625676e-05
17040,4.73333333333,0.000242801576939,1.97307795319e-05,2.75889442821e-05
17100,4.75,0.000242012803032,1.96652655659e-05,2.75030707227e-05
17160,4.76666666667,0.000241226278359,1.95999595482e-05,2.74174413534e-05
17220,4.78333333333,0.000240442002765,1.95348610511e-05,2.73320556379e-05
17280,4.8,0.000239659975932,1.94699696406e-05,2.72469130393e-05
17340,4.81666666667,0.000238880197395,1.94052848765e-05,2.71620130207e-05
17400,4.83333333333,0.000238102666534,1.9340806313e-05,2.70773550445e-05
17460,4.85,0.000237327382588,1.92765334987e-05,2.69929385731e-05
17520,4.86666666667,0.000236554344652,1.92124659767e-05,2.69087630687e-05
17580,4.88333333333,0.000235783551683,1.91486032851e-05,2.68248279932e-05
17640,4.9,0.000235015002505,1.90849449574e-05,2.67411328082e-05
17700,4.91666666667,0.000234248695811,1.9021490522e-05,2.66576769753e-05
17760,4.93333333333,0.000233484630166,1.89582395032e-05,2.65744599559e-05
17820,4.95,0.000232722804013,1.88951914209e-05,2.64914812113e-05
17880,4.96666666667,0.000231963215672,1.88323457909e-05,2.64087402027e-05
17940,4.98333333333,0.000231205863347,1.87697021253e-05,2.63262363913e-05
18000,5,0.000230450745129,1.87072599322e-05,2.62439692382e-05
18060,5.01666666667,0.000229697858995,1.86450187166e-05,2.61619382045e-05
18120,5.03333333333,0.000228947202818,1.85829779799e-05,2.60801427512e-05
18180,5.05,0.000228198774362,1.85211372203e-05,2.59985823395e-05
18240,5.06666666667,0.00022745257129,1.84594959332e-05,2.59172564304e-05
18300,5.08333333333,0.000226708591167,1.83980536108e-05,2.58361644853e-05
18360,5.1,0.00022596683146,1.83368097429e-05,2.57553059654e-05
18420,5.11666666667,0.000225227289543,1.82757638166e-05,2.56746803321e-05
18480,5.13333333333,0.000224489962696,1.82149153165e-05,2.55942870469e-05
18540,5.15,0.000223754848114,1.8154263725e-05,2.55141255713e-05
18600,5.16666666667,0.000223021942902,1.80938085222e-05,2.54341953673e-05
18660,5.18333333333,0.000222291244084,1.80335491864e-05,2.53544958968e-05
18720,5.2,0.000221562748599,1.79734851936e-05,2.52750266219e-05
18780,5.21666666667,0.000220836453312,1.79136160185e-05,2.51957870049e-05
18840,5.23333333333,0.000220112355005,1.78539411336e-05,2.51167765084e-05
18900,5.25,0.000219390450389,1.77944600101e-05,2.50379945952e-05
18960,5.26666666667,0.000218670736101,1.77351721177e-05,2.49594407283e-05
19020,5.28333333333,0.000217953208709,1.76760769247e-05,2.4881114371e-05
19080,5.3,0.000217237864711,1.76171738981e-05,2.48030149868e-05
19140,5.31666666667,0.000216524700538,1.75584625037e-05,2.47251420396e-05
19200,5.33333333333,0.000215813712559,1.74999422064e-05,2.46474949936e-05
19260,5.35,0.000215104897077,1.74416124697e-05,2.45700733133e-05
19320,5.36666666667,0.000214398250338,1.73834727567e-05,2.44928764633e-05
19380,5.38333333333,0.000213693768527,1.73255225294e-05,2.44159039089e-05
19440,5.4,0.000212991447772,1.7267761249e-05,2.43391551155e-05
19500,5.41666666667,0.000212291284145,1.72101883761e-05,2.42626295489e-05
19560,5.43333333333,0.000211593273666,1.71528033709e-05,2.41863266755e-05
19620,5.45,0.000210897412302,1.70956056929e-05,2.41102459618e-05
19680,5.46666666667,0.00021020369597,1.7038594801e-05,2.40343868748e-05
19740,5.48333333333,0.000209512120537,1.69817701541e-05,2.39587488819e-05
19800,5.5,0.000208822681825,1.69251312105e-05,2.38833314509e-05
19860,5.51666666667,0.000208135375609,1.68686774284e-05,2.38081340502e-05
19920,5.53333333333,0.000207450197619,1.68124082657e-05,2.37331561484e-05
19980,5.55,0.000206767143543,1.67563231804e-05,2.36583972147e-05
20040,5.56666666667,0.000206086209027,1.67004216301e-05,2.35838567187e-05
20100,5.58333333333,0.000205407389678,1.66447030727e-05,2.35095341306e-05
20160,5.6,0.000204730681063,1.6589166966e-05,2.34354289207e-05
20220,5.61666666667,0.000204056078713,1.65338127678e-05,2.33615405603e-05
20280,5.63333333333,0.000203383578122,1.64792779884e-05,2.32878685208e-05
20340,5.65,0.000202713174747,1.64243103437e-05,2.32144122743e-05
20400,5.66666666667,0.000202044864016,1.63693975362e-05,2.31411712934e-05
20460,5.68333333333,0.000201378641321,1.63146870671e-05,2.30681450513e-05
20520,5.7,0.000200714502022,1.62601793584e-05,2.29953330214e-05
20580,5.71666666667,0.000200052441452,1.62058647164e-05,2.2922734678e-05
20640,5.73333333333,0.000199392454913,1.61517371066e-05,2.28503494957e-05
20700,5.75,0.000198734537677,1.60977930009e-05,2.277817695e-05
20760,5.76666666667,0.000198078684994,1.60440300766e-05,2.27062165165e-05
20820,5.78333333333,0.000197424892083,1.59904466324e-05,2.26344676717e-05
20880,5.8,0.00019677315414,1.5937041337e-05,2.25629298926e-05
20940,5.81666666667,0.000196123466338,1.58838131017e-05,2.24916026567e-05
21000,5.83333333333,0.000195475823826,1.58307610036e-05,2.24204854421e-05
21060,5.85,0.000194830221729,1.57778842349e-05,2.23495777277e-05
21120,5.86666666667,0.000194186655155,1.57251820679e-05,2.22788789928e-05
21180,5.88333333333,0.000193545119187,1.56726538309e-05,2.22083887174e-05
21240,5.9,0.000192905608892,1.56202988915e-05,2.21381063821e-05
21300,5.91666666667,0.000192268119317,1.55681166449e-05,2.20680314679e-05
21360,5.93333333333,0.000191632645491,1.55161065059e-05,2.19981634569e-05
21420,5.95,0.000190999182427,1.5464267903e-05,2.19285018315e-05
21480,5.96666666667,0.000190367725119,1.5412600275e-05,2.18590460748e-05
21540,5.98333333333,0.00018973826855,1.5361103068e-05,2.17897956706e-05
21600,6,0.000189110807684,1.53097757335e-05,2.17207501033e-05
21660,6.01666666667,0.000188485337473,1.52586177273e-05,2.1651908858e-05
21720,6.03333333333,0.000187861852856,1.52076285084e-05,2.15832714204e-05
21780,6.05,0.000187240348759,1.51568075386e-05,2.1514837277e-05
21840,6.06666666667,0.000186620820096,1.51061542818e-05,2.14466059148e-05
21900,6.08333333333,0.000186003261769,1.5055668204e-05,2.13785768217e-05
21960,6.1,0.00018538766867,1.5005348773e-05,2.13107494861e-05
22020,6.11666666667,0.000184774035682,1.49551954581e-05,2.12431233971e-05
22080,6.13333333333,0.000184162357676,1.490520773e-05,2.11756980446e-05
22140,6.15,0.000183552629518,1.48553850613e-05,2.11084729192e-05
22200,6.16666666667,0.000182944846062,1.48057269255e-05,2.10414475121e-05
22260,6.18333333333,0.000182339002156,1.47562327979e-05,2.09746213153e-05
22320,6.2,0.000181735092641,1.4706902155e-05,2.09079938215e-05
22380,6.21666666667,0.000181133112352,1.46577344747e-05,2.0841564524e-05
22440,6.23333333333,0.000180533056117,1.46087292363e-05,2.07753329169e-05
22500,6.25,0.000179934918758,1.45598859203e-05,2.07092984953e-05
22560,6.26666666667,0.000179338695093,1.45112040089e-05,2.06434607545e-05
22620,6.28333333333,0.000178744379935,1.44626829852e-05,2.0577819191e-05
