mcs,time_h,APAP,APAPS,APAPG
4320,1.2,0.000117462032683,0.000145150347672,9.36552835381e-05
4380,1.21666666667,0.00011664579279,0.000144633190693,9.29579863617e-05
4440,1.23333333333,0.000115820005699,0.000144074966998,9.22485647241e-05
4500,1.25,0.000114985325587,0.00014347767747,9.15280345919e-05
4560,1.26666666667,0.000114142384499,0.000142843260109,9.07973623035e-05
4620,1.28333333333,0.000113291793001,0.00014217359106,9.00574667323e-05
4680,1.3,0.000112434140822,0.000141470485714,8.9309221371e-05
4740,1.31666666667,0.000111569997473,0.000140735699871,8.85534563395e-05
4800,1.33333333333,0.000110699912838,0.000139970930955,8.77909603179e-05
4860,1.35,0.000109824417757,0.000139177819259,8.70224824033e-05
4920,1.36666666667,0.000108944024587,0.000138357949229,8.62487338947e-05
4980,1.38333333333,0.00010805922774,0.000137512850762,8.5470390006e-05
5040,1.4,0.000107170504217,0.00013664400053,8.46880915087e-05
5100,1.41666666667,0.000106278314111,0.000135752823296,8.39024463071e-05
5160,1.43333333333,0.000105383101109,0.000134840693253,8.31140309469e-05
5220,1.45,0.000104485292967,0.000133908935347,8.23233920602e-05
5280,1.46666666667,0.000103585301985,0.000132958826598,8.15310477485e-05
5340,1.48333333333,0.00010268352545,0.00013199159742,8.07374889042e-05
5400,1.5,0.000101780346086,0.000131008432917,7.99431804766e-05
5460,1.51666666667,0.000100876132475,0.000130010474171,7.91485626795e-05
5520,1.53333333333,9.99712394763e-05,0.000128998819515,7.83540521465e-05
5580,1.55,9.9066008628e-05,0.000127974525781,7.75600430341e-05
5640,1.56666666667,9.81607685414e-05,0.000126938609533,7.67669080748e-05
5700,1.58333333333,9.72558352814e-05,0.000125892048273,7.59749995824e-05
5760,1.6,9.63515127378e-05,0.000124835781629,7.51846504117e-05
5820,1.61666666667,9.54480929857e-05,0.000123770712518,7.43961748733e-05
5880,1.63333333333,9.45458566361e-05,0.000122697708279,7.36098696082e-05
5940,1.65,9.3645073177e-05,0.000121617601792,7.28260144192e-05
6000,1.66666666667,9.2746001305e-05,0.00012053119256,7.2044873066e-05
6060,1.68333333333,9.18488892474e-05,0.000119439247769,7.12666940224e-05
6120,1.7,9.09539750762e-05,0.000118342503331,7.04917111984e-05
6180,1.71666666667,9.00614870131e-05,0.000117241664886,6.97201446279e-05
6240,1.73333333333,8.9171643726e-05,0.00011613740879,6.89522011255e-05
6300,1.75,8.82846546178e-05,0.000115030383072,6.81880749112e-05
6360,1.76666666667,8.74007201067e-05,0.000113921208366,6.74279482065e-05
6420,1.78333333333,8.65200319001e-05,0.000112810478821,6.66719918023e-05
6480,1.8,8.56427732591e-05,0.000111698762981,6.59203656e-05
6540,1.81666666667,8.47691192579e-05,0.000110586604644,6.51732191276e-05
6600,1.83333333333,8.38992370344e-05,0.000109474523698,6.44306920307e-05
6660,1.85,8.30332860351e-05,0.000108363016928,6.36929145412e-05
6720,1.86666666667,8.21714182525e-05,0.000107252558802,6.29600079238e-05
6780,1.88333333333,8.13137784569e-05,0.00010614360224,6.2232084901e-05
6840,1.9,8.04605044207e-05,0.000105036579349,6.15092500585e-05
6900,1.91666666667,7.96117271379e-05,0.000103931902149,6.07916002323e-05
6960,1.93333333333,7.87675710365e-05,0.000102829963265,6.0079224876e-05
7020,1.95,7.79281541855e-05,0.000101731136607,5.93722064126e-05
7080,1.96666666667,7.70935884966e-05,0.000100635778024,5.86706205688e-05
7140,1.98333333333,7.62639799194e-05,9.95442259448e-05,5.79745366942e-05
7200,2,7.54394286322e-05,9.84568019907e-05,5.72840180652e-05
7260,2.01666666667,7.4620029227e-05,9.73738115745e-05,5.65991221753e-05
7320,2.03333333333,7.38058708898e-05,9.62955444801e-05,5.5919901011e-05
7380,2.05,7.29970375751e-05,9.52222754235e-05,5.52464013166e-05
7440,2.06666666667,7.21936081766e-05,9.41542645966e-05,5.45786648456e-05
7500,2.08333333333,7.13956566923e-05,9.30917581936e-05,5.39167286002e-05
7560,2.1,7.06032523859e-05,9.20349889209e-05,5.32606250605e-05
7620,2.11666666667,6.98164599425e-05,9.09841764909e-05,5.26103824029e-05
7680,2.13333333333,6.90353396215e-05,8.99395280998e-05,5.19660247082e-05
7740,2.15,6.82599474035e-05,8.89012388905e-05,5.13275721609e-05
7800,2.16666666667,6.74903351349e-05,8.78694924003e-05,5.06950412388e-05
7860,2.18333333333,6.67265506667e-05,8.68444609944e-05,5.0068444894e-05
7920,2.2,6.59686379906e-05,8.58263062852e-05,4.94477927265e-05
7980,2.21666666667,6.5216637371e-05,8.48151795384e-05,4.88330911489e-05
8040,2.23333333333,6.44705854729e-05,8.38112220652e-05,4.82243435442e-05
8100,2.25,6.37305154791e-05,8.28145656099e-05,4.76215504535e-05
8160,2.26666666667,6.29964572055e-05,8.18253327345e-05,4.70247097569e-05
8220,2.28333333333,6.22684372571e-05,8.08436371317e-05,4.64338165841e-05
8280,2.3,6.15464791286e-05,7.98695839522e-05,4.58488635263e-05
8340,2.31666666667,6.08306032938e-05,7.89032701713e-05,4.52698409143e-05
8400,2.33333333333,6.01208273185e-05,7.79447849161e-05,4.46967368908e-05
8460,2.35,5.94171659687e-05,7.6994209774e-05,4.41295374982e-05
8520,2.36666666667,5.87196313127e-05,7.60516190916e-05,4.35682267824e-05
8580,2.38333333333,5.802823282e-05,7.51170802636e-05,4.30127868964e-05
8640,2.4,5.73429774579e-05,7.41906540126e-05,4.2463198201e-05
8700,2.41666666667,5.66638697843e-05,7.327239466e-05,4.19194393599e-05
8760,2.43333333333,5.59909120379e-05,7.2362350387e-05,4.13814874319e-05
8820,2.45,5.53241042265e-05,7.14605634881e-05,4.08493179581e-05
8880,2.46666666667,5.46634442117e-05,7.05670706149e-05,4.03229050463e-05
8940,2.48333333333,5.40089277918e-05,6.96819030124e-05,3.98022214504e-05
9000,2.5,5.33605487819e-05,6.88050867466e-05,3.92872386474e-05
9060,2.51666666667,5.2718299092e-05,6.79366429252e-05,3.87779269111e-05
9120,2.53333333333,5.20821688024e-05,6.70765879097e-05,3.82742553815e-05
9180,2.55,5.14521462369e-05,6.62249335215e-05,3.77761921326e-05
9240,2.56666666667,5.08282180341e-05,6.53816872391e-05,3.72837042363e-05
9300,2.58333333333,5.02103692164e-05,6.45468523904e-05,3.67967578238e-05
9360,2.6,4.95985832571e-05,6.37204283371e-05,3.63153181449e-05
9420,2.61666666667,4.89928421448e-05,6.29024106527e-05,3.5839349624e-05
9480,2.63333333333,4.83931264469e-05,6.2092791295e-05,3.53688159138e-05
9540,2.65,4.77994153704e-05,6.12915587718e-05,3.49036799473e-05
9600,2.66666666667,4.72116868213e-05,6.04986983014e-05,3.44439039869e-05
9660,2.68333333333,4.66299174618e-05,5.97141919663e-05,3.39894496716e-05
9720,2.7,4.60540827659e-05,5.89380188634e-05,3.35402780622e-05
9780,2.71666666667,4.54841570735e-05,5.81701552464e-05,3.3096349685e-05
9840,2.73333333333,4.49201136427e-05,5.74105746654e-05,3.26576245725e-05
9900,2.75,4.43619247004e-05,5.66592480999e-05,3.22240623039e-05
9960,2.76666666667,4.38095614911e-05,5.59161440878e-05,3.17956220422e-05
10020,2.78333333333,4.3262994325e-05,5.51812288496e-05,3.13722625712e-05
10080,2.8,4.27221926236e-05,5.44544664077e-05,3.09539423298e-05
10140,2.81666666667,4.21871249644e-05,5.37358187018e-05,3.05406194456e-05
10200,2.83333333333,4.16577591242e-05,5.30252457002e-05,3.01322517665e-05
10260,2.85,4.11340620795e-05,5.23227055487e-05,2.97287971131e-05
10320,2.86666666667,4.06160000981e-05,5.16281546772e-05,2.93302130505e-05
10380,2.88333333333,4.01035388493e-05,5.09415477336e-05,2.89364564085e-05
10440,2.9,3.95966433319e-05,5.02628377844e-05,2.8547484075e-05
10500,2.91666666667,3.90952779274e-05,4.9591976436e-05,2.81632529158e-05
10560,2.93333333333,3.85994064436e-05,4.89289139198e-05,2.77837197061e-05
10620,2.95,3.81089921521e-05,4.8273599173e-05,2.74088411306e-05
10680,2.96666666667,3.76239978222e-05,4.76259799181e-05,2.70385738022e-05
10740,2.98333333333,3.71443857535e-05,4.698600274e-05,2.66728742832e-05
10800,3,3.66701178075e-05,4.63536131608e-05,2.63116991062e-05
10860,3.01666666667,3.62011554376e-05,4.57287557117e-05,2.59550047932e-05
10920,3.03333333333,3.5737459718e-05,4.51113740027e-05,2.56027478746e-05
10980,3.05,3.52789913718e-05,4.45014107895e-05,2.5254884907e-05
11040,3.06666666667,3.48257107986e-05,4.3898808038e-05,2.49113724901e-05
11100,3.08333333333,3.43775781001e-05,4.33035069862e-05,2.45721672831e-05
11160,3.1,3.39345531055e-05,4.27154482035e-05,2.42372260197e-05
11220,3.11666666667,3.34965953962e-05,4.21345716483e-05,2.39065055234e-05
11280,3.13333333333,3.30636643293e-05,4.15608167225e-05,2.35799627209e-05
11340,3.15,3.26357190601e-05,4.09941223247e-05,2.32575546559e-05
11400,3.16666666667,3.22127185642e-05,4.04344269002e-05,2.29392385016e-05
11460,3.18333333333,3.17946216587e-05,3.98816684899e-05,2.26249715727e-05
11520,3.2,3.13813870227e-05,3.9335784777e-05,2.23147113371e-05
11580,3.21666666667,3.09729732169e-05,3.87967131308e-05,2.20084154265e-05
11640,3.23333333333,3.05693387025e-05,3.82643906505e-05,2.17060416471e-05
11700,3.25,3.01704418596e-05,3.77387542051e-05,2.14075479891e-05
11760,3.26666666667,2.97762410049e-05,3.72197404733e-05,2.11128926363e-05
11820,3.28333333333,2.93866944083e-05,3.67072859808e-05,2.08220339748e-05
11880,3.3,2.90017603098e-05,3.6201327136e-05,2.05349306013e-05
11940,3.31666666667,2.86213969348e-05,3.57018002646e-05,2.0251541331e-05
12000,3.33333333333,2.82455625092e-05,3.52086416421e-05,1.99718252055e-05
12060,3.35,2.78742152744e-05,3.47217875255e-05,1.96957414991e-05
12120,3.36666666667,2.75073135007e-05,3.4241174183e-05,1.94232497264e-05
12180,3.38333333333,2.71448155013e-05,3.37667379226e-05,1.91543096475e-05
12240,3.4,2.67866796446e-05,3.32984151197e-05,1.8888881275e-05
12300,3.41666666667,2.64328643672e-05,3.28361422425e-05,1.86269248788e-05
12360,3.43333333333,2.60833281856e-05,3.23798558774e-05,1.83684009915e-05
12420,3.45,2.57380297073e-05,3.19294927522e-05,1.81132704134e-05
12480,3.46666666667,2.53969276424e-05,3.14849897591e-05,1.7861494217e-05
12540,3.48333333333,2.50599808132e-05,3.10462839754e-05,1.76130337513e-05
12600,3.5,2.47271481654e-05,3.06133126843e-05,1.73678506456e-05
12660,3.51666666667,2.43983887766e-05,3.01860133943e-05,1.71259068133e-05
12720,3.53333333333,2.40736618663e-05,2.97643238573e-05,1.68871644555e-05
12780,3.55,2.37529268043e-05,2.93481820862e-05,1.66515860637e-05
12840,3.56666666667,2.34361431392e-05,2.89375263528e-05,1.64191343158e-05
12900,3.58333333333,2.3123270599e-05,2.85322951752e-05,1.61897720945e-05
12960,3.6,2.28142690181e-05,2.81324274619e-05,1.59634630408e-05
13020,3.61666666667,2.25090984326e-05,2.77378624607e-05,1.57401709522e-05
13080,3.63333333333,2.22077190782e-05,2.73485397431e-05,1.55198598257e-05
13140,3.65,2.19100913899e-05,2.6964399219e-05,1.53024939397e-05
13200,3.66666666667,2.1616176006e-05,2.65853811517e-05,1.50880378768e-05
13260,3.68333333333,2.13259337734e-05,2.6211426171e-05,1.4876456529e-05
13320,3.7,2.10393257526e-05,2.58424752846e-05,1.46677150986e-05
13380,3.71666666667,2.07563132234e-05,2.54784698894e-05,1.44617790991e-05
13440,3.73333333333,2.04768576898e-05,2.51193517802e-05,1.4258614356e-05
13500,3.75,2.02009208847e-05,2.47650631595e-05,1.40581870071e-05
13560,3.76666666667,1.99284647746e-05,2.44155466451e-05,1.38604635031e-05
13620,3.78333333333,1.9659451564e-05,2.40707452777e-05,1.3665410608e-05
13680,3.8,1.93938436994e-05,2.37306025285e-05,1.3472995399e-05
13740,3.81666666667,1.91316038732e-05,2.33950623046e-05,1.32831852669e-05
13800,3.83333333333,1.88726950274e-05,2.3064068956e-05,1.30959479156e-05
13860,3.85,1.86170803581e-05,2.27375672789e-05,1.29112513547e-05
13920,3.86666666667,1.83647233256e-05,2.24155025107e-05,1.27290638587e-05
13980,3.88333333333,1.81155876343e-05,2.20978203577e-05,1.25493541096e-05
14040,3.9,1.78696372514e-05,2.17844669961e-05,1.23720910965e-05
14100,3.91666666667,1.76268364118e-05,2.14753890653e-05,1.21972440917e-05
14160,3.93333333333,1.73871496178e-05,2.11705336709e-05,1.20247826705e-05
14220,3.95,1.71505416414e-05,2.08698483887e-05,1.18546767169e-05
14280,3.96666666667,1.69169775253e-05,2.05732812675e-05,1.16872743488e-05
14340,3.98333333333,1.66864225855e-05,2.02807808318e-05,1.15218610236e-05
14400,4,1.64588424122e-05,1.99922960837e-05,1.13586040353e-05
14460,4.01666666667,1.62342028717e-05,1.97077765049e-05,1.11975846073e-05
14520,4.03333333333,1.60124701078e-05,1.94271720581e-05,1.1038779436e-05
14580,4.05,1.57936105426e-05,1.91504331881e-05,1.0882158482e-05
14640,4.06666666667,1.55775908782e-05,1.88775108224e-05,1.07276928953e-05
14700,4.08333333333,1.5364378097e-05,1.86083563721e-05,1.0575354696e-05
14760,4.1,1.5153939463e-05,1.8342921681e-05,1.04251163804e-05
14820,4.11666666667,1.49462425219e-05,1.80811585079e-05,1.0276950786e-05
14880,4.13333333333,1.47412551025e-05,1.78230203574e-05,1.01308310554e-05
14940,4.15,1.45389453162e-05,1.75684607551e-05,9.98673062847e-06
15000,4.16666666667,1.4339281558e-05,1.73174335002e-05,9.84462323942e-06
15060,4.18333333333,1.41422325063e-05,1.70698928702e-05,9.70448291632e-06
15120,4.2,1.39477671231e-05,1.68257936352e-05,9.56628397955e-06
15180,4.21666666667,1.37558546543e-05,1.65850910531e-05,9.43000104026e-06
15240,4.23333333333,1.3566464629e-05,1.63477408637e-05,9.29560899869e-06
15300,4.25,1.33795668597e-05,1.61136992867e-05,9.16308304222e-06
15360,4.26666666667,1.31951314421e-05,1.58829230187e-05,9.03239864342e-06
15420,4.28333333333,1.30131287544e-05,1.5655369231e-05,8.903531558e-06
15480,4.3,1.28335294571e-05,1.54309955672e-05,8.77645782269e-06
15540,4.31666666667,1.26563044921e-05,1.52097601413e-05,8.65115375313e-06
15600,4.33333333333,1.24814250825e-05,1.4991621535e-05,8.52759594171e-06
15660,4.35,1.23088627318e-05,1.47765387956e-05,8.40576125539e-06
15720,4.36666666667,1.21385892228e-05,1.45644714334e-05,8.28562683347e-06
15780,4.38333333333,1.19705766174e-05,1.43553794191e-05,8.16717008542e-06
15840,4.4,1.18047972549e-05,1.41492231813e-05,8.05036868861e-06
15900,4.41666666667,1.16412237517e-05,1.39459636036e-05,7.93520058608e-06
15960,4.43333333333,1.1479829e-05,1.37455620221e-05,7.82164398431e-06
16020,4.45,1.13205861667e-05,1.35479802224e-05,7.70967735092e-06
16080,4.46666666667,1.11634686925e-05,1.33531804366e-05,7.59927941242e-06
16140,4.48333333333,1.10084502901e-05,1.31611253402e-05,7.49042915193e-06
16200,4.5,1.0855504944e-05,1.29717780493e-05,7.38310580687e-06
16260,4.51666666667,1.07046069081e-05,1.27851021175e-05,7.27728886675e-06
16320,4.53333333333,1.05557307051e-05,1.26010615322e-05,7.17295807076e-06
16380,4.55,1.04088511249e-05,1.24196207119e-05,7.07009340557e-06
16440,4.56666666667,1.02639432233e-05,1.22407445028e-05,6.96867510301e-06
16500,4.58333333333,1.01209823202e-05,1.20643981752e-05,6.86868363773e-06
16560,4.6,9.97994399855e-06,1.18905474205e-05,6.77009972496e-06
16620,4.61666666667,9.84080410263e-06,1.17191583472e-05,6.67290431818e-06
16680,4.63333333333,9.70353873646e-06,1.15501974783e-05,6.57707860681e-06
16740,4.65,9.56812426227e-06,1.13836317469e-05,6.48260401397e-06
16800,4.66666666667,9.43453729886e-06,1.12194284934e-05,6.38946219413e-06
16860,4.68333333333,9.30275472e-06,1.10575554615e-05,6.29763503085e-06
16920,4.7,9.17275365271e-06,1.08979807949e-05,6.2071046345e-06
16980,4.71666666667,9.04451147419e-06,1.07406730344e-05,6.11785334701e-06
17040,4.73333333333,8.91800577623e-06,1.05856011555e-05,6.02986394155e-06
17100,4.75,8.79321444464e-06,1.04327345044e-05,5.94311913338e-06
17160,4.76666666667,8.6701156242e-06,1.02820427622e-05,5.85760173949e-06
17220,4.78333333333,8.54868768993e-06,1.01334959952e-05,5.77329492723e-06
17280,4.8,8.42890925474e-06,9.9870646557e-06,5.69018212098e-06
17340,4.81666666667,8.3107591707e-06,9.84271957637e-06,5.6082469635e-06
17400,4.83333333333,8.19421652833e-06,9.700431964e-06,5.52747330602e-06
17460,4.85,8.07926065518e-06,9.56017339485e-06,5.44784520515e-06
17520,4.86666666667,7.96587111415e-06,9.42191581015e-06,5.36934692086e-06
17580,4.88333333333,7.85402770173e-06,9.28563151184e-06,5.29196291445e-06
17640,4.9,7.74371044613e-06,9.15129315865e-06,5.21567784648e-06
17700,4.91666666667,7.63489960546e-06,9.0188737621e-06,5.14047657473e-06
17760,4.93333333333,7.52757566581e-06,8.88834668273e-06,5.0663441521e-06
17820,4.95,7.42171933934e-06,8.75968562628e-06,4.99326582456e-06
17880,4.96666666667,7.31731156242e-06,8.63286464003e-06,4.92122702903e-06
17940,4.98333333333,7.21433349366e-06,8.50785810903e-06,4.85021339135e-06
18000,5,7.11276651204e-06,8.38464075249e-06,4.78021072419e-06
18060,5.01666666667,7.01259221495e-06,8.26343085786e-06,4.711205025e-06
18120,5.03333333333,6.91379241632e-06,8.14375886278e-06,4.64318247397e-06
18180,5.05,6.81634914463e-06,8.02571067394e-06,4.57612943194e-06
18240,5.06666666667,6.72024464102e-06,7.9093613725e-06,4.51003243846e-06
18300,5.08333333333,6.62546135738e-06,7.79469133275e-06,4.44487820965e-06
18360,5.1,6.53198195437e-06,7.68167295423e-06,4.3806536363e-06
18420,5.11666666667,6.43978929956e-06,7.57028042439e-06,4.31734578181e-06
18480,5.13333333333,6.34886646544e-06,7.46048949759e-06,4.2549418802e-06
18540,5.15,6.25919672757e-06,7.35227684902e-06,4.19342933417e-06
18600,5.16666666667,6.17076356259e-06,7.2456197661e-06,4.13279571314e-06
18660,5.18333333333,6.08355064636e-06,7.14049601455e-06,4.07302875126e-06
18720,5.2,5.99754185201e-06,7.03688377063e-06,4.01411634553e-06
18780,5.21666666667,5.91272124805e-06,6.93476157985e-06,3.95604655384e-06
18840,5.23333333333,5.82907309647e-06,6.83410832866e-06,3.89880759313e-06
18900,5.25,5.74658185085e-06,6.73490322406e-06,3.84238783741e-06
18960,5.26666666667,5.66523215443e-06,6.6371257785e-06,3.78677581598e-06
19020,5.28333333333,5.58500883827e-06,6.54075579838e-06,3.73196021151e-06
19080,5.3,5.50589691935e-06,6.4457733751e-06,3.67792985822e-06
19140,5.31666666667,5.42788159869e-06,6.35215887781e-06,3.62467374006e-06
19200,5.33333333333,5.35094825951e-06,6.25989294744e-06,3.57218098891e-06
19260,5.35,5.27508246534e-06,6.16895649161e-06,3.52044088273e-06
19320,5.36666666667,5.20026995821e-06,6.07933068008e-06,3.46944284387e-06
19380,5.38333333333,5.12649665678e-06,5.99099694071e-06,3.41917643723e-06
19440,5.4,5.0537486545e-06,5.90393695564e-06,3.36963136853e-06
19500,5.41666666667,4.98201221784e-06,5.81813265775e-06,3.32079748263e-06
19560,5.43333333333,4.91127378442e-06,5.73356622731e-06,3.27266476174e-06
19620,5.45,4.84151996122e-06,5.65022008862e-06,3.22522332379e-06
19680,5.46666666667,4.77273752281e-06,5.56807690693e-06,3.1784634207e-06
19740,5.48333333333,4.70491340954e-06,5.48711958527e-06,3.13237543674e-06
19800,5.5,4.63803472578e-06,5.40733126141e-06,3.08694988687e-06
19860,5.51666666667,4.57208873817e-06,5.32869530488e-06,3.0421774151e-06
19920,5.53333333333,4.50706287381e-06,5.25119531403e-06,2.99804879291e-06
19980,5.55,4.44294471859e-06,5.17481511307e-06,2.95455491758e-06
20040,5.56666666667,4.37972201544e-06,5.09953874921e-06,2.91168681069e-06
20100,5.58333333333,4.31738266257e-06,5.02535048983e-06,2.86943561649e-06
20160,5.6,4.25591471181e-06,4.95223481963e-06,2.82779260035e-06
20220,5.61666666667,4.1953063669e-06,4.88017643789e-06,2.78674914726e-06
20280,5.63333333333,4.13554598179e-06,4.80916025568e-06,2.74629676028e-06
20340,5.65,4.07662205901e-06,4.73917139312e-06,2.70642705904e-06
20400,5.66666666667,4.01852324796e-06,4.67019517673e-06,2.66713177825e-06
20460,5.68333333333,3.96123834329e-06,4.60221713672e-06,2.62840276624e-06
20520,5.7,3.90475628325e-06,4.5352230044e-06,2.5902319835e-06
20580,5.71666666667,3.8490661481e-06,4.46919870948e-06,2.55261150121e-06
20640,5.73333333333,3.79415715845e-06,4.40413037759e-06,2.51553349985e-06
20700,5.75,3.74001867371e-06,4.34000432764e-06,2.47899026777e-06
20760,5.76666666667,3.68664014579e-06,4.27680706935e-06,2.44297419978e-06
20820,5.78333333333,3.63401120305e-06,4.21452530071e-06,2.40747779583e-06
20880,5.8,3.58212165044e-06,4.15314590552e-06,2.37249365953e-06
20940,5.81666666667,3.53096139393e-06,4.09265595095e-06,2.33801449694e-06
21000,5.83333333333,3.48052046565e-06,4.03304268512e-06,2.30403311514e-06
21060,5.85,3.43078902571e-06,3.97429353469e-06,2.27054242095e-06
21120,5.86666666667,3.38175736166e-06,3.91639610255e-06,2.23753541959e-06
21180,5.88333333333,3.33341588729e-06,3.8593381654e-06,2.20500521344e-06
21240,5.9,3.28575514125e-06,3.8031076715e-06,2.17294500073e-06
21300,5.91666666667,3.23876578563e-06,3.74769273837e-06,2.14134807431e-06
21360,5.93333333333,3.19243860461e-06,3.69308165053e-06,2.11020782019e-06
21420,5.95,3.14676450299e-06,3.63926285713e-06,2.07951771618e-06
21480,5.96666666667,3.10173450468e-06,3.58622496991e-06,2.04927133139e-06
21540,5.98333333333,3.05733975132e-06,3.53395676109e-06,2.01946232488e-06
21600,6,3.01357150089e-06,3.48244716114e-06,1.99008444431e-06
21660,6.01666666667,2.97042112633e-06,3.43168525666e-06,1.9611315246e-06
21720,6.03333333333,2.92788011414e-06,3.3816602883e-06,1.93259748688e-06
21780,6.05,2.88594006306e-06,3.33236164862e-06,1.90447633724e-06
21840,6.06666666667,2.84459268269e-06,3.28377888004e-06,1.87676216568e-06
21900,6.08333333333,2.80382979214e-06,3.23590167285e-06,1.84944914492e-06
21960,6.1,2.76364331876e-06,3.18871986315e-06,1.82253152937e-06
22020,6.11666666667,2.72402529674e-06,3.14222343093e-06,1.79600365397e-06
