mcs,time_h,APAP,APAPS,APAPG
2520,0.7,0.00040848508654,4.69506417558e-05,4.38763925075e-05
2580,0.716666666667,0.000409776380129,4.7664631582e-05,4.40956044299e-05
2640,0.733333333333,0.000410971989067,4.83390586894e-05,4.42851862037e-05
2700,0.75,0.000412075305113,4.89751976936e-05,4.44469621395e-05
2760,0.766666666667,0.000413089598063,4.95743279523e-05,4.45826694052e-05
2820,0.783333333333,0.000414018021244,5.01357077746e-05,4.46939598332e-05
2880,0.8,0.000414863616604,5.06642648216e-05,4.47824020873e-05
2940,0.816666666667,0.000415629319453,5.11603207659e-05,4.48494841013e-05
3000,0.833333333333,0.000416317962888,5.16243478434e-05,4.48966157189e-05
3060,0.85,0.00041693228193,5.20575297446e-05,4.49251314745e-05
3120,0.866666666667,0.000417474917421,5.24610893445e-05,4.49362934648e-05
3180,0.883333333333,0.000417948419682,5.28362112182e-05,4.49312942708e-05
3240,0.9,0.000418355251977,5.31840416741e-05,4.49112598964e-05
3300,0.916666666667,0.00041869779378,5.35056924057e-05,4.48772526968e-05
3360,0.933333333333,0.000418978343889,5.38022418703e-05,4.48302742746e-05
3420,0.95,0.000419199123369,5.40747356208e-05,4.47712683262e-05
3480,0.966666666667,0.000419362278362,5.43241863944e-05,4.47011234258e-05
3540,0.983333333333,0.000419469882769,5.45515742243e-05,4.46206757341e-05
3600,1,0.000419523940806,5.47578466447e-05,4.45307116271e-05
3660,1.01666666667,0.000419526389453,5.49439189961e-05,4.44319702359e-05
3720,1.03333333333,0.000419479100791,5.5110674827e-05,4.43251458964e-05
3780,1.05,0.000419383884256,5.52589663787e-05,4.42108905046e-05
3840,1.06666666667,0.000419242488788,5.53896151436e-05,4.40898157772e-05
3900,1.08333333333,0.000419056604903,5.55034124851e-05,4.39624954163e-05
3960,1.1,0.000418827866681,5.5601120307e-05,4.38294671806e-05
4020,1.11666666667,0.000418557853684,5.56834717644e-05,4.36912348622e-05
4080,1.13333333333,0.000418248092789,5.57511720047e-05,4.35482701721e-05
4140,1.15,0.000417900059972,5.5804898933e-05,4.34010145366e-05
4200,1.16666666667,0.000417515182009,5.58453039928e-05,4.32498808062e-05
4260,1.18333333333,0.000417094838125,5.58730129561e-05,4.30952548799e-05
4320,1.2,0.000416640361587,5.5888626719e-05,4.29374972489e-05
4380,1.21666666667,0.000416153041229,5.58927220965e-05,4.27769444612e-05
4440,1.23333333333,0.000415634122936,5.58858526132e-05,4.26139105104e-05
4500,1.25,0.00041508481107,5.58685492866e-05,4.24486881531e-05
4560,1.26666666667,0.000414506269846,5.58413214003e-05,4.22815501559e-05
4620,1.28333333333,0.000413899624666,5.5804657265e-05,4.21127504763e-05
4680,1.3,0.0004132659634,5.5759024965e-05,4.19425253804e-05
4740,1.31666666667,0.00041260633763,5.57048730889e-05,4.17710945007e-05
4800,1.33333333333,0.000411921763849,5.56426314436e-05,4.15986618347e-05
4860,1.35,0.000411213224621,5.55727117503e-05,4.14254166905e-05
4920,1.36666666667,0.000410481669698,5.54955083221e-05,4.12515345789e-05
4980,1.38333333333,0.000409728017105,5.54113987226e-05,4.10771780564e-05
5040,1.4,0.000408953154186,5.53207444056e-05,4.09024975217e-05
5100,1.41666666667,0.000408157938614,5.52238913347e-05,4.07276319665e-05
5160,1.43333333333,0.00040734319937,5.51211705843e-05,4.05527096841e-05
5220,1.45,0.000406509737688,5.50128989205e-05,4.0377848939e-05
5280,1.46666666667,0.000405658327968,5.48993793635e-05,4.02031585968e-05
5340,1.48333333333,0.00040478971866,5.47809017309e-05,4.00287387187e-05
5400,1.5,0.000403904633118,5.46577431618e-05,3.98546811226e-05
5460,1.51666666667,0.000403003770429,5.45301686235e-05,3.96810699105e-05
5520,1.53333333333,0.000402087806206,5.43984313995e-05,3.9507981966e-05
5580,1.55,0.000401157393365,5.42627735603e-05,3.93354874235e-05
5640,1.56666666667,0.00040021316287,5.41234264173e-05,3.91636501085e-05
5700,1.58333333333,0.000399255724458,5.39806109597e-05,3.89925279538e-05
5760,1.6,0.000398285667333,5.38345382755e-05,3.88221733897e-05
5820,1.61666666667,0.000397303560844,5.36854099562e-05,3.86526337122e-05
5880,1.63333333333,0.000396309955139,5.35334184873e-05,3.8483951429e-05
5940,1.65,0.000395305381796,5.33787476233e-05,3.83161645846e-05
6000,1.66666666667,0.000394290354435,5.32215727477e-05,3.81493070665e-05
6060,1.68333333333,0.000393265369305,5.30620612214e-05,3.79834088926e-05
6120,1.7,0.000392230905862,5.29003727149e-05,3.78184964816e-05
6180,1.71666666667,0.000391187427315,5.27366595297e-05,3.76545929066e-05
6240,1.73333333333,0.000390135381166,5.25710669062e-05,3.74917181339e-05
6300,1.75,0.000389075199723,5.24037333199e-05,3.73298892463e-05
6360,1.76666666667,0.000388007300604,5.22347907657e-05,3.7169120654e-05
6420,1.78333333333,0.000386932087215,5.20643650313e-05,3.70094242911e-05
6480,1.8,0.000385849949224,5.18925759598e-05,3.6850809801e-05
6540,1.81666666667,0.000384761263009,5.17195377012e-05,3.66932847097e-05
6600,1.83333333333,0.000383666392098,5.15453589549e-05,3.65368545883e-05
6660,1.85,0.00038256568759,5.13701432022e-05,3.63815232057e-05
6720,1.86666666667,0.000381459488565,5.11939889285e-05,3.62272926709e-05
6780,1.88333333333,0.000380348122481,5.10169898385e-05,3.60741635673e-05
6840,1.9,0.000379231905555,5.08392350608e-05,3.59221350772e-05
6900,1.91666666667,0.000378111143137,5.06608093455e-05,3.57712050993e-05
6960,1.93333333333,0.000376986130061,5.04817932534e-05,3.56213703581e-05
7020,1.95,0.000375857150999,5.03022633377e-05,3.54726265062e-05
7080,1.96666666667,0.00037472448079,5.01222923178e-05,3.532496822e-05
7140,1.98333333333,0.00037358838477,4.99419492467e-05,3.5178389289e-05
7200,2,0.000372449119079,4.97612996714e-05,3.50328826995e-05
7260,2.01666666667,0.000371306930968,4.95804057861e-05,3.4888440712e-05
7320,2.03333333333,0.000370162059092,4.93993265805e-05,3.47450549338e-05
7380,2.05,0.000369014733792,4.92181179802e-05,3.46027163871e-05
7440,2.06666666667,0.000367865177368,4.90368329833e-05,3.44614155712e-05
7500,2.08333333333,0.000366713604351,4.88555217895e-05,3.43211425219e-05
7560,2.1,0.000365560221749,4.86742319252e-05,3.41818868654e-05
7620,2.11666666667,0.000364405229305,4.8493008363e-05,3.40436378692e-05
7680,2.13333333333,0.00036324881973,4.8311893636e-05,3.39063844892e-05
7740,2.15,0.000362091178939,4.81309279478e-05,3.37701154133e-05
7800,2.16666666667,0.000360932486273,4.79501492774e-05,3.36348191015e-05
7860,2.18333333333,0.000359772914719,4.77695934803e-05,3.35004838241e-05
7920,2.2,0.000358612631116,4.75892943849e-05,3.33670976957e-05
7980,2.21666666667,0.000357451796363,4.74092838851e-05,3.32346487076e-05
8040,2.23333333333,0.000356290565609,4.7229592029e-05,3.31031247571e-05
8100,2.25,0.00035512908845,4.7050247104e-05,3.29725136747e-05
8160,2.26666666667,0.000353967509108,4.68712757174e-05,3.28428032498e-05
8220,2.28333333333,0.000352805966609,4.66927028756e-05,3.27139812533e-05
8280,2.3,0.000351644594958,4.65145520575e-05,3.25860354587e-05
8340,2.31666666667,0.000350483523301,4.63368452867e-05,3.24589536621e-05
8400,2.33333333333,0.000349322876089,4.61596031997e-05,3.2332723699e-05
8460,2.35,0.000348162773232,4.59828451113e-05,3.22073334614e-05
8520,2.36666666667,0.000347003330251,4.58065890773e-05,3.20827709119e-05
8580,2.38333333333,0.00034584465842,4.56308519547e-05,3.19590240975e-05
8640,2.4,0.00034468686491,4.5455649459e-05,3.18360811616e-05
8700,2.41666666667,0.000343530052924,4.5280996219e-05,3.17139303547e-05
8760,2.43333333333,0.000342374321828,4.51069058299e-05,3.15925600448e-05
8820,2.45,0.000341219767279,4.49333909031e-05,3.14719587257e-05
8880,2.46666666667,0.000340066481349,4.47604631144e-05,3.13521150252e-05
8940,2.48333333333,0.00033891455264,4.45881332503e-05,3.1233017712e-05
9000,2.5,0.000337764066405,4.44164112517e-05,3.1114655702e-05
9060,2.51666666667,0.000336615104655,4.42453062566e-05,3.09970180633e-05
9120,2.53333333333,0.000335467746268,4.40748266394e-05,3.08800940216e-05
9180,2.55,0.000334322067094,4.39049800503e-05,3.07638729632e-05
9240,2.56666666667,0.000333178140054,4.37357734516e-05,3.06483444397e-05
9300,2.58333333333,0.00033203603524,4.3567213153e-05,3.05334981697e-05
9360,2.6,0.000330895820005,4.33993048451e-05,3.04193240419e-05
9420,2.61666666667,0.00032975755906,4.32320536317e-05,3.03058121165e-05
9480,2.63333333333,0.000328621314558,4.30654640602e-05,3.01929526269e-05
9540,2.65,0.000327487146178,4.28995401513e-05,3.00807359804e-05
9600,2.66666666667,0.000326355111212,4.27342854263e-05,2.99691527592e-05
9660,2.68333333333,0.000325225264643,4.25697029347e-05,2.98581937201e-05
9720,2.7,0.000324097659219,4.24057952789e-05,2.97478497951e-05
9780,2.71666666667,0.000322972345532,4.2242564639e-05,2.96381120905e-05
9840,2.73333333333,0.000321849372088,4.2080012796e-05,2.95289718865e-05
9900,2.75,0.000320728785378,4.19181411536e-05,2.94204206366e-05
9960,2.76666666667,0.000319610629941,4.175695076e-05,2.93124499658e-05
10020,2.78333333333,0.000318494948432,4.15964423321e-05,2.92050516943e-05
10080,2.8,0.00031738178167,4.14366162805e-05,2.90982178313e-05
10140,2.81666666667,0.000316271168738,4.12774727049e-05,2.8991940477e-05
10200,2.83333333333,0.000315163147009,4.11190114278e-05,2.88862119476e-05
10260,2.85,0.000314057752223,4.09612320015e-05,2.87810246745e-05
10320,2.86666666667,0.000312955018544,4.08041337195e-05,2.8676371239e-05
10380,2.88333333333,0.000311854978592,4.06477156451e-05,2.85722444168e-05
10440,2.9,0.000310757663504,4.04919766267e-05,2.84686371515e-05
10500,2.91666666667,0.00030966310298,4.03369153096e-05,2.83655425433e-05
10560,2.93333333333,0.000308571325336,4.01825301492e-05,2.82629538448e-05
10620,2.95,0.000307482357549,4.00288194222e-05,2.81608644582e-05
10680,2.96666666667,0.000306396225305,3.98757812386e-05,2.80592679332e-05
10740,2.98333333333,0.00030531295304,3.97234135527e-05,2.79581579641e-05
10800,3,0.000304232563982,3.9571714173e-05,2.78575283879e-05
10860,3.01666666667,0.000303155080196,3.94206807733e-05,2.77573731811e-05
10920,3.03333333333,0.000302080522621,3.92703109014e-05,2.76576864575e-05
10980,3.05,0.000301008911105,3.91206019889e-05,2.75584624658e-05
11040,3.06666666667,0.000299940264449,3.89715513595e-05,2.74596955863e-05
11100,3.08333333333,0.000298874600437,3.88231562373e-05,2.7361380329e-05
11160,3.1,0.000297811935873,3.86754137547e-05,2.72635113306e-05
11220,3.11666666667,0.000296752286613,3.852832096e-05,2.71660833518e-05
11280,3.13333333333,0.000295695667601,3.83818748243e-05,2.7069091275e-05
11340,3.15,0.000294642092895,3.82360722482e-05,2.69725301014e-05
11400,3.16666666667,0.000293591575701,3.80909100681e-05,2.68763949487e-05
11460,3.18333333333,0.0002925441284,3.79463850625e-05,2.67806810482e-05
11520,3.2,0.000291499762579,3.78024939573e-05,2.66853837425e-05
11580,3.21666666667,0.000290458489057,3.76592334316e-05,2.65904984829e-05
11640,3.23333333333,0.000289420317908,3.75166001224e-05,2.64960208267e-05
11700,3.25,0.000288385258493,3.73745906298e-05,2.64019464352e-05
11760,3.26666666667,0.000287353319481,3.72332015211e-05,2.63082710708e-05
11820,3.28333333333,0.000286324508872,3.70924293357e-05,2.62149905949e-05
11880,3.3,0.000285298834024,3.69522705887e-05,2.61221009652e-05
11940,3.31666666667,0.00028427630167,3.68127217747e-05,2.60295982337e-05
12000,3.33333333333,0.000283256917946,3.66737793719e-05,2.59374785442e-05
12060,3.35,0.000282240688404,3.6535439845e-05,2.58457381302e-05
12120,3.36666666667,0.000281227618042,3.63976996485e-05,2.57543733124e-05
12180,3.38333333333,0.000280217711315,3.62605552298e-05,2.56633804967e-05
12240,3.4,0.000279210972158,3.61240030323e-05,2.55727561721e-05
12300,3.41666666667,0.000278207404003,3.59880394974e-05,2.54824969085e-05
12360,3.43333333333,0.000277207009799,3.58526610676e-05,2.53925993545e-05
12420,3.45,0.000276209792026,3.57178641885e-05,2.53030602356e-05
12480,3.46666666667,0.000275215752714,3.5583645311e-05,2.52138763522e-05
12540,3.48333333333,0.000274224893455,3.54500008937e-05,2.51250445775e-05
12600,3.5,0.000273237215426,3.53169274043e-05,2.50365618555e-05
12660,3.51666666667,0.000272252719395,3.51844213216e-05,2.49484251996e-05
12720,3.53333333333,0.000271271405743,3.50524791373e-05,2.48606316902e-05
12780,3.55,0.000270293274473,3.49210973575e-05,2.47731784732e-05
12840,3.56666666667,0.000269318325227,3.47902725037e-05,2.46860627584e-05
12900,3.58333333333,0.000268346557295,3.4660001115e-05,2.45992818173e-05
12960,3.6,0.000267377969632,3.45302797483e-05,2.4512832982e-05
13020,3.61666666667,0.000266412560868,3.44011049802e-05,2.44267136432e-05
13080,3.63333333333,0.000265450329319,3.42724734079e-05,2.43409212487e-05
13140,3.65,0.000264491273002,3.41443816498e-05,2.42554533019e-05
13200,3.66666666667,0.000263535389641,3.40168263469e-05,2.41703073601e-05
13260,3.68333333333,0.000262582676681,3.3889804163e-05,2.40854810333e-05
13320,3.7,0.000261633131299,3.37633117862e-05,2.40009719824e-05
13380,3.71666666667,0.000260686750412,3.36373459288e-05,2.39167779182e-05
13440,3.73333333333,0.000259743530686,3.35119033284e-05,2.38328965998e-05
13500,3.75,0.000258803468548,3.33869807482e-05,2.3749325833e-05
13560,3.76666666667,0.000257866560193,3.32625749777e-05,2.36660634696e-05
13620,3.78333333333,0.000256932801594,3.31386828328e-05,2.35831074056e-05
13680,3.8,0.00025600218851,3.30153011566e-05,2.35004555802e-05
13740,3.81666666667,0.000255074716494,3.28924268194e-05,2.34181059745e-05
13800,3.83333333333,0.000254150380899,3.27700567189e-05,2.33360566104e-05
13860,3.85,0.000253229176889,3.26481877808e-05,2.32543055493e-05
13920,3.86666666667,0.000252311099447,3.2526816959e-05,2.31728508912e-05
13980,3.88333333333,0.000251396143376,3.24059412351e-05,2.30916907734e-05
14040,3.9,0.000250484303313,3.22855576193e-05,2.30108233697e-05
14100,3.91666666667,0.000249575573731,3.21656631503e-05,2.29302468891e-05
14160,3.93333333333,0.000248669948948,3.2046254895e-05,2.28499595749e-05
14220,3.95,0.000247767423132,3.19273299488e-05,2.27699597037e-05
14280,3.96666666667,0.000246867990306,3.18088854358e-05,2.26902455848e-05
14340,3.98333333333,0.000245971644358,3.16909185082e-05,2.26108155585e-05
14400,4,0.00024507837904,3.15734263469e-05,2.2531667996e-05
14460,4.01666666667,0.000244188187981,3.1456406161e-05,2.24528012981e-05
14520,4.03333333333,0.000243301064685,3.13398551879e-05,2.23742138944e-05
14580,4.05,0.000242417002542,3.1223770693e-05,2.22959042426e-05
14640,4.06666666667,0.000241535994829,3.11081499697e-05,2.22178708276e-05
14700,4.08333333333,0.000240658034718,3.09929903394e-05,2.21401121607e-05
14760,4.1,0.000239783115276,3.0878289151e-05,2.20626267791e-05
14820,4.11666666667,0.000238911229474,3.0764043781e-05,2.19854132446e-05
14880,4.13333333333,0.000238042370189,3.06502516331e-05,2.19084701437e-05
14940,4.15,0.000237176530209,3.05369101382e-05,2.18317960859e-05
15000,4.16666666667,0.000236313702236,3.04240167539e-05,2.17553897041e-05
15060,4.18333333333,0.00023545387889,3.03115689646e-05,2.16792496532e-05
15120,4.2,0.000234597052716,3.01995642812e-05,2.16033746095e-05
15180,4.21666666667,0.000233743216181,3.00880002405e-05,2.15277632707e-05
15240,4.23333333333,0.000232892361684,2.99768744053e-05,2.14524143544e-05
15300,4.25,0.000232044481556,2.98661843642e-05,2.13773265984e-05
15360,4.26666666667,0.000231199568063,2.97559277309e-05,2.13024987595e-05
15420,4.28333333333,0.000230357613412,2.96461021445e-05,2.12279296132e-05
15480,4.3,0.00022951860975,2.95367052688e-05,2.11536179532e-05
15540,4.31666666667,0.00022868254917,2.9427734792e-05,2.10795625909e-05
15600,4.33333333333,0.000227849423714,2.93191884267e-05,2.10057623546e-05
15660,4.35,0.000227019225372,2.92110639095e-05,2.09322160895e-05
15720,4.36666666667,0.000226191946091,2.91033590006e-05,2.08589226568e-05
15780,4.38333333333,0.000225367577772,2.89960714836e-05,2.07858809335e-05
15840,4.4,0.000224546112272,2.88891991651e-05,2.07130898118e-05
15900,4.41666666667,0.000223727541413,2.87827398746e-05,2.06405481989e-05
15960,4.43333333333,0.000222911856976,2.86766914639e-05,2.05682550163e-05
16020,4.45,0.000222099050712,2.85710518071e-05,2.04962091995e-05
16080,4.46666666667,0.000221289114335,2.84658188003e-05,2.04244096976e-05
16140,4.48333333333,0.00022048203953,2.83609903608e-05,2.03528554731e-05
16200,4.5,0.000219677817954,2.82565644276e-05,2.02815455013e-05
16260,4.51666666667,0.000218876441238,2.81525389604e-05,2.02104787699e-05
16320,4.53333333333,0.000218077900987,2.80489119396e-05,2.01396542789e-05
16380,4.55,0.000217282188784,2.7945681366e-05,2.00690710401e-05
16440,4.56666666667,0.000216489296189,2.78428452606e-05,1.99987280767e-05
16500,4.58333333333,0.000215699214746,2.77404016639e-05,1.99286244234e-05
16560,4.6,0.000214911935978,2.7638348636e-05,1.98587591255e-05
16620,4.61666666667,0.000214127451394,2.75366842565e-05,1.97891312388e-05
16680,4.63333333333,0.000213345752487,2.74354066238e-05,1.97197398327e-05
16740,4.65,0.000212566830686,2.73345138902e-05,1.96505841622e-05
16800,4.66666666667,0.000211790677396,2.72340042551e-05,1.958166345e-05
16860,4.68333333333,0.000211017284117,2.71338758532e-05,1.95129765318e-05
16920,4.7,0.000210246642343,2.70341268184e-05,1.94445223905e-05
16980,4.71666666667,0.000209478743533,2.69347553136e-05,1.93763001247e-05
17040,4.73333333333,0.000208713579133,2.68357595288e-05,1.93083088659e-05
17100,4.75,0.000207951140575,2.6737137677e-05,1.9240547756e-05
17160,4.76666666667,0.000207191419286,2.66388879919e-05,1.91730159437e-05
17220,4.78333333333,0.000206434406686,2.6541008726e-05,1.91057125841e-05
17280,4.8,0.000205680094195,2.64434981498e-05,1.90386368389e-05
17340,4.81666666667,0.000204928473229,2.63463545507e-05,1.89717878763e-05
17400,4.83333333333,0.000204179535205,2.62495762324e-05,1.89051648712e-05
17460,4.85,0.000203433271539,2.61531615145e-05,1.88387670048e-05
17520,4.86666666667,0.000202689673651,2.60571087318e-05,1.87725934649e-05
17580,4.88333333333,0.000201948732962,2.59614162343e-05,1.87066434457e-05
17640,4.9,0.000201210440897,2.58660823865e-05,1.86409161475e-05
17700,4.91666666667,0.000200474788887,2.57711055674e-05,1.8575410777e-05
17760,4.93333333333,0.000199741768364,2.56764841702e-05,1.85101265467e-05
17820,4.95,0.000199011370771,2.55822166018e-05,1.84450626752e-05
17880,4.96666666667,0.000198283587553,2.54883012828e-05,1.8380218387e-05
17940,4.98333333333,0.000197558410165,2.53947366473e-05,1.83155929123e-05
18000,5,0.00019683583007,2.53015211425e-05,1.82511854868e-05
18060,5.01666666667,0.000196115838738,2.52086532287e-05,1.81869953518e-05
18120,5.03333333333,0.00019539842765,2.51161313789e-05,1.8123021754e-05
18180,5.05,0.000194683588296,2.50239540787e-05,1.80592639454e-05
18240,5.06666666667,0.000193971312176,2.4932119826e-05,1.79957211829e-05
18300,5.08333333333,0.000193261590802,2.48406271309e-05,1.79323927289e-05
18360,5.1,0.000192554415697,2.47494745156e-05,1.78692778503e-05
18420,5.11666666667,0.000191849778396,2.46586605139e-05,1.78063758191e-05
18480,5.13333333333,0.000191147670446,2.45681836714e-05,1.77436859119e-05
18540,5.15,0.000190448083408,2.4478042545e-05,1.76812074099e-05
18600,5.16666666667,0.000189751008858,2.43882357027e-05,1.76189395991e-05
18660,5.18333333333,0.000189056438381,2.42987617238e-05,1.75568817694e-05
18720,5.2,0.000188364363582,2.42096191985e-05,1.74950332156e-05
18780,5.21666666667,0.000187674776078,2.41208067274e-05,1.74338195228e-05
18840,5.23333333333,0.0001869876675,2.4032322922e-05,1.73727332793e-05
18900,5.25,0.000186303029498,2.39441664039e-05,1.73114742337e-05
18960,5.26666666667,0.000185620853734,2.38563358051e-05,1.72504034132e-05
19020,5.28333333333,0.00018494113189,2.37688297675e-05,1.71895454417e-05
19080,5.3,0.000184263855662,2.36816469429e-05,1.71288971431e-05
19140,5.31666666667,0.000183589016763,2.3594785993e-05,1.70684560191e-05
19200,5.33333333333,0.000182916606926,2.35082455889e-05,1.70082207737e-05
19260,5.35,0.000182246617898,2.34220244111e-05,1.69481905286e-05
19320,5.36666666667,0.000181579041445,2.33361211497e-05,1.68883645142e-05
19380,5.38333333333,0.000180913869353,2.32505345036e-05,1.68287419854e-05
19440,5.4,0.000180251093423,2.31652631807e-05,1.67693222027e-05
19500,5.41666666667,0.000179590705478,2.30803058981e-05,1.67101044304e-05
19560,5.43333333333,0.000178932697358,2.29956613812e-05,1.66510879373e-05
19620,5.45,0.000178277060921,2.29113283643e-05,1.65922719977e-05
19680,5.46666666667,0.000177623788047,2.28273055901e-05,1.65336558916e-05
19740,5.48333333333,0.000176972870634,2.27435918095e-05,1.64752389055e-05
19800,5.5,0.000176324300599,2.26601857817e-05,1.6417020332e-05
19860,5.51666666667,0.00017567806988,2.2577086274e-05,1.635899947e-05
19920,5.53333333333,0.000175034170434,2.24942920617e-05,1.63011756244e-05
19980,5.55,0.00017439259424,2.24118019278e-05,1.62435481063e-05
20040,5.56666666667,0.000173753333296,2.23296146631e-05,1.61861162323e-05
20100,5.58333333333,0.000173116379621,2.22477290662e-05,1.61288793249e-05
20160,5.6,0.000172481725255,2.21661439428e-05,1.60718367116e-05
20220,5.61666666667,0.000171849362257,2.20848581065e-05,1.60149877255e-05
20280,5.63333333333,0.000171219282709,2.20038703776e-05,1.59583317047e-05
20340,5.65,0.000170591478715,2.19231795842e-05,1.5901867992e-05
20400,5.66666666667,0.000169965942396,2.18427845611e-05,1.58455959351e-05
20460,5.68333333333,0.000169342665899,2.17626841502e-05,1.57895148862e-05
20520,5.7,0.00016872164139,2.16828772002e-05,1.57336242019e-05
20580,5.71666666667,0.000168102861058,2.16033625666e-05,1.56779232432e-05
20640,5.73333333333,0.00016748631711,2.15241391118e-05,1.56224113752e-05
20700,5.75,0.00016687200178,2.14452057046e-05,1.5567087967e-05
20760,5.76666666667,0.00016625990732,2.13665612203e-05,1.55119523916e-05
20820,5.78333333333,0.000165650026006,2.12882045408e-05,1.54570040258e-05
20880,5.8,0.000165042350134,2.12101345542e-05,1.54022422501e-05
20940,5.81666666667,0.000164436872023,2.11323501547e-05,1.53476664485e-05
21000,5.83333333333,0.000163833584016,2.10548502431e-05,1.52932760085e-05
21060,5.85,0.000163232478474,2.0977633726e-05,1.5239070321e-05
21120,5.86666666667,0.000162633547784,2.09006995159e-05,1.51850487802e-05
21180,5.88333333333,0.000162036784353,2.08240465315e-05,1.51312107834e-05
21240,5.9,0.000161442180612,2.07476736973e-05,1.50775557312e-05
21300,5.91666666667,0.000160849729013,2.06715799434e-05,1.5024083027e-05
21360,5.93333333333,0.000160259422031,2.05957642059e-05,1.49707920773e-05
21420,5.95,0.000159671252163,2.05202254262e-05,1.49176822914e-05
21480,5.96666666667,0.000159085211929,2.04449625515e-05,1.48647530816e-05
21540,5.98333333333,0.000158501293871,2.03699745345e-05,1.48120038626e-05
21600,6,0.000157919490555,2.02952603332e-05,1.47594340521e-05
21660,6.01666666667,0.000157339794566,2.02208189112e-05,1.47070430704e-05
21720,6.03333333333,0.000156762198515,2.01466492371e-05,1.46548303402e-05
21780,6.05,0.000156186695035,2.0072750285e-05,1.46027952868e-05
21840,6.06666666667,0.000155613276781,1.99991210339e-05,1.4550937338e-05
21900,6.08333333333,0.000155041936429,1.99257604683e-05,1.4499255924e-05
21960,6.1,0.00015447266668,1.98526675774e-05,1.44477504774e-05
22020,6.11666666667,0.000153905460258,1.97798413557e-05,1.43964204329e-05
22080,6.13333333333,0.000153340309906,1.97072808024e-05,1.43452652278e-05
22140,6.15,0.000152777208394,1.96349849217e-05,1.42942843014e-05
22200,6.16666666667,0.000152216148511,1.95629527226e-05,1.42434770953e-05
22260,6.18333333333,0.000151657123072,1.9491183219e-05,1.41928430532e-05
22320,6.2,0.000151100124911,1.94196754294e-05,1.4142381621e-05
22380,6.21666666667,0.000150545146887,1.9348428377e-05,1.40920922466e-05
22440,6.23333333333,0.00014999218188,1.92774410897e-05,1.40419743799e-05
22500,6.25,0.000149441222795,1.92067126e-05,1.39920274731e-05
22560,6.26666666667,0.000148892262557,1.91362419447e-05,1.39422509801e-05
22620,6.28333333333,0.000148345294115,1.90660281655e-05,1.38926443568e-05
