mcs,time_h,APAP,APAPS,APAPG
6420,1.78333333333,5.69068862746e-06,0.000118978885906,6.05762773179e-05
6480,1.8,5.57538998353e-06,0.000117029756709,5.94142299836e-05
6540,1.81666666667,5.46233463593e-06,0.000115097510072,5.82685203769e-05
6600,1.83333333333,5.35148259475e-06,0.000113182768645,5.71392426325e-05
6660,1.85,5.24279442824e-06,0.000111286104705,5.60264681504e-05
6720,1.86666666667,5.13623126216e-06,0.00010940804245,5.49302469099e-05
6780,1.88333333333,5.0317547787e-06,0.000107549060227,5.38506087438e-05
6840,1.9,4.92932721499e-06,0.00010570959269,5.27875645627e-05
6900,1.91666666667,4.82891136124e-06,0.000103890032887,5.17411075299e-05
6960,1.93333333333,4.7304705586e-06,0.000102090734269,5.0711214187e-05
7020,1.95,4.63396869666e-06,0.000100312012644,4.96978455317e-05
7080,1.96666666667,4.53937021065e-06,9.85541480462e-05,4.87009480489e-05
7140,1.98333333333,4.4466400784e-06,9.68173865498e-05,4.77204546952e-05
7200,2,4.355743817e-06,9.51019385631e-05,4.67562858394e-05
7260,2.01666666667,4.26664747927e-06,9.34079869692e-05,4.58083501585e-05
7320,2.03333333333,4.17931764997e-06,9.17356915503e-05,4.48765454924e-05
7380,2.05,4.09372144175e-06,9.00851793966e-05,4.39607596564e-05
7440,2.06666666667,4.00982649104e-06,8.84565511576e-05,4.30608712148e-05
7500,2.08333333333,3.92760095361e-06,8.68498831228e-05,4.21767502154e-05
7560,2.1,3.84701350006e-06,8.52652285759e-05,4.13082588868e-05
7620,2.11666666667,3.76803331111e-06,8.37026190573e-05,4.04552523004e-05
7680,2.13333333333,3.69063007277e-06,8.21620655936e-05,3.96175789975e-05
7740,2.15,3.61477397137e-06,8.06435598844e-05,3.87950815826e-05
7800,2.16666666667,3.54043568845e-06,7.91470754441e-05,3.79875972861e-05
7860,2.18333333333,3.4675863956e-06,7.76725686939e-05,3.71949584949e-05
7920,2.2,3.39619774915e-06,7.62199800094e-05,3.64169932549e-05
7980,2.21666666667,3.32624188477e-06,7.47892347199e-05,3.56535257444e-05
8040,2.23333333333,3.25769141203e-06,7.33802440641e-05,3.49043767207e-05
8100,2.25,3.19051940889e-06,7.19929061023e-05,3.41693639418e-05
8160,2.26666666667,3.12469941607e-06,7.06271065876e-05,3.34483025619e-05
8220,2.28333333333,3.06020543143e-06,6.92827197951e-05,3.27410055054e-05
8280,2.3,2.99701086305e-06,6.79596093139e-05,3.20472838164e-05
8340,2.31666666667,2.93509035346e-06,6.66576288019e-05,3.13669469944e-05
8400,2.33333333333,2.87442025532e-06,6.53766227052e-05,3.06998033052e-05
8460,2.35,2.81497659577e-06,6.41164269409e-05,3.00456600601e-05
8520,2.36666666667,2.75673565714e-06,6.28768695462e-05,2.94043238827e-05
8580,2.38333333333,2.69967408891e-06,6.16577712956e-05,2.87756009647e-05
8640,2.4,2.64378931442e-06,6.04589462875e-05,2.81592972971e-05
8700,2.41666666667,2.58902720018e-06,5.92802024888e-05,2.75552188008e-05
8760,2.43333333333,2.5353710309e-06,5.81213422651e-05,2.6963171665e-05
8820,2.45,2.48280305722e-06,5.69821629122e-05,2.63829626156e-05
8880,2.46666666667,2.43130309296e-06,5.58624571284e-05,2.5814398933e-05
8940,2.48333333333,2.38085054937e-06,5.47620134531e-05,2.52572886626e-05
9000,2.5,2.33142496482e-06,5.36806167336e-05,2.47114409221e-05
9060,2.51666666667,2.28300611404e-06,5.26180485072e-05,2.41766657916e-05
9120,2.53333333333,2.23557330198e-06,5.1574087378e-05,2.36527745205e-05
9180,2.55,2.18910761718e-06,5.05485093823e-05,2.31395796769e-05
9240,2.56666666667,2.14359023528e-06,4.95410883351e-05,2.26368952579e-05
9300,2.58333333333,2.09900233896e-06,4.85515961559e-05,2.21445367874e-05
9360,2.6,2.05532563566e-06,4.75798031773e-05,2.16623214104e-05
9420,2.61666666667,2.01254211478e-06,4.66254784355e-05,2.11900679776e-05
9480,2.63333333333,1.97063406564e-06,4.56883899448e-05,2.07275971217e-05
9540,2.65,1.92958409739e-06,4.47683049563e-05,2.02747313281e-05
9600,2.66666666667,1.8893751416e-06,4.38649902017e-05,1.98312949986e-05
9660,2.68333333333,1.84999044953e-06,4.29782121233e-05,1.93971145085e-05
9720,2.7,1.81141358764e-06,4.21077370898e-05,1.89720182574e-05
9780,2.71666666667,1.77362843271e-06,4.12533315995e-05,1.85558367149e-05
9840,2.73333333333,1.73661916675e-06,4.04147624712e-05,1.81484024599e-05
9900,2.75,1.70037027191e-06,3.95917970235e-05,1.77495502156e-05
9960,2.76666666667,1.66486652543e-06,3.87842032422e-05,1.73591167258e-05
10020,2.78333333333,1.63009299466e-06,3.79917499373e-05,1.69769402156e-05
10080,2.8,1.59603503213e-06,3.72142068908e-05,1.66028630007e-05
10140,2.81666666667,1.56266203892e-06,3.64513449931e-05,1.62367288445e-05
10200,2.83333333333,1.52996442512e-06,3.57029363947e-05,1.58783837432e-05
10260,2.85,1.49795808629e-06,3.49687546757e-05,1.5527676151e-05
10320,2.86666666667,1.46661666595e-06,3.42485748633e-05,1.51844563373e-05
10380,2.88333333333,1.43592342655e-06,3.35421735041e-05,1.48485767402e-05
10440,2.9,1.40586421845e-06,3.28493287796e-05,1.45198921203e-05
10500,2.91666666667,1.37642589368e-06,3.21698206111e-05,1.41982595556e-05
10560,2.93333333333,1.34759579495e-06,3.15034307489e-05,1.38835384203e-05
10620,2.95,1.31936158773e-06,3.0849942852e-05,1.35755903699e-05
10680,2.96666666667,1.29171120265e-06,3.02091425583e-05,1.32742793287e-05
10740,2.98333333333,1.26463281374e-06,2.9580817549e-05,1.29794714779e-05
10800,3,1.23811482846e-06,2.89647576068e-05,1.26910352431e-05
10860,3.01666666667,1.21214588162e-06,2.83607546684e-05,1.24088412802e-05
10920,3.03333333333,1.18671483068e-06,2.77686028721e-05,1.21327624599e-05
10980,3.05,1.16181075141e-06,2.71880986002e-05,1.18626738518e-05
11040,3.06666666667,1.13742293396e-06,2.66190405175e-05,1.15984527063e-05
11100,3.08333333333,1.11354087879e-06,2.60612296049e-05,1.13399784359e-05
11160,3.1,1.0901542929e-06,2.55144691893e-05,1.1087132595e-05
11220,3.11666666667,1.06725308601e-06,2.49785649696e-05,1.08397988598e-05
11280,3.13333333333,1.04482736677e-06,2.44533250396e-05,1.0597863007e-05
11340,3.15,1.02286695088e-06,2.39385599064e-05,1.03612128915e-05
11400,3.16666666667,1.00136220506e-06,2.34340825074e-05,1.01297384257e-05
11460,3.18333333333,9.80304285697e-07,2.29397082234e-05,9.90333155758e-06
11520,3.2,9.59684180244e-07,2.24552548889e-05,9.68188624133e-06
11580,3.21666666667,9.39492977529e-07,2.19805427981e-05,9.46529841121e-06
11640,3.23333333333,9.19721918682e-07,2.15153947102e-05,9.25346595722e-06
11700,3.25,9.00362410967e-07,2.10596358512e-05,9.04628870036e-06
11760,3.26666666667,8.81406030038e-07,2.06130939142e-05,8.84366836732e-06
11820,3.28333333333,8.62844518522e-07,2.01755990576e-05,8.64550856473e-06
11880,3.3,8.44669783428e-07,1.97469839017e-05,8.45171475312e-06
11940,3.31666666667,8.26873893227e-07,1.93270835225e-05,8.26238447204e-06
12000,3.33333333333,8.09449074343e-07,1.89157354557e-05,8.07715361029e-06
12060,3.35,7.923877087e-07,1.8512779721e-05,7.89587942664e-06
12120,3.36666666667,7.7568233193e-07,1.81180587058e-05,7.71860624655e-06
12180,3.38333333333,7.59325628726e-07,1.77314171935e-05,7.54525704585e-06
12240,3.4,7.43310430335e-07,1.73527023801e-05,7.37574669904e-06
12300,3.41666666667,7.27629711855e-07,1.69817638586e-05,7.2099921391e-06
12360,3.43333333333,7.1227658951e-07,1.66184536009e-05,7.04791242011e-06
12420,3.45,6.97244317939e-07,1.626262594e-05,6.88942837316e-06
12480,3.46666666667,6.82526287529e-07,1.59141375504e-05,6.73446245943e-06
12540,3.48333333333,6.68116021791e-07,1.557284743e-05,6.58293871125e-06
12600,3.5,6.5400717479e-07,1.52386168791e-05,6.4347826991e-06
12660,3.51666666667,6.40193528604e-07,1.49113094808e-05,6.28992150484e-06
12720,3.53333333333,6.26668990844e-07,1.45907910795e-05,6.1482836962e-06
12780,3.55,6.13427592211e-07,1.42769297593e-05,6.00979930149e-06
12840,3.56666666667,6.00463484097e-07,1.39695958219e-05,5.87439978435e-06
12900,3.58333333333,5.87770936229e-07,1.36686617634e-05,5.74201801862e-06
12960,3.6,5.75344334362e-07,1.33740022518e-05,5.61258826327e-06
13020,3.61666666667,5.63178178003e-07,1.30854941027e-05,5.48604613764e-06
13080,3.63333333333,5.51267078184e-07,1.28030162557e-05,5.3623285968e-06
13140,3.65,5.39605755279e-07,1.25264497498e-05,5.24137390719e-06
13200,3.66666666667,5.28189036846e-07,1.2255677699e-05,5.12312162255e-06
13260,3.68333333333,5.17011855531e-07,1.19905852669e-05,5.00751256006e-06
13320,3.7,5.06069246988e-07,1.17310596421e-05,4.89448877684e-06
13380,3.71666666667,4.95356347854e-07,1.14769900124e-05,4.78399354664e-06
13440,3.73333333333,4.84868393754e-07,1.12282675394e-05,4.67597133694e-06
13500,3.75,4.74600717344e-07,1.09847853328e-05,4.57036778626e-06
13560,3.76666666667,4.64548740791e-07,1.07464384247e-05,4.46712968181e-06
13620,3.78333333333,4.54707842318e-07,1.05131237438e-05,4.36620493765e-06
13680,3.8,4.45073693665e-07,1.02847400895e-05,4.26754257445e-06
13740,3.81666666667,4.356420508e-07,1.00611881064e-05,4.17109269727e-06
13800,3.83333333333,4.26408720156e-07,9.84237025799e-06,4.07680647293e-06
13860,3.85,4.17369583294e-07,9.62819080066e-06,3.98463610907e-06
13920,3.86666666667,4.08520602569e-07,9.41855575765e-06,3.89453483394e-06
13980,3.88333333333,3.99857821836e-07,9.21337289314e-06,3.80645687638e-06
14040,3.9,3.91377365568e-07,9.01255168656e-06,3.72035744607e-06
14100,3.91666666667,3.83075437496e-07,8.81600330686e-06,3.63619271408e-06
14160,3.93333333333,3.74948319103e-07,8.62364058702e-06,3.55391979363e-06
14220,3.95,3.66992629484e-07,8.43537799854e-06,3.47349672099e-06
14280,3.96666666667,3.59204277124e-07,8.25113162482e-06,3.39488242631e-06
14340,3.98333333333,3.51579664473e-07,8.0708191355e-06,3.31803672842e-06
14400,4,3.44115608494e-07,7.89435976532e-06,3.24292033167e-06
14460,4.01666666667,3.36808841626e-07,7.72167428938e-06,3.16949479161e-06
14520,4.03333333333,3.29656108524e-07,7.55268499744e-06,3.09772249458e-06
14580,4.05,3.22654203e-07,7.38731566898e-06,3.02756664157e-06
14640,4.06666666667,3.15799979044e-07,7.22549154866e-06,2.95899123218e-06
14700,4.08333333333,3.09090353504e-07,7.0671393222e-06,2.89196104859e-06
14760,4.1,3.02522306096e-07,6.91218709249e-06,2.82644163953e-06
14820,4.11666666667,2.96092878555e-07,6.76056435604e-06,2.76239930461e-06
14880,4.13333333333,2.89799173524e-07,6.61220197961e-06,2.69980107872e-06
14940,4.15,2.83638353372e-07,6.46703217706e-06,2.63861471686e-06
15000,4.16666666667,2.77607638997e-07,6.32498848656e-06,2.57880867872e-06
15060,4.18333333333,2.71704308657e-07,6.1860057478e-06,2.52035211409e-06
15120,4.2,2.65925696797e-07,6.05002007983e-06,2.46321484957e-06
15180,4.21666666667,2.60269192919e-07,5.91696885909e-06,2.40736737459e-06
15240,4.23333333333,2.54732240384e-07,5.78679070116e-06,2.35278085234e-06
15300,4.25,2.49312335541e-07,5.65942543432e-06,2.29942703791e-06
15360,4.26666666667,2.44007026498e-07,5.53481407435e-06,2.24727830488e-06
15420,4.28333333333,2.38813912062e-07,5.41289880874e-06,2.19630765164e-06
15480,4.3,2.3373064073e-07,5.29362297643e-06,2.14648867365e-06
15540,4.31666666667,2.28754909676e-07,5.17693104707e-06,2.09779554845e-06
15600,4.33333333333,2.23884463771e-07,5.06276860058e-06,2.05020302324e-06
15660,4.35,2.1911709461e-07,4.95108230704e-06,2.0036864028e-06
15720,4.36666666667,2.14450639559e-07,4.8418199069e-06,1.95822153765e-06
15780,4.38333333333,2.09882980822e-07,4.73493019146e-06,1.91378481235e-06
15840,4.4,2.05412044532e-07,4.63036298375e-06,1.87035313414e-06
15900,4.41666666667,2.0103579985e-07,4.5280691195e-06,1.82790392165e-06
15960,4.43333333333,1.9675225809e-07,4.42800042853e-06,1.78641509354e-06
16020,4.45,1.92559471855e-07,4.33010971634e-06,1.74586505835e-06
16080,4.46666666667,1.88455534197e-07,4.23435074615e-06,1.70623270417e-06
16140,4.48333333333,1.84438577784e-07,4.14067822104e-06,1.66749738791e-06
16200,4.5,1.80506774045e-07,4.0490477664e-06,1.62963892512e-06
16260,4.51666666667,1.76658250197e-07,3.95951133867e-06,1.59263758008e-06
16320,4.53333333333,1.72891283847e-07,3.87186193549e-06,1.55647405602e-06
16380,4.55,1.69204197164e-07,3.78607400444e-06,1.52112948575e-06
16440,4.56666666667,1.65595317927e-07,3.70216225242e-06,1.48658542226e-06
16500,4.58333333333,1.62063002875e-07,3.62008967754e-06,1.45282382954e-06
16560,4.6,1.58605641102e-07,3.53981511104e-06,1.41982707362e-06
16620,4.61666666667,1.55221654658e-07,3.4612988e-06,1.38757791384e-06
16680,4.63333333333,1.51909498282e-07,3.38450239863e-06,1.35605949429e-06
16740,4.65,1.48667658865e-07,3.30938864474e-06,1.32525533541e-06
16800,4.66666666667,1.45494654827e-07,3.23592119241e-06,1.29514932571e-06
16860,4.68333333333,1.42389035485e-07,3.16406453203e-06,1.26572571376e-06
16920,4.7,1.39349380425e-07,3.09378394401e-06,1.2369691003e-06
16980,4.71666666667,1.36374298876e-07,3.02504546599e-06,1.20886443046e-06
17040,4.73333333333,1.33462429102e-07,2.95781586673e-06,1.18139698627e-06
17100,4.75,1.30612437806e-07,2.89206262408e-06,1.15455237918e-06
17160,4.76666666667,1.2782301954e-07,2.82775390575e-06,1.12831654289e-06
17220,4.78333333333,1.25092896135e-07,2.76485855201e-06,1.10267572618e-06
17280,4.8,1.22420816134e-07,2.70334605992e-06,1.07761648604e-06
17340,4.81666666667,1.19805554246e-07,2.64318656854e-06,1.05312568081e-06
17400,4.83333333333,1.172459108e-07,2.58435084501e-06,1.02919046358e-06
17460,4.85,1.14740711221e-07,2.52681027121e-06,1.00579827564e-06
17520,4.86666666667,1.1228880551e-07,2.470536831e-06,9.82936840164e-07
17580,4.88333333333,1.09889067734e-07,2.41550309776e-06,9.60594155906e-07
17640,4.9,1.07540395531e-07,2.36168214307e-06,9.38758491162e-07
17700,4.91666666667,1.05241709621e-07,2.30904767673e-06,9.17418377772e-07
17760,4.93333333333,1.02991953331e-07,2.25757409041e-06,8.96562605285e-07
17820,4.95,1.00790092123e-07,2.20723620111e-06,8.76180215245e-07
17880,4.96666666667,9.86351131394e-08,2.15800934607e-06,8.56260495602e-07
17940,4.98333333333,9.65260247524e-08,2.10986938628e-06,8.36792975236e-07
18000,5,9.44618561239e-08,2.06279269579e-06,8.17767418611e-07
18060,5.01666666667,9.24416567754e-08,2.0167561503e-06,7.99173820533e-07
18120,5.03333333333,9.04644961661e-08,1.97173711651e-06,7.81002400884e-07
18180,5.05,8.85294632808e-08,1.9277134418e-06,7.63243533504e-07
18240,5.06666666667,8.66356662212e-08,1.88466344435e-06,7.45887846866e-07
18300,5.08333333333,8.47822318097e-08,1.84256590363e-06,7.28926314936e-07
18360,5.1,8.29683052019e-08,1.80140005088e-06,7.12350017806e-07
18420,5.11666666667,8.11930495057e-08,1.76114555983e-06,6.96150226325e-07
18480,5.13333333333,7.94556454085e-08,1.72178253763e-06,6.80318408424e-07
18540,5.15,7.77552973144e-08,1.68329151586e-06,6.64846224887e-07
18600,5.16666666667,7.60912495237e-08,1.64565344187e-06,6.49725524495e-07
18660,5.18333333333,7.44627144866e-08,1.60884967e-06,6.34948339093e-07
18720,5.2,7.28689279438e-08,1.57286195322e-06,6.20506880241e-07
18780,5.21666666667,7.13091491385e-08,1.53767243501e-06,6.06393535701e-07
18840,5.23333333333,6.97826553692e-08,1.50326364137e-06,5.92600865427e-07
18900,5.25,6.82887399519e-08,1.46961847296e-06,5.79121597608e-07
18960,5.26666666667,6.68267113477e-08,1.43672019737e-06,5.65948624834e-07
19020,5.28333333333,6.53958926708e-08,1.40455244148e-06,5.5307500037e-07
19080,5.3,6.39956213252e-08,1.37309918407e-06,5.40493934534e-07
19140,5.31666666667,6.26252486875e-08,1.34234474843e-06,5.2819879115e-07
19200,5.33333333333,6.12841398085e-08,1.31227379526e-06,5.1618308409e-07
19260,5.35,5.99716731263e-08,1.28287131559e-06,5.04440473893e-07
19320,5.36666666667,5.86872401854e-08,1.25412262388e-06,4.92964764461e-07
19380,5.38333333333,5.74302453627e-08,1.22601335131e-06,4.8174989983e-07
19440,5.4,5.62001055999e-08,1.19852943912e-06,4.70789961016e-07
19500,5.41666666667,5.49962501403e-08,1.17165713209e-06,4.60079162927e-07
19560,5.43333333333,5.38181197619e-08,1.14538298368e-06,4.49611968772e-07
19620,5.45,5.26651669717e-08,1.11969389406e-06,4.39383122989e-07
19680,5.46666666667,5.15368572452e-08,1.09457697495e-06,4.29386838632e-07
19740,5.48333333333,5.0432666778e-08,1.07001958891e-06,4.19617737631e-07
19800,5.5,4.93520826433e-08,1.04600938108e-06,4.10070668825e-07
19860,5.51666666667,4.82946026905e-08,1.02253427304e-06,4.00740604533e-07
19920,5.53333333333,4.72597353604e-08,9.99582453931e-07,3.91622628052e-07
19980,5.55,4.62469994761e-08,9.77142372842e-07,3.82711931958e-07
20040,5.56666666667,4.52559240293e-08,9.55202732039e-07,3.74003816408e-07
20100,5.58333333333,4.42860479691e-08,9.33752480839e-07,3.65493687044e-07
20160,5.6,4.33369199931e-08,9.12780809846e-07,3.5717705278e-07
20220,5.61666666667,4.24080983433e-08,8.92277145462e-07,3.49049523576e-07
20280,5.63333333333,4.14991506058e-08,8.72231144635e-07,3.4110680825e-07
20340,5.65,4.06096535149e-08,8.52632689778e-07,3.33344712321e-07
20400,5.66666666667,3.97391927611e-08,8.3347188386e-07,3.257591359e-07
20460,5.68333333333,3.88873628028e-08,8.14739045627e-07,3.18346071605e-07
20520,5.7,3.80537666827e-08,7.96424704952e-07,3.11101602537e-07
20580,5.71666666667,3.72380158472e-08,7.785195983e-07,3.04021900272e-07
20640,5.73333333333,3.64397862117e-08,7.61014664287e-07,2.97103222866e-07
20700,5.75,3.56587207748e-08,7.43901039246e-07,2.90341912079e-07
20760,5.76666666667,3.4894404138e-08,7.27170052786e-07,2.83734391326e-07
20820,5.78333333333,3.41464638648e-08,7.10813223762e-07,2.77277165309e-07
20880,5.8,3.34145454874e-08,6.94822256396e-07,2.70966818491e-07
20940,5.81666666667,3.26983053187e-08,6.79189036404e-07,2.64800013137e-07
21000,5.83333333333,3.19974080314e-08,6.63905627155e-07,2.58773487418e-07
21060,5.85,3.13115257707e-08,6.48964265879e-07,2.52884053623e-07
21120,5.86666666667,3.06403377642e-08,6.34357359945e-07,2.47128596445e-07
21180,5.88333333333,2.99835300957e-08,6.20077483205e-07,2.4150407131e-07
21240,5.9,2.93407955356e-08,6.06117372417e-07,2.36007502764e-07
21300,5.91666666667,2.87118333908e-08,5.92469923734e-07,2.30635982892e-07
21360,5.93333333333,2.80963493641e-08,5.7912818927e-07,2.25386669776e-07
21420,5.95,2.74940554181e-08,5.66085373733e-07,2.20256785995e-07
21480,5.96666666667,2.69046696426e-08,5.53334831136e-07,2.15243617158e-07
21540,5.98333333333,2.63279161249e-08,5.40870061566e-07,2.10344510467e-07
21600,6,2.57635248232e-08,5.28684708032e-07,2.05556873322e-07
21660,6.01666666667,2.52112314422e-08,5.16772553368e-07,2.00878171955e-07
21720,6.03333333333,2.46707773118e-08,5.05127517217e-07,1.9630593009e-07
21780,6.05,2.41419092681e-08,4.93743653057e-07,1.91837727644e-07
21840,6.06666666667,2.36243795369e-08,4.82615145315e-07,1.87471199452e-07
21900,6.08333333333,2.31179456195e-08,4.7173630652e-07,1.83204034021e-07
