mcs,time_h,APAP,APAPS,APAPG
2400,0.666666666667,0.000215561049565,0.000166936234514,3.6251009618e-06
2460,0.683333333333,0.000216119565933,0.000168827357257,3.62914471467e-06
2520,0.7,0.00021661126234,0.000170596034453,3.63115248666e-06
2580,0.716666666667,0.000217038193268,0.000172246410621,3.63124835209e-06
2640,0.733333333333,0.000217402361203,0.000173782534171,3.629549566e-06
2700,0.75,0.000217705717871,0.00017520835521,3.62616701669e-06
2760,0.766666666667,0.00021795016545,0.000176527724013,3.62120557706e-06
2820,0.783333333333,0.000218137557739,0.000177744390114,3.61476442572e-06
2880,0.8,0.000218269701318,0.000178862001959,3.60693735043e-06
2940,0.816666666667,0.000218348356668,0.000179884107038,3.59781303558e-06
3000,0.833333333333,0.000218375239267,0.000180814152432,3.58747533451e-06
3060,0.85,0.000218352020667,0.000181655485705,3.5760035273e-06
3120,0.866666666667,0.000218280329538,0.000182411356094,3.56347256481e-06
3180,0.883333333333,0.000218161752692,0.00018308491593,3.5499532998e-06
3240,0.9,0.000217997836082,0.000183679222265,3.53551270566e-06
3300,0.916666666667,0.000217790085781,0.000184197238648,3.52021408353e-06
3360,0.933333333333,0.000217539968929,0.000184641837031,3.50411725838e-06
3420,0.95,0.000217248914673,0.000185015799768,3.48727876465e-06
3480,0.966666666667,0.000216918315067,0.000185321821684,3.46975202197e-06
3540,0.983333333333,0.00021654952597,0.000185562512196,3.45158750156e-06
3600,1,0.000216143867907,0.000185740397466,3.43283288373e-06
3660,1.01666666667,0.000215702626918,0.000185857922566,3.41353320706e-06
3720,1.03333333333,0.00021522705539,0.000185917453656,3.39373100954e-06
3780,1.05,0.000214718372861,0.00018592128015,3.37346646223e-06
3840,1.06666666667,0.000214177766811,0.000185871616868,3.35277749586e-06
3900,1.08333333333,0.000213606393435,0.000185770606167,3.33169992062e-06
3960,1.1,0.000213005378394,0.00018562032004,3.31026753954e-06
4020,1.11666666667,0.000212375817555,0.000185422762191,3.28851225595e-06
4080,1.13333333333,0.000211718777914,0.000185179869815,3.26646413172e-06
4140,1.15,0.000211035298428,0.000184893515056,3.24415145343e-06
4200,1.16666666667,0.000210326388805,0.00018456551004,3.22160122674e-06
4260,1.18333333333,0.000209593032741,0.000184197605619,3.19883871331e-06
4320,1.2,0.000208836187707,0.000183791493624,3.17588771006e-06
4380,1.21666666667,0.000208056785376,0.000183348809131,3.15277066815e-06
4440,1.23333333333,0.000207255732281,0.000182871132281,3.12950875358e-06
4500,1.25,0.000206433910448,0.000182359989994,3.10612191094e-06
4560,1.26666666667,0.000205592177996,0.000181816857636,3.08262892787e-06
4620,1.28333333333,0.000204731369724,0.00018124316064,3.05904749734e-06
4680,1.3,0.00020385229764,0.000180640276142,3.03539428359e-06
4740,1.31666666667,0.000202955751636,0.000180009534366,3.01168495368e-06
4800,1.33333333333,0.000202042499915,0.000179352220224,2.98793425327e-06
4860,1.35,0.000201113289536,0.000178669574779,2.96415605372e-06
4920,1.36666666667,0.000200168846952,0.000177962796629,2.94036339484e-06
4980,1.38333333333,0.000199209878513,0.000177233043255,2.91656853015e-06
5040,1.4,0.000198237070956,0.000176481432349,2.89278296946e-06
5100,1.41666666667,0.000197251091886,0.000175709043091,2.86901751906e-06
5160,1.43333333333,0.000196252590246,0.000174916917395,2.84528231978e-06
5220,1.45,0.000195242196774,0.000174106061106,2.82158688298e-06
5280,1.46666666667,0.000194220524452,0.00017327744517,2.7979401245e-06
5340,1.48333333333,0.000193188168602,0.000172432007222,2.77435046318e-06
5400,1.5,0.000192145708239,0.000171570651668,2.75082566776e-06
5460,1.51666666667,0.000191093705912,0.000170694250871,2.72737300796e-06
5520,1.53333333333,0.000190032707779,0.000169803647089,2.70399934158e-06
5580,1.55,0.000188963244351,0.000168899653049,2.68071106561e-06
5640,1.56666666667,0.000187885830885,0.00016798305283,2.65751414453e-06
5700,1.58333333333,0.000186800967743,0.000167054602792,2.6344141383e-06
5760,1.6,0.000185709140758,0.000166115032482,2.61141622561e-06
5820,1.61666666667,0.000184610821597,0.000165165045508,2.58852522493e-06
5880,1.63333333333,0.000183506468106,0.000164205320387,2.56574561424e-06
5940,1.65,0.000182396524661,0.000163236511364,2.54308154971e-06
6000,1.66666666667,0.000181281422497,0.000162259249204,2.52053688329e-06
6060,1.68333333333,0.000180161580046,0.000161274141958,2.4981151795e-06
6120,1.7,0.000179037403248,0.000160281775706,2.47581973145e-06
6180,1.71666666667,0.000177909285867,0.000159282715276,2.4536535752e-06
6240,1.73333333333,0.000176777609801,0.00015827750494,2.4316195042e-06
6300,1.75,0.000175642745375,0.00015726666908,2.409720083e-06
6360,1.76666666667,0.000174505051637,0.000156250712849,2.3879576598e-06
6420,1.78333333333,0.00017336487664,0.000155230122792,2.36633437852e-06
6480,1.8,0.000172222557717,0.000154205367465,2.34485219011e-06
6540,1.81666666667,0.000171078421761,0.000153176898015,2.32351286339e-06
6600,1.83333333333,0.000169932785479,0.000152145148762,2.30231799521e-06
6660,1.85,0.000168785955658,0.000151110537744,2.28126902017e-06
6720,1.86666666667,0.000167638229416,0.000150073467255,2.26036721973e-06
6780,1.88333333333,0.000166489894445,0.000149034324363,2.23961373087e-06
6840,1.9,0.000165341229256,0.000147993481412,2.21900955431e-06
6900,1.91666666667,0.000164192503411,0.000146951296506,2.19855556227e-06
6960,1.93333333333,0.000163043977753,0.000145908113978,2.1782525058e-06
7020,1.95,0.000161895904628,0.000144864264845,2.15810102177e-06
7080,1.96666666667,0.000160748528109,0.000143820067248,2.13810163939e-06
7140,1.98333333333,0.000159602084201,0.000142775826879,2.11825478653e-06
7200,2,0.000158456801055,0.00014173183739,2.09856079555e-06
7260,2.01666666667,0.00015731289917,0.000140688380792,2.07901990892e-06
7320,2.03333333333,0.00015617059159,0.000139645727843,2.05963228449e-06
7380,2.05,0.000155030084099,0.000138604138421,2.04039800049e-06
7440,2.06666666667,0.000153891575407,0.000137563861883,2.0213170603e-06
7500,2.08333333333,0.000152755257337,0.000136525137418,2.00238939687e-06
7560,2.1,0.000151621315007,0.000135488194381,1.98361487703e-06
7620,2.11666666667,0.000150489927,0.000134453252626,1.96499330547e-06
7680,2.13333333333,0.00014936126554,0.00013342052282,1.94652442852e-06
7740,2.15,0.000148235496655,0.000132390206749,1.9282079378e-06
7800,2.16666666667,0.000147112780346,0.000131362497617,1.91004347357e-06
7860,2.18333333333,0.000145993270742,0.000130337580333,1.89203062799e-06
7920,2.2,0.000144877116256,0.000129315631788,1.87416894813e-06
7980,2.21666666667,0.000143764459737,0.000128296821125,1.85645793888e-06
8040,2.23333333333,0.000142655438621,0.00012728131,1.83889706569e-06
8100,2.25,0.00014155018507,0.000126269252833,1.82148575712e-06
8160,2.26666666667,0.000140448826116,0.000125260797052,1.80422340729e-06
8220,2.28333333333,0.000139351483802,0.000124256083332,1.7871093782e-06
8280,2.3,0.000138258275308,0.000123255245818,1.77014300192e-06
8340,2.31666666667,0.000137169313089,0.000122258412353,1.75332358263e-06
8400,2.33333333333,0.000136084705001,0.000121265704686,1.73665039862e-06
8460,2.35,0.000135004554425,0.000120277238682,1.72012270409e-06
8520,2.36666666667,0.000133928960388,0.000119293124525,1.70373973094e-06
8580,2.38333333333,0.000132858017683,0.000118313466907,1.6875006904e-06
8640,2.4,0.000131791816985,0.000117338365217,1.6714047746e-06
8700,2.41666666667,0.000130730444963,0.000116367913727,1.65545115806e-06
8760,2.43333333333,0.000129673984389,0.000115402201763,1.63963899908e-06
8820,2.45,0.000128622514251,0.000114441313877,1.62396744104e-06
8880,2.46666666667,0.00012757610985,0.000113485330013,1.6084356137e-06
8940,2.48333333333,0.00012653484291,0.000112534325664,1.59304263432e-06
9000,2.5,0.000125498781672,0.000111588372029,1.57778760885e-06
9060,2.51666666667,0.000124467990994,0.000110647536159,1.56266963289e-06
9120,2.53333333333,0.000123442532446,0.000109711881105,1.54768779279e-06
9180,2.55,0.000122422464403,0.000108781466055,1.53284116649e-06
9240,2.56666666667,0.000121407842134,0.000107856346472,1.51812882449e-06
9300,2.58333333333,0.000120398717891,0.000106936574224,1.50354983065e-06
9360,2.6,0.000119395140993,0.000106022197708,1.48910324299e-06
9420,2.61666666667,0.000118397157915,0.000105113261976,1.47478811444e-06
9480,2.63333333333,0.000117404812364,0.000104209808855,1.46060349355e-06
9540,2.65,0.000116418145362,0.000103311877057,1.44654842513e-06
9600,2.66666666667,0.000115437195323,0.000102419502293,1.43262195091e-06
9660,2.68333333333,0.000114461998128,0.000101532717381,1.41882311009e-06
9720,2.7,0.0001134925872,0.00010065155235,1.40515093999e-06
9780,2.71666666667,0.000112528993577,9.97760345386e-05,1.39160447646e-06
9840,2.73333333333,0.000111571245979,9.89061886949e-05,1.37818275447e-06
9900,2.75,0.00011061937088,9.80420370696e-05,1.36488480853e-06
9960,2.76666666667,0.000109673392574,9.71835995081e-05,1.35170967314e-06
10020,2.78333333333,0.000108733333239,9.63308935378e-05,1.33865638321e-06
10080,2.8,0.000107799212999,9.54839344544e-05,1.32572397446e-06
10140,2.81666666667,0.000106871049993,9.46427354039e-05,1.31291148375e-06
10200,2.83333333333,0.000105948860425,9.3807307463e-05,1.30021794946e-06
10260,2.85,0.000105032658632,9.29776597165e-05,1.28764241182e-06
10320,2.86666666667,0.000104122457137,9.21537993318e-05,1.27518391319e-06
10380,2.88333333333,0.000103218266705,9.1335731632e-05,1.26284149835e-06
10440,2.9,0.000102320096398,9.05234601652e-05,1.25061421478e-06
10500,2.91666666667,0.000101427953628,8.9716986773e-05,1.23850111291e-06
10560,2.93333333333,0.000100541844211,8.89163116558e-05,1.22650124635e-06
10620,2.95,9.96617724123e-05,8.81214334362e-05,1.21461367212e-06
10680,2.96666666667,9.87877410016e-05,8.73323492204e-05,1.20283745086e-06
10740,2.98333333333,9.79197512968e-05,8.65490546582e-05,1.19117164699e-06
10800,3,9.70578032119e-05,8.57715439992e-05,1.17961532895e-06
10860,3.01666666667,9.62018953031e-05,8.49998101497e-05,1.16816756932e-06
10920,3.03333333333,9.53520248124e-05,8.42338447257e-05,1.15682744499e-06
10980,3.05,9.45081877109e-05,8.34736381051e-05,1.14559403733e-06
11040,3.06666666667,9.36703787411e-05,8.2719179478e-05,1.13446643229e-06
11100,3.08333333333,9.28385914577e-05,8.19704568953e-05,1.12344372055e-06
11160,3.1,9.20128182677e-05,8.12274573158e-05,1.11252499764e-06
11220,3.11666666667,9.11930504689e-05,8.04901666517e-05,1.10170936404e-06
11280,3.13333333333,9.03792782884e-05,7.97585698127e-05,1.09099592527e-06
11340,3.15,8.95714909188e-05,7.90326507482e-05,1.08038379201e-06
11400,3.16666666667,8.87696765545e-05,7.83123924891e-05,1.06987208017e-06
11460,3.18333333333,8.7973822427e-05,7.75977771866e-05,1.05945991096e-06
11520,3.2,8.71839148383e-05,7.6888786152e-05,1.049146411e-06
11580,3.21666666667,8.63999391944e-05,7.61853998926e-05,1.03893071233e-06
11640,3.23333333333,8.56218800378e-05,7.54875981485e-05,1.02881195252e-06
11700,3.25,8.48497210787e-05,7.47953599272e-05,1.01878927468e-06
11760,3.26666666667,8.40834452257e-05,7.41086635369e-05,1.00886182757e-06
11820,3.28333333333,8.33230346157e-05,7.34274866196e-05,9.99028765573e-07
11880,3.3,8.25684706425e-05,7.27518061816e-05,9.89289248789e-07
11940,3.31666666667,8.18197339859e-05,7.20815986251e-05,9.79642443044e-07
12000,3.33333333333,8.10768046382e-05,7.14168397764e-05,9.7008751993e-07
12060,3.35,8.03396619317e-05,7.07575049149e-05,9.60623656826e-07
12120,3.36666666667,7.96082845645e-05,7.01035688003e-05,9.51250036928e-07
12180,3.38333333333,7.88826506256e-05,6.94550056992e-05,9.41965849262e-07
12240,3.4,7.81627376199e-05,6.88117894106e-05,9.32770288704e-07
12300,3.41666666667,7.7448522492e-05,6.81738932906e-05,9.23662555994e-07
12360,3.43333333333,7.67399816498e-05,6.75412902765e-05,9.14641857741e-07
12420,3.45,7.60370909867e-05,6.69139529097e-05,9.05707406433e-07
12480,3.46666666667,7.53398259042e-05,6.62918533578e-05,8.96858420445e-07
12540,3.48333333333,7.46481613329e-05,6.56749634366e-05,8.88094124034e-07
12600,3.5,7.39620717541e-05,6.50632546307e-05,8.79413747342e-07
12660,3.51666666667,7.32815312191e-05,6.44566981134e-05,8.70816526395e-07
12720,3.53333333333,7.260651337e-05,6.38552647663e-05,8.62301703094e-07
12780,3.55,7.19369914581e-05,6.32589251979e-05,8.53868525211e-07
12840,3.56666666667,7.12729383631e-05,6.26676497619e-05,8.45516246378e-07
12900,3.58333333333,7.06143266109e-05,6.20814085743e-05,8.37244126081e-07
12960,3.6,6.99611283914e-05,6.15001715307e-05,8.2905142964e-07
13020,3.61666666667,6.93133155756e-05,6.09239083221e-05,8.20937428202e-07
13080,3.63333333333,6.86708597326e-05,6.03525884509e-05,8.12901398722e-07
13140,3.65,6.80337321449e-05,5.97861812458e-05,8.04942623949e-07
13200,3.66666666667,6.74019038253e-05,5.92246558767e-05,7.97060392402e-07
13260,3.68333333333,6.67753455312e-05,5.86679813685e-05,7.89253998359e-07
13320,3.7,6.615402778e-05,5.81161266149e-05,7.81522741829e-07
13380,3.71666666667,6.55379208632e-05,5.75690603913e-05,7.73865928535e-07
13440,3.73333333333,6.49269948609e-05,5.70267513677e-05,7.6628286989e-07
13500,3.75,6.43212196547e-05,5.64891681207e-05,7.58772882973e-07
13560,3.76666666667,6.37205649413e-05,5.59562791452e-05,7.51335290502e-07
13620,3.78333333333,6.31250002455e-05,5.54280528657e-05,7.43969420816e-07
13680,3.8,6.25344949322e-05,5.49044576476e-05,7.3667460784e-07
13740,3.81666666667,6.19490182188e-05,5.4385461807e-05,7.29450191064e-07
13800,3.83333333333,6.13685391865e-05,5.38710336215e-05,7.22295515513e-07
13860,3.85,6.07930267924e-05,5.33611413397e-05,7.15209931721e-07
13920,3.86666666667,6.02224498798e-05,5.28557531903e-05,7.08192795696e-07
13980,3.88333333333,5.96567771891e-05,5.23548373916e-05,7.01243468901e-07
14040,3.9,5.90959773685e-05,5.18583621598e-05,6.94361318214e-07
14100,3.91666666667,5.85400189836e-05,5.13662957177e-05,6.87545715902e-07
14160,3.93333333333,5.79888705273e-05,5.08786063024e-05,6.80796039593e-07
14220,3.95,5.74425004296e-05,5.03952621734e-05,6.74111672238e-07
14280,3.96666666667,5.69008770661e-05,4.99162316197e-05,6.67492002086e-07
14340,3.98333333333,5.63639687674e-05,4.94414829674e-05,6.60936422647e-07
14400,4,5.58317438275e-05,4.89709845859e-05,6.54444332664e-07
14460,4.01666666667,5.5304170512e-05,4.85047048951e-05,6.48015136076e-07
14520,4.03333333333,5.47812170665e-05,4.80426123716e-05,6.4164824199e-07
14580,4.05,5.42628517242e-05,4.75846755547e-05,6.35343064643e-07
14640,4.06666666667,5.37490427133e-05,4.71308630521e-05,6.29099023373e-07
14700,4.08333333333,5.32397582646e-05,4.66811435459e-05,6.22915542584e-07
14760,4.1,5.27349666184e-05,4.62354857976e-05,6.16792051711e-07
14820,4.11666666667,5.22346360313e-05,4.57938586535e-05,6.10727985188e-07
14880,4.13333333333,5.17387347832e-05,4.53562310494e-05,6.04722782414e-07
14940,4.15,5.12472311831e-05,4.49225720158e-05,5.98775887717e-07
15000,4.16666666667,5.07600935757e-05,4.44928506817e-05,5.92886750323e-07
15060,4.18333333333,5.02772903474e-05,4.40670362796e-05,5.87054824319e-07
15120,4.2,4.97987899317e-05,4.36450981494e-05,5.81279568623e-07
15180,4.21666666667,4.93245608152e-05,4.32270057422e-05,5.75560446942e-07
15240,4.23333333333,4.88545715426e-05,4.28127286245e-05,5.69896927747e-07
15300,4.25,4.83887907224e-05,4.24022364812e-05,5.64288484232e-07
15360,4.26666666667,4.79271870314e-05,4.19954991198e-05,5.58734594281e-07
15420,4.28333333333,4.74697292198e-05,4.15924864731e-05,5.53234740436e-07
15480,4.3,4.70163861156e-05,4.11931686025e-05,5.47788409862e-07
15540,4.31666666667,4.65671266297e-05,4.07975157012e-05,5.4239509431e-07
15600,4.33333333333,4.61219197596e-05,4.04054980968e-05,5.37054290085e-07
15660,4.35,4.56807345936e-05,4.0017086254e-05,5.31765498013e-07
15720,4.36666666667,4.52435403155e-05,3.96322507774e-05,5.26528223403e-07
15780,4.38333333333,4.48103062075e-05,3.92509624138e-05,5.21341976018e-07
15840,4.4,4.43810016547e-05,3.88731920542e-05,5.16206270035e-07
15900,4.41666666667,4.39555961483e-05,3.84989107367e-05,5.11120624018e-07
15960,4.43333333333,4.35340592888e-05,3.81280896478e-05,5.06084560878e-07
16020,4.45,4.31163607901e-05,3.77607001251e-05,5.01097607842e-07
16080,4.46666666667,4.27024704818e-05,3.73967136584e-05,4.96159296421e-07
16140,4.48333333333,4.22923583128e-05,3.7036101892e-05,4.91269162373e-07
16200,4.5,4.18859943537e-05,3.66788366261e-05,4.86426745671e-07
16260,4.51666666667,4.14833488002e-05,3.63248898182e-05,4.81631590472e-07
16320,4.53333333333,4.10843919753e-05,3.59742335851e-05,4.76883245078e-07
16380,4.55,4.06890943321e-05,3.56268402035e-05,4.72181261911e-07
16440,4.56666666667,4.02974264562e-05,3.52826821118e-05,4.67525197473e-07
16500,4.58333333333,3.99093590678e-05,3.49417319109e-05,4.62914612317e-07
16560,4.6,3.95248630244e-05,3.46039623657e-05,4.58349066579e-07
16620,4.61666666667,3.91439093224e-05,3.42693464057e-05,4.53828074523e-07
16680,4.63333333333,3.87664690995e-05,3.39378571261e-05,4.49351258986e-07
16740,4.65,3.83925136365e-05,3.36094677888e-05,4.44918211337e-07
16800,4.66666666667,3.80220143591e-05,3.32841518229e-05,4.40528511816e-07
16860,4.68333333333,3.76549428398e-05,3.29618828254e-05,4.36181743865e-07
16920,4.7,3.72912707992e-05,3.26426345622e-05,4.31877495015e-07
16980,4.71666666667,3.6930970108e-05,3.23263809684e-05,4.2761535672e-07
17040,4.73333333333,3.65740127882e-05,3.20130961486e-05,4.23394924243e-07
17100,4.75,3.62203710146e-05,3.17027543779e-05,4.19215796595e-07
17160,4.76666666667,3.58700171161e-05,3.13953301018e-05,4.15077576502e-07
17220,4.78333333333,3.55229235768e-05,3.10907979368e-05,4.10979870371e-07
17280,4.8,3.51790630376e-05,3.07891326704e-05,4.0692228826e-07
17340,4.81666666667,3.48384082966e-05,3.04903092618e-05,4.02904443847e-07
17400,4.83333333333,3.45009323109e-05,3.01943028416e-05,3.98925954397e-07
17460,4.85,3.4166608197e-05,2.9901088712e-05,3.94986440736e-07
17520,4.86666666667,3.38354092318e-05,2.96106423472e-05,3.91085527216e-07
17580,4.88333333333,3.35073088535e-05,2.93229393931e-05,3.87222841687e-07
17640,4.9,3.31822806625e-05,2.90379556674e-05,3.83398015468e-07
17700,4.91666666667,3.28602984217e-05,2.87556671594e-05,3.79610683312e-07
17760,4.93333333333,3.25413360577e-05,2.84760500303e-05,3.75860483385e-07
17820,4.95,3.22253676607e-05,2.81990806126e-05,3.72147057226e-07
17880,4.96666666667,3.19123674734e-05,2.79247354102e-05,3.68470049727e-07
17940,4.98333333333,3.16023098808e-05,2.7652991098e-05,3.64829109098e-07
18000,5,3.12951695035e-05,2.7383824522e-05,3.61223886838e-07
18060,5.01666666667,3.09909211007e-05,2.71172126984e-05,3.57654037713e-07
18120,5.03333333333,3.06895395916e-05,2.68531328141e-05,3.54119219719e-07
18180,5.05,3.03910000604e-05,2.65915622255e-05,3.50619094059e-07
18240,5.06666666667,3.00952777574e-05,2.63324784589e-05,3.47153325113e-07
18300,5.08333333333,2.98023480994e-05,2.60758592095e-05,3.43721580412e-07
18360,5.1,2.95121866702e-05,2.58216823413e-05,3.40323530608e-07
18420,5.11666666667,2.92247692203e-05,2.55699258866e-05,3.36958849449e-07
18480,5.13333333333,2.89400716672e-05,2.53205680455e-05,3.33627213753e-07
18540,5.15,2.86580700955e-05,2.50735871853e-05,3.30328303374e-07
18600,5.16666666667,2.83787407567e-05,2.48289618401e-05,3.27061801184e-07
18660,5.18333333333,2.81020600693e-05,2.45866707101e-05,3.2382739304e-07
18720,5.2,2.78280046188e-05,2.43466926613e-05,3.20624767759e-07
18780,5.21666666667,2.75565511573e-05,2.41090067245e-05,3.17453617095e-07
18840,5.23333333333,2.72876766033e-05,2.38735920951e-05,3.14313635707e-07
18900,5.25,2.7021358042e-05,2.36404281322e-05,3.11204521139e-07
18960,5.26666666667,2.67575727245e-05,2.34094943579e-05,3.08125973791e-07
19020,5.28333333333,2.6496298068e-05,2.3180770457e-05,3.05077696894e-07
19080,5.3,2.62375116552e-05,2.29542362759e-05,3.02059396487e-07
19140,5.31666666667,2.59811912339e-05,2.27298718221e-05,2.99070781388e-07
19200,5.33333333333,2.57273147172e-05,2.25076572635e-05,2.96111563173e-07
19260,5.35,2.54758601826e-05,2.22875729275e-05,2.93181456148e-07
19320,5.36666666667,2.52268058717e-05,2.20695993006e-05,2.90280177329e-07
19380,5.38333333333,2.49801301902e-05,2.18537170272e-05,2.87407446412e-07
19440,5.4,2.47358117067e-05,2.16399069092e-05,2.84562985753e-07
19500,5.41666666667,2.4493829153e-05,2.14281499052e-05,2.81746520344e-07
19560,5.43333333333,2.42541614233e-05,2.12184271292e-05,2.78957777787e-07
19620,5.45,2.40167875733e-05,2.10107198506e-05,2.76196488272e-07
19680,5.46666666667,2.37816868206e-05,2.08050094928e-05,2.73462384554e-07
19740,5.48333333333,2.35488385432e-05,2.06012776326e-05,2.70755201928e-07
19800,5.5,2.33182222795e-05,2.03995059993e-05,2.6807467821e-07
19860,5.51666666667,2.30898177271e-05,2.01996764747e-05,2.65420553811e-07
19920,5.53333333333,2.2863604742e-05,2.0001771093e-05,2.62792571686e-07
19980,5.55,2.26395633403e-05,1.98057720357e-05,2.60190476881e-07
20040,5.56666666667,2.24176736961e-05,1.9611661633e-05,2.57614016979e-07
20100,5.58333333333,2.21979161401e-05,1.94194223638e-05,2.55062942033e-07
20160,5.6,2.19802711596e-05,1.92290368545e-05,2.52537004492e-07
20220,5.61666666667,2.17647193977e-05,1.90404878781e-05,2.50035959172e-07
20280,5.63333333333,2.15512416525e-05,1.88537583533e-05,2.47559563228e-07
20340,5.65,2.13398188767e-05,1.86688313438e-05,2.45107576136e-07
20400,5.66666666667,2.11304321768e-05,1.8485690057e-05,2.4267975967e-07
20460,5.68333333333,2.09230628121e-05,1.83043178434e-05,2.40275877883e-07
20520,5.7,2.07176921321e-05,1.81246982807e-05,2.37895706721e-07
20580,5.71666666667,2.05143017354e-05,1.79468150079e-05,2.35539006119e-07
20640,5.73333333333,2.03128733999e-05,1.77706516763e-05,2.33205538158e-07
20700,5.75,2.01133889732e-05,1.75961921919e-05,2.30895080809e-07
20760,5.76666666667,1.99158304581e-05,1.74234206179e-05,2.28607411276e-07
20820,5.78333333333,1.97201800119e-05,1.72523211525e-05,2.26342307307e-07
20880,5.8,1.95264199421e-05,1.70828781277e-05,2.24099548399e-07
20940,5.81666666667,1.93345327038e-05,1.69150760094e-05,2.21878916101e-07
21000,5.83333333333,1.91445008988e-05,1.67488993974e-05,2.1968019405e-07
21060,5.85,1.89563072746e-05,1.65843330245e-05,2.1750316796e-07
21120,5.86666666667,1.87699347231e-05,1.6421361756e-05,2.15347625603e-07
21180,5.88333333333,1.858536628e-05,1.6259970589e-05,2.1321335679e-07
21240,5.9,1.8402585124e-05,1.61001446517e-05,2.1110015335e-07
21300,5.91666666667,1.82215745756e-05,1.59418692019e-05,2.09007809115e-07
21360,5.93333333333,1.80423180965e-05,1.5785129627e-05,2.06936119898e-07
21420,5.95,1.78647992888e-05,1.56299114426e-05,2.04884883476e-07
21480,5.96666666667,1.76890018939e-05,1.54762002918e-05,2.02853899573e-07
21540,5.98333333333,1.75149097919e-05,1.53239819441e-05,2.00842969842e-07
21600,6,1.73425070005e-05,1.51732422948e-05,1.98851897843e-07
21660,6.01666666667,1.71717776744e-05,1.5023967364e-05,1.96880489031e-07
21720,6.03333333333,1.70027061041e-05,1.48761432954e-05,1.94928550737e-07
21780,6.05,1.68352767151e-05,1.47297563564e-05,1.92995892213e-07
21840,6.06666666667,1.66694740668e-05,1.45847929372e-05,1.91082324547e-07
21900,6.08333333333,1.65052828531e-05,1.44412395475e-05,1.89187660504e-07
21960,6.1,1.63426879001e-05,1.4299082817e-05,1.873117147e-07
22020,6.11666666667,1.61816741657e-05,1.41583094952e-05,1.85454303568e-07
22080,6.13333333333,1.60222267383e-05,1.40189064497e-05,1.83615245325e-07
22140,6.15,1.58643308363e-05,1.3880860666e-05,1.81794359944e-07
22200,6.16666666667,1.5707971807e-05,1.37441592463e-05,1.79991469138e-07
22260,6.18333333333,1.5553135126e-05,1.36087894085e-05,1.78206396341e-07
22320,6.2,1.5399806396e-05,1.34747384855e-05,1.76438966698e-07
22380,6.21666666667,1.52479713461e-05,1.33419939244e-05,1.74689007042e-07
22440,6.23333333333,1.50976158311e-05,1.32105432851e-05,1.72956345883e-07
