mcs,time_h,APAP,APAPS,APAPG
2700,0.75,0.000176263502154,5.65625324511e-05,5.21393040481e-05
2760,0.766666666667,0.000177497606304,5.75690456143e-05,5.25952016574e-05
2820,0.783333333333,0.000178685412545,5.85418794336e-05,5.30236760735e-05
2880,0.8,0.000179827766478,5.94816645669e-05,5.34259213794e-05
2940,0.816666666667,0.00018092549741,6.0389047878e-05,5.3803083112e-05
3000,0.833333333333,0.000181979419165,6.12618508715e-05,5.41562591554e-05
3060,0.85,0.0001829903308,6.21063102291e-05,5.44865008164e-05
3120,0.866666666667,0.000183959017248,6.29208596806e-05,5.47948140404e-05
3180,0.883333333333,0.000184886249879,6.37055789183e-05,5.50821607312e-05
3240,0.9,0.00018577278701,6.44611378966e-05,5.5349460148e-05
3300,0.916666666667,0.000186619374361,6.5188242349e-05,5.55975903528e-05
3360,0.933333333333,0.000187426745464,6.58875773749e-05,5.58273896896e-05
3420,0.95,0.000188195622033,6.65598110659e-05,5.60396582779e-05
3480,0.966666666667,0.000188926714302,6.72055986609e-05,5.62351595082e-05
3540,0.983333333333,0.000189620721331,6.78255839115e-05,5.64146215265e-05
3600,1,0.000190278331291,6.84203992547e-05,5.65787386995e-05
3660,1.01666666667,0.000190900221717,6.89906656371e-05,5.67281730551e-05
3720,1.03333333333,0.000191487059754,6.95369922723e-05,5.68635556889e-05
3780,1.05,0.000192039502378,7.00599764157e-05,5.69854881364e-05
3840,1.06666666667,0.000192558196601,7.05602031791e-05,5.70945437039e-05
3900,1.08333333333,0.000193043779671,7.10382453949e-05,5.71912687586e-05
3960,1.1,0.000193496879251,7.14946635281e-05,5.72761839747e-05
4020,1.11666666667,0.000193918113594,7.19300056366e-05,5.73497855344e-05
4080,1.13333333333,0.000194308091708,7.23448073751e-05,5.74125462841e-05
4140,1.15,0.000194667413513,7.2739592038e-05,5.74649168458e-05
4200,1.16666666667,0.000194996669989,7.31148706388e-05,5.75073266818e-05
4260,1.18333333333,0.000195296443319,7.34711420195e-05,5.75401851172e-05
4320,1.2,0.00019556730703,7.38088929871e-05,5.7563882317e-05
4380,1.21666666667,0.000195809826123,7.41285984724e-05,5.75787902207e-05
4440,1.23333333333,0.000196024557203,7.44307217085e-05,5.75852634359e-05
4500,1.25,0.000196212048602,7.47157144242e-05,5.75836400907e-05
4560,1.26666666667,0.000196372840501,7.49840170513e-05,5.75742426472e-05
4620,1.28333333333,0.000196507465047,7.5236058941e-05,5.7557378677e-05
4680,1.3,0.000196616446465,7.54722585886e-05,5.75333415998e-05
4740,1.31666666667,0.000196700301174,7.5693023865e-05,5.75024113874e-05
4800,1.33333333333,0.000196759537892,7.58987522515e-05,5.74648552337e-05
4860,1.35,0.000196794657746,7.60898310768e-05,5.74209281917e-05
4920,1.36666666667,0.000196806154371,7.62666377569e-05,5.73708737801e-05
4980,1.38333333333,0.000196794514019,7.64295400336e-05,5.73149245597e-05
5040,1.4,0.000196760215652,7.65788962138e-05,5.72533026815e-05
5100,1.41666666667,0.000196703731046,7.6715055406e-05,5.71862204075e-05
5160,1.43333333333,0.000196625524887,7.68383577557e-05,5.71138806055e-05
5220,1.45,0.00019652605486,7.6949134677e-05,5.70364772195e-05
5280,1.46666666667,0.000196405771752,7.70477090818e-05,5.69541957154e-05
5340,1.48333333333,0.000196265119536,7.71343956049e-05,5.68672135061e-05
5400,1.5,0.000196104535463,7.72095008257e-05,5.67757003531e-05
5460,1.51666666667,0.000195924450156,7.72733234847e-05,5.66798187489e-05
5520,1.53333333333,0.000195725287691,7.73261546966e-05,5.65797242798e-05
5580,1.55,0.000195507465686,7.73682781584e-05,5.64755659704e-05
5640,1.56666666667,0.000195271395388,7.73999703528e-05,5.63674866096e-05
5700,1.58333333333,0.000195017481755,7.74215007473e-05,5.62556230614e-05
5760,1.6,0.000194746123537,7.74331319877e-05,5.61401065587e-05
5820,1.61666666667,0.000194457713362,7.74351200877e-05,5.60210629823e-05
5880,1.63333333333,0.000194152637813,7.74277146128e-05,5.58986131262e-05
5940,1.65,0.000193831277508,7.74111588606e-05,5.57728729483e-05
6000,1.66666666667,0.000193494007179,7.73856900351e-05,5.56439538091e-05
6060,1.68333333333,0.00019314119575,7.73515394171e-05,5.55119626978e-05
6120,1.7,0.00019277320641,7.73089325297e-05,5.53770024463e-05
6180,1.71666666667,0.000192390396691,7.72580892994e-05,5.52391719336e-05
6240,1.73333333333,0.000191993118543,7.71992242124e-05,5.50985662778e-05
6300,1.75,0.000191581718406,7.71325464666e-05,5.49552770198e-05
6360,1.76666666667,0.000191156537279,7.70582601199e-05,5.48093922969e-05
6420,1.78333333333,0.000190717910798,7.6976564233e-05,5.46609970071e-05
6480,1.8,0.000190266169302,7.68876530096e-05,5.4510172966e-05
6540,1.81666666667,0.000189801637903,7.67917159309e-05,5.43569990544e-05
6600,1.83333333333,0.000189324636558,7.6688937888e-05,5.42015513592e-05
6660,1.85,0.000188835480132,7.65794993085e-05,5.40439033069e-05
6720,1.86666666667,0.000188334478467,7.6463576281e-05,5.38841257895e-05
6780,1.88333333333,0.000187821936452,7.63413406751e-05,5.37222872851e-05
6840,1.9,0.00018729815408,7.6212960258e-05,5.35584539714e-05
6900,1.91666666667,0.000186763426523,7.60785988076e-05,5.33926898338e-05
6960,1.93333333333,0.000186218044185,7.59384162224e-05,5.32250567677e-05
7020,1.95,0.000185662292775,7.57925686278e-05,5.30556146758e-05
7080,1.96666666667,0.00018509645336,7.564120848e-05,5.28844215599e-05
7140,1.98333333333,0.000184520802433,7.54844846656e-05,5.2711533609e-05
7200,2,0.000183935611973,7.53225425991e-05,5.25370052816e-05
7260,2.01666666667,0.000183341149501,7.51555243175e-05,5.23608893846e-05
7320,2.03333333333,0.000182737678141,7.49835685714e-05,5.21832371483e-05
7380,2.05,0.000182125456683,7.4806810914e-05,5.20040982966e-05
7440,2.06666666667,0.000181504739633,7.46253837871e-05,5.18235211147e-05
7500,2.08333333333,0.000180875777275,7.44394166047e-05,5.16415525126e-05
7560,2.1,0.000180238815728,7.42490358338e-05,5.14582380859e-05
7620,2.11666666667,0.000179594096998,7.40543650731e-05,5.12736221727e-05
7680,2.13333333333,0.000178941859035,7.38555251292e-05,5.10877479088e-05
7740,2.15,0.000178282335789,7.36526340904e-05,5.09006572785e-05
7800,2.16666666667,0.000177615757261,7.34458073985e-05,5.07123911645e-05
7860,2.18333333333,0.000176942349557,7.32351579182e-05,5.05229893938e-05
7920,2.2,0.000176262334941,7.30207960046e-05,5.03324907823e-05
7980,2.21666666667,0.000175575931887,7.28028295686e-05,5.01409331766e-05
8040,2.23333333333,0.000174883355129,7.25813641405e-05,4.99483534936e-05
8100,2.25,0.000174184815711,7.23565029309e-05,4.97547877586e-05
8160,2.26666666667,0.000173480521039,7.21283468913e-05,4.9560271141e-05
8220,2.28333333333,0.000172770674931,7.18969947714e-05,4.93648379882e-05
8280,2.3,0.000172055477661,7.16625431754e-05,4.91685218581e-05
8340,2.31666666667,0.000171335126013,7.14250866165e-05,4.89713555496e-05
8400,2.33333333333,0.000170609813324,7.11847175698e-05,4.87733711319e-05
8460,2.35,0.000169879729536,7.09415265236e-05,4.8574599972e-05
8520,2.36666666667,0.000169145061236,7.06956020288e-05,4.83750727611e-05
8580,2.38333333333,0.000168405991707,7.04470307478e-05,4.81748195391e-05
8640,2.4,0.000167662700973,7.01958975008e-05,4.7973869719e-05
8700,2.41666666667,0.000166915365842,6.99422853115e-05,4.77722521085e-05
8760,2.43333333333,0.000166164159949,6.96862754509e-05,4.75699949322e-05
8820,2.45,0.000165409253805,6.94279474807e-05,4.73671258511e-05
8880,2.46666666667,0.000164650814835,6.91673792939e-05,4.71636719825e-05
8940,2.48333333333,0.000163889007424,6.8904647156e-05,4.69596599178e-05
9000,2.5,0.000163123992957,6.86398257435e-05,4.67551157401e-05
9060,2.51666666667,0.000162355929862,6.83729881821e-05,4.65500650409e-05
9120,2.53333333333,0.000161584973651,6.81042060833e-05,4.63445329353e-05
9180,2.55,0.000160811276963,6.78335495807e-05,4.61385440772e-05
9240,2.56666666667,0.000160034989599,6.75610873641e-05,4.59321226738e-05
9300,2.58333333333,0.000159256258567,6.72868867134e-05,4.57252924983e-05
9360,2.6,0.000158475228119,6.70110135315e-05,4.55180769033e-05
9420,2.61666666667,0.000157692039788,6.6733532376e-05,4.53104988328e-05
9480,2.63333333333,0.000156906832431,6.64545064895e-05,4.51025808337e-05
9540,2.65,0.000156119742263,6.61739978306e-05,4.4894345067e-05
9600,2.66666666667,0.000155330902898,6.5892067102e-05,4.46858133181e-05
9660,2.68333333333,0.000154540445381,6.56087737793e-05,4.44770070066e-05
9720,2.7,0.000153748498229,6.53241761381e-05,4.42679471963e-05
9780,2.71666666667,0.000152955187466,6.50383312812e-05,4.40586546036e-05
9840,2.73333333333,0.000152160636659,6.47512951638e-05,4.38491496067e-05
9900,2.75,0.000151364966951,6.4463122619e-05,4.36394522531e-05
9960,2.76666666667,0.000150568297099,6.41738673823e-05,4.34295822681e-05
10020,2.78333333333,0.000149770743506,6.38835821154e-05,4.32195590615e-05
10080,2.8,0.000148972420257,6.35923184289e-05,4.30094017354e-05
10140,2.81666666667,0.000148173439152,6.33001269051e-05,4.27991290902e-05
10200,2.83333333333,0.000147373909739,6.30070571199e-05,4.25887596315e-05
10260,2.85,0.000146573939346,6.27131576635e-05,4.23783115762e-05
10320,2.86666666667,0.000145773633115,6.24184761615e-05,4.21678028582e-05
10380,2.88333333333,0.000144973094034,6.21230592947e-05,4.19572511336e-05
10440,2.9,0.000144172422966,6.18269528188e-05,4.1746673787e-05
10500,2.91666666667,0.000143371718686,6.15302015829e-05,4.15360879357e-05
10560,2.93333333333,0.000142571077904,6.12328495486e-05,4.13255104347e-05
10620,2.95,0.000141770595303,6.09349398075e-05,4.11149578817e-05
10680,2.96666666667,0.000140970363565,6.06365145986e-05,4.09044466213e-05
10740,2.98333333333,0.000140170473401,6.03376153258e-05,4.0693992749e-05
10800,3,0.000139371013582,6.00382825736e-05,4.04836121158e-05
10860,3.01666666667,0.000138572070969,5.97385561242e-05,4.02733203316e-05
10920,3.03333333333,0.000137773730536,5.94384749723e-05,4.00631327692e-05
10980,3.05,0.000136976075406,5.91380773408e-05,3.98530645676e-05
11040,3.06666666667,0.000136179186874,5.88374006956e-05,3.96431306359e-05
11100,3.08333333333,0.000135383144436,5.85364817599e-05,3.94333456559e-05
11160,3.1,0.000134588025817,5.82353565287e-05,3.9223724086e-05
11220,3.11666666667,0.000133793906999,5.7934060282e-05,3.90142801637e-05
11280,3.13333333333,0.000133000862242,5.76326275985e-05,3.88050279086e-05
11340,3.15,0.00013220896412,5.73310923688e-05,3.85959811255e-05
11400,3.16666666667,0.000131418283537,5.70294878075e-05,3.83871534066e-05
11460,3.18333333333,0.000130628889759,5.67278464665e-05,3.81785581348e-05
11520,3.2,0.000129840850439,5.64262002462e-05,3.79702084854e-05
11580,3.21666666667,0.000129054231639,5.61245804078e-05,3.7762117429e-05
11640,3.23333333333,0.000128269097856,5.58230175846e-05,3.75542977342e-05
11700,3.25,0.00012748551205,5.55215417936e-05,3.73467619689e-05
11760,3.26666666667,0.000126703535662,5.52201824458e-05,3.71395225034e-05
11820,3.28333333333,0.000125923228643,5.49189683573e-05,3.6932591512e-05
11880,3.3,0.000125144649474,5.46179277599e-05,3.67259809752e-05
11940,3.31666666667,0.000124367855192,5.43170883107e-05,3.65197026816e-05
12000,3.33333333333,0.000123592901411,5.40164771026e-05,3.63137682299e-05
12060,3.35,0.000122819842346,5.37161206735e-05,3.61081890311e-05
12120,3.36666666667,0.000122048730834,5.34160450166e-05,3.59029763103e-05
12180,3.38333333333,0.000121279618358,5.31162755889e-05,3.5698141108e-05
12240,3.4,0.000120512555066,5.28168373207e-05,3.54936942826e-05
12300,3.41666666667,0.000119747589796,5.2517754624e-05,3.52896465112e-05
12360,3.43333333333,0.000118984770094,5.2219051402e-05,3.5086008292e-05
12420,3.45,0.000118224142239,5.19207510568e-05,3.48827899455e-05
12480,3.46666666667,0.000117465751257,5.16228764978e-05,3.46800016162e-05
12540,3.48333333333,0.000116709640949,5.13254501502e-05,3.44776532745e-05
12600,3.5,0.000115955853908,5.10284939626e-05,3.42757547176e-05
12660,3.51666666667,0.000115204431537,5.07320294148e-05,3.40743155716e-05
12720,3.53333333333,0.000114455414072,5.04360775255e-05,3.38733452926e-05
12780,3.55,0.000113708840598,5.01406588598e-05,3.36728531684e-05
12840,3.56666666667,0.000112964749072,4.98457935363e-05,3.34728483198e-05
12900,3.58333333333,0.000112223176339,4.95515012345e-05,3.3273339702e-05
12960,3.6,0.000111484158153,4.92578012014e-05,3.30743361061e-05
13020,3.61666666667,0.000110747729184,4.89647122646e-05,3.28758461903e-05
13080,3.63333333333,0.000110013923038,4.86722528473e-05,3.26778784852e-05
13140,3.65,0.000109282772293,4.83804409546e-05,3.24804413e-05
13200,3.66666666667,0.000108554308529,4.80892941642e-05,3.22835427034e-05
13260,3.68333333333,0.000107828562322,4.77988296472e-05,3.20871906419e-05
13320,3.7,0.000107105563254,4.75090641862e-05,3.18913929443e-05
13380,3.71666666667,0.000106385339938,4.72200141812e-05,3.16961572941e-05
13440,3.73333333333,0.000105667920031,4.69316956533e-05,3.15014912218e-05
13500,3.75,0.000104953330255,4.66441242506e-05,3.13074021054e-05
13560,3.76666666667,0.000104241596416,4.63573152531e-05,3.1113897171e-05
13620,3.78333333333,0.000103532743412,4.60712835775e-05,3.09209834947e-05
13680,3.8,0.000102826795259,4.57860437836e-05,3.07286680037e-05
13740,3.81666666667,0.0001021237751,4.55016100784e-05,3.05369574775e-05
13800,3.83333333333,0.000101423705222,4.52179963224e-05,3.03458585493e-05
13860,3.85,0.000100726607072,4.49352160341e-05,3.01553777074e-05
13920,3.86666666667,0.000100032501273,4.46532823956e-05,2.99655212964e-05
13980,3.88333333333,9.93414076362e-05,4.43722082573e-05,2.9776295518e-05
14040,3.9,9.86533451779e-05,4.40920061432e-05,2.95877064332e-05
14100,3.91666666667,9.79683321329e-05,4.38126882558e-05,2.93997599625e-05
14160,3.93333333333,9.72863859689e-05,4.35342664808e-05,2.92124618878e-05
14220,3.95,9.66075234007e-05,4.3256752392e-05,2.90258178536e-05
14280,3.96666666667,9.59317604038e-05,4.2980157256e-05,2.88398333677e-05
14340,3.98333333333,9.52591122285e-05,4.27044920367e-05,2.8654513803e-05
14400,4,9.45895934127e-05,4.24297674001e-05,2.84698643985e-05
14460,4.01666666667,9.39232177958e-05,4.21559937188e-05,2.82858902603e-05
14520,4.03333333333,9.32599985313e-05,4.18831810761e-05,2.81025963633e-05
14580,4.05,9.25999481e-05,4.16113392708e-05,2.79199875517e-05
14640,4.06666666667,9.19430783228e-05,4.13404778211e-05,2.7738068541e-05
14700,4.08333333333,9.12894003728e-05,4.1070605969e-05,2.75568439185e-05
14760,4.1,9.0638924788e-05,4.08017326846e-05,2.73763181449e-05
14820,4.11666666667,8.99916614837e-05,4.05338666703e-05,2.71964955553e-05
14880,4.13333333333,8.93476197639e-05,4.02670163641e-05,2.70173803606e-05
14940,4.15,8.87068083336e-05,4.00011899448e-05,2.68389766485e-05
15000,4.16666666667,8.80692353103e-05,3.97363953349e-05,2.66612883849e-05
15060,4.18333333333,8.74349082356e-05,3.9472640205e-05,2.64843194148e-05
15120,4.2,8.68038340865e-05,3.92099319775e-05,2.63080734636e-05
15180,4.21666666667,8.61760192863e-05,3.89482778305e-05,2.61325541386e-05
15240,4.23333333333,8.55514697162e-05,3.86876847013e-05,2.59577649296e-05
15300,4.25,8.49301907254e-05,3.84281592903e-05,2.57837092106e-05
15360,4.26666666667,8.43121871426e-05,3.81697080645e-05,2.56103902406e-05
15420,4.28333333333,8.36974632858e-05,3.79123372611e-05,2.54378111652e-05
15480,4.3,8.3086022973e-05,3.76560528911e-05,2.52659750173e-05
15540,4.31666666667,8.24778695326e-05,3.74008607426e-05,2.50948847186e-05
15600,4.33333333333,8.18730058129e-05,3.71467663846e-05,2.49245430809e-05
15660,4.35,8.12714341928e-05,3.689377517e-05,2.47549528068e-05
15720,4.36666666667,8.06731565909e-05,3.66418922392e-05,2.45861164914e-05
15780,4.38333333333,8.00781744753e-05,3.63911225233e-05,2.4418036623e-05
15840,4.4,7.94864888735e-05,3.61414707475e-05,2.42507155848e-05
15900,4.41666666667,7.8898100381e-05,3.58929414343e-05,2.40841556556e-05
15960,4.43333333333,7.83130091712e-05,3.56455389064e-05,2.39183590111e-05
16020,4.45,7.77312150038e-05,3.53992672902e-05,2.37533277253e-05
16080,4.46666666667,7.71527172344e-05,3.5154130519e-05,2.35890637715e-05
16140,4.48333333333,7.65775148226e-05,3.49101323356e-05,2.34255690233e-05
16200,4.5,7.60056063413e-05,3.46672762956e-05,2.32628452561e-05
16260,4.51666666667,7.54369899847e-05,3.44255657706e-05,2.3100894148e-05
16320,4.53333333333,7.4871663577e-05,3.41850039508e-05,2.29397172811e-05
16380,4.55,7.43096245802e-05,3.39455938482e-05,2.27793161426e-05
16440,4.56666666667,7.37508700877e-05,3.37073383105e-05,2.26196921919e-05
16500,4.58333333333,7.31953967772e-05,3.34702400863e-05,2.24608470555e-05
16560,4.6,7.26432011062e-05,3.32343016765e-05,2.23027817036e-05
16620,4.61666666667,7.20942792137e-05,3.2999525366e-05,2.21454970563e-05
16680,4.63333333333,7.15486268911e-05,3.2765913286e-05,2.1988994106e-05
16740,4.65,7.10062396033e-05,3.2533467418e-05,2.18332738004e-05
16800,4.66666666667,7.04671125032e-05,3.23021895922e-05,2.16783370062e-05
16860,4.68333333333,6.99312404411e-05,3.20720814879e-05,2.15241845033e-05
16920,4.7,6.93986179729e-05,3.18431446339e-05,2.13708169853e-05
16980,4.71666666667,6.88692393682e-05,3.16153804103e-05,2.12182350609e-05
17040,4.73333333333,6.83430986168e-05,3.13887900503e-05,2.10664392556e-05
17100,4.75,6.78201894362e-05,3.11633746421e-05,2.09154300124e-05
17160,4.76666666667,6.73005052782e-05,3.09391351313e-05,2.07652076936e-05
17220,4.78333333333,6.67840393354e-05,3.07160723231e-05,2.06157725818e-05
17280,4.8,6.6270784548e-05,3.04941868843e-05,2.04671248812e-05
17340,4.81666666667,6.57607336099e-05,3.02734793461e-05,2.03192647185e-05
17400,4.83333333333,6.52538789753e-05,3.00539501061e-05,2.01721921444e-05
17460,4.85,6.47502128643e-05,2.98355994305e-05,2.00259071349e-05
17520,4.86666666667,6.42497272698e-05,2.96184274569e-05,1.98804095918e-05
17580,4.88333333333,6.37524139626e-05,2.94024341961e-05,1.97356993443e-05
17640,4.9,6.32582644977e-05,2.91876195346e-05,1.95917761503e-05
17700,4.91666666667,6.27672702203e-05,2.89739832369e-05,1.9448639697e-05
17760,4.93333333333,6.22794222708e-05,2.87615249475e-05,1.93062896022e-05
17820,4.95,6.17947115911e-05,2.85502441933e-05,1.91647254155e-05
17880,4.96666666667,6.13131289295e-05,2.83401403859e-05,1.90239466194e-05
17940,4.98333333333,6.08346648466e-05,2.81312128233e-05,1.88839526302e-05
18000,5,6.03593097201e-05,2.79234606926e-05,1.8744742799e-05
18060,5.01666666667,5.98870537504e-05,2.77168830717e-05,1.86063164131e-05
18120,5.03333333333,5.94178869654e-05,2.75114789315e-05,1.84686726966e-05
18180,5.05,5.8951799226e-05,2.73072471379e-05,1.8331810812e-05
18240,5.06666666667,5.84887802303e-05,2.7104186454e-05,1.81957298604e-05
18300,5.08333333333,5.80288195194e-05,2.69022955421e-05,1.80604288835e-05
18360,5.1,5.75719064814e-05,2.67015729652e-05,1.79259068639e-05
18420,5.11666666667,5.71180303563e-05,2.65020171898e-05,1.77921627263e-05
18480,5.13333333333,5.66671802409e-05,2.63036265871e-05,1.76591953387e-05
18540,5.15,5.62193450929e-05,2.61063994352e-05,1.7527003513e-05
18600,5.16666666667,5.57745137359e-05,2.59103339211e-05,1.73955860065e-05
18660,5.18333333333,5.53326748631e-05,2.57154281424e-05,1.72649415224e-05
18720,5.2,5.4893817042e-05,2.55216801089e-05,1.7135068711e-05
18780,5.21666666667,5.44579287186e-05,2.53290877452e-05,1.70059661706e-05
18840,5.23333333333,5.40249982214e-05,2.51376488916e-05,1.68776324487e-05
18900,5.25,5.35950137658e-05,2.49473613063e-05,1.67500660424e-05
18960,5.26666666667,5.31679634575e-05,2.47582226673e-05,1.66232653999e-05
19020,5.28333333333,5.27438352969e-05,2.45702305739e-05,1.64972289212e-05
19080,5.3,5.23226171829e-05,2.43833825482e-05,1.63719549589e-05
19140,5.31666666667,5.19042969164e-05,2.41976760373e-05,1.62474418194e-05
19200,5.33333333333,5.14888622043e-05,2.40131084147e-05,1.61236877636e-05
19260,5.35,5.10763006632e-05,2.38296769818e-05,1.6000691008e-05
19320,5.36666666667,5.06665998224e-05,2.36473789697e-05,1.58784497252e-05
19380,5.38333333333,5.02597471282e-05,2.34662115409e-05,1.57569620453e-05
19440,5.4,4.98557299467e-05,2.32861717905e-05,1.56362260564e-05
19500,5.41666666667,4.94545355675e-05,2.31072567482e-05,1.55162398057e-05
19560,5.43333333333,4.90561512071e-05,2.29294633796e-05,1.53970013003e-05
19620,5.45,4.86605640117e-05,2.27527885879e-05,1.52785085079e-05
19680,5.46666666667,4.82677610608e-05,2.25772292149e-05,1.51607593578e-05
19740,5.48333333333,4.78777293703e-05,2.24027820433e-05,1.50437517419e-05
19800,5.5,4.74904558953e-05,2.22294437973e-05,1.49280311428e-05
19860,5.51666666667,4.71059275333e-05,2.20572111448e-05,1.48125806644e-05
19920,5.53333333333,4.67241311273e-05,2.18860806982e-05,1.4697737816e-05
19980,5.55,4.63450534682e-05,2.17160490163e-05,1.45836280853e-05
20040,5.56666666667,4.59686812983e-05,2.15471126053e-05,1.44702545239e-05
20100,5.58333333333,4.55950013133e-05,2.13792679204e-05,1.43576124778e-05
20160,5.6,4.52240001658e-05,2.12125113671e-05,1.42456985135e-05
20220,5.61666666667,4.48556644675e-05,2.10468393024e-05,1.41345098912e-05
20280,5.63333333333,4.44899807919e-05,2.08822480362e-05,1.40240440605e-05
20340,5.65,4.41269356769e-05,2.07187338328e-05,1.39142984933e-05
20400,5.66666666667,4.37665156273e-05,2.05562929119e-05,1.38052706421e-05
20460,5.68333333333,4.34087071172e-05,2.03949214497e-05,1.36969579327e-05
20520,5.7,4.30534965927e-05,2.02346155807e-05,1.35893577647e-05
20580,5.71666666667,4.27008704737e-05,2.00753713984e-05,1.34824675131e-05
20640,5.73333333333,4.23508151569e-05,1.99171849569e-05,1.33762845292e-05
20700,5.75,4.20033170175e-05,1.97600522716e-05,1.32708061425e-05
20760,5.76666666667,4.16583624363e-05,1.96039693019e-05,1.31660295521e-05
20820,5.78333333333,4.13159378021e-05,1.94489319303e-05,1.30619518715e-05
20880,5.8,4.09760293986e-05,1.92949360808e-05,1.29585706101e-05
20940,5.81666666667,4.06386235116e-05,1.91419776578e-05,1.28558831183e-05
21000,5.83333333333,4.03037064317e-05,1.89900525227e-05,1.27538866367e-05
21060,5.85,3.99712644473e-05,1.88391564976e-05,1.26525783678e-05
21120,5.86666666667,3.96412838427e-05,1.86892853683e-05,1.25519554947e-05
21180,5.88333333333,3.93137508985e-05,1.85404348884e-05,1.24520151847e-05
21240,5.9,3.89886518932e-05,1.83926007804e-05,1.23527545899e-05
21300,5.91666666667,3.86659731042e-05,1.82457787382e-05,1.22541708472e-05
21360,5.93333333333,3.83457008098e-05,1.80999644283e-05,1.21562610788e-05
21420,5.95,3.80278212908e-05,1.79551534912e-05,1.20590223925e-05
21480,5.96666666667,3.77123208317e-05,1.78113415425e-05,1.1962451882e-05
21540,5.98333333333,3.73991857232e-05,1.7668524174e-05,1.18665466274e-05
21600,6,3.70884022629e-05,1.75266969552e-05,1.17713036957e-05
21660,6.01666666667,3.67799567577e-05,1.73858554336e-05,1.16767201407e-05
21720,6.03333333333,3.64738355247e-05,1.72459951361e-05,1.15827930043e-05
21780,6.05,3.61700248932e-05,1.71071115699e-05,1.1489519316e-05
21840,6.06666666667,3.5868511206e-05,1.69692002234e-05,1.13968960942e-05
21900,6.08333333333,3.55692808209e-05,1.68322565667e-05,1.13049203459e-05
21960,6.1,3.5272320112e-05,1.66962760532e-05,1.12135890676e-05
22020,6.11666666667,3.49776154713e-05,1.65612541198e-05,1.11228992457e-05
22080,6.13333333333,3.46851533097e-05,1.6427186188e-05,1.10328478566e-05
22140,6.15,3.43949200589e-05,1.62940676646e-05,1.09434318676e-05
