mcs,time_h,APAP,APAPS,APAPG
7860,2.18333333333,0.00013639770719,0.0004452841927,4.86776498965e-05
7920,2.2,0.000135105306261,0.00044636164487,4.82130116093e-05
7980,2.21666666667,0.000133822151994,0.000447414387621,4.77524768074e-05
8040,2.23333333333,0.000132548277088,0.000448442733486,4.72960235485e-05
8100,2.25,0.000131283709941,0.000449446990555,4.68436289239e-05
8160,2.26666666667,0.000130028474824,0.00045042746256,4.63952691466e-05
8220,2.28333333333,0.000128782592038,0.000451384448967,4.59509196327e-05
8280,2.3,0.000127546078077,0.000452318245056,4.5510555078e-05
8340,2.31666666667,0.000126318945778,0.000453229142,4.50741495299e-05
8400,2.33333333333,0.000125101204467,0.000454117426951,4.46416764544e-05
8460,2.35,0.000123892860104,0.000454983383115,4.42131087997e-05
8520,2.36666666667,0.000122693915417,0.000455827289823,4.3788419054e-05
8580,2.38333333333,0.000121504370035,0.000456649422613,4.33675793006e-05
8640,2.4,0.000120324220619,0.000457450053293,4.29505612689e-05
8700,2.41666666667,0.000119153460981,0.00045822945002,4.25373363822e-05
8760,2.43333333333,0.000117992082207,0.000458987877358,4.21278758018e-05
8820,2.45,0.00011684007277,0.000459725596353,4.17221504689e-05
8880,2.46666666667,0.000115697418643,0.000460442864594,4.13201311426e-05
8940,2.48333333333,0.000114564103403,0.000461139936274,4.09217884361e-05
9000,2.5,0.00011344010834,0.000461817062257,4.05270928498e-05
9060,2.51666666667,0.000112325412552,0.000462474490131,4.0136014802e-05
9120,2.53333333333,0.000111219993045,0.000463112464272,3.9748524658e-05
9180,2.55,0.000110123824822,0.000463731225901,3.93645927605e-05
9240,2.56666666667,0.000109036880961,0.00046433101315,3.89841895238e-05
9300,2.58333333333,0.000107959132717,0.000464912061118,3.86072853524e-05
9360,2.6,0.000106890549638,0.000465474601881,3.82338505599e-05
9420,2.61666666667,0.000105831099615,0.000466018864554,3.78638555342e-05
9480,2.63333333333,0.000104780748949,0.000466545075363,3.74972707987e-05
9540,2.65,0.000103739462433,0.000467053457692,3.71340669872e-05
9600,2.66666666667,0.000102707203428,0.000467544232135,3.67742148456e-05
9660,2.68333333333,0.00010168393393,0.000468017616537,3.64176852421e-05
9720,2.7,0.000100669614641,0.00046847382604,3.606444918e-05
9780,2.71666666667,9.96642050369e-05,0.000468913073129,3.5714477809e-05
9840,2.73333333333,9.86676634241e-05,0.000469335567673,3.53677424356e-05
9900,2.75,9.76799470061e-05,0.000469741516967,3.50242145324e-05
9960,2.76666666667,9.67010119398e-05,0.000470131125775,3.46838657467e-05
10020,2.78333333333,9.57308133921e-05,0.000470504596369,3.43466679081e-05
10080,2.8,9.47693055947e-05,0.000470862128569,3.40125930355e-05
10140,2.81666666667,9.38164418967e-05,0.000471203919779,3.36816133428e-05
10200,2.83333333333,9.28721748149e-05,0.000471530165029,3.33537012445e-05
10260,2.85,9.19364560831e-05,0.000471841057008,3.30288293606e-05
10320,2.86666666667,9.10092366988e-05,0.000472136786102,3.27069705203e-05
10380,2.88333333333,9.00904669686e-05,0.000472417540428,3.23880977662e-05
10440,2.9,8.91800965522e-05,0.000472683505869,3.20721843567e-05
10500,2.91666666667,8.82780745041e-05,0.000472934866107,3.17592037692e-05
10560,2.93333333333,8.73843493146e-05,0.000473171802656,3.14491297016e-05
10620,2.95,8.64988689485e-05,0.000473394494895,3.11419360746e-05
10680,2.96666666667,8.56215808831e-05,0.000473603120097,3.08375970329e-05
10740,2.98333333333,8.47524321441e-05,0.000473797853464,3.0536086946e-05
10800,3,8.38913693407e-05,0.000473978868152,3.0237380409e-05
10860,3.01666666667,8.30383386993e-05,0.000474146335302,2.99414522431e-05
10920,3.03333333333,8.21932860956e-05,0.000474300424073,2.96482774955e-05
10980,3.05,8.1356157086e-05,0.000474441301664,2.93578314392e-05
11040,3.06666666667,8.05268969373e-05,0.000474569133345,2.90700895729e-05
11100,3.08333333333,7.97054506558e-05,0.000474684082483,2.87850276201e-05
11160,3.1,7.88917630147e-05,0.000474786310569,2.85026215284e-05
11220,3.11666666667,7.80857785811e-05,0.000474875977243,2.82228474688e-05
11280,3.13333333333,7.72874417414e-05,0.00047495324032,2.7945681834e-05
11340,3.15,7.64966967261e-05,0.000475018255817,2.76711012377e-05
11400,3.16666666667,7.57134876334e-05,0.000475071177971,2.73990825128e-05
11460,3.18333333333,7.49377584518e-05,0.000475112159272,2.71296027102e-05
11520,3.2,7.41694530824e-05,0.000475141350476,2.68626390969e-05
11580,3.21666666667,7.34085153597e-05,0.000475158900637,2.65981691544e-05
11640,3.23333333333,7.26548890714e-05,0.000475164957126,2.6336170577e-05
11700,3.25,7.19085179784e-05,0.000475159665651,2.60766212698e-05
11760,3.26666666667,7.1169345833e-05,0.000475143170282,2.58194993465e-05
11820,3.28333333333,7.04373163968e-05,0.000475115613469,2.55647831281e-05
11880,3.3,6.97123734348e-05,0.000475077136084,2.53124512416e-05
11940,3.31666666667,6.89944606991e-05,0.000475027877499,2.5062482732e-05
12000,3.33333333333,6.82835221254e-05,0.000474967975435,2.48148562313e-05
12060,3.35,6.75795017152e-05,0.000474897566037,2.4569550687e-05
12120,3.36666666667,6.68823435345e-05,0.000474816783939,2.43265453933e-05
12180,3.38333333333,6.61919917423e-05,0.000474725762283,2.40858198756e-05
12240,3.4,6.55083906087e-05,0.00047462463274,2.38473538555e-05
12300,3.41666666667,6.48314845298e-05,0.000474513525525,2.36111272435e-05
12360,3.43333333333,6.41612180407e-05,0.000474392569412,2.33771201355e-05
12420,3.45,6.34975358275e-05,0.000474261891751,2.31453128116e-05
12480,3.46666666667,6.28403827387e-05,0.000474121618484,2.29156857339e-05
12540,3.48333333333,6.21897037955e-05,0.000473971874164,2.26882195445e-05
12600,3.5,6.15454442024e-05,0.000473812781968,2.24628950635e-05
12660,3.51666666667,6.09075493566e-05,0.000473644463717,2.22396932868e-05
12720,3.53333333333,6.0275964857e-05,0.000473467039887,2.20185953842e-05
12780,3.55,5.96506365133e-05,0.000473280629631,2.17995826974e-05
12840,3.56666666667,5.9031510354e-05,0.00047308535079,2.15826367379e-05
12900,3.58333333333,5.84185326345e-05,0.000472881319909,2.13677391848e-05
12960,3.6,5.78116498445e-05,0.000472668652256,2.11548718831e-05
13020,3.61666666667,5.72108087151e-05,0.000472447461831,2.09440168413e-05
13080,3.63333333333,5.66159562258e-05,0.000472217861386,2.073515623e-05
13140,3.65,5.60270396106e-05,0.000471979962434,2.05282723792e-05
13200,3.66666666667,5.54440063644e-05,0.00047173387527,2.03233477772e-05
13260,3.68333333333,5.48668042485e-05,0.000471479708979,2.0120365068e-05
13320,3.7,5.42953812962e-05,0.000471217571454,1.99193070496e-05
13380,3.71666666667,5.37296858181e-05,0.000470947569407,1.97201566725e-05
13440,3.73333333333,5.31696664066e-05,0.000470669808383,1.95228970374e-05
13500,3.75,5.26152719408e-05,0.000470384392775,1.93275113937e-05
13560,3.76666666667,5.20664515905e-05,0.000470091425834,1.91339831374e-05
13620,3.78333333333,5.15231548206e-05,0.000469791009685,1.89422958097e-05
13680,3.8,5.09853313946e-05,0.000469483245337,1.87524330953e-05
13740,3.81666666667,5.04529313783e-05,0.000469168232696,1.85643788203e-05
13800,3.83333333333,4.99259051431e-05,0.000468846070579,1.8378116951e-05
13860,3.85,4.94042033689e-05,0.000468516856725,1.8193631592e-05
13920,3.86666666667,4.88877770473e-05,0.000468180687807,1.80109069848e-05
13980,3.88333333333,4.83765774841e-05,0.000467837659442,1.78299275059e-05
14040,3.9,4.78705563014e-05,0.000467487866207,1.76506776656e-05
14100,3.91666666667,4.73696654407e-05,0.000467131401645,1.74731421065e-05
14160,3.93333333333,4.68738571642e-05,0.000466768358281,1.72973056017e-05
14220,3.95,4.63830840569e-05,0.00046639882763,1.71231530535e-05
14280,3.96666666667,4.58972990285e-05,0.00046602290021,1.69506694923e-05
14340,3.98333333333,4.54164553149e-05,0.000465640665552,1.67798400747e-05
14400,4,4.49405064795e-05,0.00046525221221,1.66106500823e-05
14460,4.01666666667,4.44694064142e-05,0.000464857627774,1.64430849206e-05
14520,4.03333333333,4.40031093411e-05,0.000464456998876,1.62771301175e-05
14580,4.05,4.3541569813e-05,0.000464050411205,1.61127713217e-05
14640,4.06666666667,4.30847427141e-05,0.000463637949516,1.59499943022e-05
14700,4.08333333333,4.26325832611e-05,0.000463219697636,1.57887849463e-05
14760,4.1,4.21850470035e-05,0.000462795738481,1.56291292587e-05
14820,4.11666666667,4.17420898237e-05,0.000462366154059,1.54710133606e-05
14880,4.13333333333,4.13036679381e-05,0.000461931025483,1.53144234879e-05
14940,4.15,4.08697378964e-05,0.000461490432983,1.51593459905e-05
15000,4.16666666667,4.04402565823e-05,0.000461044455907,1.50057673313e-05
15060,4.18333333333,4.00151812134e-05,0.000460593172742,1.48536740847e-05
15120,4.2,3.95944693406e-05,0.000460136661113,1.47030529357e-05
15180,4.21666666667,3.91780788484e-05,0.000459674997796,1.45538906789e-05
15240,4.23333333333,3.87659679545e-05,0.00045920825873,1.44061742175e-05
15300,4.25,3.83580952201e-05,0.000458736519012,1.42598905126e-05
15360,4.26666666667,3.79544195862e-05,0.000458259852861,1.41150264293e-05
15420,4.28333333333,3.75549002365e-05,0.000457778333743,1.39715693956e-05
15480,4.3,3.71594966861e-05,0.000457292034349,1.38295068873e-05
15540,4.31666666667,3.6768168799e-05,0.000456801026574,1.36889415948e-05
15600,4.33333333333,3.63808767756e-05,0.000456305381514,1.35500701564e-05
15660,4.35,3.5997581148e-05,0.00045580516948,1.34120983502e-05
15720,4.36666666667,3.56182427773e-05,0.000455300460007,1.32754424975e-05
15780,4.38333333333,3.52428228519e-05,0.000454791321863,1.31401247401e-05
15840,4.4,3.4871282886e-05,0.000454277823059,1.30061318582e-05
15900,4.41666666667,3.45035847185e-05,0.000453760030856,1.2873450247e-05
15960,4.43333333333,3.41396905118e-05,0.000453238011774,1.27420674287e-05
16020,4.45,3.37795627503e-05,0.000452711831601,1.26119714166e-05
16080,4.46666666667,3.34231642394e-05,0.0004521815554,1.24831504267e-05
16140,4.48333333333,3.30704581037e-05,0.000451647247515,1.23555927933e-05
16200,4.5,3.27214077864e-05,0.00045110897158,1.22292869494e-05
16260,4.51666666667,3.23759770474e-05,0.000450566790529,1.21042214235e-05
16320,4.53333333333,3.20341299618e-05,0.000450020766598,1.19803848389e-05
16380,4.55,3.16958309187e-05,0.000449470961336,1.18577659136e-05
16440,4.56666666667,3.13610446198e-05,0.000448917435612,1.17363534603e-05
16500,4.58333333333,3.10297360773e-05,0.000448360249621,1.16161363856e-05
16560,4.6,3.07018706129e-05,0.00044779946289,1.14971036895e-05
16620,4.61666666667,3.0377413856e-05,0.000447235134287,1.13792444645e-05
16680,4.63333333333,3.00563317419e-05,0.000446667322027,1.1262547895e-05
16740,4.65,2.97385905188e-05,0.000446096083673,1.11470032182e-05
16800,4.66666666667,2.94241567334e-05,0.000445521476142,1.10325997885e-05
16860,4.68333333333,2.91129972208e-05,0.000444943555736,1.091932711e-05
16920,4.7,2.88050791197e-05,0.000444362378129,1.08071747053e-05
16980,4.71666666667,2.85003698689e-05,0.000443777998375,1.06961322172e-05
17040,4.73333333333,2.81988372034e-05,0.000443190470913,1.0586189392e-05
17100,4.75,2.7900449153e-05,0.000442599849574,1.04773360337e-05
17160,4.76666666667,2.76051740393e-05,0.000442006187587,1.03695620301e-05
17220,4.78333333333,2.73129804745e-05,0.000441409537584,1.02628573543e-05
17280,4.8,2.70238373592e-05,0.000440809951612,1.01572120641e-05
17340,4.81666666667,2.67377138802e-05,0.000440207481132,1.00526163009e-05
17400,4.83333333333,2.64545795094e-05,0.000439602177028,9.94906028887e-06
17460,4.85,2.6174404001e-05,0.000438994089617,9.84653433466e-06
17520,4.86666666667,2.58971573905e-05,0.000438383268646,9.74502882632e-06
17580,4.88333333333,2.5622809992e-05,0.000437769763307,9.64453423279e-06
17640,4.9,2.53513323967e-05,0.000437153622238,9.54504110324e-06
17700,4.91666666667,2.50826954708e-05,0.000436534893528,9.4465400664e-06
17760,4.93333333333,2.48168703538e-05,0.000435913624725,9.34902182996e-06
17820,4.95,2.45538284564e-05,0.000435289862843,9.2524771799e-06
17880,4.96666666667,2.42935414585e-05,0.000434663654361,9.15689697991e-06
17940,4.98333333333,2.40359813073e-05,0.000434035045236,9.06227217078e-06
18000,5,2.37811202154e-05,0.000433404080905,8.96859376981e-06
18060,5.01666666667,2.35289306589e-05,0.000432770806289,8.87585287022e-06
18120,5.03333333333,2.32793853752e-05,0.000432135265802,8.78404064056e-06
18180,5.05,2.30324573613e-05,0.000431497503351,8.69314832417e-06
18240,5.06666666667,2.27881198716e-05,0.000430857562348,8.60316723857e-06
18300,5.08333333333,2.25463464161e-05,0.000430215485708,8.51408877498e-06
18360,5.1,2.23071107586e-05,0.000429571315861,8.42590439767e-06
18420,5.11666666667,2.20703869142e-05,0.000428925094751,8.3386056435e-06
18480,5.13333333333,2.18361491479e-05,0.000428276863845,8.25218412136e-06
18540,5.15,2.16043719725e-05,0.000427626664136,8.16663151161e-06
18600,5.16666666667,2.13750301462e-05,0.000426974536148,8.08193956559e-06
18660,5.18333333333,2.11480986714e-05,0.000426320519943,7.99810010508e-06
18720,5.2,2.0923552792e-05,0.000425664655122,7.91510502179e-06
18780,5.21666666667,2.07013679922e-05,0.000425006980833,7.83294627686e-06
18840,5.23333333333,2.04815199938e-05,0.000424347535774,7.75161590033e-06
18900,5.25,2.02639847548e-05,0.000423686358199,7.67110599066e-06
18960,5.26666666667,2.00487384672e-05,0.000423023485922,7.59140871421e-06
19020,5.28333333333,1.98357575553e-05,0.00042235895632,7.51251630479e-06
19080,5.3,1.96250186736e-05,0.000421692806339,7.43442106311e-06
19140,5.31666666667,1.94164987047e-05,0.0004210250725,7.35711535636e-06
19200,5.33333333333,1.92101747579e-05,0.000420355790901,7.28059161766e-06
19260,5.35,1.90060241669e-05,0.000419684997221,7.20484234566e-06
19320,5.36666666667,1.8804024488e-05,0.000419012726726,7.12986010399e-06
19380,5.38333333333,1.86041534982e-05,0.000418339014274,7.05563752084e-06
19440,5.4,1.84063891933e-05,0.000417663894316,6.98216728848e-06
19500,5.41666666667,1.82107097862e-05,0.000416987400906,6.90944216279e-06
19560,5.43333333333,1.80170937047e-05,0.000416309555295,6.83745496278e-06
19620,5.45,1.78255195901e-05,0.000415630393858,6.76619857019e-06
19680,5.46666666667,1.76359662949e-05,0.000414949960103,6.69566592897e-06
19740,5.48333333333,1.74484128812e-05,0.000414268287358,6.62585004487e-06
19800,5.5,1.72628386187e-05,0.000413585407323,6.55674398498e-06
19860,5.51666666667,1.70792229832e-05,0.000412901351285,6.48834087727e-06
19920,5.53333333333,1.68975456544e-05,0.000412216150284,6.42063391016e-06
19980,5.55,1.67177865145e-05,0.000411529835101,6.35361633207e-06
20040,5.56666666667,1.65399256459e-05,0.00041084243622,6.28728145102e-06
20100,5.58333333333,1.63639433299e-05,0.000410153983809,6.22162263411e-06
20160,5.6,1.61898200447e-05,0.000409464507709,6.15663330718e-06
20220,5.61666666667,1.60175364556e-05,0.000408774037427,6.09230695431e-06
20280,5.63333333333,1.58470733862e-05,0.000408082602133,6.02863711743e-06
20340,5.65,1.56784119315e-05,0.000407390230663,5.96561739587e-06
20400,5.66666666667,1.55115333504e-05,0.000406696951516,5.90324144596e-06
20460,5.68333333333,1.53464190821e-05,0.000406002792857,5.84150298057e-06
20520,5.7,1.51830507506e-05,0.000405307782519,5.78039576875e-06
20580,5.71666666667,1.50214101642e-05,0.000404611948007,5.71991363523e-06
20640,5.73333333333,1.48614793142e-05,0.000403915316498,5.66005046009e-06
20700,5.75,1.47032403728e-05,0.000403217914844,5.60080017829e-06
20760,5.76666666667,1.45466756922e-05,0.00040251976958,5.54215677929e-06
20820,5.78333333333,1.43917678026e-05,0.000401820906921,5.48411430665e-06
20880,5.8,1.42384994107e-05,0.000401121352767,5.42666685759e-06
20940,5.81666666667,1.40868533978e-05,0.000400421132709,5.36980858261e-06
21000,5.83333333333,1.39368128028e-05,0.000399720272042,5.31353375858e-06
21060,5.85,1.37883608096e-05,0.000399018795795,5.25783682015e-06
21120,5.86666666667,1.36414808451e-05,0.000398316728641,5.20271187779e-06
21180,5.88333333333,1.34961564941e-05,0.000397614094936,5.14815319205e-06
21240,5.9,1.33523714959e-05,0.000396910918743,5.09415516015e-06
21300,5.91666666667,1.321010975e-05,0.00039620722384,5.04071224989e-06
21360,5.93333333333,1.30693553179e-05,0.000395503033719,4.98781898153e-06
21420,5.95,1.29300924219e-05,0.00039479837159,4.93546992441e-06
21480,5.96666666667,1.27923054448e-05,0.000394093260382,4.88365969647e-06
21540,5.98333333333,1.26559789282e-05,0.000393387722745,4.83238296409e-06
21600,6,1.25210975713e-05,0.000392681781051,4.78163444184e-06
21660,6.01666666667,1.23876462293e-05,0.000391975457402,4.73140889224e-06
21720,6.03333333333,1.22556099119e-05,0.000391268773625,4.68170112548e-06
21780,6.05,1.21249737822e-05,0.000390561751282,4.63250599913e-06
21840,6.06666666667,1.19957231548e-05,0.000389854411669,4.58381841779e-06
21900,6.08333333333,1.18678434946e-05,0.000389146775818,4.53563333282e-06
21960,6.1,1.17413204153e-05,0.000388438864503,4.48794574202e-06
22020,6.11666666667,1.16161396778e-05,0.000387730698238,4.44075068924e-06
22080,6.13333333333,1.14922871892e-05,0.000387022297286,4.39404326415e-06
22140,6.15,1.13697490007e-05,0.000386313681656,4.34781860181e-06
22200,6.16666666667,1.12485113071e-05,0.000385604871108,4.30207188238e-06
22260,6.18333333333,1.11285604445e-05,0.000384895885157,4.2567983308e-06
22320,6.2,1.10098828896e-05,0.000384186743071,4.21199321639e-06
22380,6.21666666667,1.0892465258e-05,0.000383477463881,4.16765185257e-06
22440,6.23333333333,1.07762943029e-05,0.000382768066376,4.12376959648e-06
22500,6.25,1.06613569138e-05,0.000382058569111,4.08034184867e-06
22560,6.26666666667,1.05476401152e-05,0.000381348990405,4.03736405271e-06
22620,6.28333333333,1.04351310652e-05,0.000380639348349,3.99483169492e-06
22680,6.3,1.03238170542e-05,0.000379929660803,3.95274030395e-06
22740,6.31666666667,1.02136855036e-05,0.000379219945402,3.91108545051e-06
22800,6.33333333333,1.01047239647e-05,0.000378510219556,3.86986274699e-06
22860,6.35,9.99692011707e-06,0.000377800500455,3.82906784714e-06
22920,6.36666666667,9.89026176763e-06,0.00037709080507,3.78869644572e-06
22980,6.38333333333,9.78473684919e-06,0.000376381150154,3.74874427819e-06
23040,6.4,9.68033341926e-06,0.000375671552247,3.70920712035e-06
