mcs,time_h,APAP,APAPS,APAPG
2400,0.666666666667,0.000152798005422,0.000131960829674,6.30861008103e-05
2460,0.683333333333,0.000152978116398,0.000134525726658,6.3598941898e-05
2520,0.7,0.000153102190035,0.000136967117418,6.40551719361e-05
2580,0.716666666667,0.000153172360365,0.000139281120326,6.44572141256e-05
2640,0.733333333333,0.000153190686721,0.000141469242655,6.48074413752e-05
2700,0.75,0.000153159157277,0.000143533780512,6.51081713414e-05
2760,0.766666666667,0.000153079692332,0.000145477194152,6.53616625024e-05
2820,0.783333333333,0.000152954147352,0.000147302043659,6.55701111296e-05
2880,0.8,0.000152784315799,0.0001490109804,6.57356490349e-05
2940,0.816666666667,0.000152571931769,0.000150606735009,6.58603419891e-05
3000,0.833333333333,0.000152318672451,0.00015209210224,6.59461887164e-05
3060,0.85,0.000152026160428,0.000153469925704,6.59951203849e-05
3120,0.866666666667,0.00015169596583,0.000154743083674,6.60090005209e-05
3180,0.883333333333,0.000151329608362,0.000155914476241,6.5989625284e-05
3240,0.9,0.0001509285592,0.000156987013828,6.59387240486e-05
3300,0.916666666667,0.000150494242785,0.000157963606965,6.5857960242e-05
3360,0.933333333333,0.000150028038511,0.000158847157261,6.57489323985e-05
3420,0.95,0.000149531282323,0.000159640549447,6.56131753909e-05
3480,0.966666666667,0.000149005268227,0.000160346644419,6.54521618074e-05
3540,0.983333333333,0.000148451249727,0.000160968273171,6.5267303446e-05
3600,1,0.000147870441179,0.000161508231555,6.50599529001e-05
3660,1.01666666667,0.000147264019092,0.000161969275774,6.48314052151e-05
3720,1.03333333333,0.000146633123356,0.000162354118534,6.45828995966e-05
3780,1.05,0.000145978858417,0.000162665425808,6.43156211544e-05
3840,1.06666666667,0.000145302294405,0.000162905814121,6.40307026663e-05
3900,1.08333333333,0.000144604468199,0.000163077848328,6.37292263531e-05
3960,1.1,0.000143886384461,0.000163184039811,6.34122256502e-05
4020,1.11666666667,0.000143149016618,0.000163226845071,6.30806869707e-05
4080,1.13333333333,0.000142393307808,0.000163208664647,6.27355514493e-05
4140,1.15,0.000141620171789,0.000163131842347,6.23777166637e-05
4200,1.16666666667,0.000140830493808,0.000162998664748,6.2008038325e-05
4260,1.18333333333,0.000140025131445,0.000162811360921,6.16273319354e-05
4320,1.2,0.000139204915424,0.000162572102379,6.12363744083e-05
4380,1.21666666667,0.000138370650387,0.000162283003198,6.08359056475e-05
4440,1.23333333333,0.000137523115655,0.000161946120301,6.04266300855e-05
4500,1.25,0.00013666306595,0.000161563453887,6.00092181757e-05
4560,1.26666666667,0.0001357912321,0.000161136947966,5.95843078407e-05
4620,1.28333333333,0.000134908321721,0.000160668491019,5.91525058742e-05
4680,1.3,0.000134015019869,0.000160159916729,5.87143892947e-05
4740,1.31666666667,0.00013311198975,0.000159613004719,5.82705064644e-05
4800,1.33333333333,0.000132199873323,0.000159029481349,5.78213783804e-05
4860,1.35,0.00013127929167,0.000158411020993,5.73675006438e-05
4920,1.36666666667,0.000130350845701,0.000157759247031,5.6909344143e-05
4980,1.38333333333,0.000129415116824,0.000157075732642,5.64473558092e-05
5040,1.4,0.000128472667455,0.000156362001822,5.5981959869e-05
5100,1.41666666667,0.000127524041533,0.000155619530458,5.55135589533e-05
5160,1.43333333333,0.000126569765031,0.000154849747416,5.50425351069e-05
5220,1.45,0.000125610346451,0.000154054035634,5.45692507435e-05
5280,1.46666666667,0.000124646277314,0.000153233733216,5.40940495582e-05
5340,1.48333333333,0.000123678032627,0.000152390134533,5.36172574006e-05
5400,1.5,0.000122706071345,0.000151524491317,5.31391831107e-05
5460,1.51666666667,0.000121730836816,0.000150638013745,5.26601193184e-05
5520,1.53333333333,0.000120752757216,0.000149731871527,5.21803432075e-05
5580,1.55,0.000119772245971,0.000148807194969,5.17001172454e-05
5640,1.56666666667,0.000118789702169,0.000147865076037,5.12196898812e-05
5700,1.58333333333,0.00011780551096,0.000146906569396,5.07392962107e-05
5760,1.6,0.000116820043945,0.000145932693446,5.02591586123e-05
5820,1.61666666667,0.000115833659554,0.000144944431327,4.97794873531e-05
5880,1.63333333333,0.000114846703417,0.000143942731917,4.93004811675e-05
5940,1.65,0.000113859508722,0.000142928510811,4.88223278087e-05
6000,1.66666666667,0.000112872396568,0.000141902651276,4.83452045744e-05
6060,1.68333333333,0.000111885676297,0.000140866005188,4.78692788084e-05
6120,1.7,0.000110899645838,0.000139819393955,4.73947083779e-05
6180,1.71666666667,0.000109914592018,0.000138763609409,4.69216421292e-05
6240,1.73333333333,0.000108930790886,0.000137699414689,4.64502203208e-05
6300,1.75,0.000107948508012,0.000136627545095,4.59805750371e-05
6360,1.76666666667,0.000106967998793,0.000135548708926,4.55128305814e-05
6420,1.78333333333,0.000105989508735,0.000134463588297,4.50471038505e-05
6480,1.8,0.000105013273743,0.000133372839933,4.45835046923e-05
6540,1.81666666667,0.000104039520395,0.000132277095946,4.41221362442e-05
6600,1.83333333333,0.000103068466207,0.000131176964591,4.36630952578e-05
6660,1.85,0.0001021003199,0.000130073030999,4.32064724062e-05
6720,1.86666666667,0.00010113528165,0.000128965857897,4.2752352577e-05
6780,1.88333333333,0.00010017354334,0.000127855986305,4.23008151516e-05
6840,1.9,9.92152888006e-05,0.000126743936211,4.1851934271e-05
6900,1.91666666667,9.82606940427e-05,0.000125630207232,4.14057790882e-05
6960,1.93333333333,9.73099274907e-05,0.000124515279257,4.09624140092e-05
7020,1.95,9.63631502042e-05,0.000123399613068,4.0521898922e-05
7080,1.96666666667,9.54205160952e-05,0.000122283650948,4.00842894147e-05
7140,1.98333333333,9.44821721408e-05,0.000121167817267,3.96496369831e-05
7200,2,9.35482585889e-05,0.000120052519056,3.92179892284e-05
7260,2.01666666667,9.2618909159e-05,0.000118938146562,3.8789390047e-05
7320,2.03333333333,9.16942511868e-05,0.000117825073854,3.83638799724e-05
7380,2.05,9.07744058505e-05,0.000116713659368,3.79414962253e-05
7440,2.06666666667,8.98594884908e-05,0.000115604246176,3.75222723959e-05
7500,2.08333333333,8.89496086734e-05,0.00011449716254,3.71062390583e-05
7560,2.1,8.80448703328e-05,0.000113392722498,3.66934240531e-05
7620,2.11666666667,8.71453719643e-05,0.000112291226342,3.62838525144e-05
7680,2.13333333333,8.62512067971e-05,0.000111192961054,3.58775469651e-05
7740,2.15,8.53624629599e-05,0.000110098200745,3.54745274359e-05
7800,2.16666666667,8.44792236396e-05,0.000109007207071,3.50748115858e-05
7860,2.18333333333,8.36015672364e-05,0.000107920229644,3.4678414818e-05
7920,2.2,8.27295675135e-05,0.000106837506435,3.42853503897e-05
7980,2.21666666667,8.18632937428e-05,0.000105759264152,3.38956295171e-05
8040,2.23333333333,8.10028108478e-05,0.000104685718624,3.35092614759e-05
8100,2.25,8.01481795408e-05,0.000103617075161,3.31262536959e-05
8160,2.26666666667,7.92994564583e-05,0.000102553528907,3.27466118523e-05
8220,2.28333333333,7.84566942911e-05,0.000101495265185,3.23703399524e-05
8280,2.3,7.76199419123e-05,0.000100442459828,3.19974404177e-05
8340,2.31666666667,7.67892445011e-05,9.93952795034e-05,3.16279141631e-05
8400,2.33333333333,7.59646436629e-05,9.83538820224e-05,3.12617606718e-05
8460,2.35,7.51461775475e-05,9.73184166467e-05,3.0898978067e-05
8520,2.36666666667,7.43338809625e-05,9.628902438e-05,3.05395631802e-05
8580,2.38333333333,7.35277854848e-05,9.52658382544e-05,3.01835116163e-05
8640,2.4,7.27279195685e-05,9.42489836061e-05,2.98308178163e-05
8700,2.41666666667,7.19343086501e-05,9.32385783431e-05,2.94814751161e-05
8760,2.43333333333,7.11469752504e-05,9.2234733205e-05,2.91354758034e-05
8820,2.45,7.03659390743e-05,9.12375520143e-05,2.87928111721e-05
8880,2.46666666667,6.95912171075e-05,9.02471319208e-05,2.84534715734e-05
8940,2.48333333333,6.88228237103e-05,8.92635636371e-05,2.81174464657e-05
9000,2.5,6.80607707089e-05,8.82869316682e-05,2.77847244614e-05
9060,2.51666666667,6.73050674849e-05,8.73173145333e-05,2.74552933721e-05
9120,2.53333333333,6.65557210611e-05,8.63547849806e-05,2.71291402513e-05
9180,2.55,6.5812736186e-05,8.53994101958e-05,2.68062514358e-05
9240,2.56666666667,6.50761154151e-05,8.44512520039e-05,2.64866125851e-05
9300,2.58333333333,6.43458591907e-05,8.35103670649e-05,2.61702087184e-05
9360,2.6,6.36219659187e-05,8.25768070633e-05,2.58570242509e-05
9420,2.61666666667,6.2904432044e-05,8.16506188913e-05,2.55470430279e-05
9480,2.63333333333,6.2193252123e-05,8.07318448271e-05,2.52402483577e-05
9540,2.65,6.14884188948e-05,7.98205227066e-05,2.49366230429e-05
9600,2.66666666667,6.07899233496e-05,7.89166860908e-05,2.46361494103e-05
9660,2.68333333333,6.00977547962e-05,7.80203644269e-05,2.43388093397e-05
9720,2.7,5.94119009261e-05,7.71315832051e-05,2.40445842914e-05
9780,2.71666666667,5.87323478775e-05,7.62503641099e-05,2.37534553322e-05
9840,2.73333333333,5.80590802959e-05,7.5376725167e-05,2.34654031606e-05
9900,2.75,5.7392081394e-05,7.45106808853e-05,2.31804081308e-05
9960,2.76666666667,5.67313330094e-05,7.36522423947e-05,2.28984502759e-05
10020,2.78333333333,5.60768156606e-05,7.28014175791e-05,2.26195093297e-05
10080,2.8,5.54285086017e-05,7.19582112053e-05,2.23435647476e-05
10140,2.81666666667,5.47863898752e-05,7.11226250482e-05,2.2070595727e-05
10200,2.83333333333,5.41504363635e-05,7.02946580113e-05,2.18005812267e-05
10260,2.85,5.35206238383e-05,6.9474306244e-05,2.15334999848e-05
10320,2.86666666667,5.28969270097e-05,6.86615632543e-05,2.12693305372e-05
10380,2.88333333333,5.22793195724e-05,6.78564200192e-05,2.10080512336e-05
10440,2.9,5.16677742518e-05,6.70588650898e-05,2.07496402544e-05
10500,2.91666666667,5.10622628478e-05,6.62688846948e-05,2.04940756259e-05
10560,2.93333333333,5.04627562782e-05,6.54864628391e-05,2.02413352352e-05
10620,2.95,4.98692246196e-05,6.47115814002e-05,1.99913968443e-05
10680,2.96666666667,4.92816371483e-05,6.3944220221e-05,1.9744238104e-05
10740,2.98333333333,4.86999623789e-05,6.31843571998e-05,1.94998365666e-05
10800,3,4.81241681028e-05,6.24319683771e-05,1.92581696984e-05
10860,3.01666666667,4.75542214244e-05,6.16870280197e-05,1.90192148919e-05
10920,3.03333333333,4.69900887973e-05,6.09495087024e-05,1.87829494769e-05
10980,3.05,4.64317360582e-05,6.02193813858e-05,1.85493507316e-05
11040,3.06666666667,4.58791284609e-05,5.94966154933e-05,1.83183958932e-05
11100,3.08333333333,4.53322307084e-05,5.87811789838e-05,1.80900621674e-05
11160,3.1,4.47910069845e-05,5.80730384231e-05,1.78643267386e-05
11220,3.11666666667,4.42554209841e-05,5.73721590529e-05,1.76411667787e-05
11280,3.13333333333,4.37254359427e-05,5.66785048562e-05,1.74205594559e-05
11340,3.15,4.32010146652e-05,5.59920386226e-05,1.72024819433e-05
11400,3.16666666667,4.26821195531e-05,5.53127220093e-05,1.69869114263e-05
11460,3.18333333333,4.21687126313e-05,5.46405156018e-05,1.67738251113e-05
11520,3.2,4.16607555745e-05,5.39753789707e-05,1.65632002319e-05
11580,3.21666666667,4.11582097315e-05,5.33172707286e-05,1.63550140568e-05
11640,3.23333333333,4.06610361501e-05,5.26661485835e-05,1.6149243896e-05
11700,3.25,4.01691956e-05,5.20219693908e-05,1.59458671072e-05
11760,3.26666666667,3.96826485958e-05,5.13846892039e-05,1.57448611021e-05
11820,3.28333333333,3.9201355419e-05,5.07542633225e-05,1.55462033521e-05
11880,3.3,3.87252761388e-05,5.01306463395e-05,1.53498713938e-05
11940,3.31666666667,3.82543706328e-05,4.95137921861e-05,1.51558428346e-05
12000,3.33333333333,3.7788598607e-05,4.89036541759e-05,1.49640953572e-05
12060,3.35,3.73279196145e-05,4.83001850461e-05,1.47746067249e-05
12120,3.36666666667,3.68722930744e-05,4.77033369989e-05,1.45873547861e-05
12180,3.38333333333,3.64216782891e-05,4.71130617402e-05,1.44023174784e-05
12240,3.4,3.59760344622e-05,4.65293105175e-05,1.4219472833e-05
12300,3.41666666667,3.55353207145e-05,4.59520341561e-05,1.40387989787e-05
12360,3.43333333333,3.50994961004e-05,4.53811830942e-05,1.38602741452e-05
12420,3.45,3.46685196232e-05,4.48167074169e-05,1.36838766673e-05
12480,3.46666666667,3.424235025e-05,4.42585568883e-05,1.35095849879e-05
12540,3.48333333333,3.38209469262e-05,4.37066809833e-05,1.33373776613e-05
12600,3.5,3.34042685895e-05,4.31610289173e-05,1.31672333558e-05
12660,3.51666666667,3.29922741828e-05,4.26215496755e-05,1.29991308571e-05
12720,3.53333333333,3.25849226673e-05,4.20881920411e-05,1.28330490715e-05
12780,3.55,3.2182173035e-05,4.15609046218e-05,1.26689670279e-05
12840,3.56666666667,3.17839843204e-05,4.10396358761e-05,1.25068638798e-05
12900,3.58333333333,3.13903156122e-05,4.05243341377e-05,1.2347067929e-05
12960,3.6,3.10011260642e-05,4.00149476397e-05,1.21889988355e-05
13020,3.61666666667,3.06163749058e-05,3.95114245374e-05,1.20326710362e-05
13080,3.63333333333,3.02360214862e-05,3.90137128881e-05,1.18782347591e-05
13140,3.65,2.98600252294e-05,3.85217606943e-05,1.17256801155e-05
13200,3.66666666667,2.94883456186e-05,3.80355160403e-05,1.15749853564e-05
13260,3.68333333333,2.91209422711e-05,3.75549270201e-05,1.14261295349e-05
13320,3.7,2.87577749356e-05,3.707994174e-05,1.12790925008e-05
13380,3.71666666667,2.83988034945e-05,3.6610508339e-05,1.11338544662e-05
13440,3.73333333333,2.80439879704e-05,3.61465750099e-05,1.09903958423e-05
13500,3.75,2.76932885334e-05,3.56880900176e-05,1.08486971965e-05
13560,3.76666666667,2.73466655075e-05,3.52350017166e-05,1.07087392438e-05
13620,3.78333333333,2.70040793776e-05,3.47872585666e-05,1.05705028468e-05
13680,3.8,2.66654907964e-05,3.43448091475e-05,1.0433969017e-05
13740,3.81666666667,2.63308605904e-05,3.39076021745e-05,1.0299118916e-05
13800,3.83333333333,2.6000149766e-05,3.34755865107e-05,1.01659338569e-05
13860,3.85,2.56733195155e-05,3.30487111804e-05,1.00343953042e-05
13920,3.86666666667,2.53503312224e-05,3.26269253816e-05,9.90448487524e-06
13980,3.88333333333,2.50311464668e-05,3.22101784971e-05,9.77618433999e-06
14040,3.9,2.47157270303e-05,3.17984201062e-05,9.64947562152e-06
14100,3.91666666667,2.4404034901e-05,3.13915999947e-05,9.52434079621e-06
14160,3.93333333333,2.40960322775e-05,3.09896681653e-05,9.40076209384e-06
14220,3.95,2.37916815739e-05,3.0592574847e-05,9.27872189768e-06
14280,3.96666666667,2.34909454259e-05,3.02002705015e-05,9.15820273539e-06
14340,3.98333333333,2.31937866979e-05,2.98127058209e-05,9.03918726676e-06
14400,4,2.29001684662e-05,2.94298317676e-05,8.92165836436e-06
14460,4.01666666667,2.26100540402e-05,2.90515995701e-05,8.80559904203e-06
14520,4.03333333333,2.23234069645e-05,2.8677960722e-05,8.69099245247e-06
14580,4.05,2.20401910212e-05,2.83088669893e-05,8.5778218977e-06
14640,4.06666666667,2.17603702317e-05,2.79442704173e-05,8.46607083189e-06
14700,4.08333333333,2.14839088596e-05,2.75841233373e-05,8.35572286164e-06
14760,4.1,2.12107714126e-05,2.72283783732e-05,8.2467617456e-06
14820,4.11666666667,2.09409226453e-05,2.68769884465e-05,8.13917139417e-06
14880,4.13333333333,2.06743275609e-05,2.65299067823e-05,8.03293586903e-06
14940,4.15,2.04109514136e-05,2.61870869136e-05,7.9280393827e-06
15000,4.16666666667,2.015075971e-05,2.58484826864e-05,7.82446629809e-06
15060,4.18333333333,1.98937182113e-05,2.55140482638e-05,7.72220112795e-06
15120,4.2,1.96397929343e-05,2.51837381301e-05,7.62122853437e-06
15180,4.21666666667,1.93889501533e-05,2.48575070941e-05,7.52153332821e-06
15240,4.23333333333,1.9141156401e-05,2.45353102932e-05,7.42310046853e-06
15300,4.25,1.88963784699e-05,2.42171031959e-05,7.32591506194e-06
15360,4.26666666667,1.86545834133e-05,2.39028416054e-05,7.22996236201e-06
15420,4.28333333333,1.84157385461e-05,2.35924816614e-05,7.13522776857e-06
15480,4.3,1.81798114455e-05,2.32859798437e-05,7.04169682706e-06
15540,4.31666666667,1.79467699521e-05,2.29832929732e-05,6.94935522781e-06
15600,4.33333333333,1.77165821699e-05,2.26843782147e-05,6.85818880534e-06
15660,4.35,1.74892164672e-05,2.23891930786e-05,6.76818353759e-06
15720,4.36666666667,1.72646414767e-05,2.20976954224e-05,6.67932554518e-06
15780,4.38333333333,1.7042826096e-05,2.18098434518e-05,6.59160109064e-06
15840,4.4,1.68237394875e-05,2.15255957226e-05,6.50499657758e-06
15900,4.41666666667,1.66073510786e-05,2.12449111412e-05,6.41949854992e-06
15960,4.43333333333,1.63936305618e-05,2.09677489657e-05,6.33509369106e-06
16020,4.45,1.61825478945e-05,2.06940688065e-05,6.251768823e-06
16080,4.46666666667,1.59740732988e-05,2.0423830627e-05,6.16951090555e-06
16140,4.48333333333,1.57681772612e-05,2.01569947441e-05,6.08830703542e-06
16200,4.5,1.55648305325e-05,1.98935218281e-05,6.00814444535e-06
16260,4.51666666667,1.53640041272e-05,1.9633372903e-05,5.92901050324e-06
16320,4.53333333333,1.51656693231e-05,1.93765093469e-05,5.85089271123e-06
16380,4.55,1.49697976607e-05,1.91228928911e-05,5.77377870478e-06
16440,4.56666666667,1.47763609427e-05,1.88724856203e-05,5.69765625181e-06
16500,4.58333333333,1.45853312332e-05,1.86252499723e-05,5.62251325168e-06
16560,4.6,1.43966808573e-05,1.83811487373e-05,5.54833773434e-06
16620,4.61666666667,1.42103823999e-05,1.81401450572e-05,5.47511785935e-06
16680,4.63333333333,1.40264087051e-05,1.79022024254e-05,5.4028419149e-06
16740,4.65,1.38447328753e-05,1.76672846852e-05,5.33149831691e-06
16800,4.66666666667,1.36653282703e-05,1.74353560297e-05,5.26107560802e-06
16860,4.68333333333,1.34881685062e-05,1.72063810004e-05,5.19156245666e-06
16920,4.7,1.33132274545e-05,1.6980324486e-05,5.12294765605e-06
16980,4.71666666667,1.3140479241e-05,1.67571517215e-05,5.05522012321e-06
17040,4.73333333333,1.29698982445e-05,1.6536828287e-05,4.98836889802e-06
17100,4.75,1.28014590961e-05,1.63193201061e-05,4.9223831422e-06
17160,4.76666666667,1.26351366774e-05,1.61045934448e-05,4.85725213833e-06
17220,4.78333333333,1.24709061199e-05,1.58926149099e-05,4.79296528886e-06
17280,4.8,1.23087428032e-05,1.56833514473e-05,4.72951211513e-06
17340,4.81666666667,1.21486223542e-05,1.54767703408e-05,4.66688225633e-06
17400,4.83333333333,1.19905206452e-05,1.52728392102e-05,4.60506546857e-06
17460,4.85,1.18344137933e-05,1.50715260098e-05,4.54405162382e-06
17520,4.86666666667,1.16802781582e-05,1.48727990262e-05,4.48383070896e-06
17580,4.88333333333,1.15280903414e-05,1.46766268772e-05,4.42439282472e-06
17640,4.9,1.13778271845e-05,1.44829785091e-05,4.36572818476e-06
17700,4.91666666667,1.12294657678e-05,1.42918227757e-05,4.3078271146e-06
17760,4.93333333333,1.10829834087e-05,1.41031294195e-05,4.25068005066e-06
17820,4.95,1.093835765e-05,1.39168687679e-05,4.19427757608e-06
17880,4.96666666667,1.07955662486e-05,1.37330111239e-05,4.13861046079e-06
17940,4.98333333333,1.06545872479e-05,1.35515270132e-05,4.08366935855e-06
18000,5,1.05153989124e-05,1.33723872647e-05,4.02944507655e-06
18060,5.01666666667,1.03779797275e-05,1.31955630384e-05,3.97592857999e-06
18120,5.03333333333,1.02423084038e-05,1.30210258186e-05,3.92311095176e-06
18180,5.05,1.01083638768e-05,1.28487474076e-05,3.87098338038e-06
18240,5.06666666667,9.97612530642e-06,1.26786999206e-05,3.81953715698e-06
18300,5.08333333333,9.84557207547e-06,1.25108557825e-05,3.76876367422e-06
18360,5.1,9.71668378803e-06,1.23451877239e-05,3.71865442539e-06
18420,5.11666666667,9.58944026801e-06,1.21816687788e-05,3.66920100346e-06
18480,5.13333333333,9.46382155743e-06,1.20202722814e-05,3.62039510019e-06
18540,5.15,9.33980791484e-06,1.18609718636e-05,3.57222850516e-06
18600,5.16666666667,9.2173798136e-06,1.17037414525e-05,3.52469310489e-06
18660,5.18333333333,9.09651794021e-06,1.15485552678e-05,3.47778088183e-06
18720,5.2,8.97720319263e-06,1.13953878194e-05,3.43148391347e-06
18780,5.21666666667,8.85941667859e-06,1.12442139051e-05,3.38579437143e-06
18840,5.23333333333,8.74313971386e-06,1.10950086079e-05,3.34070452048e-06
18900,5.25,8.6283538206e-06,1.09477472938e-05,3.29620671763e-06
18960,5.26666666667,8.5150407256e-06,1.08024056091e-05,3.25229341123e-06
19020,5.28333333333,8.40318235862e-06,1.06589594786e-05,3.20895714001e-06
19080,5.3,8.29276085065e-06,1.05173851024e-05,3.16619053222e-06
19140,5.31666666667,8.1837585322e-06,1.03776589541e-05,3.12398630464e-06
19200,5.33333333333,8.07615793159e-06,1.02397577781e-05,3.08233726174e-06
19260,5.35,7.96994177327e-06,1.01036585874e-05,3.04123629473e-06
19320,5.36666666667,7.86509297607e-06,9.96933866093e-06,3.00067638071e-06
19380,5.38333333333,7.7615946515e-06,9.83677554135e-06,2.9606505817e-06
19440,5.4,7.65943010204e-06,9.70594703254e-06,2.92115204381e-06
19500,5.41666666667,7.55858281946e-06,9.57683119724e-06,2.88217399636e-06
19560,5.43333333333,7.45903648308e-06,9.44940635468e-06,2.84370975094e-06
19620,5.45,7.3607749581e-06,9.32365107813e-06,2.80575270061e-06
19680,5.46666666667,7.26378229386e-06,9.1995441925e-06,2.76829631895e-06
19740,5.48333333333,7.1680427222e-06,9.07706477201e-06,2.73133415929e-06
19800,5.5,7.07354065574e-06,8.95650209353e-06,2.69485985377e-06
19860,5.51666666667,6.9802606862e-06,8.83720230421e-06,2.65886711252e-06
19920,5.53333333333,6.88818758271e-06,8.71942865935e-06,2.62334972285e-06
19980,5.55,6.79730629016e-06,8.6032138033e-06,2.58830154834e-06
20040,5.56666666667,6.70760192751e-06,8.48853656026e-06,2.55371652805e-06
20100,5.58333333333,6.61905978614e-06,8.37537315647e-06,2.51958867571e-06
20160,5.6,6.53166532817e-06,8.26370185052e-06,2.48591207883e-06
20220,5.61666666667,6.44540418486e-06,8.15350224976e-06,2.45268089798e-06
20280,5.63333333333,6.3602621549e-06,8.04475472885e-06,2.41988936589e-06
20340,5.65,6.27622520284e-06,7.93744017258e-06,2.3875317867e-06
20400,5.66666666667,6.19327945739e-06,7.83153986158e-06,2.35560253515e-06
20460,5.68333333333,6.11141120987e-06,7.72703541166e-06,2.3240960558e-06
20520,5.7,6.03060691255e-06,7.62390873563e-06,2.29300686223e-06
20580,5.71666666667,5.95085317708e-06,7.52214201709e-06,2.26232953628e-06
20640,5.73333333333,5.87213677284e-06,7.42171769174e-06,2.23205872726e-06
20700,5.75,5.79444462541e-06,7.32261843368e-06,2.20218915121e-06
20760,5.76666666667,5.71776381495e-06,7.22482714526e-06,2.17271559012e-06
20820,5.78333333333,5.64208157465e-06,7.12832694938e-06,2.14363289119e-06
20880,5.8,5.56738528916e-06,7.03310118342e-06,2.1149359661e-06
20940,5.81666666667,5.49366249304e-06,6.93913339443e-06,2.08661979025e-06
21000,5.83333333333,5.42090086921e-06,6.84640733506e-06,2.05867940203e-06
21060,5.85,5.34908824742e-06,6.75490696014e-06,2.03110990211e-06
21120,5.86666666667,5.27821260275e-06,6.66461642362e-06,2.00390645271e-06
21180,5.88333333333,5.20826205405e-06,6.57552007585e-06,1.9770642769e-06
21240,5.9,5.13922486246e-06,6.48760246096e-06,1.95057865789e-06
21300,5.91666666667,5.07108942992e-06,6.4008483145e-06,1.92444493831e-06
21360,5.93333333333,5.00384429769e-06,6.31524256113e-06,1.89865851957e-06
21420,5.95,4.93747814484e-06,6.23077031237e-06,1.87321486111e-06
21480,5.96666666667,4.87197974145e-06,6.14741686449e-06,1.84810947978e-06
21540,5.98333333333,4.80733804087e-06,6.06516769632e-06,1.82333794911e-06
21600,6,4.74354216074e-06,5.98400846722e-06,1.7988958987e-06
21660,6.01666666667,4.68058132324e-06,5.903925015e-06,1.77477901352e-06
21720,6.03333333333,4.61844487696e-06,5.82490335393e-06,1.75098303328e-06
21780,6.05,4.55712229846e-06,5.7469296727e-06,1.72750375176e-06
21840,6.06666666667,4.49660319162e-06,5.66999033245e-06,1.70433701621e-06
21900,6.08333333333,4.43687728658e-06,5.59407186483e-06,1.68147872665e-06
21960,6.1,4.37793443839e-06,5.51916097004e-06,1.65892483531e-06
22020,6.11666666667,4.31976462576e-06,5.44524451489e-06,1.636671346e-06
22080,6.13333333333,4.26235794967e-06,5.37230953094e-06,1.61471431346e-06
22140,6.15,4.20570463209e-06,5.30034321258e-06,1.59304984276e-06
