mcs,time_h,APAP,APAPS,APAPG
3060,0.85,0.000265933472688,8.28695128683e-05,5.9590306676e-05
3120,0.866666666667,0.00026633775613,8.36587467427e-05,5.96196153399e-05
3180,0.883333333333,0.000266683534215,8.44007810161e-05,5.96265795054e-05
3240,0.9,0.000266972525669,8.5097044038e-05,5.96125787243e-05
3300,0.916666666667,0.000267206404297,8.57489448937e-05,5.95789167754e-05
3360,0.933333333333,0.000267386800445,8.6357871023e-05,5.9526825151e-05
3420,0.95,0.00026751530238,8.69251861621e-05,5.94574664847e-05
3480,0.966666666667,0.000267593457584,8.74522286211e-05,5.93719379018e-05
3540,0.983333333333,0.000267622773981,8.79403098726e-05,5.92712742799e-05
3600,1,0.000267604721092,8.83907134267e-05,5.91564514102e-05
3660,1.01666666667,0.000267540731142,8.88046939621e-05,5.90283890526e-05
3720,1.03333333333,0.000267432200101,8.9183476683e-05,5.88879538777e-05
3780,1.05,0.000267280488693,8.95282568792e-05,5.87359622957e-05
3840,1.06666666667,0.000267086923345,8.98401996592e-05,5.85731831675e-05
3900,1.08333333333,0.000266852797107,9.01204398383e-05,5.84003403993e-05
3960,1.1,0.000266579370532,9.03700819577e-05,5.82181154213e-05
4020,1.11666666667,0.000266267872519,9.05902004174e-05,5.80271495507e-05
4080,1.13333333333,0.000265919501131,9.07818397058e-05,5.78280462426e-05
4140,1.15,0.00026553542438,9.09460147123e-05,5.76213732303e-05
4200,1.16666666667,0.000265116780985,9.10837111079e-05,5.74076645587e-05
4260,1.18333333333,0.000264664681106,9.11958857841e-05,5.71874225136e-05
4320,1.2,0.000264180207054,9.12834673389e-05,5.69611194514e-05
4380,1.21666666667,0.000263664413981,9.13473566019e-05,5.67291995309e-05
4440,1.23333333333,0.000263118330543,9.13884271898e-05,5.64920803542e-05
4500,1.25,0.000262542959553,9.14075260858e-05,5.6250154517e-05
4560,1.26666666667,0.000261939278605,9.14054742381e-05,5.6003791075e-05
4620,1.28333333333,0.00026130824069,9.13830671712e-05,5.57533369286e-05
4680,1.3,0.000260650774785,9.13410756053e-05,5.54991181306e-05
4740,1.31666666667,0.000259967786435,9.12802460819e-05,5.52414411193e-05
4800,1.33333333333,0.000259260158315,9.12013015905e-05,5.49805938831e-05
4860,1.35,0.000258528750775,9.11049421941e-05,5.47168470566e-05
4920,1.36666666667,0.000257774402379,9.09918456529e-05,5.44504549556e-05
4980,1.38333333333,0.000256997930421,9.08626680403e-05,5.41816565508e-05
5040,1.4,0.000256200131433,9.07180443541e-05,5.39106763854e-05
5100,1.41666666667,0.000255381781679,9.05585891186e-05,5.36377254388e-05
5160,1.43333333333,0.000254543637637,9.03848969764e-05,5.33630019406e-05
5220,1.45,0.00025368643647,9.01975432713e-05,5.30866921347e-05
5280,1.46666666667,0.000252810896483,8.99970846191e-05,5.28089710005e-05
5340,1.48333333333,0.000251917717571,8.97840594666e-05,5.25300029293e-05
5400,1.5,0.000251007581657,8.95589886387e-05,5.22499423622e-05
5460,1.51666666667,0.000250081153115,8.93223758728e-05,5.19689343882e-05
5520,1.53333333333,0.000249139079188,8.90747083405e-05,5.16871153082e-05
5580,1.55,0.000248181990393,8.88164571564e-05,5.14046131639e-05
5640,1.56666666667,0.00024721050092,8.85480778731e-05,5.11215482358e-05
5700,1.58333333333,0.000246225209015,8.82700109648e-05,5.08380335104e-05
5760,1.6,0.000245226697358,8.79826822961e-05,5.05541751201e-05
5820,1.61666666667,0.000244215533438,8.76865035793e-05,5.02700727561e-05
5880,1.63333333333,0.000243192269906,8.73818728177e-05,4.99858200561e-05
5940,1.65,0.000242157444929,8.70691747378e-05,4.97015049692e-05
6000,1.66666666667,0.000241111582535,8.67487812076e-05,4.94172100976e-05
6060,1.68333333333,0.000240055192949,8.64210516431e-05,4.91330130194e-05
6120,1.7,0.000238988772918,8.6086333404e-05,4.88489865892e-05
6180,1.71666666667,0.000237912806033,8.57449621755e-05,4.85651992231e-05
6240,1.73333333333,0.00023682776304,8.53972623407e-05,4.82817151647e-05
6300,1.75,0.000235734102149,8.50435473403e-05,4.7998594735e-05
6360,1.76666666667,0.000234632269329,8.46841200219e-05,4.77158945681e-05
6420,1.78333333333,0.000233522698598,8.43192729788e-05,4.74336678313e-05
6480,1.8,0.000232405812313,8.3949288878e-05,4.7151964433e-05
6540,1.81666666667,0.000231282021441,8.35744407782e-05,4.68708312164e-05
6600,1.83333333333,0.000230151725839,8.31949924377e-05,4.65903121434e-05
6660,1.85,0.00022901531451,8.28111986134e-05,4.63104484652e-05
6720,1.86666666667,0.000227873165869,8.24233053493e-05,4.60312788841e-05
6780,1.88333333333,0.000226725647993,8.20315502569e-05,4.57528397046e-05
6840,1.9,0.000225573118869,8.16361627864e-05,4.54751649754e-05
6900,1.91666666667,0.000224415926634,8.12373644894e-05,4.51982866228e-05
6960,1.93333333333,0.000223254409814,8.08353692734e-05,4.49222345764e-05
7020,1.95,0.000222088897551,8.04303836473e-05,4.46470368864e-05
7080,1.96666666667,0.000220919709833,8.00226069614e-05,4.4372719834e-05
7140,1.98333333333,0.000219747157706,7.96122316366e-05,4.40993080355e-05
7200,2,0.000218571543497,7.91994433891e-05,4.38268245395e-05
7260,2.01666666667,0.000217393161018,7.87844214466e-05,4.35552909185e-05
7320,2.03333333333,0.000216212295775,7.83673387574e-05,4.32847273548e-05
7380,2.05,0.000215029225164,7.79483621937e-05,4.30151527212e-05
7440,2.06666666667,0.000213844218672,7.75276527479e-05,4.27465846569e-05
7500,2.08333333333,0.000212657538063,7.71053657222e-05,4.24790396388e-05
7560,2.1,0.000211469437566,7.66816509132e-05,4.22125330479e-05
7620,2.11666666667,0.00021028016406,7.62566527893e-05,4.19470792329e-05
7680,2.13333333333,0.000209089957247,7.5830510664e-05,4.16826915684e-05
7740,2.15,0.000207899049833,7.54033588618e-05,4.14193825113e-05
7800,2.16666666667,0.00020670766769,7.49753268805e-05,4.11571636519e-05
7860,2.18333333333,0.000205516030027,7.45465395468e-05,4.08960457636e-05
7920,2.2,0.000204324349551,7.41171171683e-05,4.06360388486e-05
7980,2.21666666667,0.000203132832626,7.36871756795e-05,4.03771521811e-05
8040,2.23333333333,0.000201941679425,7.32568267837e-05,4.01193943483e-05
8100,2.25,0.000200751084084,7.28261780903e-05,3.9862773288e-05
8160,2.26666666667,0.000199561234849,7.23953332476e-05,3.9607296325e-05
8220,2.28333333333,0.000198372314218,7.1964392071e-05,3.93529702047e-05
8280,2.3,0.000197184499086,7.15334506679e-05,3.90998011247e-05
8340,2.31666666667,0.000195997960877,7.1102601558e-05,3.8847794765e-05
8400,2.33333333333,0.000194812865684,7.06719337897e-05,3.85969563155e-05
8460,2.35,0.000193629374395,7.02415330529e-05,3.83472905031e-05
8520,2.36666666667,0.000192447642827,6.98114817886e-05,3.80988016159e-05
8580,2.38333333333,0.000191267821844,6.93818592941e-05,3.78514935268e-05
8640,2.4,0.000190090057486,6.89527418255e-05,3.76053697159e-05
8700,2.41666666667,0.000188914491084,6.85242026968e-05,3.73604332904e-05
8760,2.43333333333,0.000187741259379,6.80963123759e-05,3.71166870048e-05
8820,2.45,0.000186570494634,6.76691385768e-05,3.68741332787e-05
8880,2.46666666667,0.000185402324749,6.72427463501e-05,3.66327742143e-05
8940,2.48333333333,0.000184236873363,6.68171981694e-05,3.63926116129e-05
9000,2.5,0.000183074259968,6.63925540157e-05,3.61536469897e-05
9060,2.51666666667,0.000181914600006,6.59688714588e-05,3.59158815887e-05
9120,2.53333333333,0.000180758004974,6.55462057359e-05,3.56793163961e-05
9180,2.55,0.000179604582523,6.51246098284e-05,3.5443952153e-05
9240,2.56666666667,0.000178454436553,6.47041345351e-05,3.52097893678e-05
9300,2.58333333333,0.000177307667307,6.42848285445e-05,3.49768283274e-05
9360,2.6,0.000176164371465,6.3866738503e-05,3.47450691079e-05
9420,2.61666666667,0.000175024642231,6.34499090828e-05,3.45145115849e-05
9480,2.63333333333,0.000173888569425,6.30343830463e-05,3.4285155443e-05
9540,2.65,0.000172756239566,6.26202013088e-05,3.4057000185e-05
9600,2.66666666667,0.000171627735956,6.22074029996e-05,3.383004514e-05
9660,2.68333333333,0.000170503138762,6.17960255204e-05,3.36042894723e-05
9720,2.7,0.000169382525096,6.13861046026e-05,3.33797321881e-05
9780,2.71666666667,0.000168265969093,6.09776743622e-05,3.31563721432e-05
9840,2.73333333333,0.000167153541989,6.05707673532e-05,3.293420805e-05
9900,2.75,0.000166045312192,6.01654146192e-05,3.27132384833e-05
9960,2.76666666667,0.000164941345357,5.97616457434e-05,3.24934618874e-05
10020,2.78333333333,0.000163841704456,5.93594888971e-05,3.22748765808e-05
10080,2.8,0.000162746449848,5.89589708867e-05,3.20574807623e-05
10140,2.81666666667,0.000161655639346,5.85601171982e-05,3.18412725161e-05
10200,2.83333333333,0.000160569328285,5.81629520423e-05,3.16262498165e-05
10260,2.85,0.000159487569582,5.77674983959e-05,3.14124105333e-05
10320,2.86666666667,0.000158410413804,5.73737780442e-05,3.11997524356e-05
10380,2.88333333333,0.000157337909228,5.69818116196e-05,3.09882731963e-05
10440,2.9,0.000156270101898,5.65916186408e-05,3.07779703958e-05
10500,2.91666666667,0.000155207035688,5.62032175502e-05,3.0568841526e-05
10560,2.93333333333,0.000154148752358,5.58166257497e-05,3.0360883994e-05
10620,2.95,0.000153095291607,5.54318596358e-05,3.01540951253e-05
10680,2.96666666667,0.000152046691131,5.50489346335e-05,2.99484721672e-05
10740,2.98333333333,0.000151002986677,5.46678652292e-05,2.97440122921e-05
10800,3,0.00014996421209,5.42886650023e-05,2.95407126e-05
10860,3.01666666667,0.00014893039937,5.39113466558e-05,2.93385701219e-05
10920,3.03333333333,0.000147901578715,5.35359220464e-05,2.91375818223e-05
10980,3.05,0.000146877778578,5.31624022131e-05,2.89377446015e-05
11040,3.06666666667,0.000145859025705,5.27907974051e-05,2.87390552986e-05
11100,3.08333333333,0.000144845345187,5.24211171086e-05,2.85415106934e-05
11160,3.1,0.0001438367605,5.2053370077e-05,2.83451075278e-05
11220,3.11666666667,0.000142833293534,5.16875643682e-05,2.81498425412e-05
11280,3.13333333333,0.000141834964667,5.13237073505e-05,2.79557123612e-05
11340,3.15,0.000140841792816,5.09618057074e-05,2.77627134766e-05
11400,3.16666666667,0.000139853795459,5.06018654714e-05,2.75708423513e-05
11460,3.18333333333,0.000138870988666,5.02438920613e-05,2.73800954473e-05
11520,3.2,0.000137893387135,4.9887890304e-05,2.71904691931e-05
11580,3.21666666667,0.000136921004243,4.95338644533e-05,2.70019599745e-05
11640,3.23333333333,0.000135953852076,4.91818182097e-05,2.68145641354e-05
11700,3.25,0.000134991941466,4.88317547388e-05,2.66282779785e-05
11760,3.26666666667,0.000134035282034,4.84836766901e-05,2.64430977674e-05
11820,3.28333333333,0.000133083882214,4.81375862151e-05,2.62590197281e-05
11880,3.3,0.000132137749295,4.77934849845e-05,2.60760400503e-05
11940,3.31666666667,0.00013119688945,4.74513742057e-05,2.58941548889e-05
12000,3.33333333333,0.000130261307771,4.71112546391e-05,2.57133603655e-05
12060,3.35,0.000129331008295,4.67731266138e-05,2.55336525695e-05
12120,3.36666666667,0.000128405994042,4.64369900438e-05,2.53550275594e-05
12180,3.38333333333,0.000127486267037,4.61028444428e-05,2.51774813641e-05
12240,3.4,0.000126571828347,4.57706889384e-05,2.5001009984e-05
12300,3.41666666667,0.000125662678101,4.54405222868e-05,2.48256093922e-05
12360,3.43333333333,0.000124758815526,4.5112342886e-05,2.46512755356e-05
12420,3.45,0.000123860238967,4.47861487895e-05,2.44780043358e-05
12480,3.46666666667,0.000122966945919,4.44619377188e-05,2.43057916904e-05
12540,3.48333333333,0.000122078933048,4.41397070758e-05,2.41346334735e-05
12600,3.5,0.000121196196221,4.38194539552e-05,2.39645255375e-05
12660,3.51666666667,0.000120318730525,4.35011751557e-05,2.37954637131e-05
12720,3.53333333333,0.000119446530295,4.31848671915e-05,2.36274438109e-05
12780,3.55,0.000118579589136,4.28705263031e-05,2.3460461622e-05
12840,3.56666666667,0.000117717899946,4.25581484681e-05,2.32945129188e-05
12900,3.58333333333,0.000116861454938,4.22477294112e-05,2.31295934559e-05
12960,3.6,0.000116010245661,4.1939264614e-05,2.29656989712e-05
13020,3.61666666667,0.000115164263023,4.16327493251e-05,2.28028251862e-05
13080,3.63333333333,0.000114323497308,4.13281785687e-05,2.26409678071e-05
13140,3.65,0.000113487938202,4.10255471541e-05,2.24801225256e-05
13200,3.66666666667,0.000112657574806,4.07248496843e-05,2.23202850193e-05
13260,3.68333333333,0.000111832395658,4.04260805641e-05,2.21614509529e-05
13320,3.7,0.000111012388755,4.01292340086e-05,2.20036159784e-05
13380,3.71666666667,0.000110197541564,3.98343040511e-05,2.1846775736e-05
13440,3.73333333333,0.000109387841046,3.95412845503e-05,2.16909258549e-05
13500,3.75,0.000108583273671,3.92501691984e-05,2.1536061954e-05
13560,3.76666666667,0.000107783825433,3.89609515275e-05,2.13821796419e-05
13620,3.78333333333,0.000106989481871,3.86736249171e-05,2.12292745184e-05
13680,3.8,0.000106200228079,3.83881826004e-05,2.10782374187e-05
13740,3.81666666667,0.000105416048727,3.81046176712e-05,2.0927317749e-05
13800,3.83333333333,0.000104636928074,3.78229230897e-05,2.07772347042e-05
13860,3.85,0.000103862849982,3.7543091689e-05,2.0628119632e-05
13920,3.86666666667,0.000103093797931,3.72651161809e-05,2.04799689337e-05
13980,3.88333333333,0.000102329755036,3.69889891611e-05,2.03327743465e-05
14040,3.9,0.000101570704054,3.67147031155e-05,2.01865299478e-05
14100,3.91666666667,0.000100816627407,3.6442250425e-05,2.0041230773e-05
14160,3.93333333333,0.000100067507184,3.61716233708e-05,1.98968721172e-05
14220,3.95,9.93233251638e-05,3.59028141393e-05,1.97534493334e-05
14280,3.96666666667,9.85840628208e-05,3.56358148271e-05,1.96109577857e-05
14340,3.98333333333,9.78497013397e-05,3.53706174458e-05,1.94693928408e-05
14400,4,9.71202216271e-05,3.51072139258e-05,1.93287498692e-05
14460,4.01666666667,9.63956043224e-05,3.48455961218e-05,1.91890242466e-05
14520,4.03333333333,9.56758298095e-05,3.45857558159e-05,1.90502113549e-05
14580,4.05,9.49608782186e-05,3.43276847286e-05,1.89123066201e-05
14640,4.06666666667,9.42507293658e-05,3.40713745891e-05,1.87753057716e-05
14700,4.08333333333,9.35453629466e-05,3.38168170097e-05,1.86392040322e-05
14760,4.1,9.28447584793e-05,3.35640034824e-05,1.85039965846e-05
14820,4.11666666667,9.21488952509e-05,3.33129254541e-05,1.83696788021e-05
14880,4.13333333333,9.14577523397e-05,3.30635743348e-05,1.82362461178e-05
14940,4.15,9.07713086336e-05,3.28159414965e-05,1.81036939796e-05
15000,4.16666666667,9.00895428413e-05,3.25700182734e-05,1.79720178423e-05
15060,4.18333333333,8.94124335031e-05,3.23257959637e-05,1.78412131669e-05
15120,4.2,8.87399589995e-05,3.20832658308e-05,1.7711275421e-05
15180,4.21666666667,8.80720975607e-05,3.18424191061e-05,1.75822000789e-05
15240,4.23333333333,8.74088272741e-05,3.16032469909e-05,1.74539826221e-05
15300,4.25,8.6750126093e-05,3.13657406591e-05,1.73266185395e-05
15360,4.26666666667,8.60959718439e-05,3.11298912592e-05,1.72001033275e-05
15420,4.28333333333,8.54463422345e-05,3.08956899172e-05,1.70744324904e-05
15480,4.3,8.48012148602e-05,3.06631277385e-05,1.69496015402e-05
15540,4.31666666667,8.41605672122e-05,3.04321958106e-05,1.68256059974e-05
15600,4.33333333333,8.35243766834e-05,3.0202885205e-05,1.67024413906e-05
15660,4.35,8.2892620576e-05,2.99751869798e-05,1.65801032569e-05
15720,4.36666666667,8.22652761072e-05,2.97490921814e-05,1.64585871422e-05
15780,4.38333333333,8.16423204164e-05,2.95245918471e-05,1.63378886011e-05
15840,4.4,8.10237305704e-05,2.93016770066e-05,1.62180031975e-05
15900,4.41666666667,8.04094835704e-05,2.90803386841e-05,1.60989265042e-05
15960,4.43333333333,7.9799556357e-05,2.88605679006e-05,1.59806541036e-05
16020,4.45,7.91939258165e-05,2.86423556748e-05,1.58631815873e-05
16080,4.46666666667,7.85925687858e-05,2.84256930259e-05,1.57465045571e-05
16140,4.48333333333,7.79954620584e-05,2.82105709746e-05,1.56306186241e-05
16200,4.5,7.74025823892e-05,2.79969805449e-05,1.55155194098e-05
16260,4.51666666667,7.68139064997e-05,2.77849127657e-05,1.54012025458e-05
16320,4.53333333333,7.62294110827e-05,2.75743586723e-05,1.5287663674e-05
16380,4.55,7.56490728075e-05,2.73653093082e-05,1.51748984469e-05
16440,4.56666666667,7.50728683242e-05,2.71577557258e-05,1.50629025276e-05
16500,4.58333333333,7.45007742683e-05,2.69516889883e-05,1.495167159e-05
16560,4.6,7.39327672651e-05,2.67471001711e-05,1.4841201319e-05
16620,4.61666666667,7.3368823934e-05,2.65439803626e-05,1.47314874108e-05
16680,4.63333333333,7.28089208925e-05,2.63423206659e-05,1.46225255727e-05
16740,4.65,7.22530347601e-05,2.61421121994e-05,1.45143115236e-05
16800,4.66666666667,7.17011421627e-05,2.59433460986e-05,1.44068409939e-05
16860,4.68333333333,7.11532197357e-05,2.57460135169e-05,1.43001097259e-05
16920,4.7,7.06092441282e-05,2.55501056264e-05,1.41941134736e-05
16980,4.71666666667,7.00691920062e-05,2.53556136193e-05,1.40888480032e-05
17040,4.73333333333,6.95330400562e-05,2.51625287086e-05,1.39843090932e-05
17100,4.75,6.90007649883e-05,2.49708421292e-05,1.38804925342e-05
17160,4.76666666667,6.847234354e-05,2.47805451388e-05,1.37773941295e-05
17220,4.78333333333,6.79477524786e-05,2.45916290186e-05,1.3675009695e-05
17280,4.8,6.74269686048e-05,2.44040850742e-05,1.35733350592e-05
17340,4.81666666667,6.69099687554e-05,2.42179046367e-05,1.34723660637e-05
17400,4.83333333333,6.63967298061e-05,2.40330790628e-05,1.33720985631e-05
17460,4.85,6.58872286743e-05,2.38495997364e-05,1.3272528425e-05
17520,4.86666666667,6.53814423219e-05,2.36674580684e-05,1.31736515305e-05
17580,4.88333333333,6.48793477578e-05,2.34866454981e-05,1.3075463774e-05
17640,4.9,6.43809220403e-05,2.33071534934e-05,1.29779610635e-05
17700,4.91666666667,6.38861422795e-05,2.31289735518e-05,1.28811393207e-05
17760,4.93333333333,6.33949856399e-05,2.29520972005e-05,1.27849944809e-05
17820,4.95,6.29074293424e-05,2.27765159976e-05,1.26895224936e-05
17880,4.96666666667,6.24234506666e-05,2.26022215319e-05,1.2594719322e-05
17940,4.98333333333,6.19430269528e-05,2.24292054243e-05,1.25005809436e-05
18000,5,6.14661356042e-05,2.22574593273e-05,1.24071033501e-05
18060,5.01666666667,6.09927540888e-05,2.20869749263e-05,1.23142825475e-05
18120,5.03333333333,6.05228599412e-05,2.19177439399e-05,1.22221145563e-05
18180,5.05,6.00564307644e-05,2.17497581199e-05,1.21305954115e-05
18240,5.06666666667,5.95934442318e-05,2.1583009252e-05,1.20397211626e-05
18300,5.08333333333,5.91338780888e-05,2.14174891564e-05,1.19494878742e-05
18360,5.1,5.86777101542e-05,2.12531896879e-05,1.18598916253e-05
18420,5.11666666667,5.82249183223e-05,2.10901027361e-05,1.177092851e-05
18480,5.13333333333,5.77754805637e-05,2.09282202264e-05,1.16825946375e-05
18540,5.15,5.73293749275e-05,2.07675341195e-05,1.15948861319e-05
18600,5.16666666667,5.68865795422e-05,2.06080364121e-05,1.15077991326e-05
18660,5.18333333333,5.64470726172e-05,2.04497191375e-05,1.14213297941e-05
18720,5.2,5.60108324442e-05,2.02925743652e-05,1.13354742863e-05
18780,5.21666666667,5.55778373982e-05,2.01365942016e-05,1.12502287946e-05
18840,5.23333333333,5.5148065939e-05,1.99817707903e-05,1.11655895196e-05
18900,5.25,5.47214966121e-05,1.9828096312e-05,1.10815526777e-05
18960,5.26666666667,5.429810805e-05,1.96755629848e-05,1.09981145008e-05
19020,5.28333333333,5.3877878973e-05,1.95241630647e-05,1.09152712363e-05
19080,5.3,5.34607881911e-05,1.9373888845e-05,1.08330191446e-05
19140,5.31666666667,5.30468146566e-05,1.92247326152e-05,1.07513542881e-05
19200,5.33333333333,5.26359373745e-05,1.90766867087e-05,1.06702729829e-05
19260,5.35,5.22281353834e-05,1.8929743563e-05,1.05897717563e-05
19320,5.36666666667,5.18233878363e-05,1.87838956524e-05,1.05098469887e-05
19380,5.38333333333,5.14216739921e-05,1.86391354797e-05,1.04304950211e-05
19440,5.4,5.10229732088e-05,1.84954555797e-05,1.03517122017e-05
19500,5.41666666667,5.06272649416e-05,1.83528485216e-05,1.02734948952e-05
19560,5.43333333333,5.02345287422e-05,1.82113069108e-05,1.01958394841e-05
19620,5.45,4.98447442592e-05,1.807082339e-05,1.01187423686e-05
19680,5.46666666667,4.94578912381e-05,1.79313906396e-05,1.0042199966e-05
19740,5.48333333333,4.90739495216e-05,1.77930013785e-05,9.96620871101e-06
19800,5.5,4.86928990503e-05,1.76556483644e-05,9.89076505522e-06
19860,5.51666666667,4.83147198634e-05,1.75193243938e-05,9.81586546724e-06
19920,5.53333333333,4.79393920986e-05,1.73840223026e-05,9.74150643257e-06
19980,5.55,4.75668959927e-05,1.72497349658e-05,9.66768445355e-06
20040,5.56666666667,4.71972118823e-05,1.71164552979e-05,9.5943960493e-06
20100,5.58333333333,4.68303202041e-05,1.69841762526e-05,9.5216377557e-06
20160,5.6,4.6466201495e-05,1.68528908234e-05,9.44940612533e-06
20220,5.61666666667,4.61048363927e-05,1.67225920428e-05,9.37769772747e-06
20280,5.63333333333,4.5746205636e-05,1.65932729831e-05,9.30650914806e-06
20340,5.65,4.5390290065e-05,1.64649267559e-05,9.23583698971e-06
20400,5.66666666667,4.50370706212e-05,1.63375465124e-05,9.16567787165e-06
20460,5.68333333333,4.46865283483e-05,1.6211125443e-05,9.09602842975e-06
20520,5.7,4.43386443918e-05,1.60856567776e-05,9.02688531647e-06
20580,5.71666666667,4.39933999993e-05,1.59611337852e-05,8.95824520092e-06
20640,5.73333333333,4.3650776521e-05,1.58375497744e-05,8.89010476876e-06
20700,5.75,4.33107554097e-05,1.57148980929e-05,8.82246072228e-06
20760,5.76666666667,4.29733182206e-05,1.55931721276e-05,8.75530978034e-06
20820,5.78333333333,4.26384466118e-05,1.54723653043e-05,8.68864867837e-06
20880,5.8,4.23061223442e-05,1.53524710881e-05,8.62247416838e-06
20940,5.81666666667,4.19763272816e-05,1.5233482983e-05,8.55678301893e-06
21000,5.83333333333,4.16490433942e-05,1.51153945294e-05,8.49157200037e-06
21060,5.85,4.13242527642e-05,1.49981992966e-05,8.42683786971e-06
21120,5.86666666667,4.10019375572e-05,1.48818909066e-05,8.3625774916e-06
21180,5.88333333333,4.06820800423e-05,1.47664630247e-05,8.2987877255e-06
21240,5.9,4.03646625954e-05,1.4651909353e-05,8.2354654257e-06
21300,5.91666666667,4.00496676966e-05,1.45382236305e-05,8.17260745814e-06
21360,5.93333333333,3.97370779297e-05,1.44253996333e-05,8.11021070483e-06
21420,5.95,3.94268759815e-05,1.4313431175e-05,8.04827206458e-06
21480,5.96666666667,3.91190446415e-05,1.4202312107e-05,7.9867884529e-06
21540,5.98333333333,3.88135668019e-05,1.40920363187e-05,7.92575680202e-06
21600,6,3.85104254572e-05,1.39825977369e-05,7.86517406078e-06
21660,6.01666666667,3.82096037045e-05,1.38739903264e-05,7.80503719458e-06
21720,6.03333333333,3.79110847425e-05,1.37662080894e-05,7.74534318532e-06
21780,6.05,3.76148518724e-05,1.36592450659e-05,7.68608903139e-06
21840,6.06666666667,3.73208884968e-05,1.35530953333e-05,7.62727174759e-06
21900,6.08333333333,3.702917812e-05,1.34477530062e-05,7.56888836511e-06
21960,6.1,3.67397043476e-05,1.33432122367e-05,7.51093593147e-06
22020,6.11666666667,3.64524508867e-05,1.32394672139e-05,7.45341151051e-06
22080,6.13333333333,3.6167401545e-05,1.31365121638e-05,7.39631218235e-06
22140,6.15,3.58845402311e-05,1.30343413494e-05,7.33963504332e-06
22200,6.16666666667,3.56038509542e-05,1.29329490703e-05,7.28337720594e-06
