mcs,time_h,APAP,APAPS,APAPG
7140,1.98333333333,0.000197987560615,0.000102350418516,3.51944851305e-05
7200,2,0.000196803422938,0.000101746210264,3.49508323024e-05
7260,2.01666666667,0.000195618144125,0.000101140203105,3.47081451913e-05
7320,2.03333333333,0.000194431984769,0.000100532608771,3.44664458976e-05
7380,2.05,0.000193245197613,9.99236312704e-05,3.42257551197e-05
7440,2.06666666667,0.000192058027742,9.93134671302e-05,3.39860922264e-05
7500,2.08333333333,0.000190870712775,9.87023056445e-05,3.37474753244e-05
7560,2.1,0.000189683483048,9.80903291098e-05,3.35099213231e-05
7620,2.11666666667,0.000188496561799,9.74777130527e-05,3.32734459955e-05
7680,2.13333333333,0.000187310165337,9.68646264514e-05,3.3038064036e-05
7740,2.15,0.00018612450322,9.62512319493e-05,3.28037891155e-05
7800,2.16666666667,0.000184939778423,9.56376860625e-05,3.25706339331e-05
7860,2.18333333333,0.000183756187499,9.50241393796e-05,3.23386102657e-05
7920,2.2,0.000182573920742,9.44107367559e-05,3.21077290144e-05
7980,2.21666666667,0.000181393162343,9.3797617501e-05,3.18780002491e-05
8040,2.23333333333,0.000180214090543,9.31849155606e-05,3.16494332503e-05
8100,2.25,0.000179036877783,9.25727596919e-05,3.14220365491e-05
8160,2.26666666667,0.000177861690848,9.19612736342e-05,3.11958179649e-05
8220,2.28333333333,0.000176688691013,9.13505762733e-05,3.09707846408e-05
8280,2.3,0.000175518034178,9.07407818008e-05,3.07469430784e-05
8340,2.31666666667,0.000174349871007,9.01319998685e-05,3.05242991693e-05
8400,2.33333333333,0.000173184347058,8.95243357379e-05,3.03028582259e-05
8460,2.35,0.000172021602917,8.89178904239e-05,3.00826250104e-05
8520,2.36666666667,0.000170861774319,8.83127608359e-05,2.98636037623e-05
8580,2.38333333333,0.000169704992273,8.77090399116e-05,2.96457982242e-05
8640,2.4,0.000168551383188,8.71068167494e-05,2.94292116673e-05
8700,2.41666666667,0.000167401068981,8.65061767345e-05,2.92138469139e-05
8760,2.43333333333,0.0001662541672,8.59072016614e-05,2.89997063603e-05
8820,2.45,0.000165110791135,8.53099698536e-05,2.8786791998e-05
8880,2.46666666667,0.000163971049923,8.47145562775e-05,2.85751054333e-05
8940,2.48333333333,0.000162835048659,8.41210326541e-05,2.8364647907e-05
9000,2.5,0.000161702888502,8.35294675671e-05,2.8155420312e-05
9060,2.51666666667,0.000160574666771,8.29399265664e-05,2.79474232105e-05
9120,2.53333333333,0.000159450477051,8.23524722695e-05,2.77406568507e-05
9180,2.55,0.000158330409285,8.17671644592e-05,2.75351211819e-05
9240,2.56666666667,0.000157214549873,8.11840601775e-05,2.73308158697e-05
9300,2.58333333333,0.000156102981763,8.06032138179e-05,2.71277403093e-05
9360,2.6,0.000154995784539,8.00246772134e-05,2.69258936393e-05
9420,2.61666666667,0.000153893034515,7.94484997224e-05,2.67252747543e-05
9480,2.63333333333,0.000152794804816,7.88747283116e-05,2.65258823166e-05
9540,2.65,0.000151701165464,7.83034076364e-05,2.63277147682e-05
9600,2.66666666667,0.00015061218346,7.77345801187e-05,2.61307703408e-05
9660,2.68333333333,0.000149527922866,7.71682860216e-05,2.59350470669e-05
9720,2.7,0.00014844844488,7.6604563523e-05,2.57405427892e-05
9780,2.71666666667,0.000147373807915,7.60434487853e-05,2.55472551699e-05
9840,2.73333333333,0.000146304067671,7.54849760246e-05,2.53551816999e-05
9900,2.75,0.000145239277212,7.49291775755e-05,2.51643197068e-05
9960,2.76666666667,0.000144179487032,7.43760839562e-05,2.49746663635e-05
10020,2.78333333333,0.000143124745128,7.38257239294e-05,2.47862186952e-05
10080,2.8,0.000142075097067,7.32781245631e-05,2.45989735872e-05
10140,2.81666666667,0.000141030586051,7.27333112876e-05,2.44129277917e-05
10200,2.83333333333,0.000139991252982,7.21913079524e-05,2.42280779343e-05
10260,2.85,0.000138957136524,7.16521368803e-05,2.40444205203e-05
10320,2.86666666667,0.000137928273168,7.11158189196e-05,2.38619519407e-05
10380,2.88333333333,0.000136904697286,7.05823734954e-05,2.36806684782e-05
10440,2.9,0.000135886441197,7.00518186588e-05,2.35005663122e-05
10500,2.91666666667,0.000134873535215,6.95241711344e-05,2.33216415244e-05
10560,2.93333333333,0.000133866007714,6.89994463666e-05,2.31438901033e-05
10620,2.95,0.000132863885176,6.84776585641e-05,2.29673079495e-05
10680,2.96666666667,0.000131867192245,6.79588207433e-05,2.27918908796e-05
10740,2.98333333333,0.000130875951781,6.74429447703e-05,2.2617634631e-05
10800,3,0.00012989018491,6.69300414007e-05,2.24445348657e-05
10860,3.01666666667,0.000128909911071,6.64201203199e-05,2.22725871745e-05
10920,3.03333333333,0.000127935148067,6.59131901802e-05,2.21017870804e-05
10980,3.05,0.00012696591211,6.54092586375e-05,2.19321300424e-05
11040,3.06666666667,0.000126002217866,6.49083323878e-05,2.17636114589e-05
11100,3.08333333333,0.000125044078503,6.44104172003e-05,2.1596226671e-05
11160,3.1,0.000124091505731,6.39155179518e-05,2.14299709654e-05
11220,3.11666666667,0.000123144509848,6.34236386584e-05,2.12648395778e-05
11280,3.13333333333,0.000122203099776,6.29347825068e-05,2.11008276953e-05
11340,3.15,0.000121267283109,6.24489518846e-05,2.09379304595e-05
11400,3.16666666667,0.000120337066146,6.19661484095e-05,2.0776142969e-05
11460,3.18333333333,0.000119412453931,6.14863729573e-05,2.06154602816e-05
11520,3.2,0.000118493450294,6.100962569e-05,2.04558774174e-05
11580,3.21666666667,0.000117580057883,6.05359060815e-05,2.02973893603e-05
11640,3.23333333333,0.000116672278203,6.00652129437e-05,2.0139991061e-05
11700,3.25,0.000115770111648,5.95975444513e-05,1.99836774382e-05
11760,3.26666666667,0.000114873557538,5.91328981659e-05,1.98284433815e-05
11820,3.28333333333,0.000113982614149,5.8671271059e-05,1.9674283753e-05
11880,3.3,0.00011309727875,5.82126595345e-05,1.95211933888e-05
11940,3.31666666667,0.000112217547627,5.77570594511e-05,1.93691671014e-05
12000,3.33333333333,0.000111343416123,5.73044661425e-05,1.92181996811e-05
12060,3.35,0.000110474878658,5.68548744384e-05,1.90682858976e-05
12120,3.36666666667,0.000109611928768,5.64082786841e-05,1.89194205017e-05
12180,3.38333333333,0.000108754559127,5.59646727595e-05,1.8771598227e-05
12240,3.4,0.000107902761575,5.55240500979e-05,1.86248137908e-05
12300,3.41666666667,0.000107056527148,5.50864037032e-05,1.84790618962e-05
12360,3.43333333333,0.000106215846105,5.46517261683e-05,1.83343372328e-05
12420,3.45,0.000105380707948,5.42200096909e-05,1.81906344787e-05
12480,3.46666666667,0.000104551101453,5.37912460901e-05,1.8047948301e-05
12540,3.48333333333,0.000103727014692,5.3365426822e-05,1.79062733576e-05
12600,3.5,0.000102908435058,5.29425429953e-05,1.7765604298e-05
12660,3.51666666667,0.000102095349285,5.25225853851e-05,1.76259357648e-05
12720,3.53333333333,0.000101287743476,5.21055444481e-05,1.74872623941e-05
12780,3.55,0.000100485603119,5.16914103356e-05,1.73495788173e-05
12840,3.56666666667,9.96889131136e-05,5.12801729073e-05,1.72128796618e-05
12900,3.58333333333,9.88976577897e-05,5.08718217439e-05,1.70771595516e-05
12960,3.6,9.81118209274e-05,5.04663461596e-05,1.69424131088e-05
13020,3.61666666667,9.73313857781e-05,5.00637352141e-05,1.68086349541e-05
13080,3.63333333333,9.6556335083e-05,4.96639777246e-05,1.6675819708e-05
13140,3.65,9.57866510928e-05,4.92670622765e-05,1.65439619912e-05
13200,3.66666666667,9.50223155854e-05,4.88729772348e-05,1.64130564258e-05
13260,3.68333333333,9.42633098842e-05,4.84817107542e-05,1.6283097636e-05
13320,3.7,9.35096148754e-05,4.80932507899e-05,1.61540802484e-05
13380,3.71666666667,9.2761211025e-05,4.7707585107e-05,1.60259988935e-05
13440,3.73333333333,9.20180783956e-05,4.73247012899e-05,1.58988482058e-05
13500,3.75,9.12801966621e-05,4.69445867521e-05,1.57726228246e-05
13560,3.76666666667,9.05475451279e-05,4.65672287447e-05,1.56473173948e-05
13620,3.78333333333,8.98201027398e-05,4.61926143651e-05,1.55229265674e-05
13680,3.8,8.90978481029e-05,4.58207305655e-05,1.53994450002e-05
13740,3.81666666667,8.83807594956e-05,4.54515641607e-05,1.52768673583e-05
13800,3.83333333333,8.7668814883e-05,4.50851018362e-05,1.51551883148e-05
13860,3.85,8.69619919312e-05,4.47213301553e-05,1.50344025509e-05
13920,3.86666666667,8.62602680205e-05,4.43602355671e-05,1.49145047573e-05
13980,3.88333333333,8.55636202583e-05,4.40018044128e-05,1.47959998965e-05
14040,3.9,8.48720254919e-05,4.36460229331e-05,1.46779746604e-05
14100,3.91666666667,8.41854603209e-05,4.32928772741e-05,1.45606642449e-05
14160,3.93333333333,8.3503901109e-05,4.29423534944e-05,1.44442187472e-05
14220,3.95,8.2827323996e-05,4.25944375709e-05,1.43286406695e-05
14280,3.96666666667,8.21557049089e-05,4.22491154046e-05,1.42139224245e-05
14340,3.98333333333,8.14890195731e-05,4.19063728263e-05,1.41000576088e-05
14400,4,8.08272435227e-05,4.15661956027e-05,1.39870406102e-05
14460,4.01666666667,8.01703521118e-05,4.12285694414e-05,1.38748660722e-05
14520,4.03333333333,7.95183205239e-05,4.0893479996e-05,1.376352871e-05
14580,4.05,7.88711237822e-05,4.05609128712e-05,1.36530232636e-05
14640,4.06666666667,7.8228736759e-05,4.02308536276e-05,1.35433444888e-05
14700,4.08333333333,7.75911341854e-05,3.99032877864e-05,1.3434487157e-05
14760,4.1,7.69582906601e-05,3.95782008337e-05,1.33264460563e-05
14820,4.11666666667,7.63301806583e-05,3.92555782251e-05,1.32192159923e-05
14880,4.13333333333,7.57067785396e-05,3.89354053905e-05,1.31127917914e-05
14940,4.15,7.5088058537e-05,3.86176677581e-05,1.30071683515e-05
15000,4.16666666667,7.44739947929e-05,3.83023507419e-05,1.29023405489e-05
15060,4.18333333333,7.38645613931e-05,3.79894397e-05,1.27983031947e-05
15120,4.2,7.32597323317e-05,3.76789199763e-05,1.26950511664e-05
15180,4.21666666667,7.26594815202e-05,3.73707769141e-05,1.25925793854e-05
15240,4.23333333333,7.20637827984e-05,3.70649958576e-05,1.24908827973e-05
15300,4.25,7.14726099439e-05,3.67615621531e-05,1.23899563673e-05
15360,4.26666666667,7.08859366793e-05,3.64604611513e-05,1.22897950802e-05
15420,4.28333333333,7.03037366794e-05,3.61616782087e-05,1.21903939401e-05
15480,4.3,6.97259835775e-05,3.58651986912e-05,1.20917479709e-05
15540,4.31666666667,6.91526509718e-05,3.55710079755e-05,1.19938522166e-05
15600,4.33333333333,6.85837124319e-05,3.52790914527e-05,1.18967017411e-05
15660,4.35,6.80191415039e-05,3.49894345298e-05,1.1800291629e-05
15720,4.36666666667,6.74589117169e-05,3.47020226329e-05,1.1704616985e-05
15780,4.38333333333,6.69029965878e-05,3.44168412093e-05,1.16096729348e-05
15840,4.4,6.63513696273e-05,3.41338757296e-05,1.15154546244e-05
15900,4.41666666667,6.58040043446e-05,3.38531116903e-05,1.14219572209e-05
15960,4.43333333333,6.52608742527e-05,3.35745346157e-05,1.13291759122e-05
16020,4.45,6.47219528731e-05,3.32981300602e-05,1.12371059072e-05
16080,4.46666666667,6.41872137407e-05,3.30238836099e-05,1.11457424359e-05
16140,4.48333333333,6.36566304083e-05,3.27517808851e-05,1.10550807496e-05
16200,4.5,6.3130176451e-05,3.24818075417e-05,1.09651161205e-05
16260,4.51666666667,6.26078254705e-05,3.2213949273e-05,1.08758438425e-05
16320,4.53333333333,6.20895510993e-05,3.19481918116e-05,1.07872592307e-05
16380,4.55,6.15753270049e-05,3.1684520931e-05,1.06993576218e-05
16440,4.56666666667,6.10651268932e-05,3.14229224471e-05,1.06121343737e-05
16500,4.58333333333,6.05589245128e-05,3.11633822197e-05,1.05255848663e-05
16560,4.6,6.00566936584e-05,3.09058861539e-05,1.04397045009e-05
16620,4.61666666667,5.95584081745e-05,3.06504202018e-05,1.03544887005e-05
16680,4.63333333333,5.90640419584e-05,3.03969703632e-05,1.026993291e-05
16740,4.65,5.8573568964e-05,3.01455226876e-05,1.01860325959e-05
16800,4.66666666667,5.80869632048e-05,2.98960632748e-05,1.01027832466e-05
16860,4.68333333333,5.76041987568e-05,2.96485782765e-05,1.00201803725e-05
16920,4.7,5.71252497618e-05,2.9403053897e-05,9.93821950574e-06
16980,4.71666666667,5.66500904299e-05,2.91594763946e-05,9.8568962006e-06
17040,4.73333333333,5.61786950426e-05,2.89178320827e-05,9.77620603326e-06
17100,4.75,5.57110379553e-05,2.86781073301e-05,9.69614460196e-06
17160,4.76666666667,5.52470935998e-05,2.84402885628e-05,9.61670752699e-06
17220,4.78333333333,5.47868364873e-05,2.82043622642e-05,9.53789045075e-06
17280,4.8,5.43302412098e-05,2.79703149761e-05,9.45968903773e-06
17340,4.81666666667,5.38772824433e-05,2.77381333e-05,9.38209897458e-06
17400,4.83333333333,5.34279349499e-05,2.75078038969e-05,9.30511597011e-06
17460,4.85,5.29821735794e-05,2.72793134888e-05,9.2287357553e-06
17520,4.86666666667,5.25399732718e-05,2.70526488591e-05,9.15295408331e-06
17580,4.88333333333,5.21013090591e-05,2.68277968533e-05,9.07776672953e-06
17640,4.9,5.16661560676e-05,2.66047443793e-05,9.00316949156e-06
17700,4.91666666667,5.12344895189e-05,2.63834784086e-05,8.92915818921e-06
17760,4.93333333333,5.08062847325e-05,2.61639859761e-05,8.85572866453e-06
17820,4.95,5.03815171269e-05,2.59462541813e-05,8.78287678183e-06
17880,4.96666666667,4.99601622214e-05,2.57302701883e-05,8.71059842761e-06
17940,4.98333333333,4.95421956378e-05,2.55160212263e-05,8.63888951065e-06
18000,5,4.91275931015e-05,2.53034945903e-05,8.56774596194e-06
18060,5.01666666667,4.87163304433e-05,2.50926776413e-05,8.4971637347e-06
18120,5.03333333333,4.83083836005e-05,2.48835578066e-05,8.42713880438e-06
18180,5.05,4.79037286181e-05,2.46761225803e-05,8.35766716863e-06
18240,5.06666666667,4.75023416503e-05,2.44703595235e-05,8.28874484733e-06
18300,5.08333333333,4.71041989616e-05,2.42662562646e-05,8.22036788252e-06
18360,5.1,4.67092769277e-05,2.40638004996e-05,8.15253231565e-06
18420,5.11666666667,4.63175520367e-05,2.38629799925e-05,8.08523423198e-06
18480,5.13333333333,4.59290008901e-05,2.36637825751e-05,8.01846976684e-06
18540,5.15,4.55436002039e-05,2.34661961477e-05,7.95223505248e-06
18600,5.16666666667,4.5161326809e-05,2.32702086789e-05,7.88652624106e-06
18660,5.18333333333,4.47821576526e-05,2.3075808206e-05,7.821339507e-06
18720,5.2,4.44060697989e-05,2.28829828351e-05,7.75667104686e-06
18780,5.21666666667,4.40330404294e-05,2.2691720741e-05,7.69251707928e-06
18840,5.23333333333,4.36630468443e-05,2.25020101676e-05,7.62887384489e-06
18900,5.25,4.32960664625e-05,2.2313839428e-05,7.56573760628e-06
18960,5.26666666667,4.29320768229e-05,2.21271969041e-05,7.50310464795e-06
19020,5.28333333333,4.25710555842e-05,2.19420710475e-05,7.44097127629e-06
19080,5.3,4.22129805261e-05,2.17584503785e-05,7.37933381954e-06
19140,5.31666666667,4.18578295497e-05,2.1576323487e-05,7.31818862774e-06
19200,5.33333333333,4.15055806774e-05,2.13956790322e-05,7.25753207268e-06
19260,5.35,4.11562120543e-05,2.12165057425e-05,7.19736054787e-06
19320,5.36666666667,4.08097019475e-05,2.10387924155e-05,7.13767046849e-06
19380,5.38333333333,4.04660287474e-05,2.0862527918e-05,7.07845827136e-06
19440,5.4,4.01251709673e-05,2.06877011861e-05,7.0197204149e-06
19500,5.41666666667,3.97871072444e-05,2.05143012251e-05,6.96145337905e-06
19560,5.43333333333,3.94518163393e-05,2.03423171092e-05,6.90365366525e-06
19620,5.45,3.91192771367e-05,2.01717379817e-05,6.84631779634e-06
19680,5.46666666667,3.87894686457e-05,2.00025530548e-05,6.78944231655e-06
19740,5.48333333333,3.84623699993e-05,1.98347516094e-05,6.73302379142e-06
19800,5.5,3.81379604555e-05,1.96683229951e-05,6.67705880774e-06
19860,5.51666666667,3.78162194078e-05,1.95032566194e-05,6.6215439428e-06
19920,5.53333333333,3.74971263716e-05,1.93395419528e-05,6.56647581507e-06
19980,5.55,3.71806609656e-05,1.91771685605e-05,6.51185111884e-06
20040,5.56666666667,3.68668029398e-05,1.90161260762e-05,6.45766653766e-06
20100,5.58333333333,3.65555321733e-05,1.88564041974e-05,6.40391876307e-06
20160,5.6,3.62468286715e-05,1.86979926865e-05,6.35060450537e-06
20220,5.61666666667,3.59406725651e-05,1.85408813718e-05,6.297720496e-06
20280,5.63333333333,3.563704411e-05,1.83850601483e-05,6.2452634877e-06
20340,5.65,3.53359236866e-05,1.82305189773e-05,6.19323025435e-06
20400,5.66666666667,3.50372918e-05,1.80772478871e-05,6.14161759079e-06
20460,5.68333333333,3.47411290794e-05,1.79252369728e-05,6.09042231269e-06
20520,5.7,3.44474162785e-05,1.77744763959e-05,6.03964125642e-06
20580,5.71666666667,3.41561342746e-05,1.76249563844e-05,5.98927127891e-06
20640,5.73333333333,3.38672640692e-05,1.74766672326e-05,5.93930925761e-06
20700,5.75,3.35807867873e-05,1.73295993009e-05,5.88975209031e-06
20760,5.76666666667,3.32966836772e-05,1.71837430155e-05,5.8405966951e-06
20820,5.78333333333,3.30149361107e-05,1.70390888684e-05,5.79184001027e-06
20880,5.8,3.27355255824e-05,1.68956274167e-05,5.74347899421e-06
20940,5.81666666667,3.24584337095e-05,1.67533492827e-05,5.69551062533e-06
21000,5.83333333333,3.21836422319e-05,1.66122451538e-05,5.64793190198e-06
21060,5.85,3.19111330114e-05,1.64723057818e-05,5.60073984236e-06
21120,5.86666666667,3.16408880317e-05,1.6333521983e-05,5.55393148444e-06
21180,5.88333333333,3.13728893981e-05,1.61958846375e-05,5.50750388587e-06
21240,5.9,3.11071193369e-05,1.60593846896e-05,5.46145412392e-06
21300,5.91666666667,3.08435601956e-05,1.5924013147e-05,5.41577929537e-06
21360,5.93333333333,3.05821944418e-05,1.57897610806e-05,5.37047651643e-06
21420,5.95,3.03230046634e-05,1.56566196244e-05,5.3255429227e-06
21480,5.96666666667,3.0065973568e-05,1.5524579975e-05,5.28097566902e-06
21540,5.98333333333,2.98110839826e-05,1.53936333915e-05,5.23677192943e-06
21600,6,2.95583188531e-05,1.52637711952e-05,5.19292889709e-06
21660,6.01666666667,2.93076612439e-05,1.5134984769e-05,5.14944378417e-06
21720,6.03333333333,2.90590943374e-05,1.50072655577e-05,5.10631382178e-06
21780,6.05,2.8812601434e-05,1.4880605067e-05,5.0635362599e-06
21840,6.06666666667,2.85681659511e-05,1.4754994864e-05,5.02110836727e-06
21900,6.08333333333,2.83257714229e-05,1.4630426576e-05,4.97902743131e-06
21960,6.1,2.80854015e-05,1.45068918909e-05,4.93729075804e-06
22020,6.11666666667,2.78470399489e-05,1.43843825567e-05,4.89589567201e-06
22080,6.13333333333,2.76106706512e-05,1.42628903811e-05,4.85483951617e-06
22140,6.15,2.73762776039e-05,1.41424072313e-05,4.81411965183e-06
22200,6.16666666667,2.7143844918e-05,1.40229250334e-05,4.77373345855e-06
22260,6.18333333333,2.69133568187e-05,1.39044357728e-05,4.73367833405e-06
22320,6.2,2.66847976445e-05,1.37869314929e-05,4.69395169415e-06
22380,6.21666666667,2.64581518469e-05,1.36704042957e-05,4.65455097263e-06
