mcs,time_h,APAP,APAPS,APAPG
8520,2.36666666667,8.3405823093e-05,0.000115818620313,1.63324235067e-06
8580,2.38333333333,8.25359632611e-05,0.000114586988383,1.61327047795e-06
8640,2.4,8.1672522545e-05,0.000113364476056,1.59352483386e-06
8700,2.41666666667,8.08155299093e-05,0.000112151143119,1.5740035051e-06
8760,2.43333333333,7.99650113499e-05,0.000110947043825,1.55470456587e-06
8820,2.45,7.91209899927e-05,0.000109752227093,1.5356260796e-06
8880,2.46666666667,7.82834861889e-05,0.000108566736707,1.51676610057e-06
8940,2.48333333333,7.74525176082e-05,0.000107390611509,1.49812267553e-06
9000,2.5,7.66280993291e-05,0.000106223885577,1.47969384514e-06
9060,2.51666666667,7.5810243927e-05,0.000105066588414,1.46147764539e-06
9120,2.53333333333,7.499896156e-05,0.000103918745114,1.44347210887e-06
9180,2.55,7.41942600523e-05,0.000102780376529,1.42567526603e-06
9240,2.56666666667,7.33961449749e-05,0.00010165149944,1.40808514631e-06
9300,2.58333333333,7.26046197251e-05,0.000100532126706,1.39069977927e-06
9360,2.6,7.18196856024e-05,9.9422267417e-05,1.37351719561e-06
9420,2.61666666667,7.10413418837e-05,9.83219270468e-05,1.35653542812e-06
9480,2.63333333333,7.02695858958e-05,9.72311075903e-05,1.33975251261e-06
9540,2.65,6.95044130854e-05,9.61498077041e-05,1.32316648877e-06
9600,2.66666666667,6.87458170884e-05,9.50780228396e-05,1.30677540095e-06
9660,2.68333333333,6.79937897961e-05,9.4015745372e-05,1.29057729895e-06
9720,2.7,6.72483214201e-05,9.29629647264e-05,1.27457023871e-06
9780,2.71666666667,6.65094005553e-05,9.1919667498e-05,1.25875228297e-06
9840,2.73333333333,6.57770142415e-05,9.088583757e-05,1.24312150191e-06
9900,2.75,6.50511480221e-05,8.98614562265e-05,1.22767597372e-06
9960,2.76666666667,6.4331786003e-05,8.88465022632e-05,1.21241378517e-06
10020,2.78333333333,6.3618910908e-05,8.78409520923e-05,1.19733303207e-06
10080,2.8,6.29125041336e-05,8.68447798463e-05,1.18243181981e-06
10140,2.81666666667,6.22125458025e-05,8.58579574771e-05,1.16770826374e-06
10200,2.83333333333,6.15190148144e-05,8.48804548519e-05,1.15316048964e-06
10260,2.85,6.08318888968e-05,8.39122398465e-05,1.13878663408e-06
10320,2.86666666667,6.01511446533e-05,8.29532784354e-05,1.12458484476e-06
10380,2.88333333333,5.94767576108e-05,8.20035347779e-05,1.11055328088e-06
10440,2.9,5.88087022654e-05,8.10629713034e-05,1.09669011343e-06
10500,2.91666666667,5.81469521271e-05,8.01315487923e-05,1.08299352544e-06
10560,2.93333333333,5.7491479763e-05,7.92092264542e-05,1.06946171233e-06
10620,2.95,5.6842256839e-05,7.82959620045e-05,1.05609288203e-06
10680,2.96666666667,5.61992541611e-05,7.73917117379e-05,1.04288525532e-06
10740,2.98333333333,5.55624417145e-05,7.64964305989e-05,1.02983706595e-06
10800,3,5.4931788702e-05,7.56100722514e-05,1.01694656086e-06
10860,3.01666666667,5.43072635816e-05,7.47325891441e-05,1.00421200034e-06
10920,3.03333333333,5.36888341023e-05,7.38639325752e-05,9.91631658179e-07
10980,3.05,5.30764673395e-05,7.30040527545e-05,9.79203821808e-07
11040,3.06666666667,5.24701297285e-05,7.21528988628e-05,9.66926792419e-07
11100,3.08333333333,5.18697870981e-05,7.131041911e-05,9.54798885074e-07
11160,3.1,5.12754047021e-05,7.0476560791e-05,9.42818428799e-07
11220,3.11666666667,5.06869472505e-05,6.96512703395e-05,9.30983766671e-07
11280,3.13333333333,5.01043789397e-05,6.88344933804e-05,9.19293255887e-07
11340,3.15,4.95276634815e-05,6.80261747796e-05,9.07745267827e-07
11400,3.16666666667,4.89567641312e-05,6.72262586932e-05,8.96338188105e-07
11460,3.18333333333,4.83916437155e-05,6.64346886136e-05,8.85070416611e-07
11520,3.2,4.78322646583e-05,6.56514074156e-05,8.7394036754e-07
11580,3.21666666667,4.72785890072e-05,6.48763573994e-05,8.62946469419e-07
11640,3.23333333333,4.67305784576e-05,6.4109480333e-05,8.5208716512e-07
11700,3.25,4.61881943775e-05,6.33507174926e-05,8.41360911869e-07
11760,3.26666666667,4.56513978302e-05,6.26000097024e-05,8.30766181242e-07
11820,3.28333333333,4.51201495976e-05,6.18572973714e-05,8.20301459165e-07
11880,3.3,4.45944102015e-05,6.11225205307e-05,8.09965245893e-07
11940,3.31666666667,4.40741399249e-05,6.03956188682e-05,7.99756055996e-07
12000,3.33333333333,4.35592988328e-05,5.96765317627e-05,7.8967241833e-07
12060,3.35,4.30498467916e-05,5.89651983161e-05,7.79712876007e-07
12120,3.36666666667,4.25457434885e-05,5.82615573852e-05,7.69875986361e-07
12180,3.38333333333,4.204694845e-05,5.75655476118e-05,7.60160320904e-07
12240,3.4,4.15534210597e-05,5.68771074521e-05,7.50564465282e-07
12300,3.41666666667,4.10651205758e-05,5.61961752041e-05,7.41087019224e-07
12360,3.43333333333,4.05820061477e-05,5.55226890353e-05,7.31726596489e-07
12420,3.45,4.01040368322e-05,5.48565870086e-05,7.22481824808e-07
12480,3.46666666667,3.96311716093e-05,5.41978071067e-05,7.13351345822e-07
12540,3.48333333333,3.9163369397e-05,5.35462872567e-05,7.0433381502e-07
12600,3.5,3.87005890658e-05,5.29019653531e-05,6.95427901666e-07
12660,3.51666666667,3.82427894533e-05,5.22647792798e-05,6.86632288733e-07
12720,3.53333333333,3.77899293772e-05,5.1634666932e-05,6.77945672828e-07
12780,3.55,3.73419676484e-05,5.10115662357e-05,6.69366764114e-07
12840,3.56666666667,3.68988630842e-05,5.03954151684e-05,6.60894286234e-07
12900,3.58333333333,3.64605745196e-05,4.97861517774e-05,6.52526976231e-07
12960,3.6,3.60270608199e-05,4.91837141981e-05,6.4426358446e-07
13020,3.61666666667,3.55982808911e-05,4.85880406715e-05,6.3610287451e-07
13080,3.63333333333,3.51741936916e-05,4.79990695606e-05,6.28043623114e-07
13140,3.65,3.4754758242e-05,4.74167393665e-05,6.20084620058e-07
13200,3.66666666667,3.43399336357e-05,4.68409887439e-05,6.122246681e-07
13260,3.68333333333,3.39296790483e-05,4.62717565152e-05,6.04462582868e-07
13320,3.7,3.35239537469e-05,4.57089816854e-05,5.96797192778e-07
13380,3.71666666667,3.3122717099e-05,4.51526034545e-05,5.8922733893e-07
13440,3.73333333333,3.27259285816e-05,4.46025612312e-05,5.81751875024e-07
13500,3.75,3.23335477888e-05,4.40587946444e-05,5.74369667257e-07
13560,3.76666666667,3.19455344401e-05,4.35212435556e-05,5.67079594228e-07
13620,3.78333333333,3.15618483881e-05,4.29898480694e-05,5.59880546844e-07
13680,3.8,3.11824496253e-05,4.24645485447e-05,5.52771428215e-07
13740,3.81666666667,3.08072982917e-05,4.19452856045e-05,5.45751153565e-07
13800,3.83333333333,3.04363546812e-05,4.14320001456e-05,5.38818650125e-07
13860,3.85,3.00695792479e-05,4.09246333479e-05,5.31972857036e-07
13920,3.86666666667,2.97069326126e-05,4.04231266831e-05,5.25212725249e-07
13980,3.88333333333,2.93483755683e-05,3.99274219228e-05,5.18537217426e-07
14040,3.9,2.89938690859e-05,3.94374611467e-05,5.11945307835e-07
14100,3.91666666667,2.86433743197e-05,3.89531867498e-05,5.05435982254e-07
14160,3.93333333333,2.82968526124e-05,3.84745414498e-05,4.99008183041e-07
14220,3.95,2.79542654997e-05,3.80014682931e-05,4.92660935607e-07
14280,3.96666666667,2.76155747155e-05,3.7533910662e-05,4.86393304976e-07
14340,3.98333333333,2.72807421959e-05,3.70718122799e-05,4.80204324043e-07
14400,4,2.69497300833e-05,3.66151172174e-05,4.74093033522e-07
14460,4.01666666667,2.66225007308e-05,3.61637698973e-05,4.68058485339e-07
14520,4.03333333333,2.62990167054e-05,3.57177150996e-05,4.62099742457e-07
14580,4.05,2.59792407921e-05,3.52768979664e-05,4.5621587862e-07
14640,4.06666666667,2.56631359971e-05,3.48412640057e-05,4.50405978211e-07
14700,4.08333333333,2.53506655507e-05,3.4410759096e-05,4.4466913613e-07
14760,4.1,2.50417929106e-05,3.39853294897e-05,4.39004457693e-07
14820,4.11666666667,2.47364817649e-05,3.35649218168e-05,4.33411058534e-07
14880,4.13333333333,2.44346960341e-05,3.3149483088e-05,4.27888064501e-07
14940,4.15,2.41363998744e-05,3.27389606977e-05,4.22434611558e-07
15000,4.16666666667,2.38415576795e-05,3.2333302427e-05,4.17049845684e-07
15060,4.18333333333,2.35501340828e-05,3.19324564456e-05,4.11732922777e-07
15120,4.2,2.32620939597e-05,3.15363713147e-05,4.06483008549e-07
15180,4.21666666667,2.29774024293e-05,3.11449959888e-05,4.01299278433e-07
15240,4.23333333333,2.26960248561e-05,3.07582798174e-05,3.96180917483e-07
15300,4.25,2.24179268518e-05,3.0376172547e-05,3.91127120275e-07
15360,4.26666666667,2.21430742765e-05,2.99986243221e-05,3.86137090812e-07
15420,4.28333333333,2.18714332402e-05,2.96255856868e-05,3.81210042428e-07
15480,4.3,2.16029701042e-05,2.92570075859e-05,3.76345197689e-07
15540,4.31666666667,2.13376514818e-05,2.88928413654e-05,3.71541788299e-07
15600,4.33333333333,2.10754442395e-05,2.85330387736e-05,3.66799055007e-07
15660,4.35,2.08163154981e-05,2.81775519618e-05,3.62116247512e-07
15720,4.36666666667,2.05602326328e-05,2.7826333484e-05,3.57492624366e-07
15780,4.38333333333,2.03071632748e-05,2.74793362982e-05,3.52927452887e-07
15840,4.4,2.0057075311e-05,2.71365137656e-05,3.48420009063e-07
15900,4.41666666667,1.98099368851e-05,2.67978196509e-05,3.43969577458e-07
15960,4.43333333333,1.95657163973e-05,2.64632081225e-05,3.39575451127e-07
16020,4.45,1.93243825055e-05,2.61326337517e-05,3.35236931521e-07
16080,4.46666666667,1.90859041245e-05,2.58060515124e-05,3.30953328399e-07
16140,4.48333333333,1.88502504269e-05,2.54834167809e-05,3.26723959739e-07
16200,4.5,1.86173908426e-05,2.5164685335e-05,3.22548151647e-07
16260,4.51666666667,1.83872950591e-05,2.48498133532e-05,3.18425238274e-07
16320,4.53333333333,1.81599330211e-05,2.45387574139e-05,3.14354561725e-07
16380,4.55,1.79352749305e-05,2.42314744948e-05,3.10335471974e-07
16440,4.56666666667,1.77132912461e-05,2.39279219712e-05,3.06367326778e-07
16500,4.58333333333,1.74939526831e-05,2.36280576153e-05,3.02449491592e-07
16560,4.6,1.7277230213e-05,2.33318395951e-05,2.98581339488e-07
16620,4.61666666667,1.70630950627e-05,2.30392264726e-05,2.94762251063e-07
16680,4.63333333333,1.68515187143e-05,2.27501772028e-05,2.90991614365e-07
16740,4.65,1.66424729047e-05,2.24646511322e-05,2.8726882481e-07
16800,4.66666666667,1.64359296233e-05,2.21826080003e-05,2.83593285313e-07
16860,4.68333333333,1.62318611133e-05,2.1904007935e-05,2.79964405824e-07
16920,4.7,1.60302398718e-05,2.16288114454e-05,2.76381603164e-07
16980,4.71666666667,1.58310386473e-05,2.13569794255e-05,2.72844301326e-07
17040,4.73333333333,1.56342304386e-05,2.10884731528e-05,2.69351931323e-07
17100,4.75,1.54397884946e-05,2.08232542869e-05,2.65903931067e-07
17160,4.76666666667,1.52476863131e-05,2.05612848667e-05,2.62499745284e-07
17220,4.78333333333,1.50578976399e-05,2.03025273088e-05,2.5913882543e-07
17280,4.8,1.48703964249e-05,2.00469445219e-05,2.55820636977e-07
17340,4.81666666667,1.46851569148e-05,1.97944997444e-05,2.52544641847e-07
17400,4.83333333333,1.45021536642e-05,1.95451562364e-05,2.49310298289e-07
17460,4.85,1.43213613839e-05,1.92988778902e-05,2.46117089029e-07
17520,4.86666666667,1.41427550336e-05,1.90556290134e-05,2.42964500615e-07
17580,4.88333333333,1.39663098207e-05,1.88153742687e-05,2.39852023936e-07
17640,4.9,1.37920011952e-05,1.85780786708e-05,2.36779155591e-07
17700,4.91666666667,1.36198048469e-05,1.83437075884e-05,2.33745398238e-07
17760,4.93333333333,1.3449696704e-05,1.81122267442e-05,2.30750260596e-07
17820,4.95,1.32816529311e-05,1.78836022137e-05,2.2779325739e-07
17880,4.96666666667,1.31156499281e-05,1.76578004241e-05,2.2487390928e-07
17940,4.98333333333,1.29516643289e-05,1.74347881523e-05,2.21991742792e-07
18000,5,1.27896729995e-05,1.72145325225e-05,2.19146290252e-07
18060,5.01666666667,1.26296530373e-05,1.69970010045e-05,2.16337089716e-07
18120,5.03333333333,1.2471581769e-05,1.67821614108e-05,2.13563684909e-07
18180,5.05,1.23154367497e-05,1.65699818946e-05,2.10825625154e-07
18240,5.06666666667,1.21611957611e-05,1.63604309472e-05,2.08122465314e-07
18300,5.08333333333,1.20088368093e-05,1.61534773979e-05,2.05453765844e-07
18360,5.1,1.18583381252e-05,1.59490904082e-05,2.02819092487e-07
18420,5.11666666667,1.17096781622e-05,1.57472394674e-05,2.00218016216e-07
18480,5.13333333333,1.15628355945e-05,1.55478943926e-05,1.97650113357e-07
18540,5.15,1.14177893155e-05,1.53510253271e-05,1.95114965482e-07
18600,5.16666666667,1.12745184362e-05,1.51566027371e-05,1.92612159332e-07
18660,5.18333333333,1.11330022839e-05,1.49645974095e-05,1.90141286745e-07
18720,5.2,1.09932204004e-05,1.4774980449e-05,1.87701944598e-07
18780,5.21666666667,1.08551525408e-05,1.45877232752e-05,1.85293734748e-07
18840,5.23333333333,1.07187786717e-05,1.44027976205e-05,1.82916263972e-07
18900,5.25,1.05840789696e-05,1.42201755269e-05,1.80569143908e-07
18960,5.26666666667,1.04510338195e-05,1.4039829344e-05,1.78251991e-07
19020,5.28333333333,1.03196238132e-05,1.38617317256e-05,1.7596442644e-07
19080,5.3,1.01898297478e-05,1.36858556278e-05,1.73706076112e-07
19140,5.31666666667,1.0061632624e-05,1.35121743061e-05,1.71476570535e-07
19200,5.33333333333,9.93501364433e-06,1.33406613126e-05,1.6927554481e-07
19260,5.35,9.80995421209e-06,1.31712904936e-05,1.67102638565e-07
19320,5.36666666667,9.68643592923e-06,1.30040356352e-05,1.649574959e-07
19380,5.38333333333,9.56444059498e-06,1.28388712152e-05,1.62839765336e-07
19440,5.4,9.44395020416e-06,1.26757723514e-05,1.60749099759e-07
19500,5.41666666667,9.32494694562e-06,1.25147140466e-05,1.5868515637e-07
19560,5.43333333333,9.20741320061e-06,1.23556715498e-05,1.56647596635e-07
19620,5.45,9.09133154116e-06,1.21986203974e-05,1.54636086231e-07
19680,5.46666666667,8.97668472849e-06,1.20435364098e-05,1.52650294996e-07
19740,5.48333333333,8.86345571571e-06,1.18903956725e-05,1.50689896142e-07
19800,5.5,8.75162763466e-06,1.17391745575e-05,1.48754568308e-07
19860,5.51666666667,8.64118380036e-06,1.15898497251e-05,1.46843994243e-07
19920,5.53333333333,8.53210771602e-06,1.14423980828e-05,1.44957859542e-07
19980,5.55,8.42438306536e-06,1.12967968001e-05,1.43095853949e-07
20040,5.56666666667,8.31799371124e-06,1.11530233082e-05,1.41257671205e-07
20100,5.58333333333,8.21292369431e-06,1.10110552977e-05,1.39443008908e-07
20160,5.6,8.10915723153e-06,1.08708707157e-05,1.37651568441e-07
20220,5.61666666667,8.00667871461e-06,1.0732447763e-05,1.35883054915e-07
20280,5.63333333333,7.90547270844e-06,1.05957648913e-05,1.34137177133e-07
20340,5.65,7.80552394952e-06,1.04608008009e-05,1.32413647537e-07
20400,5.66666666667,7.70681734441e-06,1.03275344381e-05,1.30712182167e-07
20460,5.68333333333,7.60933796814e-06,1.01959449926e-05,1.29032500621e-07
20520,5.7,7.51307106265e-06,1.00660118952e-05,1.27374326004e-07
20580,5.71666666667,7.41800203525e-06,9.93771481522e-06,1.25737384892e-07
20640,5.73333333333,7.32411645708e-06,9.81103365829e-06,1.24121407289e-07
20700,5.75,7.23140006151e-06,9.68594856372e-06,1.22526126582e-07
20760,5.76666666667,7.1398387427e-06,9.56243990226e-06,1.20951279502e-07
20820,5.78333333333,7.04941855396e-06,9.44048827371e-06,1.19396606083e-07
20880,5.8,6.96012570633e-06,9.32039023204e-06,1.17861849621e-07
20940,5.81666666667,6.87194656696e-06,9.20149205719e-06,1.16346756638e-07
21000,5.83333333333,6.78486765772e-06,9.0840419808e-06,1.14851076836e-07
21060,5.85,6.69887565359e-06,8.96808595735e-06,1.13374563063e-07
21120,5.86666666667,6.61395738124e-06,8.85360516025e-06,1.11916971274e-07
21180,5.88333333333,6.5300998175e-06,8.7405769654e-06,1.10478060491e-07
21240,5.9,6.44729008793e-06,8.62898081879e-06,1.09057592767e-07
21300,5.91666666667,6.36551546529e-06,8.51879759129e-06,1.07655333149e-07
21360,5.93333333333,6.28476336815e-06,8.41000894819e-06,1.06271049639e-07
21420,5.95,6.20502135938e-06,8.30259706691e-06,1.04904513162e-07
21480,5.96666666667,6.12627714474e-06,8.19654451284e-06,1.03555497526e-07
21540,5.98333333333,6.04851857144e-06,8.0918341744e-06,1.02223779389e-07
21600,6,5.9717336267e-06,7.98844922264e-06,1.00909138222e-07
21660,6.01666666667,5.89591043637e-06,7.88637308366e-06,9.96113562762e-08
21720,6.03333333333,5.82103724469e-06,7.78558941901e-06,9.83302185488e-08
21780,6.05,5.74710241059e-06,7.68608211145e-06,9.70655127463e-08
21840,6.06666666667,5.67409451238e-06,7.58783525445e-06,9.58170292522e-08
21900,6.08333333333,5.60200222632e-06,7.49083314435e-06,9.4584561099e-08
21960,6.1,5.53081435312e-06,7.39506027419e-06,9.336790393e-08
22020,6.11666666667,5.46051982212e-06,7.30050132881e-06,9.21668559669e-08
22080,6.13333333333,5.39110769108e-06,7.20714118089e-06,9.09812179798e-08
22140,6.15,5.32256714511e-06,7.11496488763e-06,8.98107932569e-08
22200,6.16666666667,5.25488749546e-06,7.02395768777e-06,8.86553875729e-08
22260,6.18333333333,5.18805817828e-06,6.93410499901e-06,8.75148091577e-08
