mcs,time_h,APAP,APAPS,APAPG
11100,3.08333333333,7.70197066538e-05,5.11373980085e-05,3.14839973361e-05
11160,3.1,7.62539072897e-05,5.06264638686e-05,3.11729453945e-05
11220,3.11666666667,7.54944375521e-05,5.01197205554e-05,3.08645242774e-05
11280,3.13333333333,7.47412779722e-05,4.96171597081e-05,3.05587212234e-05
11340,3.15,7.39944081338e-05,4.91187720572e-05,3.02555232962e-05
11400,3.16666666667,7.32538067107e-05,4.86245474627e-05,2.9954917393e-05
11460,3.18333333333,7.25194515022e-05,4.81344749494e-05,2.96568902528e-05
11520,3.2,7.17913194677e-05,4.76485427426e-05,2.93614284643e-05
11580,3.21666666667,7.10693867611e-05,4.71667383011e-05,2.90685184736e-05
11640,3.23333333333,7.03536287631e-05,4.66890483508e-05,2.87781465914e-05
11700,3.25,6.96440201137e-05,4.6215458916e-05,2.84902990001e-05
11760,3.26666666667,6.89405347434e-05,4.57459553499e-05,2.82049617611e-05
11820,3.28333333333,6.82431459028e-05,4.52805223645e-05,2.79221208213e-05
11880,3.3,6.75518261931e-05,4.48191440596e-05,2.76417620195e-05
11940,3.31666666667,6.6866547594e-05,4.436180395e-05,2.73638710927e-05
12000,3.33333333333,6.61872814916e-05,4.3908484993e-05,2.70884336824e-05
12060,3.35,6.55139987059e-05,4.34591696142e-05,2.68154353406e-05
12120,3.36666666667,6.48466695167e-05,4.30138397327e-05,2.6544861535e-05
12180,3.38333333333,6.41852636892e-05,4.25724767854e-05,2.62766976551e-05
12240,3.4,6.35297504993e-05,4.21350617508e-05,2.60109290176e-05
12300,3.41666666667,6.28800987502e-05,4.17015751767e-05,2.57475409019e-05
12360,3.43333333333,6.22362767287e-05,4.12719972744e-05,2.54865188522e-05
12420,3.45,6.15982524029e-05,4.0846307809e-05,2.52278478291e-05
12480,3.46666666667,6.09659933713e-05,4.04244861012e-05,2.49715126559e-05
12540,3.48333333333,6.03394668286e-05,4.00065111284e-05,2.47174983031e-05
12600,3.5,5.97186396036e-05,3.95923615483e-05,2.44657897564e-05
12660,3.51666666667,5.91034781861e-05,3.91820157141e-05,2.42163719712e-05
12720,3.53333333333,5.84939487491e-05,3.87754516885e-05,2.39692298673e-05
12780,3.55,5.78900171689e-05,3.837264726e-05,2.37243483314e-05
12840,3.56666666667,5.72916490444e-05,3.7973579958e-05,2.34817122219e-05
12900,3.58333333333,5.66988097151e-05,3.75782270684e-05,2.32413063725e-05
12960,3.6,5.61114642786e-05,3.71865656488e-05,2.30031155968e-05
13020,3.61666666667,5.55295776079e-05,3.67985725436e-05,2.27671246913e-05
13080,3.63333333333,5.49531143679e-05,3.6414224398e-05,2.25333184399e-05
13140,3.65,5.43820390307e-05,3.60334976722e-05,2.23016816168e-05
13200,3.66666666667,5.38163158918e-05,3.56563686551e-05,2.20721989903e-05
13260,3.68333333333,5.32559090848e-05,3.52828134772e-05,2.18448553259e-05
13320,3.7,5.27007825956e-05,3.49128081239e-05,2.16196353896e-05
13380,3.71666666667,5.21509002771e-05,3.45463284469e-05,2.13965239512e-05
13440,3.73333333333,5.1606225862e-05,3.4183350177e-05,2.11755057869e-05
13500,3.75,5.10667229769e-05,3.3823848935e-05,2.09565656826e-05
13560,3.76666666667,5.05323551545e-05,3.34678002432e-05,2.07396884364e-05
13620,3.78333333333,5.00030858461e-05,3.31151795356e-05,2.05248588616e-05
13680,3.8,4.94788784338e-05,3.27659621688e-05,2.03120617894e-05
13740,3.81666666667,4.89596962416e-05,3.24201234317e-05,2.01012820712e-05
13800,3.83333333333,4.84455025474e-05,3.20776385548e-05,1.98925045811e-05
13860,3.85,4.79362605933e-05,3.17384827203e-05,1.96857142186e-05
13920,3.86666666667,4.74319335963e-05,3.14026310701e-05,1.94808959108e-05
13980,3.88333333333,4.69324847583e-05,3.10700587151e-05,1.92780346144e-05
14040,3.9,4.64378772764e-05,3.0740740743e-05,1.90771153184e-05
14100,3.91666666667,4.5948074352e-05,3.04146522266e-05,1.88781230458e-05
14160,3.93333333333,4.54630392001e-05,3.00917682315e-05,1.86810428556e-05
14220,3.95,4.4982735058e-05,2.97720638234e-05,1.84858598454e-05
14280,3.96666666667,4.45071251945e-05,2.94555140751e-05,1.82925591525e-05
14340,3.98333333333,4.40361729174e-05,2.91420940738e-05,1.81011259564e-05
14400,4,4.3569841582e-05,2.88317789271e-05,1.79115454804e-05
14460,4.01666666667,4.31080945988e-05,2.85245437698e-05,1.7723802993e-05
14520,4.03333333333,4.26508954405e-05,2.822036377e-05,1.75378838103e-05
14580,4.05,4.21982076498e-05,2.79192141345e-05,1.73537732968e-05
14640,4.06666666667,4.1749994846e-05,2.76210701152e-05,1.71714568677e-05
14700,4.08333333333,4.13062207315e-05,2.73259070136e-05,1.699091999e-05
14760,4.1,4.08668490987e-05,2.70337001868e-05,1.6812148184e-05
14820,4.11666666667,4.04318438358e-05,2.67444250521e-05,1.66351270247e-05
14880,4.13333333333,4.00011689329e-05,2.64580570917e-05,1.64598421436e-05
14940,4.15,3.95747884878e-05,2.61745718576e-05,1.62862792293e-05
15000,4.16666666667,3.91526667112e-05,2.58939449756e-05,1.61144240292e-05
15060,4.18333333333,3.87347679324e-05,2.56161521501e-05,1.59442623507e-05
15120,4.2,3.83210566044e-05,2.53411691673e-05,1.57757800624e-05
15180,4.21666666667,3.79114973084e-05,2.50689718998e-05,1.56089630948e-05
15240,4.23333333333,3.75060547586e-05,2.47995363101e-05,1.54437974422e-05
15300,4.25,3.71046938073e-05,2.45328384537e-05,1.5280269163e-05
15360,4.26666666667,3.67073794481e-05,2.42688544832e-05,1.51183643809e-05
15420,4.28333333333,3.63140768213e-05,2.40075606507e-05,1.49580692861e-05
15480,4.3,3.59247512169e-05,2.37489333118e-05,1.47993701361e-05
15540,4.31666666667,3.55393680788e-05,2.34929489277e-05,1.46422532562e-05
15600,4.33333333333,3.51578930275e-05,2.32395840533e-05,1.44867049521e-05
15660,4.35,3.47802918747e-05,2.29888153063e-05,1.43327114773e-05
15720,4.36666666667,3.44065305082e-05,2.27406194945e-05,1.41802596092e-05
15780,4.38333333333,3.40365749972e-05,2.24949735624e-05,1.40293360737e-05
15840,4.4,3.36703915969e-05,2.2251854563e-05,1.38799275642e-05
15900,4.41666666667,3.33079467413e-05,2.20112396609e-05,1.37320208229e-05
15960,4.43333333333,3.2949207043e-05,2.17731061382e-05,1.3585602663e-05
16020,4.45,3.25941392941e-05,2.1537431398e-05,1.34407517175e-05
16080,4.46666666667,3.22427104682e-05,2.13041929676e-05,1.32977200358e-05
16140,4.48333333333,3.18948877225e-05,2.10733685011e-05,1.31556727688e-05
16200,4.5,3.15506383997e-05,2.08449357815e-05,1.30150322066e-05
16260,4.51666666667,3.12099300303e-05,2.06188727226e-05,1.28758207017e-05
16320,4.53333333333,3.08727303341e-05,2.03951573709e-05,1.27380244923e-05
16380,4.55,3.05390072223e-05,2.01737679067e-05,1.26016293087e-05
16440,4.56666666667,3.02087287995e-05,1.99546826457e-05,1.2466621974e-05
16500,4.58333333333,2.98818633646e-05,1.97378800404e-05,1.23329897819e-05
16560,4.6,2.95583794133e-05,1.95233386809e-05,1.22007202107e-05
16620,4.61666666667,2.92382456386e-05,1.93110372964e-05,1.20698008401e-05
16680,4.63333333333,2.89214309327e-05,1.91009547557e-05,1.1940219333e-05
16740,4.65,2.86079043882e-05,1.88930700682e-05,1.18119634326e-05
16800,4.66666666667,2.82976352989e-05,1.8687362385e-05,1.1685020922e-05
16860,4.68333333333,2.79905931613e-05,1.84838109993e-05,1.15593797245e-05
16920,4.7,2.76867476758e-05,1.82823953465e-05,1.14350278562e-05
16980,4.71666666667,2.7386068758e-05,1.80830949951e-05,1.13119533371e-05
17040,4.73333333333,2.7088526515e-05,1.78858896642e-05,1.1190144344e-05
17100,4.75,2.67940912547e-05,1.76907592281e-05,1.10695891547e-05
17160,4.76666666667,2.65027334962e-05,1.74976837049e-05,1.09502760991e-05
17220,4.78333333333,2.62144239672e-05,1.73066432559e-05,1.0832193581e-05
17280,4.8,2.59291336037e-05,1.71176181863e-05,1.07153300862e-05
17340,4.81666666667,2.56468335501e-05,1.69305889465e-05,1.05996741837e-05
17400,4.83333333333,2.53674951592e-05,1.6745536132e-05,1.04852145257e-05
17460,4.85,2.50910899924e-05,1.65624404841e-05,1.0371939848e-05
17520,4.86666666667,2.48175898201e-05,1.63812828901e-05,1.02598389692e-05
17580,4.88333333333,2.45469666219e-05,1.62020443835e-05,1.01489007907e-05
17640,4.9,2.42791925864e-05,1.60247061436e-05,1.0039114297e-05
17700,4.91666666667,2.40142401115e-05,1.58492494962e-05,9.9304685547e-06
17760,4.93333333333,2.37520818042e-05,1.56756559131e-05,9.82295271296e-06
17820,4.95,2.34926904809e-05,1.55039070122e-05,9.71655600307e-06
17880,4.96666666667,2.32360391668e-05,1.53339845574e-05,9.61126773825e-06
17940,4.98333333333,2.29821010961e-05,1.51658704582e-05,9.5070773135e-06
18000,5,2.27308497119e-05,1.49995467697e-05,9.40397420537e-06
18060,5.01666666667,2.24822586655e-05,1.48349956925e-05,9.30194797173e-06
18120,5.03333333333,2.22363018165e-05,1.46721995719e-05,9.20098825154e-06
18180,5.05,2.19929532323e-05,1.45111408982e-05,9.10108476467e-06
18240,5.06666666667,2.17521871877e-05,1.4351802306e-05,9.00222731159e-06
18300,5.08333333333,2.15139781646e-05,1.41941665739e-05,8.90440577319e-06
18360,5.1,2.12783008515e-05,1.40382166244e-05,8.80761011047e-06
18420,5.11666666667,2.1045130143e-05,1.38839355229e-05,8.71183036432e-06
18480,5.13333333333,2.08144411392e-05,1.37313064777e-05,8.61705665525e-06
18540,5.15,2.05862091451e-05,1.35803128395e-05,8.52327918307e-06
18600,5.16666666667,2.03604096704e-05,1.34309381009e-05,8.43048822668e-06
18660,5.18333333333,2.01370184282e-05,1.32831658956e-05,8.33867414374e-06
18720,5.2,1.99160113348e-05,1.31369799982e-05,8.24782737035e-06
18780,5.21666666667,1.96973645092e-05,1.29923643237e-05,8.15793842083e-06
18840,5.23333333333,1.94810542717e-05,1.28493029266e-05,8.06899788732e-06
18900,5.25,1.92670571438e-05,1.27077800006e-05,7.98099643955e-06
18960,5.26666666667,1.90553498471e-05,1.25677798778e-05,7.89392482445e-06
19020,5.28333333333,1.88459093025e-05,1.24292870283e-05,7.80777386587e-06
19080,5.3,1.86387126295e-05,1.22922860593e-05,7.72253446423e-06
19140,5.31666666667,1.84337371454e-05,1.21567617146e-05,7.6381975962e-06
19200,5.33333333333,1.82309603643e-05,1.20226988741e-05,7.55475431434e-06
19260,5.35,1.80303599962e-05,1.18900825526e-05,7.47219574675e-06
19320,5.36666666667,1.78319139462e-05,1.17588978997e-05,7.39051309674e-06
19380,5.38333333333,1.76356003134e-05,1.16291301989e-05,7.30969764246e-06
19440,5.4,1.74413973904e-05,1.15007648665e-05,7.22974073652e-06
19500,5.41666666667,1.72492836617e-05,1.13737874515e-05,7.15063380568e-06
19560,5.43333333333,1.70592378031e-05,1.12481836343e-05,7.0723683504e-06
19620,5.45,1.68712386806e-05,1.11239392265e-05,6.99493594453e-06
19680,5.46666666667,1.66852653497e-05,1.10010401697e-05,6.9183282349e-06
19740,5.48333333333,1.65012970539e-05,1.08794725347e-05,6.84253694094e-06
19800,5.5,1.63193132237e-05,1.07592225212e-05,6.76755385431e-06
19860,5.51666666667,1.61392934761e-05,1.06402764567e-05,6.69337083848e-06
19920,5.53333333333,1.59612176128e-05,1.05226861251e-05,6.61997982836e-06
19980,5.55,1.57850656197e-05,1.04066167573e-05,6.54737282991e-06
20040,5.56666666667,1.56108176655e-05,1.02914591941e-05,6.4755419197e-06
20100,5.58333333333,1.54384541007e-05,1.0177536653e-05,6.40447924455e-06
20160,5.6,1.52679554566e-05,1.00648672125e-05,6.33417702109e-06
20220,5.61666666667,1.50993024439e-05,9.95343373457e-06,6.26462753539e-06
20280,5.63333333333,1.49324759519e-05,9.84321896079e-06,6.1958231425e-06
20340,5.65,1.47674570472e-05,9.73420774129e-06,6.12775626608e-06
20400,5.66666666667,1.46042269726e-05,9.62638612838e-06,6.06041939797e-06
20460,5.68333333333,1.44427671457e-05,9.51974081853e-06,5.99380509775e-06
20520,5.7,1.42830591585e-05,9.41425891374e-06,5.92790599234e-06
20580,5.71666666667,1.41250847753e-05,9.30992781255e-06,5.8627147756e-06
20640,5.73333333333,1.39688259321e-05,9.20673515022e-06,5.79822420787e-06
20700,5.75,1.38142647353e-05,9.10466876054e-06,5.73442711553e-06
20760,5.76666666667,1.36613834608e-05,9.0037166499e-06,5.67131639065e-06
20820,5.78333333333,1.35101645521e-05,8.90386697902e-06,5.60888499047e-06
20880,5.8,1.336059062e-05,8.8051080501e-06,5.54712593703e-06
20940,5.81666666667,1.32126444408e-05,8.70742829759e-06,5.48603231674e-06
21000,5.83333333333,1.30663089499e-05,8.61081628544e-06,5.42559730599e-06
21060,5.85,1.29215672037e-05,8.51526074423e-06,5.36581434107e-06
21120,5.86666666667,1.27784024873e-05,8.42075048014e-06,5.30667655944e-06
21180,5.88333333333,1.26367982531e-05,8.3272743791e-06,5.2481771606e-06
21240,5.9,1.24967380977e-05,8.23482144507e-06,5.19030951893e-06
21300,5.91666666667,1.23582057704e-05,8.14338079972e-06,5.13306710157e-06
21360,5.93333333333,1.22211851758e-05,8.05294167833e-06,5.07644344134e-06
21420,5.95,1.20856603734e-05,7.96349342672e-06,5.02043213119e-06
21480,5.96666666667,1.19516155773e-05,7.87502549896e-06,4.96502682336e-06
21540,5.98333333333,1.18190351555e-05,7.78752745562e-06,4.91022122914e-06
21600,6,1.16879036281e-05,7.7009889623e-06,4.85600911861e-06
21660,6.01666666667,1.15582056672e-05,7.6153997884e-06,4.80238432031e-06
21720,6.03333333333,1.14299260947e-05,7.53074980593e-06,4.74934072094e-06
21780,6.05,1.13030498819e-05,7.4470289885e-06,4.69687226501e-06
21840,6.06666666667,1.11775621125e-05,7.36422741033e-06,4.64497295442e-06
21900,6.08333333333,1.10534480497e-05,7.28233524534e-06,4.59363684815e-06
21960,6.1,1.09306931355e-05,7.2013427662e-06,4.54285806183e-06
22020,6.11666666667,1.08092829313e-05,7.12124034351e-06,4.49263076739e-06
22080,6.13333333333,1.06892031378e-05,7.04201844491e-06,4.44294919262e-06
22140,6.15,1.05704395972e-05,6.96366763423e-06,4.39380762082e-06
