mcs,time_h,APAP,APAPS,APAPG
2940,0.816666666667,0.00023332567304,5.58881784303e-06,9.89207291213e-05
3000,0.833333333333,0.000233637312601,5.7901245326e-06,9.93545876034e-05
3060,0.85,0.000233889126318,5.99243316542e-06,9.97380668736e-05
3120,0.866666666667,0.000234082977996,6.19562847224e-06,0.000100073444662
3180,0.883333333333,0.000234220680311,6.39959889172e-06,0.000100362918864
3240,0.9,0.000234303996517,6.60423650984e-06,0.000100608608106
3300,0.916666666667,0.000234334642067,6.8094369954e-06,0.000100812552624
3360,0.933333333333,0.000234314286157,7.01509953244e-06,0.000100976715414
3420,0.95,0.00023424455318,7.22112675012e-06,0.000101102983598
3480,0.966666666667,0.000234127024121,7.42742465055e-06,0.000101193169972
3540,0.983333333333,0.000233963237879,7.63390253509e-06,0.000101249014708
3600,1,0.00023375469253,7.8404729295e-06,0.000101272187162
3660,1.01666666667,0.000233502846537,8.04705150831e-06,0.000101264287787
3720,1.03333333333,0.000233209119901,8.25355701876e-06,0.000101226850106
3780,1.05,0.000232874895267,8.45991120452e-06,0.00010116134274
3840,1.06666666667,0.000232501518987,8.66603872957e-06,0.000101069171463
3900,1.08333333333,0.000232090302132,8.87186710234e-06,0.000100951681278
3960,1.1,0.000231642521473,9.07732660032e-06,0.000100810158501
4020,1.11666666667,0.000231159420421,9.28235019541e-06,0.000100645832831
4080,1.13333333333,0.000230642209926,9.48687347996e-06,0.00010045987941
4140,1.15,0.000230092069358,9.69083459392e-06,0.000100253420859
4200,1.16666666667,0.000229510147338,9.89417415281e-06,0.000100027529282
4260,1.18333333333,0.000228897562556,1.0096835177e-05,9.97832282387e-05
4320,1.2,0.000228255404549,1.02987630221e-05,9.95214946688e-05
4380,1.21666666667,0.000227584734464,1.04999053106e-05,9.92432607809e-05
4440,1.23333333333,0.000226886585785,1.0700211865e-05,9.89494158893e-05
4500,1.25,0.000226161965043,1.08996346419e-05,9.86408082023e-05
4560,1.26666666667,0.000225411852506,1.1098127668e-05,9.83182465601e-05
4620,1.28333333333,0.000224637202839,1.12956469772e-05,9.79825021188e-05
4680,1.3,0.000223838945752,1.1492150549e-05,9.76343099819e-05
4740,1.31666666667,0.000223017986625,1.16875982488e-05,9.72743707774e-05
4800,1.33333333333,0.000222175207114,1.18819517689e-05,9.69033521818e-05
4860,1.35,0.000221311465741,1.2075174572e-05,9.65218903882e-05
4920,1.36666666667,0.000220427598468,1.22672318352e-05,9.61305915227e-05
4980,1.38333333333,0.000219524419251,1.24580903956e-05,9.57300330074e-05
5040,1.4,0.000218602720582,1.26477186979e-05,9.53207648704e-05
5100,1.41666666667,0.000217663274015,1.28360867426e-05,9.49033110055e-05
5160,1.43333333333,0.000216706830677,1.30231660363e-05,9.4478170381e-05
5220,1.45,0.000215734121769,1.32089295426e-05,9.40458181993e-05
5280,1.46666666667,0.000214745859047,1.33933516353e-05,9.36067070094e-05
5340,1.48333333333,0.000213742735295,1.35764080519e-05,9.31612677717e-05
5400,1.5,0.000212725424785,1.37580758491e-05,9.27099108778e-05
5460,1.51666666667,0.000211694583727,1.39383333595e-05,9.22530271269e-05
5520,1.53333333333,0.0002106508507,1.41171601491e-05,9.17909886587e-05
5580,1.55,0.000209594847083,1.42945369767e-05,9.13241498458e-05
5640,1.56666666667,0.000208527177466,1.44704457537e-05,9.08528481459e-05
5700,1.58333333333,0.000207448430056,1.46448695057e-05,9.03774049155e-05
5760,1.6,0.000206359177071,1.48177923352e-05,8.98981261875e-05
5820,1.61666666667,0.000205259975122,1.49891993847e-05,8.94153034121e-05
5880,1.63333333333,0.000204151365591,1.5159076802e-05,8.89292141634e-05
5940,1.65,0.000203033874996,1.53274117057e-05,8.84401228142e-05
6000,1.66666666667,0.000201908015345,1.5494192152e-05,8.79482811784e-05
6060,1.68333333333,0.00020077428449,1.56594071024e-05,8.74539291227e-05
6120,1.7,0.000199633166463,1.58230463929e-05,8.69572951501e-05
6180,1.71666666667,0.000198485131807,1.5985100703e-05,8.64585969547e-05
6240,1.73333333333,0.000197330637902,1.61455615272e-05,8.59580419505e-05
6300,1.75,0.000196170129281,1.63044211459e-05,8.54558277745e-05
6360,1.76666666667,0.000195004037938,1.64616725982e-05,8.49521427647e-05
6420,1.78333333333,0.00019383278363,1.66173096549e-05,8.44471664159e-05
6480,1.8,0.000192656774169,1.67713267927e-05,8.39410698122e-05
6540,1.81666666667,0.000191476405713,1.69237191694e-05,8.34340160387e-05
6600,1.83333333333,0.000190292063044,1.7074482599e-05,8.29261605729e-05
6660,1.85,0.000189104119841,1.72236135285e-05,8.24176516566e-05
6720,1.86666666667,0.000187912938953,1.7371109015e-05,8.19086306491e-05
6780,1.88333333333,0.000186718872655,1.75169667037e-05,8.1399232363e-05
6840,1.9,0.000185522262903,1.76611848062e-05,8.08895853834e-05
6900,1.91666666667,0.000184323441589,1.78037620798e-05,8.03798123708e-05
6960,1.93333333333,0.00018312273078,1.79446978076e-05,7.98700303484e-05
7020,1.95,0.000181920442957,1.80839917787e-05,7.93603509758e-05
7080,1.96666666667,0.000180716881247,1.82216442696e-05,7.88508808083e-05
7140,1.98333333333,0.000179512339652,1.83576560258e-05,7.8341721543e-05
7200,2,0.00017830710327,1.84920282441e-05,7.78329702525e-05
7260,2.01666666667,0.00017710144851,1.86247625553e-05,7.73247196071e-05
7320,2.03333333333,0.000175895643306,1.87558610078e-05,7.68170580851e-05
7380,2.05,0.000174689947323,1.88853260516e-05,7.63100701729e-05
7440,2.06666666667,0.000173484612161,1.90131605225e-05,7.58038365542e-05
7500,2.08333333333,0.000172279881549,1.91393676269e-05,7.52984342904e-05
7560,2.1,0.00017107599154,1.92639509276e-05,7.47939369911e-05
7620,2.11666666667,0.000169873170701,1.93869143294e-05,7.42904149762e-05
7680,2.13333333333,0.000168671640292,1.95082620654e-05,7.37879354294e-05
7740,2.15,0.000167471614454,1.96279986837e-05,7.32865625442e-05
7800,2.16666666667,0.000166273300378,1.97461290348e-05,7.27863576624e-05
7860,2.18333333333,0.000165076898479,1.98626582589e-05,7.22873794049e-05
7920,2.2,0.000163882602566,1.9977591774e-05,7.17896837964e-05
7980,2.21666666667,0.000162690600002,2.00909352641e-05,7.12933243838e-05
8040,2.23333333333,0.000161501071869,2.02026946683e-05,7.07983523476e-05
8100,2.25,0.000160314193119,2.03128761693e-05,7.03048166092e-05
8160,2.26666666667,0.000159130132732,2.04214861835e-05,6.98127639308e-05
8220,2.28333333333,0.000157949053864,2.052853135e-05,6.93222390116e-05
8280,2.3,0.000156771113991,2.06340185214e-05,6.88332845785e-05
8340,2.31666666667,0.000155596465054,2.07379547538e-05,6.83459414726e-05
8400,2.33333333333,0.0001544252536,2.08403472977e-05,6.78602487304e-05
8460,2.35,0.000153257620911,2.09412035888e-05,6.73762436618e-05
8520,2.36666666667,0.000152093703147,2.10405312397e-05,6.68939619236e-05
8580,2.38333333333,0.000150933631468,2.11383380309e-05,6.64134375898e-05
8640,2.4,0.000149777532166,2.12346319034e-05,6.59347032174e-05
8700,2.41666666667,0.000148625526786,2.13294209501e-05,6.54577899098e-05
8760,2.43333333333,0.000147477732249,2.14227134086e-05,6.49827273768e-05
8820,2.45,0.000146334260971,2.15145176539e-05,6.4509543991e-05
8880,2.46666666667,0.000145195220976,2.16048421908e-05,6.40382668424e-05
8940,2.48333333333,0.000144060716012,2.16936956474e-05,6.35689217891e-05
9000,2.5,0.00014293084566,2.17810867684e-05,6.31015335063e-05
9060,2.51666666667,0.000141805705443,2.18670244084e-05,6.26361255328e-05
9120,2.53333333333,0.000140685386929,2.19515175259e-05,6.2172720315e-05
9180,2.55,0.000139569977838,2.2034575177e-05,6.17113392486e-05
9240,2.56666666667,0.000138459562136,2.21162065099e-05,6.12520027185e-05
9300,2.58333333333,0.000137354220143,2.21964207587e-05,6.0794730137e-05
9360,2.6,0.00013625402862,2.22752272386e-05,6.03395399793e-05
9420,2.61666666667,0.000135159060867,2.23526353402e-05,5.98864498183e-05
9480,2.63333333333,0.000134069386813,2.24286545244e-05,5.94354763571e-05
9540,2.65,0.000132985073109,2.25032943176e-05,5.89866354604e-05
9600,2.66666666667,0.00013190618321,2.25765643067e-05,5.85399421836e-05
9660,2.68333333333,0.000130832777458,2.26484741347e-05,5.80954108015e-05
9720,2.7,0.000129764913082,2.27190334964e-05,5.76530548354e-05
9780,2.71666666667,0.000128702644527,2.27882521334e-05,5.72128870782e-05
9840,2.73333333333,0.000127646023339,2.28561398308e-05,5.67749196195e-05
9900,2.75,0.000126595098254,2.29227064125e-05,5.63391638688e-05
9960,2.76666666667,0.000125549915296,2.29879617376e-05,5.59056305777e-05
10020,2.78333333333,0.000124510517851,2.30519156966e-05,5.54743298618e-05
10080,2.8,0.000123476946738,2.31145782079e-05,5.50452712203e-05
10140,2.81666666667,0.000122449240286,2.3175959214e-05,5.46184635564e-05
10200,2.83333333333,0.000121427434399,2.32360686782e-05,5.41939151952e-05
10260,2.85,0.000120411562621,2.32949165817e-05,5.37716339024e-05
10320,2.86666666667,0.00011940165621,2.335251292e-05,5.33516269004e-05
10380,2.88333333333,0.000118397744192,2.34088676998e-05,5.29339008858e-05
10440,2.9,0.000117399853433,2.34639909366e-05,5.25184620446e-05
10500,2.91666666667,0.000116408008693,2.35178926513e-05,5.21053160668e-05
10560,2.93333333333,0.000115422232691,2.35705828678e-05,5.16944681621e-05
10620,2.95,0.000114442546159,2.36213969022e-05,5.12859230727e-05
10680,2.96666666667,0.000113468967904,2.36713108433e-05,5.08796850871e-05
10740,2.98333333333,0.000112501514857,2.37205578646e-05,5.04757580532e-05
10800,3,0.000111540202134,2.37686300362e-05,5.00741453901e-05
10860,3.01666666667,0.000110585043085,2.3815501348e-05,4.96748501004e-05
10920,3.03333333333,0.000109636049347,2.38611954614e-05,4.92778747818e-05
10980,3.05,0.000108693230892,2.39057326007e-05,4.88832216375e-05
11040,3.06666666667,0.000107756596082,2.39491282666e-05,4.84908924877e-05
11100,3.08333333333,0.000106826151711,2.39913955713e-05,4.81008887791e-05
11160,3.1,0.000105901903055,2.40325464422e-05,4.77132115957e-05
11220,3.11666666667,0.000104983853918,2.40725921282e-05,4.73278616674e-05
11280,3.13333333333,0.000104072006675,2.41115434375e-05,4.69448393799e-05
11340,3.15,0.000103166362318,2.41494108709e-05,4.65641447838e-05
11400,3.16666666667,0.000102266920495,2.41862047087e-05,4.61857776029e-05
11460,3.18333333333,0.000101373679555,2.42219350679e-05,4.58097372428e-05
11520,3.2,0.000100486636588,2.42566119425e-05,4.54360227989e-05
11580,3.21666666667,9.96057874628e-05,2.42902452301e-05,4.50646330647e-05
11640,3.23333333333,9.87311268658e-05,2.43228447508e-05,4.4695566539e-05
11700,3.25,9.78626483405e-05,2.43544202592e-05,4.4328821434e-05
11760,3.26666666667,9.70003443227e-05,2.4384981453e-05,4.39643956816e-05
11820,3.28333333333,9.61442061768e-05,2.44145379787e-05,4.36022869416e-05
11880,3.3,9.52942242304e-05,2.44430994343e-05,4.32424926074e-05
11940,3.31666666667,9.44503878087e-05,2.44706753722e-05,4.28850098136e-05
12000,3.33333333333,9.36126852677e-05,2.44972752997e-05,4.25298354422e-05
12060,3.35,9.27811040263e-05,2.45229086802e-05,4.21769661286e-05
12120,3.36666666667,9.19556305983e-05,2.45475849327e-05,4.18263982682e-05
12180,3.38333333333,9.1136250623e-05,2.45713134319e-05,4.14781280223e-05
12240,3.4,9.03229488954e-05,2.4594103508e-05,4.1132151324e-05
12300,3.41666666667,8.95157093951e-05,2.46159644459e-05,4.07884638838e-05
12360,3.43333333333,8.87145153155e-05,2.46369054848e-05,4.04470611952e-05
12420,3.45,8.79193490912e-05,2.46569358176e-05,4.01079385407e-05
12480,3.46666666667,8.71301924252e-05,2.46760645905e-05,3.97710909963e-05
12540,3.48333333333,8.63470263156e-05,2.4694300902e-05,3.94365134373e-05
12600,3.5,8.55698310812e-05,2.47116538025e-05,3.91042005436e-05
12660,3.51666666667,8.47985863867e-05,2.47281322939e-05,3.87741468041e-05
12720,3.53333333333,8.40332712672e-05,2.47437453288e-05,3.8446346522e-05
12780,3.55,8.32738641521e-05,2.47585018099e-05,3.81207938197e-05
12840,3.56666666667,8.25203428884e-05,2.47724105898e-05,3.77974826433e-05
12900,3.58333333333,8.17726847633e-05,2.47854804705e-05,3.74764067673e-05
12960,3.6,8.10308665266e-05,2.47977202023e-05,3.71575597991e-05
13020,3.61666666667,8.02948644116e-05,2.48091384844e-05,3.68409351837e-05
13080,3.63333333333,7.95646541567e-05,2.48197439636e-05,3.65265262075e-05
13140,3.65,7.88402110256e-05,2.48295452344e-05,3.62143260032e-05
13200,3.66666666667,7.81215098271e-05,2.48385508385e-05,3.59043275536e-05
13260,3.68333333333,7.74085249347e-05,2.48467692646e-05,3.5596523696e-05
13320,3.7,7.67012303052e-05,2.48542089477e-05,3.52909071259e-05
13380,3.71666666667,7.59995994973e-05,2.48608782692e-05,3.49874704014e-05
13440,3.73333333333,7.53036056894e-05,2.48667855567e-05,3.46862059468e-05
13500,3.75,7.46132216973e-05,2.48719390834e-05,3.43871060564e-05
13560,3.76666666667,7.39284199905e-05,2.48763470681e-05,3.40901628986e-05
13620,3.78333333333,7.32491727094e-05,2.48800176749e-05,3.37953685194e-05
13680,3.8,7.25754516811e-05,2.48829590131e-05,3.35027148459e-05
13740,3.81666666667,7.19072284349e-05,2.4885179137e-05,3.32121936902e-05
13800,3.83333333333,7.12444742178e-05,2.48866860459e-05,3.29237967526e-05
13860,3.85,7.05871600093e-05,2.48874876837e-05,3.26375156254e-05
13920,3.86666666667,6.99352565353e-05,2.48875919388e-05,3.23533417961e-05
13980,3.88333333333,6.92887342828e-05,2.48870066443e-05,3.20712666506e-05
14040,3.9,6.86475635133e-05,2.48857395779e-05,3.17912814768e-05
14100,3.91666666667,6.80117142759e-05,2.48837984613e-05,3.15133774677e-05
14160,3.93333333333,6.73811564202e-05,2.48811909608e-05,3.12375457245e-05
14220,3.95,6.67558596092e-05,2.4877924687e-05,3.09637772599e-05
14280,3.96666666667,6.6135793331e-05,2.48740071947e-05,3.06920630012e-05
14340,3.98333333333,6.55209269111e-05,2.4869445983e-05,3.04223937928e-05
14400,4,6.49112295236e-05,2.48642484954e-05,3.01547604001e-05
14460,4.01666666667,6.43066702027e-05,2.48584221196e-05,2.98891535116e-05
14520,4.03333333333,6.37072178531e-05,2.48519741876e-05,2.96255637423e-05
14580,4.05,6.31128412612e-05,2.4844911976e-05,2.93639816361e-05
14640,4.06666666667,6.25235091048e-05,2.48372427055e-05,2.9104397669e-05
14700,4.08333333333,6.19391899635e-05,2.48289735416e-05,2.88468022518e-05
14760,4.1,6.13598523282e-05,2.48201115944e-05,2.85911857323e-05
14820,4.11666666667,6.07854646106e-05,2.48106639184e-05,2.83375383985e-05
14880,4.13333333333,6.02159951519e-05,2.48006375132e-05,2.8085850481e-05
14940,4.15,5.96514122325e-05,2.4790039323e-05,2.78361121557e-05
15000,4.16666666667,5.909168408e-05,2.47788762371e-05,2.75883135458e-05
15060,4.18333333333,5.85367788775e-05,2.476715509e-05,2.73424447251e-05
15120,4.2,5.79866647722e-05,2.47548826614e-05,2.70984957197e-05
15180,4.21666666667,5.74413098827e-05,2.47420656763e-05,2.68564565108e-05
15240,4.23333333333,5.69006823073e-05,2.47287108054e-05,2.66163170355e-05
15300,4.25,5.63647501306e-05,2.47148246649e-05,2.63780671927e-05
15360,4.26666666667,5.5833481431e-05,2.47004138171e-05,2.61416968431e-05
15420,4.28333333333,5.53068442878e-05,2.46854847701e-05,2.59071958111e-05
15480,4.3,5.47848067879e-05,2.46700439784e-05,2.56745538872e-05
15540,4.31666666667,5.42673370321e-05,2.46540978428e-05,2.54437608303e-05
15600,4.33333333333,5.37544031416e-05,2.46376527107e-05,2.52148063699e-05
15660,4.35,5.32459732644e-05,2.46207148763e-05,2.49876802081e-05
15720,4.36666666667,5.27420155805e-05,2.46032905808e-05,2.47623720218e-05
15780,4.38333333333,5.22424983082e-05,2.45853860126e-05,2.45388714644e-05
15840,4.4,5.17473897096e-05,2.45670073074e-05,2.43171681683e-05
15900,4.41666666667,5.12566580958e-05,2.45481605487e-05,2.4097251746e-05
15960,4.43333333333,5.0770271832e-05,2.45288517676e-05,2.38791117928e-05
16020,4.45,5.02881993428e-05,2.45090869436e-05,2.36627378883e-05
16080,4.46666666667,4.98104091171e-05,2.44888720043e-05,2.3448119598e-05
16140,4.48333333333,4.93368697189e-05,2.44682128258e-05,2.3235246434e-05
16200,4.5,4.88675498347e-05,2.44471152322e-05,2.30241076102e-05
16260,4.51666666667,4.84024181531e-05,2.44255849972e-05,2.28146928682e-05
16320,4.53333333333,4.79414434358e-05,2.44036278444e-05,2.26069919386e-05
16380,4.55,4.74845945477e-05,2.43812494468e-05,2.2400994386e-05
16440,4.56666666667,4.70318404503e-05,2.43584554273e-05,2.21966897265e-05
16500,4.58333333333,4.65831502018e-05,2.43352513585e-05,2.19940674673e-05
16560,4.6,4.61384929588e-05,2.43116427635e-05,2.17931171154e-05
16620,4.61666666667,4.56978379798e-05,2.42876351159e-05,2.15938281798e-05
16680,4.63333333333,4.52611546275e-05,2.426323384e-05,2.13961901732e-05
16740,4.65,4.48284123727e-05,2.42384443114e-05,2.12001926128e-05
16800,4.66666666667,4.43995807966e-05,2.42132718569e-05,2.10058250221e-05
16860,4.68333333333,4.39746295944e-05,2.41877217549e-05,2.08130769318e-05
16920,4.7,4.35535285776e-05,2.41617992359e-05,2.06219378815e-05
16980,4.71666666667,4.31362476774e-05,2.41355094825e-05,2.04323974202e-05
17040,4.73333333333,4.27227569467e-05,2.41088576297e-05,2.02444451088e-05
17100,4.75,4.23130265632e-05,2.40818487653e-05,2.005807052e-05
17160,4.76666666667,4.19070268316e-05,2.40544879302e-05,1.98732632404e-05
17220,4.78333333333,4.15047281861e-05,2.40267801187e-05,1.96900128714e-05
17280,4.8,4.11061011925e-05,2.39987302785e-05,1.95083090302e-05
17340,4.81666666667,4.07111165503e-05,2.39703433113e-05,1.93281413513e-05
17400,4.83333333333,4.03197450952e-05,2.3941624073e-05,1.91494994871e-05
17460,4.85,3.99319578005e-05,2.3912577374e-05,1.89723731094e-05
17520,4.86666666667,3.95477257795e-05,2.38832079794e-05,1.87967519105e-05
17580,4.88333333333,3.91670202868e-05,2.38535206094e-05,1.86226256037e-05
17640,4.9,3.87898127205e-05,2.38235199396e-05,1.84499839251e-05
17700,4.91666666667,3.84160746214e-05,2.37932106012e-05,1.8278816634e-05
17760,4.93333333333,3.80457776463e-05,2.37625971813e-05,1.81091135138e-05
17820,4.95,3.76788936538e-05,2.37316842233e-05,1.79408643736e-05
17880,4.96666666667,3.73153946402e-05,2.37004762271e-05,1.77740590472e-05
17940,4.98333333333,3.69552527543e-05,2.36689776493e-05,1.76086873375e-05
18000,5,3.65984402866e-05,2.36371929036e-05,1.74447391434e-05
18060,5.01666666667,3.62449296726e-05,2.36051263612e-05,1.7282204437e-05
18120,5.03333333333,3.58946935056e-05,2.35727823513e-05,1.71210731811e-05
18180,5.05,3.55477045356e-05,2.35401651608e-05,1.69613353555e-05
18240,5.06666666667,3.52039356695e-05,2.35072790351e-05,1.68029809689e-05
18300,5.08333333333,3.48633599715e-05,2.34741281779e-05,1.6646000062e-05
18360,5.1,3.45259506636e-05,2.34407167521e-05,1.64903827081e-05
18420,5.11666666667,3.41916811268e-05,2.34070488796e-05,1.63361190148e-05
18480,5.13333333333,3.38605249013e-05,2.33731286418e-05,1.61831991237e-05
18540,5.15,3.35324556875e-05,2.33389600801e-05,1.60316132115e-05
18600,5.16666666667,3.32074473464e-05,2.33045471956e-05,1.58813514905e-05
18660,5.18333333333,3.28854739003e-05,2.32698939499e-05,1.57324042094e-05
18720,5.2,3.2566509533e-05,2.32350042655e-05,1.55847616539e-05
18780,5.21666666667,3.2250528591e-05,2.31998820255e-05,1.54384141469e-05
18840,5.23333333333,3.19375055828e-05,2.31645310744e-05,1.52933520498e-05
18900,5.25,3.16274151804e-05,2.31289552183e-05,1.51495657621e-05
18960,5.26666666667,3.13202322188e-05,2.30931582251e-05,1.50070457229e-05
19020,5.28333333333,3.10159316966e-05,2.30571438246e-05,1.48657824109e-05
19080,5.3,3.07144887764e-05,2.30209157094e-05,1.47257663448e-05
19140,5.31666666667,3.04158787847e-05,2.29844775344e-05,1.45869880842e-05
19200,5.33333333333,3.01200772119e-05,2.29478329178e-05,1.44494382296e-05
19260,5.35,2.98270597131e-05,2.29109854409e-05,1.43131074234e-05
19320,5.36666666667,2.95368021074e-05,2.28739386486e-05,1.41779863498e-05
19380,5.38333333333,2.92492803785e-05,2.28366960497e-05,1.40443478617e-05
19440,5.4,2.89644706742e-05,2.2799261117e-05,1.39119169714e-05
19500,5.41666666667,2.86823493068e-05,2.27616372879e-05,1.37803393836e-05
19560,5.43333333333,2.84028927529e-05,2.27238279643e-05,1.36499178802e-05
19620,5.45,2.81260776531e-05,2.26858365132e-05,1.35206660042e-05
19680,5.46666666667,2.78518808122e-05,2.26476662669e-05,1.33925728774e-05
19740,5.48333333333,2.75802791988e-05,2.26093205232e-05,1.32656280022e-05
19800,5.5,2.73112499451e-05,2.25708025455e-05,1.31398218865e-05
19860,5.51666666667,2.70447703467e-05,2.25321155637e-05,1.30151454225e-05
19920,5.53333333333,2.67808178626e-05,2.24932627738e-05,1.28915896362e-05
19980,5.55,2.65193701146e-05,2.24542473385e-05,1.27691456179e-05
20040,5.56666666667,2.6260404887e-05,2.24150723874e-05,1.26478045068e-05
20100,5.58333333333,2.60039001266e-05,2.23757410174e-05,1.25275574897e-05
20160,5.6,2.57498339418e-05,2.23362562927e-05,1.24083958016e-05
20220,5.61666666667,2.5498184603e-05,2.22966212455e-05,1.2290310727e-05
20280,5.63333333333,2.52489305414e-05,2.22568388756e-05,1.21732936e-05
20340,5.65,2.50020503491e-05,2.22169121514e-05,1.20573358054e-05
20400,5.66666666667,2.47575227784e-05,2.21768440098e-05,1.19424287783e-05
20460,5.68333333333,2.45153267414e-05,2.21366373563e-05,1.18285640048e-05
20520,5.7,2.42754413097e-05,2.20962950658e-05,1.17157330215e-05
20580,5.71666666667,2.40378457137e-05,2.20558199821e-05,1.16039274162e-05
20640,5.73333333333,2.3802519342e-05,2.20152149191e-05,1.14931388272e-05
20700,5.75,2.35694417411e-05,2.197448266e-05,1.13833589439e-05
20760,5.76666666667,2.33385926148e-05,2.19336259586e-05,1.12745795064e-05
20820,5.78333333333,2.31099518233e-05,2.18926475386e-05,1.11667923058e-05
20880,5.8,2.28834993832e-05,2.18515500948e-05,1.10599891839e-05
20940,5.81666666667,2.26592154664e-05,2.18103362925e-05,1.0954162033e-05
21000,5.83333333333,2.24370803998e-05,2.17690087682e-05,1.08493027964e-05
21060,5.85,2.22170746644e-05,2.17275701299e-05,1.07454034681e-05
21120,5.86666666667,2.19991788947e-05,2.16860229572e-05,1.06424560925e-05
21180,5.88333333333,2.17833738786e-05,2.16443698013e-05,1.05404527647e-05
21240,5.9,2.15696405557e-05,2.16026131859e-05,1.04393856303e-05
21300,5.91666666667,2.13579600177e-05,2.15607556069e-05,1.03392468853e-05
21360,5.93333333333,2.11483135069e-05,2.15187995327e-05,1.02400287761e-05
21420,5.95,2.09406824158e-05,2.14767474048e-05,1.01417235996e-05
21480,5.96666666667,2.07350482866e-05,2.14346016374e-05,1.00443237026e-05
21540,5.98333333333,2.05313928102e-05,2.13923646184e-05,9.94782148258e-06
21600,6,2.03296978255e-05,2.13500387091e-05,9.8522093856e-06
21660,6.01666666667,2.01299453187e-05,2.13076262446e-05,9.75747986555e-06
21720,6.03333333333,1.99321174227e-05,2.1265129534e-05,9.66362550425e-06
21780,6.05,1.97361964161e-05,2.12225508608e-05,9.5706389142e-06
21840,6.06666666667,1.95421647226e-05,2.11798924828e-05,9.47851274238e-06
21900,6.08333333333,1.93500049101e-05,2.11371566328e-05,9.38723968467e-06
21960,6.1,1.91596996901e-05,2.10943455182e-05,9.29681248674e-06
22020,6.11666666667,1.89712319167e-05,2.10514613218e-05,9.20722394383e-06
22080,6.13333333333,1.87845845863e-05,2.10085062019e-05,9.11846690056e-06
