mcs,time_h,APAP,APAPS,APAPG
22140,6.15,2.40089453735e-05,1.14224873925e-05,1.06014019403e-05
22200,6.16666666667,2.37853893685e-05,1.13184370972e-05,1.05085752227e-05
22260,6.18333333333,2.35638729932e-05,1.12153021897e-05,1.04164966223e-05
22320,6.2,2.33443785013e-05,1.11130731826e-05,1.03251612298e-05
22380,6.21666666667,2.31268882831e-05,1.10117415696e-05,1.02345641485e-05
22440,6.23333333333,2.29113848643e-05,1.09112993599e-05,1.01447004945e-05
22500,6.25,2.26978509057e-05,1.08117388801e-05,1.00555653973e-05
22560,6.26666666667,2.24862692021e-05,1.07130526774e-05,9.9671539999e-06
22620,6.28333333333,2.22766226821e-05,1.06152334634e-05,9.87946145922e-06
22680,6.3,2.20688944073e-05,1.05182740763e-05,9.79248294649e-06
22740,6.31666666667,2.18630675715e-05,1.0422167456e-05,9.70621364747e-06
22800,6.33333333333,2.16591255e-05,1.03269066267e-05,9.62064876278e-06
22860,6.35,2.14570516492e-05,1.02324846843e-05,9.53578350818e-06
22920,6.36666666667,2.12568296055e-05,1.01388947882e-05,9.45161311488e-06
22980,6.38333333333,2.1058443085e-05,1.0046130155e-05,9.36813282982e-06
23040,6.4,2.08618759325e-05,9.95418405499e-06,9.28533791592e-06
23100,6.41666666667,2.0667112121e-05,9.86304980857e-06,9.20322365237e-06
23160,6.43333333333,2.04741357509e-05,9.77272078465e-06,9.12178533488e-06
23220,6.45,2.02829310491e-05,9.68319039901e-06,9.04101827593e-06
23280,6.46666666667,2.00934823689e-05,9.59445211334e-06,8.96091780501e-06
23340,6.48333333333,1.99057741884e-05,9.50649943444e-06,8.88147926859e-06
23400,6.5,1.97197911105e-05,9.4193259137e-06,8.80269799133e-06
23460,6.51666666667,1.9535517862e-05,9.33292514666e-06,8.72456938301e-06
23520,6.53333333333,1.93529392925e-05,9.24729077267e-06,8.64708886026e-06
23580,6.55,1.91720403743e-05,9.16241647467e-06,8.57025184136e-06
23640,6.56666666667,1.89928062011e-05,9.0782959789e-06,8.49405376205e-06
23700,6.58333333333,1.88152219876e-05,8.99492305478e-06,8.41849007682e-06
23760,6.6,1.86392730686e-05,8.91229151466e-06,8.34355625899e-06
23820,6.61666666667,1.84649448984e-05,8.83039521374e-06,8.26924780085e-06
23880,6.63333333333,1.829222305e-05,8.74922804983e-06,8.19556021379e-06
23940,6.65,1.81210932144e-05,8.66878396325e-06,8.12248902846e-06
24000,6.66666666667,1.79515411998e-05,8.58905693669e-06,8.05002979496e-06
24060,6.68333333333,1.77835529307e-05,8.51004099503e-06,7.97817808298e-06
24120,6.7,1.76171144477e-05,8.43173020518e-06,7.90692948196e-06
24180,6.71666666667,1.74522119061e-05,8.35411867598e-06,7.83627960124e-06
24240,6.73333333333,1.72888315756e-05,8.27720055801e-06,7.76622407019e-06
24300,6.75,1.71269598394e-05,8.20097004345e-06,7.69675853836e-06
24360,6.76666666667,1.69665831935e-05,8.12542136592e-06,7.62787867561e-06
24420,6.78333333333,1.68076882459e-05,8.05054880032e-06,7.55958017224e-06
24480,6.8,1.66502617161e-05,7.97634666267e-06,7.49185873908e-06
24540,6.81666666667,1.64942904338e-05,7.90280930997e-06,7.42471010764e-06
24600,6.83333333333,1.63397613389e-05,7.82993113999e-06,7.35813003021e-06
24660,6.85,1.61866614562e-05,7.75770660949e-06,7.29211428288e-06
24720,6.86666666667,1.60349779043e-05,7.68613024703e-06,7.2266586687e-06
24780,6.88333333333,1.58846979828e-05,7.61519655624e-06,7.16175900248e-06
24840,6.9,1.5735809084e-05,7.54490007134e-06,7.09741111814e-06
24900,6.91666666667,1.55882986939e-05,7.4752353746e-06,7.03361087121e-06
24960,6.93333333333,1.54421543992e-05,7.4061970946e-06,6.97035413893e-06
25020,6.95,1.52973638888e-05,7.33777990361e-06,6.90763682027e-06
25080,6.96666666667,1.5153914955e-05,7.26997851593e-06,6.84545483593e-06
25140,6.98333333333,1.50117954926e-05,7.20278768681e-06,6.78380412833e-06
25200,7,1.48709934988e-05,7.13620221168e-06,6.72268066165e-06
25260,7.01666666667,1.47314970724e-05,7.07021692555e-06,6.6620804219e-06
25320,7.03333333333,1.45932944134e-05,7.0048267026e-06,6.60199941689e-06
25380,7.05,1.4456373822e-05,6.94002645577e-06,6.54243367633e-06
25440,7.06666666667,1.43207236983e-05,6.87581113648e-06,6.4833792518e-06
25500,7.08333333333,1.4186332541e-05,6.81217573433e-06,6.42483221679e-06
25560,7.1,1.40531889474e-05,6.74911527687e-06,6.36678866676e-06
25620,7.11666666667,1.39212816121e-05,6.68662482939e-06,6.30924471913e-06
25680,7.13333333333,1.37905993265e-05,6.62469949465e-06,6.25219651331e-06
25740,7.15,1.36611309782e-05,6.56333441275e-06,6.19564021073e-06
25800,7.16666666667,1.353286555e-05,6.50252476086e-06,6.13957199483e-06
25860,7.18333333333,1.34057921195e-05,6.44226575307e-06,6.0839880711e-06
25920,7.2,1.32798998583e-05,6.38255264015e-06,6.0288846671e-06
25980,7.21666666667,1.31551780312e-05,6.32338070942e-06,5.97425803244e-06
26040,7.23333333333,1.30316159955e-05,6.26474528447e-06,5.92010443878e-06
26100,7.25,1.29092032005e-05,6.20664172506e-06,5.86642017988e-06
26160,7.26666666667,1.27879291866e-05,6.14906542682e-06,5.81320157155e-06
26220,7.28333333333,1.26677835847e-05,6.09201182117e-06,5.76044495169e-06
26280,7.3,1.25487561156e-05,6.03547637502e-06,5.70814668024e-06
26340,7.31666666667,1.2430836589e-05,5.97945459064e-06,5.65630313922e-06
26400,7.33333333333,1.23140149034e-05,5.92394200543e-06,5.60491073268e-06
26460,7.35,1.21982810448e-05,5.86893419175e-06,5.55396588671e-06
26520,7.36666666667,1.20836250863e-05,5.81442675667e-06,5.5034650494e-06
26580,7.38333333333,1.19700371876e-05,5.76041534184e-06,5.45340469086e-06
26640,7.4,1.1857507594e-05,5.70689562323e-06,5.40378130318e-06
26700,7.41666666667,1.17460266361e-05,5.65386331097e-06,5.35459140037e-06
26760,7.43333333333,1.16355847287e-05,5.60131414913e-06,5.30583151841e-06
26820,7.45,1.15261723706e-05,5.54924391551e-06,5.25749821515e-06
26880,7.46666666667,1.14177801436e-05,5.49764842148e-06,5.20958807031e-06
26940,7.48333333333,1.1310398712e-05,5.44652351171e-06,5.16209768546e-06
27000,7.5,1.12040188221e-05,5.39586506403e-06,5.11502368397e-06
27060,7.51666666667,1.10986313012e-05,5.34566898922e-06,5.06836271095e-06
27120,7.53333333333,1.09942270573e-05,5.29593123077e-06,5.02211143325e-06
27180,7.55,1.08907970782e-05,5.24664776471e-06,4.97626653941e-06
27240,7.56666666667,1.07883324311e-05,5.19781459939e-06,4.93082473958e-06
27300,7.58333333333,1.06868242618e-05,5.1494277753e-06,4.88578276552e-06
27360,7.6,1.05862637941e-05,5.10148336486e-06,4.84113737052e-06
27420,7.61666666667,1.04866423294e-05,5.05397747219e-06,4.79688532939e-06
27480,7.63333333333,1.03879512458e-05,5.00690623295e-06,4.75302343834e-06
27540,7.65,1.02901819974e-05,4.9602658141e-06,4.709548515e-06
27600,7.66666666667,1.01933261142e-05,4.91405241373e-06,4.66645739833e-06
27660,7.68333333333,1.0097375201e-05,4.86826226086e-06,4.62374694854e-06
27720,7.7,1.00023209368e-05,4.82289161519e-06,4.58141404707e-06
27780,7.71666666667,9.90815507471e-06,4.77793676695e-06,4.53945559654e-06
27840,7.73333333333,9.81486944075e-06,4.73339403669e-06,4.49786852062e-06
27900,7.75,9.72245593359e-06,4.68925977507e-06,4.45664976405e-06
27960,7.76666666667,9.6309065239e-06,4.64553036265e-06,4.4157962925e-06
28020,7.78333333333,9.54021325371e-06,4.60220220972e-06,4.37530509257e-06
28080,7.8,9.4503682359e-06,4.55927175607e-06,4.33517317167e-06
28140,7.81666666667,9.36136365356e-06,4.5167354708e-06,4.29539755798e-06
28200,7.83333333333,9.27319175944e-06,4.47458985216e-06,4.25597530036e-06
28260,7.85,9.1858448754e-06,4.43283142727e-06,4.21690346832e-06
28320,7.86666666667,9.09931539181e-06,4.39145675202e-06,4.17817915187e-06
28380,7.88333333333,9.01359576699e-06,4.3504624108e-06,4.13979946152e-06
28440,7.9,8.92867852666e-06,4.30984501631e-06,4.10176152818e-06
28500,7.91666666667,8.84455626338e-06,4.26960120943e-06,4.06406250305e-06
28560,7.93333333333,8.761221636e-06,4.22972765894e-06,4.0266995576e-06
28620,7.95,8.67866736911e-06,4.19022106138e-06,3.98966988345e-06
28680,7.96666666667,8.59688625248e-06,4.15107814084e-06,3.9529706923e-06
28740,7.98333333333,8.51587114052e-06,4.11229564875e-06,3.91659921584e-06
28800,8,8.43561495177e-06,4.07387036372e-06,3.88055270571e-06
28860,8.01666666667,8.35611066833e-06,4.03579909133e-06,3.84482843336e-06
28920,8.03333333333,8.27735133535e-06,3.99807866393e-06,3.80942368999e-06
28980,8.05,8.19933006048e-06,3.96070594048e-06,3.77433578649e-06
29040,8.06666666667,8.12204001337e-06,3.9236778063e-06,3.73956205331e-06
29100,8.08333333333,8.04547442515e-06,3.88699117297e-06,3.7050998404e-06
29160,8.1,7.96962658787e-06,3.85064297806e-06,3.67094651713e-06
29220,8.11666666667,7.89448985405e-06,3.81463018497e-06,3.63709947219e-06
29280,8.13333333333,7.82005763611e-06,3.77894978277e-06,3.60355611348e-06
29340,8.15,7.74632340592e-06,3.74359878596e-06,3.57031386807e-06
29400,8.16666666667,7.67328069424e-06,3.70857423435e-06,3.53737018207e-06
29460,8.18333333333,7.60092309027e-06,3.67387319282e-06,3.50472252055e-06
29520,8.2,7.52924424113e-06,3.63949275114e-06,3.47236836747e-06
29580,8.21666666667,7.45823785135e-06,3.60543002384e-06,3.44030522555e-06
29640,8.23333333333,7.38789768243e-06,3.57168214995e-06,3.40853061621e-06
29700,8.25,7.31821755232e-06,3.53824629288e-06,3.37704207945e-06
29760,8.26666666667,7.24919133492e-06,3.50511964023e-06,3.3458371738e-06
29820,8.28333333333,7.18081295966e-06,3.47229940356e-06,3.31491347618e-06
29880,8.3,7.11307641098e-06,3.43978281829e-06,3.28426858182e-06
29940,8.31666666667,7.04597572786e-06,3.40756714345e-06,3.25390010419e-06
30000,8.33333333333,6.97950500338e-06,3.37564966153e-06,3.22380567486e-06
30060,8.35,6.91365838423e-06,3.34402767834e-06,3.19398294346e-06
30120,8.36666666667,6.84843007025e-06,3.31269852276e-06,3.16442957753e-06
30180,8.38333333333,6.78381431399e-06,3.28165954662e-06,3.13514326246e-06
30240,8.4,6.71980542025e-06,3.25090812452e-06,3.10612170139e-06
30300,8.41666666667,6.65639774561e-06,3.22044165365e-06,3.07736261508e-06
30360,8.43333333333,6.59358569801e-06,3.19025755358e-06,3.04886374187e-06
30420,8.45,6.53136373629e-06,3.16035326617e-06,3.02062283753e-06
30480,8.46666666667,6.46972636974e-06,3.13072625532e-06,2.9926376752e-06
30540,8.48333333333,6.4086681577e-06,3.10137400685e-06,2.96490604528e-06
30600,8.5,6.34818370909e-06,3.07229402831e-06,2.93742575532e-06
30660,8.51666666667,6.28826768199e-06,3.04348384882e-06,2.91019462994e-06
30720,8.53333333333,6.22891478321e-06,3.01494101889e-06,2.88321051071e-06
30780,8.55,6.17011976787e-06,2.98666311028e-06,2.85647125608e-06
30840,8.56666666667,6.11187743898e-06,2.95864771581e-06,2.82997474128e-06
30900,8.58333333333,6.05418264703e-06,2.9308924492e-06,2.80371885819e-06
30960,8.6,5.99703028956e-06,2.90339494492e-06,2.77770151528e-06
31020,8.61666666667,5.94041531075e-06,2.87615285802e-06,2.75192063747e-06
31080,8.63333333333,5.88433270102e-06,2.84916386395e-06,2.72637416608e-06
31140,8.65,5.82877749662e-06,2.82242565844e-06,2.70106005869e-06
31200,8.66666666667,5.77374477929e-06,2.79593595728e-06,2.67597628908e-06
31260,8.68333333333,5.71922967582e-06,2.76969249613e-06,2.65112084706e-06
31320,8.7,5.66522735762e-06,2.74369303044e-06,2.62649173846e-06
31380,8.71666666667,5.61173304029e-06,2.71793533535e-06,2.60208698497e-06
31440,8.73333333333,5.55874198329e-06,2.69241720545e-06,2.57790462409e-06
31500,8.75,5.50624948953e-06,2.66713645472e-06,2.55394270899e-06
31560,8.76666666667,5.454250905e-06,2.64209091627e-06,2.53019930844e-06
31620,8.78333333333,5.40274161842e-06,2.61727844223e-06,2.50667250672e-06
31680,8.8,5.35171706082e-06,2.59269690359e-06,2.48336040348e-06
31740,8.81666666667,5.30117270519e-06,2.56834419005e-06,2.46026111368e-06
31800,8.83333333333,5.25110406611e-06,2.54421820986e-06,2.43737276748e-06
31860,8.85,5.20150669939e-06,2.52031688966e-06,2.41469351012e-06
31920,8.86666666667,5.15237620166e-06,2.49663817436e-06,2.39222150188e-06
31980,8.88333333333,5.10370821008e-06,2.47318002697e-06,2.36995491792e-06
32040,8.9,5.05549840192e-06,2.44994042846e-06,2.3478919482e-06
32100,8.91666666667,5.00774249423e-06,2.42691737762e-06,2.32603079742e-06
32160,8.93333333333,4.96043624347e-06,2.40410889089e-06,2.30436968487e-06
32220,8.95,4.91357544521e-06,2.38151300225e-06,2.28290684437e-06
32280,8.96666666667,4.86715593369e-06,2.35912776308e-06,2.26164052417e-06
32340,8.98333333333,4.82117358158e-06,2.33695124196e-06,2.24056898682e-06
32400,9,4.77562429956e-06,2.31498152462e-06,2.21969050912e-06
32460,9.01666666667,4.730504036e-06,2.2932167137e-06,2.19900338199e-06
32520,9.03333333333,4.68580877667e-06,2.27165492871e-06,2.1785059104e-06
32580,9.05,4.64153454433e-06,2.2502943058e-06,2.15819641326e-06
32640,9.06666666667,4.59767739845e-06,2.2291329977e-06,2.13807322332e-06
32700,9.08333333333,4.55423343488e-06,2.20816917354e-06,2.1181346871e-06
32760,9.1,4.51119878551e-06,2.18740101872e-06,2.09837916476e-06
32820,9.11666666667,4.46856961793e-06,2.16682673478e-06,2.07880503002e-06
32880,9.13333333333,4.42634213517e-06,2.14644453928e-06,2.0594106701e-06
32940,9.15,4.38451257532e-06,2.12625266564e-06,2.04019448558e-06
33000,9.16666666667,4.34307721124e-06,2.10624936303e-06,2.02115489032e-06
33060,9.18333333333,4.30203235026e-06,2.08643289624e-06,2.00229031137e-06
33120,9.2,4.26137433383e-06,2.06680154552e-06,1.98359918889e-06
33180,9.21666666667,4.22109953729e-06,2.0473536065e-06,1.96507997604e-06
33240,9.23333333333,4.18120436946e-06,2.02808739001e-06,1.9467311389e-06
33300,9.25,4.14168527245e-06,2.009001222e-06,1.92855115636e-06
33360,9.26666666667,4.10253872127e-06,1.99009344339e-06,1.91053852005e-06
33420,9.28333333333,4.06376122357e-06,1.97136240993e-06,1.89269173425e-06
33480,9.3,4.02534931937e-06,1.9528064921e-06,1.87500931576e-06
33540,9.31666666667,3.98729958073e-06,1.93442407499e-06,1.85748979388e-06
33600,9.33333333333,3.94960861147e-06,1.91621355815e-06,1.84013171025e-06
33660,9.35,3.91227304689e-06,1.89817335549e-06,1.8229336188e-06
33720,9.36666666667,3.87528955349e-06,1.88030189515e-06,1.80589408565e-06
33780,9.38333333333,3.83865482868e-06,1.86259761939e-06,1.78901168902e-06
33840,9.4,3.80236560049e-06,1.84505898445e-06,1.77228501916e-06
33900,9.41666666667,3.76641862733e-06,1.82768446046e-06,1.75571267823e-06
33960,9.43333333333,3.73081069766e-06,1.8104725313e-06,1.73929328024e-06
34020,9.45,3.69553862977e-06,1.79342169449e-06,1.72302545093e-06
34080,9.46666666667,3.66059927148e-06,1.77653046107e-06,1.70690782772e-06
34140,9.48333333333,3.62598949989e-06,1.75979735551e-06,1.69093905962e-06
34200,9.5,3.59170622108e-06,1.74322091555e-06,1.67511780712e-06
34260,9.51666666667,3.5577463699e-06,1.72679969212e-06,1.6594427421e-06
34320,9.53333333333,3.52410690967e-06,1.71053224924e-06,1.6439125478e-06
34380,9.55,3.49078483191e-06,1.69441716387e-06,1.62852591866e-06
34440,9.56666666667,3.45777715615e-06,1.67845302581e-06,1.61328156029e-06
34500,9.58333333333,3.42508092959e-06,1.66263843761e-06,1.59817818937e-06
34560,9.6,3.39269322765e-06,1.64697201396e-06,1.58321453348e-06
34620,9.61666666667,3.36061116201e-06,1.6314523736e-06,1.56838932967e-06
34680,9.63333333333,3.32883185925e-06,1.61607815409e-06,1.55370132658e-06
34740,9.65,3.29735246938e-06,1.60084801268e-06,1.53914928474e-06
34800,9.66666666667,3.2661701721e-06,1.58576061784e-06,1.52473197536e-06
34860,9.68333333333,3.23528217474e-06,1.57081464871e-06,1.51044818013e-06
34920,9.7,3.20468571121e-06,1.55600879549e-06,1.49629669119e-06
34980,9.71666666667,3.17437804139e-06,1.54134175966e-06,1.482276311e-06
35040,9.73333333333,3.14435645083e-06,1.5268122541e-06,1.46838585236e-06
35100,9.75,3.11461825041e-06,1.51241900314e-06,1.45462413826e-06
35160,9.76666666667,3.08516077609e-06,1.4981607425e-06,1.44099000183e-06
35220,9.78333333333,3.05598138866e-06,1.48403621929e-06,1.4274822863e-06
35280,9.8,3.02707747352e-06,1.47004419192e-06,1.41409984486e-06
35340,9.81666666667,2.99844644041e-06,1.45618343005e-06,1.40084154064e-06
35400,9.83333333333,2.97008572324e-06,1.44245271452e-06,1.38770624662e-06
35460,9.85,2.94199277982e-06,1.42885083724e-06,1.37469284555e-06
35520,9.86666666667,2.91416509167e-06,1.41537660108e-06,1.36180022986e-06
35580,9.88333333333,2.8866001638e-06,1.40202881987e-06,1.34902730162e-06
35640,9.9,2.8592955245e-06,1.38880631819e-06,1.33637297243e-06
35700,9.91666666667,2.8322487251e-06,1.37570793137e-06,1.32383616339e-06
35760,9.93333333333,2.80545733979e-06,1.36273250537e-06,1.31141580497e-06
35820,9.95,2.77891896541e-06,1.34987889664e-06,1.299110837e-06
35880,9.96666666667,2.75263122122e-06,1.33714597211e-06,1.28692020853e-06
35940,9.98333333333,2.72659174886e-06,1.32453260891e-06,1.27484287779e-06
36000,10,2.70079821204e-06,1.31203769431e-06,1.26287781208e-06
36060,10.0166666667,2.67524830128e-06,1.29966012583e-06,1.25102398774e-06
36120,10.0333333333,2.64993972025e-06,1.28739881114e-06,1.23928039011e-06
36180,10.05,2.62487019509e-06,1.27525266793e-06,1.2276460134e-06
36240,10.0666666667,2.6000374764e-06,1.2632206238e-06,1.21611986063e-06
36300,10.0833333333,2.57543933504e-06,1.25130161613e-06,1.2047009436e-06
36360,10.1,2.55107356247e-06,1.23949459207e-06,1.19338828277e-06
36420,10.1166666667,2.52693797077e-06,1.22779850839e-06,1.18218090722e-06
36480,10.1333333333,2.50303039248e-06,1.21621233143e-06,1.17107785458e-06
36540,10.15,2.47934868043e-06,1.204735037e-06,1.16007817093e-06
36600,10.1666666667,2.4558907075e-06,1.19336561031e-06,1.14918091078e-06
36660,10.1833333333,2.43265436651e-06,1.18210304589e-06,1.13838513697e-06
36720,10.2,2.40963756995e-06,1.17094634749e-06,1.12768992061e-06
36780,10.2166666667,2.38683824988e-06,1.15989452799e-06,1.11709434101e-06
36840,10.2333333333,2.36425435768e-06,1.14894660934e-06,1.10659748563e-06
36900,10.25,2.34188386392e-06,1.13810162248e-06,1.09619844998e-06
36960,10.2666666667,2.31972475815e-06,1.12735860723e-06,1.0858963376e-06
37020,10.2833333333,2.29777504875e-06,1.11671661225e-06,1.07569025993e-06
37080,10.3,2.27603276276e-06,1.10617469492e-06,1.06557933632e-06
37140,10.3166666667,2.25449594566e-06,1.0957319213e-06,1.05556269392e-06
37200,10.3333333333,2.23316266127e-06,1.08538736602e-06,1.0456394676e-06
37260,10.35,2.21203099152e-06,1.07514011222e-06,1.03580879996e-06
37320,10.3666666667,2.19109903631e-06,1.06498925149e-06,1.02606984116e-06
37380,10.3833333333,2.17036491336e-06,1.05493388375e-06,1.01642174894e-06
37440,10.4,2.149826758e-06,1.04497311721e-06,1.00686368856e-06
37500,10.4166666667,2.12948272305e-06,1.03510606829e-06,9.97394832647e-07
37560,10.4333333333,2.10933097863e-06,1.02533186153e-06,9.88014361249e-07
37620,10.45,2.08936971203e-06,1.01564962956e-06,9.78721461694e-07
37680,10.4666666667,2.06959712752e-06,1.00605851297e-06,9.69515328562e-07
37740,10.4833333333,2.0500114462e-06,9.96557660278e-07,9.60395163616e-07
37800,10.5,2.03061090585e-06,9.8714622784e-07,9.51360175744e-07
37860,10.5166666667,2.0113937608e-06,9.77823379796e-07,9.42409580901e-07
37920,10.5333333333,1.99235828172e-06,9.68588287986e-07,9.33542602044e-07
37980,10.55,1.97350275551e-06,9.5944013189e-07,9.24758469081e-07
38040,10.5666666667,1.95482548514e-06,9.50378098554e-07,9.16056418806e-07
38100,10.5833333333,1.93632478951e-06,9.41401382523e-07,9.07435694846e-07
38160,10.6,1.91799900329e-06,9.32509185777e-07,8.98895547599e-07
38220,10.6166666667,1.89984647675e-06,9.2370071766e-07,8.90435234181e-07
38280,10.6333333333,1.88186557568e-06,9.14975194818e-07,8.82054018368e-07
38340,10.65,1.86405468118e-06,9.06331841128e-07,8.73751170538e-07
38400,10.6666666667,1.84641218956e-06,8.97769887638e-07,8.65525967618e-07
38460,10.6833333333,1.82893651219e-06,8.89288572501e-07,8.57377693026e-07
38520,10.7,1.81162607532e-06,8.80887140909e-07,8.49305636617e-07
38580,10.7166666667,1.79447932001e-06,8.72564845032e-07,8.41309094631e-07
38640,10.7333333333,1.77749470196e-06,8.64320943955e-07,8.33387369633e-07
38700,10.75,1.76067069134e-06,8.56154703615e-07,8.25539770465e-07
38760,10.7666666667,1.74400577272e-06,8.48065396738e-07,8.17765612189e-07
38820,10.7833333333,1.72749844489e-06,8.4005230278e-07,8.10064216036e-07
38880,10.8,1.71114722074e-06,8.32114707865e-07,8.02434909352e-07
38940,10.8166666667,1.69495062714e-06,8.24251904726e-07,7.94877025547e-07
39000,10.8333333333,1.67890720478e-06,8.16463192643e-07,7.87389904043e-07
39060,10.85,1.66301550808e-06,8.08747877386e-07,7.7997289022e-07
39120,10.8666666667,1.64727410504e-06,8.01105271156e-07,7.72625335369e-07
39180,10.8833333333,1.63168157712e-06,7.93534692525e-07,7.6534659664e-07
39240,10.9,1.6162365191e-06,7.86035466382e-07,7.5813603699e-07
39300,10.9166666667,1.60093753898e-06,7.78606923871e-07,7.50993025134e-07
39360,10.9333333333,1.58578325784e-06,7.71248402338e-07,7.43916935498e-07
39420,10.95,1.57077230973e-06,7.63959245275e-07,7.36907148167e-07
39480,10.9666666667,1.55590334153e-06,7.56738802262e-07,7.29963048835e-07
39540,10.9833333333,1.54117501285e-06,7.49586428912e-07,7.23084028761e-07
39600,11,1.5265859959e-06,7.42501486817e-07,7.16269484718e-07
39660,11.0166666667,1.51213497538e-06,7.35483343495e-07,7.09518818947e-07
39720,11.0333333333,1.49782064836e-06,7.28531372336e-07,7.02831439106e-07
39780,11.05,1.48364172415e-06,7.21644952544e-07,6.9620675823e-07
39840,11.0666666667,1.46959692424e-06,7.14823469091e-07,6.89644194677e-07
39900,11.0833333333,1.4556849821e-06,7.0806631266e-07,6.83143172087e-07
39960,11.1,1.44190464314e-06,7.01372879594e-07,6.76703119333e-07
40020,11.1166666667,1.42825466456e-06,6.94742571847e-07,6.7032347048e-07
40080,11.1333333333,1.41473381528e-06,6.88174796928e-07,6.64003664734e-07
40140,11.15,1.40134087578e-06,6.81668967856e-07,6.57743146401e-07
40200,11.1666666667,1.38807463801e-06,6.75224503104e-07,6.51541364843e-07
40260,11.1833333333,1.37493390531e-06,6.68840826555e-07,6.4539777443e-07
40320,11.2,1.36191749227e-06,6.62517367449e-07,6.39311834503e-07
40380,11.2166666667,1.34902422465e-06,6.56253560335e-07,6.33283009323e-07
40440,11.2333333333,1.33625293925e-06,6.50048845023e-07,6.27310768035e-07
40500,11.25,1.32360248381e-06,6.43902666535e-07,6.2139458462e-07
40560,11.2666666667,1.31107171695e-06,6.3781447506e-07,6.15533937855e-07
40620,11.2833333333,1.29865950801e-06,6.31783725902e-07,6.09728311272e-07
40680,11.3,1.28636473699e-06,6.25809879438e-07,6.03977193115e-07
40740,11.3166666667,1.27418629442e-06,6.1989240107e-07,5.98280076297e-07
40800,11.3333333333,1.26212308129e-06,6.14030761178e-07,5.92636458363e-07
40860,11.35,1.25017400894e-06,6.08224435077e-07,5.87045841446e-07
40920,11.3666666667,1.23833799896e-06,6.02472902966e-07,5.8150773223e-07
40980,11.3833333333,1.2266139831e-06,5.96775649893e-07,5.76021641905e-07
41040,11.4,1.21500090316e-06,5.91132165701e-07,5.70587086132e-07
41100,11.4166666667,1.20349771092e-06,5.85541944989e-07,5.65203585002e-07
41160,11.4333333333,1.19210336804e-06,5.80004487068e-07,5.59870662996e-07
41220,11.45,1.18081684595e-06,5.74519295919e-07,5.54587848948e-07
41280,11.4666666667,1.16963712577e-06,5.69085880144e-07,5.49354676006e-07
41340,11.4833333333,1.15856319822e-06,5.63703752934e-07,5.44170681592e-07
41400,11.5,1.14759406355e-06,5.58372432015e-07,5.39035407367e-07
41460,11.5166666667,1.13672873141e-06,5.53091439617e-07,5.33948399193e-07
41520,11.5333333333,1.12596622079e-06,5.47860302427e-07,5.28909207094e-07
41580,11.55,1.11530555991e-06,5.42678548053e-07,5.23917385221e-07
41640,11.5666666667,1.10474578618e-06,5.37545660062e-07,5.18972491815e-07
41700,11.5833333333,1.09428594605e-06,5.32461229333e-07,5.1407408917e-07
41760,11.6,1.08392509499e-06,5.27424815772e-07,5.09221743598e-07
41820,11.6166666667,1.07366229734e-06,5.22435965592e-07,5.04415025392e-07
41880,11.6333333333,1.06349662628e-06,5.17494228815e-07,4.99653508794e-07
41940,11.65,1.05342716374e-06,5.12599160592e-07,4.94936771955e-07
42000,11.6666666667,1.04345300027e-06,5.07750320814e-07,4.90264396903e-07
42060,11.6833333333,1.03357323503e-06,5.02947273803e-07,4.85635969509e-07
42120,11.7,1.02378697564e-06,4.98189588146e-07,4.81051079451e-07
42180,11.7166666667,1.01409333817e-06,4.93476836582e-07,4.76509320183e-07
42240,11.7333333333,1.00449144701e-06,4.88808595932e-07,4.72010288896e-07
42300,11.75,9.94980434786e-07,4.84184447032e-07,4.67553586492e-07
42360,11.7666666667,9.85559442338e-07,4.79603974676e-07,4.63138817543e-07
42420,11.7833333333,9.7622761859e-07,4.75066767572e-07,4.58765590265e-07
42480,11.8,9.66984120499e-07,4.70572418295e-07,4.54433516482e-07
42540,11.8166666667,9.57828112971e-07,4.66120523245e-07,4.50142175762e-07
42600,11.8333333333,9.4875876879e-07,4.61710682608e-07,4.45891189425e-07
42660,11.85,9.39775268543e-07,4.57342500318e-07,4.41680217558e-07
42720,11.8666666667,9.30876800548e-07,4.53015584024e-07,4.37508888315e-07
42780,11.8833333333,9.22062560779e-07,4.48729545046e-07,4.33376830352e-07
42840,11.9,9.13331752795e-07,4.4448399835e-07,4.29283675943e-07
42900,11.9166666667,9.04683587671e-07,4.40278562506e-07,4.2522906093e-07
42960,11.9333333333,8.96117283924e-07,4.36112859657e-07,4.21212624578e-07
43020,11.95,8.87632067445e-07,4.31986515486e-07,4.17234009507e-07
43080,11.9666666667,8.79227171432e-07,4.27899159184e-07,4.13292861648e-07
43140,11.9833333333,8.70901836314e-07,4.23850423414e-07,4.09388830213e-07
43200,12,8.62655309692e-07,4.19839944281e-07,4.05521567664e-07
43260,12.0166666667,8.54486846267e-07,4.15867361301e-07,4.01690729683e-07
43320,12.0333333333,8.46395707771e-07,4.11932317367e-07,3.97895975146e-07
43380,12.05,8.38381162907e-07,4.08034458718e-07,3.94136966089e-07
43440,12.0666666667,8.30442487278e-07,4.04173434911e-07,3.90413367685e-07
43500,12.0833333333,8.22578963327e-07,4.00348898786e-07,3.8672484821e-07
43560,12.1,8.14789899711e-07,3.96560506437e-07,3.83071079016e-07
43620,12.1166666667,8.07074583798e-07,3.92807917173e-07,3.79451734504e-07
