mcs,time_h,APAP,APAPS,APAPG
6480,1.8,0.000142344256113,9.7542953626e-05,6.55196988551e-05
6540,1.81666666667,0.000141209722744,9.68180845543e-05,6.49207449625e-05
6600,1.83333333333,0.000140076187647,9.60908222373e-05,6.4324726671e-05
6660,1.85,0.000138943919862,9.53614894239e-05,6.37317265684e-05
6720,1.86666666667,0.000137813178931,9.46303967146e-05,6.31418219161e-05
6780,1.88333333333,0.000136684215148,9.38978429529e-05,6.25550849118e-05
6840,1.9,0.000135557269805,9.3164115606e-05,6.19715829489e-05
6900,1.91666666667,0.000134432575437,9.24294911329e-05,6.13913788484e-05
6960,1.93333333333,0.000133310356052,9.16942353388e-05,6.08145310853e-05
7020,1.95,0.000132190827369,9.09586037194e-05,6.02410940046e-05
7080,1.96666666667,0.000131074197033,9.0222841796e-05,5.96711180256e-05
7140,1.98333333333,0.00012996066484,8.9487185438e-05,5.91046498354e-05
7200,2,0.000128850422949,8.87518611762e-05,5.8541732573e-05
7260,2.01666666667,0.000127743656087,8.80170865069e-05,5.79824060034e-05
7320,2.03333333333,0.000126640541757,8.72830701846e-05,5.74267066832e-05
7380,2.05,0.000125541250432,8.65500125077e-05,5.68746681186e-05
7440,2.06666666667,0.000124445945752,8.58181055934e-05,5.63263209138e-05
7500,2.08333333333,0.000123354784709,8.50875336449e-05,5.57816929132e-05
7560,2.1,0.000122267917834,8.43584732099e-05,5.52408093365e-05
7620,2.11666666667,0.000121185489374,8.3631093431e-05,5.47036929065e-05
7680,2.13333333333,0.000120107637471,8.29055562887e-05,5.41703639705e-05
7740,2.15,0.000119034494328,8.21820168358e-05,5.36408406168e-05
7800,2.16666666667,0.000117966186378,8.14606234254e-05,5.3115138784e-05
7860,2.18333333333,0.000116902834447,8.07415179314e-05,5.25932723654e-05
7920,2.2,0.000115844553912,8.00248359616e-05,5.20752533089e-05
7980,2.21666666667,0.000114791454854,7.93107070651e-05,5.15610917107e-05
8040,2.23333333333,0.000113743642212,7.85992549321e-05,5.1050795906e-05
8100,2.25,0.000112701215927,7.78905975885e-05,5.0544372554e-05
8160,2.26666666667,0.000111664271086,7.71848475837e-05,5.00418267194e-05
8220,2.28333333333,0.000110632898065,7.64821121723e-05,4.95431619482e-05
8280,2.3,0.000109607182659,7.57824934909e-05,4.90483803445e-05
8340,2.31666666667,0.000108587206221,7.50860887294e-05,4.85574826399e-05
8400,2.33333333333,0.000107573045788,7.43929902957e-05,4.80704682589e-05
8460,2.35,0.000106564774209,7.37032859765e-05,4.75873353825e-05
8520,2.36666666667,0.000105562460267,7.30170590925e-05,4.71080810092e-05
8580,2.38333333333,0.0001045661688,7.23343886487e-05,4.66327010126e-05
8640,2.4,0.000103575960819,7.16553494805e-05,4.6161190197e-05
8700,2.41666666667,0.000102591893618,7.09800123943e-05,4.56935423488e-05
8760,2.43333333333,0.000101614020891,7.03084443049e-05,4.52297502875e-05
8820,2.45,0.000100642392836,6.96407083677e-05,4.47698059128e-05
8880,2.46666666667,9.96770562629e-05,6.89768641069e-05,4.431370025e-05
8940,2.48333333333,9.87180546956e-05,6.83169675398e-05,4.38614234932e-05
9000,2.5,9.77654284724e-05,6.76610712977e-05,4.34129650469e-05
9060,2.51666666667,9.68192148441e-05,6.70092247419e-05,4.29683135653e-05
9120,2.53333333333,9.58794480692e-05,6.6361474077e-05,4.252745699e-05
9180,2.55,9.49461595067e-05,6.57178624603e-05,4.20903825863e-05
9240,2.56666666667,9.40193777068e-05,6.5078430108e-05,4.16570769771e-05
9300,2.58333333333,9.30991284985e-05,6.44432143979e-05,4.12275261756e-05
9360,2.6,9.21854350765e-05,6.38122499686e-05,4.08017156173e-05
9420,2.61666666667,9.12783180838e-05,6.31855688161e-05,4.03796301893e-05
9480,2.63333333333,9.03777956939e-05,6.25632003872e-05,3.99612542591e-05
9540,2.65,8.948388369e-05,6.19451716698e-05,3.95465717021e-05
9600,2.66666666667,8.85965955424e-05,6.13315072807e-05,3.91355659275e-05
9660,2.68333333333,8.77159424836e-05,6.072222955e-05,3.87282199035e-05
9720,2.7,8.68419335823e-05,6.01173586039e-05,3.83245161813e-05
9780,2.71666666667,8.59745758138e-05,5.95169124439e-05,3.79244369178e-05
9840,2.73333333333,8.51138741308e-05,5.89209070237e-05,3.75279638977e-05
9900,2.75,8.42598315302e-05,5.83293563247e-05,3.71350785544e-05
9960,2.76666666667,8.34124491194e-05,5.77422724272e-05,3.67457619901e-05
10020,2.78333333333,8.25717261808e-05,5.71596655815e-05,3.6359994995e-05
10080,2.8,8.1737660234e-05,5.65815442751e-05,3.59777580659e-05
10140,2.81666666667,8.09102470966e-05,5.60079152987e-05,3.55990314236e-05
10200,2.83333333333,8.00894809439e-05,5.54387838095e-05,3.52237950302e-05
10260,2.85,7.92753543662e-05,5.48741533936e-05,3.4852028605e-05
10320,2.86666666667,7.84678584249e-05,5.43140261246e-05,3.44837116402e-05
10380,2.88333333333,7.76669827075e-05,5.37584026224e-05,3.41188234157e-05
10440,2.9,7.68727153804e-05,5.32072821087e-05,3.37573430137e-05
10500,2.91666666667,7.6085043241e-05,5.26606624609e-05,3.33992493319e-05
10560,2.93333333333,7.53039517678e-05,5.21185402654e-05,3.30445210974e-05
10620,2.95,7.45294251692e-05,5.15809108678e-05,3.26931368786e-05
10680,2.96666666667,7.37614464316e-05,5.10477684221e-05,3.23450750977e-05
10740,2.98333333333,7.29999973654e-05,5.05191059389e-05,3.20003140426e-05
10800,3,7.22450586505e-05,4.99949153309e-05,3.16588318774e-05
10860,3.01666666667,7.14966098794e-05,4.94751874578e-05,3.13206066536e-05
10920,3.03333333333,7.07546296009e-05,4.89599121697e-05,3.09856163206e-05
10980,3.05,7.00190953604e-05,4.84490783486e-05,3.0653838735e-05
11040,3.06666666667,6.92899837414e-05,4.79426739493e-05,3.03252516707e-05
11100,3.08333333333,6.85672704036e-05,4.74406860386e-05,2.99998328276e-05
11160,3.1,6.7850930122e-05,4.69431008327e-05,2.96775598408e-05
11220,3.11666666667,6.71409368234e-05,4.64499037347e-05,2.93584102883e-05
11280,3.13333333333,6.64372636224e-05,4.59610793697e-05,2.90423616999e-05
11340,3.15,6.57398828569e-05,4.5476611619e-05,2.87293915646e-05
11400,3.16666666667,6.50487661214e-05,4.49964836543e-05,2.84194773382e-05
11460,3.18333333333,6.43638843008e-05,4.45206779688e-05,2.81125964504e-05
11520,3.2,6.36852076018e-05,4.40491764091e-05,2.78087263119e-05
11580,3.21666666667,6.30127055849e-05,4.35819602054e-05,2.75078443209e-05
11640,3.23333333333,6.23463471939e-05,4.31190100002e-05,2.72099278697e-05
11700,3.25,6.16861007859e-05,4.2660305877e-05,2.69149543504e-05
11760,3.26666666667,6.10319341598e-05,4.22058273873e-05,2.66229011613e-05
11820,3.28333333333,6.03838145838e-05,4.17555535772e-05,2.63337457125e-05
11880,3.3,5.97417088228e-05,4.1309463013e-05,2.6047465431e-05
11940,3.31666666667,5.91055831643e-05,4.08675338057e-05,2.57640377662e-05
12000,3.33333333333,5.84754034436e-05,4.04297436349e-05,2.54834401951e-05
12060,3.35,5.78511350691e-05,3.99960697723e-05,2.52056502269e-05
12120,3.36666666667,5.72327430456e-05,3.95664891034e-05,2.49306454079e-05
12180,3.38333333333,5.66201919978e-05,3.91409781496e-05,2.46584033254e-05
12240,3.4,5.60134461929e-05,3.8719513089e-05,2.43889016129e-05
12300,3.41666666667,5.54124695624e-05,3.83020697763e-05,2.41221179535e-05
12360,3.43333333333,5.48172257232e-05,3.78886237625e-05,2.38580300843e-05
12420,3.45,5.42276779982e-05,3.74791503138e-05,2.35966157997e-05
12480,3.46666666667,5.36437894364e-05,3.70736244298e-05,2.33378529559e-05
12540,3.48333333333,5.30655228321e-05,3.66720208607e-05,2.30817194735e-05
12600,3.5,5.24928407436e-05,3.6274314125e-05,2.28281933415e-05
12660,3.51666666667,5.19257055113e-05,3.58804785251e-05,2.25772526202e-05
12720,3.53333333333,5.13640792757e-05,3.54904881639e-05,2.23288754445e-05
12780,3.55,5.08079239938e-05,3.51043169595e-05,2.20830400269e-05
12840,3.56666666667,5.02572014562e-05,3.47219386603e-05,2.18397246601e-05
12900,3.58333333333,4.97118733028e-05,3.43433268592e-05,2.159890772e-05
12960,3.6,4.91719010383e-05,3.39684550073e-05,2.13605676681e-05
13020,3.61666666667,4.86372460473e-05,3.35972964272e-05,2.11246830542e-05
13080,3.63333333333,4.81078696087e-05,3.32298243259e-05,2.08912325187e-05
13140,3.65,4.75837329099e-05,3.28660118071e-05,2.06601947948e-05
13200,3.66666666667,4.70647970602e-05,3.25058318829e-05,2.04315487106e-05
13260,3.68333333333,4.65510231041e-05,3.21492574854e-05,2.02052731916e-05
13320,3.7,4.60423720339e-05,3.17962614783e-05,1.99813472626e-05
13380,3.71666666667,4.5538804802e-05,3.14468166669e-05,1.97597500498e-05
13440,3.73333333333,4.50402823328e-05,3.11008958088e-05,1.95404607821e-05
13500,3.75,4.4546765534e-05,3.07584716235e-05,1.93234587933e-05
13560,3.76666666667,4.40582153082e-05,3.04195168024e-05,1.91087235233e-05
13620,3.78333333333,4.3574592563e-05,3.00840040175e-05,1.88962345199e-05
13680,3.8,4.30958582219e-05,2.97519059306e-05,1.86859714402e-05
13740,3.81666666667,4.26219732338e-05,2.94231952015e-05,1.84779140522e-05
13800,3.83333333333,4.2152898583e-05,2.90978444968e-05,1.8272042236e-05
13860,3.85,4.16885952984e-05,2.8775826497e-05,1.80683359853e-05
13920,3.86666666667,4.12290244552e-05,2.84571139098e-05,1.78667754401e-05
13980,3.88333333333,4.07741471731e-05,2.81416794954e-05,1.76673409314e-05
14040,3.9,4.03239246837e-05,2.78294960182e-05,1.74700126923e-05
14100,3.91666666667,3.98783182953e-05,2.75205362717e-05,1.72747711114e-05
14160,3.93333333333,3.94372893923e-05,2.72147731048e-05,1.70815967599e-05
14220,3.95,3.90007994494e-05,2.6912179427e-05,1.68904703437e-05
14280,3.96666666667,3.85688100407e-05,2.66127282129e-05,1.67013726891e-05
14340,3.98333333333,3.81412828477e-05,2.63163925062e-05,1.65142847417e-05
14400,4,3.77181796661e-05,2.60231454241e-05,1.63291875674e-05
14460,4.01666666667,3.72994624124e-05,2.57329601627e-05,1.61460623535e-05
14520,4.03333333333,3.68850931301e-05,2.54458100012e-05,1.59648904098e-05
14580,4.05,3.64750339955e-05,2.5161668307e-05,1.5785653169e-05
14640,4.06666666667,3.60692473234e-05,2.488050854e-05,1.56083321879e-05
14700,4.08333333333,3.56676955723e-05,2.4602304257e-05,1.54329091477e-05
14760,4.1,3.527034135e-05,2.43270291157e-05,1.52593658546e-05
14820,4.11666666667,3.4877147418e-05,2.40546568793e-05,1.50876842402e-05
14880,4.13333333333,3.44880766965e-05,2.37851614195e-05,1.4917846362e-05
14940,4.15,3.41030922691e-05,2.35185167209e-05,1.47498344039e-05
15000,4.16666666667,3.37221573869e-05,2.32546968844e-05,1.45836306759e-05
15060,4.18333333333,3.33452354727e-05,2.29936761302e-05,1.44192176153e-05
15120,4.2,3.29722901249e-05,2.27354288011e-05,1.42565777859e-05
15180,4.21666666667,3.26032851215e-05,2.24799293659e-05,1.40956938789e-05
15240,4.23333333333,3.22381844235e-05,2.22271524219e-05,1.39365487127e-05
15300,4.25,3.18769521783e-05,2.19770726977e-05,1.3779125233e-05
15360,4.26666666667,3.15195527231e-05,2.17296650559e-05,1.36234065131e-05
15420,4.28333333333,3.11659505878e-05,2.14849044955e-05,1.34693757535e-05
15480,4.3,3.08161104983e-05,2.12427661542e-05,1.33170162826e-05
15540,4.31666666667,3.04699973788e-05,2.10032253107e-05,1.31663115556e-05
15600,4.33333333333,3.01275763549e-05,2.07662573866e-05,1.30177286892e-05
15660,4.35,2.97888127557e-05,2.05318379486e-05,1.28703207614e-05
15720,4.36666666667,2.94536721164e-05,2.02999427101e-05,1.2724437389e-05
15780,4.38333333333,2.91221201803e-05,2.00705475331e-05,1.25801462684e-05
15840,4.4,2.87941229035e-05,1.98436284282e-05,1.24374339771e-05
15900,4.41666666667,2.84696464729e-05,1.96191615381e-05,1.22962827052e-05
15960,4.43333333333,2.81486572581e-05,1.93971231787e-05,1.21566760262e-05
16020,4.45,2.78311218429e-05,1.91774898348e-05,1.20185981856e-05
16080,4.46666666667,2.75170070362e-05,1.89602381428e-05,1.18820336619e-05
16140,4.48333333333,2.72062798694e-05,1.87453448913e-05,1.17469670841e-05
16200,4.5,2.68989075951e-05,1.8532787024e-05,1.16133832131e-05
16260,4.51666666667,2.65948576877e-05,1.83225416421e-05,1.14812669382e-05
16320,4.53333333333,2.62940978442e-05,1.81145860058e-05,1.13506032762e-05
16380,4.55,2.59965959856e-05,1.7908897535e-05,1.12213773718e-05
16440,4.56666666667,2.57023202572e-05,1.77054538108e-05,1.10935744967e-05
16500,4.58333333333,2.541123903e-05,1.7504232576e-05,1.09671800501e-05
16560,4.6,2.5123320901e-05,1.73052117358e-05,1.08421795578e-05
16620,4.61666666667,2.48385346945e-05,1.71083693583e-05,1.07185586716e-05
16680,4.63333333333,2.45568494619e-05,1.69136836752e-05,1.05963031689e-05
16740,4.65,2.42782344831e-05,1.67211330819e-05,1.04753989522e-05
16800,4.66666666667,2.40026592664e-05,1.65306961378e-05,1.0355832048e-05
16860,4.68333333333,2.3730093549e-05,1.63423515671e-05,1.02375886064e-05
16920,4.7,2.34605072973e-05,1.61560782581e-05,1.01206549006e-05
16980,4.71666666667,2.31938707072e-05,1.59718552642e-05,1.00050173259e-05
17040,4.73333333333,2.29301542042e-05,1.57896618032e-05,9.89066239926e-06
17100,4.75,2.26693284435e-05,1.56094772582e-05,9.77757675849e-06
17160,4.76666666667,2.24113643101e-05,1.54312811769e-05,9.66574716166e-06
17220,4.78333333333,2.21562329184e-05,1.52550532716e-05,9.55516048638e-06
17280,4.8,2.19039056125e-05,1.50807734194e-05,9.4458037291e-06
17340,4.81666666667,2.16543539661e-05,1.4908421662e-05,9.33766400444e-06
17400,4.83333333333,2.14075497818e-05,1.47379782053e-05,9.23072854449e-06
17460,4.85,2.11634650912e-05,1.45694234192e-05,9.12498469812e-06
17520,4.86666666667,2.09220721546e-05,1.44027378375e-05,9.02041993027e-06
17580,4.88333333333,2.06833434603e-05,1.42379021575e-05,8.91702182126e-06
17640,4.9,2.04472517245e-05,1.40748972396e-05,8.81477806608e-06
17700,4.91666666667,2.02137698907e-05,1.3913704107e-05,8.71367647369e-06
17760,4.93333333333,1.99828711293e-05,1.37543039452e-05,8.61370496628e-06
17820,4.95,1.97545288366e-05,1.35966781017e-05,8.51485157858e-06
17880,4.96666666667,1.9528716635e-05,1.34408080853e-05,8.41710445717e-06
17940,4.98333333333,1.93054083715e-05,1.32866755658e-05,8.3204518597e-06
18000,5,1.90845781176e-05,1.31342623735e-05,8.2248821542e-06
18060,5.01666666667,1.88662001683e-05,1.29835504984e-05,8.13038381838e-06
18120,5.03333333333,1.86502490415e-05,1.28345220898e-05,8.03694543886e-06
18180,5.05,1.84366994772e-05,1.26871594555e-05,7.94455571046e-06
18240,5.06666666667,1.82255264363e-05,1.25414450615e-05,7.85320343549e-06
18300,5.08333333333,1.80167051005e-05,1.23973615311e-05,7.76287752299e-06
18360,5.1,1.78102108708e-05,1.22548916443e-05,7.67356698803e-06
18420,5.11666666667,1.76060193667e-05,1.21140183369e-05,7.58526095092e-06
18480,5.13333333333,1.74041064254e-05,1.19747247001e-05,7.49794863655e-06
18540,5.15,1.72044481008e-05,1.18369939796e-05,7.41161937359e-06
18600,5.16666666667,1.70070206625e-05,1.17008095748e-05,7.32626259379e-06
18660,5.18333333333,1.68118005947e-05,1.15661550382e-05,7.24186783124e-06
18720,5.2,1.66187645953e-05,1.14330140744e-05,7.15842472161e-06
18780,5.21666666667,1.64278895746e-05,1.13013705394e-05,7.07592300142e-06
18840,5.23333333333,1.62391526545e-05,1.11712084398e-05,6.99435250733e-06
18900,5.25,1.60525311674e-05,1.1042511932e-05,6.91370317536e-06
18960,5.26666666667,1.58680026548e-05,1.09152653211e-05,6.83396504018e-06
19020,5.28333333333,1.56855448663e-05,1.07894530569e-05,6.75512823435e-06
19080,5.3,1.55051357586e-05,1.06650592771e-05,6.6771829876e-06
19140,5.31666666667,1.53267534941e-05,1.05420690913e-05,6.6001196261e-06
19200,5.33333333333,1.51503764399e-05,1.04204675987e-05,6.52392857169e-06
19260,5.35,1.49759831663e-05,1.03002398221e-05,6.44860034116e-06
19320,5.36666666667,1.48035524461e-05,1.01815536419e-05,6.37412554553e-06
19380,5.38333333333,1.46330632528e-05,1.00642075541e-05,6.3004948893e-06
19440,5.4,1.44644947597e-05,9.94796163221e-06,6.2276991697e-06
19500,5.41666666667,1.42978263388e-05,9.83302811659e-06,6.15572927593e-06
19560,5.43333333333,1.41330375591e-05,9.7194104951e-06,6.08457618822e-06
19620,5.45,1.39701081856e-05,9.60708984722e-06,6.01423097764e-06
19680,5.46666666667,1.38090181778e-05,9.4960482562e-06,5.94468480521e-06
19740,5.48333333333,1.36497476889e-05,9.38626972996e-06,5.87592892105e-06
19800,5.5,1.34922770638e-05,9.27773933462e-06,5.80795466366e-06
19860,5.51666666667,1.33365868385e-05,9.17044272389e-06,5.74075345916e-06
19920,5.53333333333,1.31826577381e-05,9.06436593905e-06,5.67431682059e-06
19980,5.55,1.30304706762e-05,8.95949531494e-06,5.6086363472e-06
20040,5.56666666667,1.2880006753e-05,8.85581742675e-06,5.54370372371e-06
20100,5.58333333333,1.27312472542e-05,8.75331905545e-06,5.47951071964e-06
20160,5.6,1.25841736499e-05,8.65198716406e-06,5.41604918857e-06
20220,5.61666666667,1.24387675927e-05,8.5518088809e-06,5.35331106742e-06
20280,5.63333333333,1.22950109168e-05,8.45277148772e-06,5.29128837578e-06
20340,5.65,1.21528856367e-05,8.35486241111e-06,5.22997321519e-06
20400,5.66666666667,1.20123739456e-05,8.25806921627e-06,5.16935776842e-06
20460,5.68333333333,1.1873458214e-05,8.1623796023e-06,5.10943429881e-06
20520,5.7,1.17361209887e-05,8.06778139874e-06,5.05019514953e-06
20580,5.71666666667,1.16003449913e-05,7.97426256276e-06,4.99163274293e-06
20640,5.73333333333,1.14661131166e-05,7.88181117695e-06,4.93373957982e-06
20700,5.75,1.13334084315e-05,7.79041544751e-06,4.87650823877e-06
20760,5.76666666667,1.12022141738e-05,7.7000637026e-06,4.81993137549e-06
20820,5.78333333333,1.10725137504e-05,7.610744391e-06,4.76400172207e-06
20880,5.8,1.09442907361e-05,7.52244608091e-06,4.70871208712e-06
20940,5.81666666667,1.0817528817e-05,7.43515750604e-06,4.65405561515e-06
21000,5.83333333333,1.0692211885e-05,7.34886752016e-06,4.60002527561e-06
21060,5.85,1.05683240672e-05,7.26356499916e-06,4.54661377724e-06
21120,5.86666666667,1.04458496191e-05,7.17923893845e-06,4.49381415025e-06
21180,5.88333333333,1.03247729414e-05,7.09587846407e-06,4.44161958568e-06
21240,5.9,1.02050785894e-05,7.01347282577e-06,4.39002335735e-06
21300,5.91666666667,1.00867512752e-05,6.93201139132e-06,4.33901880563e-06
21360,5.93333333333,9.96977586757e-06,6.85148364284e-06,4.288599336e-06
21420,5.95,9.85413739114e-06,6.77187917423e-06,4.23875841964e-06
21480,5.96666666667,9.73982102553e-06,6.69318768927e-06,4.18948959392e-06
21540,5.98333333333,9.62681210386e-06,6.61539900013e-06,4.14078646254e-06
21600,6,9.51509611153e-06,6.53850302604e-06,4.09264269542e-06
21660,6.01666666667,9.40465868482e-06,6.46248979216e-06,4.0450520285e-06
21720,6.03333333333,9.29548560959e-06,6.38734942854e-06,3.99800826342e-06
21780,6.05,9.18756281987e-06,6.31307216914e-06,3.95150526709e-06
21840,6.06666666667,9.08087639661e-06,6.23964835086e-06,3.90553697128e-06
21900,6.08333333333,8.97541256627e-06,6.1670684126e-06,3.86009737213e-06
21960,6.1,8.87115769959e-06,6.0953228944e-06,3.81518052959e-06
22020,6.11666666667,8.76809830234e-06,6.02440243646e-06,3.77078056693e-06
22080,6.13333333333,8.66622098001e-06,5.95429777829e-06,3.7268916702e-06
22140,6.15,8.56551256907e-06,5.88499975778e-06,3.68350808758e-06
