mcs,time_h,APAP,APAPS,APAPG
5640,1.56666666667,0.000155135678238,0.000379816082112,7.21725820767e-05
5700,1.58333333333,0.000154062506689,0.00038234947759,7.16096526435e-05
5760,1.6,0.000152984879564,0.000384840808292,7.10461276145e-05
5820,1.61666666667,0.000151903235426,0.000387290513673,7.04822458502e-05
5880,1.63333333333,0.000150817999006,0.000389699030183,6.99182336527e-05
5940,1.65,0.00014972958156,0.000392066791223,6.93543053917e-05
6000,1.66666666667,0.000148638381219,0.000394394227118,6.87906641005e-05
6060,1.68333333333,0.000147544783326,0.000396681765078,6.822750204e-05
6120,1.7,0.000146449160769,0.000398929829184,6.76650012356e-05
6180,1.71666666667,0.000145351874306,0.000401138840357,6.7103333986e-05
6240,1.73333333333,0.000144253272878,0.000403309216347,6.65426633458e-05
6300,1.75,0.000143153693919,0.000405441371715,6.59831435841e-05
6360,1.76666666667,0.000142053463657,0.000407535717826,6.54249206199e-05
6420,1.78333333333,0.000140952897404,0.000409592662832,6.48681324341e-05
6480,1.8,0.000139852299846,0.000411612611672,6.43129094617e-05
6540,1.81666666667,0.000138751965323,0.000413595966066,6.37593749633e-05
6600,1.83333333333,0.000137652178097,0.00041554312451,6.3207645378e-05
6660,1.85,0.000136553212622,0.000417454482275,6.26578306579e-05
6720,1.86666666667,0.000135455333802,0.00041933043141,6.21100345853e-05
6780,1.88333333333,0.000134358797247,0.000421171360742,6.15643550751e-05
6840,1.9,0.000133263849515,0.000422977655877,6.10208844596e-05
6900,1.91666666667,0.000132170728359,0.000424749699207,6.04797097611e-05
6960,1.93333333333,0.000131079662959,0.000426487869916,5.99409129484e-05
7020,1.95,0.000129990874151,0.000428192543983,5.94045711821e-05
7080,1.96666666667,0.000128904574656,0.000429864094188,5.88707570463e-05
7140,1.98333333333,0.000127820969292,0.000431502890127,5.83395387692e-05
7200,2,0.000126740255195,0.000433109298213,5.78109804317e-05
7260,2.01666666667,0.000125662622021,0.00043468368169,5.72851421668e-05
7320,2.03333333333,0.000124588252151,0.00043622640064,5.67620803473e-05
7380,2.05,0.000123517320891,0.000437737811996,5.62418477653e-05
7440,2.06666666667,0.000122449996663,0.00043921826955,5.57244938024e-05
7500,2.08333333333,0.000121386441198,0.00044066812397,5.52100645905e-05
7560,2.1,0.000120326809713,0.000442087722806,5.46986031662e-05
7620,2.11666666667,0.000119271251098,0.000443477410507,5.41901496155e-05
7680,2.13333333333,0.000118219908086,0.000444837528431,5.36847412133e-05
7740,2.15,0.000117172917428,0.000446168414862,5.31824125544e-05
7800,2.16666666667,0.000116130410054,0.000447470405021,5.26831956787e-05
7860,2.18333333333,0.000115092511243,0.000448743831079,5.218712019e-05
7920,2.2,0.000114059340776,0.000449989022175,5.16942133696e-05
7980,2.21666666667,0.000113031013094,0.000451206304429,5.12045002831e-05
8040,2.23333333333,0.000112007637446,0.000452396000957,5.07180038833e-05
8100,2.25,0.000110989318039,0.000453558431886,5.02347451068e-05
8160,2.26666666667,0.000109976154181,0.000454693914371,4.97547429671e-05
8220,2.28333333333,0.000108968240418,0.00045580276261,4.92780146426e-05
8280,2.3,0.000107965666676,0.000456885287858,4.88045755601e-05
8340,2.31666666667,0.000106968518388,0.000457941798449,4.83344394748e-05
8400,2.33333333333,0.00010597687663,0.000458972599805,4.78676185465e-05
8460,2.35,0.000104990818242,0.000459977994459,4.74041234113e-05
8520,2.36666666667,0.000104010415955,0.000460958282068,4.69439632516e-05
8580,2.38333333333,0.000103035738511,0.000461913759434,4.64871458606e-05
8640,2.4,0.000102066850778,0.000462844720516,4.60336777051e-05
8700,2.41666666667,0.000101103813868,0.000463751456451,4.55835639863e-05
8760,2.43333333333,0.000100146685244,0.000464634255571,4.5136808696e-05
8820,2.45,9.91955188341e-05,0.000465493403419,4.46934146708e-05
8880,2.46666666667,9.82503651322e-05,0.000466329182769,4.4253383644e-05
8940,2.48333333333,9.73112713046e-05,0.000467141873644,4.38167162949e-05
9000,2.5,9.63782812899e-05,0.000467931753331,4.3383412296e-05
9060,2.51666666667,9.54514358966e-05,0.000468699096402,4.29534703581e-05
9120,2.53333333333,9.45307728994e-05,0.00046944417473,4.25268882731e-05
9180,2.55,9.36163271319e-05,0.000470167257511,4.21036629553e-05
9240,2.56666666667,9.27081305776e-05,0.000470868611276,4.16837904806e-05
9300,2.58333333333,9.18062124584e-05,0.000471548499916,4.12672661236e-05
9360,2.6,9.09105993209e-05,0.000472207184697,4.08540843944e-05
9420,2.61666666667,9.00213151129e-05,0.000472844924285,4.04442391044e-05
9480,2.63333333333,8.91383812574e-05,0.000473461974782,4.00377234301e-05
9540,2.65,8.82618167701e-05,0.000474058589709,3.96345297609e-05
9600,2.66666666667,8.73916383339e-05,0.000474635020009,3.92346497705e-05
9660,2.68333333333,8.65278603457e-05,0.000475191514088,3.8838074595e-05
9720,2.7,8.56704949936e-05,0.000475728317846,3.8444794823e-05
9780,2.71666666667,8.48195523328e-05,0.000476245674691,3.80548004958e-05
9840,2.73333333333,8.39750403567e-05,0.00047674382556,3.76680811263e-05
9900,2.75,8.31369650653e-05,0.000477223008937,3.72846257229e-05
9960,2.76666666667,8.23053305317e-05,0.000477683460868,3.69044228122e-05
10020,2.78333333333,8.14801389673e-05,0.000478125414982,3.65274604617e-05
10080,2.8,8.06613907841e-05,0.000478549102508,3.61537263014e-05
10140,2.81666666667,7.98490846566e-05,0.000478954752297,3.57832075444e-05
10200,2.83333333333,7.90432175808e-05,0.000479342590837,3.54158910063e-05
10260,2.85,7.82437849328e-05,0.000479712842271,3.50517631247e-05
10320,2.86666666667,7.74507805248e-05,0.00048006572842,3.46908099771e-05
10380,2.88333333333,7.66641966605e-05,0.000480401468798,3.43330172985e-05
10440,2.9,7.58840241882e-05,0.000480720280633,3.39783704981e-05
10500,2.91666666667,7.51102525535e-05,0.000481022378883,3.36268546758e-05
10560,2.93333333333,7.43428698493e-05,0.000481307976257,3.32784546375e-05
10620,2.95,7.35818628655e-05,0.000481577283234,3.29331549102e-05
10680,2.96666666667,7.28272171371e-05,0.000481830508079,3.25909397561e-05
10740,2.98333333333,7.20789169906e-05,0.000482067856863,3.22517931867e-05
10800,3,7.13369455898e-05,0.000482289533481,3.19156989763e-05
10860,3.01666666667,7.06012849795e-05,0.000482495739672,3.15826406743e-05
10920,3.03333333333,6.98719161289e-05,0.000482686675035,3.12526016184e-05
10980,3.05,6.91488189733e-05,0.00048286253705,3.09255649456e-05
11040,3.06666666667,6.84319724549e-05,0.000483023521095,3.06015136041e-05
11100,3.08333333333,6.7721354562e-05,0.000483169820461,3.02804303644e-05
11160,3.1,6.70169423677e-05,0.000483301626376,2.99622978301e-05
11220,3.11666666667,6.63187120674e-05,0.000483419128019,2.96470984474e-05
11280,3.13333333333,6.5626639015e-05,0.000483522512541,2.93348145161e-05
11340,3.15,6.49406977583e-05,0.000483611965078,2.90254281982e-05
11400,3.16666666667,6.42608620732e-05,0.000483687668776,2.87189215278e-05
11460,3.18333333333,6.35871049973e-05,0.000483749804801,2.84152764196e-05
11520,3.2,6.29193988623e-05,0.000483798552362,2.81144746776e-05
11580,3.21666666667,6.22577153254e-05,0.000483834088729,2.78164980035e-05
11640,3.23333333333,6.16020254001e-05,0.000483856589247,2.75213280044e-05
11700,3.25,6.0952299486e-05,0.000483866227354,2.72289462007e-05
11760,3.26666666667,6.03085073974e-05,0.000483863174601,2.69393340339e-05
11820,3.28333333333,5.96706183918e-05,0.00048384760067,2.6652472873e-05
11880,3.3,5.90386011912e-05,0.000483819673388,2.63683440478e-05
11940,3.31666666667,5.84124239412e-05,0.000483779558828,2.60869291621e-05
12000,3.33333333333,5.77920544054e-05,0.000483727421199,2.58082092622e-05
12060,3.35,5.71774599243e-05,0.000483663422832,2.55321652331e-05
12120,3.36666666667,5.65686073823e-05,0.000483587724271,2.52587781225e-05
12180,3.38333333333,5.5965463248e-05,0.000483500484301,2.49880290065e-05
12240,3.4,5.53679936033e-05,0.000483401859966,2.47198989439e-05
12300,3.41666666667,5.47761641688e-05,0.000483292006574,2.445436897e-05
12360,3.43333333333,5.41899403255e-05,0.000483171077724,2.4191420101e-05
12420,3.45,5.3609287137e-05,0.000483039225311,2.39310333395e-05
12480,3.46666666667,5.30341693693e-05,0.000482896599544,2.36731896795e-05
12540,3.48333333333,5.24645515109e-05,0.000482743348966,2.34178701115e-05
12600,3.5,5.19003977917e-05,0.000482579620463,2.31650556271e-05
12660,3.51666666667,5.13416722016e-05,0.000482405559283,2.29147272234e-05
12720,3.53333333333,5.07883385082e-05,0.000482221309054,2.26668659079e-05
12780,3.55,5.02403602745e-05,0.000482027011795,2.24214527021e-05
12840,3.56666666667,4.9697700875e-05,0.000481822807933,2.21784686463e-05
12900,3.58333333333,4.91603235126e-05,0.00048160883632,2.19378948028e-05
12960,3.6,4.86281912342e-05,0.000481385234248,2.169971226e-05
13020,3.61666666667,4.81012669457e-05,0.000481152137462,2.14639021363e-05
13080,3.63333333333,4.75795134271e-05,0.000480909680179,2.12304455831e-05
13140,3.65,4.70628933465e-05,0.0004806579951,2.09993237885e-05
13200,3.66666666667,4.65513692741e-05,0.000480397213426,2.07705179808e-05
13260,3.68333333333,4.60449036956e-05,0.000480127464871,2.05440094311e-05
13320,3.7,4.55434590252e-05,0.000479848877683,2.03197794566e-05
13380,3.71666666667,4.50469976179e-05,0.00047956157865,2.00978094238e-05
13440,3.73333333333,4.45554817819e-05,0.000479265693121,1.98780807507e-05
13500,3.75,4.40688737903e-05,0.000478961345019,1.96605749101e-05
13560,3.76666666667,4.35871358921e-05,0.000478648656852,1.9445273432e-05
13620,3.78333333333,4.31102303237e-05,0.000478327749735,1.92321579059e-05
13680,3.8,4.26381193188e-05,0.000477998743393,1.90212099837e-05
13740,3.81666666667,4.21707651194e-05,0.000477661756185,1.88124113815e-05
13800,3.83333333333,4.17081299848e-05,0.000477316905114,1.86057438822e-05
13860,3.85,4.1250176202e-05,0.000476964305838,1.84011893375e-05
13920,3.86666666667,4.07968660942e-05,0.000476604072691,1.81987296701e-05
13980,3.88333333333,4.034816203e-05,0.000476236318687,1.79983468755e-05
14040,3.9,3.99040264319e-05,0.000475861155544,1.78000230242e-05
14100,3.91666666667,3.94644217846e-05,0.000475478693687,1.7603740263e-05
14160,3.93333333333,3.90293106427e-05,0.000475089042269,1.74094808176e-05
14220,3.95,3.85986556387e-05,0.000474692309181,1.72172269934e-05
14280,3.96666666667,3.81724194901e-05,0.000474288601066,1.70269611777e-05
14340,3.98333333333,3.77505650065e-05,0.00047387802333,1.6838665841e-05
14400,4,3.73330550968e-05,0.000473460680156,1.66523235387e-05
14460,4.01666666667,3.69198527753e-05,0.000473036674519,1.64679169122e-05
14520,4.03333333333,3.65109211682e-05,0.000472606108195,1.62854286904e-05
14580,4.05,3.61062235198e-05,0.000472169081775,1.61048416913e-05
14640,4.06666666667,3.5705723198e-05,0.000471725694677,1.59261388225e-05
14700,4.08333333333,3.53093837003e-05,0.000471276045161,1.57493030833e-05
14760,4.1,3.49171686588e-05,0.000470820230335,1.55743175649e-05
14820,4.11666666667,3.45290418458e-05,0.000470358346174,1.54011654523e-05
14880,4.13333333333,3.41449671781e-05,0.000469890487529,1.52298300247e-05
14940,4.15,3.37649087224e-05,0.000469416748136,1.50602946566e-05
15000,4.16666666667,3.33888306993e-05,0.000468937220634,1.48925428188e-05
15060,4.18333333333,3.30166975207e-05,0.000468451996542,1.47265579237e-05
15120,4.2,3.26484737576e-05,0.000467961166274,1.45623235251e-05
15180,4.21666666667,3.22841240767e-05,0.000467464819253,1.43998236405e-05
15240,4.23333333333,3.19236133376e-05,0.000466963043858,1.42390422206e-05
15300,4.25,3.15669065857e-05,0.000466455927419,1.40799632357e-05
15360,4.26666666667,3.12139690483e-05,0.000465943556227,1.39225707406e-05
15420,4.28333333333,3.08647661349e-05,0.000465426015545,1.37668488907e-05
15480,4.3,3.051926344e-05,0.000464903389622,1.36127819448e-05
15540,4.31666666667,3.01774267447e-05,0.000464375761708,1.34603542653e-05
15600,4.33333333333,2.98392220197e-05,0.000463843214061,1.33095503191e-05
15660,4.35,2.95046154281e-05,0.000463305827959,1.31605202891e-05
15720,4.36666666667,2.91735733272e-05,0.000462763683714,1.30132808082e-05
15780,4.38333333333,2.88460622714e-05,0.000462216860678,1.28672330985e-05
15840,4.4,2.85220490142e-05,0.00046166543726,1.27227251428e-05
15900,4.41666666667,2.82015005101e-05,0.000461109490928,1.25797701721e-05
15960,4.43333333333,2.78843839172e-05,0.000460549098227,1.24383519684e-05
16020,4.45,2.75706665985e-05,0.000459984334784,1.22984542344e-05
16080,4.46666666667,2.72603161237e-05,0.00045941527532,1.21600617268e-05
16140,4.48333333333,2.69533002711e-05,0.000458841993661,1.20231596621e-05
16200,4.5,2.66495870288e-05,0.000458264562745,1.18877334566e-05
16260,4.51666666667,2.63491445965e-05,0.000457683054634,1.17537686531e-05
16320,4.53333333333,2.60519413881e-05,0.00045709754052,1.16212508959e-05
16380,4.55,2.5757946041e-05,0.000456508090728,1.1490165891e-05
16440,4.56666666667,2.54671273906e-05,0.000455914774742,1.13604995451e-05
16500,4.58333333333,2.51794544881e-05,0.000455317661218,1.12322378671e-05
16560,4.6,2.48948966052e-05,0.00045471681798,1.11053669476e-05
16620,4.61666666667,2.46134232327e-05,0.00045411231203,1.09798729795e-05
16680,4.63333333333,2.43350040802e-05,0.000453504209555,1.08557422635e-05
16740,4.65,2.40596090769e-05,0.000452892575941,1.07329612096e-05
16800,4.66666666667,2.37872083715e-05,0.000452277475778,1.06115163368e-05
16860,4.68333333333,2.3517772333e-05,0.00045165897287,1.04913942727e-05
16920,4.7,2.32512715509e-05,0.000451037130246,1.03725817534e-05
16980,4.71666666667,2.29876768356e-05,0.000450412010165,1.02550656229e-05
17040,4.73333333333,2.27269592186e-05,0.000449783674127,1.01388328329e-05
17100,4.75,2.24690899527e-05,0.000449152182882,1.00238704424e-05
17160,4.76666666667,2.22140405124e-05,0.000448517596434,9.91016561733e-06
17220,4.78333333333,2.19617825935e-05,0.000447879974056,9.79770563016e-06
17280,4.8,2.17122881134e-05,0.000447239374293,9.68647785949e-06
17340,4.81666666667,2.1465529211e-05,0.000446595854972,9.57646978969e-06
17400,4.83333333333,2.12214782467e-05,0.00044594947321,9.46766901043e-06
17460,4.85,2.09801078019e-05,0.00044530028542,9.36006321633e-06
17520,4.86666666667,2.07413906793e-05,0.000444648347325,9.25364020651e-06
17580,4.88333333333,2.05052999019e-05,0.000443993713955,9.14838788412e-06
17640,4.9,2.02718087136e-05,0.000443336439667,9.04429425596e-06
17700,4.91666666667,2.0040890578e-05,0.000442676578142,8.941347432e-06
17760,4.93333333333,1.98125191783e-05,0.0004420141824,8.83953562494e-06
17820,4.95,1.95866684171e-05,0.000441349304803,8.73884714972e-06
17880,4.96666666667,1.93633124155e-05,0.000440681997065,8.63927042308e-06
17940,4.98333333333,1.91424255127e-05,0.000440012310258,8.54079396308e-06
18000,5,1.89239822655e-05,0.000439340294817,8.4434063886e-06
18060,5.01666666667,1.87079574473e-05,0.000438666000554,8.34709641887e-06
18120,5.03333333333,1.84943260483e-05,0.000437989476658,8.25185287296e-06
18180,5.05,1.82830632736e-05,0.000437310771704,8.15766466926e-06
18240,5.06666666667,1.80741445435e-05,0.000436629933662,8.06452082503e-06
18300,5.08333333333,1.78675454922e-05,0.000435947009903,7.97241045582e-06
18360,5.1,1.76632419673e-05,0.000435262047203,7.88132277497e-06
18420,5.11666666667,1.74612100284e-05,0.000434575091754,7.7912470931e-06
18480,5.13333333333,1.72614259472e-05,0.000433886189167,7.70217281756e-06
18540,5.15,1.70638662058e-05,0.000433195384482,7.61408945192e-06
18600,5.16666666667,1.68685074959e-05,0.00043250272217,7.52698659536e-06
18660,5.18333333333,1.66753267183e-05,0.000431808246145,7.44085394223e-06
18720,5.2,1.64843009816e-05,0.000431111999766,7.35568128139e-06
18780,5.21666666667,1.62954076013e-05,0.000430414025843,7.27145849572e-06
18840,5.23333333333,1.61086240988e-05,0.000429714360237,7.18817556156e-06
18900,5.25,1.59239282002e-05,0.000429013033435,7.1058225481e-06
18960,5.26666666667,1.57412978357e-05,0.000428310104142,7.02438961687e-06
19020,5.28333333333,1.55607111381e-05,0.000427605615746,6.94386702113e-06
19080,5.3,1.53821464417e-05,0.000426899608152,6.86424510531e-06
19140,5.31666666667,1.52055822818e-05,0.000426192120462,6.78551430442e-06
19200,5.33333333333,1.50309973928e-05,0.000425483191406,6.70766514349e-06
19260,5.35,1.48583707076e-05,0.00042477285935,6.63068823699e-06
19320,5.36666666667,1.46876813563e-05,0.000424061162263,6.55457428822e-06
19380,5.38333333333,1.45189086648e-05,0.000423348137687,6.47931408873e-06
19440,5.4,1.43520321542e-05,0.000422633822719,6.40489851773e-06
19500,5.41666666667,1.4187031539e-05,0.000421918254007,6.33131854153e-06
19560,5.43333333333,1.40238867264e-05,0.000421201467747,6.2585652129e-06
19620,5.45,1.38625778146e-05,0.000420483499679,6.18662967049e-06
19680,5.46666666667,1.3703085092e-05,0.000419764385095,6.11550313825e-06
19740,5.48333333333,1.35453890359e-05,0.000419044158837,6.0451769248e-06
19800,5.5,1.33894703111e-05,0.0004183228553,5.97564242288e-06
19860,5.51666666667,1.32353097688e-05,0.00041760050844,5.9068911087e-06
19920,5.53333333333,1.30828884452e-05,0.000416877151772,5.83891454135e-06
19980,5.55,1.29321875605e-05,0.000416152818383,5.77170436223e-06
20040,5.56666666667,1.27831885173e-05,0.000415427540928,5.70525229441e-06
20100,5.58333333333,1.26358728997e-05,0.000414701351638,5.63955014205e-06
20160,5.6,1.24902224716e-05,0.000413974282327,5.57458978977e-06
20220,5.61666666667,1.23462191662e-05,0.000413246364401,5.51036324925e-06
20280,5.63333333333,1.2203845059e-05,0.000412517628902,5.44686277499e-06
20340,5.65,1.20630824727e-05,0.00041178810642,5.38408031249e-06
20400,5.66666666667,1.19239138997e-05,0.000411057827115,5.3220079425e-06
20460,5.68333333333,1.17863219931e-05,0.000410326820756,5.26063792302e-06
20520,5.7,1.16502895731e-05,0.000409595116726,5.19996261394e-06
20580,5.71666666667,1.15157996288e-05,0.000408862744028,5.13997445449e-06
20640,5.73333333333,1.13828353186e-05,0.000408129731282,5.08066595866e-06
20700,5.75,1.12513799685e-05,0.000407396106737,5.02202971435e-06
20760,5.76666666667,1.11214170716e-05,0.000406661898268,4.96405838298e-06
20820,5.78333333333,1.0992930287e-05,0.00040592713338,4.90674469909e-06
20880,5.8,1.08659034379e-05,0.000405191839218,4.85008146982e-06
20940,5.81666666667,1.07403205111e-05,0.000404456042563,4.79406157443e-06
21000,5.83333333333,1.06161656551e-05,0.000403719769844,4.73867796382e-06
21060,5.85,1.04934231793e-05,0.000402983047135,4.68392365996e-06
21120,5.86666666667,1.03720775523e-05,0.000402245900162,4.62979175537e-06
21180,5.88333333333,1.02521134007e-05,0.000401508354311,4.5762754126e-06
21240,5.9,1.01335155081e-05,0.000400770434623,4.52336786368e-06
21300,5.91666666667,1.00162688132e-05,0.000400032165807,4.47106240955e-06
21360,5.93333333333,9.90035840927e-06,0.000399293572238,4.41935241951e-06
21420,5.95,9.78576954214e-06,0.000398554677965,4.36823133072e-06
21480,5.96666666667,9.67248760941e-06,0.000397815506709,4.31769264758e-06
21540,5.98333333333,9.56049815893e-06,0.000397076081875,4.26772994118e-06
21600,6,9.4497868876e-06,0.000396336426548,4.21833684879e-06
21660,6.01666666667,9.34033964007e-06,0.000395596563501,4.16950707324e-06
21720,6.03333333333,9.23214240749e-06,0.000394856515199,4.12123438241e-06
21780,6.05,9.12518132624e-06,0.000394116303801,4.07351260865e-06
21840,6.06666666667,9.01944267664e-06,0.000393375951161,4.02633564822e-06
21900,6.08333333333,8.91491288174e-06,0.000392635478839,3.97969746076e-06
21960,6.1,8.81157847553e-06,0.000391894908096,3.93359206869e-06
22020,6.11666666667,8.70942614819e-06,0.000391154259906,3.88801355671e-06
22080,6.13333333333,8.60844277918e-06,0.000390413554951,3.84295607119e-06
22140,6.15,8.50861535649e-06,0.000389672813629,3.79841381969e-06
22200,6.16666666667,8.40993100007e-06,0.000388932056059,3.75438107036e-06
22260,6.18333333333,8.31237696391e-06,0.00038819130208,3.7108521514e-06
22320,6.2,8.21594063563e-06,0.000387450571257,3.66782145057e-06
22380,6.21666666667,8.1206095355e-06,0.000386709882884,3.62528341457e-06
22440,6.23333333333,8.02637131531e-06,0.000385969255987,3.58323254858e-06
22500,6.25,7.93321375723e-06,0.000385228709325,3.54166341569e-06
22560,6.26666666667,7.84112477265e-06,0.000384488261397,3.50057063639e-06
22620,6.28333333333,7.75009240098e-06,0.000383747930443,3.459948888e-06
22680,6.3,7.66010480848e-06,0.000383007734448,3.41979290421e-06
22740,6.31666666667,7.57115028713e-06,0.000382267691142,3.38009747451e-06
22800,6.33333333333,7.4832172534e-06,0.000381527818009,3.34085744366e-06
22860,6.35,7.39629424711e-06,0.000380788132282,3.30206771123e-06
22920,6.36666666667,7.3103699303e-06,0.000380048650955,3.26372323101e-06
22980,6.38333333333,7.22543308604e-06,0.000379309390776,3.22581901056e-06
