mcs,time_h,APAP,APAPS,APAPG
10200,2.83333333333,9.36973225858e-07,3.00234843113e-06,2.85680231491e-05
10260,2.85,9.17969579741e-07,2.91985455616e-06,2.79242174553e-05
10320,2.86666666667,8.99343244607e-07,2.83968227252e-06,2.72947083098e-05
10380,2.88333333333,8.81086972425e-07,2.76176508513e-06,2.66791890875e-05
10440,2.9,8.63193646607e-07,2.68603841809e-06,2.60773591726e-05
10500,2.91666666667,8.4565627989e-07,2.61243955973e-06,2.54889238719e-05
10560,2.93333333333,8.28468012251e-07,2.54090760921e-06,2.49135943269e-05
10620,2.95,8.11622108837e-07,2.47138342454e-06,2.43510874263e-05
10680,2.96666666667,7.95111957926e-07,2.40380957209e-06,2.38011257173e-05
10740,2.98333333333,7.78931068906e-07,2.33813027748e-06,2.32634373174e-05
10800,3,7.63073070278e-07,2.27429137783e-06,2.27377558259e-05
10860,3.01666666667,7.47531707693e-07,2.21224027539e-06,2.22238202352e-05
10920,3.03333333333,7.32300841995e-07,2.1519258924e-06,2.17213748431e-05
10980,3.05,7.1737444731e-07,2.0932986273e-06,2.1230169164e-05
11040,3.06666666667,7.02746609141e-07,2.03631031209e-06,2.07499578417e-05
11100,3.08333333333,6.88411522495e-07,1.98091417094e-06,2.02805005616e-05
11160,3.1,6.7436349004e-07,1.92706477996e-06,1.98215619644e-05
11220,3.11666666667,6.60596920274e-07,1.87471802813e-06,1.93729115593e-05
11280,3.13333333333,6.47106321361e-07,1.82383107926e-06,1.89343228543e-05
11340,3.15,6.33885605949e-07,1.77436233518e-06,1.85055752252e-05
11400,3.16666666667,6.20929767385e-07,1.72627140005e-06,1.80864528875e-05
11460,3.18333333333,6.08233947024e-07,1.67951904547e-06,1.76767440489e-05
11520,3.2,5.95793144982e-07,1.63406717633e-06,1.72762412692e-05
11580,3.21666666667,5.83602397778e-07,1.58987879791e-06,1.68847414575e-05
11640,3.23333333333,5.71656816668e-07,1.54691798399e-06,1.65020458122e-05
11700,3.25,5.59951598822e-07,1.50514984592e-06,1.61279597427e-05
11760,3.26666666667,5.48482029871e-07,1.46454050253e-06,1.57622927881e-05
11820,3.28333333333,5.3724348367e-07,1.42505705082e-06,1.54048585367e-05
11880,3.3,5.26231421192e-07,1.38666753761e-06,1.50554745481e-05
11940,3.31666666667,5.1544138913e-07,1.34934093193e-06,1.4713962276e-05
12000,3.33333333333,5.04869018435e-07,1.31304709817e-06,1.43801469931e-05
12060,3.35,4.94510022843e-07,1.2777567701e-06,1.40538577164e-05
12120,3.36666666667,4.84360197411e-07,1.24344152558e-06,1.37349271343e-05
12180,3.38333333333,4.74415417072e-07,1.21007376199e-06,1.34231915342e-05
12240,3.4,4.64671635211e-07,1.17762667241e-06,1.31184907311e-05
12300,3.41666666667,4.55124881943e-07,1.14607422293e-06,1.28206681228e-05
12360,3.43333333333,4.45771263731e-07,1.11539112982e-06,1.25295703325e-05
12420,3.45,4.36606961112e-07,1.08555283603e-06,1.2245047119e-05
12480,3.46666666667,4.2762822739e-07,1.05653549234e-06,1.19669517963e-05
12540,3.48333333333,4.18831387591e-07,1.0283159362e-06,1.16951408347e-05
12600,3.5,4.10212837125e-07,1.00087167158e-06,1.14294737942e-05
12660,3.51666666667,4.01769040504e-07,9.74180849533e-07,1.11698132851e-05
12720,3.53333333333,3.93496530044e-07,9.48222249369e-07,1.09160249212e-05
12780,3.55,3.85391904687e-07,9.22975260554e-07,1.06679772773e-05
12840,3.56666666667,3.77451828861e-07,8.98419864388e-07,1.0425541703e-05
12900,3.58333333333,3.69673031081e-07,8.74536617236e-07,1.01885924387e-05
12960,3.6,3.62052302901e-07,8.51306633792e-07,9.95700648774e-06
13020,3.61666666667,3.54586497747e-07,8.28711570764e-07,9.73066354426e-06
13080,3.63333333333,3.47272529782e-07,8.06733611083e-07,9.5094459435e-06
13140,3.65,3.40107372782e-07,7.85355448599e-07,9.29323860865e-06
13200,3.66666666667,3.33088059044e-07,7.64560273217e-07,9.08192899721e-06
13260,3.68333333333,3.26211678299e-07,7.44331756465e-07,8.87540704775e-06
13320,3.7,3.19475376658e-07,7.24654037492e-07,8.67356512761e-06
13380,3.71666666667,3.12876355566e-07,7.05511709463e-07,8.47629798166e-06
13440,3.73333333333,3.06411798941e-07,6.86889806367e-07,8.28350268245e-06
13500,3.75,3.00078955305e-07,6.68773790253e-07,8.09532042283e-06
13560,3.76666666667,2.93875270197e-07,6.51149538828e-07,7.91121624672e-06
13620,3.78333333333,2.877981817e-07,6.34003333268e-07,7.73120840088e-06
13680,3.8,2.81845161423e-07,6.17321846456e-07,7.55528270866e-06
13740,3.81666666667,2.7601372501e-07,6.01092131624e-07,7.38335118025e-06
13800,3.83333333333,2.70301434865e-07,5.85301611328e-07,7.21532262182e-06
13860,3.85,2.64705900443e-07,5.69938066703e-07,7.05110841671e-06
13920,3.86666666667,2.59224777688e-07,5.5498962703e-07,6.8906223037e-06
13980,3.88333333333,2.53855768304e-07,5.40444759872e-07,6.73378009847e-06
14040,3.9,2.48597207885e-07,5.26292261029e-07,6.58049948624e-06
14100,3.91666666667,2.43446490266e-07,5.12521244475e-07,6.43069983393e-06
14160,3.93333333333,2.38400328527e-07,4.9912113325e-07,6.2843023642e-06
14220,3.95,2.33457250331e-07,4.86081652539e-07,6.14123043925e-06
14280,3.96666666667,2.28615360508e-07,4.7339281962e-07,6.0014089766e-06
14340,3.98333333333,2.23872679102e-07,4.61044934876e-07,5.86476446184e-06
14400,4,2.19227225789e-07,4.49028573664e-07,5.73122500717e-06
14460,4.01666666667,2.14677046463e-07,4.37334578464e-07,5.60072034052e-06
14520,4.03333333333,2.10220221333e-07,4.25954051204e-07,5.47318177098e-06
14580,4.05,2.05854867067e-07,4.14878345782e-07,5.34854215153e-06
14640,4.06666666667,2.01579137017e-07,4.0409906079e-07,5.22673584336e-06
14700,4.08333333333,1.97391220825e-07,3.93608032456e-07,5.10769868186e-06
14760,4.1,1.9328934383e-07,3.83397327779e-07,4.99136794381e-06
14820,4.11666666667,1.89271766421e-07,3.73459237869e-07,4.87768231553e-06
14880,4.13333333333,1.8533678338e-07,3.63786271479e-07,4.76658186168e-06
14940,4.15,1.81482723223e-07,3.54371148733e-07,4.65800799481e-06
15000,4.16666666667,1.77707947561e-07,3.45206795024e-07,4.55190344554e-06
15060,4.18333333333,1.74010850463e-07,3.36286335105e-07,4.44821223344e-06
15120,4.2,1.70389857832e-07,3.27603087342e-07,4.34687963838e-06
15180,4.21666666667,1.66843426796e-07,3.1915055814e-07,4.24785217271e-06
15240,4.23333333333,1.63370045108e-07,3.10922436532e-07,4.1510775538e-06
15300,4.25,1.59968230554e-07,3.02912588923e-07,4.05650467738e-06
15360,4.26666666667,1.56636530375e-07,2.95115053991e-07,3.96408359129e-06
15420,4.28333333333,1.53373520702e-07,2.87524037737e-07,3.87376546988e-06
15480,4.3,1.50177805993e-07,2.80133908675e-07,3.78550258894e-06
15540,4.31666666667,1.4704801849e-07,2.7293919317e-07,3.69924830121e-06
15600,4.33333333333,1.43982817681e-07,2.65934570905e-07,3.61495701229e-06
15660,4.35,1.40980889772e-07,2.59114870484e-07,3.53258415727e-06
15720,4.36666666667,1.38040947168e-07,2.52475065163e-07,3.45208617768e-06
15780,4.38333333333,1.35161727969e-07,2.46010268706e-07,3.37342049905e-06
15840,4.4,1.32341995467e-07,2.39715731361e-07,3.29654550895e-06
15900,4.41666666667,1.2958053766e-07,2.33586835954e-07,3.22142053542e-06
15960,4.43333333333,1.26876166769e-07,2.27619094094e-07,3.14800582603e-06
16020,4.45,1.2422771877e-07,2.21808142495e-07,3.07626252721e-06
16080,4.46666666667,1.21634052929e-07,2.16149739398e-07,3.0061526642e-06
16140,4.48333333333,1.19094021169e-07,2.10639761103e-07,2.93763912129e-06
16200,4.5,1.16606468294e-07,2.05274198598e-07,2.87068562244e-06
16260,4.51666666667,1.14170387615e-07,2.00049154289e-07,2.80525671332e-06
16320,4.53333333333,1.11784743305e-07,1.94960838827e-07,2.74131774272e-06
16380,4.55,1.09448509343e-07,1.9000556802e-07,2.67883484315e-06
16440,4.56666666667,1.07160677063e-07,1.85179759836e-07,2.61777491374e-06
16500,4.58333333333,1.04920257011e-07,1.80479931501e-07,2.55810560351e-06
16560,4.6,1.02726279284e-07,1.75902696672e-07,2.49979529459e-06
16620,4.61666666667,1.00577793368e-07,1.714447627e-07,2.44281308562e-06
16680,4.63333333333,9.84738678383e-08,1.6710292797e-07,2.38712877555e-06
16740,4.65,9.64135900037e-08,1.62874079313e-07,2.33271284788e-06
16800,4.66666666667,9.43960655496e-08,1.58755189499e-07,2.27953645516e-06
16860,4.68333333333,9.24204181779e-08,1.547433148e-07,2.22757140399e-06
16920,4.7,9.04857892536e-08,1.50835592626e-07,2.17679014026e-06
16980,4.71666666667,8.85913374567e-08,1.47029239226e-07,2.12716573475e-06
17040,4.73333333333,8.67362384414e-08,1.43321547458e-07,2.07867186906e-06
17100,4.75,8.49196845011e-08,1.3970988462e-07,2.0312828218e-06
17160,4.76666666667,8.31408842399e-08,1.36191690352e-07,1.98497345521e-06
17220,4.78333333333,8.13990622508e-08,1.3276447459e-07,1.93971920191e-06
17280,4.8,7.96934587992e-08,1.29425815583e-07,1.89549605208e-06
17340,4.81666666667,7.80233295131e-08,1.26173357966e-07,1.85228054087e-06
17400,4.83333333333,7.63879450794e-08,1.2300481089e-07,1.81004973609e-06
17460,4.85,7.47865909451e-08,1.19917946205e-07,1.7687812262e-06
17520,4.86666666667,7.32185670254e-08,1.16910596698e-07,1.72845310851e-06
17580,4.88333333333,7.16831874165e-08,1.13980654375e-07,1.68904397774e-06
17640,4.9,7.01797801144e-08,1.111260688e-07,1.65053291472e-06
17700,4.91666666667,6.8707686739e-08,1.08344845478e-07,1.61289947545e-06
17760,4.93333333333,6.72662622633e-08,1.05635044285e-07,1.57612368034e-06
17820,4.95,6.58548747484e-08,1.02994777945e-07,1.5401860037e-06
17880,4.96666666667,6.44729050828e-08,1.00422210546e-07,1.50506736348e-06
17940,4.98333333333,6.31197467275e-08,9.79155561046e-08,1.47074911123e-06
18000,5,6.17948054655e-08,9.54730771691e-08,1.4372130223e-06
18060,5.01666666667,6.04974991566e-08,9.30930834602e-08,1.40444128622e-06
18120,5.03333333333,5.92272574962e-08,9.07739305552e-08,1.37241649737e-06
18180,5.05,5.79835217799e-08,8.85140186069e-08,1.34112164575e-06
18240,5.06666666667,5.67657446717e-08,8.63117911002e-08,1.31054010807e-06
18300,5.08333333333,5.55733899769e-08,8.41657336442e-08,1.28065563899e-06
18360,5.1,5.440593242e-08,8.20743727991e-08,1.25145236253e-06
18420,5.11666666667,5.32628679478e-08,8.00362749353e-08,1.22291476357e-06
18480,5.13333333333,5.21437176049e-08,7.80499502747e-08,1.19502767381e-06
18540,5.15,5.10479667284e-08,7.61140542085e-08,1.16777626271e-06
18600,5.16666666667,4.99751214592e-08,7.42273899151e-08,1.14114604703e-06
18660,5.18333333333,4.89247044539e-08,7.23886739352e-08,1.11512287921e-06
18720,5.2,4.78962502363e-08,7.05966460925e-08,1.08969293414e-06
18780,5.21666666667,4.68893035347e-08,6.88500825636e-08,1.06484270059e-06
18840,5.23333333333,4.59034186143e-08,6.71477946065e-08,1.04055897413e-06
18900,5.25,4.49381589343e-08,6.5488626616e-08,1.01682885041e-06
18960,5.26666666667,4.39930969125e-08,6.38714546868e-08,9.93639718465e-07
19020,5.28333333333,4.30678137292e-08,6.229518548e-08,9.70979254109e-07
19080,5.3,4.21618991446e-08,6.07587552357e-08,9.4883541347e-07
19140,5.31666666667,4.12749513246e-08,5.92611288662e-08,9.2719642664e-07
19200,5.33333333333,4.04065766702e-08,5.78012991042e-08,9.06050791461e-07
19260,5.35,3.95563896519e-08,5.63782856949e-08,8.85387267455e-07
19320,5.36666666667,3.87240126462e-08,5.49911346231e-08,8.65194869893e-07
19380,5.38333333333,3.79090757766e-08,5.36389173711e-08,8.45462863986e-07
19440,5.4,3.71112167564e-08,5.23207302044e-08,8.26180759221e-07
19500,5.41666666667,3.63300807362e-08,5.10356934808e-08,8.07338303815e-07
19560,5.43333333333,3.55653201532e-08,4.97829509828e-08,7.88925479297e-07
19620,5.45,3.48165945838e-08,4.85616692706e-08,7.70932466737e-07
19680,5.46666666667,3.40835705993e-08,4.73710370548e-08,7.53349603081e-07
19740,5.48333333333,3.33659216244e-08,4.62102645877e-08,7.36167665472e-07
19800,5.5,3.26633277984e-08,4.50785830729e-08,7.19377537169e-07
19860,5.51666666667,3.1975475839e-08,4.39752440912e-08,7.02970287277e-07
19920,5.53333333333,3.13020589097e-08,4.28995190435e-08,6.86937187774e-07
19980,5.55,3.06427764882e-08,4.18506986099e-08,6.71269709942e-07
20040,5.56666666667,2.9997334239e-08,4.08280922232e-08,6.55959519503e-07
20100,5.58333333333,2.93654438877e-08,3.98310275582e-08,6.40998472047e-07
20160,5.6,2.87468230981e-08,3.8858850035e-08,6.26378608668e-07
20220,5.61666666667,2.81411953513e-08,3.79109223362e-08,6.12092151738e-07
20280,5.63333333333,2.7548289828e-08,3.69866239378e-08,5.98131500787e-07
20340,5.65,2.69678412924e-08,3.60853506532e-08,5.84489228471e-07
20400,5.66666666667,2.63995899787e-08,3.52065141901e-08,5.71158076639e-07
20460,5.68333333333,2.58432925016e-08,3.43495417196e-08,5.5813095247e-07
20520,5.7,2.52987786285e-08,3.35138754398e-08,5.45400919437e-07
20580,5.71666666667,2.47657541869e-08,3.26989721075e-08,5.32961183516e-07
20640,5.73333333333,2.42439513668e-08,3.19043027108e-08,5.20805116604e-07
20700,5.75,2.37331266743e-08,3.11293521443e-08,5.08926254748e-07
20760,5.76666666667,2.32330475871e-08,3.03736188248e-08,4.97318283816e-07
20820,5.78333333333,2.27434883293e-08,2.96366143104e-08,4.85975032614e-07
20880,5.8,2.22642284386e-08,2.89178629366e-08,4.74890469477e-07
20940,5.81666666667,2.17950522351e-08,2.82169014674e-08,4.64058699474e-07
21000,5.83333333333,2.13357485858e-08,2.75332787583e-08,4.53473961574e-07
21060,5.85,2.08861107645e-08,2.68665554298e-08,4.43130625729e-07
21120,5.86666666667,2.04459363469e-08,2.62163035504e-08,4.33023189963e-07
21180,5.88333333333,2.00150271168e-08,2.55821063287e-08,4.23146277484e-07
21240,5.9,1.95931889783e-08,2.49635578139e-08,4.13494633851e-07
21300,5.91666666667,1.91802318698e-08,2.43602626055e-08,4.0406312421e-07
21360,5.93333333333,1.87759696816e-08,2.37718355699e-08,3.94846730575e-07
21420,5.95,1.83802201741e-08,2.31979015665e-08,3.8584054918e-07
21480,5.96666666667,1.79928048986e-08,2.26380951794e-08,3.77039787889e-07
21540,5.98333333333,1.76135491187e-08,2.20920604586e-08,3.68439763663e-07
21600,6,1.72422817342e-08,2.15594506667e-08,3.60035900083e-07
21660,6.01666666667,1.68788352064e-08,2.10399280338e-08,3.51823724927e-07
21720,6.03333333333,1.65230454845e-08,2.05331635181e-08,3.43798867811e-07
21780,6.05,1.61747519335e-08,2.00388365738e-08,3.35957057873e-07
