mcs,time_h,APAP,APAPS,APAPG
22620,6.28333333333,3.48809779356e-05,6.87541207053e-07,3.01104440445e-05
22680,6.3,3.45882461986e-05,6.81812433377e-07,2.98804447195e-05
22740,6.31666666667,3.42978786917e-05,6.7612913604e-07,2.96519607108e-05
22800,6.33333333333,3.40098579767e-05,6.70490995032e-07,2.9424985808e-05
22860,6.35,3.37241667136e-05,6.64897691828e-07,2.91995137639e-05
22920,6.36666666667,3.34407876602e-05,6.59348909395e-07,2.89755382954e-05
22980,6.38333333333,3.31597036723e-05,6.53844332204e-07,2.87530530852e-05
23040,6.4,3.2880897704e-05,6.48383646235e-07,2.8532051783e-05
23100,6.41666666667,3.26043528075e-05,6.42966538985e-07,2.83125280065e-05
23160,6.43333333333,3.23300521331e-05,6.37592699476e-07,2.8094475343e-05
23220,6.45,3.20579789293e-05,6.32261818265e-07,2.78778873505e-05
23280,6.46666666667,3.17881165424e-05,6.26973587442e-07,2.76627575586e-05
23340,6.48333333333,3.15204484171e-05,6.21727700644e-07,2.74490794702e-05
23400,6.5,3.1254958096e-05,6.16523853058e-07,2.72368465625e-05
23460,6.51666666667,3.09916292197e-05,6.11361741426e-07,2.70260522879e-05
23520,6.53333333333,3.07304455265e-05,6.06241064048e-07,2.68166900753e-05
23580,6.55,3.04713908526e-05,6.01161520793e-07,2.66087533313e-05
23640,6.56666666667,3.02144491319e-05,5.96122813094e-07,2.64022354415e-05
23700,6.58333333333,2.99596043958e-05,5.91124643962e-07,2.6197129771e-05
23760,6.6,2.97068407732e-05,5.86166717982e-07,2.59934296659e-05
23820,6.61666666667,2.94561424902e-05,5.81248741318e-07,2.57911284544e-05
23880,6.63333333333,2.92074938701e-05,5.76370421721e-07,2.55902194474e-05
23940,6.65,2.89608793333e-05,5.71531468525e-07,2.53906959402e-05
24000,6.66666666667,2.87162833968e-05,5.66731592652e-07,2.51925512129e-05
24060,6.68333333333,2.84736906745e-05,5.61970506616e-07,2.49957785315e-05
24120,6.7,2.82330858765e-05,5.57247924524e-07,2.48003711493e-05
24180,6.71666666667,2.79944538095e-05,5.52563562074e-07,2.46063223074e-05
24240,6.73333333333,2.77577793759e-05,5.47917136562e-07,2.44136252356e-05
24300,6.75,2.7523047574e-05,5.43308366879e-07,2.42222731538e-05
24360,6.76666666667,2.72902434981e-05,5.38736973514e-07,2.40322592724e-05
24420,6.78333333333,2.70593523373e-05,5.34202678554e-07,2.38435767936e-05
24480,6.8,2.68303593762e-05,5.29705205682e-07,2.3656218912e-05
24540,6.81666666667,2.66032499942e-05,5.25244280183e-07,2.34701788156e-05
24600,6.83333333333,2.63780096655e-05,5.20819628936e-07,2.32854496865e-05
24660,6.85,2.61546239583e-05,5.1643098042e-07,2.3102024702e-05
24720,6.86666666667,2.59330785226e-05,5.12078064965e-07,2.29198970387e-05
24780,6.88333333333,2.57133590856e-05,5.07760569685e-07,2.27390598805e-05
24840,6.9,2.5495451517e-05,5.03478261854e-07,2.25595063961e-05
24900,6.91666666667,2.5279341773e-05,4.99230897734e-07,2.23812297484e-05
24960,6.93333333333,2.5065015895e-05,4.95018212013e-07,2.22042230994e-05
25020,6.95,2.48524600143e-05,4.90839939961e-07,2.20284796111e-05
25080,6.96666666667,2.46416603532e-05,4.86695819416e-07,2.18539924466e-05
25140,6.98333333333,2.44326032252e-05,4.82585590468e-07,2.16807547703e-05
25200,7,2.42252750354e-05,4.78508995171e-07,2.15087597486e-05
25260,7.01666666667,2.401966228e-05,4.74465777387e-07,2.1338000551e-05
25320,7.03333333333,2.38157515461e-05,4.70455682706e-07,2.11684703502e-05
25380,7.05,2.36135295116e-05,4.66478458401e-07,2.10001623233e-05
25440,7.06666666667,2.34129829446e-05,4.62533853389e-07,2.08330696522e-05
25500,7.08333333333,2.32140987032e-05,4.58621618211e-07,2.0667185524e-05
25560,7.1,2.30168637351e-05,4.54741505012e-07,2.0502503132e-05
25620,7.11666666667,2.28212650775e-05,4.50893267527e-07,2.03390156763e-05
25680,7.13333333333,2.26272898563e-05,4.47076661073e-07,2.01767163641e-05
25740,7.15,2.24349252862e-05,4.43291442537e-07,2.00155984105e-05
25800,7.16666666667,2.22441586698e-05,4.39537370369e-07,1.98556550391e-05
25860,7.18333333333,2.2054977398e-05,4.3581420458e-07,1.96968794825e-05
25920,7.2,2.18673689487e-05,4.32121706731e-07,1.95392649828e-05
25980,7.21666666667,2.16813208871e-05,4.28459639928e-07,1.93828047922e-05
26040,7.23333333333,2.14968208651e-05,4.24827768822e-07,1.92274921738e-05
26100,7.25,2.1313856621e-05,4.21225859596e-07,1.90733204016e-05
26160,7.26666666667,2.11324159787e-05,4.17653679969e-07,1.89202827613e-05
26220,7.28333333333,2.09524868482e-05,4.14110999183e-07,1.8768372551e-05
26280,7.3,2.0774057224e-05,4.10597588003e-07,1.86175830812e-05
26340,7.31666666667,2.05971151859e-05,4.0711321871e-07,1.8467907676e-05
26400,7.33333333333,2.04216488977e-05,4.03657665097e-07,1.83193396726e-05
26460,7.35,2.02476466072e-05,4.00230702464e-07,1.81718724227e-05
26520,7.36666666667,2.0075096646e-05,3.96832107611e-07,1.80254992924e-05
26580,7.38333333333,1.99039874286e-05,3.93461658835e-07,1.78802136629e-05
26640,7.4,1.97343074522e-05,3.90119135923e-07,1.77360089306e-05
26700,7.41666666667,1.95660452966e-05,3.8680432015e-07,1.75928785081e-05
26760,7.43333333333,1.93991896231e-05,3.83516994267e-07,1.74508158239e-05
26820,7.45,1.9233729175e-05,3.80256942502e-07,1.73098143233e-05
26880,7.46666666667,1.90696527763e-05,3.77023950551e-07,1.71698674689e-05
26940,7.48333333333,1.89069493319e-05,3.73817805575e-07,1.70309687403e-05
27000,7.5,1.87456078268e-05,3.70638296189e-07,1.68931116353e-05
27060,7.51666666667,1.85856173258e-05,3.67485212462e-07,1.67562896698e-05
27120,7.53333333333,1.84269669735e-05,3.64358345908e-07,1.6620496378e-05
27180,7.55,1.8269645993e-05,3.61257489482e-07,1.64857253132e-05
27240,7.56666666667,1.81136436863e-05,3.58182437571e-07,1.6351970048e-05
27300,7.58333333333,1.79589494336e-05,3.5513298599e-07,1.62192241745e-05
27360,7.6,1.78055526924e-05,3.52108931978e-07,1.60874813045e-05
27420,7.61666666667,1.76534429981e-05,3.49110074185e-07,1.59567350701e-05
27480,7.63333333333,1.75026099626e-05,3.46136212674e-07,1.58269791241e-05
27540,7.65,1.73530432743e-05,3.43187148909e-07,1.56982071399e-05
27600,7.66666666667,1.72047326977e-05,3.40262685752e-07,1.5570412812e-05
27660,7.68333333333,1.70576680731e-05,3.37362627454e-07,1.54435898563e-05
27720,7.7,1.69118393156e-05,3.3448677965e-07,1.53177320102e-05
27780,7.71666666667,1.67672364152e-05,3.31634949353e-07,1.51928330334e-05
27840,7.73333333333,1.66238494365e-05,3.28806944945e-07,1.50688867073e-05
27900,7.75,1.64816685177e-05,3.26002576175e-07,1.4945886836e-05
27960,7.76666666667,1.63406838705e-05,3.23221654147e-07,1.48238272462e-05
28020,7.78333333333,1.62008857797e-05,3.20463991318e-07,1.47031090826e-05
28080,7.8,1.60622646028e-05,3.17729401489e-07,1.45831235122e-05
28140,7.81666666667,1.59248107694e-05,3.15017699798e-07,1.44638097986e-05
28200,7.83333333333,1.5788514781e-05,3.12328702715e-07,1.43454024623e-05
28260,7.85,1.56533672102e-05,3.09662228034e-07,1.42279109535e-05
28320,7.86666666667,1.55193587007e-05,3.07018094866e-07,1.41113270215e-05
28380,7.88333333333,1.53864799667e-05,3.04396123634e-07,1.39956432685e-05
28440,7.9,1.52547217925e-05,3.01796136065e-07,1.38808532341e-05
28500,7.91666666667,1.51240750318e-05,2.9921795518e-07,1.37669507865e-05
28560,7.93333333333,1.49945306078e-05,2.96661405296e-07,1.36539298951e-05
28620,7.95,1.48660795123e-05,2.94126312007e-07,1.35417845694e-05
28680,7.96666666667,1.47387128057e-05,2.9161250219e-07,1.34305088462e-05
28740,7.98333333333,1.4612421616e-05,2.89119803987e-07,1.33200967885e-05
28800,8,1.44871971391e-05,2.86648046804e-07,1.32105424866e-05
28860,8.01666666667,1.43630306377e-05,2.84197061304e-07,1.31018400583e-05
28920,8.03333333333,1.42399134414e-05,2.81766679398e-07,1.29939836504e-05
28980,8.05,1.4117836946e-05,2.79356734239e-07,1.28869674383e-05
29040,8.06666666667,1.39967926131e-05,2.76967060216e-07,1.27807856266e-05
29100,8.08333333333,1.38767719698e-05,2.74597492944e-07,1.26754324492e-05
29160,8.1,1.37577666081e-05,2.72247869262e-07,1.2570902169e-05
29220,8.11666666667,1.36397681848e-05,2.69918027221e-07,1.24671890781e-05
29280,8.13333333333,1.35227684207e-05,2.6760780608e-07,1.2364287498e-05
29340,8.15,1.34067591004e-05,2.65317046298e-07,1.22621917791e-05
29400,8.16666666667,1.3291732072e-05,2.63045589529e-07,1.2160896301e-05
29460,8.18333333333,1.31776792463e-05,2.6079327861e-07,1.20603954723e-05
29520,8.2,1.30645925969e-05,2.5855995756e-07,1.19606837308e-05
29580,8.21666666667,1.29524641594e-05,2.56345471569e-07,1.18617555429e-05
29640,8.23333333333,1.2841286031e-05,2.54149666994e-07,1.17636054044e-05
29700,8.25,1.27310503705e-05,2.51972391349e-07,1.16662278396e-05
29760,8.26666666667,1.26217493974e-05,2.498134933e-07,1.15696174019e-05
29820,8.28333333333,1.25133753917e-05,2.47672822657e-07,1.14737686733e-05
29880,8.3,1.24059206937e-05,2.4555023037e-07,1.13786762649e-05
29940,8.31666666667,1.22993777031e-05,2.43445568516e-07,1.12843348162e-05
30000,8.33333333333,1.21937388791e-05,2.41358690299e-07,1.11907389956e-05
30060,8.35,1.20889967398e-05,2.39289450037e-07,1.10978835e-05
30120,8.36666666667,1.19851438618e-05,2.37237703161e-07,1.10057630552e-05
30180,8.38333333333,1.18821728798e-05,2.35203306203e-07,1.09143724154e-05
30240,8.4,1.17800764861e-05,2.33186116792e-07,1.08237063632e-05
30300,8.41666666667,1.16788474305e-05,2.31185993646e-07,1.07337597102e-05
30360,8.43333333333,1.15784785196e-05,2.29202796565e-07,1.0644527296e-05
30420,8.45,1.14789626167e-05,2.27236386425e-07,1.0556003989e-05
30480,8.46666666667,1.1380292641e-05,2.25286625172e-07,1.04681846857e-05
30540,8.48333333333,1.12824615679e-05,2.23353375811e-07,1.03810643112e-05
30600,8.5,1.11854624276e-05,2.21436502406e-07,1.02946378189e-05
30660,8.51666666667,1.10892883059e-05,2.19535870065e-07,1.02089001904e-05
30720,8.53333333333,1.09939323428e-05,2.17651344943e-07,1.01238464356e-05
30780,8.55,1.08993877327e-05,2.15782794224e-07,1.00394715926e-05
30840,8.56666666667,1.08056477238e-05,2.13930086124e-07,9.95577072768e-06
30900,8.58333333333,1.07127056179e-05,2.1209308988e-07,9.87273893527e-06
30960,8.6,1.06205547699e-05,2.10271675743e-07,9.7903713378e-06
31020,8.61666666667,1.05291885873e-05,2.08465714972e-07,9.70866308579e-06
31080,8.63333333333,1.043860053e-05,2.06675079827e-07,9.62760935771e-06
31140,8.65,1.03487841101e-05,2.04899643564e-07,9.54720535996e-06
31200,8.66666666667,1.02597328911e-05,2.03139280427e-07,9.46744632685e-06
31260,8.68333333333,1.01714404879e-05,2.0139386564e-07,9.38832752049e-06
31320,8.7,1.00839005661e-05,1.99663275405e-07,9.30984423079e-06
31380,8.71666666667,9.99710684214e-06,1.97947386889e-07,9.23199177536e-06
31440,8.73333333333,9.91105308242e-06,1.96246078223e-07,9.15476549949e-06
31500,8.75,9.82573310321e-06,1.94559228493e-07,9.07816077609e-06
31560,8.76666666667,9.74114077027e-06,1.92886717734e-07,9.00217300561e-06
31620,8.78333333333,9.65726999841e-06,1.91228426924e-07,8.926797616e-06
31680,8.8,9.57411475124e-06,1.89584237977e-07,8.85203006262e-06
31740,8.81666666667,9.49166904075e-06,1.87954033736e-07,8.77786582823e-06
31800,8.83333333333,9.40992692697e-06,1.86337697967e-07,8.70430042289e-06
31860,8.85,9.32888251764e-06,1.84735115354e-07,8.63132938387e-06
31920,8.86666666667,9.24852996785e-06,1.83146171492e-07,8.55894827565e-06
31980,8.88333333333,9.16886347971e-06,1.8157075288e-07,8.48715268981e-06
32040,8.9,9.08987730197e-06,1.80008746914e-07,8.41593824494e-06
32100,8.91666666667,9.01156572972e-06,1.78460041882e-07,8.345300584e-06
32160,8.93333333333,8.93392310406e-06,1.76924526959e-07,8.27523534353e-06
32220,8.95,8.8569438117e-06,1.75402092199e-07,8.20573825581e-06
32280,8.96666666667,8.78062228468e-06,1.73892628529e-07,8.13680505694e-06
32340,8.98333333333,8.70495300003e-06,1.72396027742e-07,8.06843149952e-06
32400,9,8.62993047941e-06,1.70912182494e-07,8.00061336234e-06
32460,9.01666666667,8.55554928881e-06,1.69440986294e-07,7.93334645091e-06
32520,9.03333333333,8.4818040382e-06,1.67982333502e-07,7.86662659726e-06
32580,9.05,8.40868938123e-06,1.66536119319e-07,7.8004496598e-06
32640,9.06666666667,8.33620001487e-06,1.65102239784e-07,7.73481152324e-06
32700,9.08333333333,8.26433067913e-06,1.63680591765e-07,7.66970809849e-06
32760,9.1,8.1930761567e-06,1.62271072959e-07,7.60513532256e-06
32820,9.11666666667,8.12243127265e-06,1.60873581877e-07,7.5410891585e-06
32880,9.13333333333,8.05239089412e-06,1.59488017847e-07,7.4775655953e-06
32940,9.15,7.98294992998e-06,1.58114281002e-07,7.41456064781e-06
33000,9.16666666667,7.91410333056e-06,1.56752272278e-07,7.35207035665e-06
33060,9.18333333333,7.84584608729e-06,1.55401893405e-07,7.2900907881e-06
33120,9.2,7.77817323241e-06,1.54063046905e-07,7.22861803404e-06
33180,9.21666666667,7.71107983868e-06,1.52735636083e-07,7.16764821185e-06
33240,9.23333333333,7.64456101905e-06,1.51419565022e-07,7.10717746428e-06
33300,9.25,7.57861192637e-06,1.50114738579e-07,7.04720195942e-06
33360,9.26666666667,7.51322775308e-06,1.48821062377e-07,6.98771789056e-06
33420,9.28333333333,7.44840373091e-06,1.47538442801e-07,6.9287214761e-06
33480,9.3,7.3841351306e-06,1.46266786993e-07,6.87020895946e-06
33540,9.31666666667,7.32041726158e-06,1.45006002844e-07,6.81217660901e-06
33600,9.33333333333,7.25724547167e-06,1.4375599899e-07,6.75462071791e-06
33660,9.35,7.19461514682e-06,1.42516684808e-07,6.69753760406e-06
33720,9.36666666667,7.1325217108e-06,1.41287970405e-07,6.64092360998e-06
33780,9.38333333333,7.07096062496e-06,1.40069766619e-07,6.58477510271e-06
33840,9.4,7.00992738785e-06,1.38861985008e-07,6.52908847369e-06
33900,9.41666666667,6.94941753498e-06,1.37664537851e-07,6.47386013873e-06
33960,9.43333333333,6.88942663852e-06,1.36477338138e-07,6.41908653781e-06
34020,9.45,6.82995030703e-06,1.35300299568e-07,6.36476413506e-06
34080,9.46666666667,6.7709841852e-06,1.3413333654e-07,6.31088941862e-06
34140,9.48333333333,6.71252395351e-06,1.32976364153e-07,6.25745890056e-06
34200,9.5,6.65456532805e-06,1.31829298194e-07,6.20446911671e-06
34260,9.51666666667,6.59710406016e-06,1.30692055137e-07,6.15191662665e-06
34320,9.53333333333,6.54013593619e-06,1.2956455214e-07,6.09979801351e-06
34380,9.55,6.48365677726e-06,1.28446707032e-07,6.04810988394e-06
34440,9.56666666667,6.42766243892e-06,1.27338438318e-07,5.99684886796e-06
34500,9.58333333333,6.37214881095e-06,1.26239665163e-07,5.94601161885e-06
34560,9.6,6.31711181705e-06,1.25150307398e-07,5.89559481307e-06
34620,9.61666666667,6.26254741462e-06,1.24070285506e-07,5.84559515011e-06
34680,9.63333333333,6.20845159444e-06,1.22999520622e-07,5.79600935245e-06
34740,9.65,6.15482038046e-06,1.21937934527e-07,5.74683416536e-06
34800,9.66666666667,6.10164982951e-06,1.20885449643e-07,5.69806635687e-06
34860,9.68333333333,6.04893603106e-06,1.19841989026e-07,5.6497027176e-06
34920,9.7,5.99667510696e-06,1.18807476366e-07,5.6017400607e-06
34980,9.71666666667,5.94486321118e-06,1.17781835976e-07,5.5541752217e-06
35040,9.73333333333,5.89349652958e-06,1.16764992793e-07,5.50700505842e-06
35100,9.75,5.84257127962e-06,1.1575687237e-07,5.46022645086e-06
35160,9.76666666667,5.79208371016e-06,1.14757400871e-07,5.41383630106e-06
35220,9.78333333333,5.74203010116e-06,1.13766505069e-07,5.36783153304e-06
35280,9.8,5.6924067635e-06,1.12784112337e-07,5.32220909263e-06
35340,9.81666666667,5.64321003867e-06,1.11810150649e-07,5.2769659474e-06
35400,9.83333333333,5.59443629856e-06,1.1084454857e-07,5.23209908654e-06
35460,9.85,5.54608194525e-06,1.09887235254e-07,5.18760552072e-06
35520,9.86666666667,5.49814341071e-06,1.08938140442e-07,5.14348228202e-06
35580,9.88333333333,5.4506171566e-06,1.0799719445e-07,5.09972642377e-06
35640,9.9,5.40349967403e-06,1.07064328173e-07,5.05633502049e-06
35700,9.91666666667,5.35678748333e-06,1.06139473075e-07,5.01330516772e-06
35760,9.93333333333,5.31047713381e-06,1.05222561187e-07,4.97063398197e-06
35820,9.95,5.26456520354e-06,1.043135251e-07,4.92831860054e-06
35880,9.96666666667,5.2190482991e-06,1.03412297966e-07,4.88635618145e-06
35940,9.98333333333,5.17392305539e-06,1.02518813487e-07,4.84474390333e-06
36000,10,5.12918613537e-06,1.01633005916e-07,4.80347896527e-06
36060,10.0166666667,5.08483422984e-06,1.00754810048e-07,4.76255858674e-06
36120,10.0333333333,5.04086405725e-06,9.98841612202e-08,4.72198000747e-06
36180,10.05,4.99727236344e-06,9.90209953063e-08,4.68174048732e-06
36240,10.0666666667,4.95405592144e-06,9.81652487106e-08,4.6418373062e-06
36300,10.0833333333,4.91121153126e-06,9.73168583654e-08,4.6022677639e-06
36360,10.1,4.86873601966e-06,9.64757617267e-08,4.56302918004e-06
36420,10.1166666667,4.82662623993e-06,9.56418967698e-08,4.52411889394e-06
36480,10.1333333333,4.78487907171e-06,9.48152019854e-08,4.48553426445e-06
36540,10.15,4.74349142073e-06,9.39956163755e-08,4.44727266992e-06
36600,10.1666666667,4.70246021866e-06,9.31830794491e-08,4.40933150805e-06
36660,10.1833333333,4.66178242283e-06,9.23775312186e-08,4.37170819576e-06
36720,10.2,4.6214550161e-06,9.15789121956e-08,4.3344001691e-06
36780,10.2166666667,4.58147500659e-06,9.0787163387e-08,4.29740488313e-06
36840,10.2333333333,4.54183942753e-06,9.00022262911e-08,4.26071981182e-06
36900,10.25,4.50254533699e-06,8.92240428936e-08,4.22434244791e-06
36960,10.2666666667,4.46358981778e-06,8.84525556639e-08,4.18827030283e-06
37020,10.2833333333,4.42496997713e-06,8.7687707551e-08,4.15250090656e-06
37080,10.3,4.3866829466e-06,8.69294419799e-08,4.11703180754e-06
37140,10.3166666667,4.34872588182e-06,8.6177702848e-08,4.08186057255e-06
37200,10.3333333333,4.31109596231e-06,8.54324345207e-08,4.04698478659e-06
37260,10.35,4.2737903913e-06,8.46935818283e-08,4.01240205278e-06
37320,10.3666666667,4.23680639553e-06,8.3961090062e-08,3.97810999225e-06
37380,10.3833333333,4.20014122504e-06,8.32276626487e-08,3.94410624402e-06
37440,10.4,4.16379215301e-06,8.25079374334e-08,3.9103884649e-06
37500,10.4166666667,4.12775647557e-06,8.17954871682e-08,3.87695432938e-06
37560,10.4333333333,4.09203151159e-06,8.10888876276e-08,3.8438015295e-06
37620,10.45,4.05661460254e-06,8.0388107021e-08,3.81092777476e-06
37680,10.4666666667,4.02150311625e-06,7.96931982088e-08,3.77833079077e-06
37740,10.4833333333,3.98669444011e-06,7.90041720021e-08,3.74600831997e-06
37800,10.5,3.95218597913e-06,7.83210119792e-08,3.71395812377e-06
37860,10.5166666667,3.91797516184e-06,7.76436885028e-08,3.68217798081e-06
37920,10.5333333333,3.8840594392e-06,7.69721651438e-08,3.6506656866e-06
37980,10.55,3.850436284e-06,7.63064015413e-08,3.61941905338e-06
38040,10.5666666667,3.81710319047e-06,7.56463548856e-08,3.58843591007e-06
38100,10.5833333333,3.78405767405e-06,7.49919808205e-08,3.55771410216e-06
38160,10.6,3.75129727119e-06,7.43432340415e-08,3.52725149156e-06
38220,10.6166666667,3.71881953915e-06,7.37000687055e-08,3.49704595656e-06
38280,10.6333333333,3.68662205584e-06,7.30624387143e-08,3.46709539169e-06
38340,10.65,3.6547024196e-06,7.24302979105e-08,3.43739770761e-06
38400,10.6666666667,3.6230582491e-06,7.18036002124e-08,3.40795083105e-06
38460,10.6833333333,3.5916871831e-06,7.11822997076e-08,3.37875270464e-06
38520,10.7,3.56058688035e-06,7.05663507167e-08,3.34980128686e-06
38580,10.7166666667,3.52975501936e-06,6.99557078365e-08,3.32109455194e-06
38640,10.7333333333,3.49918929831e-06,6.93503259698e-08,3.29263048969e-06
38700,10.75,3.46888743482e-06,6.87501603447e-08,3.26440710549e-06
38760,10.7666666667,3.43884716582e-06,6.81551665272e-08,3.23642242013e-06
38820,10.7833333333,3.40906624742e-06,6.75653004294e-08,3.2086744697e-06
38880,10.8,3.3795424547e-06,6.69805183139e-08,3.18116130554e-06
38940,10.8166666667,3.35027358164e-06,6.64007767965e-08,3.15388099408e-06
39000,10.8333333333,3.32125744735e-06,6.58260328467e-08,3.12683161679e-06
39060,10.85,3.29249187753e-06,6.52562437873e-08,3.10001127004e-06
39120,10.8666666667,3.2639747213e-06,6.4691367293e-08,3.07341806501e-06
39180,10.8833333333,3.23570384672e-06,6.41313613882e-08,3.04705012759e-06
39240,10.9,3.20767713954e-06,6.35761844458e-08,3.02090559829e-06
39300,10.9166666667,3.17989250349e-06,6.30257951815e-08,2.99498263206e-06
39360,10.9333333333,3.15234786009e-06,6.24801526545e-08,2.9692793983e-06
39420,10.95,3.12504114846e-06,6.19392162681e-08,2.9437940807e-06
39480,10.9666666667,3.09797032521e-06,6.1402945767e-08,2.91852487718e-06
39540,10.9833333333,3.07113336427e-06,6.08713012339e-08,2.89346999981e-06
39600,11,3.04452825679e-06,6.03442430873e-08,2.86862767468e-06
39660,11.0166666667,3.01815301096e-06,5.98217320779e-08,2.84399614182e-06
39720,11.0333333333,2.99200565187e-06,5.93037292865e-08,2.8195736551e-06
39780,11.05,2.96608422142e-06,5.8790196121e-08,2.79535848212e-06
39840,11.0666666667,2.9403867781e-06,5.82810943135e-08,2.77134890415e-06
39900,11.0833333333,2.91491139694e-06,5.77763859182e-08,2.74754321601e-06
39960,11.1,2.8896561693e-06,5.72760333084e-08,2.72393972596e-06
40020,11.1166666667,2.86461920276e-06,5.6779999174e-08,2.70053675563e-06
40080,11.1333333333,2.83979862101e-06,5.62882465189e-08,2.67733263994e-06
40140,11.15,2.81519256368e-06,5.58007386586e-08,2.65432572695e-06
40200,11.1666666667,2.79079918623e-06,5.53174392175e-08,2.63151437784e-06
40260,11.1833333333,2.76661665981e-06,5.48383121266e-08,2.60889696674e-06
40320,11.2,2.74264317112e-06,5.43633216207e-08,2.58647188072e-06
40380,11.2166666667,2.71887692231e-06,5.38924322365e-08,2.56423751963e-06
40440,11.2333333333,2.69531613082e-06,5.34256088093e-08,2.54219229603e-06
40500,11.25,2.67195902927e-06,5.29628164715e-08,2.52033463512e-06
40560,11.2666666667,2.64880386531e-06,5.25040206495e-08,2.49866297462e-06
40620,11.2833333333,2.62584890155e-06,5.20491870618e-08,2.47717576472e-06
40680,11.3,2.60309241538e-06,5.15982817162e-08,2.45587146792e-06
40740,11.3166666667,2.58053269884e-06,5.11512709078e-08,2.43474855903e-06
40800,11.3333333333,2.55816805857e-06,5.07081212163e-08,2.413805525e-06
40860,11.35,2.53599681562e-06,5.02687995042e-08,2.39304086489e-06
40920,11.3666666667,2.51401730533e-06,4.98332729141e-08,2.37245308976e-06
40980,11.3833333333,2.49222787728e-06,4.94015088662e-08,2.35204072257e-06
41040,11.4,2.47062689507e-06,4.89734750569e-08,2.33180229813e-06
41100,11.4166666667,2.44921273629e-06,4.85491394556e-08,2.31173636296e-06
41160,11.4333333333,2.42798379237e-06,4.8128470303e-08,2.29184147527e-06
41220,11.45,2.40693846843e-06,4.77114361086e-08,2.27211620481e-06
41280,11.4666666667,2.38607518324e-06,4.7298005649e-08,2.25255913284e-06
41340,11.4833333333,2.36539236904e-06,4.6888147965e-08,2.23316885201e-06
41400,11.5,2.34488847145e-06,4.64818323599e-08,2.21394396628e-06
41460,11.5166666667,2.32456194937e-06,4.60790283975e-08,2.19488309086e-06
41520,11.5333333333,2.30441127485e-06,4.56797058992e-08,2.1759848521e-06
41580,11.55,2.284434933e-06,4.5283834943e-08,2.15724788743e-06
41640,11.5666666667,2.26463142185e-06,4.48913858603e-08,2.13867084527e-06
41700,11.5833333333,2.24499925226e-06,4.45023292345e-08,2.12025238492e-06
41760,11.6,2.22553694784e-06,4.41166358988e-08,2.10199117654e-06
41820,11.6166666667,2.20624304478e-06,4.37342769339e-08,2.08388590101e-06
41880,11.6333333333,2.18711609181e-06,4.33552236664e-08,2.06593524988e-06
41940,11.65,2.16815465004e-06,4.29794476662e-08,2.04813792531e-06
42000,11.6666666667,2.14935729289e-06,4.2606920745e-08,2.03049263993e-06
42060,11.6833333333,2.13072260598e-06,4.22376149542e-08,2.01299811682e-06
42120,11.7,2.11224918702e-06,4.18715025825e-08,1.99565308941e-06
42180,11.7166666667,2.09393564571e-06,4.15085561546e-08,1.97845630139e-06
42240,11.7333333333,2.07578060365e-06,4.11487484287e-08,1.96140650666e-06
42300,11.75,2.05778269423e-06,4.07920523949e-08,1.94450246924e-06
42360,11.7666666667,2.03994056252e-06,4.04384412732e-08,1.92774296318e-06
42420,11.7833333333,2.02225286519e-06,4.00878885114e-08,1.91112677251e-06
42480,11.8,2.00471827043e-06,3.97403677836e-08,1.89465269114e-06
42540,11.8166666667,1.98733545778e-06,3.93958529878e-08,1.87831952281e-06
42600,11.8333333333,1.97010311813e-06,3.90543182446e-08,1.86212608099e-06
42660,11.85,1.95301995356e-06,3.8715737895e-08,1.84607118884e-06
42720,11.8666666667,1.93608467726e-06,3.83800864987e-08,1.83015367909e-06
42780,11.8833333333,1.91929601344e-06,3.8047338832e-08,1.81437239402e-06
42840,11.9,1.90265269725e-06,3.77174698867e-08,1.79872618534e-06
42900,11.9166666667,1.88615347465e-06,3.73904548674e-08,1.78321391415e-06
42960,11.9333333333,1.86979710238e-06,3.70662691905e-08,1.76783445085e-06
43020,11.95,1.85358234779e-06,3.67448884818e-08,1.75258667509e-06
43080,11.9666666667,1.83750798882e-06,3.64262885753e-08,1.73746947567e-06
43140,11.9833333333,1.82157281388e-06,3.61104455112e-08,1.7224817505e-06
43200,12,1.80577562176e-06,3.57973355342e-08,1.70762240651e-06
43260,12.0166666667,1.79011522155e-06,3.54869350917e-08,1.69289035958e-06
43320,12.0333333333,1.77459043255e-06,3.51792208323e-08,1.67828453448e-06
43380,12.05,1.75920008418e-06,3.4874169604e-08,1.66380386482e-06
43440,12.0666666667,1.7439430159e-06,3.45717584526e-08,1.64944729293e-06
43500,12.0833333333,1.72881807713e-06,3.427196462e-08,1.63521376986e-06
43560,12.1,1.71382412715e-06,3.39747655424e-08,1.62110225524e-06
43620,12.1166666667,1.69896003503e-06,3.36801388492e-08,1.60711171728e-06
43680,12.1333333333,1.68422467954e-06,3.33880623606e-08,1.59324113267e-06
43740,12.15,1.66961694906e-06,3.30985140868e-08,1.57948948652e-06
43800,12.1666666667,1.65513574154e-06,3.28114722257e-08,1.56585577227e-06
43860,12.1833333333,1.64077996436e-06,3.25269151619e-08,1.55233899167e-06
43920,12.2,1.62654853429e-06,3.22448214648e-08,1.53893815471e-06
43980,12.2166666667,1.61244037739e-06,3.19651698872e-08,1.52565227952e-06
44040,12.2333333333,1.59845442895e-06,3.16879393635e-08,1.51248039232e-06
44100,12.25,1.58458963339e-06,3.14131090087e-08,1.49942152739e-06
