mcs,time_h,APAP,APAPS,APAPG
10200,2.83333333333,6.54444769787e-05,0.00010123291741,1.1476897056e-06
10260,2.85,6.4737246099e-05,0.000100173592136,1.1361628425e-06
10320,2.86666666667,6.40361926467e-05,9.91223100049e-05,1.12472154708e-06
10380,2.88333333333,6.3341302322e-05,9.80791007551e-05,1.11336585531e-06
10440,2.9,6.26525595346e-05,9.70439904601e-05,1.10209578375e-06
10500,2.91666666667,6.19699474536e-05,9.60170016589e-05,1.09091133013e-06
10560,2.93333333333,6.1293448056e-05,9.49981534836e-05,1.07981247391e-06
10620,2.95,6.06230421744e-05,9.39874617831e-05,1.06879917686e-06
10680,2.96666666667,5.99587095427e-05,9.29849392423e-05,1.05787138353e-06
10740,2.98333333333,5.9300428841e-05,9.19905954983e-05,1.04702902184e-06
10800,3,5.86481777387e-05,9.10044372529e-05,1.03627200354e-06
10860,3.01666666667,5.80019329372e-05,9.00264683819e-05,1.02560022469e-06
10920,3.03333333333,5.73616702105e-05,8.90566900406e-05,1.01501356617e-06
10980,3.05,5.67273644449e-05,8.8095100767e-05,1.0045118941e-06
11040,3.06666666667,5.60989896781e-05,8.71416965808e-05,9.9409506032e-07
11100,3.08333333333,5.54765191364e-05,8.61964710799e-05,9.83762902801e-07
11160,3.1,5.48599252715e-05,8.52594155347e-05,9.73515246091e-07
11220,3.11666666667,5.42491797954e-05,8.43305189778e-05,9.63351901715e-07
11280,3.13333333333,5.36442537154e-05,8.34097682928e-05,9.53272668579e-07
11340,3.15,5.3045117367e-05,8.24971482987e-05,9.43277333366e-07
11400,3.16666666667,5.24517404642e-05,8.15926418074e-05,9.33365668132e-07
11460,3.18333333333,5.18640921476e-05,8.0696229616e-05,9.23537427484e-07
11520,3.2,5.12821408901e-05,7.98078908475e-05,9.13792371851e-07
11580,3.21666666667,5.07058546321e-05,7.89276029305e-05,9.04130247536e-07
11640,3.23333333333,5.01352008097e-05,7.80553416013e-05,8.94550786532e-07
11700,3.25,4.95701463725e-05,7.71910809752e-05,8.85053709788e-07
11760,3.26666666667,4.90106578083e-05,7.63347936203e-05,8.75638728381e-07
11820,3.28333333333,4.84567011678e-05,7.54864506282e-05,8.66305543985e-07
11880,3.3,4.79082420894e-05,7.46460216794e-05,8.57053849199e-07
11940,3.31666666667,4.7365245824e-05,7.38134751083e-05,8.47883327857e-07
12000,3.33333333333,4.68276772584e-05,7.29887779638e-05,8.38793655319e-07
12060,3.35,4.62955009387e-05,7.21718960688e-05,8.29784498766e-07
12120,3.36666666667,4.57686810923e-05,7.13627940772e-05,8.20855517487e-07
12180,3.38333333333,4.52471816497e-05,7.05614355293e-05,8.12006363161e-07
12240,3.4,4.47309662661e-05,6.9767782905e-05,8.03236680126e-07
12300,3.41666666667,4.42199983408e-05,6.89817976753e-05,7.94546105653e-07
12360,3.43333333333,4.37142410376e-05,6.82034403527e-05,7.85934270203e-07
12420,3.45,4.3213657304e-05,6.74326705391e-05,7.77400797688e-07
12480,3.46666666667,4.27182098889e-05,6.66694469728e-05,7.68945305721e-07
12540,3.48333333333,4.22278613615e-05,6.59137275736e-05,7.60567405861e-07
12600,3.5,4.17425741279e-05,6.51654694866e-05,7.52266703854e-07
12660,3.51666666667,4.1262310448e-05,6.44246291247e-05,7.44042799871e-07
12720,3.53333333333,4.07870324519e-05,6.36911622094e-05,7.35895288733e-07
12780,3.55,4.03167021556e-05,6.29650238104e-05,7.27823760146e-07
12840,3.56666666667,3.98512814757e-05,6.22461683843e-05,7.1982779891e-07
12900,3.58333333333,3.93907322444e-05,6.15345498114e-05,7.11906985147e-07
12960,3.6,3.89350162237e-05,6.08301214315e-05,7.04060894502e-07
13020,3.61666666667,3.84840951189e-05,6.01328360789e-05,6.96289098361e-07
13080,3.63333333333,3.80379305917e-05,5.94426461157e-05,6.88591164043e-07
13140,3.65,3.75964842733e-05,5.87595034643e-05,6.80966655007e-07
13200,3.66666666667,3.71597177764e-05,5.80833596387e-05,6.7341513104e-07
13260,3.68333333333,3.67275927071e-05,5.74141657751e-05,6.65936148451e-07
13320,3.7,3.63000706766e-05,5.67518726607e-05,6.58529260256e-07
13380,3.71666666667,3.58771133118e-05,5.60964307622e-05,6.51194016358e-07
13440,3.73333333333,3.54586822664e-05,5.54477902534e-05,6.43929963727e-07
13500,3.75,3.50447392374e-05,5.48059010305e-05,6.36736645491e-07
13560,3.76666666667,3.46352459666e-05,5.41707127384e-05,6.29613602469e-07
13620,3.78333333333,3.42301642406e-05,5.35421748337e-05,6.22560375491e-07
13680,3.8,3.38294559159e-05,5.29202365829e-05,6.15576502084e-07
13740,3.81666666667,3.34330829246e-05,5.23048470792e-05,6.08661517164e-07
13800,3.83333333333,3.30410072829e-05,5.16959552655e-05,6.01814953591e-07
13860,3.85,3.26531910976e-05,5.10935099565e-05,5.95036342416e-07
13920,3.86666666667,3.22695965751e-05,5.049745986e-05,5.88325213053e-07
13980,3.88333333333,3.18901860278e-05,4.99077535968e-05,5.81681093415e-07
14040,3.9,3.1514921882e-05,4.93243397202e-05,5.75103510065e-07
14100,3.91666666667,3.11437666846e-05,4.87471667347e-05,5.68591988347e-07
14160,3.93333333333,3.07766831097e-05,4.81761831139e-05,5.62146052523e-07
14220,3.95,3.04136339654e-05,4.76113373172e-05,5.55765225907e-07
14280,3.96666666667,3.00545821993e-05,4.7052577807e-05,5.49449030989e-07
14340,3.98333333333,2.96994909049e-05,4.64998530644e-05,5.43196989566e-07
14400,4,2.93483233269e-05,4.59531116042e-05,5.37008622859e-07
14460,4.01666666667,2.9001042867e-05,4.54123019899e-05,5.30883451637e-07
14520,4.03333333333,2.86576130885e-05,4.48773728478e-05,5.24820996332e-07
14580,4.05,2.83179977218e-05,4.43482728805e-05,5.18820777152e-07
14640,4.06666666667,2.79821606684e-05,4.38249508801e-05,5.12882314193e-07
14700,4.08333333333,2.76500660063e-05,4.33073557407e-05,5.07005127547e-07
14760,4.1,2.73216779932e-05,4.27954364702e-05,5.01188737406e-07
14820,4.11666666667,2.69969610716e-05,4.22891422025e-05,4.95432664167e-07
14880,4.13333333333,2.6675879872e-05,4.17884222077e-05,4.89736428529e-07
14940,4.15,2.63583992166e-05,4.12932259035e-05,4.84099551075e-07
15000,4.16666666667,2.60444841231e-05,4.08035028652e-05,4.7852148789e-07
15060,4.18333333333,2.5734099808e-05,4.03192028351e-05,4.7300180733e-07
15120,4.2,2.54272116892e-05,3.98402757323e-05,4.67540059899e-07
15180,4.21666666667,2.51237853898e-05,3.93666716616e-05,4.62135769827e-07
15240,4.23333333333,2.48237867402e-05,3.88983409219e-05,4.56788460628e-07
15300,4.25,2.45271817809e-05,3.84352340142e-05,4.51497657073e-07
15360,4.26666666667,2.42339367652e-05,3.79773016501e-05,4.46262885125e-07
15420,4.28333333333,2.39440181615e-05,3.75244947586e-05,4.41083671901e-07
15480,4.3,2.36573926552e-05,3.70767644935e-05,4.35959545711e-07
15540,4.31666666667,2.3374027151e-05,3.66340622402e-05,4.30890036121e-07
15600,4.33333333333,2.30938887747e-05,3.61963396221e-05,4.2587467402e-07
15660,4.35,2.28169448751e-05,3.57635485068e-05,4.2091299169e-07
15720,4.36666666667,2.25431630254e-05,3.53356410119e-05,4.16004522872e-07
15780,4.38333333333,2.22725110251e-05,3.49125695106e-05,4.11148802827e-07
15840,4.4,2.2004956901e-05,3.44942866372e-05,4.06345368404e-07
15900,4.41666666667,2.17404689087e-05,3.40807452914e-05,4.01593758094e-07
15960,4.43333333333,2.14790155339e-05,3.36718986439e-05,3.9689351209e-07
16020,4.45,2.1220565493e-05,3.32677001404e-05,3.92244172342e-07
16080,4.46666666667,2.09650877347e-05,3.28681035057e-05,3.87645282612e-07
16140,4.48333333333,2.07125514404e-05,3.24730627481e-05,3.83096388527e-07
16200,4.5,2.0462926025e-05,3.20825321629e-05,3.78597037625e-07
16260,4.51666666667,2.02161811376e-05,3.16964663359e-05,3.74146779408e-07
16320,4.53333333333,1.99722866624e-05,3.13148201467e-05,3.69745165386e-07
16380,4.55,1.97312127187e-05,3.0937548772e-05,3.65391749123e-07
16440,4.56666666667,1.94929296613e-05,3.05646076882e-05,3.6108608628e-07
16500,4.58333333333,1.92574080815e-05,3.01959526741e-05,3.56827734657e-07
16560,4.6,1.90246188063e-05,2.98315398139e-05,3.52616254233e-07
16620,4.61666666667,1.87945328996e-05,2.94713254987e-05,3.48451207202e-07
16680,4.63333333333,1.85671216613e-05,2.91152664292e-05,3.44332158014e-07
16740,4.65,1.8342356628e-05,2.87633196175e-05,3.40258673409e-07
16800,4.66666666667,1.81202095728e-05,2.84154423889e-05,3.36230322447e-07
16860,4.68333333333,1.7900652505e-05,2.80715923835e-05,3.32246676546e-07
16920,4.7,1.768365767e-05,2.77317275576e-05,3.2830730951e-07
16980,4.71666666667,1.7469197549e-05,2.73958061852e-05,3.2441179756e-07
17040,4.73333333333,1.72572448587e-05,2.70637868588e-05,3.20559719358e-07
17100,4.75,1.70477725512e-05,2.67356284911e-05,3.1675065604e-07
17160,4.76666666667,1.68407538128e-05,2.64112903152e-05,3.12984191236e-07
17220,4.78333333333,1.66361620647e-05,2.60907318856e-05,3.092599111e-07
17280,4.8,1.64339709612e-05,2.5773913079e-05,3.05577404325e-07
17340,4.81666666667,1.62341543901e-05,2.54607940946e-05,3.01936262172e-07
17400,4.83333333333,1.60366864715e-05,2.51513354547e-05,2.98336078488e-07
17460,4.85,1.58415415574e-05,2.48454980048e-05,2.94776449724e-07
17520,4.86666666667,1.56486942309e-05,2.45432429138e-05,2.91256974953e-07
17580,4.88333333333,1.54581193053e-05,2.4244531674e-05,2.8777725589e-07
17640,4.9,1.52697918235e-05,2.39493261013e-05,2.84336896905e-07
17700,4.91666666667,1.5083687057e-05,2.36575883349e-05,2.80935505038e-07
17760,4.93333333333,1.48997805053e-05,2.33692808371e-05,2.77572690016e-07
17820,4.95,1.47180478946e-05,2.30843663929e-05,2.7424806426e-07
17880,4.96666666667,1.45384651771e-05,2.28028081097e-05,2.70961242902e-07
17940,4.98333333333,1.43610085298e-05,2.25245694168e-05,2.67711843794e-07
18000,5,1.41856543539e-05,2.22496140648e-05,2.64499487517e-07
18060,5.01666666667,1.40123792724e-05,2.19779061257e-05,2.6132379752e-07
18120,5.03333333333,1.3841160102e-05,2.17094100465e-05,2.5818440539e-07
18180,5.05,1.3671973912e-05,2.14440905779e-05,2.55080939094e-07
18240,5.06666666667,1.35047980064e-05,2.11819127177e-05,2.52013025545e-07
18300,5.08333333333,1.33396098964e-05,2.09228417825e-05,2.48980297798e-07
18360,5.1,1.31763873064e-05,2.06668434147e-05,2.45982392855e-07
18420,5.11666666667,1.30151081755e-05,2.04138835787e-05,2.43018950711e-07
18480,5.13333333333,1.2855750657e-05,2.01639285575e-05,2.40089614154e-07
18540,5.15,1.26982931173e-05,1.99169449502e-05,2.37194028736e-07
18600,5.16666666667,1.25427141353e-05,1.96728996694e-05,2.34331842779e-07
18660,5.18333333333,1.23889925008e-05,1.94317599399e-05,2.31502707373e-07
18720,5.2,1.22371072136e-05,1.91934932966e-05,2.28706276379e-07
18780,5.21666666667,1.20870374819e-05,1.89580675828e-05,2.25942206431e-07
18840,5.23333333333,1.19387627209e-05,1.87254509489e-05,2.23210156937e-07
18900,5.25,1.1792262552e-05,1.84956118506e-05,2.2050979007e-07
18960,5.26666666667,1.1647516801e-05,1.82685190469e-05,2.17840770777e-07
19020,5.28333333333,1.15045054968e-05,1.80441415994e-05,2.15202766766e-07
19080,5.3,1.13632088702e-05,1.78224488698e-05,2.1259544851e-07
19140,5.31666666667,1.12236073524e-05,1.76034105186e-05,2.1001848924e-07
19200,5.33333333333,1.10856815736e-05,1.73869965037e-05,2.07471564942e-07
19260,5.35,1.09494123617e-05,1.7173177078e-05,2.04954354351e-07
19320,5.36666666667,1.08147807407e-05,1.69619227886e-05,2.02466538945e-07
19380,5.38333333333,1.06817679297e-05,1.67532044743e-05,2.00007802939e-07
19440,5.4,1.05503553408e-05,1.65469932641e-05,1.97577833282e-07
19500,5.41666666667,1.04205245784e-05,1.63432605757e-05,1.95176319645e-07
19560,5.43333333333,1.02922574373e-05,1.61419781132e-05,1.92802954415e-07
19620,5.45,1.01655359013e-05,1.59431178657e-05,1.90457432688e-07
19680,5.46666666667,1.00403421421e-05,1.57466521052e-05,1.88139452261e-07
19740,5.48333333333,9.91665851744e-06,1.55525533849e-05,1.8584871362e-07
19800,5.5,9.7944675698e-06,1.5360794537e-05,1.83584919936e-07
19860,5.51666666667,9.67375202505e-06,1.51713486713e-05,1.81347777049e-07
19920,5.53333333333,9.55449479086e-06,1.49841891729e-05,1.79136993462e-07
19980,5.55,9.43667895535e-06,1.47992897007e-05,1.76952280332e-07
20040,5.56666666667,9.32028778553e-06,1.46166241847e-05,1.74793351452e-07
20100,5.58333333333,9.20530472592e-06,1.44361668248e-05,1.72659923249e-07
20160,5.6,9.09171339708e-06,1.42578920886e-05,1.70551714767e-07
20220,5.61666666667,8.97949759411e-06,1.40817747094e-05,1.68468447657e-07
20280,5.63333333333,8.86864128523e-06,1.39077896839e-05,1.66409846162e-07
20340,5.65,8.75912861034e-06,1.3735912271e-05,1.6437563711e-07
20400,5.66666666667,8.65094387951e-06,1.35661179888e-05,1.62365549898e-07
20460,5.68333333333,8.54407157158e-06,1.33983826136e-05,1.60379316479e-07
20520,5.7,8.43849633268e-06,1.32326821772e-05,1.5841667135e-07
20580,5.71666666667,8.3342029748e-06,1.30689929651e-05,1.56477351537e-07
20640,5.73333333333,8.23117647433e-06,1.29072915144e-05,1.54561096584e-07
20700,5.75,8.12940197062e-06,1.2747554612e-05,1.52667648537e-07
20760,5.76666666667,8.02886476456e-06,1.25897592925e-05,1.50796751932e-07
20820,5.78333333333,7.92955031711e-06,1.24338828358e-05,1.48948153779e-07
20880,5.8,7.83144424791e-06,1.2279902368e-05,1.47121603546e-07
20940,5.81666666667,7.73453233382e-06,1.2127795818e-05,1.45316853149e-07
21000,5.83333333333,7.63880050753e-06,1.19775415311e-05,1.43533656936e-07
21060,5.85,7.5442348561e-06,1.18291177465e-05,1.41771771667e-07
21120,5.86666666667,7.45082161959e-06,1.16825029141e-05,1.40030956506e-07
21180,5.88333333333,7.35854718964e-06,1.15376757264e-05,1.38310973002e-07
21240,5.9,7.26739810806e-06,1.13946151143e-05,1.36611585074e-07
21300,5.91666666667,7.17736106544e-06,1.12533002423e-05,1.34932558996e-07
21360,5.93333333333,7.08842289976e-06,1.11137105041e-05,1.33273663382e-07
21420,5.95,7.00057059502e-06,1.09758255208e-05,1.31634669169e-07
21480,5.96666666667,6.91379127984e-06,1.08396251376e-05,1.30015349602e-07
21540,5.98333333333,6.82807222611e-06,1.07050894217e-05,1.28415480217e-07
21600,6,6.74340084762e-06,1.05721986604e-05,1.26834838829e-07
21660,6.01666666667,6.6597646987e-06,1.04409333585e-05,1.2527320551e-07
21720,6.03333333333,6.57715147286e-06,1.03112742368e-05,1.23730362578e-07
21780,6.05,6.49554900149e-06,1.01832022295e-05,1.22206094576e-07
21840,6.06666666667,6.41494522842e-06,1.00566984824e-05,1.20700188262e-07
21900,6.08333333333,6.33532822718e-06,9.93174435096e-06,1.19212432587e-07
21960,6.1,6.25668627661e-06,9.80832139834e-06,1.17742618681e-07
22020,6.11666666667,6.1790077547e-06,9.68641139328e-06,1.16290539836e-07
22080,6.13333333333,6.10228116476e-06,9.56625917962e-06,1.1485599149e-07
22140,6.15,6.02649513849e-06,9.44739252932e-06,1.13438771212e-07
22200,6.16666666667,5.95163843566e-06,9.32985919685e-06,1.12038678683e-07
22260,6.18333333333,5.87769994323e-06,9.21377452658e-06,1.10655515679e-07
