mcs,time_h,APAP,APAPS,APAPG
16140,4.48333333333,3.30704581037e-05,1.95936610884e-05,1.01654046385e-05
16200,4.5,3.27214077864e-05,1.93888236302e-05,1.00613289987e-05
16260,4.51666666667,3.23759770474e-05,1.91860899851e-05,9.95827706211e-06
16320,4.53333333333,3.20341299618e-05,1.89854391973e-05,9.85623945875e-06
16380,4.55,3.16958309187e-05,1.87868505068e-05,9.75520689532e-06
16440,4.56666666667,3.13610446198e-05,1.85903033472e-05,9.65517015481e-06
16500,4.58333333333,3.10297360773e-05,1.83957773445e-05,9.55612009579e-06
16560,4.6,3.07018706129e-05,1.8203252316e-05,9.45804765177e-06
16620,4.61666666667,3.0377413856e-05,1.80127082686e-05,9.36094383062e-06
16680,4.63333333333,3.00563317419e-05,1.78241253974e-05,9.26479971392e-06
16740,4.65,2.97385905188e-05,1.76374840774e-05,9.16960641835e-06
16800,4.66666666667,2.94241567334e-05,1.74527648661e-05,9.07535516098e-06
16860,4.68333333333,2.91129972208e-05,1.72699485202e-05,8.98203729061e-06
16920,4.7,2.88050791197e-05,1.70890159794e-05,8.88964419227e-06
16980,4.71666666667,2.85003698689e-05,1.69099483623e-05,8.79816730799e-06
17040,4.73333333333,2.81988372034e-05,1.67327269655e-05,8.70759814776e-06
17100,4.75,2.7900449153e-05,1.65573332627e-05,8.61792829148e-06
17160,4.76666666667,2.76051740393e-05,1.63837489037e-05,8.52914938872e-06
17220,4.78333333333,2.73129804745e-05,1.62119557132e-05,8.44125315825e-06
17280,4.8,2.70238373592e-05,1.60419356895e-05,8.3542313874e-06
17340,4.81666666667,2.67377138802e-05,1.58736710027e-05,8.26807593158e-06
17400,4.83333333333,2.64545795094e-05,1.57071439943e-05,8.18277871371e-06
17460,4.85,2.6174404001e-05,1.55423371746e-05,8.09833172378e-06
17520,4.86666666667,2.58971573905e-05,1.53792332225e-05,8.01472701826e-06
17580,4.88333333333,2.5622809992e-05,1.5217814983e-05,7.93195671968e-06
17640,4.9,2.53513323967e-05,1.50580654666e-05,7.85001301613e-06
17700,4.91666666667,2.50826954708e-05,1.48999678476e-05,7.76888816077e-06
17760,4.93333333333,2.48168703538e-05,1.47435054626e-05,7.68857447137e-06
17820,4.95,2.45538284564e-05,1.45886618092e-05,7.60906432985e-06
17880,4.96666666667,2.42935414585e-05,1.44354205447e-05,7.53035018181e-06
17940,4.98333333333,2.40359813073e-05,1.42837654844e-05,7.45242453609e-06
18000,5,2.37811202154e-05,1.41336806006e-05,7.37527996435e-06
18060,5.01666666667,2.35289306589e-05,1.3985150021e-05,7.29890910055e-06
18120,5.03333333333,2.32793853752e-05,1.38381580274e-05,7.22330464062e-06
18180,5.05,2.30324573613e-05,1.36926890542e-05,7.14845934191e-06
18240,5.06666666667,2.27881198716e-05,1.35487276872e-05,7.07436602287e-06
18300,5.08333333333,2.25463464161e-05,1.34062586622e-05,7.00101756254e-06
18360,5.1,2.23071107586e-05,1.32652668638e-05,6.9284069002e-06
18420,5.11666666667,2.20703869142e-05,1.31257373236e-05,6.85652703487e-06
18480,5.13333333333,2.18361491479e-05,1.29876552195e-05,6.78537102498e-06
18540,5.15,2.16043719725e-05,1.2851005874e-05,6.71493198791e-06
18600,5.16666666667,2.13750301462e-05,1.27157747529e-05,6.64520309956e-06
18660,5.18333333333,2.11480986714e-05,1.25819474641e-05,6.576177594e-06
18720,5.2,2.0923552792e-05,1.24495097564e-05,6.50784876305e-06
18780,5.21666666667,2.07013679922e-05,1.23184475179e-05,6.44020995584e-06
18840,5.23333333333,2.04815199938e-05,1.21887467751e-05,6.37325457846e-06
18900,5.25,2.02639847548e-05,1.20603936914e-05,6.30697609353e-06
18960,5.26666666667,2.00487384672e-05,1.19333745659e-05,6.24136801984e-06
19020,5.28333333333,1.98357575553e-05,1.18076758322e-05,6.17642393194e-06
19080,5.3,1.96250186736e-05,1.16832840572e-05,6.11213745972e-06
19140,5.31666666667,1.94164987047e-05,1.15601859395e-05,6.04850228811e-06
19200,5.33333333333,1.92101747579e-05,1.1438368309e-05,5.98551215659e-06
19260,5.35,1.90060241669e-05,1.13178181246e-05,5.92316085889e-06
19320,5.36666666667,1.8804024488e-05,1.1198522474e-05,5.86144224257e-06
19380,5.38333333333,1.86041534982e-05,1.10804685719e-05,5.80035020865e-06
19440,5.4,1.84063891933e-05,1.09636437591e-05,5.73987871124e-06
19500,5.41666666667,1.82107097862e-05,1.08482336e-05,5.68002175714e-06
19560,5.43333333333,1.80170937047e-05,1.07340234056e-05,5.62077340552e-06
19620,5.45,1.78255195901e-05,1.06207564103e-05,5.56212776748e-06
19680,5.46666666667,1.76359662949e-05,1.05086660496e-05,5.50407900575e-06
19740,5.48333333333,1.74484128812e-05,1.03977594987e-05,5.44662133427e-06
19800,5.5,1.72628386187e-05,1.0288019623e-05,5.38974901785e-06
19860,5.51666666667,1.70792229832e-05,1.01794303463e-05,5.33345637181e-06
19920,5.53333333333,1.68975456544e-05,1.00719776464e-05,5.2777377616e-06
19980,5.55,1.67177865145e-05,9.96564861605e-06,5.22258760245e-06
20040,5.56666666667,1.65399256459e-05,9.86043095274e-06,5.16800035901e-06
20100,5.58333333333,1.63639433299e-05,9.75631274192e-06,5.11397054499e-06
20160,5.6,1.61898200447e-05,9.65328235531e-06,5.06049272283e-06
20220,5.61666666667,1.60175364556e-05,9.55132839319e-06,5.0075615033e-06
20280,5.63333333333,1.58470733862e-05,9.450439647e-06,4.95517154516e-06
20340,5.65,1.56784119315e-05,9.35060507364e-06,4.90331755486e-06
20400,5.66666666667,1.55115333504e-05,9.2518137774e-06,4.85199428612e-06
20460,5.68333333333,1.53464190821e-05,9.15405499712e-06,4.80119653961e-06
20520,5.7,1.51830507506e-05,9.05731809693e-06,4.75091916262e-06
20580,5.71666666667,1.50214101642e-05,8.96159255957e-06,4.70115704871e-06
20640,5.73333333333,1.48614793142e-05,8.8668679814e-06,4.65190513733e-06
20700,5.75,1.47032403728e-05,8.77313406866e-06,4.60315841355e-06
20760,5.76666666667,1.45466756922e-05,8.68038063455e-06,4.55491190765e-06
20820,5.78333333333,1.43917678026e-05,8.58859759699e-06,4.50716069485e-06
20880,5.8,1.42384994107e-05,8.49777497663e-06,4.4598998949e-06
20940,5.81666666667,1.40868533978e-05,8.40790289534e-06,4.41312467182e-06
21000,5.83333333333,1.39368128028e-05,8.31897158673e-06,4.36683030693e-06
21060,5.85,1.37883608096e-05,8.23097142296e-06,4.32101222789e-06
21120,5.86666666667,1.36414808451e-05,8.14389281267e-06,4.27566552874e-06
21180,5.88333333333,1.34961564941e-05,8.05772624422e-06,4.23078541061e-06
21240,5.9,1.33523714959e-05,7.97246230891e-06,4.18636727016e-06
21300,5.91666666667,1.321010975e-05,7.88809169905e-06,4.14240655412e-06
21360,5.93333333333,1.30693553179e-05,7.80460520458e-06,4.09889873529e-06
21420,5.95,1.29300924219e-05,7.72199371055e-06,4.0558393262e-06
21480,5.96666666667,1.27923054448e-05,7.64024819529e-06,4.01322387974e-06
21540,5.98333333333,1.26559789282e-05,7.55935972885e-06,3.97104798893e-06
21600,6,1.25210975713e-05,7.47931947177e-06,3.92930728669e-06
21660,6.01666666667,1.23876462293e-05,7.40011867386e-06,3.88799744563e-06
21720,6.03333333333,1.22556099119e-05,7.32174867318e-06,3.84711417781e-06
21780,6.05,1.21249737822e-05,7.24420089507e-06,3.80665323455e-06
21840,6.06666666667,1.19957231548e-05,7.16746685119e-06,3.76661040615e-06
21900,6.08333333333,1.18678434946e-05,7.09153813865e-06,3.72698152166e-06
21960,6.1,1.17413204153e-05,7.01640643911e-06,3.6877624486e-06
22020,6.11666666667,1.16161396778e-05,6.94206351797e-06,3.64894909273e-06
22080,6.13333333333,1.14922871892e-05,6.86850122353e-06,3.61053739775e-06
22140,6.15,1.13697490007e-05,6.79571148617e-06,3.57252334506e-06
