mcs,time_h,APAP,APAPS,APAPG
9120,2.53333333333,2.23557314203e-06,4.79858741415e-05,2.38244940182e-05
9180,2.55,2.18910746013e-06,4.70223267501e-05,2.33077948533e-05
9240,2.56666666667,2.14359008281e-06,4.60762283943e-05,2.28016665824e-05
9300,2.58333333333,2.09900219138e-06,4.51473412552e-05,2.23059244972e-05
9360,2.6,2.05532549285e-06,4.42354271851e-05,2.18203853957e-05
9420,2.61666666667,2.0125419765e-06,4.33402478383e-05,2.13448676051e-05
9480,2.63333333333,1.97063393163e-06,4.24615648898e-05,2.08791911714e-05
9540,2.65,1.92958396741e-06,4.15991402461e-05,2.0423177965e-05
9600,2.66666666667,1.88937501543e-06,4.07527362413e-05,1.9976651753e-05
9660,2.68333333333,1.84999032696e-06,3.99221158169e-05,1.95394382586e-05
9720,2.7,1.8114134685e-06,3.91070426892e-05,1.91113652138e-05
9780,2.71666666667,1.77362831683e-06,3.8307281505e-05,1.86922624069e-05
9840,2.73333333333,1.73661905399e-06,3.75225979869e-05,1.8281961723e-05
9900,2.75,1.70037016242e-06,3.67527590526e-05,1.78802971368e-05
9960,2.76666666667,1.66486641927e-06,3.59975329537e-05,1.74871048207e-05
10020,2.78333333333,1.63009289173e-06,3.52566894295e-05,1.71022223002e-05
10080,2.8,1.59603493227e-06,3.45299997784e-05,1.67254907493e-05
10140,2.81666666667,1.56266194201e-06,3.38172369542e-05,1.63567534959e-05
10200,2.83333333333,1.52996433102e-06,3.31181757056e-05,1.59958557527e-05
10260,2.85,1.49795799487e-06,3.24325927488e-05,1.564264519e-05
10320,2.86666666667,1.4666165771e-06,3.17602666603e-05,1.52969714377e-05
10380,2.88333333333,1.43592334017e-06,3.11009779046e-05,1.49586862275e-05
10440,2.9,1.40586413445e-06,3.04545089529e-05,1.46276435697e-05
10500,2.91666666667,1.37642581196e-06,2.98206443797e-05,1.43036997855e-05
10560,2.93333333333,1.34759571544e-06,2.91991709341e-05,1.39867134965e-05
10620,2.95,1.31936151036e-06,2.85898775956e-05,1.36765456104e-05
10680,2.96666666667,1.29171112735e-06,2.79925556221e-05,1.33730593082e-05
10740,2.98333333333,1.26463274043e-06,2.74069985899e-05,1.30761200318e-05
10800,3,1.23811475708e-06,2.68330024301e-05,1.27855954721e-05
10860,3.01666666667,1.21214581213e-06,2.62703654598e-05,1.25013555547e-05
10920,3.03333333333,1.186714763e-06,2.57188884096e-05,1.22232724256e-05
10980,3.05,1.16181068552e-06,2.51783744473e-05,1.19512204346e-05
11040,3.06666666667,1.13742286978e-06,2.4648629198e-05,1.16850761183e-05
11100,3.08333333333,1.11354081629e-06,2.41294607617e-05,1.14247181817e-05
11160,3.1,1.09015423204e-06,2.36206797266e-05,1.11700274786e-05
11220,3.11666666667,1.06725302673e-06,2.31220991808e-05,1.09208869911e-05
11280,3.13333333333,1.04482730903e-06,2.26335347202e-05,1.06771818086e-05
11340,3.15,1.02286689464e-06,2.21548044545e-05,1.04387991057e-05
11400,3.16666666667,1.00136215028e-06,2.16857290112e-05,1.02056281213e-05
11460,3.18333333333,9.80304232345e-07,2.1226131538e-05,9.97756013741e-06
11520,3.2,9.59684128278e-07,2.07758377009e-05,9.75448845131e-06
11580,3.21666666667,9.39492926915e-07,2.03346756796e-05,9.53630834897e-06
11640,3.23333333333,9.19721869386e-07,1.99024761621e-05,9.32291708017e-06
11700,3.25,9.00362362956e-07,1.94790723373e-05,9.11421383383e-06
11760,3.26666666667,8.81405983281e-07,1.90642998869e-05,8.91009971282e-06
11820,3.28333333333,8.62844472988e-07,1.86579969751e-05,8.71047770836e-06
11880,3.3,8.44669739089e-07,1.82600042372e-05,8.51525267406e-06
11940,3.31666666667,8.26873849225e-07,1.78701648097e-05,8.3243314295e-06
12000,3.33333333333,8.09449030332e-07,1.74883243233e-05,8.13791710846e-06
12060,3.35,7.92387665474e-07,1.71143306924e-05,7.95531594003e-06
12120,3.36666666667,7.75682289719e-07,1.67480342368e-05,7.77672864872e-06
12180,3.38333333333,7.59325587579e-07,1.63892876958e-05,7.6020930745e-06
12240,3.4,7.43310390247e-07,1.60379462021e-05,7.43132430151e-06
12300,3.41666666667,7.27629672805e-07,1.56938672554e-05,7.26433847609e-06
12360,3.43333333333,7.12276551471e-07,1.53569106971e-05,7.10105399922e-06
12420,3.45,6.97244280883e-07,1.50269386875e-05,6.94139113899e-06
12480,3.46666666667,6.8252625143e-07,1.47038156821e-05,6.78527182782e-06
12540,3.48333333333,6.68115986624e-07,1.43874084086e-05,6.63261958427e-06
12600,3.5,6.5400714053e-07,1.40775858436e-05,6.48335947476e-06
12660,3.51666666667,6.40193495227e-07,1.37742191886e-05,6.33741808564e-06
12720,3.53333333333,6.26668958329e-07,1.34771818463e-05,6.19472349752e-06
12780,3.55,6.13427560536e-07,1.31863493959e-05,6.0552052599e-06
12840,3.56666666667,6.0046345324e-07,1.29015995688e-05,5.91879436594e-06
12900,3.58333333333,5.87770906172e-07,1.26228122231e-05,5.78542322724e-06
12960,3.6,5.75344305085e-07,1.23498693187e-05,5.65502564878e-06
13020,3.61666666667,5.63178149487e-07,1.20826548916e-05,5.52753680404e-06
13080,3.63333333333,5.51267050412e-07,1.18210550281e-05,5.40289321031e-06
13140,3.65,5.39605728233e-07,1.15649578388e-05,5.28103270425e-06
13200,3.66666666667,5.2818901051e-07,1.13142534329e-05,5.16189441769e-06
13260,3.68333333333,5.17011829888e-07,1.10688338913e-05,5.04541875376e-06
13320,3.7,5.06069222023e-07,1.08285932408e-05,4.9315473632e-06
13380,3.71666666667,4.95356323552e-07,1.05934274277e-05,4.82022312104e-06
13440,3.73333333333,4.848683701e-07,1.03632342909e-05,4.71139010356e-06
13500,3.75,4.74600694324e-07,1.0137913536e-05,4.60499356547e-06
13560,3.76666666667,4.64548718391e-07,9.91736670852e-06,4.50097991754e-06
13620,3.78333333333,4.54707820525e-07,9.7014971677e-06,4.39929670451e-06
13680,3.8,4.45073672467e-07,9.49021006046e-06,4.29989258444e-06
13740,3.81666666667,4.35642030183e-07,9.28341229542e-06,4.20271730703e-06
13800,3.83333333333,4.26408700109e-07,9.08101251625e-06,4.10772169104e-06
13860,3.85,4.17369563804e-07,8.88292107518e-06,4.01485760297e-06
13920,3.86666666667,4.08520583626e-07,8.68905000686e-06,3.92407793657e-06
13980,3.88333333333,3.99857803429e-07,8.49931300243e-06,3.83533659274e-06
14040,3.9,3.91377347686e-07,8.31362538387e-06,3.74858845973e-06
14100,3.91666666667,3.83075420127e-07,8.13190407845e-06,3.66378939348e-06
14160,3.93333333333,3.74948302239e-07,7.95406759339e-06,3.58089619844e-06
14220,3.95,3.66992613113e-07,7.78003599065e-06,3.49986660839e-06
14280,3.96666666667,3.59204261239e-07,7.60973085933e-06,3.42065926025e-06
14340,3.98333333333,3.51579649063e-07,7.44307529047e-06,3.34323368115e-06
14400,4,3.44115593551e-07,7.2799938598e-06,3.26755028673e-06
14460,4.01666666667,3.36808827142e-07,7.12041260275e-06,3.19357035297e-06
14520,4.03333333333,3.29656094489e-07,6.96425898806e-06,3.12125599354e-06
14580,4.05,3.22654189407e-07,6.8114618927e-06,3.05057014236e-06
14640,4.06666666667,3.15799965885e-07,6.66195157772e-06,2.9814765373e-06
14700,4.08333333333,3.09090340771e-07,6.5156596647e-06,2.91393970404e-06
14760,4.1,3.02522293784e-07,6.37251911239e-06,2.84792493955e-06
14820,4.11666666667,2.96092866662e-07,6.23246419381e-06,2.78339829653e-06
14880,4.13333333333,2.89799162049e-07,6.09543047396e-06,2.72032656885e-06
14940,4.15,2.83638342312e-07,5.96135478765e-06,2.65867727575e-06
15000,4.16666666667,2.77607628349e-07,5.8301752172e-06,2.59841864655e-06
15060,4.18333333333,2.71704298412e-07,5.70183107063e-06,2.53951960573e-06
15120,4.2,2.6592568695e-07,5.57626286003e-06,2.48194975846e-06
15180,4.21666666667,2.60269183467e-07,5.45341228027e-06,2.42567937634e-06
15240,4.23333333333,2.54732231411e-07,5.33322218794e-06,2.37067938342e-06
15300,4.25,2.49312327079e-07,5.21563658064e-06,2.31692134248e-06
15360,4.26666666667,2.44007018542e-07,5.10060057643e-06,2.26437744157e-06
15420,4.28333333333,2.38813904599e-07,4.98806039368e-06,2.2130204808e-06
15480,4.3,2.33730633741e-07,4.87796333108e-06,2.16282385938e-06
15540,4.31666666667,2.28754903146e-07,4.77025774804e-06,2.1137615629e-06
15600,4.33333333333,2.23884457684e-07,4.66489304526e-06,2.06580815092e-06
15660,4.35,2.19117088951e-07,4.56181964563e-06,2.01893874467e-06
15720,4.36666666667,2.14450634314e-07,4.4609889754e-06,1.97312901514e-06
15780,4.38333333333,2.09882975978e-07,4.36235344562e-06,1.92835517126e-06
15840,4.4,2.05412040077e-07,4.26586643384e-06,1.88459394845e-06
15900,4.41666666667,2.01035795771e-07,4.1714822661e-06,1.84182259731e-06
15960,4.43333333333,1.96752254374e-07,4.07915619919e-06,1.80001887251e-06
16020,4.45,1.9255946849e-07,3.98886177349e-06,1.75916102202e-06
16080,4.46666666667,1.88455531169e-07,3.90062982893e-06,1.71922777643e-06
16140,4.48333333333,1.84438575083e-07,3.81419822033e-06,1.68019833855e-06
16200,4.5,1.80506771659e-07,3.72964928957e-06,1.64205237324e-06
16260,4.51666666667,1.76658248114e-07,3.64695413625e-06,1.60476999735e-06
16320,4.53333333333,1.7289128206e-07,3.56607168143e-06,1.56833176996e-06
16380,4.55,1.69204195662e-07,3.48696156008e-06,1.53271868287e-06
16440,4.56666666667,1.65595316702e-07,3.40958493749e-06,1.49791215114e-06
16500,4.58333333333,1.62063001918e-07,3.33390416377e-06,1.46389400387e-06
16560,4.6,1.58605640404e-07,3.25988255326e-06,1.43064647518e-06
16620,4.61666666667,1.55221654212e-07,3.1874842813e-06,1.39815219538e-06
16680,4.63333333333,1.51909498082e-07,3.11667432912e-06,1.36639418235e-06
16740,4.65,1.48667658903e-07,3.04741844731e-06,1.33535583309e-06
16800,4.66666666667,1.45494655095e-07,2.97968312761e-06,1.30502091539e-06
16860,4.68333333333,1.42389035978e-07,2.91343557953e-06,1.27537355977e-06
16920,4.7,1.39349381135e-07,2.8486437102e-06,1.24639825148e-06
16980,4.71666666667,1.36374299797e-07,2.78527610636e-06,1.21807982273e-06
17040,4.73333333333,1.33462430229e-07,2.72330201803e-06,1.19040344509e-06
17100,4.75,1.30612439132e-07,2.66269134337e-06,1.16335462202e-06
17160,4.76666666667,1.2782302106e-07,2.60341461443e-06,1.13691918155e-06
17220,4.78333333333,1.25092897842e-07,2.54544298356e-06,1.11108326919e-06
17280,4.8,1.22420818023e-07,2.48874821042e-06,1.08583334088e-06
17340,4.81666666667,1.19805556311e-07,2.43330264937e-06,1.06115615618e-06
17400,4.83333333333,1.17245913036e-07,2.37907920057e-06,1.03703877155e-06
17460,4.85,1.14740713623e-07,2.32605128077e-06,1.0134685338e-06
17520,4.86666666667,1.12288808072e-07,2.27419310568e-06,9.90433073712e-07
17580,4.88333333333,1.09889070443e-07,2.2234793078e-06,9.67920301054e-07
17640,4.9,1.07540398378e-07,2.17388502995e-06,9.4591839619e-07
17700,4.91666666667,1.05241712604e-07,2.1253859407e-06,9.24415802191e-07
17760,4.93333333333,1.02991956446e-07,2.07795822639e-06,9.03401223477e-07
17820,4.95,1.00790095369e-07,2.03157857974e-06,8.82863619069e-07
17880,4.96666666667,9.86351165152e-08,1.9862241889e-06,8.62792196346e-07
17940,4.98333333333,9.65260282573e-08,1.94187272683e-06,8.43176405026e-07
18000,5,9.44618597596e-08,1.89850234112e-06,8.24005931798e-07
18060,5.01666666667,9.24416605436e-08,1.85609164457e-06,8.05270696046e-07
18120,5.03333333333,9.04645000672e-08,1.81461970562e-06,7.86960844333e-07
18180,5.05,8.85294673118e-08,1.77406603896e-06,7.69066723046e-07
18240,5.06666666667,8.66356703777e-08,1.73441059625e-06,7.51578811952e-07
18300,5.08333333333,8.4782236087e-08,1.69563375713e-06,7.34488035124e-07
18360,5.1,8.2968309595e-08,1.65771632037e-06,7.17785421114e-07
18420,5.11666666667,8.11930540097e-08,1.62063949527e-06,7.01462175555e-07
18480,5.13333333333,7.94556500186e-08,1.58438489315e-06,6.85509701585e-07
18540,5.15,7.77553020256e-08,1.5489345191e-06,6.6991959675e-07
18600,5.16666666667,7.60912543313e-08,1.51427076374e-06,6.54683648174e-07
18660,5.18333333333,7.44627193857e-08,1.48037639503e-06,6.39793827596e-07
18720,5.2,7.28689329297e-08,1.44723455047e-06,6.25242287629e-07
18780,5.21666666667,7.13091542066e-08,1.41482872963e-06,6.11021358263e-07
18840,5.23333333333,6.97826605149e-08,1.38314278683e-06,5.97123542968e-07
18900,5.25,6.82887451707e-08,1.3521609238e-06,5.83541514736e-07
18960,5.26666666667,6.68267166351e-08,1.32186768244e-06,5.70268112218e-07
19020,5.28333333333,6.53958980224e-08,1.29224793775e-06,5.57296335966e-07
19080,5.3,6.39956267367e-08,1.26328689084e-06,5.44619344773e-07
19140,5.31666666667,6.26252541546e-08,1.23497006211e-06,5.32230452105e-07
19200,5.33333333333,6.12841453271e-08,1.20728328455e-06,5.2012312261e-07
19260,5.35,5.99716786923e-08,1.1802126972e-06,5.08290968715e-07
19320,5.36666666667,5.86872457946e-08,1.15374473869e-06,4.96727747292e-07
19380,5.38333333333,5.74302510114e-08,1.12786614096e-06,4.85427356409e-07
19440,5.4,5.62001112841e-08,1.10256392309e-06,4.7438383215e-07
19500,5.41666666667,5.49962558562e-08,1.07782538525e-06,4.63591345503e-07
19560,5.43333333333,5.38181260157e-08,1.05363810276e-06,4.53044199327e-07
19620,5.45,5.26651748432e-08,1.02998992032e-06,4.4273682538e-07
19680,5.46666666667,5.15368669655e-08,1.00686894629e-06,4.32663781418e-07
19740,5.48333333333,5.04326783139e-08,9.84263547135e-07,4.22819748357e-07
19800,5.5,4.93520958875e-08,9.6216234196e-07,4.13199527497e-07
19860,5.51666666667,4.8294617522e-08,9.40554197163e-07,4.03798037817e-07
19920,5.53333333333,4.7259751662e-08,9.194282212e-07,3.94610313319e-07
19980,5.55,4.62470171395e-08,8.98773759447e-07,3.85631500436e-07
20040,5.56666666667,4.52559429562e-08,8.78580389172e-07,3.76856855504e-07
20100,5.58333333333,4.42860680701e-08,8.58837914614e-07,3.68281742284e-07
20160,5.6,4.33369411869e-08,8.3953636215e-07,3.59901629536e-07
20220,5.61666666667,4.24081205562e-08,8.20665975577e-07,3.51712088659e-07
20280,5.63333333333,4.14991737703e-08,8.02217211475e-07,3.43708791374e-07
20340,5.65,4.06096775695e-08,7.84180734673e-07,3.35887507464e-07
20400,5.66666666667,3.97392176491e-08,7.66547413811e-07,3.28244102557e-07
20460,5.68333333333,3.88873884723e-08,7.49308316985e-07,3.20774535971e-07
20520,5.7,3.80537930855e-08,7.32454707486e-07,3.13474858599e-07
20580,5.71666666667,3.72380429387e-08,7.15978039629e-07,3.06341210839e-07
20640,5.73333333333,3.64398139514e-08,6.99869954653e-07,2.9936982055e-07
20700,5.75,3.56587491237e-08,6.84122276505e-07,2.92557000464e-07
20760,5.76666666667,3.48944330599e-08,6.68727007584e-07,2.85899145836e-07
20820,5.78333333333,3.41464933258e-08,6.53676325174e-07,2.79392733665e-07
20880,5.8,3.34145754559e-08,6.3896257802e-07,2.73034321366e-07
20940,5.81666666667,3.26983357659e-08,6.24578282753e-07,2.66820544752e-07
21000,5.83333333333,3.19974389337e-08,6.10516120052e-07,2.60748115528e-07
21060,5.85,3.1311557107e-08,5.9676893141e-07,2.54813820721e-07
21120,5.86666666667,3.06403695144e-08,5.8332971592e-07,2.49014521048e-07
21180,5.88333333333,2.99835622406e-08,5.7019162677e-07,2.43347148724e-07
21240,5.9,2.93408280564e-08,5.57347967809e-07,2.37808705655e-07
21300,5.91666666667,2.87118662692e-08,5.44792190222e-07,2.32396261821e-07
21360,5.93333333333,2.80963825822e-08,5.32517889298e-07,2.27106953712e-07
21420,5.95,2.74940889586e-08,5.20518801284e-07,2.21937982813e-07
21480,5.96666666667,2.69047034884e-08,5.08788800312e-07,2.16886614125e-07
21540,5.98333333333,2.63279502594e-08,4.97321895404e-07,2.11950174719e-07
21600,6,2.57635592301e-08,4.86112227534e-07,2.07126052323e-07
21660,6.01666666667,2.52112661056e-08,4.7515406677e-07,2.02411693948e-07
21720,6.03333333333,2.46708122163e-08,4.64441809464e-07,1.97804604539e-07
21780,6.05,2.41419443986e-08,4.53969975514e-07,1.93302345658e-07
21840,6.06666666667,2.36244148785e-08,4.43733205679e-07,1.88902534208e-07
21900,6.08333333333,2.31179811579e-08,4.33726258954e-07,1.84602841167e-07
