mcs,time_h,APAP,APAPS,APAPG
4020,1.11666666667,0.000211548819414,0.000274598144428,7.95665268041e-05
4080,1.13333333333,0.000210885648751,0.000278052996478,7.92914747305e-05
4140,1.15,0.000210194301888,0.00028146494072,7.90024565516e-05
4200,1.16666666667,0.000209475856247,0.00028483428335,7.87003078107e-05
4260,1.18333333333,0.000208731360368,0.000288161332008,7.83858223051e-05
4320,1.2,0.000207961834648,0.000291446395434,7.80597540872e-05
4380,1.21666666667,0.000207168272064,0.000294689783172,7.77228193854e-05
4440,1.23333333333,0.000206351638862,0.000297891805322,7.73756984431e-05
4500,1.25,0.000205512875235,0.000301052772327,7.701903728e-05
4560,1.26666666667,0.000204652895972,0.000304172994793,7.6653449375e-05
4620,1.28333333333,0.000203772591094,0.000307252783315,7.6279517275e-05
4680,1.3,0.000202872826471,0.000310292448345,7.58977941304e-05
4740,1.31666666667,0.000201954444417,0.00031329230006,7.55088051608e-05
4800,1.33333333333,0.000201018264272,0.000316252648254,7.51130490508e-05
4860,1.35,0.000200065082972,0.000319173802235,7.47109992817e-05
4920,1.36666666667,0.000199095675595,0.00032205607074,7.43031053992e-05
4980,1.38333333333,0.000198110795899,0.000324899761854,7.38897942202e-05
5040,1.4,0.000197111176845,0.000327705182937,7.34714709809e-05
5100,1.41666666667,0.000196097531107,0.000330472640566,7.30485204292e-05
5160,1.43333333333,0.000195070551565,0.000333202440471,7.26213078634e-05
5220,1.45,0.000194030911792,0.000335894887485,7.2190180119e-05
5280,1.46666666667,0.000192979266523,0.000338550285498,7.17554665065e-05
5340,1.48333333333,0.000191916252117,0.00034116893741,7.13174797028e-05
5400,1.5,0.000190842487005,0.000343751145095,7.08765165972e-05
5460,1.51666666667,0.000189758572126,0.000346297209362,7.04328590944e-05
5520,1.53333333333,0.000188665091359,0.000348807429923,6.99867748776e-05
5580,1.55,0.000187562611936,0.000351282105361,6.9538518132e-05
5640,1.56666666667,0.000186451684849,0.000353721533102,6.90883302316e-05
5700,1.58333333333,0.00018533284525,0.000356126009388,6.86364403909e-05
5760,1.6,0.000184206612838,0.000358495829253,6.81830662829e-05
5820,1.61666666667,0.000183073492235,0.000360831286498,6.77284146256e-05
5880,1.63333333333,0.000181933973361,0.000363132673672,6.72726817374e-05
5940,1.65,0.00018078853179,0.000365400282051,6.68160540652e-05
6000,1.66666666667,0.000179637629105,0.000367634401616,6.63587086834e-05
6060,1.68333333333,0.000178481713244,0.00036983532104,6.59008137688e-05
6120,1.7,0.000177321218832,0.000372003327668,6.54425290491e-05
6180,1.71666666667,0.000176156567515,0.000374138707499,6.49840062293e-05
6240,1.73333333333,0.000174988168275,0.000376241745176,6.45253893953e-05
6300,1.75,0.000173816417747,0.000378312723969,6.4066815397e-05
6360,1.76666666667,0.000172641700526,0.000380351925759,6.36084142105e-05
6420,1.78333333333,0.000171464389461,0.000382359631031,6.3150309282e-05
6480,1.8,0.000170284845954,0.000384336118855,6.26926178543e-05
6540,1.81666666667,0.000169103420238,0.00038628166688,6.22354512747e-05
6600,1.83333333333,0.00016792045166,0.000388196551319,6.17789152885e-05
6660,1.85,0.000166736268952,0.000390081046941,6.1323110316e-05
6720,1.86666666667,0.000165551190496,0.000391935427059,6.08681317155e-05
6780,1.88333333333,0.000164365524587,0.000393759963521,6.04140700325e-05
6840,1.9,0.000163179569679,0.000395554926705,5.99610112362e-05
6900,1.91666666667,0.000161993614642,0.000397320585501,5.95090369427e-05
6960,1.93333333333,0.000160807938996,0.000399057207315,5.90582246277e-05
7020,1.95,0.000159622813153,0.000400765058051,5.86086478277e-05
7080,1.96666666667,0.000158438498643,0.000402444402109,5.81603763301e-05
7140,1.98333333333,0.000157255248345,0.000404095502377,5.77134763545e-05
7200,2,0.0001560733067,0.000405718620225,5.72680107236e-05
7260,2.01666666667,0.000154892909933,0.000407314015495,5.68240390262e-05
7320,2.03333333333,0.000153714286258,0.000408881946505,5.63816177706e-05
7380,2.05,0.000152537656086,0.00041042267003,5.59408005309e-05
7440,2.06666666667,0.000151363232224,0.000411936441309,5.55016380858e-05
7500,2.08333333333,0.000150191220069,0.000413423514034,5.50641785493e-05
7560,2.1,0.000149021817805,0.000414884140346,5.4628467496e-05
7620,2.11666666667,0.000147855216582,0.000416318570834,5.41945480787e-05
7680,2.13333333333,0.000146691600703,0.000417727054528,5.37624611408e-05
7740,2.15,0.000145531147799,0.000419109838897,5.33322453225e-05
7800,2.16666666667,0.000144374029008,0.000420467169848,5.2903937162e-05
7860,2.18333333333,0.000143220409137,0.000421799291719,5.24775711909e-05
7920,2.2,0.000142070446834,0.000423106447279,5.20531800254e-05
7980,2.21666666667,0.000140924294747,0.000424388877725,5.16307944527e-05
8040,2.23333333333,0.000139782099683,0.000425646822683,5.12104435124e-05
8100,2.25,0.000138644002759,0.000426880520202,5.07921545751e-05
8160,2.26666666667,0.00013751013956,0.000428090206757,5.03759534156e-05
8220,2.28333333333,0.000136380640277,0.000429276117242,4.99618642834e-05
8280,2.3,0.000135255629857,0.000430438484977,4.95499099695e-05
8340,2.31666666667,0.000134135228142,0.0004315775417,4.91401118696e-05
8400,2.33333333333,0.000133019550002,0.000432693517574,4.87324900444e-05
8460,2.35,0.000131908705474,0.000433786641179,4.8327063277e-05
8520,2.36666666667,0.00013080279989,0.00043485713952,4.7923849127e-05
8580,2.38333333333,0.000129701934002,0.000435905238022,4.75228639828e-05
8640,2.4,0.000128606204112,0.000436931160532,4.71241231103e-05
8700,2.41666666667,0.000127515702186,0.000437935129324,4.67276407004e-05
8760,2.43333333333,0.00012643051598,0.000438917365094,4.63334299133e-05
8820,2.45,0.00012535072915,0.000439878086964,4.59415029207e-05
8880,2.46666666667,0.000124276421367,0.000440817512486,4.5551870947e-05
8940,2.48333333333,0.000123207668426,0.00044173585764,4.51645443072e-05
9000,2.5,0.000122144542357,0.000442633336838,4.47795324439e-05
9060,2.51666666667,0.000121087111525,0.000443510162928,4.43968439622e-05
9120,2.53333333333,0.000120035440736,0.000444366547192,4.40164866634e-05
9180,2.55,0.000118989591334,0.000445202699352,4.36384675764e-05
9240,2.56666666667,0.000117949621301,0.000446018827575,4.32627929881e-05
9300,2.58333333333,0.000116915585353,0.000446815138468,4.28894684725e-05
9360,2.6,0.000115887535028,0.00044759183709,4.25184989183e-05
9420,2.61666666667,0.000114865518782,0.000448349126951,4.21498885561e-05
9480,2.63333333333,0.000113849582073,0.000449087210017,4.17836409827e-05
9540,2.65,0.000112839767452,0.000449806286712,4.1419759186e-05
9600,2.66666666667,0.000111836114642,0.000450506555924,4.10582455673e-05
9660,2.68333333333,0.000110838660623,0.000451188215009,4.06991019639e-05
9720,2.7,0.000109847439713,0.000451851459793,4.03423296701e-05
9780,2.71666666667,0.000108862483644,0.00045249648458,3.99879294572e-05
9840,2.73333333333,0.000107883821639,0.000453123482152,3.96359015933e-05
9900,2.75,0.000106911480485,0.000453732643778,3.92862458615e-05
9960,2.76666666667,0.00010594548461,0.000454324159216,3.89389615778e-05
10020,2.78333333333,0.000104985856147,0.000454898216721,3.85940476083e-05
10080,2.8,0.000104032615009,0.000455455003047,3.82515023852e-05
10140,2.81666666667,0.000103085778948,0.00045599470346,3.79113239454e-05
10200,2.83333333333,0.000102145363609,0.000456517501776,3.7573509989e-05
10260,2.85,0.000101211382627,0.000457023580313,3.72380577398e-05
10320,2.86666666667,0.000100283847701,0.000457513119855,3.69049639457e-05
10380,2.88333333333,9.93627686187e-05,0.000457986299704,3.65742250515e-05
10440,2.9,9.84481533182e-05,0.00045844329771,3.62458371924e-05
10500,2.91666666667,9.754000795e-05,0.00045888429027,3.59197961763e-05
10560,2.93333333333,9.66383369347e-05,0.000459309452333,3.5596097488e-05
10620,2.95,9.57431430182e-05,0.000459718957405,3.5274736299e-05
10680,2.96666666667,9.48544273263e-05,0.000460112977551,3.49557074794e-05
10740,2.98333333333,9.39721894166e-05,0.000460491683402,3.46390056077e-05
10800,3,9.30964273296e-05,0.000460855244162,3.43246249822e-05
10860,3.01666666667,9.22271376387e-05,0.000461203827612,3.401255963e-05
10920,3.03333333333,9.13643154981e-05,0.000461537600116,3.37028033174e-05
10980,3.05,9.05079546904e-05,0.000461856726631,3.33953495591e-05
11040,3.06666666667,8.9658047672e-05,0.00046216137071,3.30901916267e-05
11100,3.08333333333,8.88145856187e-05,0.000462451694512,3.27873225581e-05
11160,3.1,8.79775584685e-05,0.000462727858806,3.24867351654e-05
11220,3.11666666667,8.71469549646e-05,0.00046299002298,3.21884220431e-05
11280,3.13333333333,8.63227626966e-05,0.000463238345049,3.18923755763e-05
11340,3.15,8.55049681408e-05,0.000463472981659,3.15985879478e-05
11400,3.16666666667,8.46935566999e-05,0.000463694088098,3.13070511458e-05
11460,3.18333333333,8.38885127408e-05,0.000463901818299,3.10177569713e-05
11520,3.2,8.30898196321e-05,0.000464096324853,3.07306970441e-05
11580,3.21666666667,8.22974597804e-05,0.000464277759009,3.04458628107e-05
11640,3.23333333333,8.15114146658e-05,0.000464446270689,3.01632455498e-05
11700,3.25,8.07316648762e-05,0.000464602008492,2.98828363796e-05
11760,3.26666666667,7.99581901406e-05,0.000464745119699,2.96046262629e-05
11820,3.28333333333,7.91909693623e-05,0.000464875750286,2.93286060138e-05
11880,3.3,7.84299806503e-05,0.000464994044929,2.90547663034e-05
11940,3.31666666667,7.76752013505e-05,0.000465100147008,2.8783097665e-05
12000,3.33333333333,7.69266080754e-05,0.000465194198624,2.85135904999e-05
12060,3.35,7.61841767342e-05,0.000465276340595,2.82462350828e-05
12120,3.36666666667,7.54478825604e-05,0.000465346712475,2.79810215667e-05
12180,3.38333333333,7.47177001403e-05,0.000465405452552,2.77179399881e-05
12240,3.4,7.39936034398e-05,0.000465452697865,2.74569802719e-05
12300,3.41666666667,7.32755658306e-05,0.000465488584204,2.71981322362e-05
12360,3.43333333333,7.25635601161e-05,0.000465513246122,2.69413855966e-05
12420,3.45,7.18575585558e-05,0.000465526816943,2.66867299712e-05
12480,3.46666666667,7.11575328899e-05,0.000465529428767,2.64341548847e-05
12540,3.48333333333,7.04634543629e-05,0.000465521212481,2.6183649773e-05
12600,3.5,6.97752937463e-05,0.000465502297767,2.59352039869e-05
12660,3.51666666667,6.90930213608e-05,0.000465472813107,2.56888067965e-05
12720,3.53333333333,6.84166070984e-05,0.000465432885794,2.54444473951e-05
12780,3.55,6.7746020443e-05,0.000465382641937,2.52021149032e-05
12840,3.56666666667,6.70812304761e-05,0.000465322206494,2.49617984383e-05
12900,3.58333333333,6.64222058434e-05,0.000465251703402,2.47234873321e-05
12960,3.6,6.57689149624e-05,0.000465171255275,2.44871702544e-05
13020,3.61666666667,6.51213259266e-05,0.000465080983486,2.42528358637e-05
13080,3.63333333333,6.44794064931e-05,0.000464981008286,2.40204729316e-05
13140,3.65,6.38431241157e-05,0.000464871448821,2.37900702227e-05
13200,3.66666666667,6.32124459678e-05,0.000464752423127,2.35616164593e-05
13260,3.68333333333,6.25873389616e-05,0.000464624048134,2.33351003175e-05
13320,3.7,6.19677697654e-05,0.00046448643967,2.31105104296e-05
13380,3.71666666667,6.13537048197e-05,0.000464339712462,2.28878353873e-05
13440,3.73333333333,6.07451103529e-05,0.000464183980147,2.26670637452e-05
13500,3.75,6.01419523964e-05,0.000464019355273,2.24481840234e-05
13560,3.76666666667,5.9544196799e-05,0.000463845949314,2.22311847111e-05
13620,3.78333333333,5.89518092408e-05,0.00046366387267,2.20160542687e-05
13680,3.8,5.83647552472e-05,0.00046347323468,2.18027811313e-05
13740,3.81666666667,5.7783000202e-05,0.000463274143628,2.15913537108e-05
13800,3.83333333333,5.72065093598e-05,0.000463066706751,2.13817603989e-05
13860,3.85,5.66352478589e-05,0.000462851030245,2.11739895695e-05
13920,3.86666666667,5.60691807334e-05,0.000462627219277,2.09680295811e-05
13980,3.88333333333,5.55082729243e-05,0.00046239537799,2.07638687796e-05
14040,3.9,5.49524892914e-05,0.000462155609511,2.05614955e-05
14100,3.91666666667,5.44017946241e-05,0.00046190801596,2.03608980693e-05
14160,3.93333333333,5.38561536517e-05,0.000461652698455,2.01620648083e-05
14220,3.95,5.33155310545e-05,0.000461389757126,1.99649840341e-05
14280,3.96666666667,5.27798914729e-05,0.000461119291116,1.9769644062e-05
14340,3.98333333333,5.22491995175e-05,0.000460841398592,1.95760332076e-05
14400,4,5.17234197785e-05,0.000460556176753,1.93841397887e-05
14460,4.01666666667,5.12025168347e-05,0.000460263721835,1.91939521277e-05
14520,4.03333333333,5.06864552621e-05,0.000459964129123,1.90054585528e-05
14580,4.05,5.01751996427e-05,0.000459657492955,1.88186474004e-05
14640,4.06666666667,4.96687145724e-05,0.000459343906732,1.86335070168e-05
14700,4.08333333333,4.91669646693e-05,0.000459023462921,1.84500257597e-05
14760,4.1,4.86699145808e-05,0.000458696253071,1.82681920002e-05
14820,4.11666666667,4.81775289917e-05,0.000458362367811,1.80879941243e-05
14880,4.13333333333,4.76897726308e-05,0.000458021896865,1.79094205347e-05
14940,4.15,4.72066102783e-05,0.000457674929054,1.77324596521e-05
15000,4.16666666667,4.67280067722e-05,0.000457321552309,1.7557099917e-05
15060,4.18333333333,4.62539270146e-05,0.000456961853672,1.73833297911e-05
15120,4.2,4.57843359784e-05,0.000456595919307,1.72111377586e-05
15180,4.21666666667,4.53191987129e-05,0.00045622383451,1.7040512328e-05
15240,4.23333333333,4.48584803501e-05,0.000455845683709,1.68714420329e-05
15300,4.25,4.44021461094e-05,0.000455461550478,1.6703915434e-05
15360,4.26666666667,4.3950161304e-05,0.00045507151754,1.65379211199e-05
15420,4.28333333333,4.35024913454e-05,0.000454675666778,1.63734477085e-05
15480,4.3,4.30591017488e-05,0.000454274079238,1.62104838483e-05
15540,4.31666666667,4.26199581376e-05,0.000453866835138,1.60490182196e-05
15600,4.33333333333,4.21850262482e-05,0.000453454013876,1.58890395356e-05
15660,4.35,4.17542719346e-05,0.000453035694037,1.57305365435e-05
15720,4.36666666667,4.13276611722e-05,0.000452611953396,1.55734980256e-05
15780,4.38333333333,4.09051600624e-05,0.000452182868932,1.54179128003e-05
15840,4.4,4.04867348365e-05,0.000451748516828,1.52637697234e-05
15900,4.41666666667,4.00723518591e-05,0.000451308972482,1.51110576887e-05
15960,4.43333333333,3.96619776321e-05,0.000450864310513,1.49597656294e-05
16020,4.45,3.9255578798e-05,0.000450414604767,1.48098825184e-05
16080,4.46666666667,3.88531221436e-05,0.000449959928325,1.46613973699e-05
16140,4.48333333333,3.84545746024e-05,0.000449500353507,1.451429924e-05
16200,4.5,3.80599032586e-05,0.000449035951885,1.43685772271e-05
16260,4.51666666667,3.76690753883e-05,0.000448566794218,1.42242202967e-05
16320,4.53333333333,3.72820584103e-05,0.000448092950501,1.40812175616e-05
16380,4.55,3.6898819834e-05,0.000447614490142,1.39395584982e-05
16440,4.56666666667,3.65193273524e-05,0.000447131481826,1.37992324608e-05
16500,4.58333333333,3.61435488345e-05,0.000446643993498,1.36607315145e-05
16560,4.6,3.57714523199e-05,0.000446152092373,1.35230934627e-05
16620,4.61666666667,3.54030060182e-05,0.000445655844947,1.3386657148e-05
16680,4.63333333333,3.50381783101e-05,0.000445155317009,1.32515129821e-05
16740,4.65,3.46769377486e-05,0.000444650573653,1.31176541126e-05
16800,4.66666666667,3.43192530611e-05,0.00044414167928,1.29850680183e-05
16860,4.68333333333,3.39650931507e-05,0.00044362869761,1.2853743376e-05
16920,4.7,3.36144270976e-05,0.000443111691688,1.27236695326e-05
16980,4.71666666667,3.3267224161e-05,0.00044259072389,1.2594836072e-05
17040,4.73333333333,3.29234537805e-05,0.000442065855929,1.24672326742e-05
17100,4.75,3.25830855774e-05,0.00044153714886,1.23408490797e-05
17160,4.76666666667,3.22460893558e-05,0.00044100466309,1.22156750841e-05
17220,4.78333333333,3.19124351042e-05,0.00044046845838,1.20917005376e-05
17280,4.8,3.15820929964e-05,0.000439928593851,1.19689153465e-05
17340,4.81666666667,3.12550333926e-05,0.000439385127995,1.18473094741e-05
17400,4.83333333333,3.09312268403e-05,0.000438838118672,1.17268729412e-05
17460,4.85,3.06106440753e-05,0.000438287623126,1.16075958266e-05
17520,4.86666666667,3.02932560224e-05,0.000437733697981,1.14894682674e-05
17580,4.88333333333,2.99790337963e-05,0.000437176399254,1.13724804593e-05
17640,4.9,2.96679487023e-05,0.000436615782358,1.12566226558e-05
17700,4.91666666667,2.93599722472e-05,0.000436051902087,1.11418851219e-05
17760,4.93333333333,2.90550761193e-05,0.000435484812652,1.10282582393e-05
17820,4.95,2.87532321906e-05,0.000434914567698,1.09157324834e-05
17880,4.96666666667,2.84544125305e-05,0.000434341220289,1.08042983558e-05
17940,4.98333333333,2.8158589403e-05,0.000433764822908,1.06939463622e-05
18000,5,2.78657352662e-05,0.000433185427462,1.05846671361e-05
18060,5.01666666667,2.7575822772e-05,0.000432603085292,1.04764513669e-05
18120,5.03333333333,2.72888247662e-05,0.000432017847178,1.03692897816e-05
18180,5.05,2.7004714288e-05,0.000431429763345,1.02631731652e-05
18240,5.06666666667,2.6723464571e-05,0.000430838883465,1.0158092363e-05
18300,5.08333333333,2.64450490424e-05,0.00043024525667,1.005403828e-05
18360,5.1,2.61694413232e-05,0.00042964893155,9.9510018811e-06
18420,5.11666666667,2.58966152284e-05,0.000429049956162,9.84897419077e-06
18480,5.13333333333,2.56265447666e-05,0.000428448378033,9.7479462932e-06
18540,5.15,2.535920414e-05,0.000427844244169,9.64790933223e-06
18600,5.16666666667,2.50945677442e-05,0.000427237601055,9.54885451132e-06
18660,5.18333333333,2.48326101679e-05,0.000426628494664,9.45077309352e-06
18720,5.2,2.45733061927e-05,0.000426016970458,9.35365640142e-06
18780,5.21666666667,2.43166307928e-05,0.000425403073399,9.2574958171e-06
18840,5.23333333333,2.40625591347e-05,0.000424786847945,9.16228278207e-06
18900,5.25,2.38110665768e-05,0.000424168338065,9.06800879723e-06
18960,5.26666666667,2.3562128669e-05,0.000423547587236,8.97466542277e-06
19020,5.28333333333,2.33157211521e-05,0.00042292463845,8.88224427814e-06
19080,5.3,2.30718199577e-05,0.000422299534222,8.79073704191e-06
19140,5.31666666667,2.28304012073e-05,0.000421672316588,8.70013545173e-06
19200,5.33333333333,2.25914412122e-05,0.000421043027117,8.6104313042e-06
19260,5.35,2.23549164725e-05,0.000420411706911,8.52161645479e-06
19320,5.36666666667,2.21208036767e-05,0.000419778396609,8.43368281773e-06
19380,5.38333333333,2.18890797012e-05,0.000419143136395,8.34662236589e-06
19440,5.4,2.16597216098e-05,0.000418505966001,8.26042713066e-06
19500,5.41666666667,2.14327066524e-05,0.000417866924711,8.1750892018e-06
19560,5.43333333333,2.1208012265e-05,0.000417226051363,8.09060072736e-06
19620,5.45,2.09856160689e-05,0.000416583384359,8.00695391349e-06
19680,5.46666666667,2.07654958694e-05,0.000415938961666,7.9241410243e-06
19740,5.48333333333,2.05476296559e-05,0.000415292820819,7.84215438174e-06
19800,5.5,2.03319956005e-05,0.000414644998927,7.7609863654e-06
19860,5.51666666667,2.01185720574e-05,0.00041399553268,7.6806294124e-06
19920,5.53333333333,1.99073375624e-05,0.000413344458346,7.60107601715e-06
19980,5.55,1.96982708315e-05,0.000412691811783,7.52231873123e-06
20040,5.56666666667,1.94913507607e-05,0.000412037628436,7.4443501632e-06
20100,5.58333333333,1.92865564246e-05,0.000411381943349,7.36716297841e-06
20160,5.6,1.90838670758e-05,0.000410724791161,7.29074989879e-06
20220,5.61666666667,1.88832621443e-05,0.000410066206116,7.21510370269e-06
20280,5.63333333333,1.86847212359e-05,0.000409406222064,7.14021722466e-06
20340,5.65,1.84882241319e-05,0.000408744872464,7.06608335524e-06
20400,5.66666666667,1.82937507882e-05,0.000408082189736,6.99269504079e-06
20460,5.68333333333,1.81012813338e-05,0.000407418190501,6.92004528322e-06
20520,5.7,1.79107960704e-05,0.000406752920052,6.8481271398e-06
20580,5.71666666667,1.77222754714e-05,0.000406086415936,6.77693372296e-06
20640,5.73333333333,1.75357001806e-05,0.000405418709926,6.70645820001e-06
20700,5.75,1.73510510116e-05,0.000404749832772,6.63669379298e-06
20760,5.76666666667,1.71683089467e-05,0.000404079814912,6.56763377832e-06
20820,5.78333333333,1.69874551357e-05,0.000403408686551,6.4992714867e-06
20880,5.8,1.68084708953e-05,0.000402736477632,6.43160030276e-06
20940,5.81666666667,1.66313377077e-05,0.000402063217807,6.36461366489e-06
21000,5.83333333333,1.64560372202e-05,0.000401388936416,6.29830506493e-06
21060,5.85,1.62825512432e-05,0.000400713662482,6.23266804796e-06
21120,5.86666666667,1.61108617503e-05,0.000400037424704,6.16769621204e-06
21180,5.88333333333,1.59409508764e-05,0.000399360251456,6.10338320796e-06
21240,5.9,1.57728008981e-05,0.000398682170785,6.03972273895e-06
21300,5.91666666667,1.56063942435e-05,0.000398003210416,5.97670856044e-06
21360,5.93333333333,1.54417135622e-05,0.000397323397746,5.91433447981e-06
21420,5.95,1.52787416327e-05,0.000396642759857,5.8525943561e-06
21480,5.96666666667,1.51174613847e-05,0.000395961323507,5.79148209972e-06
21540,5.98333333333,1.49578559021e-05,0.000395279115141,5.73099167225e-06
21600,6,1.47999084228e-05,0.000394596160891,5.67111708609e-06
21660,6.01666666667,1.46436023375e-05,0.000393912486576,5.61185240421e-06
21720,6.03333333333,1.44889211895e-05,0.000393228117711,5.55319173991e-06
21780,6.05,1.43358486728e-05,0.000392543079505,5.49512925649e-06
21840,6.06666666667,1.41843686317e-05,0.000391857396866,5.43765916701e-06
21900,6.08333333333,1.40344650595e-05,0.000391171094404,5.38077573397e-06
21960,6.1,1.38861220919e-05,0.000390484196442,5.32447329499e-06
22020,6.11666666667,1.37393239682e-05,0.000389796727094,5.26874643181e-06
22080,6.13333333333,1.35940551405e-05,0.000389108710105,5.21358941508e-06
22140,6.15,1.34503002137e-05,0.000388420168872,5.15899656322e-06
22200,6.16666666667,1.33080439204e-05,0.000387731126518,5.10496235465e-06
22260,6.18333333333,1.31672711301e-05,0.000387041605904,5.05148134633e-06
22320,6.2,1.30279668511e-05,0.000386351629624,4.99854814695e-06
22380,6.21666666667,1.28901162313e-05,0.000385661220005,4.94615741162e-06
22440,6.23333333333,1.27537045576e-05,0.000384970399107,4.89430384113e-06
22500,6.25,1.26187172551e-05,0.000384279188721,4.84298218185e-06
22560,6.26666666667,1.24851398863e-05,0.000383587610376,4.79218722563e-06
22620,6.28333333333,1.23529581499e-05,0.000382895685336,4.74191380962e-06
22680,6.3,1.222215788e-05,0.000382203434607,4.69215681608e-06
22740,6.31666666667,1.20927250451e-05,0.000381510878934,4.64291117216e-06
22800,6.33333333333,1.19646457467e-05,0.000380818038811,4.59417184969e-06
22860,6.35,1.18379062187e-05,0.000380124934474,4.54593386491e-06
22920,6.36666666667,1.17124928261e-05,0.000379431585915,4.49819227824e-06
22980,6.38333333333,1.15883920639e-05,0.000378738012873,4.45094219404e-06
23040,6.4,1.14655905563e-05,0.000378044234847,4.40417876031e-06
23100,6.41666666667,1.13440750554e-05,0.000377350271091,4.35789716848e-06
