mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.56270386495e-05,3.02341996209e-08,3.93760920787e-09
120,0.0333333333333,4.71699866443e-05,5.78043779146e-07,6.30629058287e-08
180,0.05,7.28798107028e-05,2.42462209736e-06,2.25521454458e-07
240,0.0666666666667,9.04096187949e-05,5.81662915155e-06,4.73108777953e-07
300,0.0833333333333,0.000102218006222,1.05928136292e-05,7.71541813354e-07
360,0.1,0.00011051299469,1.64679364395e-05,1.09636225669e-06
420,0.116666666667,0.000116692235988,2.31596347551e-05,1.43356678564e-06
480,0.133333333333,0.000121579743327,3.04253784883e-05,1.77552857049e-06
540,0.15,0.000125655803767,3.80678413154e-05,2.11805348242e-06
600,0.166666666667,0.000129200827936,4.59308615874e-05,2.45878730515e-06
660,0.183333333333,0.000132379293023,5.38928624021e-05,2.79639341845e-06
720,0.2,0.000135288358761,6.18603358084e-05,3.13011488131e-06
780,0.216666666667,0.000137986066888,6.97620215554e-05,3.45952995464e-06
840,0.233333333333,0.000140507715394,7.75440535917e-05,3.78441273937e-06
900,0.25,0.000142875367374,8.51660559836e-05,4.10465198731e-06
960,0.266666666667,0.000145103371489,9.25980907475e-05,4.42020355088e-06
1020,0.283333333333,0.000147201565769,9.98182866496e-05,4.73106248792e-06
1080,0.3,0.000149177136391,0.000106811015993,5.03724669485e-06
1140,0.316666666667,0.000151035695916,0.000113565497042,5.3387873069e-06
1200,0.333333333333,0.000152781908808,0.000120074722417,5.63572306931e-06
1260,0.35,0.000154419854488,0.000126334635174,5.92809703794e-06
1320,0.366666666667,0.000155953238296,0.000132343492399,6.2159546457e-06
1380,0.383333333333,0.000157385514368,0.000138101370713,6.49934183262e-06
1440,0.4,0.000158719957507,0.00014360977942,6.77830620633e-06
1500,0.416666666667,0.000159959705531,0.000148871355654,7.0528956717e-06
1560,0.433333333333,0.00016110778453,0.000153889622369,7.32315768345e-06
1620,0.45,0.000162167124233,0.000158668794849,7.58913947938e-06
1680,0.466666666667,0.00016314056764,0.000163213624965,7.85088804461e-06
1740,0.483333333333,0.00016403087733,0.000167529275086,8.10845007164e-06
1800,0.5,0.000164840739831,0.000171621215469,8.36187193355e-06
1860,0.516666666667,0.000165572768859,0.000175495140404,8.61119966797e-06
1920,0.533333333333,0.00016622950788,0.000179148657717,8.85647896776e-06
1980,0.55,0.00016681343228,0.000182603471958,9.09775517594e-06
2040,0.566666666667,0.000167326951275,0.000185859999203,9.33478718578e-06
2100,0.583333333333,0.000167772409683,0.000188922070106,9.56812571182e-06
2160,0.6,0.000168152089574,0.000191795639236,9.79765441419e-06
2220,0.616666666667,0.00016846821184,0.000194486780207,1.00233653535e-05
2280,0.633333333333,0.000168722937723,0.000197001457106,1.02452950986e-05
2340,0.65,0.000168918370283,0.000199345520164,1.04634861858e-05
2400,0.666666666667,0.000169056555833,0.000201524709496,1.06779816188e-05
2460,0.683333333333,0.000169139485328,0.000203544652168,1.08888240079e-05
2520,0.7,0.000169169095732,0.000205410857098,1.1096055535e-05
2580,0.716666666667,0.000169147271337,0.000207128710239,1.12997179967e-05
