mcs,time_h,APAP,APAPS,APAPG
21960,6.1,1.57504368152e-05,1.14654009623e-05,7.42495886975e-06
22020,6.11666666667,1.55939647378e-05,1.13512850098e-05,7.35092543543e-06
22080,6.13333333333,1.54389449598e-05,1.12385633513e-05,7.27757689399e-06
22140,6.15,1.52853656813e-05,1.11266245135e-05,7.20490780937e-06
22200,6.16666666667,1.51332151683e-05,1.10155937484e-05,7.13291277272e-06
22260,6.18333333333,1.49824817532e-05,1.09056058305e-05,7.06158640262e-06
22320,6.2,1.48331538352e-05,1.07966586844e-05,6.99092334522e-06
22380,6.21666666667,1.468521988e-05,1.06887381091e-05,6.92091827444e-06
22440,6.23333333333,1.45386684204e-05,1.05818319521e-05,6.85156589206e-06
22500,6.25,1.43934880565e-05,1.04759298669e-05,6.78286092789e-06
22560,6.26666666667,1.42496674554e-05,1.03710224173e-05,6.71479813993e-06
22620,6.28333333333,1.41071953518e-05,1.02671006494e-05,6.64737231445e-06
22680,6.3,1.3966060548e-05,1.01641559095e-05,6.58057826615e-06
22740,6.31666666667,1.38262519137e-05,1.00621797551e-05,6.51441083824e-06
22800,6.33333333333,1.36877583866e-05,9.96116390259e-06,6.44886490258e-06
22860,6.35,1.35505689722e-05,9.86110019272e-06,6.38393535976e-06
22920,6.36666666667,1.34146727437e-05,9.76198056748e-06,6.3196171392e-06
22980,6.38333333333,1.32800588425e-05,9.66379705379e-06,6.25590519924e-06
23040,6.4,1.31467164778e-05,9.56654175232e-06,6.19279452721e-06
23100,6.41666666667,1.30146349269e-05,9.47020682973e-06,6.13028013953e-06
23160,6.43333333333,1.28838035352e-05,9.37478451326e-06,6.06835708173e-06
23220,6.45,1.2754211716e-05,9.280267087e-06,6.00702042858e-06
23280,6.46666666667,1.26258489507e-05,9.18664688932e-06,5.94626528408e-06
23340,6.48333333333,1.24987047888e-05,9.09391631102e-06,5.88608678157e-06
23400,6.5,1.23727688476e-05,9.00206779413e-06,5.82648008374e-06
23460,6.51666666667,1.22480308126e-05,8.91109383101e-06,5.76744038267e-06
23520,6.53333333333,1.21244804371e-05,8.82098696375e-06,5.70896289989e-06
23580,6.55,1.2002107542e-05,8.73173978372e-06,5.65104288637e-06
23640,6.56666666667,1.18809020165e-05,8.64334493127e-06,5.59367562259e-06
23700,6.58333333333,1.17608538169e-05,8.55579509551e-06,5.53685641854e-06
23760,6.6,1.16419529677e-05,8.46908301411e-06,5.4805806137e-06
23820,6.61666666667,1.15241895605e-05,8.38320147318e-06,5.42484357712e-06
23880,6.63333333333,1.14075537544e-05,8.29814330713e-06,5.36964070737e-06
23940,6.65,1.12920357761e-05,8.21390139862e-06,5.31496743255e-06
24000,6.66666666667,1.11776258981e-05,8.13046869558e-06,5.26081931159e-06
24060,6.68333333333,1.10643144493e-05,8.0478382261e-06,5.20719197111e-06
24120,6.7,1.09520918895e-05,7.96600300236e-06,5.15408072217e-06
24180,6.71666666667,1.08409487294e-05,7.88495607415e-06,5.10148102738e-06
24240,6.73333333333,1.07308755361e-05,7.80469054698e-06,5.04938845303e-06
24300,6.75,1.06218629396e-05,7.72519958047e-06,4.99779861085e-06
24360,6.76666666667,1.05139016341e-05,7.64647638588e-06,4.94670714323e-06
24420,6.78333333333,1.04069823798e-05,7.56851422454e-06,4.89610972087e-06
24480,6.8,1.03010960021e-05,7.49130640686e-06,4.84600204275e-06
24540,6.81666666667,1.01962333923e-05,7.41484629161e-06,4.79637983625e-06
24600,6.83333333333,1.00923855071e-05,7.33912728543e-06,4.74723885728e-06
24660,6.85,9.98954336878e-06,7.26414284243e-06,4.69857489036e-06
24720,6.86666666667,9.88769806465e-06,7.1898864639e-06,4.65038374866e-06
24780,6.88333333333,9.78684074711e-06,7.11635169803e-06,4.60266127398e-06
24840,6.9,9.68696263336e-06,7.04353213971e-06,4.55540333681e-06
24900,6.91666666667,9.58805500517e-06,6.97142143034e-06,4.5086058363e-06
24960,6.93333333333,9.49010920865e-06,6.90001325761e-06,4.46226470022e-06
25020,6.95,9.39311665402e-06,6.8293013554e-06,4.41637588499e-06
25080,6.96666666667,9.2970688154e-06,6.75927950354e-06,4.3709353756e-06
25140,6.98333333333,9.20195723053e-06,6.6899415277e-06,4.32593918558e-06
25200,7,9.10777350054e-06,6.62128129922e-06,4.28138335694e-06
25260,7.01666666667,9.01450928972e-06,6.55329273493e-06,4.23726396014e-06
25320,7.03333333333,8.92215632523e-06,6.48596979699e-06,4.19357709401e-06
25380,7.05,8.83070639687e-06,6.41930649275e-06,4.15031888567e-06
25440,7.06666666667,8.74015135685e-06,6.35329687456e-06,4.1074854905e-06
25500,7.08333333333,8.65048311943e-06,6.28793503959e-06,4.065073092e-06
25560,7.1,8.56169366077e-06,6.22321512969e-06,4.02307790177e-06
25620,7.11666666667,8.47377501857e-06,6.15913133118e-06,3.9814961594e-06
25680,7.13333333333,8.38671929186e-06,6.0956778747e-06,3.94032413237e-06
25740,7.15,8.30051864068e-06,6.032849035e-06,3.89955811599e-06
25800,7.16666666667,8.21516528582e-06,5.97063913078e-06,3.85919443326e-06
25860,7.18333333333,8.13065150856e-06,5.90904252448e-06,3.81922943483e-06
25920,7.2,8.04696965034e-06,5.84805362211e-06,3.77965949886e-06
25980,7.21666666667,7.9641121125e-06,5.78766687305e-06,3.74048103094e-06
26040,7.23333333333,7.882071356e-06,5.72787676985e-06,3.70169046395e-06
26100,7.25,7.8008399011e-06,5.66867784805e-06,3.663284258e-06
26160,7.26666666667,7.7204102869e-06,5.61006468596e-06,3.6252589003e-06
26220,7.28333333333,7.64077516073e-06,5.55203190445e-06,3.58761090505e-06
26280,7.3,7.56192724347e-06,5.49457416679e-06,3.55033681332e-06
26340,7.31666666667,7.48385929424e-06,5.4376861784e-06,3.51343319294e-06
26400,7.33333333333,7.40656412696e-06,5.38136268668e-06,3.47689663839e-06
26460,7.35,7.33003461223e-06,5.32559848075e-06,3.44072377071e-06
26520,7.36666666667,7.2542636775e-06,5.27038839129e-06,3.4049112373e-06
26580,7.38333333333,7.17924430701e-06,5.21572729032e-06,3.36945571189e-06
26640,7.4,7.1049695415e-06,5.16161009096e-06,3.33435389438e-06
26700,7.41666666667,7.03143247801e-06,5.10803174722e-06,3.29960251072e-06
26760,7.43333333333,6.95862626948e-06,5.05498725383e-06,3.2651983128e-06
26820,7.45,6.88654412457e-06,5.00247164597e-06,3.2311380783e-06
26880,7.46666666667,6.81517930726e-06,4.95047999906e-06,3.19741861059e-06
26940,7.48333333333,6.74452513658e-06,4.89900742858e-06,3.16403673861e-06
27000,7.5,6.6745749863e-06,4.84804908979e-06,3.13098931669e-06
27060,7.51666666667,6.6053222846e-06,4.79760017758e-06,3.09827322448e-06
27120,7.53333333333,6.53676051374e-06,4.74765592617e-06,3.06588536677e-06
27180,7.55,6.46888320979e-06,4.69821160893e-06,3.0338226734e-06
27240,7.56666666667,6.40168396225e-06,4.64926253816e-06,3.00208209912e-06
27300,7.58333333333,6.33515641379e-06,4.60080406486e-06,2.97066062341e-06
27360,7.6,6.26929425989e-06,4.55283157847e-06,2.93955525043e-06
27420,7.61666666667,6.20409124853e-06,4.50534050671e-06,2.9087630088e-06
27480,7.63333333333,6.13954117987e-06,4.45832631527e-06,2.87828095152e-06
27540,7.65,6.07563790596e-06,4.41178450767e-06,2.84810615584e-06
27600,7.66666666667,6.01237533035e-06,4.36571062497e-06,2.81823572308e-06
27660,7.68333333333,5.94974740784e-06,4.32010024556e-06,2.78866677852e-06
27720,7.7,5.88774814412e-06,4.27494898495e-06,2.75939647127e-06
27780,7.71666666667,5.82637159544e-06,4.23025249551e-06,2.73042197413e-06
27840,7.73333333333,5.76561186833e-06,4.18600646626e-06,2.70174048344e-06
27900,7.75,5.70546311924e-06,4.14220662263e-06,2.67334921893e-06
27960,7.76666666667,5.64591955421e-06,4.09884872627e-06,2.64524542364e-06
28020,7.78333333333,5.58697542861e-06,4.05592857475e-06,2.6174263637e-06
28080,7.8,5.52862504676e-06,4.01344200138e-06,2.58988932827e-06
28140,7.81666666667,5.4708627616e-06,3.971384875e-06,2.56263162934e-06
28200,7.83333333333,5.41368297445e-06,3.92975309967e-06,2.53565060161e-06
28260,7.85,5.35708013458e-06,3.88854261454e-06,2.50894360239e-06
28320,7.86666666667,5.30104873898e-06,3.84774939353e-06,2.48250801138e-06
28380,7.88333333333,5.24558333198e-06,3.80736944518e-06,2.4563412306e-06
28440,7.9,5.19067850499e-06,3.76739881236e-06,2.43044068422e-06
28500,7.91666666667,5.1363288961e-06,3.72783357208e-06,2.40480381842e-06
28560,7.93333333333,5.08252918984e-06,3.68866983523e-06,2.37942810126e-06
28620,7.95,5.02927411682e-06,3.64990374639e-06,2.35431102254e-06
28680,7.96666666667,4.97655845341e-06,3.61153148355e-06,2.32945009363e-06
28740,7.98333333333,4.92437702146e-06,3.57354925795e-06,2.30484284738e-06
28800,8,4.87272468793e-06,3.53595331379e-06,2.28048683793e-06
28860,8.01666666667,4.82159636462e-06,3.49873992803e-06,2.2563796406e-06
28920,8.03333333333,4.77098700783e-06,3.46190541017e-06,2.23251885176e-06
28980,8.05,4.72089161806e-06,3.42544610202e-06,2.20890208864e-06
29040,8.06666666667,4.67130523969e-06,3.38935837746e-06,2.18552698925e-06
29100,8.08333333333,4.62222296066e-06,3.35363864222e-06,2.16239121219e-06
29160,8.1,4.57363991219e-06,3.31828333368e-06,2.13949243654e-06
29220,8.11666666667,4.52555126841e-06,3.2832889206e-06,2.11682836172e-06
29280,8.13333333333,4.47795224612e-06,3.24865190296e-06,2.09439670734e-06
29340,8.15,4.43083810443e-06,3.21436881165e-06,2.07219521305e-06
29400,8.16666666667,4.38420414447e-06,3.18043620834e-06,2.05022163843e-06
29460,8.18333333333,4.3380457091e-06,3.14685068519e-06,2.02847376284e-06
29520,8.2,4.29235818255e-06,3.11360886467e-06,2.00694938525e-06
29580,8.21666666667,4.2471369902e-06,3.08070739931e-06,1.98564632416e-06
29640,8.23333333333,4.2023775982e-06,3.04814297151e-06,1.96456241743e-06
29700,8.25,4.1580755132e-06,3.01591229329e-06,1.94369552211e-06
29760,8.26666666667,4.11422628204e-06,2.98401210609e-06,1.92304351437e-06
29820,8.28333333333,4.07082549148e-06,2.95243918055e-06,1.90260428932e-06
29880,8.3,4.02786876783e-06,2.92119031629e-06,1.88237576087e-06
29940,8.31666666667,3.98535177676e-06,2.8902623417e-06,1.86235586157e-06
30000,8.33333333333,3.94327022296e-06,2.85965211362e-06,1.84254254219e-06
30060,8.35,3.90161984984e-06,2.82935651725e-06,1.82293377206e-06
30120,8.36666666667,3.86039643915e-06,2.7993724659e-06,1.80352753908e-06
30180,8.38333333333,3.81959581076e-06,2.76969690088e-06,1.78432184929e-06
30240,8.4,3.77921382234e-06,2.74032679119e-06,1.76531472676e-06
30300,8.41666666667,3.73924636911e-06,2.71125913334e-06,1.74650421339e-06
30360,8.43333333333,3.69968938352e-06,2.68249095111e-06,1.7278883688e-06
30420,8.45,3.660538835e-06,2.65401929536e-06,1.7094652702e-06
30480,8.46666666667,3.62179072963e-06,2.62584124381e-06,1.69123301227e-06
30540,8.48333333333,3.58344110988e-06,2.59795390085e-06,1.67318970701e-06
30600,8.5,3.54548605433e-06,2.57035439726e-06,1.65533348361e-06
30660,8.51666666667,3.50792167738e-06,2.54303989012e-06,1.63766248832e-06
30720,8.53333333333,3.47074412896e-06,2.51600756249e-06,1.62017488437e-06
30780,8.55,3.43394959426e-06,2.4892546233e-06,1.60286885174e-06
30840,8.56666666667,3.39753429346e-06,2.46277830706e-06,1.58574258713e-06
30900,8.58333333333,3.36149448142e-06,2.43657587375e-06,1.56879430379e-06
30960,8.6,3.32582644745e-06,2.41064460853e-06,1.55202223138e-06
31020,8.61666666667,3.290526515e-06,2.38498182161e-06,1.53542461585e-06
31080,8.63333333333,3.2555910414e-06,2.35958484802e-06,1.51899971935e-06
31140,8.65,3.22101641759e-06,2.33445104739e-06,1.50274582005e-06
31200,8.66666666667,3.18679906785e-06,2.30957780383e-06,1.48666121204e-06
31260,8.68333333333,3.15293544953e-06,2.28496252563e-06,1.4707442052e-06
31320,8.7,3.11942205277e-06,2.26060264514e-06,1.45499312509e-06
31380,8.71666666667,3.08625540027e-06,2.23649561857e-06,1.43940631281e-06
31440,8.73333333333,3.05343204697e-06,2.21263892576e-06,1.42398212488e-06
31500,8.75,3.02094857986e-06,2.18903007002e-06,1.40871893309e-06
31560,8.76666666667,2.98880161765e-06,2.16566657792e-06,1.39361512445e-06
31620,8.78333333333,2.95698781055e-06,2.14254599912e-06,1.378669101e-06
31680,8.8,2.92550383999e-06,2.11966590618e-06,1.36387927969e-06
31740,8.81666666667,2.89434641838e-06,2.09702389435e-06,1.34924409232e-06
31800,8.83333333333,2.86351228887e-06,2.07461758139e-06,1.33476198536e-06
31860,8.85,2.83299822505e-06,2.05244460742e-06,1.32043141985e-06
31920,8.86666666667,2.80280103072e-06,2.03050263468e-06,1.30625087129e-06
31980,8.88333333333,2.77291753967e-06,2.00878934739e-06,1.2922188295e-06
32040,8.9,2.74334461538e-06,1.98730245154e-06,1.27833379854e-06
32100,8.91666666667,2.71407915081e-06,1.96603967475e-06,1.26459429655e-06
32160,8.93333333333,2.68511806812e-06,1.94499876602e-06,1.25099885566e-06
32220,8.95,2.65645831848e-06,1.92417749563e-06,1.23754602187e-06
32280,8.96666666667,2.62809688175e-06,1.9035736549e-06,1.22423435494e-06
32340,8.98333333333,2.60003076632e-06,1.88318505606e-06,1.21106242824e-06
32400,9,2.57225700881e-06,1.86300953202e-06,1.19802882871e-06
32460,9.01666666667,2.54477267385e-06,1.84304493627e-06,1.18513215667e-06
32520,9.03333333333,2.51757485386e-06,1.82328914262e-06,1.17237102574e-06
32580,9.05,2.49066066879e-06,1.80374004511e-06,1.15974406275e-06
32640,9.06666666667,2.46402726589e-06,1.78439555778e-06,1.14724990759e-06
32700,9.08333333333,2.4376718195e-06,1.76525361451e-06,1.13488721312e-06
32760,9.1,2.4115915308e-06,1.7463121689e-06,1.12265464507e-06
32820,9.11666666667,2.38578362757e-06,1.72756919401e-06,1.1105508819e-06
32880,9.13333333333,2.36024536398e-06,1.7090226823e-06,1.09857461472e-06
32940,9.15,2.33497402037e-06,1.69067064537e-06,1.08672454717e-06
33000,9.16666666667,2.30996690301e-06,1.67251111386e-06,1.07499939533e-06
33060,9.18333333333,2.28522134388e-06,1.65454213724e-06,1.06339788757e-06
33120,9.2,2.26073470044e-06,1.63676178369e-06,1.05191876451e-06
33180,9.21666666667,2.23650435544e-06,1.61916813991e-06,1.04056077884e-06
33240,9.23333333333,2.21252771666e-06,1.60175931096e-06,1.0293226953e-06
33300,9.25,2.18880221673e-06,1.58453342012e-06,1.01820329049e-06
33360,9.26666666667,2.16532531288e-06,1.56748860872e-06,1.00720135284e-06
33420,9.28333333333,2.14209448675e-06,1.55062303597e-06,9.96315682445e-07
33480,9.3,2.11910724419e-06,1.53393487882e-06,9.85545091026e-07
33540,9.31666666667,2.096361115e-06,1.51742233181e-06,9.74888401779e-07
33600,9.33333333333,2.07385365276e-06,1.5010836069e-06,9.64344449301e-07
33660,9.35,2.05158243462e-06,1.48491693334e-06,9.53912079479e-07
33720,9.36666666667,2.02954506108e-06,1.46892055747e-06,9.435901494e-07
33780,9.38333333333,2.00773915577e-06,1.45309274265e-06,9.33377527244e-07
33840,9.4,1.9861623653e-06,1.43743176901e-06,9.23273092195e-07
33900,9.41666666667,1.96481235899e-06,1.42193593339e-06,9.13275734336e-07
33960,9.43333333333,1.94368682872e-06,1.40660354916e-06,9.03384354561e-07
34020,9.45,1.9227834887e-06,1.39143294604e-06,8.93597864472e-07
34080,9.46666666667,1.9021000753e-06,1.37642247e-06,8.83915186289e-07
34140,9.48333333333,1.88163434683e-06,1.36157048312e-06,8.74335252755e-07
34200,9.5,1.86138408335e-06,1.3468753634e-06,8.64857007041e-07
34260,9.51666666667,1.84134708647e-06,1.33233550466e-06,8.55479402656e-07
34320,9.53333333333,1.82152117919e-06,1.31794931637e-06,8.46201403351e-07
34380,9.55,1.80190420566e-06,1.30371522353e-06,8.37021983031e-07
34440,9.56666666667,1.78249403103e-06,1.28963166654e-06,8.27940125662e-07
34500,9.58333333333,1.76328854126e-06,1.27569710103e-06,8.18954825182e-07
34560,9.6,1.74428564288e-06,1.26190999775e-06,8.10065085413e-07
34620,9.61666666667,1.7254832629e-06,1.2482688424e-06,8.01269919967e-07
34680,9.63333333333,1.70687934853e-06,1.23477213554e-06,7.92568352163e-07
34740,9.65,1.68847186707e-06,1.22141839244e-06,7.83959414937e-07
34800,9.66666666667,1.67025880567e-06,1.20820614292e-06,7.75442150758e-07
34860,9.68333333333,1.6522381712e-06,1.19513393126e-06,7.67015611536e-07
34920,9.7,1.63440799004e-06,1.18220031604e-06,7.58678858542e-07
34980,9.71666666667,1.61676630794e-06,1.16940387001e-06,7.5043096232e-07
35040,9.73333333333,1.59931118978e-06,1.15674317999e-06,7.42271002604e-07
35100,9.75,1.58204071946e-06,1.1442168467e-06,7.34198068235e-07
35160,9.76666666667,1.56495299969e-06,1.13182348467e-06,7.26211257074e-07
35220,9.78333333333,1.54804615441e-06,1.11956172209e-06,7.18309675925e-07
35280,9.8,1.53131832802e-06,1.1074302007e-06,7.10492440428e-07
35340,9.81666666667,1.51476767299e-06,1.09542757563e-06,7.02758674848e-07
35400,9.83333333333,1.49839236573e-06,1.08355251522e-06,6.95107511996e-07
35460,9.85,1.4821906004e-06,1.07180370099e-06,6.87538093319e-07
35520,9.86666666667,1.46616058887e-06,1.06017982749e-06,6.80049568871e-07
35580,9.88333333333,1.45030056077e-06,1.04867960219e-06,6.72641097242e-07
35640,9.9,1.43460876323e-06,1.03730174542e-06,6.65311845458e-07
35700,9.91666666667,1.41908346076e-06,1.02604499018e-06,6.58060988898e-07
35760,9.93333333333,1.40372293504e-06,1.01490808211e-06,6.50887711204e-07
35820,9.95,1.38852548479e-06,1.0038897793e-06,6.43791204196e-07
35880,9.96666666667,1.37348942554e-06,9.92988852218e-07,6.36770667793e-07
35940,9.98333333333,1.35861308952e-06,9.82204083598e-07,6.29825310083e-07
36000,10,1.34389482515e-06,9.71534268668e-07,6.22954348736e-07
36060,10.0166666667,1.32933299778e-06,9.60978214356e-07,6.16157006324e-07
36120,10.0333333333,1.31492598903e-06,9.50534739174e-07,6.09432513048e-07
36180,10.05,1.30067219649e-06,9.40202673493e-07,6.02780107918e-07
36240,10.0666666667,1.28657003362e-06,9.29980859446e-07,5.96199037885e-07
36300,10.0833333333,1.27261792963e-06,9.1986815079e-07,5.89688557503e-07
36360,10.1,1.25881432938e-06,9.09863412776e-07,5.83247928804e-07
36420,10.1166666667,1.24515769321e-06,8.99965522031e-07,5.76876421225e-07
36480,10.1333333333,1.23164649681e-06,8.90173366441e-07,5.70573311538e-07
36540,10.15,1.21827923107e-06,8.80485845042e-07,5.64337883782e-07
36600,10.1666666667,1.20505440196e-06,8.70901867904e-07,5.58169429172e-07
36660,10.1833333333,1.19197053042e-06,8.61420355974e-07,5.52067245785e-07
36720,10.2,1.17902615217e-06,8.52040240998e-07,5.46030638852e-07
36780,10.2166666667,1.16621981753e-06,8.42760465483e-07,5.40058920852e-07
36840,10.2333333333,1.15355009133e-06,8.33579982592e-07,5.34151411268e-07
36900,10.25,1.14101555272e-06,8.24497756032e-07,5.2830743645e-07
36960,10.2666666667,1.12861479514e-06,8.15512759942e-07,5.22526329541e-07
37020,10.2833333333,1.11634642608e-06,8.06623978792e-07,5.16807430411e-07
37080,10.3,1.10420906702e-06,7.97830407279e-07,5.11150085597e-07
37140,10.3166666667,1.09220135328e-06,7.89131050229e-07,5.05553648242e-07
37200,10.3333333333,1.08032193387e-06,7.805249225e-07,5.00017478031e-07
37260,10.35,1.0685694714e-06,7.72011048883e-07,4.94540941137e-07
37320,10.3666666667,1.0569426419e-06,7.63588464009e-07,4.89123410152e-07
37380,10.3833333333,1.04544013474e-06,7.55256212254e-07,4.83764264032e-07
37440,10.4,1.03406065247e-06,7.47013347647e-07,4.78462888036e-07
37500,10.4166666667,1.0228029107e-06,7.38858933777e-07,4.73218652292e-07
37560,10.4333333333,1.01166563801e-06,7.307920437e-07,4.68030918995e-07
37620,10.45,1.00064757577e-06,7.22811759854e-07,4.62899149761e-07
37680,10.4666666667,9.89747478068e-07,7.14917173964e-07,4.5782276143e-07
37740,10.4833333333,9.78964111553e-07,7.07107386954e-07,4.52801169167e-07
37800,10.5,9.6829625534e-07,6.99381508862e-07,4.47833794071e-07
37860,10.5166666667,9.57742700874e-07,6.9173865875e-07,4.42920063397e-07
37920,10.5333333333,9.47302251822e-07,6.84177964618e-07,4.38059410346e-07
37980,10.55,9.36973723953e-07,6.76698563319e-07,4.33251273938e-07
38040,10.5666666667,9.26755945018e-07,6.69299600473e-07,4.28495098942e-07
38100,10.5833333333,9.16647754641e-07,6.61980230384e-07,4.23790335814e-07
38160,10.6,9.06648004203e-07,6.54739615954e-07,4.1913644064e-07
38220,10.6166666667,8.96755556726e-07,6.47576928603e-07,4.14532875086e-07
38280,10.6333333333,8.86969286765e-07,6.40491348186e-07,4.09979106338e-07
38340,10.65,8.77288080295e-07,6.33482062909e-07,4.05474607052e-07
38400,10.6666666667,8.67710834601e-07,6.26548269254e-07,4.01018855301e-07
38460,10.6833333333,8.58236458171e-07,6.19689171891e-07,3.96611334518e-07
38520,10.7,8.48863870583e-07,6.12903983608e-07,3.92251533447e-07
38580,10.7166666667,8.39592002404e-07,6.06191925224e-07,3.87938946091e-07
38640,10.7333333333,8.30419795079e-07,5.99552225517e-07,3.83673071658e-07
38700,10.75,8.21346200827e-07,5.92984097304e-07,3.79453414509e-07
38760,10.7666666667,8.1237018254e-07,5.86486755914e-07,3.75279484112e-07
38820,10.7833333333,8.03490713672e-07,5.80059514695e-07,3.71150794988e-07
38880,10.8,7.94706778146e-07,5.7370163863e-07,3.67066866661e-07
38940,10.8166666667,7.86017370243e-07,5.67412391759e-07,3.6302722361e-07
39000,10.8333333333,7.77421494511e-07,5.61191046383e-07,3.59031395221e-07
39060,10.85,7.68918165655e-07,5.55036883233e-07,3.55078915736e-07
39120,10.8666666667,7.60506408448e-07,5.48949190964e-07,3.51169324207e-07
39180,10.8833333333,7.52185257623e-07,5.42927265842e-07,3.47302164447e-07
39240,10.9,7.43953757787e-07,5.36970411545e-07,3.43476984984e-07
39300,10.9166666667,7.35810963313e-07,5.31077939027e-07,3.39693339015e-07
39360,10.9333333333,7.27755938256e-07,5.25249166411e-07,3.35950784357e-07
39420,10.95,7.19787756248e-07,5.19483418887e-07,3.32248883404e-07
39480,10.9666666667,7.11905500413e-07,5.13780028629e-07,3.2858720308e-07
39540,10.9833333333,7.04108263268e-07,5.0813833471e-07,3.24965314796e-07
39600,11,6.96395146636e-07,5.02557683027e-07,3.21382794402e-07
39660,11.0166666667,6.88765261549e-07,4.97037426228e-07,3.17839222147e-07
39720,11.0333333333,6.81217728163e-07,4.91576923642e-07,3.14334182632e-07
39780,11.05,6.73751675667e-07,4.86175541207e-07,3.10867264767e-07
39840,11.0666666667,6.66366242194e-07,4.80832651407e-07,3.07438061732e-07
39900,11.0833333333,6.59060574729e-07,4.75547633202e-07,3.04046170928e-07
39960,11.1,6.51833829032e-07,4.70319871967e-07,3.00691193942e-07
40020,11.1166666667,6.4468516954e-07,4.65148759424e-07,2.97372736499e-07
40080,11.1333333333,6.37613769291e-07,4.60033693582e-07,2.94090408424e-07
40140,11.15,6.30618809833e-07,4.5497407867e-07,2.90843823602e-07
40200,11.1666666667,6.23699481143e-07,4.49969325083e-07,2.87632599934e-07
40260,11.1833333333,6.16854981543e-07,4.4501884931e-07,2.844563593e-07
40320,11.2,6.10084517619e-07,4.40122073885e-07,2.81314727518e-07
40380,11.2166666667,6.03387304137e-07,4.35278427316e-07,2.78207334303e-07
40440,11.2333333333,5.96762563963e-07,4.30487344034e-07,2.75133813233e-07
40500,11.25,5.90209527985e-07,4.25748264329e-07,2.72093801703e-07
40560,11.2666666667,5.8372743503e-07,4.21060634294e-07,2.69086940892e-07
40620,11.2833333333,5.77315531786e-07,4.16423905767e-07,2.66112875726e-07
40680,11.3,5.70973072729e-07,4.11837536272e-07,2.63171254834e-07
40740,11.3166666667,5.64699320038e-07,4.07300988966e-07,2.60261730517e-07
40800,11.3333333333,5.58493543525e-07,4.02813732579e-07,2.5738395871e-07
40860,11.35,5.52355020555e-07,3.98375241359e-07,2.54537598942e-07
40920,11.3666666667,5.46283048072e-07,3.9398499502e-07,2.51722314304e-07
40980,11.3833333333,5.40276930845e-07,3.89642478675e-07,2.48937771361e-07
41040,11.4,5.34335949152e-07,3.85347182738e-07,2.4618363992e-07
41100,11.4166666667,5.28459407493e-07,3.81098602845e-07,2.43459593059e-07
41160,11.4333333333,5.22646618905e-07,3.76896239835e-07,2.40765307317e-07
41220,11.45,5.16896903941e-07,3.72739599732e-07,2.38100462733e-07
41280,11.4666666667,5.11209590453e-07,3.68628193714e-07,2.35464742807e-07
41340,11.4833333333,5.05584013413e-07,3.64561538071e-07,2.32857834437e-07
41400,11.5,5.00019514771e-07,3.60539154161e-07,2.30279427871e-07
41460,11.5166666667,4.94515443348e-07,3.56560568356e-07,2.27729216659e-07
41520,11.5333333333,4.89071154746e-07,3.52625312e-07,2.25206897605e-07
41580,11.55,4.83686011276e-07,3.4873292135e-07,2.22712170729e-07
41640,11.5666666667,4.78359381882e-07,3.44882937526e-07,2.20244739229e-07
41700,11.5833333333,4.73090642069e-07,3.41074906466e-07,2.17804309439e-07
41760,11.6,4.67879173846e-07,3.37308378867e-07,2.15390590794e-07
41820,11.6166666667,4.62724365651e-07,3.33582910141e-07,2.13003295798e-07
41880,11.6333333333,4.57625612292e-07,3.29898060364e-07,2.10642139986e-07
41940,11.65,4.5258231488e-07,3.26253394223e-07,2.08306841889e-07
42000,11.6666666667,4.4759388077e-07,3.22648480974e-07,2.05997123008e-07
42060,11.6833333333,4.42659723495e-07,3.19082894389e-07,2.03712707777e-07
42120,11.7,4.37779262704e-07,3.15556212712e-07,2.0145332353e-07
42180,11.7166666667,4.32951924102e-07,3.12068018611e-07,1.99218700477e-07
42240,11.7333333333,4.28177139391e-07,3.08617899132e-07,1.97008571669e-07
42300,11.75,4.23454346205e-07,3.05205445654e-07,1.94822672967e-07
42360,11.7666666667,4.18782988054e-07,3.01830253844e-07,1.92660743018e-07
42420,11.7833333333,4.14162514264e-07,2.98491923614e-07,1.90522523222e-07
42480,11.8,4.09592379918e-07,2.95190059075e-07,1.88407757704e-07
42540,11.8166666667,4.05072045798e-07,2.91924268494e-07,1.86316193289e-07
42600,11.8333333333,4.00600978327e-07,2.88694164255e-07,1.8424757947e-07
42660,11.85,3.96178649513e-07,2.8549936281e-07,1.82201668384e-07
42720,11.8666666667,3.91804536893e-07,2.82339484644e-07,1.80178214784e-07
42780,11.8833333333,3.87478123476e-07,2.7921415423e-07,1.78176976009e-07
42840,11.9,3.83198897699e-07,2.76122999979e-07,1.76197711899e-07
42900,11.9166666667,3.78966353436e-07,2.73065654128e-07,1.74240184479e-07
42960,11.9333333333,3.74779989844e-07,2.70041752761e-07,1.72304158483e-07
43020,11.95,3.70639311285e-07,2.6705093584e-07,1.70389401407e-07
43080,11.9666666667,3.66543827305e-07,2.64092847151e-07,1.68495683269e-07
43140,11.9833333333,3.62493052589e-07,2.61167134261e-07,1.66622776517e-07
43200,12,3.58486506917e-07,2.58273448458e-07,1.64770455988e-07
43260,12.0166666667,3.54523715111e-07,2.55411444716e-07,1.62938498887e-07
43320,12.0333333333,3.50604206988e-07,2.52580781648e-07,1.61126684768e-07
43380,12.05,3.46727517306e-07,2.49781121468e-07,1.59334795508e-07
43440,12.0666666667,3.42893185716e-07,2.47012129953e-07,1.57562615286e-07
