mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,2.1967108851e-05,1.07182329678e-05,8.71250846127e-06
22140,6.15,2.17632144669e-05,1.06188803415e-05,8.63225904774e-06
22200,6.16666666667,2.15610747796e-05,1.05203761398e-05,8.55268311196e-06
22260,6.18333333333,2.13606769177e-05,1.04227143012e-05,8.47377607769e-06
22320,6.2,2.11620080652e-05,1.03258887873e-05,8.39553338144e-06
22380,6.21666666667,2.09650554621e-05,1.02298935826e-05,8.31795047281e-06
22440,6.23333333333,2.07698064051e-05,1.01347226951e-05,8.24102281474e-06
22500,6.25,2.05762482478e-05,1.00403701564e-05,8.16474588389e-06
22560,6.26666666667,2.03843684015e-05,9.94683002234e-06,8.08911517087e-06
22620,6.28333333333,2.01941543353e-05,9.85409637286e-06,8.01412618056e-06
22680,6.3,2.00055935771e-05,9.76216331255e-06,7.93977443239e-06
22740,6.31666666667,1.98186737133e-05,9.67102497082e-06,7.86605546062e-06
22800,6.33333333333,1.963338239e-05,9.58067550217e-06,7.79296481458e-06
22860,6.35,1.94497073128e-05,9.49110908644e-06,7.72049805895e-06
22920,6.36666666667,1.92676362475e-05,9.40231992902e-06,7.64865077401e-06
22980,6.38333333333,1.90871570202e-05,9.31430226113e-06,7.57741855589e-06
23040,6.4,1.89082575179e-05,9.22705033998e-06,7.50679701679e-06
23100,6.41666666667,1.87309256887e-05,9.14055844901e-06,7.43678178524e-06
23160,6.43333333333,1.85551495422e-05,9.05482089811e-06,7.36736850631e-06
23220,6.45,1.83809171493e-05,8.96983202376e-06,7.2985528418e-06
23280,6.46666666667,1.82082166434e-05,8.88558618927e-06,7.23033047052e-06
23340,6.48333333333,1.80370362199e-05,8.80207778491e-06,7.16269708843e-06
23400,6.5,1.78673641364e-05,8.71930122811e-06,7.09564840887e-06
23460,6.51666666667,1.76991887136e-05,8.63725096363e-06,7.02918016276e-06
23520,6.53333333333,1.7532498335e-05,8.55592146367e-06,6.96328809876e-06
23580,6.55,1.7367281447e-05,8.47530722807e-06,6.89796798347e-06
23640,6.56666666667,1.72035265595e-05,8.3954027844e-06,6.83321560159e-06
23700,6.58333333333,1.70412222457e-05,8.31620268813e-06,6.76902675612e-06
23760,6.6,1.68803571424e-05,8.23770152272e-06,6.70539726847e-06
23820,6.61666666667,1.67209199504e-05,8.15989389979e-06,6.64232297867e-06
23880,6.63333333333,1.65628994339e-05,8.08277445917e-06,6.57979974548e-06
23940,6.65,1.64062844216e-05,8.00633786905e-06,6.51782344657e-06
24000,6.66666666667,1.62510638059e-05,7.93057882606e-06,6.45638997862e-06
24060,6.68333333333,1.60972265435e-05,7.85549205536e-06,6.39549525749e-06
24120,6.7,1.59447616554e-05,7.78107231072e-06,6.33513521833e-06
24180,6.71666666667,1.5793658227e-05,7.70731437465e-06,6.27530581571e-06
24240,6.73333333333,1.56439054078e-05,7.63421305839e-06,6.21600302373e-06
24300,6.75,1.5495492412e-05,7.56176320204e-06,6.15722283615e-06
24360,6.76666666667,1.53484085181e-05,7.48995967461e-06,6.09896126646e-06
24420,6.78333333333,1.52026430691e-05,7.41879737407e-06,6.04121434805e-06
24480,6.8,1.50581854727e-05,7.34827122739e-06,5.98397813423e-06
24540,6.81666666667,1.49150252007e-05,7.27837619062e-06,5.92724869838e-06
24600,6.83333333333,1.47731517898e-05,7.20910724888e-06,5.87102213403e-06
24660,6.85,1.4632554841e-05,7.14045941645e-06,5.81529455489e-06
24720,6.86666666667,1.44932240196e-05,7.07242773677e-06,5.76006209503e-06
24780,6.88333333333,1.43551490555e-05,7.00500728246e-06,5.70532090886e-06
24840,6.9,1.42183197431e-05,6.93819315536e-06,5.65106717123e-06
24900,6.91666666667,1.40827259408e-05,6.87198048653e-06,5.59729707755e-06
24960,6.93333333333,1.39483575371e-05,6.80636443629e-06,5.54400684375e-06
25020,6.95,1.38152045225e-05,6.74134019417e-06,5.49119270642e-06
25080,6.96666666667,1.36832569726e-05,6.67690297898e-06,5.43885092284e-06
25140,6.98333333333,1.3552505007e-05,6.61304803875e-06,5.386977771e-06
25200,7,1.34229388063e-05,6.54977065078e-06,5.33556954969e-06
25260,7.01666666667,1.32945486141e-05,6.48706612158e-06,5.28462257853e-06
25320,7.03333333333,1.31673247374e-05,6.42492978687e-06,5.23413319796e-06
25380,7.05,1.30412575454e-05,6.36335701237e-06,5.18409777507e-06
25440,7.06666666667,1.29163374278e-05,6.30234323205e-06,5.13451289571e-06
25500,7.08333333333,1.27925548831e-05,6.24188389291e-06,5.08537491207e-06
25560,7.1,1.26699005017e-05,6.18197442223e-06,5.03668007652e-06
25620,7.11666666667,1.25483649197e-05,6.12261027968e-06,4.98842479223e-06
25680,7.13333333333,1.24279388283e-05,6.06378692211e-06,4.94060552609e-06
25740,7.15,1.23086129786e-05,6.00549991442e-06,4.89321877315e-06
25800,7.16666666667,1.21903781832e-05,5.9477448377e-06,4.84626104919e-06
25860,7.18333333333,1.20732253166e-05,5.89051728466e-06,4.79972888987e-06
25920,7.2,1.1957145315e-05,5.83381287786e-06,4.7536188509e-06
25980,7.21666666667,1.18421291772e-05,5.77762727053e-06,4.70792750821e-06
26040,7.23333333333,1.17281679634e-05,5.72195614582e-06,4.66265145808e-06
26100,7.25,1.16152527961e-05,5.66679521628e-06,4.61778731731e-06
26160,7.26666666667,1.15033748591e-05,5.61214022349e-06,4.57333172319e-06
26220,7.28333333333,1.13925253979e-05,5.55798693784e-06,4.52928133366e-06
26280,7.3,1.1282695719e-05,5.5043311584e-06,4.48563282728e-06
26340,7.31666666667,1.11738771903e-05,5.45116871273e-06,4.44238290333e-06
26400,7.33333333333,1.10660612401e-05,5.39849545677e-06,4.39952828177e-06
26460,7.35,1.09592393578e-05,5.34630727477e-06,4.35706570332e-06
26520,7.36666666667,1.08534030929e-05,5.29460007917e-06,4.31499192943e-06
26580,7.38333333333,1.07485440551e-05,5.24336981051e-06,4.27330374229e-06
26640,7.4,1.06446539143e-05,5.19261243738e-06,4.23199794484e-06
26700,7.41666666667,1.05417243999e-05,5.14232395627e-06,4.19107136074e-06
26760,7.43333333333,1.04397473009e-05,5.09250039154e-06,4.15052083435e-06
26820,7.45,1.03387144656e-05,5.04313779532e-06,4.11034323074e-06
26880,7.46666666667,1.02386178013e-05,4.99423224742e-06,4.07053543565e-06
26940,7.48333333333,1.0139449274e-05,4.94577985525e-06,4.03109435543e-06
27000,7.5,1.00412009085e-05,4.89777675371e-06,3.99201691706e-06
27060,7.51666666667,9.94386478778e-06,4.85021910512e-06,3.95330006808e-06
27120,7.53333333333,9.84743305281e-06,4.80310309912e-06,3.91494077656e-06
27180,7.55,9.75189790248e-06,4.75642495258e-06,3.87693603106e-06
27240,7.56666666667,9.65725159319e-06,4.71018090949e-06,3.83928284058e-06
27300,7.58333333333,9.56348643868e-06,4.66436724087e-06,3.80197823453e-06
27360,7.6,9.47059480973e-06,4.61898024468e-06,3.76501926265e-06
27420,7.61666666667,9.3785691339e-06,4.57401624568e-06,3.72840299499e-06
27480,7.63333333333,9.28740189529e-06,4.52947159538e-06,3.69212652183e-06
27540,7.65,9.19708563426e-06,4.48534267189e-06,3.65618695365e-06
27600,7.66666666667,9.10761294718e-06,4.44162587984e-06,3.62058142105e-06
27660,7.68333333333,9.01897648614e-06,4.39831765025e-06,3.5853070747e-06
27720,7.7,8.93116895872e-06,4.35541444043e-06,3.55036108528e-06
27780,7.71666666667,8.84418312766e-06,4.31291273389e-06,3.51574064341e-06
27840,7.73333333333,8.75801181065e-06,4.27080904018e-06,3.48144295961e-06
27900,7.75,8.67264788002e-06,4.22909989482e-06,3.44746526419e-06
27960,7.76666666667,8.58808426245e-06,4.18778185915e-06,3.41380480722e-06
28020,7.78333333333,8.50431393876e-06,4.14685152026e-06,3.38045885846e-06
28080,7.8,8.42132994355e-06,4.10630549081e-06,3.34742470726e-06
28140,7.81666666667,8.33912536497e-06,4.06614040897e-06,3.31469966252e-06
28200,7.83333333333,8.25769334444e-06,4.02635293826e-06,3.2822810526e-06
28260,7.85,8.17702707634e-06,3.98693976746e-06,3.25016622526e-06
28320,7.86666666667,8.09711980775e-06,3.94789761046e-06,3.21835254758e-06
28380,7.88333333333,8.01796483816e-06,3.90922320617e-06,3.18683740586e-06
28440,7.9,7.93955551919e-06,3.87091331835e-06,3.1556182056e-06
28500,7.91666666667,7.86188525428e-06,3.83296473556e-06,3.12469237134e-06
28560,7.93333333333,7.78494749847e-06,3.79537427094e-06,3.09405734667e-06
28620,7.95,7.70873575801e-06,3.75813876218e-06,3.06371059408e-06
28680,7.96666666667,7.63324359018e-06,3.72125507132e-06,3.03364959494e-06
28740,7.98333333333,7.55846460292e-06,3.68472008468e-06,3.00387184934e-06
28800,8,7.48439245458e-06,3.64853071269e-06,2.97437487609e-06
28860,8.01666666667,7.41102085363e-06,3.61268388978e-06,2.94515621259e-06
28920,8.03333333333,7.33834355837e-06,3.57717657426e-06,2.91621341474e-06
28980,8.05,7.26635437662e-06,3.54200574819e-06,2.88754405689e-06
29040,8.06666666667,7.19504716546e-06,3.50716841723e-06,2.85914573174e-06
29100,8.08333333333,7.12441583092e-06,3.47266161053e-06,2.83101605022e-06
29160,8.1,7.05445432767e-06,3.4384823806e-06,2.80315264147e-06
29220,8.11666666667,6.9851566588e-06,3.40462780318e-06,2.77555315269e-06
29280,8.13333333333,6.91651687544e-06,3.3710949771e-06,2.74821524908e-06
29340,8.15,6.84852907653e-06,3.33788102415e-06,2.72113661376e-06
29400,8.16666666667,6.78118740851e-06,3.30498308898e-06,2.69431494766e-06
29460,8.18333333333,6.71448606502e-06,3.27239833891e-06,2.66774796945e-06
29520,8.2,6.64841928663e-06,3.24012396385e-06,2.64143341542e-06
29580,8.21666666667,6.58298136052e-06,3.20815717615e-06,2.61536903944e-06
29640,8.23333333333,6.51816662023e-06,3.17649521048e-06,2.58955261281e-06
29700,8.25,6.45396944533e-06,3.14513532367e-06,2.56398192421e-06
29760,8.26666666667,6.39038426115e-06,3.11407479459e-06,2.53865477961e-06
29820,8.28333333333,6.32740553848e-06,3.08331092406e-06,2.51356900213e-06
29880,8.3,6.26502779329e-06,3.05284103464e-06,2.488722432e-06
29940,8.31666666667,6.20324558644e-06,3.02266247057e-06,2.46411292646e-06
30000,8.33333333333,6.14205352339e-06,2.99277259759e-06,2.43973835964e-06
30060,8.35,6.0814462539e-06,2.96316880283e-06,2.41559662248e-06
30120,8.36666666667,6.02141847175e-06,2.93384849468e-06,2.39168562264e-06
30180,8.38333333333,5.96196491446e-06,2.90480910264e-06,2.36800328441e-06
30240,8.4,5.903080363e-06,2.87604807722e-06,2.3445475486e-06
30300,8.41666666667,5.84475964149e-06,2.84756288976e-06,2.32131637248e-06
30360,8.43333333333,5.78699761692e-06,2.81935103234e-06,2.29830772962e-06
30420,8.45,5.72978919889e-06,2.79141001764e-06,2.27551960988e-06
30480,8.46666666667,5.67312933927e-06,2.7637373788e-06,2.25295001924e-06
30540,8.48333333333,5.61701303199e-06,2.73633066927e-06,2.23059697976e-06
30600,8.5,5.56143531267e-06,2.70918746273e-06,2.20845852944e-06
30660,8.51666666667,5.50639125842e-06,2.68230535291e-06,2.18653272217e-06
30720,8.53333333333,5.45187598749e-06,2.65568195348e-06,2.1648176276e-06
30780,8.55,5.39788465905e-06,2.62931489792e-06,2.14331133104e-06
30840,8.56666666667,5.34441247287e-06,2.60320183938e-06,2.12201193342e-06
30900,8.58333333333,5.29145466902e-06,2.57734045057e-06,2.10091755112e-06
30960,8.6,5.23900652766e-06,2.5517284236e-06,2.08002631593e-06
31020,8.61666666667,5.1870633687e-06,2.52636346988e-06,2.05933637493e-06
31080,8.63333333333,5.13562055155e-06,2.50124331995e-06,2.03884589039e-06
31140,8.65,5.08467347484e-06,2.47636572342e-06,2.01855303971e-06
31200,8.66666666667,5.03421757614e-06,2.45172844876e-06,1.99845601528e-06
31260,8.68333333333,4.98424833169e-06,2.42732928322e-06,1.97855302441e-06
31320,8.7,4.93476125614e-06,2.40316603271e-06,1.95884228922e-06
31380,8.71666666667,4.88575190223e-06,2.37923652163e-06,1.93932204656e-06
31440,8.73333333333,4.83721586059e-06,2.35553859278e-06,1.91999054792e-06
31500,8.75,4.78914875939e-06,2.33207010721e-06,1.90084605931e-06
31560,8.76666666667,4.74154626415e-06,2.30882894411e-06,1.88188686119e-06
31620,8.78333333333,4.69440407741e-06,2.28581300066e-06,1.86311124836e-06
31680,8.8,4.64771793849e-06,2.26302019194e-06,1.84451752986e-06
31740,8.81666666667,4.60148362323e-06,2.24044845076e-06,1.82610402887e-06
31800,8.83333333333,4.55569694378e-06,2.21809572751e-06,1.80786908232e-06
31860,8.85,4.51035374824e-06,2.19595999004e-06,1.78981104124e-06
31920,8.86666666667,4.4654499204e-06,2.17403922364e-06,1.77192827079e-06
31980,8.88333333333,4.42098137949e-06,2.15233143087e-06,1.75421914996e-06
32040,8.9,4.37694407991e-06,2.13083463145e-06,1.73668207142e-06
32100,8.91666666667,4.33333401101e-06,2.10954686212e-06,1.71931544145e-06
32160,8.93333333333,4.29014719678e-06,2.08846617652e-06,1.70211767977e-06
32220,8.95,4.24737969566e-06,2.06759064504e-06,1.68508721954e-06
32280,8.96666666667,4.20502760025e-06,2.04691835473e-06,1.66822250721e-06
32340,8.98333333333,4.16308703704e-06,2.02644740915e-06,1.65152200243e-06
32400,9,4.12155416619e-06,2.00617592826e-06,1.63498417799e-06
32460,9.01666666667,4.08042518125e-06,1.98610204829e-06,1.61860751972e-06
32520,9.03333333333,4.03969630893e-06,1.96622392164e-06,1.60239052639e-06
32580,9.05,3.99936380881e-06,1.94653971674e-06,1.58633170961e-06
32640,9.06666666667,3.95942397316e-06,1.92704761795e-06,1.57042959376e-06
32700,9.08333333333,3.91987312662e-06,1.90774582541e-06,1.55468271591e-06
32760,9.1,3.880707626e-06,1.88863255496e-06,1.53908962569e-06
32820,9.11666666667,3.84192386002e-06,1.86970603801e-06,1.52364888522e-06
32880,9.13333333333,3.80351824905e-06,1.8509645214e-06,1.50835906905e-06
32940,9.15,3.76548724491e-06,1.83240626731e-06,1.49321876403e-06
33000,9.16666666667,3.72782733056e-06,1.81402955316e-06,1.47822656923e-06
33060,9.18333333333,3.69053501995e-06,1.79583267144e-06,1.46338109587e-06
33120,9.2,3.65360685768e-06,1.77781392965e-06,1.4486809672e-06
33180,9.21666666667,3.61703941886e-06,1.75997165015e-06,1.43412481847e-06
33240,9.23333333333,3.58082930879e-06,1.74230417008e-06,1.41971129675e-06
33300,9.25,3.54497316279e-06,1.72480984122e-06,1.40543906095e-06
33360,9.26666666667,3.50946764593e-06,1.70748702987e-06,1.39130678164e-06
33420,9.28333333333,3.47430945278e-06,1.69033411678e-06,1.37731314102e-06
33480,9.3,3.43949530725e-06,1.67334949701e-06,1.36345683282e-06
33540,9.31666666667,3.40502196227e-06,1.6565315798e-06,1.34973656221e-06
33600,9.33333333333,3.37088619963e-06,1.6398787885e-06,1.33615104569e-06
33660,9.35,3.33708482973e-06,1.62338956046e-06,1.32269901107e-06
33720,9.36666666667,3.30361469134e-06,1.60706234687e-06,1.30937919732e-06
33780,9.38333333333,3.27047265138e-06,1.59089561271e-06,1.29619035453e-06
33840,9.4,3.23765560473e-06,1.57488783662e-06,1.28313124377e-06
33900,9.41666666667,3.20516047396e-06,1.55903751077e-06,1.27020063709e-06
33960,9.43333333333,3.17298420914e-06,1.5433431408e-06,1.25739731736e-06
34020,9.45,3.1411237876e-06,1.52780324568e-06,1.24472007822e-06
34080,9.46666666667,3.10957621373e-06,1.51241635762e-06,1.23216772402e-06
34140,9.48333333333,3.07833851876e-06,1.49718102194e-06,1.21973906967e-06
34200,9.5,3.04740776053e-06,1.482095797e-06,1.20743294063e-06
34260,9.51666666667,3.0167810233e-06,1.46715925409e-06,1.19524817281e-06
34320,9.53333333333,2.98645541751e-06,1.45236997731e-06,1.18318361245e-06
34380,9.55,2.95642807958e-06,1.43772656346e-06,1.17123811608e-06
34440,9.56666666667,2.92669617172e-06,1.42322762198e-06,1.15941055044e-06
34500,9.58333333333,2.89725688168e-06,1.40887177482e-06,1.14769979237e-06
34560,9.6,2.86810742257e-06,1.39465765632e-06,1.13610472876e-06
34620,9.61666666667,2.83924503265e-06,1.38058391317e-06,1.12462425647e-06
34680,9.63333333333,2.81066697513e-06,1.36664920424e-06,1.11325728222e-06
34740,9.65,2.78237053794e-06,1.35285220053e-06,1.10200272256e-06
34800,9.66666666667,2.75435303357e-06,1.33919158505e-06,1.09085950375e-06
34860,9.68333333333,2.72661179883e-06,1.32566605274e-06,1.07982656171e-06
34920,9.7,2.69914419467e-06,1.31227431036e-06,1.06890284192e-06
34980,9.71666666667,2.67194760597e-06,1.29901507638e-06,1.05808729937e-06
35040,9.73333333333,2.64501944135e-06,1.28588708093e-06,1.04737889848e-06
35100,9.75,2.61835713299e-06,1.27288906564e-06,1.03677661299e-06
35160,9.76666666667,2.5919581364e-06,1.2600197836e-06,1.02627942593e-06
35220,9.78333333333,2.56581993026e-06,1.24727799925e-06,1.01588632952e-06
35280,9.8,2.53994001619e-06,1.23466248826e-06,1.00559632511e-06
35340,9.81666666667,2.51431591861e-06,1.2221720375e-06,9.95408423099e-07
35400,9.83333333333,2.48894518451e-06,1.20980544487e-06,9.85321642853e-07
35460,9.85,2.46382538328e-06,1.19756151927e-06,9.75335012647e-07
35520,9.86666666667,2.4389541065e-06,1.18543908047e-06,9.65447569588e-07
35580,9.88333333333,2.4143289678e-06,1.17343695904e-06,9.5565835954e-07
35640,9.9,2.38994760263e-06,1.16155399627e-06,9.45966437055e-07
35700,9.91666666667,2.36580766809e-06,1.14978904404e-06,9.36370865303e-07
35760,9.93333333333,2.34190684276e-06,1.13814096478e-06,9.26870716001e-07
35820,9.95,2.31824282652e-06,1.12660863134e-06,9.17465069338e-07
35880,9.96666666667,2.29481334036e-06,1.11519092695e-06,9.08153013915e-07
35940,9.98333333333,2.27161612618e-06,1.10388674508e-06,8.98933646666e-07
36000,10,2.24864894668e-06,1.09269498938e-06,8.89806072795e-07
36060,10.0166666667,2.22590958509e-06,1.08161457362e-06,8.80769405706e-07
36120,10.0333333333,2.2033958451e-06,1.07064442155e-06,8.71822766935e-07
36180,10.05,2.18110555061e-06,1.05978346685e-06,8.62965286082e-07
36240,10.0666666667,2.15903654556e-06,1.04903065306e-06,8.54196100747e-07
36300,10.0833333333,2.13718669382e-06,1.03838493344e-06,8.45514356458e-07
36360,10.1,2.11555387897e-06,1.02784527096e-06,8.36919206609e-07
36420,10.1166666667,2.09413600413e-06,1.01741063817e-06,8.28409812394e-07
36480,10.1333333333,2.07293099182e-06,1.00708001711e-06,8.19985342738e-07
36540,10.15,2.05193678378e-06,9.9685239929e-07,8.11644974238e-07
36600,10.1666666667,2.0311513408e-06,9.86726785533e-07,8.03387891094e-07
36660,10.1833333333,2.01057264257e-06,9.76702185947e-07,7.95213285046e-07
36720,10.2,1.99019868751e-06,9.66777619828e-07,7.87120355311e-07
36780,10.2166666667,1.97002749259e-06,9.56952115583e-07,7.7910830852e-07
36840,10.2333333333,1.95005709357e-06,9.4722471065e-07,7.71176358655e-07
36900,10.25,1.93028555129e-06,9.37594451423e-07,7.6332372698e-07
36960,10.2666666667,1.91071093073e-06,9.28060393159e-07,7.55549641899e-07
37020,10.2833333333,1.89133132161e-06,9.18621599869e-07,7.47853338823e-07
37080,10.3,1.87214483169e-06,9.09277144253e-07,7.40234060233e-07
37140,10.3166666667,1.85314958603e-06,9.00026107649e-07,7.32691055711e-07
37200,10.3333333333,1.8343437271e-06,8.90867579966e-07,7.25223581884e-07
37260,10.35,1.81572541471e-06,8.81800659628e-07,7.17830902357e-07
37320,10.3666666667,1.79729282589e-06,8.72824453496e-07,7.10512287646e-07
37380,10.3833333333,1.77904415469e-06,8.63938076804e-07,7.03267015105e-07
37440,10.4,1.76097761204e-06,8.55140653081e-07,6.96094368864e-07
37500,10.4166666667,1.74309142561e-06,8.46431314082e-07,6.88993639764e-07
37560,10.4333333333,1.72538383963e-06,8.37809199714e-07,6.81964125293e-07
37620,10.45,1.70785311477e-06,8.29273457966e-07,6.75005129529e-07
37680,10.4666666667,1.69049752801e-06,8.20823244834e-07,6.68115963075e-07
37740,10.4833333333,1.67331537246e-06,8.1245772425e-07,6.61295943005e-07
37800,10.5,1.65630495723e-06,8.04176068016e-07,6.54544392802e-07
37860,10.5166666667,1.63946460732e-06,7.95977455726e-07,6.47860642302e-07
37920,10.5333333333,1.62279266343e-06,7.87861074704e-07,6.41244027636e-07
37980,10.55,1.60628748186e-06,7.7982611993e-07,6.34693891177e-07
38040,10.5666666667,1.58994743436e-06,7.71871793973e-07,6.28209581481e-07
38100,10.5833333333,1.57377090801e-06,7.63997306925e-07,6.21790453236e-07
38160,10.6,1.55775630499e-06,7.56201876379e-07,6.15435867524e-07
38220,10.6166666667,1.54190204219e-06,7.48484727677e-07,6.09145192854e-07
38280,10.6333333333,1.52620655207e-06,7.40845093038e-07,6.02917800434e-07
38340,10.65,1.51066828182e-06,7.33282211717e-07,5.96753067837e-07
38400,10.6666666667,1.49528569317e-06,7.25795330242e-07,5.9065037945e-07
38460,10.6833333333,1.4800572623e-06,7.18383702343e-07,5.84609125708e-07
38520,10.7,1.46498147976e-06,7.1104658886e-07,5.78628702832e-07
38580,10.7166666667,1.45005685036e-06,7.03783257664e-07,5.72708512739e-07
38640,10.7333333333,1.43528189304e-06,6.96592983582e-07,5.66847962988e-07
38700,10.75,1.42065514074e-06,6.89475048332e-07,5.61046466734e-07
38760,10.7666666667,1.4061751403e-06,6.82428740451e-07,5.55303442684e-07
38820,10.7833333333,1.39184045231e-06,6.75453355235e-07,5.49618315043e-07
38880,10.8,1.37764965102e-06,6.6854819466e-07,5.43990513375e-07
38940,10.8166666667,1.36360132426e-06,6.61712567274e-07,5.38419472429e-07
39000,10.8333333333,1.34969407321e-06,6.54945788205e-07,5.3290463254e-07
39060,10.85,1.33592651229e-06,6.48247179133e-07,5.27445439519e-07
39120,10.8666666667,1.32229726909e-06,6.4161606822e-07,5.22041344467e-07
39180,10.8833333333,1.3088049842e-06,6.35051790039e-07,5.16691803696e-07
39240,10.9,1.29544831115e-06,6.28553685513e-07,5.11396278678e-07
39300,10.9166666667,1.28222591628e-06,6.22121101856e-07,5.06154236001e-07
39360,10.9333333333,1.26913647859e-06,6.15753392505e-07,5.00965147327e-07
39420,10.95,1.2561786897e-06,6.09449917073e-07,4.95828489346e-07
39480,10.9666666667,1.24335125365e-06,6.03210041283e-07,4.90743743732e-07
39540,10.9833333333,1.23065288687e-06,5.97033136918e-07,4.85710397104e-07
39600,11,1.21808231798e-06,5.90918581765e-07,4.80727940979e-07
39660,11.0166666667,1.20563828778e-06,5.84865759558e-07,4.75795871728e-07
39720,11.0333333333,1.19331954905e-06,5.78874059927e-07,4.70913690536e-07
39780,11.05,1.18112486649e-06,5.72942878343e-07,4.66080903359e-07
39840,11.0666666667,1.16905301661e-06,5.67071616065e-07,4.61296977786e-07
39900,11.0833333333,1.1571027876e-06,5.61259680089e-07,4.56561439941e-07
39960,11.1,1.14527297925e-06,5.55506483096e-07,4.51873847409e-07
40020,11.1166666667,1.13356240281e-06,5.49811443397e-07,4.47233726688e-07
40080,11.1333333333,1.12196988093e-06,5.44173984887e-07,4.42640606133e-07
40140,11.15,1.11049424754e-06,5.38593536992e-07,4.38094018859e-07
40200,11.1666666667,1.0991343477e-06,5.33069534617e-07,4.33593502646e-07
40260,11.1833333333,1.08788903759e-06,5.27601418099e-07,4.29138599784e-07
40320,11.2,1.07675718432e-06,5.22188633156e-07,4.24728856985e-07
40380,11.2166666667,1.06573766589e-06,5.16830630837e-07,4.20363825337e-07
40440,11.2333333333,1.05482937105e-06,5.11526867477e-07,4.16043060262e-07
40500,11.25,1.04403119925e-06,5.06276804643e-07,4.11766121472e-07
40560,11.2666666667,1.03334206048e-06,5.01079909092e-07,4.07532572932e-07
40620,11.2833333333,1.02276087522e-06,4.95935652719e-07,4.03341982823e-07
40680,11.3,1.01228657433e-06,4.90843512513e-07,3.99193923501e-07
40740,11.3166666667,1.00191809895e-06,4.85802970509e-07,3.95087971457e-07
40800,11.3333333333,9.91654400425e-07,4.80813513741e-07,3.91023707284e-07
40860,11.35,9.81494440172e-07,4.75874634195e-07,3.87000715631e-07
40920,11.3666666667,9.71437189626e-07,4.70985828769e-07,3.83018585174e-07
40980,11.3833333333,9.61481630132e-07,4.66146599221e-07,3.79076908573e-07
41040,11.4,9.51626752853e-07,4.61356452128e-07,3.75175282434e-07
41100,11.4166666667,9.41871558683e-07,4.56614898841e-07,3.7131330728e-07
41160,11.4333333333,9.32215058155e-07,4.51921455439e-07,3.67490587504e-07
41220,11.45,9.22656271352e-07,4.47275642689e-07,3.63706731341e-07
41280,11.4666666667,9.13194227823e-07,4.42676985999e-07,3.5996135083e-07
41340,11.4833333333,9.03827966488e-07,4.38125015378e-07,3.56254061778e-07
41400,11.5,8.94556535558e-07,4.33619265391e-07,3.52584483724e-07
41460,11.5166666667,8.85378992446e-07,4.29159275118e-07,3.48952239904e-07
41520,11.5333333333,8.76294403683e-07,4.24744588111e-07,3.45356957222e-07
41580,11.55,8.67301844833e-07,4.20374752356e-07,3.41798266208e-07
41640,11.5666666667,8.58400400407e-07,4.16049318245e-07,3.38275800988e-07
41700,11.5833333333,8.49589163784e-07,4.11767785356e-07,3.34789199251e-07
41760,11.6,8.40867237126e-07,4.07529767258e-07,3.31338102215e-07
41820,11.6166666667,8.32233731299e-07,4.03334849012e-07,3.27922154593e-07
41880,11.6333333333,8.23687765787e-07,3.99182597552e-07,3.24541004561e-07
41940,11.65,8.15228468617e-07,3.95072583636e-07,3.21194303726e-07
42000,11.6666666667,8.06854976278e-07,3.91004383304e-07,3.17881707094e-07
42060,11.6833333333,7.9856643364e-07,3.86977577385e-07,3.14602873037e-07
42120,11.7,7.90361993879e-07,3.82991751152e-07,3.11357463262e-07
42180,11.7166666667,7.82240818397e-07,3.79046494133e-07,3.0814514278e-07
42240,11.7333333333,7.74202076748e-07,3.75141400001e-07,3.04965579874e-07
42300,11.75,7.66244946557e-07,3.71276066487e-07,3.01818446072e-07
42360,11.7666666667,7.58368613451e-07,3.67450095316e-07,2.9870341611e-07
42420,11.7833333333,7.50572270979e-07,3.6366309215e-07,2.95620167908e-07
42480,11.8,7.42855120542e-07,3.59914666533e-07,2.92568382535e-07
42540,11.8166666667,7.35216371314e-07,3.56204431852e-07,2.89547744185e-07
42600,11.8333333333,7.27655240174e-07,3.52532005286e-07,2.86557940142e-07
42660,11.85,7.20170951634e-07,3.48897007775e-07,2.83598660754e-07
42720,11.8666666667,7.12762737764e-07,3.45299063972e-07,2.80669599403e-07
42780,11.8833333333,7.05429838121e-07,3.41737802214e-07,2.77770452479e-07
42840,11.9,6.98171499684e-07,3.38212854479e-07,2.74900919347e-07
42900,11.9166666667,6.90986976778e-07,3.34723856356e-07,2.72060702321e-07
42960,11.9333333333,6.83875531009e-07,3.31270447007e-07,2.69249506639e-07
43020,11.95,6.76836431194e-07,3.27852269133e-07,2.66467040432e-07
43080,11.9666666667,6.69868953292e-07,3.24468968941e-07,2.63713014695e-07
43140,11.9833333333,6.6297238034e-07,3.2112019611e-07,2.60987143266e-07
43200,12,6.56146002382e-07,3.17805603759e-07,2.58289142793e-07
43260,12.0166666667,6.493891331e-07,3.14524848411e-07,2.5561873271e-07
43320,12.0333333333,6.42701077232e-07,3.11277589956e-07,2.52975635148e-07
43380,12.05,6.36081131017e-07,3.0806349157e-07,2.50359574744e-07
43440,12.0666666667,6.29528610867e-07,3.04882219675e-07,2.47770278719e-07
43500,12.0833333333,6.23042840356e-07,3.01733443941e-07,2.45207477024e-07
