mcs,time_h,APAP,APAPS,APAPG
4020,1.11666666667,0.000231739710441,0.000103362535438,7.53769464718e-05
4080,1.13333333333,0.000231139338835,0.00010354502833,7.51659164518e-05
4140,1.15,0.000230507572523,0.000103695196792,7.49418200746e-05
4200,1.16666666667,0.000229845536608,0.000103814184135,7.47054054862e-05
4260,1.18333333333,0.000229154327042,0.000103903101361,7.44573832551e-05
4320,1.2,0.000228435011351,0.00010396302766,7.41984282089e-05
4380,1.21666666667,0.000227688629346,0.000103995010962,7.39291811934e-05
4440,1.23333333333,0.000226916193803,0.000104000068516,7.36502507536e-05
4500,1.25,0.000226118691132,0.000103979187514,7.33622147413e-05
4560,1.26666666667,0.000225297082014,0.000103933325727,7.30656218487e-05
4620,1.28333333333,0.000224452302035,0.000103863412165,7.27609930721e-05
4680,1.3,0.000223585262287,0.00010377034775,7.24488231081e-05
4740,1.31666666667,0.000222696849967,0.000103655005995,7.2129581682e-05
4800,1.33333333333,0.000221787928947,0.000103518233687,7.1803714815e-05
4860,1.35,0.000220859340337,0.000103360851575,7.14716460284e-05
4920,1.36666666667,0.00021991190303,0.000103183655053,7.1133777491e-05
4980,1.38333333333,0.000218946414238,0.000102987414836,7.07904911082e-05
5040,1.4,0.000217963650003,0.000102772877638,7.04421495595e-05
5100,1.41666666667,0.000216964365711,0.000102540766838,7.00890972827e-05
5160,1.43333333333,0.000215949296578,0.000102291783129,6.97316614095e-05
5220,1.45,0.000214919158136,0.000102026605171,6.9370152654e-05
5280,1.46666666667,0.0002138746467,0.000101745890223,6.90048661562e-05
5340,1.48333333333,0.000212816439823,0.000101450274761,6.86360822829e-05
5400,1.5,0.00021174519675,0.000101140375093,6.82640673869e-05
5460,1.51666666667,0.000210661558847,0.00010081678795,6.78890745285e-05
5520,1.53333333333,0.000209566150031,0.000100480091069,6.7511344159e-05
5580,1.55,0.000208459577186,0.000100130843761,6.71311047692e-05
5640,1.56666666667,0.000207342430566,9.97695874685e-05,6.67485735047e-05
5700,1.58333333333,0.000206215284195,9.93968462979e-05,6.63639567488e-05
5760,1.6,0.000205078696251,9.90131275511e-05,6.59774506753e-05
5820,1.61666666667,0.000203933209446,9.8618922235e-05,6.55892417729e-05
5880,1.63333333333,0.000202779351397,9.82147055587e-05,6.51995073415e-05
5940,1.65,0.000201617634985,9.78009374182e-05,6.4808415963e-05
6000,1.66666666667,0.000200448558708,9.73780628652e-05,6.44161279477e-05
6060,1.68333333333,0.000199272607023,9.69465125651e-05,6.40227957565e-05
6120,1.7,0.000198090250689,9.65067032388e-05,6.36285644019e-05
6180,1.71666666667,0.00019690194709,9.60590380945e-05,6.32335718271e-05
6240,1.73333333333,0.000195708140557,9.56039072446e-05,6.28379492659e-05
6300,1.75,0.000194509262685,9.51416881109e-05,6.24418215826e-05
6360,1.76666666667,0.000193305732637,9.46727458179e-05,6.20453075954e-05
6420,1.78333333333,0.000192097957437,9.41974335741e-05,6.16485203815e-05
6480,1.8,0.000190886332091,9.3716093041e-05,6.12515675667e-05
6540,1.81666666667,0.000189671240352,9.32290546921e-05,6.08545515998e-05
6600,1.83333333333,0.000188453054651,9.27366381602e-05,6.04575700121e-05
6660,1.85,0.000187232136366,9.22391525732e-05,6.00607156636e-05
6720,1.86666666667,0.000186008836138,9.17368968816e-05,5.96640769758e-05
6780,1.88333333333,0.000184783494129,9.12301601735e-05,5.92677381527e-05
6840,1.9,0.000183556440285,9.0719221982e-05,5.88717793897e-05
6900,1.91666666667,0.000182327994585,9.02043525808e-05,5.84762770716e-05
6960,1.93333333333,0.00018109846728,8.96858132725e-05,5.80813039605e-05
7020,1.95,0.000179868159134,8.91638566673e-05,5.76869293728e-05
7080,1.96666666667,0.000178637361659,8.86387269523e-05,5.72932193483e-05
7140,1.98333333333,0.000177406357337,8.81106601532e-05,5.69002368091e-05
7200,2,0.000176175419844,8.75798843873e-05,5.65080417109e-05
7260,2.01666666667,0.000174944814268,8.7046620109e-05,5.61166911857e-05
7320,2.03333333333,0.00017371479732,8.65110803468e-05,5.57262396777e-05
7380,2.05,0.00017248561754,8.59734709345e-05,5.53367390718e-05
7440,2.06666666667,0.000171257515502,8.54339907326e-05,5.49482388148e-05
7500,2.08333333333,0.000170030724007,8.48928318453e-05,5.45607860311e-05
7560,2.1,0.00016880546828,8.43501798292e-05,5.41744256318e-05
7620,2.11666666667,0.000167581966159,8.38062138957e-05,5.3789200418e-05
7680,2.13333333333,0.000166360428275,8.3261107107e-05,5.34051511796e-05
7740,2.15,0.000165141058237,8.27150265667e-05,5.30223167874e-05
7800,2.16666666667,0.000163924052804,8.21681336031e-05,5.26407342818e-05
7860,2.18333333333,0.000162709602061,8.16205839482e-05,5.22604389564e-05
7920,2.2,0.000161497889584,8.10725279095e-05,5.18814644369e-05
7980,2.21666666667,0.000160289092603,8.05241105381e-05,5.15038427563e-05
8040,2.23333333333,0.000159083382166,7.99754717899e-05,5.11276044264e-05
8100,2.25,0.000157880923293,7.94267466835e-05,5.0752778505e-05
8160,2.26666666667,0.000156681875131,7.88780654512e-05,5.03793926603e-05
8220,2.28333333333,0.000155486391101,7.83295536872e-05,5.00074732315e-05
8280,2.3,0.000154294619045,7.77813324896e-05,4.96370452863e-05
8340,2.31666666667,0.000153106701371,7.7233518599e-05,4.9268132676e-05
8400,2.33333333333,0.000151922775189,7.66862245323e-05,4.89007580875e-05
8460,2.35,0.000150742972448,7.61395587128e-05,4.8534943092e-05
8520,2.36666666667,0.00014956742007,7.55936255952e-05,4.81707081925e-05
8580,2.38333333333,0.000148396240082,7.50485257883e-05,4.78080728679e-05
8640,2.4,0.000147229549735,7.45043561722e-05,4.74470556153e-05
8700,2.41666666667,0.000146067461639,7.39612100133e-05,4.70876739901e-05
8760,2.43333333333,0.000144910083875,7.34191770751e-05,4.67299446444e-05
8820,2.45,0.000143757520117,7.28783437251e-05,4.63738833626e-05
8880,2.46666666667,0.000142609869749,7.23387930395e-05,4.60195050966e-05
8940,2.48333333333,0.000141467227974,7.18006049037e-05,4.56668239979e-05
9000,2.5,0.000140329685928,7.12638561104e-05,4.53158534493e-05
9060,2.51666666667,0.000139197330784,7.07286204539e-05,4.49666060943e-05
9120,2.53333333333,0.00013807024586,7.01949688225e-05,4.4619093865e-05
9180,2.55,0.000136948510721,6.96629692873e-05,4.42733280098e-05
9240,2.56666666667,0.000135832201278,6.91326871882e-05,4.3929319118e-05
9300,2.58333333333,0.000134721389888,6.86041852181e-05,4.35870771449e-05
9360,2.6,0.000133616145447,6.8077523504e-05,4.32466114348e-05
9420,2.61666666667,0.000132516533486,6.75527596849e-05,4.2907930743e-05
9480,2.63333333333,0.00013142261626,6.7029948989e-05,4.25710432571e-05
9540,2.65,0.000130334452837,6.65091443069e-05,4.22359566169e-05
9600,2.66666666667,0.00012925209919,6.59903962637e-05,4.19026779341e-05
9660,2.68333333333,0.000128175608273,6.54737532883e-05,4.15712138101e-05
9720,2.7,0.000127105030111,6.49592616808e-05,4.12415703536e-05
9780,2.71666666667,0.000126040411878,6.44469656779e-05,4.09137531975e-05
9840,2.73333333333,0.000124981797977,6.39369075162e-05,4.05877675154e-05
9900,2.75,0.000123929230117,6.34291274938e-05,4.02636180365e-05
9960,2.76666666667,0.000122882747386,6.29236640298e-05,3.99413090604e-05
10020,2.78333333333,0.00012184238633,6.24205537224e-05,3.96208444707e-05
10080,2.8,0.000120808181016,6.19198314047e-05,3.93022277489e-05
10140,2.81666666667,0.000119780163113,6.1421530199e-05,3.89854619873e-05
10200,2.83333333333,0.00011875836195,6.09256815698e-05,3.86705499009e-05
10260,2.85,0.000117742804591,6.04323153751e-05,3.83574938397e-05
10320,2.86666666667,0.000116733515894,5.99414599155e-05,3.80462957998e-05
10380,2.88333333333,0.000115730518579,5.9453141983e-05,3.77369574344e-05
10440,2.9,0.000114733833286,5.89673869075e-05,3.74294800646e-05
10500,2.91666666667,0.000113743478639,5.84842186022e-05,3.71238646888e-05
10560,2.93333333333,0.000112759471305,5.80036596074e-05,3.68201119934e-05
10620,2.95,0.000111781826038,5.75257311426e-05,3.65182224068e-05
10680,2.96666666667,0.000110810555739,5.70504531546e-05,3.62181960911e-05
10740,2.98333333333,0.000109845671539,5.65778443271e-05,3.59200328158e-05
10800,3,0.000108887182855,5.61079221088e-05,3.56237320145e-05
10860,3.01666666667,0.00010793509741,5.56407027774e-05,3.53292929161e-05
10920,3.03333333333,0.000106989421288,5.5176201481e-05,3.50367145156e-05
10980,3.05,0.000106050158989,5.47144322722e-05,3.47459955591e-05
11040,3.06666666667,0.000105117313479,5.4255408142e-05,3.44571345462e-05
11100,3.08333333333,0.000104190886235,5.3799141052e-05,3.41701297362e-05
11160,3.1,0.000103270877295,5.33456419669e-05,3.38849791551e-05
11220,3.11666666667,0.0001023572853,5.28949208853e-05,3.36016806025e-05
11280,3.13333333333,0.000101450107541,5.24469868709e-05,3.33202316575e-05
11340,3.15,0.000100549340001,5.20018480818e-05,3.30406296853e-05
11400,3.16666666667,9.96549773949e-05,5.15595117996e-05,3.27628718432e-05
11460,3.18333333333,9.87670132131e-05,5.11199844571e-05,3.24869550865e-05
11520,3.2,9.78854397596e-05,5.06832716657e-05,3.22128761739e-05
11580,3.21666666667,9.70102481917e-05,5.02493782426e-05,3.19406316735e-05
11640,3.23333333333,9.61414285571e-05,4.98183082354e-05,3.16702179675e-05
11700,3.25,9.52789698313e-05,4.93900649481e-05,3.14016312579e-05
11760,3.26666666667,9.44228599534e-05,4.89646509646e-05,3.11348675715e-05
11820,3.28333333333,9.35730858612e-05,4.8542068173e-05,3.08699227646e-05
11880,3.3,9.27296335252e-05,4.81223177881e-05,3.06067925279e-05
11940,3.31666666667,9.18924879824e-05,4.77054003737e-05,3.0345472391e-05
12000,3.33333333333,9.10616333683e-05,4.72913158643e-05,3.00859577273e-05
12060,3.35,9.02370529489e-05,4.68800635862e-05,2.98282437581e-05
12120,3.36666666667,8.94187291513e-05,4.64716422777e-05,2.9572325557e-05
12180,3.38333333333,8.86066435942e-05,4.60660501089e-05,2.9318198054e-05
12240,3.4,8.78007771166e-05,4.56632847014e-05,2.906585604e-05
12300,3.41666666667,8.70011098071e-05,4.52633431462e-05,2.88152941704e-05
12360,3.43333333333,8.6207621031e-05,4.48662220227e-05,2.85665069691e-05
12420,3.45,8.54202894581e-05,4.44719174156e-05,2.83194888325e-05
12480,3.46666666667,8.46390930885e-05,4.40804249328e-05,2.8074234033e-05
12540,3.48333333333,8.38640092791e-05,4.36917397215e-05,2.78307367227e-05
12600,3.5,8.30950147679e-05,4.33058564842e-05,2.75889909372e-05
12660,3.51666666667,8.2332085699e-05,4.29227694951e-05,2.73489905987e-05
12720,3.53333333333,8.15751976459e-05,4.25424726149e-05,2.71107295199e-05
12780,3.55,8.08243256353e-05,4.21649593058e-05,2.68742014069e-05
12840,3.56666666667,8.00794441691e-05,4.17902226457e-05,2.66393998629e-05
12900,3.58333333333,7.93405272468e-05,4.14182553424e-05,2.6406318391e-05
12960,3.6,7.86075483864e-05,4.10490497473e-05,2.61749503975e-05
13020,3.61666666667,7.78804806457e-05,4.06825978682e-05,2.59452891954e-05
13080,3.63333333333,7.71592966425e-05,4.03188913825e-05,2.57173280065e-05
13140,3.65,7.64439685741e-05,3.99579216497e-05,2.54910599655e-05
13200,3.66666666667,7.57344682367e-05,3.95996797233e-05,2.52664781218e-05
13260,3.68333333333,7.50307670442e-05,3.92441563627e-05,2.50435754432e-05
13320,3.7,7.43328360459e-05,3.88913420446e-05,2.48223448183e-05
13380,3.71666666667,7.3640645945e-05,3.85412269742e-05,2.46027790593e-05
13440,3.73333333333,7.29541671067e-05,3.8193801102e-05,2.43848709417e-05
13500,3.75,7.22733695073e-05,3.7849054204e-05,2.41686134817e-05
13560,3.76666666667,7.15982229313e-05,3.75069757576e-05,2.39539990962e-05
13620,3.78333333333,7.09286969115e-05,3.71675549433e-05,2.37410200803e-05
13680,3.8,7.02647606879e-05,3.68307807295e-05,2.35296688519e-05
13740,3.81666666667,6.96063832385e-05,3.64966418864e-05,2.33199378226e-05
13800,3.83333333333,6.89535333007e-05,3.61651269902e-05,2.31118193542e-05
13860,3.85,6.83061793887e-05,3.58362244294e-05,2.29053057511e-05
13920,3.86666666667,6.76642898082e-05,3.55099224112e-05,2.27003892622e-05
13980,3.88333333333,6.70278326701e-05,3.5186208969e-05,2.24970620835e-05
14040,3.9,6.63967759044e-05,3.48650719693e-05,2.22953163601e-05
14100,3.91666666667,6.57710872724e-05,3.45464991193e-05,2.20951441891e-05
14160,3.93333333333,6.51507343796e-05,3.42304779739e-05,2.18965376213e-05
14220,3.95,6.45356846872e-05,3.39169959434e-05,2.16994886644e-05
14280,3.96666666667,6.3925905524e-05,3.36060402999e-05,2.1503989284e-05
14340,3.98333333333,6.33213640977e-05,3.32975981846e-05,2.13100314065e-05
14400,4,6.27220275054e-05,3.29916566144e-05,2.11176069211e-05
14460,4.01666666667,6.21278627449e-05,3.26882024885e-05,2.09267076814e-05
14520,4.03333333333,6.15388367244e-05,3.23872225947e-05,2.07373255079e-05
14580,4.05,6.09549162727e-05,3.20887036156e-05,2.05494521895e-05
14640,4.06666666667,6.0376068149e-05,3.1792632135e-05,2.03630794857e-05
14700,4.08333333333,5.98022590522e-05,3.1498994643e-05,2.01781991281e-05
14760,4.1,5.92334556301e-05,3.12077775426e-05,1.99948028227e-05
14820,4.11666666667,5.86696244882e-05,3.09189671544e-05,1.98128822512e-05
14880,4.13333333333,5.81107321981e-05,3.06325497229e-05,1.9632429073e-05
14940,4.15,5.75567453063e-05,3.03485114208e-05,1.9453434927e-05
15000,4.16666666667,5.70076303419e-05,3.00668383547e-05,1.92758914327e-05
15060,4.18333333333,5.64633538245e-05,2.97875165697e-05,1.90997901927e-05
15120,4.2,5.59238822718e-05,2.95105320545e-05,1.89251227934e-05
15180,4.21666666667,5.53891822069e-05,2.92358707455e-05,1.87518808073e-05
15240,4.23333333333,5.48592201655e-05,2.89635185321e-05,1.85800557942e-05
15300,4.25,5.43339627027e-05,2.86934612601e-05,1.84096393025e-05
15360,4.26666666667,5.38133763999e-05,2.84256847369e-05,1.82406228711e-05
15420,4.28333333333,5.32974278707e-05,2.81601747348e-05,1.80729980306e-05
15480,4.3,5.27860837678e-05,2.78969169956e-05,1.79067563047e-05
15540,4.31666666667,5.22793107887e-05,2.76358972341e-05,1.77418892117e-05
15600,4.33333333333,5.17770756813e-05,2.73771011418e-05,1.75783882658e-05
15660,4.35,5.12793452502e-05,2.71205143912e-05,1.74162449784e-05
15720,4.36666666667,5.07860863616e-05,2.68661226382e-05,1.72554508593e-05
15780,4.38333333333,5.02972659488e-05,2.66139115266e-05,1.70959974182e-05
15840,4.4,4.9812851017e-05,2.63638666907e-05,1.69378761658e-05
15900,4.41666666667,4.93328086489e-05,2.61159737589e-05,1.6781078615e-05
15960,4.43333333333,4.88571060087e-05,2.58702183566e-05,1.66255962823e-05
16020,4.45,4.8385710347e-05,2.56265861094e-05,1.64714206886e-05
16080,4.46666666667,4.79185890053e-05,2.53850626458e-05,1.63185433606e-05
16140,4.48333333333,4.74557094202e-05,2.51456336001e-05,1.61669558319e-05
16200,4.5,4.69970391272e-05,2.49082846154e-05,1.6016649644e-05
16260,4.51666666667,4.65425457653e-05,2.46730013459e-05,1.58676163474e-05
16320,4.53333333333,4.60921970802e-05,2.44397694594e-05,1.57198475027e-05
16380,4.55,4.56459609282e-05,2.42085746403e-05,1.55733346816e-05
16440,4.56666666667,4.52038052797e-05,2.39794025917e-05,1.54280694677e-05
16500,4.58333333333,4.47656982227e-05,2.37522390373e-05,1.52840434578e-05
16560,4.6,4.4331607966e-05,2.35270697245e-05,1.51412482627e-05
16620,4.61666666667,4.39015028421e-05,2.3303880426e-05,1.4999675508e-05
16680,4.63333333333,4.34753513106e-05,2.3082656942e-05,1.48593168351e-05
16740,4.65,4.30531219608e-05,2.28633851022e-05,1.47201639022e-05
16800,4.66666666667,4.26347835145e-05,2.26460507681e-05,1.4582208385e-05
16860,4.68333333333,4.22203048289e-05,2.24306398343e-05,1.44454419776e-05
16920,4.7,4.18096548987e-05,2.2217138231e-05,1.43098563933e-05
16980,4.71666666667,4.14028028589e-05,2.20055319251e-05,1.41754433655e-05
17040,4.73333333333,4.09997179869e-05,2.17958069226e-05,1.40426266814e-05
17100,4.75,4.06003697113e-05,2.15879492652e-05,1.39106841016e-05
17160,4.76666666667,4.02047276623e-05,2.13819449813e-05,1.37796981433e-05
17220,4.78333333333,3.98127615368e-05,2.11777801925e-05,1.36498466774e-05
17280,4.8,3.94244411691e-05,2.09754411082e-05,1.35211325561e-05
17340,4.81666666667,3.90397365666e-05,2.07749139768e-05,1.33935454988e-05
17400,4.83333333333,3.86586178993e-05,2.05761850849e-05,1.32670761764e-05
17460,4.85,3.82810554966e-05,2.03792407619e-05,1.31417160825e-05
17520,4.86666666667,3.79070198471e-05,2.01840673836e-05,1.30174569972e-05
17580,4.88333333333,3.75364815989e-05,1.99906513749e-05,1.28942907929e-05
17640,4.9,3.71694115611e-05,1.97989792117e-05,1.27722093836e-05
17700,4.91666666667,3.68057807045e-05,1.96090374227e-05,1.26512047142e-05
17760,4.93333333333,3.64455601629e-05,1.94208125908e-05,1.25312687606e-05
17820,4.95,3.60887212341e-05,1.92342913547e-05,1.24123935304e-05
17880,4.96666666667,3.57352353812e-05,1.90494604097e-05,1.2294571064e-05
17940,4.98333333333,3.53850742336e-05,1.88663065089e-05,1.21777934358e-05
18000,5,3.50382095876e-05,1.86848164643e-05,1.20620527541e-05
18060,5.01666666667,3.46946134078e-05,1.85049771476e-05,1.19473411624e-05
18120,5.03333333333,3.43542578275e-05,1.83267754913e-05,1.18336508391e-05
18180,5.05,3.40171151497e-05,1.81501984892e-05,1.17209739978e-05
18240,5.06666666667,3.36831578479e-05,1.79752331972e-05,1.16093028882e-05
18300,5.08333333333,3.33523585664e-05,1.78018667344e-05,1.14986297956e-05
18360,5.1,3.30246901213e-05,1.76300862835e-05,1.13889470416e-05
18420,5.11666666667,3.27001255008e-05,1.74598790912e-05,1.12802469841e-05
18480,5.13333333333,3.23786378655e-05,1.72912324696e-05,1.11725220178e-05
18540,5.15,3.20602005495e-05,1.7124133796e-05,1.10657645739e-05
18600,5.16666666667,3.17447870607e-05,1.69585705132e-05,1.0959967117e-05
18660,5.18333333333,3.14323710925e-05,1.67945301197e-05,1.08551220996e-05
18720,5.2,3.11229264968e-05,1.66320001895e-05,1.07512220919e-05
18780,5.21666666667,3.08164272957e-05,1.64709683736e-05,1.06482597116e-05
18840,5.23333333333,3.05128476901e-05,1.631142239e-05,1.05462275851e-05
18900,5.25,3.02121620571e-05,1.61533500231e-05,1.04451183678e-05
18960,5.26666666667,2.99143449492e-05,1.59967391248e-05,1.03449247521e-05
19020,5.28333333333,2.96193710942e-05,1.58415776154e-05,1.02456394689e-05
19080,5.3,2.93272153944e-05,1.56878534842e-05,1.01472552879e-05
19140,5.31666666667,2.90378528945e-05,1.55355547899e-05,1.00497650175e-05
19200,5.33333333333,2.87512588536e-05,1.53846696613e-05,9.95316150526e-06
19260,5.35,2.84674087185e-05,1.52351862973e-05,9.85743763644e-06
19320,5.36666666667,2.81862780941e-05,1.50870929674e-05,9.76258629249e-06
19380,5.38333333333,2.79078427568e-05,1.49403780121e-05,9.66860047489e-06
19440,5.4,2.76320786567e-05,1.47950298428e-05,9.57547320302e-06
19500,5.41666666667,2.73589619172e-05,1.46510369422e-05,9.48319752088e-06
19560,5.43333333333,2.70884688354e-05,1.45083878646e-05,9.39176651138e-06
19620,5.45,2.68205758814e-05,1.43670712359e-05,9.30117329733e-06
19680,5.46666666667,2.65552596985e-05,1.42270757535e-05,9.21141104141e-06
19740,5.48333333333,2.62924971024e-05,1.4088390187e-05,9.12247294618e-06
19800,5.5,2.60322650812e-05,1.39510033778e-05,9.03435225409e-06
19860,5.51666666667,2.57745407948e-05,1.38149042395e-05,8.94704224759e-06
19920,5.53333333333,2.55193015745e-05,1.36800817576e-05,8.86053624914e-06
19980,5.55,2.52665249226e-05,1.35465249899e-05,8.77482762129e-06
20040,5.56666666667,2.50161885119e-05,1.34142230665e-05,8.68990976672e-06
20100,5.58333333333,2.47682701855e-05,1.32831651895e-05,8.60577612826e-06
20160,5.6,2.45227479556e-05,1.31533406332e-05,8.52242018896e-06
20220,5.61666666667,2.42796000037e-05,1.30247387444e-05,8.43983547209e-06
20280,5.63333333333,2.40388046795e-05,1.28973489418e-05,8.35801554119e-06
20340,5.65,2.38003405008e-05,1.27711607162e-05,8.27695400003e-06
20400,5.66666666667,2.35641861524e-05,1.26461636306e-05,8.1966444927e-06
20460,5.68333333333,2.3330320486e-05,1.25223473201e-05,8.11708070355e-06
20520,5.7,2.30987225192e-05,1.23997014916e-05,8.03825635721e-06
20580,5.71666666667,2.28693714349e-05,1.22782159238e-05,7.96016521859e-06
20640,5.73333333333,2.26422465807e-05,1.21578804672e-05,7.88280109288e-06
20700,5.75,2.24173274685e-05,1.20386850439e-05,7.80615782549e-06
20760,5.76666666667,2.21945937734e-05,1.19206196477e-05,7.73022930206e-06
20820,5.78333333333,2.19740253329e-05,1.18036743435e-05,7.65500944844e-06
20880,5.8,2.17556021469e-05,1.16878392676e-05,7.58049223062e-06
20940,5.81666666667,2.15393043761e-05,1.15731046272e-05,7.50667165471e-06
21000,5.83333333333,2.13251123418e-05,1.14594607007e-05,7.43354176692e-06
21060,5.85,2.11130065251e-05,1.13471403022e-05,7.36109665347e-06
21120,5.86666666667,2.09029675659e-05,1.12358234671e-05,7.28933044055e-06
21180,5.88333333333,2.06949762622e-05,1.11253340598e-05,7.21823729429e-06
21240,5.9,2.04890135696e-05,1.10158970684e-05,7.14781142066e-06
21300,5.91666666667,2.02850606e-05,1.0907520259e-05,7.07804706539e-06
21360,5.93333333333,2.00830986214e-05,1.08001886504e-05,7.00893851397e-06
21420,5.95,1.98831090565e-05,1.06938886012e-05,6.94048009149e-06
21480,5.96666666667,1.96850734822e-05,1.05886085491e-05,6.87266616261e-06
21540,5.98333333333,1.94889736287e-05,1.04843380246e-05,6.80549113145e-06
21600,6,1.92947913788e-05,1.03810671307e-05,6.73894944151e-06
21660,6.01666666667,1.91025087666e-05,1.02787863234e-05,6.6730355756e-06
21720,6.03333333333,1.89121079775e-05,1.01774863079e-05,6.60774405569e-06
21780,6.05,1.87235713463e-05,1.00771579791e-05,6.54306944284e-06
21840,6.06666666667,1.85368813571e-05,9.97779238411e-06,6.47900633712e-06
21900,6.08333333333,1.83520206422e-05,9.87938069604e-06,6.41554937745e-06
21960,6.1,1.81689719813e-05,9.78191419591e-06,6.35269324152e-06
22020,6.11666666667,1.79877183002e-05,9.6853842601e-06,6.29043264566e-06
22080,6.13333333333,1.78082426706e-05,9.58978235151e-06,6.22876234475e-06
22140,6.15,1.76305283088e-05,9.4951000133e-06,6.16767713206e-06
