mcs,time_h,APAP,APAPS,APAPG
5280,1.46666666667,0.000137335562263,0.000194657444767,3.37140253986e-06
5340,1.48333333333,0.000136298917983,0.000193366205239,3.36166089824e-06
5400,1.5,0.000135258571257,0.000192058943867,3.35123352983e-06
5460,1.51666666667,0.000134214965033,0.000190736770292,3.34014629944e-06
5520,1.53333333333,0.000133168527449,0.000189400753955,3.32842453503e-06
5580,1.55,0.000132119672243,0.000188051925365,3.31609302628e-06
5640,1.56666666667,0.000131068799142,0.000186691277342,3.30317602417e-06
5700,1.58333333333,0.000130016294176,0.000185319766311,3.28969724184e-06
5760,1.6,0.000128962529851,0.000183938313934,3.27567985829e-06
5820,1.61666666667,0.000127907866582,0.000182547806505,3.26114651365e-06
5880,1.63333333333,0.000126852651741,0.000181149097586,3.24611931649e-06
5940,1.65,0.000125797220406,0.000179743009048,3.23061984782e-06
6000,1.66666666667,0.000124741895817,0.000178330331827,3.21466916443e-06
6060,1.68333333333,0.000123686989677,0.000176911826894,3.19828780336e-06
6120,1.7,0.000122632802459,0.000175488226222,3.18149578694e-06
6180,1.71666666667,0.000121579623709,0.000174060233741,3.16431262832e-06
6240,1.73333333333,0.000120527732353,0.000172628526241,3.14675733727e-06
6300,1.75,0.000119477396986,0.000171193754264,3.12884842648e-06
6360,1.76666666667,0.00011842887616,0.000169756542952,3.11060391804e-06
6420,1.78333333333,0.000117382418665,0.00016831749288,3.09204135025e-06
6480,1.8,0.000116338263798,0.000166877180857,3.07317778469e-06
6540,1.81666666667,0.000115296641634,0.000165436160703,3.05402981346e-06
6600,1.83333333333,0.000114257773282,0.000163994964001,3.03461356661e-06
6660,1.85,0.000113221871137,0.000162554100826,3.01494471973e-06
6720,1.86666666667,0.000112189139133,0.000161114060449,2.99503850173e-06
6780,1.88333333333,0.000111159772975,0.00015967531202,2.9749097026e-06
6840,1.9,0.000110133960379,0.000158238305235,2.9545726814e-06
6900,1.91666666667,0.000109111881297,0.000156803470972,2.93404137422e-06
6960,1.93333333333,0.000108093708142,0.000155371221915,2.91332930222e-06
7020,1.95,0.000107079606003,0.000153941953156,2.89244957972e-06
7080,1.96666666667,0.00010606973286,0.000152516042774,2.8714149223e-06
7140,1.98333333333,0.000105064239782,0.000151093852404,2.85023765488e-06
7200,2,0.00010406327114,0.00014967572778,2.82892971982e-06
7260,2.01666666667,0.000103066964791,0.000148261999269,2.80750268498e-06
7320,2.03333333333,0.000102075452274,0.000146852982379,2.78596775177e-06
7380,2.05,0.000101088858999,0.000145448978257,2.76433576314e-06
7440,2.06666666667,0.00010010730442,0.000144050274174,2.74261721151e-06
7500,2.08333333333,9.9130902218e-05,0.000142657143987,2.72082224668e-06
7560,2.1,9.81597604711e-05,0.000141269848592,2.6989606836e-06
7620,2.11666666667,9.71939818204e-05,0.000139888636361,2.67704201019e-06
7680,2.13333333333,9.62336636347e-05,0.000138513743565,2.65507539491e-06
7740,2.15,9.52788981686e-05,0.000137145394787,2.6330696944e-06
7800,2.16666666667,9.43297727178e-05,0.000135783803315,2.61103346097e-06
7860,2.18333333333,9.33863697693e-05,0.000134429171533,2.58897494992e-06
7920,2.2,9.24487671486e-05,0.000133081691285,2.56690212692e-06
7980,2.21666666667,9.15170381626e-05,0.000131741544246,2.54482267514e-06
8040,2.23333333333,9.05912517389e-05,0.000130408902266,2.52274400234e-06
8100,2.25,8.96714725611e-05,0.000129083927707,2.50067324788e-06
8160,2.26666666667,8.87577612015e-05,0.000127766773777,2.47861728954e-06
8220,2.28333333333,8.78501742488e-05,0.000126457584845,2.45658275028e-06
8280,2.3,8.69487644341e-05,0.000125156496748,2.43457600491e-06
8340,2.31666666667,8.60535807528e-05,0.000123863637088,2.41260318657e-06
8400,2.33333333333,8.51646685828e-05,0.000122579125525,2.39067019314e-06
8460,2.35,8.42820698003e-05,0.000121303074052,2.36878269357e-06
8520,2.36666666667,8.34058228923e-05,0.00012003558727,2.34694613398e-06
8580,2.38333333333,8.2535963066e-05,0.000118776762646,2.3251657438e-06
8640,2.4,8.16725223555e-05,0.000117526690772,2.30344654161e-06
8700,2.41666666667,8.08155297253e-05,0.000116285455607,2.28179334101e-06
8760,2.43333333333,7.99650111716e-05,0.000115053134716,2.26021075635e-06
8820,2.45,7.91209898201e-05,0.000113829799502,2.23870320821e-06
8880,2.46666666667,7.82834860221e-05,0.000112615515429,2.21727492897e-06
8940,2.48333333333,7.74525174472e-05,0.000111410342238,2.1959299681e-06
9000,2.5,7.66280991739e-05,0.000110214334157,2.1746721974e-06
9060,2.51666666667,7.58102437776e-05,0.000109027540101,2.15350531616e-06
9120,2.53333333333,7.49989614164e-05,0.000107850003875,2.1324328561e-06
9180,2.55,7.41942599144e-05,0.000106681764357,2.11145818631e-06
9240,2.56666666667,7.33961448428e-05,0.000105522855687,2.09058451805e-06
9300,2.58333333333,7.26046195987e-05,0.000104373307443,2.06981490935e-06
9360,2.6,7.18196854817e-05,0.000103233144814,2.04915226967e-06
9420,2.61666666667,7.10413417687e-05,0.000102102388768,2.02859936429e-06
9480,2.63333333333,7.02695857864e-05,0.000100981056213,2.0081588187e-06
9540,2.65,6.95044129817e-05,9.98691601542e-05,1.98783312285e-06
9600,2.66666666667,6.87458169904e-05,9.87667098446e-05,1.96762463527e-06
9660,2.68333333333,6.79937897036e-05,9.7673710933e-05,1.94753558716e-06
9720,2.7,6.72483213332e-05,9.65901656057e-05,1.92756808631e-06
9780,2.71666666667,6.6509400474e-05,9.55160727236e-05,1.90772412095e-06
9840,2.73333333333,6.57770141656e-05,9.44514279557e-05,1.88800556354e-06
9900,2.75,6.50511479518e-05,9.3396223908e-05,1.86841417439e-06
9960,2.76666666667,6.43317859381e-05,9.23504502477e-05,1.84895160527e-06
10020,2.78333333333,6.36189108485e-05,9.13140938245e-05,1.82961940287e-06
10080,2.8,6.29125040796e-05,9.02871387867e-05,1.81041901217e-06
10140,2.81666666667,6.22125457538e-05,8.92695666948e-05,1.79135177978e-06
10200,2.83333333333,6.1519014771e-05,8.82613566302e-05,1.77241895715e-06
10260,2.85,6.08318888588e-05,8.72624853013e-05,1.75362170368e-06
10320,2.86666666667,6.01511446206e-05,8.62729271459e-05,1.73496108982e-06
10380,2.88333333333,5.94767575833e-05,8.52926544297e-05,1.71643809996e-06
10440,2.9,5.88087022431e-05,8.43216373428e-05,1.69805363543e-06
10500,2.91666666667,5.814695211e-05,8.33598440912e-05,1.67980851722e-06
10560,2.93333333333,5.7491479751e-05,8.24072409877e-05,1.66170348877e-06
10620,2.95,5.68422568321e-05,8.14637925374e-05,1.64373921863e-06
10680,2.96666666667,5.61992541593e-05,8.0529461522e-05,1.62591630303e-06
10740,2.98333333333,5.55624417177e-05,7.96042090807e-05,1.60823526844e-06
10800,3,5.49317887102e-05,7.86879947884e-05,1.590696574e-06
10860,3.01666666667,5.43072635947e-05,7.77807767317e-05,1.57330061389e-06
10920,3.03333333333,5.36888341204e-05,7.68825115817e-05,1.55604771968e-06
10980,3.05,5.30764673624e-05,7.59931546649e-05,1.5389381626e-06
11040,3.06666666667,5.24701297563e-05,7.51126600317e-05,1.52197215566e-06
11100,3.08333333333,5.18697871306e-05,7.42409805225e-05,1.50514985586e-06
11160,3.1,5.12754047393e-05,7.3378067831e-05,1.4884713662e-06
11220,3.11666666667,5.06869472924e-05,7.25238725669e-05,1.47193673775e-06
11280,3.13333333333,5.01043789863e-05,7.16783443144e-05,1.45554597153e-06
11340,3.15,4.95276635326e-05,7.08414316907e-05,1.43929902049e-06
11400,3.16666666667,4.89567641869e-05,7.00130824009e-05,1.42319579129e-06
11460,3.18333333333,4.83916437757e-05,6.91932432923e-05,1.40723614611e-06
11520,3.2,4.7832264723e-05,6.83818604058e-05,1.3914199044e-06
11580,3.21666666667,4.72785890762e-05,6.75788790263e-05,1.37574684455e-06
11640,3.23333333333,4.67305785309e-05,6.67842437307e-05,1.36021670555e-06
11700,3.25,4.61881944551e-05,6.5997898435e-05,1.34482918854e-06
11760,3.26666666667,4.5651397912e-05,6.52197864389e-05,1.3295839584e-06
11820,3.28333333333,4.51201496836e-05,6.44498504696e-05,1.31448064522e-06
11880,3.3,4.45944102916e-05,6.36880327235e-05,1.29951884573e-06
11940,3.31666666667,4.40741400191e-05,6.29342749067e-05,1.28469812478e-06
12000,3.33333333333,4.3559298931e-05,6.2188518274e-05,1.27001801662e-06
12060,3.35,4.30498468937e-05,6.14507036666e-05,1.25547802628e-06
12120,3.36666666667,4.25457435945e-05,6.07207715482e-05,1.24107763085e-06
12180,3.38333333333,4.20469485597e-05,5.99986620401e-05,1.2268162807e-06
12240,3.4,4.15534211732e-05,5.92843149549e-05,1.21269340071e-06
12300,3.41666666667,4.10651206929e-05,5.85776698287e-05,1.19870839142e-06
12360,3.43333333333,4.05820062685e-05,5.78786659529e-05,1.18486063019e-06
12420,3.45,4.01040369566e-05,5.71872424036e-05,1.17114947228e-06
12480,3.46666666667,3.96311717372e-05,5.65033380713e-05,1.15757425191e-06
12540,3.48333333333,3.91633695283e-05,5.58268916883e-05,1.14413428331e-06
12600,3.5,3.87005892005e-05,5.51578418561e-05,1.13082886169e-06
12660,3.51666666667,3.82427895914e-05,5.44961270705e-05,1.11765726425e-06
12720,3.53333333333,3.77899295185e-05,5.38416857473e-05,1.10461875106e-06
12780,3.55,3.73419677929e-05,5.31944562457e-05,1.09171256602e-06
12840,3.56666666667,3.68988632318e-05,5.25543768914e-05,1.07893793771e-06
12900,3.58333333333,3.64605746703e-05,5.19213859989e-05,1.06629408021e-06
12960,3.6,3.60270609736e-05,5.12954218924e-05,1.053780194e-06
13020,3.61666666667,3.55982810477e-05,5.06764229267e-05,1.04139546666e-06
13080,3.63333333333,3.51741938511e-05,5.00643275059e-05,1.02913907372e-06
13140,3.65,3.47547584043e-05,4.94590741035e-05,1.01701017935e-06
13200,3.66666666667,3.43399338008e-05,4.88606012791e-05,1.00500793709e-06
13260,3.68333333333,3.39296792161e-05,4.82688476968e-05,9.93131490574e-07
13320,3.7,3.35239539173e-05,4.76837521409e-05,9.81379974146e-07
13380,3.71666666667,3.3122717272e-05,4.71052535327e-05,9.69752513557e-07
13440,3.73333333333,3.27259287571e-05,4.65332909447e-05,9.58248226571e-07
13500,3.75,3.23335479667e-05,4.59678036161e-05,9.46866223571e-07
13560,3.76666666667,3.19455346205e-05,4.54087309662e-05,9.35605608146e-07
13620,3.78333333333,3.15618485707e-05,4.4856012608e-05,9.24465477652e-07
13680,3.8,3.11824498101e-05,4.43095883609e-05,9.13444923761e-07
13740,3.81666666667,3.08072984788e-05,4.37693982628e-05,9.02543032984e-07
13800,3.83333333333,3.04363548704e-05,4.32353825818e-05,8.91758887177e-07
13860,3.85,3.00695794392e-05,4.27074818274e-05,8.81091564035e-07
13920,3.86666666667,2.9706932806e-05,4.21856367608e-05,8.70540137556e-07
13980,3.88333333333,2.93483757636e-05,4.16697884056e-05,8.60103678505e-07
14040,3.9,2.89938692831e-05,4.11598780566e-05,8.49781254844e-07
14100,3.91666666667,2.86433745188e-05,4.06558472895e-05,8.39571932159e-07
14160,3.93333333333,2.82968528132e-05,4.01576379696e-05,8.29474774068e-07
14220,3.95,2.79542657022e-05,3.96651922597e-05,8.1948884261e-07
14280,3.96666666667,2.76155749197e-05,3.91784526283e-05,8.09613198624e-07
14340,3.98333333333,2.72807424017e-05,3.86973618567e-05,7.9984690211e-07
14400,4,2.69497302907e-05,3.82218630464e-05,7.90189012584e-07
14460,4.01666666667,2.66225009396e-05,3.77518996254e-05,7.80638589406e-07
14520,4.03333333333,2.62990169157e-05,3.72874153547e-05,7.71194692113e-07
14580,4.05,2.59792410039e-05,3.68283543342e-05,7.61856380719e-07
14640,4.06666666667,2.56631362102e-05,3.63746610082e-05,7.52622716025e-07
14700,4.08333333333,2.5350665765e-05,3.59262801707e-05,7.43492759894e-07
14760,4.1,2.50417931262e-05,3.54831569703e-05,7.34465575536e-07
14820,4.11666666667,2.47364819817e-05,3.50452369151e-05,7.25540227768e-07
14880,4.13333333333,2.4434696252e-05,3.46124658763e-05,7.16715783266e-07
14940,4.15,2.41364000934e-05,3.41847900932e-05,7.07991310812e-07
15000,4.16666666667,2.38415578995e-05,3.3762156176e-05,6.99365881523e-07
15060,4.18333333333,2.35501343038e-05,3.33445111101e-05,6.90838569078e-07
15120,4.2,2.32620941816e-05,3.29318022588e-05,6.82408449928e-07
15180,4.21666666667,2.29774026521e-05,3.25239773662e-05,6.74074603503e-07
15240,4.23333333333,2.26960250798e-05,3.21209845606e-05,6.65836112405e-07
15300,4.25,2.24179270763e-05,3.17227723562e-05,6.57692062599e-07
15360,4.26666666667,2.21430745018e-05,3.13292896557e-05,6.49641543586e-07
15420,4.28333333333,2.18714334662e-05,3.09404857526e-05,6.41683648579e-07
15480,4.3,2.16029703309e-05,3.05563103325e-05,6.3381747466e-07
15540,4.31666666667,2.13376517091e-05,3.01767134753e-05,6.26042122941e-07
15600,4.33333333333,2.10754444674e-05,2.98016456562e-05,6.18356698706e-07
15660,4.35,2.08163157265e-05,2.94310577472e-05,6.10760311555e-07
15720,4.36666666667,2.05602328617e-05,2.90649010181e-05,6.03252075536e-07
15780,4.38333333333,2.03071635042e-05,2.87031271372e-05,5.95831109272e-07
15840,4.4,2.00570755408e-05,2.83456881727e-05,5.88496536081e-07
15900,4.41666666667,1.98099371152e-05,2.79925365923e-05,5.81247484093e-07
15960,4.43333333333,1.95657166278e-05,2.76436252645e-05,5.74083086353e-07
16020,4.45,1.93243827363e-05,2.72989074582e-05,5.67002480929e-07
16080,4.46666666667,1.90859043556e-05,2.69583368433e-05,5.60004811004e-07
16140,4.48333333333,1.88502506582e-05,2.66218674905e-05,5.53089224968e-07
16200,4.5,1.86173910741e-05,2.6289453871e-05,5.46254876507e-07
16260,4.51666666667,1.83872952907e-05,2.59610508565e-05,5.39500924679e-07
16320,4.53333333333,1.81599332529e-05,2.56366137187e-05,5.32826533994e-07
16380,4.55,1.79352751624e-05,2.53160981284e-05,5.26230874482e-07
16440,4.56666666667,1.7713291478e-05,2.49994601558e-05,5.1971312176e-07
16500,4.58333333333,1.74939529151e-05,2.46866562688e-05,5.13272457096e-07
16560,4.6,1.72772304449e-05,2.43776433327e-05,5.06908067462e-07
16620,4.61666666667,1.70630952945e-05,2.40723786089e-05,5.00619145593e-07
16680,4.63333333333,1.68515189461e-05,2.37708197543e-05,4.94404842742e-07
16740,4.65,1.66424731364e-05,2.34729248199e-05,4.88264366258e-07
16800,4.66666666667,1.6435929856e-05,2.31786522495e-05,4.82196977217e-07
16860,4.68333333333,1.62318613487e-05,2.28879608787e-05,4.76201894804e-07
16920,4.7,1.60302401107e-05,2.26008099332e-05,4.70278340168e-07
16980,4.71666666667,1.58310388901e-05,2.23171590276e-05,4.64425540728e-07
17040,4.73333333333,1.56342306857e-05,2.20369681637e-05,4.58642730181e-07
17100,4.75,1.54397887461e-05,2.1760197729e-05,4.52929148368e-07
17160,4.76666666667,1.52476865692e-05,2.1486808495e-05,4.47284041246e-07
17220,4.78333333333,1.50578979007e-05,2.12167616155e-05,4.41706660888e-07
17280,4.8,1.48703967271e-05,2.09500186346e-05,4.36196265531e-07
17340,4.81666666667,1.46851572914e-05,2.06865414657e-05,4.30752119533e-07
17400,4.83333333333,1.45021540815e-05,2.04262923878e-05,4.25373493364e-07
17460,4.85,1.43213618239e-05,2.01692340643e-05,4.2005966368e-07
17520,4.86666666667,1.41427554883e-05,1.99153295326e-05,4.14809913308e-07
17580,4.88333333333,1.39663102859e-05,1.96645422009e-05,4.09623531244e-07
17640,4.9,1.37920016682e-05,1.94168358465e-05,4.04499812655e-07
17700,4.91666666667,1.36198052701e-05,1.91721747019e-05,3.99438059177e-07
17760,4.93333333333,1.34496970805e-05,1.89305232314e-05,3.94437578238e-07
17820,4.95,1.32816532854e-05,1.86918462256e-05,3.8949768326e-07
17880,4.96666666667,1.31156502712e-05,1.84561089144e-05,3.8461769403e-07
17940,4.98333333333,1.29516646646e-05,1.8223276896e-05,3.79796936512e-07
18000,5,1.27896733294e-05,1.79933161199e-05,3.750347428e-07
18060,5.01666666667,1.26296533622e-05,1.77661928855e-05,3.70330451103e-07
18120,5.03333333333,1.24715820893e-05,1.75418738412e-05,3.65683405736e-07
18180,5.05,1.23154370657e-05,1.73203259828e-05,3.61092957106e-07
18240,5.06666666667,1.21611960728e-05,1.71015166517e-05,3.56558461693e-07
18300,5.08333333333,1.20088371177e-05,1.68854135321e-05,3.52079282031e-07
18360,5.1,1.18583384312e-05,1.6671984649e-05,3.47654786692e-07
18420,5.11666666667,1.17096784662e-05,1.64611983656e-05,3.43284350263e-07
18480,5.13333333333,1.15628358969e-05,1.6253023381e-05,3.38967353322e-07
18540,5.15,1.14177896163e-05,1.60474287274e-05,3.34703182417e-07
18600,5.16666666667,1.12745187355e-05,1.58443837682e-05,3.30491230041e-07
18660,5.18333333333,1.11330025816e-05,1.56438581947e-05,3.26330894607e-07
18720,5.2,1.09932206967e-05,1.54458220244e-05,3.2222158042e-07
18780,5.21666666667,1.08551528356e-05,1.52502455978e-05,3.1816269765e-07
18840,5.23333333333,1.0718778965e-05,1.50570995761e-05,3.14153662308e-07
18900,5.25,1.05840792614e-05,1.48663549387e-05,3.10193896207e-07
18960,5.26666666667,1.04510341099e-05,1.46779829805e-05,3.06282826943e-07
19020,5.28333333333,1.03196241022e-05,1.44919553093e-05,3.02419887856e-07
19080,5.3,1.01898300353e-05,1.43082438434e-05,2.98604518003e-07
19140,5.31666666667,1.006163291e-05,1.41268208089e-05,2.94836162124e-07
19200,5.33333333333,9.93501392884e-06,1.3947658737e-05,2.91114270609e-07
19260,5.35,9.80995449513e-06,1.37707304615e-05,2.87438299463e-07
19320,5.36666666667,9.68643621079e-06,1.35960091162e-05,2.83807710278e-07
19380,5.38333333333,9.56444087505e-06,1.34234681324e-05,2.8022197019e-07
19440,5.4,9.44395048274e-06,1.32530812361e-05,2.76680551848e-07
19500,5.41666666667,9.32494722272e-06,1.30848223758e-05,2.7318293338e-07
19560,5.43333333333,9.20741347621e-06,1.29186653861e-05,2.69728598353e-07
19620,5.45,9.09133181527e-06,1.27545854074e-05,2.66317035738e-07
19680,5.46666666667,8.97668500109e-06,1.25925574364e-05,2.62947739874e-07
19740,5.48333333333,8.86345598247e-06,1.24325566091e-05,2.59620210429e-07
19800,5.5,8.75162789415e-06,1.22745583409e-05,2.56333952363e-07
19860,5.51666666667,8.64118405524e-06,1.21185383332e-05,2.53088475891e-07
19920,5.53333333333,8.53210796758e-06,1.19644725676e-05,2.49883296441e-07
19980,5.55,8.42438331419e-06,1.18123373003e-05,2.46717934619e-07
20040,5.56666666667,8.31799395762e-06,1.16621090586e-05,2.43591916171e-07
20100,5.58333333333,8.21292393842e-06,1.15137646378e-05,2.40504771938e-07
20160,5.6,8.10915747345e-06,1.13672810978e-05,2.37456037825e-07
20220,5.61666666667,8.0066789544e-06,1.12226357609e-05,2.34445254752e-07
20280,5.63333333333,7.90547294638e-06,1.10798062083e-05,2.31471968622e-07
20340,5.65,7.80552418566e-06,1.09387702787e-05,2.28535730278e-07
20400,5.66666666667,7.70681757863e-06,1.07995060652e-05,2.25636095466e-07
20460,5.68333333333,7.60933820039e-06,1.06619919122e-05,2.22772624791e-07
20520,5.7,7.51307129292e-06,1.05262064134e-05,2.19944883678e-07
20580,5.71666666667,7.41800226356e-06,1.03921284092e-05,2.17152442333e-07
20640,5.73333333333,7.32411668342e-06,1.02597369842e-05,2.14394875702e-07
20700,5.75,7.2314002859e-06,1.0129011465e-05,2.11671763431e-07
20760,5.76666666667,7.13983896515e-06,9.99993141742e-06,2.08982689825e-07
20820,5.78333333333,7.04941877449e-06,9.87247664446e-06,2.06327243808e-07
20880,5.8,6.96012592495e-06,9.74662718368e-06,2.03705018885e-07
20940,5.81666666667,6.87194678369e-06,9.62236330493e-06,2.01115613097e-07
21000,5.83333333333,6.78486787257e-06,9.49966550786e-06,1.98558628985e-07
21060,5.85,6.69887586657e-06,9.37870047301e-06,1.96033673546e-07
21120,5.86666666667,6.61395759237e-06,9.25922371777e-06,1.93540358198e-07
21180,5.88333333333,6.53010002679e-06,9.14106008456e-06,1.91078298735e-07
21240,5.9,6.44729029539e-06,9.02438603987e-06,1.88647115289e-07
21300,5.91666666667,6.36551567095e-06,8.90919777522e-06,1.86246432291e-07
21360,5.93333333333,6.28476357201e-06,8.79547257163e-06,1.83875878428e-07
21420,5.95,6.20502156146e-06,8.68318888203e-06,1.81535086607e-07
21480,5.96666666667,6.12627734505e-06,8.57232700297e-06,1.79223693915e-07
21540,5.98333333333,6.04851877e-06,8.46286827542e-06,1.76941341574e-07
21600,6,5.97173382352e-06,8.35479465871e-06,1.74687674912e-07
21660,6.01666666667,5.89591063146e-06,8.24808854868e-06,1.72462343311e-07
21720,6.03333333333,5.82103743807e-06,8.14273269104e-06,1.70265000181e-07
21780,6.05,5.74710260226e-06,8.03871013135e-06,1.68095302911e-07
21840,6.06666666667,5.67409470237e-06,7.93600418212e-06,1.65952912834e-07
21900,6.08333333333,5.60200241463e-06,7.8345983998e-06,1.63837495191e-07
21960,6.1,5.53081453976e-06,7.73447656821e-06,1.61748719087e-07
22020,6.11666666667,5.46052000712e-06,7.6356226864e-06,1.59686257459e-07
22080,6.13333333333,5.39110787444e-06,7.53802095959e-06,1.57649787033e-07
22140,6.15,5.32256732684e-06,7.44165579232e-06,1.55638988287e-07
22200,6.16666666667,5.25488767558e-06,7.346511783e-06,1.53653545417e-07
22260,6.18333333333,5.18805835679e-06,7.25257371961e-06,1.51693146296e-07
