mcs,time_h,APAP,APAPS,APAPG
3540,0.983333333333,0.000160484168844,7.90679640571e-05,5.5644901293e-05
3600,1,0.000160887920794,7.96998009137e-05,5.56971071455e-05
3660,1.01666666667,0.000161260519566,8.0301018458e-05,5.57357416503e-05
3720,1.03333333333,0.000161602616855,8.08723953414e-05,5.5761481183e-05
3780,1.05,0.00016191485345,8.14146964012e-05,5.57749659944e-05
3840,1.06666666667,0.000162197859468,8.19286722115e-05,5.57768020973e-05
3900,1.08333333333,0.000162452254571,8.2415058734e-05,5.57675630768e-05
3960,1.1,0.000162678648177,8.28745770639e-05,5.57477918216e-05
4020,1.11666666667,0.000162877639656,8.33079332565e-05,5.57180021802e-05
4080,1.13333333333,0.000163049818518,8.37158182286e-05,5.56786805396e-05
4140,1.15,0.000163195764588,8.40989077232e-05,5.56302873293e-05
4200,1.16666666667,0.00016331604818,8.44578623305e-05,5.55732584527e-05
4260,1.18333333333,0.000163411230255,8.47933275574e-05,5.55080066477e-05
4320,1.2,0.000163481862582,8.51059339381e-05,5.54349227777e-05
4380,1.21666666667,0.00016352848789,8.53962971803e-05,5.53543770567e-05
4440,1.23333333333,0.000163551640008,8.56650183409e-05,5.52667202106e-05
4500,1.25,0.000163551844012,8.59126840274e-05,5.51722845761e-05
4560,1.26666666667,0.00016352961636,8.61398666188e-05,5.50713851422e-05
4620,1.28333333333,0.000163485465022,8.63471245037e-05,5.49643205337e-05
4680,1.3,0.000163419889616,8.65350023331e-05,5.48513739414e-05
4740,1.31666666667,0.000163333381529,8.67040312818e-05,5.4732814002e-05
4800,1.33333333333,0.000163226424042,8.68547293196e-05,5.4608895627e-05
4860,1.35,0.000163099492452,8.6987601488e-05,5.44798607871e-05
4920,1.36666666667,0.000162953054187,8.710314018e-05,5.4345939251e-05
4980,1.38333333333,0.000162787568923,8.72018254238e-05,5.42073492828e-05
5040,1.4,0.000162603488698,8.72841251666e-05,5.40642983001e-05
5100,1.41666666667,0.000162401258023,8.73504955583e-05,5.3916983493e-05
5160,1.43333333333,0.000162181313988,8.74013812342e-05,5.3765592409e-05
5220,1.45,0.000161944086373,8.74372155954e-05,5.3610303503e-05
5280,1.46666666667,0.000161689997751,8.74584210864e-05,5.34512866558e-05
5340,1.48333333333,0.000161419463593,8.74654094699e-05,5.32887036627e-05
5400,1.5,0.000161132892369,8.74585820963e-05,5.31227086928e-05
5460,1.51666666667,0.000160830685646,8.74383301701e-05,5.29534487222e-05
5520,1.53333333333,0.000160513238193,8.74050350113e-05,5.27810639416e-05
5580,1.55,0.000160180938071,8.73590683114e-05,5.26056881394e-05
5640,1.56666666667,0.000159834166733,8.73007923848e-05,5.24274490629e-05
5700,1.58333333333,0.000159473299119,8.72305604143e-05,5.22464687581e-05
5760,1.6,0.000159098703746,8.71487166914e-05,5.2062863889e-05
5820,1.61666666667,0.000158710742802,8.70555968518e-05,5.18767460385e-05
5880,1.63333333333,0.000158309772233,8.69515281037e-05,5.16882219909e-05
5940,1.65,0.00015789614184,8.68368294519e-05,5.14973939987e-05
6000,1.66666666667,0.000157470195358,8.67118119161e-05,5.13043600322e-05
6060,1.68333333333,0.000157032270547,8.6576778743e-05,5.11092140155e-05
6120,1.7,0.000156582699278,8.64320256133e-05,5.09120460476e-05
6180,1.71666666667,0.000156121807618,8.62778408437e-05,5.0712942611e-05
6240,1.73333333333,0.00015564991591,8.61145055829e-05,5.05119867674e-05
6300,1.75,0.000155167338858,8.59422940019e-05,5.03092583424e-05
6360,1.76666666667,0.000154674385608,8.57614734808e-05,5.01048340984e-05
6420,1.78333333333,0.000154171359826,8.55723047885e-05,4.98987878978e-05
6480,1.8,0.000153658559781,8.53750422586e-05,4.96911908566e-05
6540,1.81666666667,0.000153136278419,8.51699339601e-05,4.94821114883e-05
6600,1.83333333333,0.000152604803442,8.49572218634e-05,4.92716158398e-05
6660,1.85,0.000152064417385,8.47371420011e-05,4.90597676189e-05
6720,1.86666666667,0.000151515397686,8.45099246251e-05,4.88466283145e-05
6780,1.88333333333,0.000150958016769,8.42757943587e-05,4.86322573094e-05
6840,1.9,0.000150392542108,8.40349703442e-05,4.84167119869e-05
6900,1.91666666667,0.000149819236305,8.37876663868e-05,4.82000478302e-05
6960,1.93333333333,0.000149238357158,8.3534091094e-05,4.79823185169e-05
7020,1.95,0.000148650157735,8.32744480113e-05,4.77635760075e-05
7080,1.96666666667,0.000148054886437,8.30089357534e-05,4.75438706284e-05
7140,1.98333333333,0.000147452787076,8.27377481324e-05,4.73232511506e-05
7200,2,0.000146844098933,8.24610742818e-05,4.71017648633e-05
7260,2.01666666667,0.000146229056833,8.21790987772e-05,4.68794576433e-05
7320,2.03333333333,0.000145607891202,8.18920017531e-05,4.66563740208e-05
7380,2.05,0.000144980828143,8.15999590171e-05,4.64325572401e-05
7440,2.06666666667,0.000144348089492,8.13031421601e-05,4.62080493185e-05
7500,2.08333333333,0.000143709892882,8.10017186633e-05,4.59828911e-05
7560,2.1,0.000143066451811,8.06958520031e-05,4.57571223078e-05
7620,2.11666666667,0.000142417975699,8.03857017513e-05,4.55307815913e-05
7680,2.13333333333,0.000141764669951,8.00714236748e-05,4.53039065731e-05
7740,2.15,0.000141106736017,7.97531698297e-05,4.50765338911e-05
7800,2.16666666667,0.00014044437145,7.94310886549e-05,4.48486992391e-05
7860,2.18333333333,0.000139777769969,7.91053250619e-05,4.46204374055e-05
7920,2.2,0.00013910712151,7.87760205225e-05,4.43917823087e-05
7980,2.21666666667,0.000138432612293,7.84433131538e-05,4.41627670316e-05
8040,2.23333333333,0.000137754424867,7.81073378007e-05,4.3933423853e-05
8100,2.25,0.000137072738175,7.77682261165e-05,4.37037842783e-05
8160,2.26666666667,0.000136387727606,7.74261066406e-05,4.3473879068e-05
8220,2.28333333333,0.000135699565047,7.70811048745e-05,4.32437382641e-05
8280,2.3,0.000135008418941,7.67333433555e-05,4.30133912162e-05
8340,2.31666666667,0.000134314454336,7.63829417286e-05,4.27828666049e-05
8400,2.33333333333,0.000133617832941,7.60300168153e-05,4.2552192465e-05
8460,2.35,0.000132918713173,7.56746826824e-05,4.23213962063e-05
8520,2.36666666667,0.000132217250213,7.53170507068e-05,4.20905046345e-05
8580,2.38333333333,0.000131513596052,7.49572296399e-05,4.18595439697e-05
8640,2.4,0.000130807899544,7.45953256702e-05,4.16285398652e-05
8700,2.41666666667,0.000130100306452,7.4231442483e-05,4.13975174241e-05
8760,2.43333333333,0.000129390959499,7.38656813197e-05,4.11665012157e-05
8820,2.45,0.000128679998414,7.34981410353e-05,4.09355152909e-05
8880,2.46666666667,0.000127967559979,7.3128918153e-05,4.07045831969e-05
8940,2.48333333333,0.000127253778077,7.27581069195e-05,4.04737279907e-05
9000,2.5,0.000126538783737,7.23857993571e-05,4.02429722523e-05
9060,2.51666666667,0.000125822705178,7.2012085315e-05,4.00123380976e-05
9120,2.53333333333,0.000125105667855,7.16370525191e-05,3.97818471893e-05
9180,2.55,0.000124387794504,7.12607866208e-05,3.95515207489e-05
9240,2.56666666667,0.000123669205184,7.08833712438e-05,3.93213795671e-05
9300,2.58333333333,0.000122950017319,7.05048880307e-05,3.90914440138e-05
9360,2.6,0.000122230345744,7.01254166869e-05,3.88617340479e-05
9420,2.61666666667,0.000121510302741,6.9745035025e-05,3.86322692266e-05
9480,2.63333333333,0.000120789998087,6.93638190066e-05,3.84030687137e-05
9540,2.65,0.00012006953909,6.89818427843e-05,3.81741512887e-05
9600,2.66666666667,0.00011934903063,6.8599178741e-05,3.79455353541e-05
9660,2.68333333333,0.0001186285752,6.821589753e-05,3.77172389434e-05
9720,2.7,0.000117908272942,6.78320681124e-05,3.74892797281e-05
9780,2.71666666667,0.000117188221692,6.74477577952e-05,3.72616750251e-05
9840,2.73333333333,0.000116468517008,6.70630322667e-05,3.70344418028e-05
9900,2.75,0.000115749252217,6.66779556319e-05,3.68075966881e-05
9960,2.76666666667,0.000115030518448,6.62925904478e-05,3.6581155972e-05
10020,2.78333333333,0.000114312404668,6.59069977558e-05,3.63551356159e-05
10080,2.8,0.000113594997718,6.55212371151e-05,3.61295512571e-05
10140,2.81666666667,0.000112878382349,6.51353666342e-05,3.59044182141e-05
10200,2.83333333333,0.00011216264126,6.47494430026e-05,3.56797514919e-05
10260,2.85,0.000111447855127,6.43635215205e-05,3.54555657874e-05
10320,2.86666666667,0.000110734102639,6.39776561286e-05,3.52318754939e-05
10380,2.88333333333,0.000110021460537,6.35918994369e-05,3.50086947056e-05
10440,2.9,0.000109310003638,6.3206302753e-05,3.47860372229e-05
10500,2.91666666667,0.000108599804874,6.28209161094e-05,3.45639165561e-05
10560,2.93333333333,0.000107890935323,6.24357882904e-05,3.43423459297e-05
10620,2.95,0.000107183464241,6.20509668582e-05,3.41213382872e-05
10680,2.96666666667,0.00010647745909,6.16664981785e-05,3.39009062941e-05
10740,2.98333333333,0.000105772985573,6.12824274453e-05,3.36810623427e-05
10800,3,0.000105070107665,6.08987987053e-05,3.34618185554e-05
10860,3.01666666667,0.000104368887637,6.05156548817e-05,3.32431867882e-05
10920,3.03333333333,0.000103669386094,6.01330377975e-05,3.3025178635e-05
10980,3.05,0.000102971661997,5.97509881979e-05,3.28078054304e-05
11040,3.06666666667,0.000102275772697,5.93695457724e-05,3.25910782533e-05
11100,3.08333333333,0.000101581773959,5.8988749177e-05,3.23750079303e-05
11160,3.1,0.000100889719992,5.86086360547e-05,3.21596050391e-05
11220,3.11666666667,0.00010019966348,5.82292430565e-05,3.19448799109e-05
11280,3.13333333333,9.95116556026e-05,5.78506058614e-05,3.17308426347e-05
11340,3.15,9.88257460666e-05,5.74727591961e-05,3.15175030598e-05
11400,3.16666666667,9.81419831306e-05,5.7095736855e-05,3.1304870799e-05
11460,3.18333333333,9.74604136314e-05,5.67195717179e-05,3.1092955231e-05
11520,3.2,9.67810830097e-05,5.63442957696e-05,3.08817655042e-05
11580,3.21666666667,9.61040353356e-05,5.5969940117e-05,3.06713105384e-05
11640,3.23333333333,9.54293133331e-05,5.55965350075e-05,3.04615990285e-05
11700,3.25,9.47569584049e-05,5.52241098457e-05,3.02526394468e-05
11760,3.26666666667,9.40870106568e-05,5.48526932106e-05,3.00444400461e-05
11820,3.28333333333,9.3419508921e-05,5.44823128721e-05,2.98370088618e-05
11880,3.3,9.27544907805e-05,5.41129958069e-05,2.9630353715e-05
11940,3.31666666667,9.20919925914e-05,5.37447682149e-05,2.94244822151e-05
12000,3.33333333333,9.14320495062e-05,5.33776555341e-05,2.92194017621e-05
12060,3.35,9.07746954961e-05,5.30116824561e-05,2.90151195492e-05
12120,3.36666666667,9.01199633726e-05,5.26468729414e-05,2.88116425687e-05
12180,3.38333333333,8.9467884795e-05,5.22832502476e-05,2.86089776739e-05
12240,3.4,8.88184903083e-05,5.19208369363e-05,2.84071314947e-05
12300,3.41666666667,8.81718093835e-05,5.15596548626e-05,2.82061103693e-05
12360,3.43333333333,8.75278704278e-05,5.11997251868e-05,2.80059204188e-05
12420,3.45,8.68867007862e-05,5.084106841e-05,2.78065676307e-05
12480,3.46666666667,8.62483267668e-05,5.04837043891e-05,2.76080578223e-05
12540,3.48333333333,8.56127736626e-05,5.0127652349e-05,2.74103966264e-05
12600,3.5,8.49800657727e-05,4.97729308931e-05,2.72135894905e-05
12660,3.51666666667,8.43502264218e-05,4.94195580157e-05,2.70176416788e-05
12720,3.53333333333,8.37232779795e-05,4.9067551113e-05,2.68225582746e-05
12780,3.55,8.30992418793e-05,4.87169269951e-05,2.66283441823e-05
12840,3.56666666667,8.24781386367e-05,4.83677018974e-05,2.64350041303e-05
12900,3.58333333333,8.1859987868e-05,4.80198914916e-05,2.6242542673e-05
12960,3.6,8.12448083077e-05,4.76735108972e-05,2.6050964193e-05
13020,3.61666666667,8.06326178264e-05,4.73285746919e-05,2.58602729036e-05
13080,3.63333333333,8.00234334481e-05,4.69850969228e-05,2.56704728507e-05
13140,3.65,7.94172713674e-05,4.66430911167e-05,2.54815679152e-05
13200,3.66666666667,7.88141469661e-05,4.63025702906e-05,2.52935618153e-05
13260,3.68333333333,7.82140748298e-05,4.59635469614e-05,2.51064581082e-05
13320,3.7,7.76170687643e-05,4.56260331566e-05,2.49202601931e-05
13380,3.71666666667,7.70231418118e-05,4.52900404235e-05,2.47349713124e-05
13440,3.73333333333,7.64323062661e-05,4.4955579839e-05,2.45505945542e-05
13500,3.75,7.58445736888e-05,4.4622662019e-05,2.43671328548e-05
13560,3.76666666667,7.52599549243e-05,4.42912971278e-05,2.41845890001e-05
13620,3.78333333333,7.46784601147e-05,4.39614948871e-05,2.40029656282e-05
13680,3.8,7.4100098715e-05,4.36332645847e-05,2.38222652312e-05
13740,3.81666666667,7.35248795073e-05,4.33066150836e-05,2.36424901571e-05
13800,3.83333333333,7.29528106154e-05,4.29815548304e-05,2.34636426123e-05
13860,3.85,7.23838995186e-05,4.26580918639e-05,2.32857246634e-05
13920,3.86666666667,7.1818153066e-05,4.23362338232e-05,2.31087382391e-05
13980,3.88333333333,7.12555774899e-05,4.20159879559e-05,2.29326851322e-05
14040,3.9,7.06961784191e-05,4.16973611262e-05,2.27575670017e-05
14100,3.91666666667,7.01399608925e-05,4.13803598229e-05,2.25833853749e-05
14160,3.93333333333,6.95869293718e-05,4.10649901664e-05,2.24101416489e-05
14220,3.95,6.90370877544e-05,4.07512579172e-05,2.22378370929e-05
14280,3.96666666667,6.8490439386e-05,4.04391684828e-05,2.20664728502e-05
14340,3.98333333333,6.7946987073e-05,4.01287269251e-05,2.18960499398e-05
14400,4,6.74067330943e-05,3.98199379677e-05,2.17265692584e-05
14460,4.01666666667,6.68696792141e-05,3.95128060028e-05,2.15580315827e-05
14520,4.03333333333,6.63358266926e-05,3.92073350981e-05,2.13904375705e-05
14580,4.05,6.58051762984e-05,3.89035290041e-05,2.12237877634e-05
14640,4.06666666667,6.52777283197e-05,3.86013911599e-05,2.1058082588e-05
14700,4.08333333333,6.4753482575e-05,3.83009247007e-05,2.08933223581e-05
14760,4.1,6.42324384248e-05,3.80021324638e-05,2.07295072766e-05
14820,4.11666666667,6.37145947819e-05,3.77050169948e-05,2.05674528437e-05
14880,4.13333333333,6.31999501224e-05,3.74095805541e-05,2.04056311418e-05
14940,4.15,6.26885024957e-05,3.71158251234e-05,2.02445712904e-05
15000,4.16666666667,6.21802495354e-05,3.68237524107e-05,2.0084461402e-05
15060,4.18333333333,6.16751884686e-05,3.65333638573e-05,1.99253058337e-05
15120,4.2,6.11733161266e-05,3.62446606429e-05,1.97671001378e-05
15180,4.21666666667,6.06746289542e-05,3.59576436919e-05,1.9609842131e-05
15240,4.23333333333,6.01791229903e-05,3.56723137012e-05,1.94535307495e-05
15300,4.25,5.96867938663e-05,3.53886711876e-05,1.92981652812e-05
15360,4.26666666667,5.91976369737e-05,3.51067163281e-05,1.9143744418e-05
15420,4.28333333333,5.87116473406e-05,3.48264490373e-05,1.89902669327e-05
15480,4.3,5.82288196339e-05,3.45478690139e-05,1.88377316475e-05
15540,4.31666666667,5.77491481809e-05,3.42709757447e-05,1.86861373314e-05
15600,4.33333333333,5.72726269828e-05,3.39957685054e-05,1.85354826758e-05
15660,4.35,5.67992497251e-05,3.37222463629e-05,1.8385766293e-05
15720,4.36666666667,5.63290097864e-05,3.34504081791e-05,1.82369867174e-05
15780,4.38333333333,5.58619002473e-05,3.31802526142e-05,1.80891424079e-05
15840,4.4,5.53979138986e-05,3.29117781312e-05,1.79422317496e-05
15900,4.41666666667,5.49370432491e-05,3.26449829998e-05,1.7796253055e-05
15960,4.43333333333,5.44792805336e-05,3.23798653006e-05,1.76512045653e-05
16020,4.45,5.40246177204e-05,3.21164229298e-05,1.7507084452e-05
16080,4.46666666667,5.35730465189e-05,3.1854653603e-05,1.7363890818e-05
16140,4.48333333333,5.31245583866e-05,3.15945548598e-05,1.72216216989e-05
16200,4.5,5.26791445367e-05,3.13361240678e-05,1.70802750641e-05
16260,4.51666666667,5.2236795945e-05,3.10793584267e-05,1.69398488181e-05
16320,4.53333333333,5.17975033565e-05,3.08242549728e-05,1.68003408018e-05
16380,4.55,5.13612572928e-05,3.05708105825e-05,1.66617487934e-05
16440,4.56666666667,5.09280480584e-05,3.03190219768e-05,1.65240705101e-05
16500,4.58333333333,5.04978657471e-05,3.00688857247e-05,1.63873036088e-05
16560,4.6,5.00707002489e-05,2.98203982476e-05,1.62514456878e-05
16620,4.61666666667,4.96465412558e-05,2.95735558226e-05,1.61164942874e-05
16680,4.63333333333,4.92253782685e-05,2.93283545865e-05,1.59824468915e-05
16740,4.65,4.8807200602e-05,2.90847905395e-05,1.58493009288e-05
16800,4.66666666667,4.83919973919e-05,2.88428595488e-05,1.57170537737e-05
16860,4.68333333333,4.79797575999e-05,2.86025573517e-05,1.55857027477e-05
16920,4.7,4.757047002e-05,2.83638795598e-05,1.54552451205e-05
16980,4.71666666667,4.71641232837e-05,2.81268216618e-05,1.53256781112e-05
17040,4.73333333333,4.67607058658e-05,2.78913790273e-05,1.51969988894e-05
17100,4.75,4.63602060896e-05,2.76575469097e-05,1.50692045762e-05
17160,4.76666666667,4.59626121324e-05,2.74253204499e-05,1.49422922458e-05
17220,4.78333333333,4.55679120305e-05,2.7194694679e-05,1.48162589262e-05
17280,4.8,4.51760936846e-05,2.69656645218e-05,1.46911016004e-05
17340,4.81666666667,4.47871448643e-05,2.67382247998e-05,1.45668172077e-05
17400,4.83333333333,4.44010532137e-05,2.6512370234e-05,1.44434026447e-05
17460,4.85,4.40178062555e-05,2.62880954481e-05,1.43208547663e-05
17520,4.86666666667,4.36373913963e-05,2.60653949715e-05,1.4199170387e-05
17580,4.88333333333,4.32597959308e-05,2.58442632416e-05,1.40783462818e-05
17640,4.9,4.28850070466e-05,2.56246946075e-05,1.39583791875e-05
17700,4.91666666667,4.25130118284e-05,2.5406683332e-05,1.38392658034e-05
17760,4.93333333333,4.21437972625e-05,2.51902235945e-05,1.37210027928e-05
17820,4.95,4.1777350241e-05,2.49753094941e-05,1.36035867835e-05
17880,4.96666666667,4.14136575662e-05,2.47619350515e-05,1.34870143695e-05
17940,4.98333333333,4.10527059543e-05,2.45500942123e-05,1.33712821115e-05
18000,5,4.06944820395e-05,2.43397808487e-05,1.3256386538e-05
18060,5.01666666667,4.03389723781e-05,2.41309887629e-05,1.31423241466e-05
18120,5.03333333333,3.99861634524e-05,2.39237116887e-05,1.30290914045e-05
18180,5.05,3.96360416742e-05,2.37179432945e-05,1.29166847499e-05
18240,5.06666666667,3.92885933884e-05,2.35136771853e-05,1.28051005929e-05
18300,5.08333333333,3.89438048769e-05,2.33109069051e-05,1.26943353162e-05
18360,5.1,3.86016623623e-05,2.3109625939e-05,1.25843852764e-05
18420,5.11666666667,3.82621520105e-05,2.29098277158e-05,1.24752468045e-05
18480,5.13333333333,3.79252599352e-05,2.27115056098e-05,1.23669162073e-05
18540,5.15,3.75909722004e-05,2.2514652943e-05,1.2259389768e-05
18600,5.16666666667,3.72592748237e-05,2.23192629875e-05,1.21526637471e-05
18660,5.18333333333,3.693015378e-05,2.21253289672e-05,1.20467343835e-05
18720,5.2,3.6603595004e-05,2.19328440598e-05,1.19415978952e-05
18780,5.21666666667,3.62795843937e-05,2.1741801399e-05,1.18372504801e-05
18840,5.23333333333,3.59581078129e-05,2.15521940763e-05,1.1733688317e-05
18900,5.25,3.56391510944e-05,2.13640151432e-05,1.16309075664e-05
18960,5.26666666667,3.53227000429e-05,2.11772576124e-05,1.15289043714e-05
19020,5.28333333333,3.50087404374e-05,2.09919144604e-05,1.14276748583e-05
19080,5.3,3.46972580345e-05,2.08079786288e-05,1.13272151374e-05
19140,5.31666666667,3.43882385944e-05,2.06254430069e-05,1.12275211943e-05
19200,5.33333333333,3.40816678807e-05,2.04443004118e-05,1.11285889383e-05
19260,5.35,3.37775315568e-05,2.02645437083e-05,1.10304146847e-05
19320,5.36666666667,3.34758152905e-05,2.00861657477e-05,1.09329945893e-05
19380,5.38333333333,3.31765047539e-05,1.99091593445e-05,1.08363247037e-05
19440,5.4,3.28795856168e-05,1.97335172806e-05,1.07404010497e-05
19500,5.41666666667,3.25850435461e-05,1.95592323092e-05,1.06452196371e-05
19560,5.43333333333,3.22928642064e-05,1.93862971589e-05,1.05507764677e-05
19620,5.45,3.20030332617e-05,1.92147045357e-05,1.04570675354e-05
19680,5.46666666667,3.17155363775e-05,1.90444471256e-05,1.03640888268e-05
19740,5.48333333333,3.14303592223e-05,1.88755175963e-05,1.02718363221e-05
19800,5.5,3.11474874701e-05,1.87079085994e-05,1.01803059946e-05
19860,5.51666666667,3.08669068019e-05,1.85416127714e-05,1.00894938124e-05
19920,5.53333333333,3.05886029078e-05,1.83766227358e-05,9.9993957379e-06
19980,5.55,3.03125614892e-05,1.8212931104e-05,9.91000772914e-06
20040,5.56666666667,3.00387682599e-05,1.80505304772e-05,9.82132573983e-06
20100,5.58333333333,2.97672089487e-05,1.78894134471e-05,9.73334572008e-06
20160,5.6,2.94978693007e-05,1.77295725977e-05,9.64606361696e-06
20220,5.61666666667,2.92307350792e-05,1.75710005062e-05,9.55947537495e-06
20280,5.63333333333,2.89657920672e-05,1.74136897446e-05,9.47357693655e-06
20340,5.65,2.87030260693e-05,1.72576328802e-05,9.38836424277e-06
20400,5.66666666667,2.84424229129e-05,1.71028224773e-05,9.30383323367e-06
20460,5.68333333333,2.81839684503e-05,1.69492510981e-05,9.21997984885e-06
20520,5.7,2.79276485595e-05,1.6796911304e-05,9.136800028e-06
20580,5.71666666667,2.76734491462e-05,1.66457956561e-05,9.05428971138e-06
20640,5.73333333333,2.74213561451e-05,1.64958967168e-05,8.9724448403e-06
20700,5.75,2.71713555228e-05,1.63472070496e-05,8.89126135037e-06
20760,5.76666666667,2.69234332879e-05,1.61997192096e-05,8.81073513424e-06
20820,5.78333333333,2.66775754649e-05,1.60534257674e-05,8.73086217693e-06
20880,5.8,2.64337681115e-05,1.59083193061e-05,8.65163846108e-06
20940,5.81666666667,2.61919973247e-05,1.57643924131e-05,8.57305994591e-06
21000,5.83333333333,2.59522492396e-05,1.5621637681e-05,8.49512258772e-06
21060,5.85,2.571451003e-05,1.54800477087e-05,8.41782234631e-06
21120,5.86666666667,2.54787659086e-05,1.53396151028e-05,8.34115518652e-06
21180,5.88333333333,2.52450031288e-05,1.52003324791e-05,8.26511707868e-06
21240,5.9,2.50132079849e-05,1.50621924628e-05,8.18970399899e-06
21300,5.91666666667,2.47833668134e-05,1.49251876904e-05,8.11491192986e-06
21360,5.93333333333,2.45554659942e-05,1.47893108097e-05,8.04073686028e-06
21420,5.95,2.43294919512e-05,1.46545544812e-05,7.96717478618e-06
21480,5.96666666667,2.41054311534e-05,1.45209113784e-05,7.89422171081e-06
21540,5.98333333333,2.3883270116e-05,1.43883741891e-05,7.82187364503e-06
21600,6,2.36629954008e-05,1.42569356154e-05,7.75012660772e-06
21660,6.01666666667,2.34445936178e-05,1.41265883753e-05,7.67897662611e-06
21720,6.03333333333,2.32280514251e-05,1.39973252024e-05,7.60841973608e-06
21780,6.05,2.30133555304e-05,1.38691388474e-05,7.53845198251e-06
21840,6.06666666667,2.28004926917e-05,1.37420220782e-05,7.46906941963e-06
21900,6.08333333333,2.25894497178e-05,1.36159676807e-05,7.40026811128e-06
21960,6.1,2.2380213469e-05,1.34909684595e-05,7.33204413127e-06
22020,6.11666666667,2.21727708581e-05,1.33670172381e-05,7.26439356364e-06
