mcs,time_h,APAP,APAPS,APAPG
4980,1.38333333333,0.000317221903643,3.92545359048e-05,3.2210454421e-05
5040,1.4,0.000318112768494,3.94280504889e-05,3.22558838021e-05
5100,1.41666666667,0.000318973431407,3.9595615996e-05,3.22982723186e-05
5160,1.43333333333,0.000319804357136,3.97573613225e-05,3.23377139439e-05
5220,1.45,0.000320606004054,3.99134122856e-05,3.23742988028e-05
5280,1.46666666667,0.000321378824244,4.00638917097e-05,3.24081133586e-05
5340,1.48333333333,0.000322123263576,4.02089195071e-05,3.24392405906e-05
5400,1.5,0.000322839761797,4.0348612757e-05,3.24677601628e-05
5460,1.51666666667,0.00032352875261,4.04830857813e-05,3.24937485837e-05
5520,1.53333333333,0.000324190663757,4.06124502173e-05,3.25172793581e-05
5580,1.55,0.000324825917097,4.07368150896e-05,3.25384231312e-05
5640,1.56666666667,0.000325434928688,4.08562868787e-05,3.25572478248e-05
5700,1.58333333333,0.000326018108861,4.09709695882e-05,3.25738187676e-05
5760,1.6,0.0003265758623,4.10809648105e-05,3.25881988172e-05
5820,1.61666666667,0.000327108588115,4.11863717902e-05,3.2600448478e-05
5880,1.63333333333,0.000327616679919,4.1287287486e-05,3.26106260111e-05
5940,1.65,0.000328100525902,4.13838066306e-05,3.26187875396e-05
6000,1.66666666667,0.0003285605089,4.14760217896e-05,3.26249871486e-05
6060,1.68333333333,0.000328997006472,4.15640234185e-05,3.26292769796e-05
6120,1.7,0.000329410390967,4.16478999176e-05,3.26317073204e-05
6180,1.71666666667,0.000329801029593,4.17277376864e-05,3.26323266906e-05
6240,1.73333333333,0.000330169284491,4.18036211756e-05,3.26311819221e-05
6300,1.75,0.000330515512798,4.18756329379e-05,3.26283182364e-05
6360,1.76666666667,0.000330840066714,4.1943853678e-05,3.26237793174e-05
6420,1.78333333333,0.000331143293573,4.20083623e-05,3.26176073806e-05
6480,1.8,0.000331425535903,4.20692359546e-05,3.26098432389e-05
6540,1.81666666667,0.000331687131492,4.21265500842e-05,3.26005263653e-05
6600,1.83333333333,0.000331928413453,4.21803784672e-05,3.25896949518e-05
6660,1.85,0.000332149710287,4.22307932607e-05,3.25773859661e-05
6720,1.86666666667,0.000332351345939,4.22778650423e-05,3.2563635205e-05
6780,1.88333333333,0.000332533639867,4.23216628504e-05,3.25484773451e-05
6840,1.9,0.000332696907098,4.23622542234e-05,3.25319459915e-05
6900,1.91666666667,0.000332841458288,4.23997052383e-05,3.25140737234e-05
6960,1.93333333333,0.000332967599778,4.24340805473e-05,3.24948921376e-05
7020,1.95,0.000333075633658,4.24654434141e-05,3.24744318906e-05
7080,1.96666666667,0.000333165857818,4.24938557488e-05,3.2452722737e-05
7140,1.98333333333,0.000333238566007,4.25193781421e-05,3.24297935682e-05
7200,2,0.000333294047889,4.2542069898e-05,3.24056724471e-05
7260,2.01666666667,0.000333332589096,4.25619890663e-05,3.23803866422e-05
7320,2.03333333333,0.000333354471282,4.25791924733e-05,3.23539626602e-05
7380,2.05,0.00033335997218,4.25937357527e-05,3.23264262762e-05
7440,2.06666666667,0.00033334936565,4.26056733747e-05,3.22978025633e-05
7500,2.08333333333,0.000333322921733,4.26150586746e-05,3.226811592e-05
7560,2.1,0.000333280906702,4.26219438806e-05,3.22373900969e-05
7620,2.11666666667,0.000333223583114,4.26263801411e-05,3.22056482214e-05
7680,2.13333333333,0.000333151209856,4.26284175508e-05,3.21729128226e-05
7740,2.15,0.000333064042198,4.2628105176e-05,3.21392058529e-05
7800,2.16666666667,0.00033296233184,4.262549108e-05,3.21045487107e-05
7860,2.18333333333,0.000332846326961,4.26206223467e-05,3.20689622606e-05
7920,2.2,0.000332716272265,4.26135451041e-05,3.20324668533e-05
7980,2.21666666667,0.000332572409026,4.26043045476e-05,3.19950823442e-05
8040,2.23333333333,0.000332414975138,4.25929449615e-05,3.19568281118e-05
8100,2.25,0.000332244205159,4.2579509741e-05,3.1917723074e-05
8160,2.26666666667,0.000332060330353,4.25640414132e-05,3.18777857053e-05
8220,2.28333333333,0.000331863578738,4.25465816572e-05,3.18370340516e-05
8280,2.3,0.000331654175128,4.25271713241e-05,3.17954857454e-05
8340,2.31666666667,0.000331432341176,4.25058504564e-05,3.17531580198e-05
8400,2.33333333333,0.000331198295414,4.24826583063e-05,3.17100677223e-05
8460,2.35,0.000330952253302,4.24576333547e-05,3.16662313274e-05
8520,2.36666666667,0.000330694427261,4.24308133285e-05,3.16216649488e-05
8580,2.38333333333,0.000330425026719,4.24022352176e-05,3.15763843518e-05
8640,2.4,0.000330144258149,4.23719352923e-05,3.15304049638e-05
8700,2.41666666667,0.000329852325111,4.23399491195e-05,3.14837418856e-05
8760,2.43333333333,0.000329549428288,4.23063115784e-05,3.14364099013e-05
8820,2.45,0.000329235765526,4.2271056876e-05,3.13884234886e-05
8880,2.46666666667,0.000328911531875,4.22342185625e-05,3.13397968278e-05
8940,2.48333333333,0.000328576919621,4.21958295459e-05,3.12905438108e-05
9000,2.5,0.000328232118327,4.21559221059e-05,3.124067805e-05
9060,2.51666666667,0.000327877314871,4.21145279083e-05,3.11902128866e-05
9120,2.53333333333,0.000327512693477,4.20716780184e-05,3.1139161398e-05
9180,2.55,0.000327138435756,4.2027402914e-05,3.1087536406e-05
9240,2.56666666667,0.000326754720736,4.19817324987e-05,3.10353504836e-05
9300,2.58333333333,0.000326361724903,4.19346961138e-05,3.09826159624e-05
9360,2.6,0.000325959622229,4.18863225511e-05,3.09293449388e-05
9420,2.61666666667,0.000325548584211,4.18366400644e-05,3.08755492808e-05
9480,2.63333333333,0.000325128779899,4.17856763812e-05,3.08212406341e-05
9540,2.65,0.000324700375935,4.1733458714e-05,3.07664304276e-05
9600,2.66666666667,0.00032426353658,4.16800137712e-05,3.07111298798e-05
9660,2.68333333333,0.000323818423749,4.1625367768e-05,3.06553500038e-05
9720,2.7,0.000323365197044,4.15695464365e-05,3.05991016124e-05
9780,2.71666666667,0.000322904013781,4.15125750361e-05,3.05423953236e-05
9840,2.73333333333,0.000322435029024,4.14544783634e-05,3.0485241565e-05
9900,2.75,0.000321958395612,4.1395280762e-05,3.04276505789e-05
9960,2.76666666667,0.000321474264196,4.13350061316e-05,3.03696324266e-05
10020,2.78333333333,0.00032098278326,4.12736779372e-05,3.03111969928e-05
10080,2.8,0.000320484099156,4.12113192187e-05,3.02523539897e-05
10140,2.81666666667,0.000319978356129,4.11479525988e-05,3.01931129609e-05
10200,2.83333333333,0.000319465696349,4.10836002921e-05,3.01334832858e-05
10260,2.85,0.000318946259938,4.10182841129e-05,3.00734741825e-05
10320,2.86666666667,0.000318420184994,4.0952025484e-05,3.00130947123e-05
10380,2.88333333333,0.000317887607624,4.08848454441e-05,2.99523537825e-05
10440,2.9,0.000317348661966,4.08167646554e-05,2.98912601503e-05
10500,2.91666666667,0.000316803480221,4.07478034117e-05,2.98298224256e-05
10560,2.93333333333,0.000316252192672,4.06779816453e-05,2.97680490745e-05
10620,2.95,0.000315694927716,4.06073189345e-05,2.97059484222e-05
10680,2.96666666667,0.000315131811888,4.053583451e-05,2.96435286558e-05
10740,2.98333333333,0.000314562969882,4.04635472625e-05,2.95807978275e-05
10800,3,0.000313988524584,4.03904757491e-05,2.95177638571e-05
10860,3.01666666667,0.000313408597089,4.03166381994e-05,2.94544345348e-05
10920,3.03333333333,0.000312823306728,4.02420525227e-05,2.93908175235e-05
10980,3.05,0.000312232771093,4.01667363133e-05,2.9326920362e-05
11040,3.06666666667,0.000311637106058,4.00907068573e-05,2.92627504665e-05
11100,3.08333333333,0.000311036425806,4.00139811381e-05,2.91983151338e-05
11160,3.1,0.000310430842848,3.99365758425e-05,2.9133621543e-05
11220,3.11666666667,0.000309820468046,3.98585073661e-05,2.90686767582e-05
11280,3.13333333333,0.000309205410639,3.97797918188e-05,2.90034877303e-05
11340,3.15,0.000308585778262,3.97004450308e-05,2.89380612992e-05
11400,3.16666666667,0.000307961676966,3.96204825568e-05,2.88724041959e-05
11460,3.18333333333,0.000307333211245,3.95399196823e-05,2.88065230448e-05
11520,3.2,0.000306700484052,3.94587714279e-05,2.87404243647e-05
11580,3.21666666667,0.000306063596822,3.93770525546e-05,2.86741145717e-05
11640,3.23333333333,0.000305422649492,3.92947775684e-05,2.86075999805e-05
11700,3.25,0.000304777740522,3.92119607251e-05,2.85408868064e-05
11760,3.26666666667,0.000304128966916,3.91286160351e-05,2.84739811667e-05
11820,3.28333333333,0.000303476424238,3.90447572675e-05,2.84068890829e-05
11880,3.3,0.000302820206635,3.89603979549e-05,2.83396164818e-05
11940,3.31666666667,0.000302160406857,3.88755513976e-05,2.82721691975e-05
12000,3.33333333333,0.000301497116271,3.87902306677e-05,2.8204552973e-05
12060,3.35,0.000300830424886,3.87044486133e-05,2.81367734614e-05
12120,3.36666666667,0.000300160421367,3.86182178627e-05,2.80688362276e-05
12180,3.38333333333,0.000299487193055,3.8531550828e-05,2.80007467499e-05
12240,3.4,0.000298810825976,3.84444597153e-05,2.7932510451e-05
12300,3.41666666667,0.000298131404863,3.83569565294e-05,2.78641326718e-05
12360,3.43333333333,0.000297449013196,3.82690530571e-05,2.77956186025e-05
12420,3.45,0.000296763733194,3.81807608866e-05,2.77269733972e-05
12480,3.46666666667,0.000296075645838,3.80920914112e-05,2.76582021261e-05
12540,3.48333333333,0.000295384830906,3.80030558166e-05,2.75893097263e-05
12600,3.5,0.000294691366969,3.79136650979e-05,2.75203010901e-05
12660,3.51666666667,0.000293995331408,3.78239300657e-05,2.74511810505e-05
12720,3.53333333333,0.000293296800429,3.77338613495e-05,2.73819543687e-05
12780,3.55,0.000292595849083,3.76434693995e-05,2.73126257321e-05
12840,3.56666666667,0.000291892551284,3.75527644891e-05,2.72431997547e-05
12900,3.58333333333,0.000291186979819,3.7461756718e-05,2.71736809785e-05
12960,3.6,0.000290479206369,3.73704560147e-05,2.71040738746e-05
13020,3.61666666667,0.000289769301521,3.72788721394e-05,2.70343828444e-05
13080,3.63333333333,0.000289057334785,3.71870146869e-05,2.69646122204e-05
13140,3.65,0.000288343374608,3.70948930888e-05,2.68947662678e-05
13200,3.66666666667,0.000287627488387,3.70025166172e-05,2.68248491851e-05
13260,3.68333333333,0.000286909742486,3.69098943864e-05,2.67548651054e-05
13320,3.7,0.000286190202249,3.68170353563e-05,2.66848180973e-05
13380,3.71666666667,0.000285468932012,3.67239483343e-05,2.66147121657e-05
13440,3.73333333333,0.000284745995122,3.66306419788e-05,2.65445512533e-05
13500,3.75,0.000284021453945,3.65371248006e-05,2.64743392407e-05
13560,3.76666666667,0.00028329536988,3.64434051661e-05,2.64040799482e-05
13620,3.78333333333,0.000282567803378,3.63494912998e-05,2.6333777136e-05
13680,3.8,0.000281838813947,3.6255391286e-05,2.62634345055e-05
13740,3.81666666667,0.000281108460172,3.61611130717e-05,2.61930557001e-05
13800,3.83333333333,0.000280376799722,3.60666644687e-05,2.61226443058e-05
13860,3.85,0.000279643889366,3.5972053156e-05,2.60522038525e-05
13920,3.86666666667,0.000278909784985,3.58772866814e-05,2.59817378141e-05
13980,3.88333333333,0.000278174541581,3.57823724645e-05,2.59112496101e-05
14040,3.9,0.000277438213296,3.56873177983e-05,2.5840742606e-05
14100,3.91666666667,0.000276700853416,3.55921298514e-05,2.57702201138e-05
14160,3.93333333333,0.000275962514387,3.54968156698e-05,2.56996853935e-05
14220,3.95,0.000275223247827,3.54013821795e-05,2.5629141653e-05
14280,3.96666666667,0.000274483104535,3.53058361876e-05,2.55585920495e-05
14340,3.98333333333,0.000273742134503,3.52101843852e-05,2.54880396899e-05
14400,4,0.000273000386929,3.51144333484e-05,2.54174876316e-05
14460,4.01666666667,0.000272257910226,3.50185895408e-05,2.53469388831e-05
14520,4.03333333333,0.000271514752034,3.49226593148e-05,2.52763964049e-05
14580,4.05,0.000270770959228,3.48266489139e-05,2.52058631099e-05
14640,4.06666666667,0.000270026577932,3.4730564474e-05,2.51353418643e-05
14700,4.08333333333,0.000269281653529,3.46344120256e-05,2.50648354882e-05
14760,4.1,0.000268536230669,3.45381974949e-05,2.49943467562e-05
14820,4.11666666667,0.000267790353279,3.4441926706e-05,2.4923878398e-05
14880,4.13333333333,0.000267044064577,3.43456053822e-05,2.48534330991e-05
14940,4.15,0.000266297407076,3.42492391479e-05,2.47830135015e-05
15000,4.16666666667,0.000265550422601,3.41528335297e-05,2.47126222039e-05
15060,4.18333333333,0.000264803152291,3.40563939584e-05,2.46422617631e-05
15120,4.2,0.000264055636613,3.39599257705e-05,2.45719346936e-05
15180,4.21666666667,0.000263307915369,3.38634342094e-05,2.45016434689e-05
15240,4.23333333333,0.00026256002771,3.37669244269e-05,2.44313905219e-05
15300,4.25,0.000261812012137,3.36704014851e-05,2.43611782452e-05
15360,4.26666666667,0.000261063906517,3.35738703572e-05,2.4291008992e-05
15420,4.28333333333,0.00026031574809,3.34773359293e-05,2.42208850766e-05
15480,4.3,0.000259567573474,3.33808030016e-05,2.41508087745e-05
15540,4.31666666667,0.00025881941868,3.32842762898e-05,2.40807823236e-05
15600,4.33333333333,0.000258071319115,3.31877604265e-05,2.40108079243e-05
15660,4.35,0.000257323309593,3.30912599623e-05,2.394088774e-05
15720,4.36666666667,0.000256575424344,3.29947793673e-05,2.38710238979e-05
15780,4.38333333333,0.000255827697018,3.2898323032e-05,2.38012184891e-05
15840,4.4,0.000255080160699,3.28018952692e-05,2.37314735695e-05
15900,4.41666666667,0.000254332847908,3.27055003145e-05,2.36617911599e-05
15960,4.43333333333,0.000253585790613,3.26091423277e-05,2.35921732469e-05
16020,4.45,0.000252839020238,3.25128253945e-05,2.35226217829e-05
16080,4.46666666667,0.000252092567667,3.24165535268e-05,2.34531386871e-05
16140,4.48333333333,0.000251346463255,3.23203306644e-05,2.33837258453e-05
16200,4.5,0.000250600736834,3.22241606761e-05,2.33143851112e-05
16260,4.51666666667,0.000249855417718,3.21280473605e-05,2.32451183059e-05
16320,4.53333333333,0.000249110534715,3.20319944474e-05,2.3175927219e-05
16380,4.55,0.000248366116133,3.19360055987e-05,2.31068136089e-05
16440,4.56666666667,0.000247622189781,3.18400844092e-05,2.30377792031e-05
16500,4.58333333333,0.000246878782985,3.17442344084e-05,2.29688256988e-05
16560,4.6,0.000246135922589,3.16484590605e-05,2.2899954763e-05
16620,4.61666666667,0.000245393634963,3.15527617662e-05,2.28311680332e-05
16680,4.63333333333,0.00024465194601,3.14571458633e-05,2.27624671177e-05
16740,4.65,0.000243910881173,3.13616146278e-05,2.26938535963e-05
16800,4.66666666667,0.000243170465439,3.12661712747e-05,2.26253290198e-05
16860,4.68333333333,0.000242430723351,3.11708189591e-05,2.25568949117e-05
16920,4.7,0.000241691679008,3.10755607769e-05,2.24885527674e-05
16980,4.71666666667,0.000240953356073,3.09803997661e-05,2.24203040552e-05
17040,4.73333333333,0.000240215777784,3.08853389073e-05,2.23521502165e-05
17100,4.75,0.000239478966952,3.07903811246e-05,2.22840926663e-05
17160,4.76666666667,0.000238742945973,3.06955292868e-05,2.22161327935e-05
17220,4.78333333333,0.000238007736831,3.06007862078e-05,2.21482719609e-05
17280,4.8,0.000237273361108,3.05061546478e-05,2.20805115063e-05
17340,4.81666666667,0.000236539839981,3.0411637314e-05,2.2012852742e-05
17400,4.83333333333,0.000235807194239,3.03172368613e-05,2.1945296956e-05
17460,4.85,0.000235075444278,3.02229558931e-05,2.18778454115e-05
17520,4.86666666667,0.000234344610115,3.01287969624e-05,2.18104993478e-05
17580,4.88333333333,0.000233614711387,3.00347625721e-05,2.17432599806e-05
17640,4.9,0.000232885767361,2.99408551762e-05,2.1676128502e-05
17700,4.91666666667,0.000232157796936,2.98470771801e-05,2.1609106081e-05
17760,4.93333333333,0.000231430818651,2.97534309418e-05,2.1542193864e-05
17820,4.95,0.000230704850688,2.96599187723e-05,2.14753929748e-05
17880,4.96666666667,0.000229979910878,2.95665429365e-05,2.1408704515e-05
17940,4.98333333333,0.000229256016706,2.94733056536e-05,2.13421295646e-05
18000,5,0.000228533185315,2.93802090983e-05,2.12756691817e-05
18060,5.01666666667,0.000227811433513,2.92872554009e-05,2.12093244035e-05
18120,5.03333333333,0.000227090777777,2.91944466485e-05,2.11430962459e-05
18180,5.05,0.000226371234254,2.91017848854e-05,2.10769857044e-05
18240,5.06666666667,0.000225652818773,2.90092721135e-05,2.1010993754e-05
18300,5.08333333333,0.000224935546844,2.89169102935e-05,2.09451213496e-05
18360,5.1,0.000224219433663,2.88247013452e-05,2.08793694262e-05
18420,5.11666666667,0.000223504494119,2.8732647148e-05,2.08137388994e-05
18480,5.13333333333,0.000222790742796,2.86407495419e-05,2.07482306653e-05
18540,5.15,0.000222078193981,2.85490103276e-05,2.06828456012e-05
18600,5.16666666667,0.000221366861663,2.84574312677e-05,2.06175845655e-05
18660,5.18333333333,0.000220656759542,2.83660140867e-05,2.05524483982e-05
18720,5.2,0.000219947901029,2.82747604718e-05,2.04874379209e-05
18780,5.21666666667,0.000219240299255,2.81836720738e-05,2.04225539374e-05
18840,5.23333333333,0.00021853396707,2.80927505071e-05,2.03577972335e-05
18900,5.25,0.000217828917052,2.80019973505e-05,2.02931685778e-05
18960,5.26666666667,0.000217125161507,2.79114141479e-05,2.02286687214e-05
19020,5.28333333333,0.000216422712476,2.78210024086e-05,2.01642983986e-05
19080,5.3,0.000215721581734,2.77307636078e-05,2.01000583268e-05
19140,5.31666666667,0.000215021780801,2.76406991874e-05,2.00359492068e-05
19200,5.33333333333,0.000214323320939,2.75508105562e-05,1.99719717231e-05
19260,5.35,0.000213626213161,2.74610990906e-05,1.99081265443e-05
19320,5.36666666667,0.000212930468232,2.73715661352e-05,1.98444143228e-05
19380,5.38333333333,0.00021223609667,2.72822130028e-05,1.97808356958e-05
19440,5.4,0.000211543108756,2.71930409754e-05,1.97173912846e-05
19500,5.41666666667,0.000210851514533,2.71040513043e-05,1.96540816956e-05
19560,5.43333333333,0.000210161323809,2.70152452111e-05,1.95909075202e-05
19620,5.45,0.000209472546163,2.69266238885e-05,1.95278693412e-05
19680,5.46666666667,0.000208785190893,2.68381885389e-05,1.94649679166e-05
19740,5.48333333333,0.000208099267069,2.67499403558e-05,1.94022038946e-05
19800,5.5,0.000207414783649,2.66618804229e-05,1.93395775512e-05
19860,5.51666666667,0.000206731749365,2.65740097819e-05,1.92770892948e-05
19920,5.53333333333,0.000206050172717,2.64863294586e-05,1.9214739619e-05
19980,5.55,0.000205370061981,2.63988404611e-05,1.91525290253e-05
20040,5.56666666667,0.000204691425223,2.63115437771e-05,1.90904580032e-05
20100,5.58333333333,0.000204014270302,2.6224440372e-05,1.90285270276e-05
20160,5.6,0.000203338604874,2.61375311877e-05,1.89667365588e-05
20220,5.61666666667,0.000202664436395,2.60508171426e-05,1.89050870428e-05
20280,5.63333333333,0.000201991772128,2.59642991311e-05,1.88435789121e-05
20340,5.65,0.000201320619141,2.58779780236e-05,1.87822125858e-05
20400,5.66666666667,0.000200650984313,2.57918546669e-05,1.87209884697e-05
20460,5.68333333333,0.000199982874337,2.5705929884e-05,1.86599069574e-05
20520,5.7,0.000199316295722,2.56202044746e-05,1.85989684295e-05
20580,5.71666666667,0.000198651254796,2.55346792153e-05,1.85381732549e-05
20640,5.73333333333,0.000197987757708,2.54493548602e-05,1.847752179e-05
20700,5.75,0.000197325810433,2.53642321406e-05,1.841701438e-05
20760,5.76666666667,0.000196665418772,2.5279311766e-05,1.8356651358e-05
20820,5.78333333333,0.000196006588355,2.5194594424e-05,1.82964330463e-05
20880,5.8,0.000195349324645,2.51100807807e-05,1.82363597557e-05
20940,5.81666666667,0.00019469363294,2.50257714812e-05,1.81764317861e-05
21000,5.83333333333,0.000194039518374,2.49416671498e-05,1.81166494269e-05
21060,5.85,0.000193386985923,2.48577683905e-05,1.80570129565e-05
21120,5.86666666667,0.000192736040403,2.4774075787e-05,1.79975226432e-05
21180,5.88333333333,0.000192086686475,2.46905899032e-05,1.79381787449e-05
21240,5.9,0.000191438928646,2.46073112837e-05,1.78789815093e-05
21300,5.91666666667,0.000190792771276,2.45242404537e-05,1.78199311743e-05
21360,5.93333333333,0.000190148218571,2.44413779198e-05,1.77610279679e-05
21420,5.95,0.000189505274595,2.43587241698e-05,1.77022721087e-05
21480,5.96666666667,0.000188863943266,2.42762796734e-05,1.76436638054e-05
21540,5.98333333333,0.000188224228362,2.41940448822e-05,1.75852032577e-05
21600,6,0.000187586133519,2.41120202302e-05,1.75276448736e-05
21660,6.01666666667,0.000186949662237,2.40302061339e-05,1.74694892903e-05
21720,6.03333333333,0.000186314817882,2.39486029928e-05,1.74114196193e-05
21780,6.05,0.000185681603683,2.38672111896e-05,1.73535041508e-05
21840,6.06666666667,0.000185050022742,2.378603109e-05,1.72957428641e-05
21900,6.08333333333,0.00018442007803,2.3705063044e-05,1.72381334985e-05
21960,6.1,0.000183791772391,2.3624307385e-05,1.71806752746e-05
22020,6.11666666667,0.000183165108543,2.3543764431e-05,1.71233680273e-05
22080,6.13333333333,0.000182540089082,2.34634344843e-05,1.70662117559e-05
22140,6.15,0.000181916716483,2.33833178317e-05,1.70092064884e-05
22200,6.16666666667,0.000181294993102,2.33034147454e-05,1.69523522508e-05
22260,6.18333333333,0.000180674921175,2.32237254825e-05,1.68956490615e-05
22320,6.2,0.000180056502825,2.31442502854e-05,1.68390969322e-05
22380,6.21666666667,0.000179439740061,2.30649893827e-05,1.67826958688e-05
22440,6.23333333333,0.000178824634778,2.29859429883e-05,1.67264458724e-05
22500,6.25,0.000178211188763,2.29071113027e-05,1.66703469399e-05
22560,6.26666666667,0.000177599403694,2.28284945125e-05,1.66143990641e-05
22620,6.28333333333,0.000176989281142,2.27500927909e-05,1.65586022342e-05
