mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000159927204716,1.99798999316e-05,1.45544683106e-05
22740,6.31666666667,0.000159355118067,1.99079040792e-05,1.45036748344e-05
22800,6.33333333333,0.000158785036165,1.98361665251e-05,1.44530524949e-05
22860,6.35,0.000158216952712,1.97646863637e-05,1.44026007533e-05
22920,6.36666666667,0.000157650861413,1.96934626922e-05,1.43523190724e-05
22980,6.38333333333,0.000157086755979,1.96224946104e-05,1.43022069171e-05
23040,6.4,0.000156524630124,1.95517812206e-05,1.42522637536e-05
23100,6.41666666667,0.000155964477571,1.9481321628e-05,1.42024890501e-05
23160,6.43333333333,0.000155406292045,1.94111149401e-05,1.41528822762e-05
23220,6.45,0.00015485006728,1.93411602675e-05,1.41034429033e-05
23280,6.46666666667,0.000154295797017,1.92714567232e-05,1.40541704042e-05
23340,6.48333333333,0.000153743475,1.92020034229e-05,1.40050642535e-05
23400,6.5,0.000153193094985,1.9132799485e-05,1.39561239273e-05
23460,6.51666666667,0.000152644650732,1.90638440307e-05,1.39073489034e-05
23520,6.53333333333,0.00015209813601,1.89951361837e-05,1.38587386607e-05
23580,6.55,0.000151553544597,1.89266750706e-05,1.38102926803e-05
23640,6.56666666667,0.000151010870278,1.88584598206e-05,1.37620104442e-05
23700,6.58333333333,0.000150470106847,1.87904895656e-05,1.37138914363e-05
23760,6.6,0.000149931248108,1.87227634401e-05,1.36659351419e-05
23820,6.61666666667,0.000149394287872,1.86552805816e-05,1.36181410477e-05
23880,6.63333333333,0.000148859219962,1.85880401299e-05,1.35705086419e-05
23940,6.65,0.000148326038208,1.85210412279e-05,1.35230374144e-05
24000,6.66666666667,0.000147794736452,1.8454283021e-05,1.34757268562e-05
24060,6.68333333333,0.000147265308545,1.83877646573e-05,1.34285764599e-05
24120,6.7,0.000146737748349,1.83214852878e-05,1.33815857196e-05
24180,6.71666666667,0.000146212049736,1.82554440658e-05,1.33347541308e-05
24240,6.73333333333,0.000145688206589,1.81896401479e-05,1.32880811904e-05
24300,6.75,0.000145166212803,1.81240726928e-05,1.32415663966e-05
24360,6.76666666667,0.000144646062281,1.80587408625e-05,1.31952092492e-05
24420,6.78333333333,0.000144127748942,1.79936438211e-05,1.31490092494e-05
24480,6.8,0.000143611266713,1.79287807359e-05,1.31029658996e-05
24540,6.81666666667,0.000143096609534,1.78641507767e-05,1.30570787037e-05
24600,6.83333333333,0.000142583771356,1.7799753116e-05,1.3011347167e-05
24660,6.85,0.000142072746144,1.7735586929e-05,1.29657707961e-05
24720,6.86666666667,0.000141563527873,1.76716513937e-05,1.29203490991e-05
24780,6.88333333333,0.000141056110533,1.76079456907e-05,1.28750815854e-05
24840,6.9,0.000140550488123,1.75444690032e-05,1.28299677656e-05
24900,6.91666666667,0.000140046654657,1.74812205173e-05,1.2785007152e-05
24960,6.93333333333,0.000139544604162,1.74181994217e-05,1.27401992578e-05
25020,6.95,0.000139044330678,1.73554049077e-05,1.2695543598e-05
25080,6.96666666667,0.000138545828257,1.72928361695e-05,1.26510396886e-05
25140,6.98333333333,0.000138049090964,1.72304924037e-05,1.2606687047e-05
25200,7,0.00013755411288,1.71683728097e-05,1.25624851922e-05
25260,7.01666666667,0.000137060888096,1.71064765897e-05,1.25184336441e-05
25320,7.03333333333,0.000136569410718,1.70448029483e-05,1.24745319242e-05
25380,7.05,0.000136079674867,1.6983351093e-05,1.24307795553e-05
25440,7.06666666667,0.000135591674677,1.69221202339e-05,1.23871760614e-05
25500,7.08333333333,0.000135105404294,1.68611095836e-05,1.23437209679e-05
25560,7.1,0.000134620857881,1.68003183576e-05,1.23004138014e-05
25620,7.11666666667,0.000134138029613,1.67397457738e-05,1.22572540901e-05
25680,7.13333333333,0.00013365691368,1.66793910528e-05,1.22142413631e-05
25740,7.15,0.000133177504287,1.66192534181e-05,1.21713751511e-05
25800,7.16666666667,0.000132699795652,1.65593320954e-05,1.21286549858e-05
25860,7.18333333333,0.000132223782009,1.64996263133e-05,1.20860804006e-05
25920,7.2,0.000131749457604,1.64401353029e-05,1.20436509298e-05
25980,7.21666666667,0.0001312768167,1.63808582981e-05,1.20013661092e-05
26040,7.23333333333,0.000130805853574,1.63217945352e-05,1.19592254757e-05
26100,7.25,0.000130336562518,1.62631365659e-05,1.19172285678e-05
26160,7.26666666667,0.000129868937838,1.62049834825e-05,1.1875374925e-05
26220,7.28333333333,0.000129402973855,1.61464827343e-05,1.1833664088e-05
26280,7.3,0.000128938664906,1.60881710639e-05,1.17920955991e-05
26340,7.31666666667,0.000128476005343,1.60300957172e-05,1.17506690017e-05
26400,7.33333333333,0.000128014989531,1.59722481614e-05,1.17093838403e-05
26460,7.35,0.000127555611852,1.59146200694e-05,1.1668239661e-05
26520,7.36666666667,0.000127097866703,1.58572065372e-05,1.16272360108e-05
26580,7.38333333333,0.000126641748496,1.58000044873e-05,1.15863724382e-05
26640,7.4,0.000126187251658,1.57430117273e-05,1.15456484929e-05
26700,7.41666666667,0.000125734370631,1.56862265511e-05,1.15050637259e-05
26760,7.43333333333,0.000125283099873,1.56296475567e-05,1.14646176893e-05
26820,7.45,0.000124833433858,1.5573273547e-05,1.14243099361e-05
26880,7.46666666667,0.000124385367103,1.55171034462e-05,1.13841399039e-05
26940,7.48333333333,0.000123938894175,1.54611362426e-05,1.13441070026e-05
27000,7.5,0.000123494009551,1.54053710671e-05,1.13042110181e-05
27060,7.51666666667,0.000123050707735,1.53498071106e-05,1.12644515982e-05
27120,7.53333333333,0.000122608983263,1.52944435894e-05,1.12248283116e-05
27180,7.55,0.000122168830692,1.52392797378e-05,1.1185340711e-05
27240,7.56666666667,0.000121730244601,1.51843148039e-05,1.11459883493e-05
27300,7.58333333333,0.000121293219587,1.51295480463e-05,1.11067707821e-05
27360,7.6,0.000120857750261,1.50749787322e-05,1.10676875677e-05
27420,7.61666666667,0.000120423831254,1.50206061354e-05,1.10287382663e-05
27480,7.63333333333,0.00011999145721,1.49664295354e-05,1.09899224406e-05
27540,7.65,0.00011956062279,1.49124482162e-05,1.09512396552e-05
27600,7.66666666667,0.00011913132267,1.48586614665e-05,1.09126894763e-05
27660,7.68333333333,0.000118703551544,1.48050685782e-05,1.08742714719e-05
27720,7.7,0.000118277304117,1.47516688471e-05,1.08359852118e-05
27780,7.71666666667,0.000117852575115,1.46984615721e-05,1.07978302672e-05
27840,7.73333333333,0.000117429359276,1.46454460552e-05,1.07598062109e-05
27900,7.75,0.000117007651355,1.45926216015e-05,1.0721912617e-05
27960,7.76666666667,0.000116587446123,1.45399875188e-05,1.06841490613e-05
28020,7.78333333333,0.000116168738366,1.44875431179e-05,1.06465151206e-05
28080,7.8,0.000115751522885,1.44352877122e-05,1.06090103734e-05
28140,7.81666666667,0.000115335794499,1.43832206182e-05,1.05716343994e-05
28200,7.83333333333,0.000114921548041,1.43313411547e-05,1.05343867794e-05
28260,7.85,0.000114508778359,1.42796486433e-05,1.04972670958e-05
28320,7.86666666667,0.00011409748032,1.42281424083e-05,1.0460274932e-05
28380,7.88333333333,0.000113687648802,1.41768217766e-05,1.04234098729e-05
28440,7.9,0.000113279278704,1.41256860775e-05,1.03866715043e-05
28500,7.91666666667,0.000112872364935,1.40747346431e-05,1.03500594136e-05
28560,7.93333333333,0.000112466902426,1.40239668079e-05,1.03135731891e-05
28620,7.95,0.000112062886117,1.3973381909e-05,1.02772124206e-05
28680,7.96666666667,0.00011166031097,1.39229792861e-05,1.02409766988e-05
28740,7.98333333333,0.000111259171959,1.38727582811e-05,1.02048656158e-05
28800,8,0.000110859464073,1.38227182387e-05,1.01688787648e-05
28860,8.01666666667,0.00011046118232,1.37728585058e-05,1.01330157404e-05
28920,8.03333333333,0.000110064321722,1.3723178432e-05,1.00972761379e-05
28980,8.05,0.000109668877315,1.36736773691e-05,1.00616595543e-05
29040,8.06666666667,0.000109274844153,1.36243546715e-05,1.00261655875e-05
29100,8.08333333333,0.000108882217305,1.35752096959e-05,9.99079383654e-06
29160,8.1,0.000108490991856,1.35262418014e-05,9.95554390176e-06
29220,8.11666666667,0.000108101162904,1.34774503496e-05,9.9204153846e-06
29280,8.13333333333,0.000107712725566,1.34288347044e-05,9.88540788764e-06
29340,8.15,0.000107325674973,1.33803942319e-05,9.85052101464e-06
29400,8.16666666667,0.000106940006271,1.33321283008e-05,9.81575437052e-06
29460,8.18333333333,0.000106555714623,1.32840362819e-05,9.78110756133e-06
29520,8.2,0.000106172795206,1.32361175486e-05,9.74658019427e-06
29580,8.21666666667,0.000105791243213,1.31883714763e-05,9.7121718777e-06
29640,8.23333333333,0.000105411053853,1.3140797443e-05,9.6778822211e-06
29700,8.25,0.00010503222235,1.30933948287e-05,9.64371083511e-06
29760,8.26666666667,0.000104654743944,1.30461630159e-05,9.6096573315e-06
29820,8.28333333333,0.000104278613888,1.29991013893e-05,9.57572132317e-06
29880,8.3,0.000103903827454,1.29522093359e-05,9.54190242416e-06
29940,8.31666666667,0.000103530379926,1.29054862448e-05,9.50820024963e-06
30000,8.33333333333,0.000103158266606,1.28589315074e-05,9.47461441588e-06
30060,8.35,0.00010278748281,1.28125445175e-05,9.44114454033e-06
30120,8.36666666667,0.000102418023868,1.27663246709e-05,9.40779024152e-06
30180,8.38333333333,0.000102049885128,1.27202713657e-05,9.37455113911e-06
30240,8.4,0.000101683061951,1.26743840023e-05,9.34142685389e-06
30300,8.41666666667,0.000101317549714,1.2628661983e-05,9.30841700774e-06
30360,8.43333333333,0.00010095334381,1.25831047126e-05,9.27552122368e-06
30420,8.45,0.000100590439644,1.25377115978e-05,9.24273912583e-06
30480,8.46666666667,0.000100228832641,1.24924820477e-05,9.21007033942e-06
30540,8.48333333333,9.98685182361e-05,1.24474154735e-05,9.17751449079e-06
30600,8.5,9.95094918827e-05,1.24025112884e-05,9.14507120737e-06
30660,8.51666666667,9.9151749048e-05,1.23577689078e-05,9.11274011772e-06
30720,8.53333333333,9.87952852142e-05,1.23131877493e-05,9.08052085146e-06
30780,8.55,9.84400958787e-05,1.22687672326e-05,9.04841303935e-06
30840,8.56666666667,9.80861765535e-05,1.22245067794e-05,9.01641631321e-06
30900,8.58333333333,9.77335227683e-05,1.2180405812e-05,8.98453029545e-06
30960,8.6,9.73821300798e-05,1.21364637443e-05,8.95275457276e-06
31020,8.61666666667,9.70319940401e-05,1.20926800046e-05,8.92108882e-06
31080,8.63333333333,9.66831102127e-05,1.20490540291e-05,8.88953270021e-06
31140,8.65,9.633547418e-05,1.20055852541e-05,8.858085855e-06
31200,8.66666666667,9.59890815412e-05,1.19622731167e-05,8.82674792144e-06
31260,8.68333333333,9.56439279108e-05,1.19191170546e-05,8.79551853707e-06
31320,8.7,9.53000089188e-05,1.18761165073e-05,8.76439734071e-06
31380,8.71666666667,9.49573202098e-05,1.18332709156e-05,8.73338397258e-06
31440,8.73333333333,9.46158574433e-05,1.17905797221e-05,8.70247807418e-06
31500,8.75,9.42756162933e-05,1.17480423713e-05,8.67167928828e-06
31560,8.76666666667,9.39365924483e-05,1.17056583095e-05,8.6409872589e-06
31620,8.78333333333,9.35987816115e-05,1.16634269851e-05,8.6104016312e-06
31680,8.8,9.32621795001e-05,1.16213478482e-05,8.57992205155e-06
31740,8.81666666667,9.29267818462e-05,1.15794203512e-05,8.54954816746e-06
31800,8.83333333333,9.25925843959e-05,1.15376439482e-05,8.51927962757e-06
31860,8.85,9.22595829096e-05,1.14960180954e-05,8.48911608165e-06
31920,8.86666666667,9.19277731621e-05,1.14545422508e-05,8.45905718055e-06
31980,8.88333333333,9.15971509425e-05,1.14132158748e-05,8.42910257626e-06
32040,8.9,9.12677120538e-05,1.13720384292e-05,8.3992519218e-06
32100,8.91666666667,9.09394523136e-05,1.13310093782e-05,8.36950487132e-06
32160,8.93333333333,9.06123675532e-05,1.12901281876e-05,8.33986107999e-06
32220,8.95,9.02864536183e-05,1.12493943254e-05,8.31032020409e-06
32280,8.96666666667,8.99617063686e-05,1.12088072615e-05,8.28088190092e-06
32340,8.98333333333,8.96381216776e-05,1.11683664676e-05,8.25154582884e-06
32400,9,8.93156954332e-05,1.11280714174e-05,8.22231164728e-06
32460,9.01666666667,8.89944235368e-05,1.10879215864e-05,8.19317901668e-06
32520,9.03333333333,8.86743019041e-05,1.10479164521e-05,8.16414759854e-06
32580,9.05,8.83553264644e-05,1.10080554939e-05,8.13521705538e-06
32640,9.06666666667,8.8037493161e-05,1.09683381931e-05,8.10638705075e-06
32700,9.08333333333,8.77207979509e-05,1.09287640327e-05,8.07765724925e-06
32760,9.1,8.74052368049e-05,1.08893324977e-05,8.04902731647e-06
32820,9.11666666667,8.70908057077e-05,1.0850043075e-05,8.02049691905e-06
32880,9.13333333333,8.67775006574e-05,1.08108952533e-05,7.99206572462e-06
32940,9.15,8.6465317666e-05,1.0771888523e-05,7.96373340186e-06
33000,9.16666666667,8.61542527588e-05,1.07330223767e-05,7.93549962043e-06
33060,9.18333333333,8.5844301975e-05,1.06942963085e-05,7.90736405101e-06
33120,9.2,8.55354613673e-05,1.06557098143e-05,7.8793263653e-06
33180,9.21666666667,8.52277270016e-05,1.06172623921e-05,7.85138623598e-06
33240,9.23333333333,8.49210949576e-05,1.05789535415e-05,7.82354333675e-06
33300,9.25,8.46155613283e-05,1.0540782764e-05,7.7957973423e-06
33360,9.26666666667,8.43111222201e-05,1.05027495628e-05,7.76814792831e-06
33420,9.28333333333,8.40077737526e-05,1.04648534429e-05,7.74059477148e-06
33480,9.3,8.37055120589e-05,1.04270939111e-05,7.71313754948e-06
33540,9.31666666667,8.34043332853e-05,1.0389470476e-05,7.68577594097e-06
33600,9.33333333333,8.31042335913e-05,1.0351982648e-05,7.6585096256e-06
33660,9.35,8.28052091497e-05,1.03146299392e-05,7.631338284e-06
33720,9.36666666667,8.25072561462e-05,1.02774118635e-05,7.60426159779e-06
33780,9.38333333333,8.22103707799e-05,1.02403279364e-05,7.57727924957e-06
33840,9.4,8.19145492629e-05,1.02033776754e-05,7.5503909229e-06
33900,9.41666666667,8.16197878201e-05,1.01665605995e-05,7.52359630233e-06
33960,9.43333333333,8.13260826898e-05,1.01298762295e-05,7.49689507339e-06
34020,9.45,8.10334301229e-05,1.00933240881e-05,7.47028692256e-06
34080,9.46666666667,8.07418263834e-05,1.00569036993e-05,7.44377153729e-06
34140,9.48333333333,8.04512677482e-05,1.00206145893e-05,7.417348606e-06
34200,9.5,8.01617505068e-05,9.98445628563e-06,7.39101781809e-06
34260,9.51666666667,7.98732709619e-05,9.94842831773e-06,7.36477886388e-06
34320,9.53333333333,7.95858254287e-05,9.91253021662e-06,7.33863143469e-06
34380,9.55,7.92994102351e-05,9.87676151506e-06,7.31257522277e-06
34440,9.56666666667,7.90140217218e-05,9.84112174746e-06,7.28660992132e-06
34500,9.58333333333,7.87296562422e-05,9.80561044992e-06,7.26073522451e-06
34560,9.6,7.84463101621e-05,9.7702271602e-06,7.23495082745e-06
34620,9.61666666667,7.816397986e-05,9.73497141771e-06,7.2092564262e-06
34680,9.63333333333,7.78826617269e-05,9.69984276352e-06,7.18365171774e-06
34740,9.65,7.76023521665e-05,9.66484074035e-06,7.15813640002e-06
34800,9.66666666667,7.73230475945e-05,9.62996489258e-06,7.13271017192e-06
34860,9.68333333333,7.70447444395e-05,9.59521476619e-06,7.10737273325e-06
34920,9.7,7.67674391422e-05,9.56058990881e-06,7.08212378477e-06
34980,9.71666666667,7.64911281556e-05,9.5260898697e-06,7.05696302815e-06
35040,9.73333333333,7.62158079452e-05,9.49171419972e-06,7.031890166e-06
35100,9.75,7.59414749887e-05,9.45746245136e-06,7.00690490187e-06
35160,9.76666666667,7.56681257759e-05,9.42333417871e-06,6.98200694021e-06
35220,9.78333333333,7.5395756809e-05,9.38932893745e-06,6.95719598641e-06
35280,9.8,7.5124364602e-05,9.35544628488e-06,6.93247174678e-06
35340,9.81666666667,7.48539456815e-05,9.32168577987e-06,6.90783392854e-06
35400,9.83333333333,7.45844965857e-05,9.28804698287e-06,6.88328223982e-06
35460,9.85,7.43160138651e-05,9.25452945592e-06,6.85881638969e-06
35520,9.86666666667,7.40484940821e-05,9.22113276263e-06,6.8344360881e-06
35580,9.88333333333,7.37819338111e-05,9.18785646818e-06,6.81014104592e-06
35640,9.9,7.35163296384e-05,9.15470013928e-06,6.78593097494e-06
35700,9.91666666667,7.32516781622e-05,9.12166334425e-06,6.76180558783e-06
35760,9.93333333333,7.29879759925e-05,9.08874565291e-06,6.73776459818e-06
35820,9.95,7.27252197512e-05,9.05594663665e-06,6.71380772046e-06
35880,9.96666666667,7.24634060718e-05,9.02326586838e-06,6.68993467007e-06
35940,9.98333333333,7.22025315996e-05,8.99070292258e-06,6.66614516326e-06
36000,10,7.19425929918e-05,8.95825737521e-06,6.64243891721e-06
36060,10.0166666667,7.16835869168e-05,8.92592880378e-06,6.61881564997e-06
36120,10.0333333333,7.14255100551e-05,8.89371678731e-06,6.59527508049e-06
36180,10.05,7.11683590985e-05,8.86162090633e-06,6.57181692859e-06
36240,10.0666666667,7.09121307504e-05,8.82964074288e-06,6.54844091499e-06
36300,10.0833333333,7.06568217258e-05,8.79777588049e-06,6.52514676127e-06
36360,10.1,7.04024287509e-05,8.76602590419e-06,6.50193418992e-06
36420,10.1166666667,7.01489485636e-05,8.73439040051e-06,6.47880292426e-06
36480,10.1333333333,6.98963779131e-05,8.70286895745e-06,6.45575268854e-06
36540,10.15,6.964471356e-05,8.67146116449e-06,6.43278320783e-06
36600,10.1666666667,6.93939522761e-05,8.64016661259e-06,6.40989420809e-06
36660,10.1833333333,6.91440908446e-05,8.60898489416e-06,6.38708541617e-06
36720,10.2,6.88951260599e-05,8.57791560311e-06,6.36435655975e-06
36780,10.2166666667,6.86470547276e-05,8.54695833477e-06,6.34170736737e-06
36840,10.2333333333,6.83998736645e-05,8.51611268594e-06,6.31913756847e-06
36900,10.25,6.81535796985e-05,8.48537825486e-06,6.29664689331e-06
36960,10.2666666667,6.79081696686e-05,8.45475464122e-06,6.27423507302e-06
37020,10.2833333333,6.76636404249e-05,8.42424144614e-06,6.25190183958e-06
37080,10.3,6.74199888286e-05,8.39383827218e-06,6.22964692583e-06
37140,10.3166666667,6.71772117516e-05,8.36354472331e-06,6.20747006544e-06
37200,10.3333333333,6.69353060771e-05,8.33336040495e-06,6.18537099295e-06
37260,10.35,6.6694268699e-05,8.30328492389e-06,6.16334944372e-06
37320,10.3666666667,6.64540965221e-05,8.27331788838e-06,6.14140515397e-06
37380,10.3833333333,6.62147864622e-05,8.24345890806e-06,6.11953786075e-06
37440,10.4,6.59763354458e-05,8.21370759394e-06,6.09774730195e-06
37500,10.4166666667,6.573874041e-05,8.18406355848e-06,6.0760332163e-06
37560,10.4333333333,6.55019983031e-05,8.15452641549e-06,6.05439534336e-06
37620,10.45,6.52661060835e-05,8.12509578018e-06,6.03283342351e-06
37680,10.4666666667,6.50310607208e-05,8.09577126914e-06,6.01134719798e-06
37740,10.4833333333,6.4796859195e-05,8.06655250034e-06,5.9899364088e-06
37800,10.5,6.45634984966e-05,8.03743909312e-06,5.96860079885e-06
37860,10.5166666667,6.43309756269e-05,8.00843066818e-06,5.94734011181e-06
37920,10.5333333333,6.40992875975e-05,7.97952684759e-06,5.92615409219e-06
37980,10.55,6.38684314306e-05,7.95072725476e-06,5.90504248532e-06
38040,10.5666666667,6.36384041589e-05,7.92203151448e-06,5.88400503734e-06
38100,10.5833333333,6.34092028253e-05,7.89343925286e-06,5.8630414952e-06
38160,10.6,6.31808244835e-05,7.86495009738e-06,5.84215160667e-06
38220,10.6166666667,6.29532661972e-05,7.83656367682e-06,5.82133512032e-06
38280,10.6333333333,6.27265250404e-05,7.80827962131e-06,5.80059178553e-06
38340,10.65,6.25005980976e-05,7.78009756234e-06,5.77992135247e-06
38400,10.6666666667,6.22754824635e-05,7.75201713266e-06,5.75932357214e-06
38460,10.6833333333,6.20511752429e-05,7.72403796639e-06,5.73879819632e-06
38520,10.7,6.18276735508e-05,7.69615969895e-06,5.71834497759e-06
38580,10.7166666667,6.16049745125e-05,7.66838196705e-06,5.69796366932e-06
38640,10.7333333333,6.13830752632e-05,7.64070440872e-06,5.67765402569e-06
38700,10.75,6.11619729483e-05,7.61312666329e-06,5.65741580165e-06
38760,10.7666666667,6.09416647232e-05,7.58564837139e-06,5.63724875295e-06
38820,10.7833333333,6.07221477533e-05,7.55826917492e-06,5.61715263613e-06
38880,10.8,6.05034192141e-05,7.53098871709e-06,5.5971272085e-06
38940,10.8166666667,6.02854762909e-05,7.50380664237e-06,5.57717222817e-06
39000,10.8333333333,6.00683161789e-05,7.47672259652e-06,5.55728745402e-06
39060,10.85,5.98519360832e-05,7.44973622657e-06,5.53747264569e-06
39120,10.8666666667,5.96363332189e-05,7.42284718081e-06,5.51772756364e-06
39180,10.8833333333,5.94215048106e-05,7.3960551088e-06,5.49805196906e-06
39240,10.9,5.9207448093e-05,7.36935966135e-06,5.47844562393e-06
39300,10.9166666667,5.89941603103e-05,7.34276049054e-06,5.458908291e-06
39360,10.9333333333,5.87816387166e-05,7.31625724968e-06,5.43943973379e-06
39420,10.95,5.85698805754e-05,7.28984959333e-06,5.42003971656e-06
39480,10.9666666667,5.83588831602e-05,7.26353717731e-06,5.40070800437e-06
39540,10.9833333333,5.81486437538e-05,7.23731965865e-06,5.38144436301e-06
39600,11,5.79391596488e-05,7.21119669562e-06,5.36224855905e-06
39660,11.0166666667,5.77304281472e-05,7.18516794772e-06,5.3431203598e-06
39720,11.0333333333,5.75224465605e-05,7.15923307567e-06,5.32405953332e-06
39780,11.05,5.73152122099e-05,7.13339174141e-06,5.30506584845e-06
39840,11.0666666667,5.71087224257e-05,7.1076436081e-06,5.28613907475e-06
39900,11.0833333333,5.6902974548e-05,7.08198834009e-06,5.26727898255e-06
39960,11.1,5.6697965926e-05,7.05642560296e-06,5.2484853429e-06
40020,11.1166666667,5.64936939183e-05,7.03095506347e-06,5.22975792761e-06
40080,11.1333333333,5.6290155893e-05,7.0055763896e-06,5.21109650924e-06
40140,11.15,5.60873492272e-05,6.9802892505e-06,5.19250086108e-06
40200,11.1666666667,5.58852713075e-05,6.95509331651e-06,5.17397075714e-06
40260,11.1833333333,5.56839195297e-05,6.92998825917e-06,5.15550597219e-06
40320,11.2,5.54832912986e-05,6.90497375119e-06,5.13710628173e-06
40380,11.2166666667,5.52833840283e-05,6.88004946645e-06,5.11877145405e-06
40440,11.2333333333,5.5084195142e-05,6.85521508001e-06,5.10050126341e-06
40500,11.25,5.48857220722e-05,6.8304702681e-06,5.08229549884e-06
40560,11.2666666667,5.46879622601e-05,6.8058147081e-06,5.06415393957e-06
40620,11.2833333333,5.44909131563e-05,6.78124807856e-06,5.04607636454e-06
40680,11.3,5.42945722201e-05,6.75677005917e-06,5.02806255345e-06
40740,11.3166666667,5.40989369199e-05,6.7323803308e-06,5.01011228679e-06
40800,11.3333333333,5.39040047331e-05,6.70807857543e-06,4.99222534578e-06
40860,11.35,5.3709773146e-05,6.68386447621e-06,4.97440151234e-06
40920,11.3666666667,5.35162396538e-05,6.65973771742e-06,4.95664056915e-06
40980,11.3833333333,5.33234017604e-05,6.63569798446e-06,4.93894229955e-06
41040,11.4,5.31312569786e-05,6.61174496387e-06,4.92130648763e-06
41100,11.4166666667,5.29398028302e-05,6.58787834334e-06,4.90373291818e-06
41160,11.4333333333,5.27490368454e-05,6.56409781164e-06,4.88622137668e-06
41220,11.45,5.25589565635e-05,6.54040305869e-06,4.86877164934e-06
41280,11.4666666667,5.23695595322e-05,6.5167937755e-06,4.85138352304e-06
41340,11.4833333333,5.2180843308e-05,6.49326965421e-06,4.83405678539e-06
41400,11.5,5.1992805456e-05,6.46983038806e-06,4.81679122468e-06
41460,11.5166666667,5.18054435501e-05,6.44647567138e-06,4.7995866299e-06
41520,11.5333333333,5.16187551725e-05,6.42320519962e-06,4.78244279075e-06
41580,11.55,5.14327379142e-05,6.40001866931e-06,4.76535949759e-06
41640,11.5666666667,5.12473893745e-05,6.37691577807e-06,4.74833654149e-06
41700,11.5833333333,5.10627071614e-05,6.35389622461e-06,4.73137371421e-06
41760,11.6,5.08786888912e-05,6.33095970872e-06,4.71447080819e-06
41820,11.6166666667,5.06953321887e-05,6.30810593127e-06,4.69762761654e-06
41880,11.6333333333,5.05126346872e-05,6.28533459421e-06,4.68084393308e-06
41940,11.65,5.03305940282e-05,6.26264540055e-06,4.66411955227e-06
42000,11.6666666667,5.01492078618e-05,6.24003805437e-06,4.64745426929e-06
42060,11.6833333333,4.99684738461e-05,6.21751226084e-06,4.63084787997e-06
42120,11.7,4.97883896478e-05,6.19506772614e-06,4.61430018081e-06
42180,11.7166666667,4.96089529416e-05,6.17270415754e-06,4.597810969e-06
42240,11.7333333333,4.94301614106e-05,6.15042126335e-06,4.58138004237e-06
42300,11.75,4.92520127462e-05,6.12821875294e-06,4.56500719945e-06
42360,11.7666666667,4.90745046476e-05,6.10609633613e-06,4.54869223941e-06
42420,11.7833333333,4.88976348226e-05,6.08405370987e-06,4.53243496209e-06
42480,11.8,4.87214009867e-05,6.06209060001e-06,4.516235168e-06
42540,11.8166666667,4.8545800864e-05,6.04020672497e-06,4.5000926583e-06
42600,11.8333333333,4.83708321861e-05,6.01840179866e-06,4.48400723481e-06
42660,11.85,4.81964926931e-05,5.9966755359e-06,4.4679787e-06
42720,11.8666666667,4.80227801329e-05,5.97502765281e-06,4.452006857e-06
42780,11.8833333333,4.78496922613e-05,5.95345786673e-06,4.43609150957e-06
42840,11.9,4.76772268422e-05,5.93196589607e-06,4.42023246216e-06
42900,11.9166666667,4.75053816475e-05,5.91055146035e-06,4.40442951984e-06
42960,11.9333333333,4.73341544567e-05,5.88921428011e-06,4.38868248832e-06
43020,11.95,4.71635430575e-05,5.86795407694e-06,4.37299117396e-06
43080,11.9666666667,4.69935452453e-05,5.84677057342e-06,4.35735538377e-06
43140,11.9833333333,4.68241588232e-05,5.82566349318e-06,4.34177492539e-06
43200,12,4.66553816024e-05,5.80463256081e-06,4.3262496071e-06
43260,12.0166666667,4.64872114015e-05,5.78367750192e-06,4.31077923781e-06
43320,12.0333333333,4.63196460427e-05,5.76279804584e-06,4.29536364568e-06
43380,12.05,4.61526833005e-05,5.7419939651e-06,4.28000284892e-06
43440,12.0666666667,4.59863210207e-05,5.7212649997e-06,4.26469654487e-06
43500,12.0833333333,4.58205570873e-05,5.7006108552e-06,4.24944440755e-06
43560,12.1,4.56553893754e-05,5.68003124327e-06,4.23424622123e-06
43620,12.1166666667,4.54908157582e-05,5.65952588362e-06,4.21910180191e-06
43680,12.1333333333,4.53268341122e-05,5.63909450159e-06,4.2040109706e-06
43740,12.15,4.51634423189e-05,5.61873682637e-06,4.18897354817e-06
43800,12.1666666667,4.50006382663e-05,5.59845258998e-06,4.17398935489e-06
43860,12.1833333333,4.48384198494e-05,5.5782415266e-06,4.15905821065e-06
43920,12.2,4.467678497e-05,5.55810337215e-06,4.14417993518e-06
43980,12.2166666667,4.45157315375e-05,5.538037864e-06,4.12935434814e-06
44040,12.2333333333,4.43552574684e-05,5.51804474073e-06,4.11458126927e-06
44100,12.25,4.41953606868e-05,5.49812374209e-06,4.09986051848e-06
44160,12.2666666667,4.40360391242e-05,5.4782746088e-06,4.0851919159e-06
44220,12.2833333333,4.38772907195e-05,5.45849708257e-06,4.07057528196e-06
44280,12.3,4.3719113419e-05,5.43879090603e-06,4.05601043741e-06
44340,12.3166666667,4.35615051761e-05,5.4191558227e-06,4.04149720341e-06
44400,12.3333333333,4.3404463952e-05,5.39959157701e-06,4.02703540151e-06
44460,12.35,4.32479877148e-05,5.38009791423e-06,4.01262485371e-06
44520,12.3666666667,4.309207444e-05,5.36067458051e-06,3.99826538249e-06
