mcs,time_h,APAP,APAPS,APAPG
3300,0.916666666667,0.000240147602943,0.000146287869448,2.10891975449e-06
3360,0.933333333333,0.000240213774974,0.000147608038303,2.11355472574e-06
3420,0.95,0.000240229612305,0.000148852447888,2.11741772059e-06
3480,0.966666666667,0.000240196693936,0.000150023079759,2.12054545836e-06
3540,0.983333333333,0.000240116556623,0.000151121910028,2.12297316434e-06
3600,1,0.000239990696195,0.000152150904226,2.12473460844e-06
3660,1.01666666667,0.000239820568803,0.000153112012799,2.12586214552e-06
3720,1.03333333333,0.000239607592111,0.000154007167168,2.12638675716e-06
3780,1.05,0.000239353146433,0.000154838276312,2.12633809436e-06
3840,1.06666666667,0.000239058575824,0.00015560722382,2.12574452071e-06
3900,1.08333333333,0.00023872518912,0.000156315865368,2.12463315603e-06
3960,1.1,0.000238354260934,0.000156966026581,2.12302991981e-06
4020,1.11666666667,0.000237947032619,0.000157559501242,2.12095957462e-06
4080,1.13333333333,0.000237504713186,0.000158098049808,2.11844576901e-06
4140,1.15,0.000237028480186,0.000158583398202,2.11551107994e-06
4200,1.16666666667,0.000236519480566,0.000159017236864,2.11217705443e-06
4260,1.18333333333,0.000235978831486,0.000159401220005,2.1084642505e-06
4320,1.2,0.000235407621113,0.000159736965078,2.10439227718e-06
4380,1.21666666667,0.000234806909382,0.00016002605241,2.09997983351e-06
4440,1.23333333333,0.000234177728737,0.000160270024995,2.09524474661e-06
4500,1.25,0.000233521084838,0.000160470388424,2.09020400862e-06
4560,1.26666666667,0.000232837957256,0.000160628610932,2.08487381254e-06
4620,1.28333333333,0.00023212930014,0.000160746123554,2.07926958699e-06
4680,1.3,0.00023139604286,0.000160824320375,2.07340602977e-06
4740,1.31666666667,0.000230639090635,0.000160864558855,2.06729714036e-06
4800,1.33333333333,0.000229859325144,0.00016086816023,2.0609562512e-06
4860,1.35,0.000229057605109,0.000160836409966,2.05439605787e-06
4920,1.36666666667,0.000228234766873,0.000160770558272,2.04762864816e-06
4980,1.38333333333,0.000227391624953,0.000160671820651,2.04066552998e-06
5040,1.4,0.000226528972579,0.000160541378489,2.03351765823e-06
5100,1.41666666667,0.000225647582222,0.000160380379673,2.02619546059e-06
5160,1.43333333333,0.000224748206099,0.000160189939239,2.01870886221e-06
5220,1.45,0.000223831576675,0.000159971140032,2.01106730946e-06
5280,1.46666666667,0.000222898407142,0.000159725033387,2.00327979263e-06
5340,1.48333333333,0.000221949391889,0.000159452639819,1.99535486764e-06
5400,1.5,0.000220985206963,0.000159154949719,1.98730067692e-06
5460,1.51666666667,0.00022000651051,0.000158832924059,1.97912496924e-06
5520,1.53333333333,0.000219013943211,0.000158487495098,1.97083511876e-06
5580,1.55,0.000218008128707,0.000158119567082,1.96243814321e-06
5640,1.56666666667,0.000216989674006,0.00015773001695,1.9539407212e-06
5700,1.58333333333,0.000215959169889,0.00015731969503,1.94534920881e-06
5760,1.6,0.0002149171913,0.000156889425731,1.9366696554e-06
5820,1.61666666667,0.000213864297728,0.000156440008226,1.92790781864e-06
5880,1.63333333333,0.000212801033578,0.000155972217131,1.91906917889e-06
5940,1.65,0.000211727928536,0.000155486803169,1.91015895292e-06
6000,1.66666666667,0.000210645497922,0.000154984493825,1.90118210688e-06
6060,1.68333333333,0.000209554243036,0.000154465993994,1.89214336881e-06
6120,1.7,0.000208454651494,0.000153931986613,1.88304724039e-06
6180,1.71666666667,0.00020734719756,0.000153383133279,1.87389800824e-06
6240,1.73333333333,0.000206232342464,0.000152820074865,1.86469975461e-06
6300,1.75,0.000205110534716,0.000152243432107,1.85545636758e-06
6360,1.76666666667,0.000203982210413,0.000151653806192,1.84617155075e-06
6420,1.78333333333,0.000202847793536,0.000151051779326,1.83684883247e-06
6480,1.8,0.000201707696243,0.000150437915288,1.82749157456e-06
6540,1.81666666667,0.000200562319154,0.000149812759976,1.81810298068e-06
6600,1.83333333333,0.000199412051625,0.000149176841934,1.80868610424e-06
6660,1.85,0.000198257272025,0.000148530672866,1.79924385588e-06
6720,1.86666666667,0.000197098347997,0.000147874748144,1.78977901065e-06
6780,1.88333333333,0.000195935636717,0.000147209547289,1.7802942148e-06
6840,1.9,0.000194769485148,0.000146535534457,1.77079199219e-06
6900,1.91666666667,0.000193600230284,0.000145853158894,1.76127475043e-06
6960,1.93333333333,0.000192428199397,0.00014516285539,1.75174478666e-06
7020,1.95,0.000191253710265,0.000144465044721,1.74220429311e-06
7080,1.96666666667,0.000190077071405,0.000143760134066,1.73265536228e-06
7140,1.98333333333,0.000188898582299,0.00014304851743,1.72309999194e-06
7200,2,0.00018771853361,0.00014233057604,1.71354008983e-06
7260,2.01666666667,0.000186537207401,0.00014160667874,1.7039774781e-06
7320,2.03333333333,0.000185354877337,0.000140877182364,1.69441389761e-06
7380,2.05,0.000184171808896,0.000140142432111,1.68485101189e-06
7440,2.06666666667,0.000182988259565,0.000139402761898,1.675290411e-06
7500,2.08333333333,0.000181804479037,0.000138658494708,1.66573361511e-06
7560,2.1,0.000180620709399,0.000137909942924,1.65618207795e-06
7620,2.11666666667,0.00017943718532,0.000137157408659,1.64663719007e-06
7680,2.13333333333,0.000178254134232,0.000136401184071,1.6371002819e-06
7740,2.15,0.000177071776507,0.000135641551668,1.6275726267e-06
7800,2.16666666667,0.000175890325633,0.000134878784608,1.61805544329e-06
7860,2.18333333333,0.000174709988378,0.000134113146987,1.60854989874e-06
7920,2.2,0.000173530964962,0.000133344894116,1.59905711079e-06
7980,2.21666666667,0.000172353449214,0.000132574272799,1.58957815026e-06
8040,2.23333333333,0.000171177628731,0.000131801521588,1.58011404327e-06
8100,2.25,0.000170003685035,0.000131026871042,1.57066577336e-06
8160,2.26666666667,0.000168831793719,0.000130250543974,1.56123428349e-06
8220,2.28333333333,0.000167662124596,0.00012947275569,1.55182047798e-06
8280,2.3,0.000166494841847,0.000128693714218,1.54242522425e-06
8340,2.31666666667,0.000165330104154,0.000127913620538,1.53304935459e-06
8400,2.33333333333,0.000164168064844,0.000127132668796,1.52369366777e-06
8460,2.35,0.000163008872017,0.000126351046515,1.51435893053e-06
8520,2.36666666667,0.000161852668683,0.000125568934803,1.5050458791e-06
8580,2.38333333333,0.000160699592884,0.000124786508547,1.49575522053e-06
8640,2.4,0.000159549777826,0.000124003936605,1.48648763402e-06
8700,2.41666666667,0.000158403351993,0.000123221381996,1.47724377215e-06
8760,2.43333333333,0.000157260439273,0.000122439002077,1.46802426206e-06
8820,2.45,0.000156121159069,0.000121656948717,1.45882970654e-06
8880,2.46666666667,0.000154985626418,0.000120875368468,1.44966068512e-06
8940,2.48333333333,0.000153853952097,0.000120094402728,1.44051775505e-06
9000,2.5,0.000152726242737,0.0001193141879,1.43140145223e-06
9060,2.51666666667,0.000151602600923,0.000118534855544,1.42231229214e-06
9120,2.53333333333,0.000150483125303,0.000117756532528,1.41325077065e-06
9180,2.55,0.000149367910686,0.000116979341173,1.40421736488e-06
9240,2.56666666667,0.00014825704814,0.00011620339939,1.39521253392e-06
9300,2.58333333333,0.000147150625094,0.000115428820816,1.38623671956e-06
9360,2.6,0.000146048725423,0.000114655714948,1.377290347e-06
9420,2.61666666667,0.00014495142955,0.000113884187267,1.36837382547e-06
9480,2.63333333333,0.000143858814529,0.000113114339362,1.3594875489e-06
9540,2.65,0.000142770954135,0.00011234626905,1.35063189643e-06
9600,2.66666666667,0.000141687918951,0.000111580070492,1.34180723304e-06
9660,2.68333333333,0.000140609776449,0.000110815834303,1.33301391003e-06
9720,2.7,0.000139536591074,0.000110053647661,1.32425226555e-06
9780,2.71666666667,0.000138468424325,0.000109293594414,1.31552262505e-06
9840,2.73333333333,0.000137405334828,0.00010853575518,1.30682530175e-06
9900,2.75,0.000136347378418,0.000107780207448,1.29816059706e-06
9960,2.76666666667,0.00013529460821,0.00010702702567,1.289528801e-06
10020,2.78333333333,0.000134247074672,0.000106276281357,1.28093019257e-06
10080,2.8,0.000133204825696,0.000105528043166,1.27236504013e-06
10140,2.81666666667,0.00013216790667,0.000104782376991,1.26383360174e-06
10200,2.83333333333,0.000131136360541,0.000104039346043,1.2553361255e-06
10260,2.85,0.000130110227883,0.000103299010934,1.24687284985e-06
10320,2.86666666667,0.000129089546965,0.000102561429757,1.23844400391e-06
10380,2.88333333333,0.000128074353808,0.000101826658162,1.23004980773e-06
10440,2.9,0.00012706468225,0.000101094749428,1.22169047257e-06
10500,2.91666666667,0.000126060564006,0.00010036575454,1.21336620115e-06
10560,2.93333333333,0.000125062028724,9.96397222548e-05,1.20507718794e-06
10620,2.95,0.000124069104048,9.89166991705e-05,1.19682361935e-06
10680,2.96666666667,0.000123081815665,9.81967297926e-05,1.18860567396e-06
10740,2.98333333333,0.000122100187369,9.74798565968e-05,1.18042352279e-06
10800,3,0.000121124241108,9.67661200914e-05,1.1722773294e-06
10860,3.01666666667,0.000120153997037,9.60555588771e-05,1.16416725021e-06
10920,3.03333333333,0.00011918947357,9.53482097046e-05,1.15609343458e-06
10980,3.05,0.000118230687431,9.46441075317e-05,1.14805602505e-06
11040,3.06666666667,0.000117277653697,9.39432855773e-05,1.14005515751e-06
11100,3.08333333333,0.000116330385852,9.32457753743e-05,1.13209096133e-06
11160,3.1,0.000115388895827,9.25516068217e-05,1.12416355954e-06
11220,3.11666666667,0.000114453194049,9.18608082338e-05,1.11627306899e-06
11280,3.13333333333,0.000113523289484,9.11734063883e-05,1.10841960047e-06
11340,3.15,0.000112599189676,9.04894265739e-05,1.10060325886e-06
11400,3.16666666667,0.000111680900796,8.9808892635e-05,1.09282414329e-06
11460,3.18333333333,0.000110768427678,8.91318270161e-05,1.08508234722e-06
11520,3.2,0.000109861773858,8.8458250805e-05,1.07737795858e-06
11580,3.21666666667,0.000108960941615,8.77881837735e-05,1.06971105991e-06
11640,3.23333333333,0.00010806593201,8.71216444179e-05,1.06208172847e-06
11700,3.25,0.000107176744921,8.64586499985e-05,1.05449003632e-06
11760,3.26666666667,0.000106293379077,8.57992165767e-05,1.04693605045e-06
11820,3.28333333333,0.000105415832098,8.51433590528e-05,1.0394198329e-06
11880,3.3,0.000104544100528,8.44910912006e-05,1.0319414408e-06
11940,3.31666666667,0.000103678179865,8.38424257025e-05,1.02450092655e-06
12000,3.33333333333,0.000102818064597,8.31973741834e-05,1.01709833783e-06
12060,3.35,0.000101963748234,8.2555947243e-05,1.00973371777e-06
12120,3.36666666667,0.000101115223338,8.19181544868e-05,1.00240710492e-06
12180,3.38333333333,0.000100272481553,8.12840045577e-05,9.95118533475e-07
12240,3.4,9.94355136358e-05,8.06535051662e-05,9.87868033317e-07
12300,3.41666666667,9.86043094839e-05,8.00266631187e-05,9.80655630048e-07
12360,3.43333333333,9.77788581641e-05,7.94034843455e-05,9.73481345085e-07
12420,3.45,9.695914794e-05,7.87839739283e-05,9.66345195744e-07
12480,3.46666666667,9.61451662986e-05,7.81681361266e-05,9.59247195312e-07
12540,3.48333333333,9.53368999767e-05,7.75559744034e-05,9.52187353123e-07
12600,3.5,9.45343349861e-05,7.69474914501e-05,9.45165674626e-07
12660,3.51666666667,9.37374566384e-05,7.63426892111e-05,9.38182161456e-07
12720,3.53333333333,9.29462495696e-05,7.5741568907e-05,9.31236811498e-07
12780,3.55,9.21606977632e-05,7.51441310577e-05,9.24329618958e-07
12840,3.56666666667,9.13807845736e-05,7.45503755043e-05,9.17460574423e-07
12900,3.58333333333,9.06064927485e-05,7.39603014313e-05,9.10629664927e-07
12960,3.6,8.98378044505e-05,7.33739073869e-05,9.03836874011e-07
13020,3.61666666667,8.90747012787e-05,7.27911913037e-05,8.97082181786e-07
13080,3.63333333333,8.83171642893e-05,7.22121505185e-05,8.90365564991e-07
13140,3.65,8.75651740162e-05,7.16367817913e-05,8.83686997051e-07
13200,3.66666666667,8.68187104903e-05,7.10650813243e-05,8.77046448139e-07
13260,3.68333333333,8.60777532588e-05,7.04970447797e-05,8.70443885225e-07
13320,3.7,8.53422814044e-05,6.99326672975e-05,8.63879272141e-07
13380,3.71666666667,8.46122735631e-05,6.93719435127e-05,8.57352569628e-07
13440,3.73333333333,8.3887707942e-05,6.88148675719e-05,8.50863735393e-07
13500,3.75,8.31685623371e-05,6.82614331492e-05,8.44412724163e-07
13560,3.76666666667,8.24548141495e-05,6.77116334625e-05,8.37999487737e-07
13620,3.78333333333,8.17464404026e-05,6.7165461288e-05,8.31623975038e-07
13680,3.8,8.10434177576e-05,6.66229089759e-05,8.25286132161e-07
13740,3.81666666667,8.03457225291e-05,6.60839684643e-05,8.18985902427e-07
13800,3.83333333333,7.96533307009e-05,6.55486312933e-05,8.12723226434e-07
13860,3.85,7.89662179401e-05,6.50168886187e-05,8.06498042101e-07
13920,3.86666666667,7.82843596117e-05,6.44887312253e-05,8.00310284718e-07
13980,3.88333333333,7.7607730793e-05,6.39641495397e-05,7.94159886999e-07
14040,3.9,7.6936306287e-05,6.34431336429e-05,7.88046779121e-07
14100,3.91666666667,7.62700606355e-05,6.29256732826e-05,7.81970888779e-07
14160,3.93333333333,7.56089681324e-05,6.24117578848e-05,7.75932141225e-07
14220,3.95,7.49530028362e-05,6.19013765655e-05,7.6993045932e-07
14280,3.96666666667,7.43021385821e-05,6.13945181418e-05,7.63965763576e-07
14340,3.98333333333,7.36563489943e-05,6.08911711429e-05,7.580379722e-07
14400,4,7.30156074972e-05,6.03913238205e-05,7.52147001141e-07
14460,4.01666666667,7.2379887327e-05,5.98949641595e-05,7.46292764132e-07
14520,4.03333333333,7.17491615736e-05,5.94020798444e-05,7.40475168344e-07
14580,4.05,7.11234031727e-05,5.89126582483e-05,7.34694118333e-07
14640,4.06666666667,7.05025848195e-05,5.84266866451e-05,7.28949529128e-07
14700,4.08333333333,6.98866790814e-05,5.79441521001e-05,7.23241309083e-07
14760,4.1,6.92756584025e-05,5.74650414436e-05,7.17569361946e-07
14820,4.11666666667,6.86694951055e-05,5.69893412827e-05,7.11933588923e-07
14880,4.13333333333,6.8068161398e-05,5.65170380139e-05,7.06333889233e-07
14940,4.15,6.74716293803e-05,5.6048117834e-05,7.00770160235e-07
15000,4.16666666667,6.68798710538e-05,5.55825667504e-05,6.95242297468e-07
15060,4.18333333333,6.62928583291e-05,5.51203705893e-05,6.89750194689e-07
15120,4.2,6.57105630343e-05,5.46615150046e-05,6.84293743911e-07
15180,4.21666666667,6.51329569228e-05,5.42059854855e-05,6.78872835438e-07
15240,4.23333333333,6.45600116812e-05,5.37537673645e-05,6.73487357903e-07
15300,4.25,6.39916989368e-05,5.3304845824e-05,6.68137198306e-07
15360,4.26666666667,6.34279902651e-05,5.2859205904e-05,6.6282224205e-07
15420,4.28333333333,6.28688571968e-05,5.24168325083e-05,6.57542372978e-07
15480,4.3,6.23142712251e-05,5.19777104115e-05,6.5229747341e-07
15540,4.31666666667,6.17642038119e-05,5.1541824265e-05,6.47087424176e-07
15600,4.33333333333,6.12186263949e-05,5.11091586033e-05,6.41912104657e-07
15660,4.35,6.06775103936e-05,5.06796978499e-05,6.36771392816e-07
15720,4.36666666667,6.01408272156e-05,5.02534263232e-05,6.31665165235e-07
15780,4.38333333333,5.96085482627e-05,4.98303282421e-05,6.26593297148e-07
15840,4.4,5.90806449367e-05,4.94103877314e-05,6.2155566248e-07
15900,4.41666666667,5.85570886445e-05,4.89935888271e-05,6.16552133878e-07
15960,4.43333333333,5.80378508046e-05,4.85799154817e-05,6.11582582742e-07
16020,4.45,5.75229028512e-05,4.81693515692e-05,6.06646879267e-07
16080,4.46666666667,5.70122162404e-05,4.776188089e-05,6.01744892469e-07
16140,4.48333333333,5.65057624544e-05,4.73574871754e-05,5.96876490218e-07
16200,4.5,5.60035130066e-05,4.69561540927e-05,5.92041539278e-07
16260,4.51666666667,5.55054394464e-05,4.65578652493e-05,5.87239905332e-07
16320,4.53333333333,5.50115133635e-05,4.61626041973e-05,5.82471453016e-07
16380,4.55,5.45217063922e-05,4.57703544376e-05,5.77736045951e-07
16440,4.56666666667,5.40359902159e-05,4.53810994242e-05,5.73033546778e-07
16500,4.58333333333,5.35543365711e-05,4.49948225681e-05,5.68363817181e-07
16560,4.6,5.3076717251e-05,4.46115072414e-05,5.63726717926e-07
16620,4.61666666667,5.26031041099e-05,4.42311367807e-05,5.59122108886e-07
16680,4.63333333333,5.21334690665e-05,4.38536944915e-05,5.54549849074e-07
16740,4.65,5.16677841074e-05,4.34791636509e-05,5.50009796671e-07
16800,4.66666666667,5.1206021291e-05,4.3107527512e-05,5.45501809055e-07
16860,4.68333333333,5.07481527503e-05,4.27387693068e-05,5.41025742833e-07
16920,4.7,5.02941506965e-05,4.23728722493e-05,5.36581453867e-07
16980,4.71666666667,4.98439874222e-05,4.20098195391e-05,5.3216879726e-07
17040,4.73333333333,4.9397635314e-05,4.16495943486e-05,5.27787625966e-07
17100,4.75,4.8955066836e-05,4.1292179847e-05,5.23437794079e-07
17160,4.76666666667,4.85162545344e-05,4.09375592181e-05,5.1911915601e-07
17220,4.78333333333,4.80811710521e-05,4.05857156426e-05,5.14831564656e-07
17280,4.8,4.76497891284e-05,4.02366322987e-05,5.10574872021e-07
17340,4.81666666667,4.72220816012e-05,3.98902923659e-05,5.06348929497e-07
17400,4.83333333333,4.67980214083e-05,3.95466790279e-05,5.02153587948e-07
17460,4.85,4.63775815899e-05,3.92057754758e-05,4.97988697741e-07
17520,4.86666666667,4.59607352909e-05,3.88675649109e-05,4.9385410877e-07
17580,4.88333333333,4.55474557624e-05,3.85320305474e-05,4.89749670482e-07
17640,4.9,4.51377163643e-05,3.81991556143e-05,4.85675231898e-07
17700,4.91666666667,4.47314905671e-05,3.78689233586e-05,4.81630641643e-07
17760,4.93333333333,4.43287519533e-05,3.75413170469e-05,4.77615747964e-07
17820,4.95,4.39294742198e-05,3.72163199679e-05,4.73630398756e-07
17880,4.96666666667,4.35336311794e-05,3.68939154345e-05,4.69674441585e-07
17940,4.98333333333,4.31411967623e-05,3.65740867857e-05,4.65747723711e-07
18000,5,4.27521450176e-05,3.62568173889e-05,4.61850092109e-07
18060,5.01666666667,4.23664501152e-05,3.59420906413e-05,4.57981393493e-07
18120,5.03333333333,4.19840863468e-05,3.56298899722e-05,4.54141474336e-07
18180,5.05,4.16050281276e-05,3.53201988449e-05,4.50330180893e-07
18240,5.06666666667,4.12292499971e-05,3.50130007577e-05,4.46547359223e-07
18300,5.08333333333,4.0856726621e-05,3.47082792464e-05,4.42792855206e-07
18360,5.1,4.04874327917e-05,3.44060178856e-05,4.39066513699e-07
18420,5.11666666667,4.01213434301e-05,3.41062002903e-05,4.35368131698e-07
18480,5.13333333333,3.97584335858e-05,3.38088101173e-05,4.31697591038e-07
18540,5.15,3.93986784389e-05,3.35138310669e-05,4.28054755326e-07
18600,5.16666666667,3.90420533004e-05,3.32212468843e-05,4.24439470214e-07
18660,5.18333333333,3.86885336134e-05,3.29310413608e-05,4.2085158031e-07
18720,5.2,3.83380949537e-05,3.26431983356e-05,4.17290930414e-07
18780,5.21666666667,3.79907130308e-05,3.23577016963e-05,4.13757365429e-07
18840,5.23333333333,3.76463636882e-05,3.20745353811e-05,4.10250730302e-07
18900,5.25,3.73050229047e-05,3.17936833793e-05,4.06770870012e-07
18960,5.26666666667,3.69666667945e-05,3.15151297328e-05,4.03317629582e-07
19020,5.28333333333,3.66312716082e-05,3.12388585372e-05,3.99890854096e-07
19080,5.3,3.6298813733e-05,3.09648539429e-05,3.96490388715e-07
19140,5.31666666667,3.59692696932e-05,3.06931001561e-05,3.93116078693e-07
19200,5.33333333333,3.5642616151e-05,3.04235814398e-05,3.89767769392e-07
19260,5.35,3.53188299066e-05,3.01562821149e-05,3.86445306301e-07
19320,5.36666666667,3.49978878988e-05,2.98911865611e-05,3.83148535049e-07
19380,5.38333333333,3.4679767205e-05,2.96282792178e-05,3.7987730142e-07
19440,5.4,3.43644450418e-05,2.93675445849e-05,3.76631451367e-07
19500,5.41666666667,3.40518987654e-05,2.91089672238e-05,3.7341083103e-07
19560,5.43333333333,3.37421058712e-05,2.88525317582e-05,3.70215286746e-07
19620,5.45,3.34350439947e-05,2.85982228749e-05,3.67044665065e-07
19680,5.46666666667,3.31306909113e-05,2.83460253242e-05,3.63898812763e-07
19740,5.48333333333,3.28290245363e-05,2.80959239213e-05,3.60777576856e-07
19800,5.5,3.25300229255e-05,2.78479035463e-05,3.57680804615e-07
19860,5.51666666667,3.22336642747e-05,2.76019491455e-05,3.54608343573e-07
19920,5.53333333333,3.193992692e-05,2.73580457313e-05,3.51560041544e-07
19980,5.55,3.1648789338e-05,2.71161783838e-05,3.48535746632e-07
20040,5.56666666667,3.13602301452e-05,2.68763322503e-05,3.45535307244e-07
20100,5.58333333333,3.10742280987e-05,2.66384925467e-05,3.42558572102e-07
20160,5.6,3.07907620956e-05,2.64026445577e-05,3.39605390255e-07
20220,5.61666666667,3.05098111729e-05,2.61687736371e-05,3.36675611087e-07
20280,5.63333333333,3.02313545078e-05,2.59368652088e-05,3.33769084335e-07
20340,5.65,2.99553714172e-05,2.57069047669e-05,3.30885660093e-07
20400,5.66666666667,2.96818413574e-05,2.54788778761e-05,3.28025188827e-07
20460,5.68333333333,2.94107439245e-05,2.52527701724e-05,3.25187521384e-07
20520,5.7,2.91420588534e-05,2.50285673633e-05,3.22372509e-07
20580,5.71666666667,2.88757660183e-05,2.48062552282e-05,3.19580003314e-07
20640,5.73333333333,2.8611845432e-05,2.45858196186e-05,3.16809856377e-07
20700,5.75,2.83502772458e-05,2.43672464589e-05,3.14061920658e-07
20760,5.76666666667,2.80910417489e-05,2.41505217463e-05,3.11336049056e-07
20820,5.78333333333,2.78341193687e-05,2.3935631551e-05,3.0863209491e-07
20880,5.8,2.757949067e-05,2.37225620169e-05,3.05949912005e-07
20940,5.81666666667,2.73271363546e-05,2.35112993617e-05,3.03289354583e-07
21000,5.83333333333,2.70770372614e-05,2.3301829877e-05,3.0065027735e-07
21060,5.85,2.68291743654e-05,2.30941399284e-05,2.98032535486e-07
21120,5.86666666667,2.65835287778e-05,2.28882159561e-05,2.95435984649e-07
21180,5.88333333333,2.63400817456e-05,2.26840444749e-05,2.92860480988e-07
21240,5.9,2.60988146508e-05,2.24816120744e-05,2.90305881146e-07
21300,5.91666666667,2.58597090101e-05,2.2280905419e-05,2.8777204227e-07
21360,5.93333333333,2.56227464747e-05,2.2081911248e-05,2.85258822017e-07
21420,5.95,2.53879088296e-05,2.18846163764e-05,2.82766078563e-07
21480,5.96666666667,2.51551779932e-05,2.16890076939e-05,2.80293670607e-07
21540,5.98333333333,2.49245360167e-05,2.14950721659e-05,2.77841457376e-07
21600,6,2.46959650839e-05,2.13027968334e-05,2.75409298639e-07
21660,6.01666666667,2.44694475103e-05,2.11121688125e-05,2.72997054703e-07
21720,6.03333333333,2.42449657428e-05,2.09231752952e-05,2.70604586428e-07
21780,6.05,2.40225023594e-05,2.07358035492e-05,2.68231755228e-07
21840,6.06666666667,2.3802040068e-05,2.05500409176e-05,2.65878423075e-07
21900,6.08333333333,2.35835617066e-05,2.03658748194e-05,2.63544452509e-07
21960,6.1,2.33670502423e-05,2.0183292749e-05,2.61229706642e-07
22020,6.11666666667,2.31524887707e-05,2.00022822768e-05,2.5893404916e-07
22080,6.13333333333,2.29398605157e-05,1.98228310487e-05,2.56657344331e-07
22140,6.15,2.27291488285e-05,1.96449267862e-05,2.54399457009e-07
22200,6.16666666667,2.25203371872e-05,1.94685572864e-05,2.52160252639e-07
22260,6.18333333333,2.23134091965e-05,1.92937104219e-05,2.49939597259e-07
22320,6.2,2.21083485864e-05,1.91203741409e-05,2.47737357507e-07
22380,6.21666666667,2.19051392122e-05,1.89485364668e-05,2.45553400624e-07
22440,6.23333333333,2.17037650537e-05,1.87781854985e-05,2.43387594458e-07
22500,6.25,2.15042102144e-05,1.860930941e-05,2.41239807467e-07
