mcs,time_h,APAP,APAPS,APAPG
21840,6.06666666667,9.34877647049e-08,4.02265826205e-06,2.38828460362e-06
21900,6.08333333333,9.21991643049e-08,3.96900473543e-06,2.35665994638e-06
21960,6.1,9.09287524131e-08,3.91606961939e-06,2.32545347884e-06
22020,6.11666666667,8.96762709001e-08,3.86384325161e-06,2.29465969482e-06
22080,6.13333333333,8.84414614762e-08,3.8123161001e-06,2.26427315901e-06
22140,6.15,8.72240683941e-08,3.76147876135e-06,2.23428850637e-06
22200,6.16666666667,8.60238392961e-08,3.71132195857e-06,2.20470044144e-06
22260,6.18333333333,8.48405254541e-08,3.66183654e-06,2.17550373756e-06
22320,6.2,8.36738818109e-08,3.61301347717e-06,2.14669323608e-06
22380,6.21666666667,8.25236669567e-08,3.56484386334e-06,2.11826384552e-06
22440,6.23333333333,8.1389643083e-08,3.51731891178e-06,2.09021054078e-06
22500,6.25,8.02715759317e-08,3.47042995423e-06,2.0625283623e-06
22560,6.26666666667,7.91692347415e-08,3.42416843931e-06,2.03521241528e-06
22620,6.28333333333,7.80823921957e-08,3.37852593086e-06,2.00825786851e-06
22680,6.3,7.70108243674e-08,3.33349410646e-06,1.98165995388e-06
22740,6.31666666667,7.59543106671e-08,3.28906475596e-06,1.95541396608e-06
22800,6.33333333333,7.49126337921e-08,3.24522978004e-06,1.92951526147e-06
22860,6.35,7.38855796761e-08,3.20198118868e-06,1.90395925721e-06
22920,6.36666666667,7.28729374396e-08,3.15931109971e-06,1.87874143046e-06
22980,6.38333333333,7.18744993408e-08,3.11721173732e-06,1.85385731762e-06
23040,6.4,7.08900607279e-08,3.07567543065e-06,1.82930251358e-06
23100,6.41666666667,6.99194199911e-08,3.0346946124e-06,1.80507267097e-06
23160,6.43333333333,6.89623785163e-08,2.9942618174e-06,1.78116349944e-06
23220,6.45,6.80187406391e-08,2.95436968127e-06,1.75757076488e-06
23280,6.46666666667,6.70883135994e-08,2.91501093902e-06,1.73429028878e-06
23340,6.48333333333,6.6170907497e-08,2.87617842377e-06,1.71131794742e-06
23400,6.5,6.5266335248e-08,2.83786506538e-06,1.68864967127e-06
23460,6.51666666667,6.43744125412e-08,2.80006388918e-06,1.66628144419e-06
23520,6.53333333333,6.3494957796e-08,2.76276801466e-06,1.64420930283e-06
23580,6.55,6.26277921208e-08,2.72597065421e-06,1.62242933588e-06
23640,6.56666666667,6.17727392711e-08,2.68966511188e-06,1.60093768343e-06
23700,6.58333333333,6.09296256099e-08,2.65384478213e-06,1.57973053631e-06
23760,6.6,6.00982800674e-08,2.61850314858e-06,1.55880413542e-06
23820,6.61666666667,5.92785341017e-08,2.58363378287e-06,1.53815477108e-06
23880,6.63333333333,5.84702216606e-08,2.54923034343e-06,1.5177787824e-06
23940,6.65,5.76731791431e-08,2.5152865743e-06,1.49767255663e-06
24000,6.66666666667,5.68872453623e-08,2.48179630399e-06,1.47783252856e-06
24060,6.68333333333,5.61122615085e-08,2.44875344434e-06,1.45825517986e-06
24120,6.7,5.5348071113e-08,2.41615198938e-06,1.43893703853e-06
24180,6.71666666667,5.45945200124e-08,2.38398601423e-06,1.41987467825e-06
24240,6.73333333333,5.38514563134e-08,2.35224967399e-06,1.40106471778e-06
24300,6.75,5.31187303584e-08,2.32093720266e-06,1.38250382044e-06
24360,6.76666666667,5.23961946913e-08,2.29004291208e-06,1.36418869343e-06
24420,6.78333333333,5.16837040241e-08,2.25956119086e-06,1.34611608734e-06
24480,6.8,5.0981115204e-08,2.22948650337e-06,1.32828279556e-06
24540,6.81666666667,5.02882871807e-08,2.19981338867e-06,1.31068565369e-06
24600,6.83333333333,4.96050809748e-08,2.17053645954e-06,1.29332153904e-06
24660,6.85,4.89313596461e-08,2.14165040145e-06,1.27618737006e-06
24720,6.86666666667,4.82669882628e-08,2.11314997158e-06,1.25928010577e-06
24780,6.88333333333,4.76118338708e-08,2.08502999787e-06,1.24259674532e-06
24840,6.9,4.69657654642e-08,2.05728537804e-06,1.22613432736e-06
24900,6.91666666667,4.6328653955e-08,2.02991107864e-06,1.2098899296e-06
24960,6.93333333333,4.57003721448e-08,2.00290213414e-06,1.19386066826e-06
25020,6.95,4.50807946959e-08,1.97625364598e-06,1.1780436976e-06
25080,6.96666666667,4.44697981029e-08,1.94996078167e-06,1.16243620937e-06
25140,6.98333333333,4.38672606654e-08,1.92401877393e-06,1.14703543237e-06
25200,7,4.32730624605e-08,1.89842291973e-06,1.13183863196e-06
25260,7.01666666667,4.26870853158e-08,1.87316857951e-06,1.11684310955e-06
25320,7.03333333333,4.21092127834e-08,1.84825117622e-06,1.10204620213e-06
25380,7.05,4.15393297268e-08,1.82366619458e-06,1.08744528186e-06
25440,7.06666666667,4.09772726269e-08,1.79940918015e-06,1.07303775554e-06
25500,7.08333333333,4.04229533432e-08,1.77547573855e-06,1.05882106419e-06
25560,7.1,3.98762825976e-08,1.75186153463e-06,1.04479268261e-06
25620,7.11666666667,3.93371570371e-08,1.72856229169e-06,1.03095011896e-06
25680,7.13333333333,3.88054715635e-08,1.70557379066e-06,1.01729091426e-06
25740,7.15,3.82811215687e-08,1.68289186936e-06,1.00381264198e-06
25800,7.16666666667,3.77640036303e-08,1.66051242164e-06,9.90512907611e-07
25860,7.18333333333,3.72540157208e-08,1.63843139672e-06,9.77389348258e-07
25920,7.2,3.67510572596e-08,1.61664479838e-06,9.64439632235e-07
25980,7.21666666667,3.62550291157e-08,1.59514868423e-06,9.51661458644e-07
26040,7.23333333333,3.57658335933e-08,1.573939165e-06,9.39052556977e-07
26100,7.25,3.52833744135e-08,1.5530124038e-06,9.26610686714e-07
26160,7.26666666667,3.4807556693e-08,1.53236461541e-06,9.14333636927e-07
26220,7.28333333333,3.43382869245e-08,1.51199206561e-06,9.02219225892e-07
26280,7.3,3.38754729551e-08,1.49189107044e-06,8.90265300701e-07
26340,7.31666666667,3.34190239667e-08,1.47205799555e-06,8.78469736887e-07
26400,7.33333333333,3.29688504559e-08,1.45248925552e-06,8.66830438046e-07
26460,7.35,3.25248642141e-08,1.43318131318e-06,8.5534533547e-07
26520,7.36666666667,3.2086978308e-08,1.41413067899e-06,8.44012387782e-07
26580,7.38333333333,3.16551070609e-08,1.39533391038e-06,8.32829580574e-07
26640,7.4,3.12291660338e-08,1.37678761106e-06,8.21794926055e-07
26700,7.41666666667,3.08090720066e-08,1.3584884305e-06,8.10906462703e-07
26760,7.43333333333,3.03947429601e-08,1.34043306322e-06,8.00162254911e-07
26820,7.45,2.99860980582e-08,1.32261824819e-06,7.89560392656e-07
26880,7.46666666667,2.958305763e-08,1.30504076827e-06,7.79098991155e-07
26940,7.48333333333,2.91855431524e-08,1.28769744959e-06,7.68776190536e-07
27000,7.5,2.87934772331e-08,1.27058516096e-06,7.58590155511e-07
27060,7.51666666667,2.84067835939e-08,1.25370081329e-06,7.48539075051e-07
27120,7.53333333333,2.80253870539e-08,1.23704135902e-06,7.38621162067e-07
27180,7.55,2.7649213513e-08,1.22060379159e-06,7.28834653094e-07
27240,7.56666666667,2.72781899361e-08,1.20438514482e-06,7.19177807983e-07
27300,7.58333333333,2.69122443375e-08,1.18838249243e-06,7.09648909589e-07
27360,7.6,2.65513057645e-08,1.17259294746e-06,7.00246263476e-07
27420,7.61666666667,2.61953042829e-08,1.15701366175e-06,6.90968197609e-07
27480,7.63333333333,2.58441709614e-08,1.1416418254e-06,6.81813062067e-07
27540,7.65,2.54978378501e-08,1.12647466651e-06,6.72779230039e-07
27600,7.66666666667,2.51562379829e-08,1.11150945046e-06,6.63865095136e-07
27660,7.68333333333,2.48193053534e-08,1.09674347885e-06,6.55069070207e-07
27720,7.7,2.4486974897e-08,1.08217408954e-06,6.46389590404e-07
27780,7.71666666667,2.4159182479e-08,1.06779865622e-06,6.37825112098e-07
27840,7.73333333333,2.38358648818e-08,1.05361458791e-06,6.29374112177e-07
27900,7.75,2.3516959791e-08,1.03961932848e-06,6.21035087669e-07
27960,7.76666666667,2.32024057828e-08,1.02581035612e-06,6.12806555474e-07
28020,7.78333333333,2.28921423101e-08,1.01218518292e-06,6.04687052089e-07
28080,7.8,2.25861096913e-08,9.98741354316e-07,5.96675133156e-07
28140,7.81666666667,2.22842490961e-08,9.85476448639e-07,5.88769373235e-07
28200,7.83333333333,2.19865025321e-08,9.72388076745e-07,5.80968366083e-07
28260,7.85,2.16928128329e-08,9.59473881605e-07,5.73270724213e-07
28320,7.86666666667,2.14031236467e-08,9.46731537847e-07,5.65675078509e-07
28380,7.88333333333,2.11173794236e-08,9.34158751324e-07,5.58180077953e-07
28440,7.9,2.08355254046e-08,9.21753258674e-07,5.50784389383e-07
28500,7.91666666667,2.05575076093e-08,9.09512826907e-07,5.43486697259e-07
28560,7.93333333333,2.0283272825e-08,8.97435252985e-07,5.36285703435e-07
28620,7.95,2.00127685951e-08,8.85518363417e-07,5.29180126934e-07
28680,7.96666666667,1.97459432083e-08,8.73760013859e-07,5.22168703718e-07
28740,7.98333333333,1.94827456873e-08,8.62158088721e-07,5.15250186472e-07
28800,8,1.92231257782e-08,8.50710500772e-07,5.08423288635e-07
28860,8.01666666667,1.896703394e-08,8.39415190767e-07,5.01686811349e-07
28920,8.03333333333,1.87144213341e-08,8.28270127058e-07,4.95039603982e-07
28980,8.05,1.8465239814e-08,8.17273305231e-07,4.884804862e-07
29040,8.06666666667,1.82194419151e-08,8.06422747732e-07,4.82008289919e-07
29100,8.08333333333,1.7976980845e-08,7.95716503509e-07,4.75621862815e-07
29160,8.1,1.77378104732e-08,7.85152647651e-07,4.69320068055e-07
29220,8.11666666667,1.75018853221e-08,7.7472928104e-07,4.6310178394e-07
29280,8.13333333333,1.72691688114e-08,7.64444529998e-07,4.56965903647e-07
29340,8.15,1.70396293064e-08,7.54296545917e-07,4.50911334851e-07
29400,8.16666666667,1.6813211251e-08,7.44283504836e-07,4.44936999271e-07
29460,8.18333333333,1.65898665545e-08,7.34403607128e-07,4.39041832842e-07
29520,8.2,1.63695510876e-08,7.24655077235e-07,4.33224785772e-07
29580,8.21666666667,1.61522224199e-08,7.15036163384e-07,4.27484822359e-07
29640,8.23333333333,1.59378390724e-08,7.05545137283e-07,4.21820920763e-07
29700,8.25,1.57263602693e-08,6.96180237577e-07,4.16232072783e-07
29760,8.26666666667,1.55177458512e-08,6.86939803435e-07,4.1071728366e-07
29820,8.28333333333,1.53119562405e-08,6.77822225743e-07,4.05275571875e-07
29880,8.3,1.51089524248e-08,6.68825866731e-07,3.99905968967e-07
29940,8.31666666667,1.49086959455e-08,6.599491068e-07,3.94607519346e-07
30000,8.33333333333,1.4711148889e-08,6.51190349338e-07,3.8937928012e-07
30060,8.35,1.45162738786e-08,6.42548020126e-07,3.84220320914e-07
30120,8.36666666667,1.4324034066e-08,6.34020566587e-07,3.79129723702e-07
30180,8.38333333333,1.4134393124e-08,6.25606457256e-07,3.74106582636e-07
30240,8.4,1.39473152387e-08,6.17304181379e-07,3.69150003886e-07
30300,8.41666666667,1.37627651019e-08,6.09112248566e-07,3.64259105468e-07
30360,8.43333333333,1.35807079041e-08,6.01029188471e-07,3.59433017096e-07
30420,8.45,1.34011093267e-08,5.93053550495e-07,3.54670880014e-07
30480,8.46666666667,1.32239355352e-08,5.85183903495e-07,3.49971846846e-07
30540,8.48333333333,1.30491531722e-08,5.77418835509e-07,3.45335081446e-07
30600,8.5,1.28767293501e-08,5.69756953486e-07,3.40759758744e-07
30660,8.51666666667,1.27066316446e-08,5.62196883024e-07,3.36245064598e-07
30720,8.53333333333,1.25388280877e-08,5.54737268114e-07,3.31790195652e-07
30780,8.55,1.23732871615e-08,5.47376770885e-07,3.2739435919e-07
30840,8.56666666667,1.22099777911e-08,5.40114071361e-07,3.23056772994e-07
30900,8.58333333333,1.20488693385e-08,5.32947867216e-07,3.18776665208e-07
30960,8.6,1.18899315962e-08,5.25876873534e-07,3.14553274195e-07
31020,8.61666666667,1.1733134781e-08,5.18899822576e-07,3.10385848407e-07
31080,8.63333333333,1.15784495279e-08,5.12015463544e-07,3.06273646248e-07
31140,8.65,1.14258468836e-08,5.05222562357e-07,3.02215935944e-07
31200,8.66666666667,1.12752983013e-08,4.98519901423e-07,2.98211995411e-07
31260,8.68333333333,1.11267756341e-08,4.91906279417e-07,2.94261112128e-07
31320,8.7,1.09802511298e-08,4.85380511064e-07,2.90362583012e-07
31380,8.71666666667,1.08356974247e-08,4.78941426919e-07,2.8651571429e-07
31440,8.73333333333,1.06930875383e-08,4.72587873159e-07,2.82719821377e-07
31500,8.75,1.05523948677e-08,4.66318711369e-07,2.78974228755e-07
31560,8.76666666667,1.0413593182e-08,4.60132818337e-07,2.75278269854e-07
31620,8.78333333333,1.02766566174e-08,4.5402908585e-07,2.71631286933e-07
31680,8.8,1.01415596711e-08,4.4800642049e-07,2.6803263096e-07
31740,8.81666666667,1.0008277197e-08,4.42063743439e-07,2.64481661503e-07
31800,8.83333333333,9.87678440006e-09,4.36199990281e-07,2.60977746611e-07
31860,8.85,9.74705683116e-09,4.30414110806e-07,2.57520262705e-07
31920,8.86666666667,9.61907038246e-09,4.24705068825e-07,2.54108594467e-07
31980,8.88333333333,9.49280128232e-09,4.19071841979e-07,2.50742134727e-07
32040,8.9,9.36822609048e-09,4.13513421552e-07,2.47420284362e-07
32100,8.91666666667,9.24532169334e-09,4.0802881229e-07,2.44142452184e-07
32160,8.93333333333,9.12406529923e-09,4.0261703222e-07,2.40908054837e-07
32220,8.95,9.00443443384e-09,3.97277112472e-07,2.37716516694e-07
32280,8.96666666667,8.88640693564e-09,3.92008097102e-07,2.34567269754e-07
32340,8.98333333333,8.76996095143e-09,3.86809042922e-07,2.3145975354e-07
32400,9,8.6550749319e-09,3.81679019326e-07,2.28393415005e-07
32460,9.01666666667,8.54172762729e-09,3.7661710812e-07,2.25367708424e-07
32520,9.03333333333,8.42989808312e-09,3.71622403362e-07,2.22382095308e-07
32580,9.05,8.31956563596e-09,3.66694011191e-07,2.19436044299e-07
32640,9.06666666667,8.21070990929e-09,3.61831049668e-07,2.16529031081e-07
32700,9.08333333333,8.10331080938e-09,3.57032648617e-07,2.13660538286e-07
32760,9.1,7.99734929169e-09,3.52297949467e-07,2.10830055402e-07
32820,9.11666666667,7.89285249172e-09,3.47626105087e-07,2.08037078633e-07
32880,9.13333333333,7.7897865326e-09,3.4301627954e-07,2.05281110343e-07
32940,9.15,7.68811074091e-09,3.38467647844e-07,2.02561658968e-07
33000,9.16666666667,7.58779950049e-09,3.33979395912e-07,1.99878239568e-07
33060,9.18333333333,7.48883194504e-09,3.29550720489e-07,1.97230373929e-07
33120,9.2,7.39118892466e-09,3.25180829061e-07,1.9461759043e-07
33180,9.21666666667,7.29485202397e-09,3.20868939724e-07,1.92039423882e-07
33240,9.23333333333,7.19980324066e-09,3.16614281053e-07,1.89495415378e-07
33300,9.25,7.10602487903e-09,3.12416091894e-07,1.86985111833e-07
33360,9.26666666667,7.01349950986e-09,3.08273621222e-07,1.84508066212e-07
33420,9.28333333333,6.92220995506e-09,3.04186128125e-07,1.82063837882e-07
33480,9.3,6.83213928088e-09,3.00152881664e-07,1.79651992238e-07
33540,9.31666666667,6.74327079341e-09,2.96173160722e-07,1.77272100479e-07
33600,9.33333333333,6.65558803463e-09,2.92246253853e-07,1.74923739497e-07
33660,9.35,6.56907477885e-09,2.88371459136e-07,1.72606491792e-07
33720,9.36666666667,6.48371502929e-09,2.84548084042e-07,1.70319945393e-07
33780,9.38333333333,6.39949301469e-09,2.80775445295e-07,1.68063693782e-07
33840,9.4,6.31639318598e-09,2.77052868746e-07,1.6583733582e-07
33900,9.41666666667,6.23440021306e-09,2.73379689244e-07,1.63640475673e-07
33960,9.43333333333,6.15349898158e-09,2.69755250512e-07,1.61472722741e-07
34020,9.45,6.0736745898e-09,2.66178905021e-07,1.59333691587e-07
34080,9.46666666667,5.99491234546e-09,2.62650013878e-07,1.57223001867e-07
34140,9.48333333333,5.91719776272e-09,2.59167946699e-07,1.55140278265e-07
34200,9.5,5.84051655919e-09,2.55732081501e-07,1.53085150422e-07
34260,9.51666666667,5.76485465291e-09,2.52341804581e-07,1.51057252873e-07
34320,9.53333333333,5.69019815947e-09,2.4899651041e-07,1.49056224982e-07
34380,9.55,5.61653338908e-09,2.45695601519e-07,1.47081710876e-07
34440,9.56666666667,5.54384684382e-09,2.42438488389e-07,1.45133359384e-07
34500,9.58333333333,5.47212521476e-09,2.39224589349e-07,1.43210823976e-07
34560,9.6,5.40135537929e-09,2.36053330466e-07,1.41313762699e-07
34620,9.61666666667,5.33152439835e-09,2.32924145442e-07,1.39441838119e-07
34680,9.63333333333,5.26261951381e-09,2.29836475514e-07,1.37594717262e-07
34740,9.65,5.19462814583e-09,2.26789769348e-07,1.35772071552e-07
34800,9.66666666667,5.12753789027e-09,2.23783482944e-07,1.33973576757e-07
34860,9.68333333333,5.06133651616e-09,2.20817079539e-07,1.32198912932e-07
34920,9.7,4.99601196318e-09,2.17890029504e-07,1.3044776436e-07
34980,9.71666666667,4.93155233919e-09,2.15001810253e-07,1.28719819496e-07
35040,9.73333333333,4.86794591783e-09,2.1215190615e-07,1.27014770919e-07
35100,9.75,4.80518113607e-09,2.09339808414e-07,1.25332315268e-07
35160,9.76666666667,4.74324659191e-09,2.06565015027e-07,1.23672153196e-07
35220,9.78333333333,4.68213104202e-09,2.03827030646e-07,1.22033989316e-07
35280,9.8,4.62182339946e-09,2.01125366511e-07,1.20417532147e-07
35340,9.81666666667,4.56231273145e-09,1.98459540363e-07,1.18822494064e-07
35400,9.83333333333,4.50358825711e-09,1.95829076349e-07,1.17248591247e-07
35460,9.85,4.44563934531e-09,1.93233504945e-07,1.1569554363e-07
35520,9.86666666667,4.3884555125e-09,1.90672362866e-07,1.14163074856e-07
35580,9.88333333333,4.33202642059e-09,1.88145192984e-07,1.12650912223e-07
35640,9.9,4.27634187489e-09,1.85651544249e-07,1.11158786639e-07
35700,9.91666666667,4.221391822e-09,1.83190971605e-07,1.09686432571e-07
35760,9.93333333333,4.16716634783e-09,1.8076303591e-07,1.08233588005e-07
35820,9.95,4.11365567558e-09,1.78367303861e-07,1.06799994393e-07
35880,9.96666666667,4.06085016378e-09,1.76003347912e-07,1.05385396611e-07
35940,9.98333333333,4.00874010371e-09,1.73670749905e-07,1.0398956772e-07
36000,10,3.95731564859e-09,1.71369131137e-07,1.02612423601e-07
36060,10.0166666667,3.9065680474e-09,1.69098084067e-07,1.01253601797e-07
36120,10.0333333333,3.85648835975e-09,1.66857183688e-07,9.99127600083e-08
36180,10.05,3.80706764321e-09,1.6464601517e-07,9.85896407339e-08
36240,10.0666666667,3.75829703951e-09,1.62464174527e-07,9.72840116518e-08
36300,10.0833333333,3.71016780043e-09,1.60311266666e-07,9.599564665e-08
36360,10.1,3.66267129501e-09,1.58186904009e-07,9.47243221992e-08
36420,10.1166666667,3.61579901055e-09,1.56090705617e-07,9.34698169827e-08
36480,10.1333333333,3.56954255188e-09,1.54022296618e-07,9.22319119759e-08
36540,10.15,3.52389363985e-09,1.51981307788e-07,9.10103905241e-08
36600,10.1666666667,3.47884410974e-09,1.49967375252e-07,8.98050383888e-08
36660,10.1833333333,3.43438590961e-09,1.47980140257e-07,8.86156437762e-08
36720,10.2,3.39051109864e-09,1.46019248987e-07,8.74419973552e-08
36780,10.2166666667,3.3472118455e-09,1.44084352429e-07,8.62838922691e-08
36840,10.2333333333,3.3044804268e-09,1.42175106253e-07,8.51411241414e-08
36900,10.25,3.26230922548e-09,1.40291170714e-07,8.40134910769e-08
36960,10.2666666667,3.22069072929e-09,1.3843221057e-07,8.29007936588e-08
37020,10.2833333333,3.17961752929e-09,1.36597895008e-07,8.17963428839e-08
37080,10.3,3.13908231833e-09,1.3478789757e-07,8.07118464359e-08
37140,10.3166666667,3.09907788963e-09,1.33001896097e-07,7.96435362537e-08
37200,10.3333333333,3.05959713532e-09,1.31239572666e-07,7.85893922679e-08
37260,10.35,3.02063304503e-09,1.29500613532e-07,7.75491367794e-08
37320,10.3666666667,2.9821787045e-09,1.27784709075e-07,7.65226152728e-08
37380,10.3833333333,2.94422729423e-09,1.26091553747e-07,7.55096608706e-08
37440,10.4,2.90677208808e-09,1.2442084602e-07,7.45100991878e-08
37500,10.4166666667,2.86980645204e-09,1.22772288335e-07,7.35237550306e-08
37560,10.4333333333,2.83332384283e-09,1.21145587049e-07,7.2550454723e-08
37620,10.45,2.79731780666e-09,1.19540452389e-07,7.15900267002e-08
37680,10.4666666667,2.76178197796e-09,1.17956598405e-07,7.06423016088e-08
37740,10.4833333333,2.72671007814e-09,1.16393742915e-07,6.97071122922e-08
37800,10.5,2.69209591436e-09,1.14851607463e-07,6.87842937556e-08
37860,10.5166666667,2.65793337832e-09,1.1332991727e-07,6.78736831325e-08
37920,10.5333333333,2.62421644505e-09,1.11828401186e-07,6.69751196546e-08
37980,10.55,2.59093917179e-09,1.10346791647e-07,6.60884446245e-08
38040,10.5666666667,2.55809569679e-09,1.08884824624e-07,6.52135013904e-08
38100,10.5833333333,2.52568023816e-09,1.07442239583e-07,6.43501353218e-08
38160,10.6,2.49376206703e-09,1.06018779429e-07,6.34981937378e-08
38220,10.6166666667,2.46233067422e-09,1.04611960958e-07,6.26575251857e-08
38280,10.6333333333,2.43133458381e-09,1.03220580774e-07,6.1827979161e-08
38340,10.65,2.40075448678e-09,1.01854100351e-07,6.10094071672e-08
38400,10.6666666667,2.37058026793e-09,1.00505967674e-07,6.02016631201e-08
38460,10.6833333333,2.34080484402e-09,9.91753726182e-08,5.94046032696e-08
38520,10.7,2.31142217611e-09,9.78621746717e-08,5.86180860534e-08
38580,10.7166666667,2.282426623e-09,9.65662348808e-08,5.78419719835e-08
38640,10.7333333333,2.25381272896e-09,9.52873754141e-08,5.70761235645e-08
38700,10.75,2.22557515296e-09,9.40253985669e-08,5.6320405231e-08
38760,10.7666666667,2.19770864447e-09,9.2780098373e-08,5.55746832964e-08
38820,10.7833333333,2.17020803451e-09,9.15512656327e-08,5.48388259069e-08
38880,10.8,2.14306823191e-09,9.03386902182e-08,5.41127030008e-08
38940,10.8166666667,2.11628422122e-09,8.91421623257e-08,5.33961862711e-08
39000,10.8333333333,2.08985106124e-09,8.79614732522e-08,5.26891491304e-08
39060,10.85,2.06376388375e-09,8.67964159061e-08,5.19914666789e-08
39120,10.8666666667,2.03801789236e-09,8.56467851465e-08,5.13030156738e-08
39180,10.8833333333,2.01260836135e-09,8.45123780054e-08,5.06236745008e-08
39240,10.9,1.98753063457e-09,8.33929938312e-08,4.99533231473e-08
39300,10.9166666667,1.96278012433e-09,8.22884343753e-08,4.92918431771e-08
39360,10.9333333333,1.93835231036e-09,8.11985038418e-08,4.86391177057e-08
39420,10.95,1.91424273872e-09,8.012300891e-08,4.79950313771e-08
39480,10.9666666667,1.89044702078e-09,7.90617587393e-08,4.73594703417e-08
39540,10.9833333333,1.86696083219e-09,7.80145649621e-08,4.6732322235e-08
39600,11,1.84377991189e-09,7.69812416677e-08,4.61134761561e-08
39660,11.0166666667,1.82090006111e-09,7.59616053812e-08,4.55028226487e-08
39720,11.0333333333,1.7983171424e-09,7.49554750392e-08,4.49002536808e-08
39780,11.05,1.77602707867e-09,7.39626719619e-08,4.43056626258e-08
39840,11.0666666667,1.75402585224e-09,7.2983019825e-08,4.37189442447e-08
39900,11.0833333333,1.73230950396e-09,7.20163446301e-08,4.3139994667e-08
39960,11.1,1.71087413225e-09,7.10624746752e-08,4.25687113741e-08
40020,11.1166666667,1.68971589221e-09,7.01212405247e-08,4.2004993181e-08
40080,11.1333333333,1.66883099479e-09,6.91924749796e-08,4.14487402198e-08
40140,11.15,1.64821570586e-09,6.82760130478e-08,4.08998539231e-08
40200,11.1666666667,1.6278663454e-09,6.73716919152e-08,4.03582370072e-08
40260,11.1833333333,1.60777928665e-09,6.64793509165e-08,3.98237934559e-08
40320,11.2,1.58795095528e-09,6.55988315069e-08,3.92964285051e-08
40380,11.2166666667,1.56837782861e-09,6.47299772335e-08,3.87760486264e-08
40440,11.2333333333,1.54905643478e-09,6.38726337082e-08,3.82625615119e-08
40500,11.25,1.52998335197e-09,6.30266485797e-08,3.77558760591e-08
40560,11.2666666667,1.51115520767e-09,6.2191871507e-08,3.72559023553e-08
40620,11.2833333333,1.49256867785e-09,6.13681541325e-08,3.67625516632e-08
40680,11.3,1.47422048631e-09,6.05553500562e-08,3.62757364056e-08
40740,11.3166666667,1.45610740385e-09,5.97533148094e-08,3.57953701515e-08
40800,11.3333333333,1.43822624763e-09,5.89619058297e-08,3.53213676011e-08
40860,11.35,1.42057388039e-09,5.81809824356e-08,3.48536445718e-08
40920,11.3666666667,1.40314720984e-09,5.7410405802e-08,3.43921179843e-08
40980,11.3833333333,1.38594318788e-09,5.66500389357e-08,3.39367058485e-08
41040,11.4,1.36895880998e-09,5.58997466512e-08,3.34873272496e-08
41100,11.4166666667,1.35219111453e-09,5.51593955473e-08,3.3043902335e-08
41160,11.4333333333,1.33563718213e-09,5.44288539834e-08,3.26063523002e-08
41220,11.45,1.31929413501e-09,5.37079920564e-08,3.21745993762e-08
41280,11.4666666667,1.30315913636e-09,5.29966815784e-08,3.17485668156e-08
41340,11.4833333333,1.28722938972e-09,5.22947960535e-08,3.13281788804e-08
41400,11.5,1.27150213838e-09,5.16022106562e-08,3.09133608285e-08
41460,11.5166666667,1.25597466475e-09,5.09188022091e-08,3.05040389013e-08
41520,11.5333333333,1.24064428979e-09,5.02444491617e-08,3.01001403112e-08
41580,11.55,1.22550837244e-09,4.95790315688e-08,2.9701593229e-08
41640,11.5666666667,1.21056430903e-09,4.89224310694e-08,2.93083267715e-08
41700,11.5833333333,1.19580953271e-09,4.82745308664e-08,2.89202709899e-08
41760,11.6,1.18124151292e-09,4.76352157056e-08,2.85373568571e-08
41820,11.6166666667,1.1668577548e-09,4.70043718555e-08,2.81595162564e-08
41880,11.6333333333,1.15265579874e-09,4.63818870879e-08,2.77866819695e-08
41940,11.65,1.13863321974e-09,4.57676506574e-08,2.7418787665e-08
42000,11.6666666667,1.124787627e-09,4.51615532827e-08,2.70557678868e-08
42060,11.6833333333,1.11111666331e-09,4.45634871268e-08,2.66975580431e-08
42120,11.7,1.09761800463e-09,4.39733457785e-08,2.63440943948e-08
42180,11.7166666667,1.08428935956e-09,4.33910242332e-08,2.59953140449e-08
42240,11.7333333333,1.07112846882e-09,4.28164188751e-08,2.56511473432e-08
42300,11.75,1.05813310485e-09,4.22494274584e-08,2.53114433454e-08
42360,11.7666666667,1.04530107127e-09,4.16899490895e-08,2.49762254905e-08
42420,11.7833333333,1.03263020245e-09,4.11378842095e-08,2.464545892e-08
42480,11.8,1.02011836303e-09,4.0593134576e-08,2.43190846479e-08
42540,11.8166666667,1.0077634475e-09,4.00556032468e-08,2.3997043348e-08
42600,11.8333333333,9.95563379735e-10,3.95251945618e-08,2.36792769067e-08
42660,11.85,9.83516112578e-10,3.90018141267e-08,2.33657281888e-08
42720,11.8666666667,9.71619627397e-10,3.84853687965e-08,2.30563408868e-08
42780,11.8833333333,9.74620199452e-10,3.79757628183e-08,2.27510351287e-08
42840,11.9,9.67855844936e-10,3.74728729204e-08,2.24496075863e-08
42900,11.9166666667,9.58439473058e-10,3.69765730683e-08,2.21519448846e-08
42960,11.9333333333,9.48229964576e-10,3.64867599535e-08,2.18580425091e-08
43020,11.95,9.37828808158e-10,3.60033463632e-08,2.15679079683e-08
43080,11.9666666667,9.27433126551e-10,3.55262534939e-08,2.12815352069e-08
43140,11.9833333333,9.17107728946e-10,3.50554067438e-08,2.09989058245e-08
43200,12,9.06873752639e-10,3.45907336799e-08,2.07199935249e-08
43260,12.0166666667,8.96737795908e-10,3.4132163036e-08,2.04447670887e-08
