mcs,time_h,APAP,APAPS,APAPG
3060,0.85,0.000286199631927,0.000113085529429,1.76979473429e-06
3120,0.866666666667,0.000286932377395,0.000114467967801,1.77751658904e-06
3180,0.883333333333,0.000287601464447,0.000115785325706,1.78445578365e-06
3240,0.9,0.000288208680535,0.000117039149163,1.79064920963e-06
3300,0.916666666667,0.000288755765761,0.000118230997578,1.79613233808e-06
3360,0.933333333333,0.000289244414454,0.000119362437747,1.80093924209e-06
3420,0.95,0.000289676276665,0.000120435038356,1.80510262323e-06
3480,0.966666666667,0.000290052959583,0.000121450365064,1.80865384143e-06
3540,0.983333333333,0.000290376028876,0.000122409976129,1.81162294768e-06
3600,1,0.000290647009968,0.000123315418558,1.81403871869e-06
3660,1.01666666667,0.000290867389256,0.000124168224735,1.81592869335e-06
3720,1.03333333333,0.000291038615266,0.000124969909496,1.81731921023e-06
3780,1.05,0.000291162099762,0.000125721967602,1.81823544603e-06
3840,1.06666666667,0.000291239218801,0.000126425871583,1.81870145441e-06
3900,1.08333333333,0.000291271313747,0.000127083069912,1.81874020505e-06
3960,1.1,0.00029125969224,0.000127694985473,1.81837362275e-06
4020,1.11666666667,0.00029120562913,0.000128263014301,1.81762262615e-06
4080,1.13333333333,0.000291110367367,0.000128788524562,1.81650716623e-06
4140,1.15,0.000290975118866,0.000129272855744,1.81504626406e-06
4200,1.16666666667,0.000290801065332,0.000129717318037,1.81325804806e-06
4260,1.18333333333,0.00029058935906,0.000130123191887,1.81115979037e-06
4320,1.2,0.000290341123708,0.000130491727696,1.80876794243e-06
4380,1.21666666667,0.000290057455034,0.00013082414565,1.80609816961e-06
4440,1.23333333333,0.00028973942162,0.000131121635676,1.80316538496e-06
4500,1.25,0.000289388065564,0.000131385357482,1.79998378185e-06
4560,1.26666666667,0.000289004403154,0.000131616440707,1.7965668657e-06
4620,1.28333333333,0.000288589425517,0.000131815985126,1.79292748456e-06
4680,1.3,0.000288144099252,0.000131985060945,1.78907785879e-06
4740,1.31666666667,0.00028766936704,0.000132124709134,1.78502960949e-06
4800,1.33333333333,0.000287166148238,0.00013223594182,1.7807937861e-06
4860,1.35,0.000286635339454,0.000132319742722,1.77638089279e-06
4920,1.36666666667,0.000286077815108,0.000132377067616,1.77180091395e-06
4980,1.38333333333,0.000285494427973,0.000132408844833,1.76706333856e-06
5040,1.4,0.000284886009705,0.000132415975778,1.76217718368e-06
5100,1.41666666667,0.000284253371354,0.000132399335475,1.75715101692e-06
5160,1.43333333333,0.000283597303866,0.000132359773118,1.75199297792e-06
5220,1.45,0.000282918578567,0.00013229811264,1.74671079904e-06
5280,1.46666666667,0.000282217947636,0.000132215153291,1.74131182501e-06
5340,1.48333333333,0.000281496144565,0.000132111670211,1.73580303187e-06
5400,1.5,0.000280753884609,0.000131988415021,1.73019104489e-06
5460,1.51666666667,0.00027999186522,0.000131846116403,1.72448215588e-06
5520,1.53333333333,0.000279210766475,0.000131685480683,1.71868233956e-06
5580,1.55,0.000278411251488,0.00013150719241,1.71279726926e-06
5640,1.56666666667,0.000277593966816,0.000131311914934,1.70683233188e-06
5700,1.58333333333,0.000276759542851,0.000131100290971,1.70079264214e-06
5760,1.6,0.000275908594206,0.000130872943167,1.69468305619e-06
5820,1.61666666667,0.000275041720088,0.000130630474654,1.68850818451e-06
5880,1.63333333333,0.000274159504665,0.000130373469591,1.68227240429e-06
5940,1.65,0.000273262517419,0.00013010249371,1.67597987114e-06
6000,1.66666666667,0.000272351313496,0.00012981809483,1.66963453029e-06
6060,1.68333333333,0.000271426434046,0.000129520803386,1.66324012718e-06
6120,1.7,0.00027048840655,0.000129211132927,1.65680021761e-06
6180,1.71666666667,0.000269537745149,0.000128889580615,1.65031817733e-06
6240,1.73333333333,0.000268574950951,0.000128556627706,1.64379721122e-06
6300,1.75,0.000267600512345,0.000128212740029,1.63724036196e-06
6360,1.76666666667,0.000266614905301,0.00012785836844,1.63065051829e-06
6420,1.78333333333,0.000265618593658,0.000127493949278,1.62403042287e-06
6480,1.8,0.000264612029416,0.000127119904804,1.61738267972e-06
6540,1.81666666667,0.00026359565301,0.000126736643624,1.61070976136e-06
6600,1.83333333333,0.000262569893587,0.000126344561112,1.60401401545e-06
6660,1.85,0.00026153516927,0.000125944039811,1.59729767127e-06
6720,1.86666666667,0.000260491887418,0.000125535449829,1.59056284573e-06
6780,1.88333333333,0.000259440444882,0.000125119149223,1.58381154912e-06
6840,1.9,0.000258381228249,0.000124695484374,1.57704569064e-06
6900,1.91666666667,0.000257314614087,0.000124264790343,1.57026708351e-06
6960,1.93333333333,0.00025624096918,0.000123827391233,1.56347744996e-06
7020,1.95,0.000255160650762,0.000123383600521,1.55667842584e-06
7080,1.96666666667,0.000254074006737,0.000122933721397,1.5498715651e-06
7140,1.98333333333,0.000252981375904,0.000122478047085,1.54305834397e-06
7200,2,0.000251883088168,0.000122016861154,1.53624016495e-06
7260,2.01666666667,0.000250779464756,0.000121550437823,1.5294183606e-06
7320,2.03333333333,0.000249670818414,0.000121079042256,1.52259419709e-06
7380,2.05,0.000248557453615,0.000120602930847,1.51576887769e-06
7440,2.06666666667,0.00024743966675,0.000120122351495,1.50894354587e-06
7500,2.08333333333,0.000246317746321,0.000119637543877,1.50211928849e-06
7560,2.1,0.000245191973129,0.000119148739705,1.49529713858e-06
7620,2.11666666667,0.000244062620451,0.00011865616298,1.48847807819e-06
7680,2.13333333333,0.000242929954225,0.000118160030236,1.48166304092e-06
7740,2.15,0.000241794233221,0.000117660550777,1.47485291444e-06
7800,2.16666666667,0.00024065570921,0.000117157926907,1.4680485428e-06
7860,2.18333333333,0.00023951462713,0.000116652354153,1.46125072867e-06
7920,2.2,0.000238371225252,0.00011614402148,1.45446023545e-06
7980,2.21666666667,0.000237225735333,0.000115633111501,1.44767778925e-06
8040,2.23333333333,0.000236078382774,0.000115119800678,1.44090408076e-06
8100,2.25,0.000234929386773,0.000114604259517,1.43413976709e-06
8160,2.26666666667,0.000233778960467,0.000114086652764,1.42738547344e-06
8220,2.28333333333,0.000232627311082,0.00011356713958,1.42064179472e-06
8280,2.3,0.000231474640069,0.000113045873727,1.41390929703e-06
8340,2.31666666667,0.000230321143247,0.000112523003733,1.4071885192e-06
8400,2.33333333333,0.000229167010933,0.000111998673069,1.40047997405e-06
8460,2.35,0.000228012428074,0.000111473020298,1.39378414978e-06
8520,2.36666666667,0.000226857574379,0.000110946179245,1.38710151115e-06
8580,2.38333333333,0.000225702624439,0.000110418279137,1.38043250064e-06
8640,2.4,0.000224547747854,0.000109889444757,1.3737775396e-06
8700,2.41666666667,0.000223393109349,0.000109359796585,1.36713702924e-06
8760,2.43333333333,0.000222238868896,0.000108829450932,1.36051135166e-06
8820,2.45,0.00022108518182,0.000108298520077,1.3539008708e-06
8880,2.46666666667,0.000219932198918,0.000107767112397,1.34730593329e-06
8940,2.48333333333,0.000218780066564,0.000107235332485,1.34072686931e-06
9000,2.5,0.000217628926819,0.000106703281281,1.33416399342e-06
9060,2.51666666667,0.00021647891753,0.000106171056179,1.32761760527e-06
9120,2.53333333333,0.000215330172434,0.000105638751148,1.32108799036e-06
9180,2.55,0.000214182821258,0.000105106456836,1.3145754207e-06
9240,2.56666666667,0.000213036989815,0.000104574260681,1.30808015544e-06
9300,2.58333333333,0.000211892800099,0.00010404224701,1.30160244153e-06
9360,2.6,0.000210750370377,0.000103510497141,1.29514251425e-06
9420,2.61666666667,0.000209609815278,0.000102979089478,1.28870059779e-06
9480,2.63333333333,0.000208471245885,0.000102448099603,1.28227690576e-06
9540,2.65,0.000207334769818,0.00010191760037,1.27587164167e-06
9600,2.66666666667,0.000206200491318,0.000101387661989,1.26948499945e-06
9660,2.68333333333,0.000205068511332,0.000100858352112,1.26311716382e-06
9720,2.7,0.000203938927589,0.000100329735914,1.25676831077e-06
9780,2.71666666667,0.000202811834684,9.98018761731e-05,1.25043860792e-06
9840,2.73333333333,0.00020168732415,9.92748333468e-05,1.24412821493e-06
9900,2.75,0.000200565484535,9.87486656465e-05,1.23783728384e-06
9960,2.76666666667,0.000199446401475,9.8223429109e-05,1.23156595941e-06
10020,2.78333333333,0.000198330157763,9.76991776661e-05,1.22531437946e-06
10080,2.8,0.000197216833423,9.71759632127e-05,1.21908267515e-06
10140,2.81666666667,0.000196106505776,9.6653835671e-05,1.21287097128e-06
10200,2.83333333333,0.000194999249505,9.6132843054e-05,1.20667938659e-06
10260,2.85,0.000193895136723,9.56130315268e-05,1.20050803397e-06
10320,2.86666666667,0.000192794237035,9.50944454657e-05,1.19435702078e-06
10380,2.88333333333,0.000191696617598,9.4577127515e-05,1.188226449e-06
10440,2.9,0.000190602343187,9.4061118643e-05,1.18211641552e-06
10500,2.91666666667,0.000189511476249,9.35464581955e-05,1.17602701233e-06
10560,2.93333333333,0.000188424076963,9.30331839476e-05,1.16995832671e-06
10620,2.95,0.000187340203296,9.25213321541e-05,1.16391044145e-06
10680,2.96666666667,0.000186259911059,9.2010937598e-05,1.15788343498e-06
10740,2.98333333333,0.000185183253959,9.15020336379e-05,1.1518773816e-06
10800,3,0.000184110283653,9.09946522537e-05,1.14589235163e-06
10860,3.01666666667,0.000183041049802,9.04888240903e-05,1.13992841152e-06
10920,3.03333333333,0.000181975600114,8.99845785008e-05,1.13398562405e-06
10980,3.05,0.000180913980402,8.94819435879e-05,1.12806404846e-06
11040,3.06666666667,0.000179856234622,8.89809462436e-05,1.12216374056e-06
11100,3.08333333333,0.00017880240493,8.84816121884e-05,1.11628475289e-06
11160,3.1,0.000177752531721,8.79839660088e-05,1.11042713481e-06
11220,3.11666666667,0.000176706653674,8.74880311936e-05,1.10459093263e-06
11280,3.13333333333,0.000175664807799,8.6993830169e-05,1.09877618972e-06
11340,3.15,0.000174627029476,8.6501384333e-05,1.09298294662e-06
11400,3.16666666667,0.000173593352499,8.60107140885e-05,1.08721124112e-06
11460,3.18333333333,0.000172563809116,8.55218388745e-05,1.08146110837e-06
11520,3.2,0.000171538430066,8.50347771982e-05,1.07573258095e-06
11580,3.21666666667,0.000170517244623,8.45495466642e-05,1.07002568899e-06
11640,3.23333333333,0.000169500280629,8.40661640035e-05,1.06434046022e-06
11700,3.25,0.000168487564534,8.35846451021e-05,1.05867692007e-06
11760,3.26666666667,0.000167479121428,8.31050050279e-05,1.05303509172e-06
11820,3.28333333333,0.000166474975083,8.26272580571e-05,1.04741499619e-06
11880,3.3,0.000165475147981,8.21514176996e-05,1.0418166524e-06
11940,3.31666666667,0.000164479661349,8.16774967243e-05,1.03624007724e-06
12000,3.33333333333,0.000163488535196,8.12055071817e-05,1.03068528562e-06
12060,3.35,0.000162501788339,8.07354604291e-05,1.02515229053e-06
12120,3.36666666667,0.000161519438438,8.02673671511e-05,1.01964110312e-06
12180,3.38333333333,0.000160541502026,7.98012373822e-05,1.01415173273e-06
12240,3.4,0.000159567994538,7.93370805282e-05,1.00868418693e-06
12300,3.41666666667,0.000158598930342,7.88749053859e-05,1.0032384716e-06
12360,3.43333333333,0.000157634322763,7.84147201631e-05,9.97814590969e-07
12420,3.45,0.000156674184116,7.79565324979e-05,9.92412547636e-07
12480,3.46666666667,0.000155718525731,7.75003494772e-05,9.87032342641e-07
12540,3.48333333333,0.000154767357979,7.7046177654e-05,9.81673975496e-07
12600,3.5,0.000153820690298,7.6594023066e-05,9.76337444222e-07
12660,3.51666666667,0.000152878531217,7.61438912511e-05,9.71022745392e-07
12720,3.53333333333,0.000151940888386,7.56957872648e-05,9.65729874162e-07
12780,3.55,0.000151007768593,7.52497156952e-05,9.60458824313e-07
12840,3.56666666667,0.000150079177792,7.48056806788e-05,9.55209588278e-07
12900,3.58333333333,0.000149155121124,7.43636859151e-05,9.4998215718e-07
12960,3.6,0.000148235602939,7.3923734681e-05,9.44776520858e-07
13020,3.61666666667,0.000147320626822,7.34858298445e-05,9.39592667902e-07
13080,3.63333333333,0.000146410195608,7.30499738787e-05,9.34430585678e-07
13140,3.65,0.000145504311409,7.26161688742e-05,9.29290260358e-07
13200,3.66666666667,0.000144602975628,7.21844165523e-05,9.24171676947e-07
13260,3.68333333333,0.000143706188986,7.17547182768e-05,9.19074819308e-07
13320,3.7,0.000142813951535,7.13270750662e-05,9.13999670188e-07
13380,3.71666666667,0.000141926262682,7.09014876048e-05,9.0894621124e-07
13440,3.73333333333,0.000141043121201,7.04779562545e-05,9.03914423049e-07
13500,3.75,0.000140164525261,7.00564810649e-05,8.98904285156e-07
13560,3.76666666667,0.000139290472432,6.9637061784e-05,8.93915776075e-07
13620,3.78333333333,0.000138420959712,6.92196978685e-05,8.88948873318e-07
13680,3.8,0.000137555983539,6.88043884935e-05,8.84003553414e-07
13740,3.81666666667,0.000136695539806,6.83911325619e-05,8.7907979193e-07
13800,3.83333333333,0.000135839623881,6.79799287138e-05,8.74177563491e-07
13860,3.85,0.000134988230621,6.75707753351e-05,8.69296841797e-07
13920,3.86666666667,0.000134141354386,6.71636705668e-05,8.64437599642e-07
13980,3.88333333333,0.000133298989054,6.67586123125e-05,8.59599808932e-07
14040,3.9,0.00013246112804,6.63555982474e-05,8.54783440699e-07
14100,3.91666666667,0.000131627764301,6.59546258252e-05,8.4998846509e-07
14160,3.93333333333,0.000130798890361,6.55556922866e-05,8.45214851468e-07
14220,3.95,0.000129974498315,6.51587946668e-05,8.40462568377e-07
14280,3.96666666667,0.000129154579846,6.47639298022e-05,8.35731583539e-07
14340,3.98333333333,0.00012833912624,6.43710943372e-05,8.3102186388e-07
14400,4,0.000127528128395,6.39802847316e-05,8.26333375551e-07
14460,4.01666666667,0.000126721576834,6.35914972661e-05,8.21666083939e-07
14520,4.03333333333,0.000125919461719,6.32047280496e-05,8.17019953686e-07
14580,4.05,0.00012512177286,6.28199730249e-05,8.12394948702e-07
14640,4.06666666667,0.000124328499728,6.24372279743e-05,8.07791032176e-07
14700,4.08333333333,0.000123539631465,6.20564885264e-05,8.03208166591e-07
14760,4.1,0.000122755156897,6.16777501604e-05,7.98646313737e-07
14820,4.11666666667,0.000121975064542,6.13010082127e-05,7.94105434725e-07
14880,4.13333333333,0.00012119934262,6.09262578813e-05,7.89585489997e-07
14940,4.15,0.000120427979066,6.05534942312e-05,7.85086439339e-07
15000,4.16666666667,0.000119660961538,6.01827121994e-05,7.80608241894e-07
15060,4.18333333333,0.000118898277426,5.98139065997e-05,7.76150856175e-07
15120,4.2,0.000118139913861,5.94470721271e-05,7.71714240074e-07
15180,4.21666666667,0.000117385857729,5.90822033625e-05,7.67298350872e-07
15240,4.23333333333,0.000116636095671,5.87192947772e-05,7.62903145257e-07
15300,4.25,0.0001158906141,5.83583407367e-05,7.58528579328e-07
15360,4.26666666667,0.000115149399205,5.79993355051e-05,7.5417460861e-07
15420,4.28333333333,0.000114412436959,5.7642273249e-05,7.49841188061e-07
15480,4.3,0.000113679713131,5.72871480415e-05,7.45528272089e-07
15540,4.31666666667,0.000112951213289,5.69339538656e-05,7.41235814554e-07
15600,4.33333333333,0.000112226922811,5.65826846183e-05,7.36963768785e-07
15660,4.35,0.000111506826889,5.62333341134e-05,7.32712087586e-07
15720,4.36666666667,0.000110790910542,5.58858960858e-05,7.2848072325e-07
15780,4.38333333333,0.000110079158616,5.55403641942e-05,7.24269627563e-07
15840,4.4,0.000109371555797,5.51967320244e-05,7.20078751818e-07
15900,4.41666666667,0.000108668086614,5.48549930924e-05,7.15908046826e-07
15960,4.43333333333,0.000107968735446,5.45151408477e-05,7.11757462918e-07
16020,4.45,0.000107273486531,5.41771686758e-05,7.07626949964e-07
16080,4.46666666667,0.000106582323969,5.38410699014e-05,7.03516457373e-07
16140,4.48333333333,0.00010589523173,5.35068377907e-05,6.9942593411e-07
16200,4.5,0.000105212193659,5.31744655548e-05,6.95355328698e-07
16260,4.51666666667,0.000104533193481,5.28439463514e-05,6.91304589231e-07
16320,4.53333333333,0.00010385821481,5.25152732881e-05,6.87273663384e-07
16380,4.55,0.00010318724115,5.21884394242e-05,6.83262498416e-07
16440,4.56666666667,0.000102520255904,5.18634377735e-05,6.79271041184e-07
16500,4.58333333333,0.000101857242378,5.15402613066e-05,6.75299238149e-07
16560,4.6,0.000101198183784,5.12189029525e-05,6.71347035382e-07
16620,4.61666666667,0.000100543063248,5.08993556015e-05,6.67414378578e-07
16680,4.63333333333,9.98918638139e-05,5.05816121071e-05,6.63501213061e-07
16740,4.65,9.92445684462e-05,5.02656652878e-05,6.59607483788e-07
16800,4.66666666667,9.86011600376e-05,4.9951507929e-05,6.55733135365e-07
16860,4.68333333333,9.79616214115e-05,4.96391327854e-05,6.5187811205e-07
16920,4.7,9.73259353539e-05,4.93285325483e-05,6.48042354187e-07
16980,4.71666666667,9.6694084616e-05,4.90196998147e-05,6.44225800165e-07
17040,4.73333333333,9.60660518036e-05,4.87126272806e-05,6.40428400242e-07
17100,4.75,9.5441819481e-05,4.84073076413e-05,6.36650100374e-07
17160,4.76666666667,9.4821370179e-05,4.81037335558e-05,6.32890843663e-07
17220,4.78333333333,9.42046863897e-05,4.78018976513e-05,6.29150572332e-07
17280,4.8,9.35917505676e-05,4.75017925281e-05,6.25429228242e-07
17340,4.81666666667,9.29825451311e-05,4.72034107643e-05,6.21726752979e-07
17400,4.83333333333,9.23770524658e-05,4.69067449182e-05,6.1804308787e-07
17460,4.85,9.17752549275e-05,4.66117875311e-05,6.14378173985e-07
17520,4.86666666667,9.11771348452e-05,4.63185311291e-05,6.10731952144e-07
17580,4.88333333333,9.05826745241e-05,4.60269682253e-05,6.07104362916e-07
17640,4.9,8.9991856249e-05,4.57370913211e-05,6.03495346632e-07
17700,4.91666666667,8.94046622871e-05,4.54488929077e-05,5.99904843384e-07
17760,4.93333333333,8.88210748908e-05,4.51623654677e-05,5.96332793036e-07
17820,4.95,8.82410763009e-05,4.48775014763e-05,5.92779135227e-07
17880,4.96666666667,8.76646487491e-05,4.45942934023e-05,5.89243809375e-07
17940,4.98333333333,8.70917744609e-05,4.43127337097e-05,5.85726754688e-07
18000,5,8.65224356582e-05,4.40328148586e-05,5.82227910165e-07
18060,5.01666666667,8.59566145619e-05,4.3754529306e-05,5.78747214605e-07
18120,5.03333333333,8.53942933942e-05,4.34778695074e-05,5.75284606608e-07
18180,5.05,8.48354543814e-05,4.32028279173e-05,5.71840024587e-07
18240,5.06666666667,8.4280079756e-05,4.29293969902e-05,5.6841340677e-07
18300,5.08333333333,8.37281517589e-05,4.2657569182e-05,5.65004691206e-07
18360,5.1,8.31796526421e-05,4.23873369502e-05,5.61613815772e-07
18420,5.11666666667,8.26345646701e-05,4.21186927554e-05,5.58240718175e-07
18480,5.13333333333,8.2092870123e-05,4.18516290618e-05,5.54885335965e-07
18540,5.15,8.15545512975e-05,4.15861383379e-05,5.51547606531e-07
18600,5.16666666667,8.10195905098e-05,4.13222130575e-05,5.48227467116e-07
18660,5.18333333333,8.04879700966e-05,4.10598457006e-05,5.44924854815e-07
18720,5.2,7.99596724181e-05,4.07990287537e-05,5.41639706585e-07
18780,5.21666666667,7.94346798585e-05,4.05397547109e-05,5.38371959249e-07
18840,5.23333333333,7.8912974829e-05,4.02820160745e-05,5.35121549501e-07
18900,5.25,7.83945397686e-05,4.00258053554e-05,5.31888413912e-07
18960,5.26666666667,7.78793571463e-05,3.97711150743e-05,5.28672488935e-07
19020,5.28333333333,7.73674094623e-05,3.95179377618e-05,5.25473710911e-07
19080,5.3,7.68586792498e-05,3.92662659591e-05,5.22292016072e-07
19140,5.31666666667,7.63531490765e-05,3.9016092219e-05,5.19127340549e-07
19200,5.33333333333,7.58508015461e-05,3.8767409106e-05,5.15979620376e-07
19260,5.35,7.53516192995e-05,3.85202091971e-05,5.12848791495e-07
19320,5.36666666667,7.48555850161e-05,3.82744850822e-05,5.0973478976e-07
19380,5.38333333333,7.43626814157e-05,3.80302293649e-05,5.06637550942e-07
19440,5.4,7.38728912592e-05,3.77874346625e-05,5.03557010739e-07
19500,5.41666666667,7.33861973499e-05,3.75460936071e-05,5.00493104771e-07
19560,5.43333333333,7.2902582535e-05,3.73061988455e-05,4.97445768596e-07
19620,5.45,7.24220297066e-05,3.70677430402e-05,4.94414937704e-07
19680,5.46666666667,7.19445218028e-05,3.68307188693e-05,4.91400547532e-07
19740,5.48333333333,7.14700418086e-05,3.65951190273e-05,4.88402533459e-07
19800,5.5,7.09985727574e-05,3.63609362255e-05,4.8542083082e-07
19860,5.51666666667,7.05300977316e-05,3.61281631923e-05,4.82455374901e-07
19920,5.53333333333,7.00645998638e-05,3.58967926735e-05,4.79506100951e-07
19980,5.55,6.96020623377e-05,3.56668174329e-05,4.76572944183e-07
20040,5.56666666667,6.91424683888e-05,3.54382302524e-05,4.7365583978e-07
20100,5.58333333333,6.8685801308e-05,3.52110239299e-05,4.70754722562e-07
20160,5.6,6.82320444494e-05,3.49851912652e-05,4.67869526223e-07
20220,5.61666666667,6.77811812049e-05,3.47607250968e-05,4.65000187025e-07
20280,5.63333333333,6.73331950208e-05,3.45376182919e-05,4.62146640864e-07
20340,5.65,6.68880694025e-05,3.43158637357e-05,4.59308822989e-07
20400,5.66666666667,6.64457879137e-05,3.40954543311e-05,4.56486668475e-07
20460,5.68333333333,6.60063341759e-05,3.38763829999e-05,4.53680112374e-07
20520,5.7,6.55696918693e-05,3.36586426837e-05,4.5088908974e-07
20580,5.71666666667,6.5135844733e-05,3.34422263445e-05,4.48113535638e-07
20640,5.73333333333,6.47047765656e-05,3.32271269651e-05,4.45353385146e-07
20700,5.75,6.42764712255e-05,3.30133375496e-05,4.4260857336e-07
20760,5.76666666667,6.38509126321e-05,3.28008511234e-05,4.39879035395e-07
20820,5.78333333333,6.34280847656e-05,3.2589660734e-05,4.37164706391e-07
20880,5.8,6.3007971668e-05,3.23797594509e-05,4.34465521513e-07
20940,5.81666666667,6.25905574433e-05,3.2171140366e-05,4.3178141596e-07
21000,5.83333333333,6.21758262582e-05,3.19637965936e-05,4.29112324961e-07
21060,5.85,6.17637623423e-05,3.17577212713e-05,4.26458183785e-07
21120,5.86666666667,6.13543499888e-05,3.15529075591e-05,4.23818927741e-07
21180,5.88333333333,6.09475735549e-05,3.13493486407e-05,4.21194492183e-07
21240,5.9,6.05434174617e-05,3.11470377229e-05,4.18584812511e-07
21300,5.91666666667,6.01418661955e-05,3.09459680362e-05,4.15989824176e-07
21360,5.93333333333,5.97429043071e-05,3.07461328348e-05,4.13409462683e-07
21420,5.95,5.93465164129e-05,3.05475253968e-05,4.10843651382e-07
21480,5.96666666667,5.89526871949e-05,3.03501390241e-05,4.0829230502e-07
21540,5.98333333333,5.85614014011e-05,3.01539670433e-05,4.05755392173e-07
21600,6,5.81726438456e-05,2.99590028047e-05,4.03232852638e-07
21660,6.01666666667,5.77863994091e-05,2.97652396835e-05,4.0072462188e-07
21720,6.03333333333,5.74026530392e-05,2.95726710792e-05,3.9823063542e-07
21780,6.05,5.70213897501e-05,2.93812904162e-05,3.95750828997e-07
21840,6.06666666667,5.66425946235e-05,2.91910911436e-05,3.93285138488e-07
21900,6.08333333333,5.62662528083e-05,2.90020667352e-05,3.90833499869e-07
21960,6.1,5.58923495213e-05,2.88142106902e-05,3.88395849211e-07
22020,6.11666666667,5.55208700466e-05,2.86275165326e-05,3.85972122677e-07
22080,6.13333333333,5.51517997367e-05,2.84419778116e-05,3.83562256526e-07
22140,6.15,5.47851240116e-05,2.82575881019e-05,3.81166187113e-07
22200,6.16666666667,5.44208283601e-05,2.80743410034e-05,3.78783850898e-07
22260,6.18333333333,5.40588983387e-05,2.78922301414e-05,3.7641518444e-07
22320,6.2,5.36993195728e-05,2.77112491668e-05,3.74060124406e-07
22380,6.21666666667,5.33420777561e-05,2.75313917562e-05,3.7171860757e-07
22440,6.23333333333,5.29871586508e-05,2.73526516115e-05,3.69390570817e-07
22500,6.25,5.2634548088e-05,2.71750224606e-05,3.67075951142e-07
22560,6.26666666667,5.22842319672e-05,2.6998498057e-05,3.64774685657e-07
22620,6.28333333333,5.19361962569e-05,2.68230721801e-05,3.62486711589e-07
22680,6.3,5.15904269943e-05,2.66487386351e-05,3.60211966283e-07
