mcs,time_h,APAP,APAPS,APAPG
5700,1.58333333333,0.000109779413449,0.00012328874926,6.28835719833e-05
5760,1.6,0.000108806207825,0.000122341927392,6.2240456223e-05
5820,1.61666666667,0.000107833172194,0.000121385231633,6.15996522502e-05
5880,1.63333333333,0.000106860623978,0.000120419477302,6.09613450927e-05
5940,1.65,0.000105888868593,0.000119445448982,6.03257082344e-05
6000,1.66666666667,0.000104918199797,0.000118463901468,5.96929042343e-05
6060,1.68333333333,0.000103948900031,0.000117475560679,5.90630853107e-05
6120,1.7,0.000102981240738,0.000116481124556,5.84363938936e-05
6180,1.71666666667,0.000102015482691,0.000115481263936,5.7812963146e-05
6240,1.73333333333,0.000101051876301,0.000114476623403,5.71929174567e-05
6300,1.75,0.000100090661917,0.000113467822115,5.65763729052e-05
6360,1.76666666667,9.91320701261e-05,0.000112455454614,5.59634377017e-05
6420,1.78333333333,9.81763220356e-05,0.00011144009161,5.53542126018e-05
6480,1.8,9.72236295558e-05,0.000110422280746,5.47487912991e-05
6540,1.81666666667,9.62741956706e-05,0.000109402547339,5.41472607954e-05
6600,1.83333333333,9.53282147026e-05,0.000108381395108,5.35497017515e-05
6660,1.85,9.43858725717e-05,0.000107359306869,5.29561888175e-05
6720,1.86666666667,9.34473470454e-05,0.000106336745225,5.23667909461e-05
6780,1.88333333333,9.25128079838e-05,0.000105314153222,5.17815716876e-05
6840,1.9,9.15824175777e-05,0.000104291954998,5.12005894704e-05
6900,1.91666666667,9.065633058e-05,0.000103270556407,5.06238978644e-05
6960,1.93333333333,8.97346945317e-05,0.000102250345626,5.00515458318e-05
7020,1.95,8.88176499811e-05,0.000101231693742,4.9483577963e-05
7080,1.96666666667,8.7905330698e-05,0.000100214955328,4.89200347009e-05
7140,1.98333333333,8.69978638814e-05,9.92004689938e-05,4.83609525522e-05
7200,2,8.60953703624e-05,9.81885579278e-05,4.78063642885e-05
7260,2.01666666667,8.5197964801e-05,9.71795304173e-05,4.72562991357e-05
7320,2.03333333333,8.43057558783e-05,9.61736803554e-05,4.67107829539e-05
7380,2.05,8.34188464828e-05,9.51712877324e-05,4.61698384079e-05
7440,2.06666666667,8.25373338925e-05,9.41726191125e-05,4.56334851287e-05
7500,2.08333333333,8.16613099518e-05,9.31779280953e-05,4.51017398661e-05
7560,2.1,8.07908612431e-05,9.21874557636e-05,4.45746166345e-05
7620,2.11666666667,7.99260692544e-05,9.12014311178e-05,4.40521268495e-05
7680,2.13333333333,7.90670105428e-05,9.02200714962e-05,4.35342794593e-05
7740,2.15,7.82137568919e-05,8.92435829835e-05,4.30210810689e-05
7800,2.16666666667,7.73663754668e-05,8.82721608056e-05,4.25125360574e-05
7860,2.18333333333,7.65249289637e-05,8.73059897128e-05,4.200864669e-05
7920,2.2,7.5689475756e-05,8.63452443506e-05,4.15094132238e-05
7980,2.21666666667,7.48600700359e-05,8.53900896198e-05,4.10148340091e-05
8040,2.23333333333,7.40367619529e-05,8.44406810241e-05,4.0524905585e-05
8100,2.25,7.32195977478e-05,8.34971650084e-05,4.00396227709e-05
8160,2.26666666667,7.24086198829e-05,8.25596792847e-05,3.95589787531e-05
8220,2.28333333333,7.16038671695e-05,8.16283531493e-05,3.90829651678e-05
8280,2.3,7.08053748912e-05,8.07033077893e-05,3.86115721794e-05
8340,2.31666666667,7.00131749235e-05,7.97846565793e-05,3.81447885558e-05
8400,2.33333333333,6.92272958489e-05,7.8872505371e-05,3.76826017501e-05
8460,2.35,6.84477630539e-05,7.79669527923e-05,3.7224998049e-05
8520,2.36666666667,6.76745988705e-05,7.70680904961e-05,3.67719624717e-05
8580,2.38333333333,6.69078226961e-05,7.61760033813e-05,3.63234787601e-05
8640,2.4,6.61474510638e-05,7.52907698749e-05,3.58795296495e-05
8700,2.41666666667,6.53934977456e-05,7.4412462191e-05,3.54400969098e-05
8760,2.43333333333,6.46459738547e-05,7.35411465664e-05,3.50051613605e-05
8820,2.45,6.39048879427e-05,7.26768834882e-05,3.45747029119e-05
8880,2.46666666667,6.31702460927e-05,7.18197279139e-05,3.41487006128e-05
8940,2.48333333333,6.24420520101e-05,7.09697294853e-05,3.37271326975e-05
9000,2.5,6.17203071102e-05,7.01269327356e-05,3.33099766308e-05
9060,2.51666666667,6.10050106036e-05,6.92913772899e-05,3.28972091507e-05
9120,2.53333333333,6.02961595787e-05,6.84630980589e-05,3.24888063097e-05
9180,2.55,5.95937490823e-05,6.76421254268e-05,3.20847435144e-05
9240,2.56666666667,5.88977721975e-05,6.68284854333e-05,3.16849955625e-05
9300,2.58333333333,5.82082201195e-05,6.60221999486e-05,3.12895366796e-05
9360,2.6,5.75250822292e-05,6.52232868441e-05,3.0898340553e-05
9420,2.61666666667,5.68483461647e-05,6.44317601559e-05,3.05113803652e-05
9480,2.63333333333,5.61779978905e-05,6.36476302446e-05,3.01286288254e-05
9540,2.65,5.5514021765e-05,6.28709039482e-05,2.97500581998e-05
9600,2.66666666667,5.48564006058e-05,6.21015847309e-05,2.93756403406e-05
9660,2.68333333333,5.42051157528e-05,6.13396728272e-05,2.90053467144e-05
9720,2.7,5.35601471303e-05,6.05851653795e-05,2.86391484283e-05
9780,2.71666666667,5.29214733061e-05,5.98380565736e-05,2.82770162559e-05
9840,2.73333333333,5.22890715499e-05,5.90983377673e-05,2.79189206619e-05
9900,2.75,5.16629178895e-05,5.83659976159e-05,2.75648318255e-05
9960,2.76666666667,5.10429871647e-05,5.76410221935e-05,2.72147196632e-05
10020,2.78333333333,5.04292530812e-05,5.69233951096e-05,2.68685538503e-05
10080,2.8,4.98216882607e-05,5.62130976219e-05,2.65263038422e-05
10140,2.81666666667,4.92202642918e-05,5.55101087453e-05,2.61879388939e-05
10200,2.83333333333,4.86249517771e-05,5.48144053579e-05,2.58534280797e-05
10260,2.85,4.80357203809e-05,5.41259623014e-05,2.55227403111e-05
10320,2.86666666667,4.74525388737e-05,5.34447524805e-05,2.51958443551e-05
10380,2.88333333333,4.68753751767e-05,5.27707469567e-05,2.48727088508e-05
10440,2.9,4.6304196404e-05,5.21039150403e-05,2.45533023257e-05
10500,2.91666666667,4.57389689039e-05,5.14442243785e-05,2.42375932118e-05
10560,2.93333333333,4.51796582988e-05,5.07916410402e-05,2.39255498601e-05
10620,2.95,4.46262294943e-05,5.01461296263e-05,2.3617140707e-05
10680,2.96666666667,4.40786467233e-05,4.95076533898e-05,2.33123342642e-05
10740,2.98333333333,4.3536873708e-05,4.88761741281e-05,2.30110983762e-05
10800,3,4.30008735673e-05,4.82516523444e-05,2.27134010498e-05
10860,3.01666666667,4.24706088598e-05,4.76340473604e-05,2.24192104178e-05
10920,3.03333333333,4.19460416266e-05,4.70233173832e-05,2.2128494641e-05
10980,3.05,4.14271334274e-05,4.64194195668e-05,2.18412218918e-05
11040,3.06666666667,4.0913845372e-05,4.58223100726e-05,2.1557360361e-05
11100,3.08333333333,4.04061381511e-05,4.52319441297e-05,2.12768782675e-05
11160,3.1,3.9903972065e-05,4.46482760923e-05,2.09997438691e-05
11220,3.11666666667,3.94073070517e-05,4.40712594963e-05,2.07259254721e-05
11280,3.13333333333,3.89161027143e-05,4.35008471131e-05,2.04553914403e-05
11340,3.15,3.84303183465e-05,4.29369910023e-05,2.01881102045e-05
11400,3.16666666667,3.79499129582e-05,4.23796425622e-05,1.99240502706e-05
11460,3.18333333333,3.74748452998e-05,4.18287525784e-05,1.96631802278e-05
11520,3.2,3.70050738854e-05,4.12842712706e-05,1.94054687565e-05
11580,3.21666666667,3.65405570161e-05,4.07461483382e-05,1.91508846357e-05
11640,3.23333333333,3.60812528011e-05,4.0214333003e-05,1.88993967498e-05
11700,3.25,3.56271191798e-05,3.96887740518e-05,1.86509740961e-05
11760,3.26666666667,3.51781139415e-05,3.9169419876e-05,1.84055857904e-05
11820,3.28333333333,3.47341947455e-05,3.86562185103e-05,1.81632010738e-05
11880,3.3,3.42953191401e-05,3.81491176701e-05,1.79237893185e-05
11940,3.31666666667,3.38614445807e-05,3.76480647867e-05,1.76873200332e-05
12000,3.33333333333,3.34325284478e-05,3.71530070421e-05,1.74537628685e-05
12060,3.35,3.30085280639e-05,3.66638914012e-05,1.72230876222e-05
12120,3.36666666667,3.25894007098e-05,3.61806646439e-05,1.6995264244e-05
12180,3.38333333333,3.2175103641e-05,3.5703273395e-05,1.67709566048e-05
12240,3.4,3.1765594102e-05,3.52316641533e-05,1.65487484789e-05
12300,3.41666666667,3.1360829342e-05,3.47657833195e-05,1.63292290022e-05
12360,3.43333333333,3.09607666282e-05,3.43055772227e-05,1.61124510849e-05
12420,3.45,3.05653632599e-05,3.38509921461e-05,1.5898384727e-05
12480,3.46666666667,3.01745765814e-05,3.34019743514e-05,1.56869980662e-05
12540,3.48333333333,2.97883639946e-05,3.29584701019e-05,1.5478261158e-05
12600,3.5,2.94066829709e-05,3.25204256854e-05,1.5272144913e-05
12660,3.51666666667,2.90294910631e-05,3.20877874353e-05,1.50686206106e-05
12720,3.53333333333,2.86567459164e-05,3.1660501751e-05,1.48676597619e-05
12780,3.55,2.8288405279e-05,3.12385151177e-05,1.46692340807e-05
12840,3.56666666667,2.79244270125e-05,3.08217741248e-05,1.44733154806e-05
12900,3.58333333333,2.75647691015e-05,3.04102254842e-05,1.42798760773e-05
12960,3.6,2.72093896634e-05,3.00038160465e-05,1.40888881916e-05
13020,3.61666666667,2.6858246957e-05,2.96024928179e-05,1.39003243518e-05
13080,3.63333333333,2.65112993915e-05,2.92062029756e-05,1.37141572954e-05
13140,3.65,2.61685055346e-05,2.88148938821e-05,1.35303599711e-05
13200,3.66666666667,2.58298241203e-05,2.84285130993e-05,1.33489055398e-05
13260,3.68333333333,2.54952140567e-05,2.80470084021e-05,1.31697673751e-05
13320,3.7,2.51646344715e-05,2.76703277514e-05,1.29929188592e-05
13380,3.71666666667,2.48380446485e-05,2.72984193387e-05,1.28183337695e-05
13440,3.73333333333,2.4515404025e-05,2.69312316812e-05,1.26459863755e-05
13500,3.75,2.41966722613e-05,2.65687135563e-05,1.24758509818e-05
13560,3.76666666667,2.38818092323e-05,2.62108140001e-05,1.23079020418e-05
13620,3.78333333333,2.35707750287e-05,2.585748232e-05,1.21421142151e-05
13680,3.8,2.32635299599e-05,2.55086681069e-05,1.19784623792e-05
13740,3.81666666667,2.29600345589e-05,2.51643212456e-05,1.1816921632e-05
13800,3.83333333333,2.26602495865e-05,2.48243919241e-05,1.16574672912e-05
13860,3.85,2.23641360358e-05,2.44888306416e-05,1.15000748946e-05
13920,3.86666666667,2.20716551364e-05,2.41575882168e-05,1.13447201995e-05
13980,3.88333333333,2.17827683589e-05,2.38306157942e-05,1.1191379183e-05
14040,3.9,2.14974374179e-05,2.35078648512e-05,1.10400280415e-05
14100,3.91666666667,2.12156242765e-05,2.31892872039e-05,1.08906431903e-05
14160,3.93333333333,2.0937291149e-05,2.28748350128e-05,1.07432012639e-05
14220,3.95,2.06624005045e-05,2.25644607877e-05,1.05976791149e-05
14280,3.96666666667,2.03909150699e-05,2.22581173928e-05,1.04540538141e-05
14340,3.98333333333,2.01227978324e-05,2.19557580509e-05,1.03123026495e-05
14400,4,1.98580120504e-05,2.16573363395e-05,1.01724030837e-05
14460,4.01666666667,1.95965212406e-05,2.13628062015e-05,1.00343328347e-05
14520,4.03333333333,1.93382891799e-05,2.10721219649e-05,9.89806989053e-06
14580,4.05,1.90832799191e-05,2.07852383305e-05,9.76359241787e-06
14640,4.06666666667,1.88314577824e-05,2.05021103729e-05,9.63087878437e-06
14700,4.08333333333,1.8582787368e-05,2.02226935429e-05,9.49990756932e-06
14760,4.1,1.83372335492e-05,1.99469436712e-05,9.37065756522e-06
14820,4.11666666667,1.80947614759e-05,1.967481697e-05,9.24310777726e-06
14880,4.13333333333,1.78553365757e-05,1.94062700355e-05,9.11723742248e-06
14940,4.15,1.7618924555e-05,1.91412598491e-05,8.99302592879e-06
15000,4.16666666667,1.73854914e-05,1.88797437793e-05,8.87045293404e-06
15060,4.18333333333,1.71550033776e-05,1.86216795822e-05,8.74949828506e-06
15120,4.2,1.6927427036e-05,1.8367025403e-05,8.63014203661e-06
15180,4.21666666667,1.67027292056e-05,1.81157397762e-05,8.51236445038e-06
15240,4.23333333333,1.64808769992e-05,1.78677816265e-05,8.39614599391e-06
15300,4.25,1.62618378126e-05,1.76231102688e-05,8.28146733952e-06
15360,4.26666666667,1.60455793247e-05,1.73816854083e-05,8.16830936317e-06
15420,4.28333333333,1.58320694979e-05,1.71434671405e-05,8.05665314336e-06
15480,4.3,1.5621276578e-05,1.69084159514e-05,7.94647995993e-06
15540,4.31666666667,1.54131690942e-05,1.66764927161e-05,7.83777129287e-06
15600,4.33333333333,1.5207715859e-05,1.64476586995e-05,7.73050882116e-06
15660,4.35,1.5004885968e-05,1.62218755546e-05,7.6246744215e-06
15720,4.36666666667,1.48046487998e-05,1.59991048709e-05,7.52025016706e-06
15780,4.38333333333,1.46069740151e-05,1.57793092376e-05,7.41721832624e-06
15840,4.4,1.44118315568e-05,1.55624518858e-05,7.31556136135e-06
15900,4.41666666667,1.42191916492e-05,1.53484960119e-05,7.21526192734e-06
15960,4.43333333333,1.40290247973e-05,1.51374051635e-05,7.11630287045e-06
16020,4.45,1.38413017863e-05,1.49291432811e-05,7.0186672269e-06
16080,4.46666666667,1.36559936809e-05,1.4723674694e-05,6.92233822152e-06
16140,4.48333333333,1.34730718243e-05,1.45209641153e-05,6.82729926642e-06
16200,4.5,1.32925078374e-05,1.43209766376e-05,6.73353395955e-06
16260,4.51666666667,1.31142736178e-05,1.41236777313e-05,6.64102608339e-06
16320,4.53333333333,1.29383413389e-05,1.39290332409e-05,6.54975960351e-06
16380,4.55,1.27646834489e-05,1.37370093837e-05,6.45971866715e-06
16440,4.56666666667,1.25932726697e-05,1.35475727475e-05,6.37088760186e-06
16500,4.58333333333,1.24240819953e-05,1.33606902876e-05,6.28325091399e-06
16560,4.6,1.22570846913e-05,1.31763293256e-05,6.19679328734e-06
16620,4.61666666667,1.20922542932e-05,1.29944575463e-05,6.11149958167e-06
16680,4.63333333333,1.19295646053e-05,1.28150429958e-05,6.02735483125e-06
16740,4.65,1.17689896993e-05,1.26380540793e-05,5.94434424345e-06
16800,4.66666666667,1.16105039128e-05,1.24634595583e-05,5.86245319724e-06
16860,4.68333333333,1.14540818481e-05,1.22912285485e-05,5.78166724176e-06
16920,4.7,1.12996983707e-05,1.21213305171e-05,5.70197209483e-06
16980,4.71666666667,1.11473286079e-05,1.19537352809e-05,5.6233536415e-06
17040,4.73333333333,1.09969479471e-05,1.17884130029e-05,5.54579792341e-06
17100,4.75,1.08485320343e-05,1.16253341904e-05,5.46929110772e-06
17160,4.76666666667,1.07020567726e-05,1.14644696922e-05,5.39381962839e-06
17220,4.78333333333,1.05574983208e-05,1.13057906958e-05,5.31937003488e-06
17280,4.8,1.04148330913e-05,1.11492687251e-05,5.24592902535e-06
17340,4.81666666667,1.02740377489e-05,1.09948756376e-05,5.17348345632e-06
17400,4.83333333333,1.01350892089e-05,1.08425836216e-05,5.10202034157e-06
17460,4.85,9.99796463556e-06,1.06923651933e-05,5.03152685044e-06
17520,4.86666666667,9.86264144019e-06,1.05441931946e-05,4.9619903063e-06
17580,4.88333333333,9.72909727962e-06,1.039804079e-05,4.89339818509e-06
17640,4.9,9.59731003951e-06,1.02538814767e-05,4.82573819353e-06
17700,4.91666666667,9.46725783166e-06,1.01116891097e-05,4.75899828503e-06
17760,4.93333333333,9.33891906712e-06,9.97143779452e-06,4.69316617495e-06
17820,4.95,9.21227238104e-06,9.83310193185e-06,4.62822983658e-06
17880,4.96666666667,9.08729663592e-06,9.69665623915e-06,4.56417747499e-06
17940,4.98333333333,8.96397092575e-06,9.56207574661e-06,4.50099745783e-06
18000,5,8.84227457626e-06,9.42933579189e-06,4.43867829665e-06
18060,5.01666666667,8.72218714373e-06,9.29841201565e-06,4.37720864278e-06
18120,5.03333333333,8.60368841354e-06,9.16928035777e-06,4.31657728584e-06
18180,5.05,8.48675839838e-06,9.04191705388e-06,4.25677315255e-06
18240,5.06666666667,8.37137733655e-06,8.91629863204e-06,4.19778530546e-06
18300,5.08333333333,8.25752569004e-06,8.79240190968e-06,4.13960294167e-06
18360,5.1,8.14518414273e-06,8.67031409112e-06,4.08221539155e-06
18420,5.11666666667,8.03433359852e-06,8.54998980355e-06,4.02561211735e-06
18480,5.13333333333,7.92495517941e-06,8.43108011919e-06,3.96978271198e-06
18540,5.15,7.81703022367e-06,8.31379537598e-06,3.9147168976e-06
18600,5.16666666667,7.71054028395e-06,8.1981337178e-06,3.86040452433e-06
18660,5.18333333333,7.60546712539e-06,8.08406974205e-06,3.80683556895e-06
18720,5.2,7.50179272371e-06,7.97157865699e-06,3.75400013352e-06
18780,5.21666666667,7.39949926339e-06,7.860637535e-06,3.70188844413e-06
18840,5.23333333333,7.29856913574e-06,7.75122455683e-06,3.65049084953e-06
18900,5.25,7.19898493704e-06,7.64331857644e-06,3.59979781984e-06
18960,5.26666666667,7.10072946667e-06,7.53689893416e-06,3.54979994523e-06
19020,5.28333333333,7.00378572522e-06,7.43194536919e-06,3.50048793464e-06
19080,5.3,6.90813691263e-06,7.3284379697e-06,3.45185261447e-06
19140,5.31666666667,6.81376642632e-06,7.22635714009e-06,3.40388492729e-06
19200,5.33333333333,6.72065785932e-06,7.12568357802e-06,3.35657593058e-06
19260,5.35,6.62879499844e-06,7.02639825761e-06,3.30991679542e-06
19320,5.36666666667,6.53816182238e-06,6.9284824171e-06,3.26389880526e-06
19380,5.38333333333,6.44874249991e-06,6.83191754941e-06,3.21851335463e-06
19440,5.4,6.36052138801e-06,6.73668539475e-06,3.17375194791e-06
19500,5.41666666667,6.27348303005e-06,6.64276793476e-06,3.1296061981e-06
19560,5.43333333333,6.18761215395e-06,6.55014738764e-06,3.08606782556e-06
19620,5.45,6.10289367037e-06,6.45880620393e-06,3.0431286568e-06
19680,5.46666666667,6.01931267089e-06,6.36872706285e-06,3.00078062328e-06
19740,5.48333333333,5.9368544262e-06,6.27989286896e-06,2.95901576017e-06
19800,5.5,5.8555043843e-06,6.19228674913e-06,2.9178262052e-06
19860,5.51666666667,5.77524816871e-06,6.10589204954e-06,2.87720419744e-06
19920,5.53333333333,5.69607157671e-06,6.020692333e-06,2.83714207613e-06
19980,5.55,5.61796057755e-06,5.93667137624e-06,2.79763227954e-06
20040,5.56666666667,5.54090131065e-06,5.85381316728e-06,2.75866734377e-06
20100,5.58333333333,5.46488008393e-06,5.77210190293e-06,2.72023990164e-06
20160,5.6,5.38988337198e-06,5.69152198626e-06,2.68234268155e-06
20220,5.61666666667,5.31589781438e-06,5.61205802414e-06,2.64496850631e-06
20280,5.63333333333,5.24291021395e-06,5.53369482484e-06,2.60811029209e-06
20340,5.65,5.17090753504e-06,5.45641739555e-06,2.57176104727e-06
20400,5.66666666667,5.09987690184e-06,5.38021094011e-06,2.53591387134e-06
20460,5.68333333333,5.02980559665e-06,5.30506085657e-06,2.50056195385e-06
20520,5.7,4.96068105824e-06,5.2309527349e-06,2.46569857329e-06
20580,5.71666666667,4.89249088016e-06,5.15787235467e-06,2.43131709604e-06
20640,5.73333333333,4.82522280905e-06,5.08580568279e-06,2.39741097534e-06
20700,5.75,4.75886474304e-06,5.01473887122e-06,2.36397375021e-06
20760,5.76666666667,4.69340473009e-06,4.94465825475e-06,2.33099904441e-06
20820,5.78333333333,4.62883096634e-06,4.87555034875e-06,2.29848056543e-06
20880,5.8,4.56513179453e-06,4.807401847e-06,2.2664121035e-06
20940,5.81666666667,4.50229570237e-06,4.74019961952e-06,2.23478753051e-06
21000,5.83333333333,4.44031132098e-06,4.67393071036e-06,2.20360079909e-06
21060,5.85,4.37916742327e-06,4.60858233553e-06,2.17284594157e-06
21120,5.86666666667,4.31885292238e-06,4.54414188083e-06,2.14251706903e-06
21180,5.88333333333,4.25935686247e-06,4.4805968998e-06,2.11260837035e-06
21240,5.9,4.20066837273e-06,4.4179351116e-06,2.08311411118e-06
21300,5.91666666667,4.14277682435e-06,4.356144399e-06,2.05402863307e-06
21360,5.93333333333,4.08567169161e-06,4.29521280631e-06,2.0253463525e-06
21420,5.95,4.02934256973e-06,4.2351285374e-06,1.99706175994e-06
21480,5.96666666667,3.97377918247e-06,4.17587995369e-06,1.96916941897e-06
21540,5.98333333333,3.91897138235e-06,4.11745557219e-06,1.94166396534e-06
21600,6,3.86490914968e-06,4.05984406353e-06,1.91454010607e-06
21660,6.01666666667,3.81158259131e-06,4.00303425006e-06,1.88779261859e-06
21720,6.03333333333,3.7589819392e-06,3.94701510391e-06,1.86141634982e-06
21780,6.05,3.7070975491e-06,3.89177574513e-06,1.83540621535e-06
21840,6.06666666667,3.65591989911e-06,3.8373054398e-06,1.80975719857e-06
21900,6.08333333333,3.60543958825e-06,3.78359359821e-06,1.78446434976e-06
21960,6.1,3.55564733514e-06,3.73062977299e-06,1.75952278534e-06
22020,6.11666666667,3.50653397656e-06,3.67840365733e-06,1.73492768694e-06
