mcs,time_h,APAP,APAPS,APAPG
15780,4.38333333333,4.09051600476e-05,2.43745079665e-05,0.000402473715081
15840,4.4,4.04867348219e-05,2.41270407802e-05,0.000401759331722
15900,4.41666666667,4.00723518447e-05,2.38819322021e-05,0.000401040211204
15960,4.43333333333,3.96619776179e-05,2.36391632894e-05,0.000400316440286
16020,4.45,3.9255578784e-05,2.33987151631e-05,0.000399588104827
16080,4.46666666667,3.88531221298e-05,2.31605690107e-05,0.000398855289794
16140,4.48333333333,3.84545745888e-05,2.29247060884e-05,0.000398118079272
16200,4.5,3.80599032452e-05,2.26911077237e-05,0.000397376556466
16260,4.51666666667,3.76690753442e-05,2.2459755311e-05,0.00039663080367
16320,4.53333333333,3.72820583388e-05,2.22306302644e-05,0.000395880902089
16380,4.55,3.68988197546e-05,2.20037141309e-05,0.000395126932488
16440,4.56666666667,3.6519327273e-05,2.17789885759e-05,0.00039436897478
16500,4.58333333333,3.61435487581e-05,2.15564353373e-05,0.000393607107917
16560,4.6,3.57714522475e-05,2.13360362264e-05,0.00039284140997
16620,4.61666666667,3.54030059501e-05,2.11177731323e-05,0.000392071958169
16680,4.63333333333,3.50381782461e-05,2.09016280264e-05,0.000391298828917
16740,4.65,3.46769376885e-05,2.06875829646e-05,0.000390522097795
16800,4.66666666667,3.43192530046e-05,2.04756200901e-05,0.000389741839572
16860,4.68333333333,3.39650930973e-05,2.02657216353e-05,0.000388958128209
16920,4.7,3.3614427047e-05,2.00578699232e-05,0.000388171036865
16980,4.71666666667,3.3267224113e-05,1.98520473691e-05,0.000387380637906
17040,4.73333333333,3.29234537347e-05,1.9648236482e-05,0.000386587002908
17100,4.75,3.25830855336e-05,1.94464198655e-05,0.000385790202665
17160,4.76666666667,3.22460893138e-05,1.92465802194e-05,0.000384990307194
17220,4.78333333333,3.19124350638e-05,1.90487003404e-05,0.000384187385742
17280,4.8,3.15820929575e-05,1.88527631229e-05,0.000383381506792
17340,4.81666666667,3.1255033355e-05,1.86587515604e-05,0.00038257273807
17400,4.83333333333,3.09312268039e-05,1.84666487459e-05,0.000381761146549
17460,4.85,3.061064404e-05,1.82764378729e-05,0.000380946798457
17520,4.86666666667,3.02932559881e-05,1.80881022359e-05,0.000380129759283
17580,4.88333333333,2.99790337629e-05,1.79016252313e-05,0.000379310093783
17640,4.9,2.96679486696e-05,1.77169903577e-05,0.000378487865983
17700,4.91666666667,2.93599722103e-05,1.75341812119e-05,0.000377663139163
17760,4.93333333333,2.90550760806e-05,1.73531814874e-05,0.000376835975883
17820,4.95,2.87532321521e-05,1.71739749977e-05,0.000376006438071
17880,4.96666666667,2.84544124928e-05,1.69965456625e-05,0.000375174586926
17940,4.98333333333,2.81585893663e-05,1.68208775042e-05,0.000374340482934
18000,5,2.78657352306e-05,1.66469546489e-05,0.000373504185885
18060,5.01666666667,2.75758227375e-05,1.64747613268e-05,0.00037266575488
18120,5.03333333333,2.72888247327e-05,1.63042818734e-05,0.000371825248346
18180,5.05,2.70047142555e-05,1.61355007298e-05,0.00037098272403
18240,5.06666666667,2.67234645394e-05,1.5968402443e-05,0.000370138239016
18300,5.08333333333,2.64450490116e-05,1.58029716662e-05,0.000369291849724
18360,5.1,2.61694412932e-05,1.56391931591e-05,0.000368443611917
18420,5.11666666667,2.58966151992e-05,1.54770517878e-05,0.000367593580711
18480,5.13333333333,2.56265447381e-05,1.53165325254e-05,0.000366741810572
18540,5.15,2.53592041122e-05,1.51576204519e-05,0.000365888355331
18600,5.16666666667,2.5094567717e-05,1.50003007538e-05,0.000365033268184
18660,5.18333333333,2.48326101413e-05,1.48445587247e-05,0.000364176601699
18720,5.2,2.45733061666e-05,1.46903797653e-05,0.000363318407823
18780,5.21666666667,2.43166307673e-05,1.45377493827e-05,0.000362458737883
18840,5.23333333333,2.40625591097e-05,1.43866531912e-05,0.000361597642598
18900,5.25,2.38110665523e-05,1.42370769116e-05,0.000360735172081
18960,5.26666666667,2.3562128645e-05,1.40890063712e-05,0.000359871375843
19020,5.28333333333,2.33157211286e-05,1.39424275039e-05,0.000359006302801
19080,5.3,2.30718199346e-05,1.379732635e-05,0.000358140001284
19140,5.31666666667,2.28304011847e-05,1.36536890557e-05,0.000357272519036
19200,5.33333333333,2.259144119e-05,1.35115018732e-05,0.00035640390322
19260,5.35,2.23549164507e-05,1.33707511605e-05,0.00035553420043
19320,5.36666666667,2.21208036553e-05,1.3231423381e-05,0.000354663456689
19380,5.38333333333,2.18890796802e-05,1.30935051034e-05,0.000353791717457
19440,5.4,2.16597215891e-05,1.29569830014e-05,0.000352919027639
19500,5.41666666667,2.14327066321e-05,1.28218438533e-05,0.000352045431585
19560,5.43333333333,2.12080122452e-05,1.26880745419e-05,0.0003511709731
19620,5.45,2.09856160493e-05,1.25556620539e-05,0.000350295695443
19680,5.46666666667,2.07654958502e-05,1.24245934801e-05,0.000349419641341
19740,5.48333333333,2.05476296371e-05,1.22948560143e-05,0.000348542852986
19800,5.5,2.0331995582e-05,1.21664369538e-05,0.000347665369959
19860,5.51666666667,2.01185720393e-05,1.20393236982e-05,0.00034678722266
19920,5.53333333333,1.99073375445e-05,1.19135037497e-05,0.00034590846226
19980,5.55,1.9698270814e-05,1.17889647124e-05,0.00034502913138
20040,5.56666666667,1.94913507435e-05,1.16656942918e-05,0.000344149269918
20100,5.58333333333,1.92865564077e-05,1.15436802946e-05,0.000343268916985
20160,5.6,1.90838670592e-05,1.14229106282e-05,0.000342388111172
20220,5.61666666667,1.8883262128e-05,1.13033733002e-05,0.000341506890581
20280,5.63333333333,1.86847212199e-05,1.11850564182e-05,0.000340625292836
20340,5.65,1.84882241162e-05,1.1067948189e-05,0.000339743355076
20400,5.66666666667,1.82937507728e-05,1.09520369183e-05,0.000338861113964
20460,5.68333333333,1.81012813187e-05,1.08376886041e-05,0.000337978605687
20520,5.7,1.79107960556e-05,1.07241280669e-05,0.000337095865966
20580,5.71666666667,1.77222754568e-05,1.0611674861e-05,0.000336212930053
20640,5.73333333333,1.75357001663e-05,1.05003876733e-05,0.000335329832743
20700,5.75,1.73510509976e-05,1.03902540937e-05,0.000334446608373
20760,5.76666666667,1.71683089329e-05,1.02812577261e-05,0.000333563290832
20820,5.78333333333,1.69874551221e-05,1.01733844602e-05,0.000332679913561
20880,5.8,1.6808470882e-05,1.00666216747e-05,0.000331796509556
20940,5.81666666667,1.66313376947e-05,9.96095751466e-06,0.000330913111381
21000,5.83333333333,1.64560372074e-05,9.85638057099e-06,0.00033002975116
21060,5.85,1.62825512307e-05,9.75287974043e-06,0.000329146460594
21120,5.86666666667,1.6110861738e-05,9.65044415266e-06,0.000328263270955
21180,5.88333333333,1.59409508643e-05,9.54906312559e-06,0.000327380213097
21240,5.9,1.57728008862e-05,9.44872613533e-06,0.000326497317456
21300,5.91666666667,1.56063942319e-05,9.34942279546e-06,0.000325614614058
21360,5.93333333333,1.54417135508e-05,9.25114284245e-06,0.000324732132517
21420,5.95,1.52787416215e-05,9.15387612533e-06,0.000323849902048
21480,5.96666666667,1.51174613737e-05,9.05761259838e-06,0.000322967951464
21540,5.98333333333,1.49578558913e-05,8.96234231588e-06,0.000322086309183
21600,6,1.47999084122e-05,8.86805542827e-06,0.000321205003229
21660,6.01666666667,1.46436023272e-05,8.77474217929e-06,0.000320324061243
21720,6.03333333333,1.44889211794e-05,8.68239290388e-06,0.000319443510478
21780,6.05,1.43358486629e-05,8.59099802646e-06,0.00031856337781
21840,6.06666666667,1.4184368622e-05,8.50054805962e-06,0.000317683689737
21900,6.08333333333,1.403446505e-05,8.41103360301e-06,0.000316804472389
21960,6.1,1.38861220816e-05,8.32244534699e-06,0.000315925751553
22020,6.11666666667,1.37393239561e-05,8.23477411306e-06,0.000315047552851
22080,6.13333333333,1.3594055128e-05,8.1480107627e-06,0.000314169901188
22140,6.15,1.34503002011e-05,8.06214620925e-06,0.000313292821113
22200,6.16666666667,1.33080439081e-05,7.97717145548e-06,0.000312416336916
22260,6.18333333333,1.3167271118e-05,7.89307759398e-06,0.000311540472568
22320,6.2,1.30279668393e-05,7.80985580398e-06,0.000310665251706
22380,6.21666666667,1.28901162198e-05,7.72749734899e-06,0.000309790697621
22440,6.23333333333,1.27537045464e-05,7.64599357513e-06,0.000308916833268
22500,6.25,1.26187172441e-05,7.56533590984e-06,0.000308043681265
22560,6.26666666667,1.24851398756e-05,7.48551586081e-06,0.000307171263899
22620,6.28333333333,1.23529581394e-05,7.40652501517e-06,0.000306299603128
22680,6.3,1.22221578697e-05,7.32835503859e-06,0.000305428720587
22740,6.31666666667,1.2092725035e-05,7.25099767463e-06,0.000304558637586
22800,6.33333333333,1.19646457369e-05,7.17444474398e-06,0.00030368937512
22860,6.35,1.18379062091e-05,7.09868814391e-06,0.00030282095387
22920,6.36666666667,1.17124928166e-05,7.02371984755e-06,0.000301953394205
22980,6.38333333333,1.15883920546e-05,6.94953190333e-06,0.000301086716185
23040,6.4,1.14655905472e-05,6.87611643438e-06,0.000300220939569
23100,6.41666666667,1.13440750465e-05,6.80346563794e-06,0.000299356083812
23160,6.43333333333,1.12238324317e-05,6.73157178476e-06,0.000298492168073
23220,6.45,1.11048497078e-05,6.66042721854e-06,0.000297629211216
23280,6.46666666667,1.09871140051e-05,6.59002435538e-06,0.000296767231813
