mcs,time_h,APAP,APAPS,APAPG
5340,1.48333333333,0.000197643848441,0.000111178056124,7.18326204592e-05
5400,1.5,0.000196085240919,0.000110398172805,7.12142371257e-05
5460,1.51666666667,0.000194527179743,0.000109611595578,7.05973414048e-05
5520,1.53333333333,0.000192970147259,0.000108818976213,6.99821854126e-05
5580,1.55,0.000191414605313,0.000108020937267,6.93690033801e-05
5640,1.56666666667,0.000189860995968,0.000107218073215,6.87580126671e-05
5700,1.58333333333,0.000188309742201,0.00010641095154,6.81494147251e-05
5760,1.6,0.000186761248571,0.000105600113784,6.75433960092e-05
5820,1.61666666667,0.000185215901866,0.000104786076564,6.69401288428e-05
5880,1.63333333333,0.000183674071729,0.000103969332553,6.63397722366e-05
5940,1.65,0.000182136111263,0.000103150351421,6.57424726648e-05
6000,1.66666666667,0.000180602357611,0.000102329580747,6.51483647997e-05
6060,1.68333333333,0.000179073132521,0.000101507446894,6.45575722072e-05
6120,1.7,0.000177548742892,0.000100684355857,6.39702080055e-05
6180,1.71666666667,0.000176029481294,9.9860694075e-05,6.33863754882e-05
6240,1.73333333333,0.000174515626483,9.90368292173e-05,6.28061687136e-05
6300,1.75,0.000173007443888,9.82131109367e-05,6.2229673062e-05
6360,1.76666666667,0.000171505186083,9.73898715983e-05,6.16569657635e-05
6420,1.78333333333,0.000170009093249,9.65674269793e-05,6.1088116396e-05
6480,1.8,0.000168519393614,9.57460769439e-05,6.05231873565e-05
6540,1.81666666667,0.000167036303882,9.49261060914e-05,5.99622343062e-05
6600,1.83333333333,0.000165560029646,9.41077843811e-05,5.9405306591e-05
6660,1.85,0.000164090765784,9.32913677337e-05,5.88524476389e-05
6720,1.86666666667,0.00016262869685,9.24770986089e-05,5.83036953352e-05
6780,1.88333333333,0.000161173997443,9.1665206562e-05,5.77590823766e-05
6840,1.9,0.000159726832568,9.08559087792e-05,5.72186366053e-05
6900,1.91666666667,0.000158287357984,9.0049410592e-05,5.6682381325e-05
6960,1.93333333333,0.000156855720539,8.92459059726e-05,5.61503355979e-05
7020,1.95,0.0001554320585,8.84455780097e-05,5.56225145259e-05
7080,1.96666666667,0.000154016501858,8.76485993665e-05,5.50989295148e-05
7140,1.98333333333,0.000152609172639,8.68551327202e-05,5.45795885246e-05
7200,2,0.000151210185196,8.6065331186e-05,5.4064496304e-05
7260,2.01666666667,0.000149819646486,8.52793387228e-05,5.35536546122e-05
7320,2.03333333333,0.000148437656353,8.44972905247e-05,5.30470624278e-05
7380,2.05,0.000147064307785,8.37193133965e-05,5.25447161453e-05
7440,2.06666666667,0.000145699687173,8.29455261148e-05,5.20466097601e-05
7500,2.08333333333,0.000144343874556,8.21760397745e-05,5.15527350429e-05
7560,2.1,0.000142996943861,8.14109581227e-05,5.10630817031e-05
7620,2.11666666667,0.000141658963133,8.06503778781e-05,5.05776375435e-05
7680,2.13333333333,0.000140329994757,7.98943890392e-05,5.00963886048e-05
7740,2.15,0.000139010095675,7.91430751795e-05,4.96193193021e-05
7800,2.16666666667,0.000137699317589,7.83965137312e-05,4.91464125529e-05
7860,2.18333333333,0.000136397707168,7.76547762578e-05,4.8677649897e-05
7920,2.2,0.000135105306239,7.69179287153e-05,4.82130116097e-05
7980,2.21666666667,0.000133822151972,7.61860317041e-05,4.77524768079e-05
8040,2.23333333333,0.000132548277066,7.54591407094e-05,4.72960235491e-05
8100,2.25,0.00013128370992,7.47373063336e-05,4.68436289245e-05
8160,2.26666666667,0.000130028474802,7.40205745177e-05,4.63952691473e-05
8220,2.28333333333,0.000128782592016,7.33089867553e-05,4.59509196333e-05
8280,2.3,0.000127546078055,7.26025802965e-05,4.55105550787e-05
8340,2.31666666667,0.000126318945756,7.19013883451e-05,4.50741495307e-05
8400,2.33333333333,0.000125101204445,7.12054402464e-05,4.46416764555e-05
8460,2.35,0.000123892860082,7.05147616685e-05,4.42131088009e-05
8520,2.36666666667,0.000122693915394,6.98293747756e-05,4.37884190553e-05
8580,2.38333333333,0.000121504370012,6.91492983945e-05,4.3367579302e-05
8640,2.4,0.000120324220596,6.84745481741e-05,4.29505612704e-05
8700,2.41666666667,0.000119153460958,6.78051367384e-05,4.25373363838e-05
8760,2.43333333333,0.000117992082184,6.71410738329e-05,4.21278758035e-05
8820,2.45,0.000116840072748,6.64823664658e-05,4.17221504707e-05
8880,2.46666666667,0.00011569741862,6.58290190426e-05,4.13201311445e-05
8940,2.48333333333,0.000114564103381,6.51810334954e-05,4.09217884381e-05
9000,2.5,0.000113440108317,6.45384094065e-05,4.05270928519e-05
9060,2.51666666667,0.000112325412529,6.39011441279e-05,4.01360148043e-05
9120,2.53333333333,0.000111219993022,6.32692328941e-05,3.97485246604e-05
9180,2.55,0.0001101238248,6.26426689322e-05,3.93645927594e-05
9240,2.56666666667,0.000109036880944,6.20214435889e-05,3.89841894976e-05
9300,2.58333333333,0.000107959132709,6.14055464297e-05,3.86072852997e-05
9360,2.6,0.000106890549633,6.0794965268e-05,3.82338505056e-05
9420,2.61666666667,0.00010583109961,6.01896862606e-05,3.78638554871e-05
9480,2.63333333333,0.000104780748944,5.95896940464e-05,3.74972707594e-05
9540,2.65,0.000103739462428,5.89949718337e-05,3.7134066955e-05
9600,2.66666666667,0.000102707203422,5.84055014752e-05,3.67742148193e-05
9660,2.68333333333,0.000101683933923,5.78212635416e-05,3.64176852209e-05
9720,2.7,0.000100669614634,5.72422373932e-05,3.60644491632e-05
9780,2.71666666667,9.96642050287e-05,5.66684012492e-05,3.5714477796e-05
9840,2.73333333333,9.86676634152e-05,5.60997322545e-05,3.53677424257e-05
9900,2.75,9.76799469966e-05,5.55362065437e-05,3.50242145253e-05
9960,2.76666666667,9.67010119297e-05,5.49777993026e-05,3.46838657419e-05
10020,2.78333333333,9.57308133815e-05,5.44244848273e-05,3.43466679054e-05
10080,2.8,9.47693055836e-05,5.38762365803e-05,3.40125930345e-05
10140,2.81666666667,9.38164418852e-05,5.3333027244e-05,3.36816133433e-05
10200,2.83333333333,9.2872174803e-05,5.27948287732e-05,3.33537012463e-05
10260,2.85,9.19364560708e-05,5.22616124434e-05,3.30288293635e-05
10320,2.86666666667,9.10092366861e-05,5.17333488983e-05,3.27069705241e-05
10380,2.88333333333,9.00904669555e-05,5.12100081945e-05,3.23880977708e-05
10440,2.9,8.91800965388e-05,5.06915598446e-05,3.20721843621e-05
10500,2.91666666667,8.82780744904e-05,5.01779728579e-05,3.17592037752e-05
10560,2.93333333333,8.73843493005e-05,4.96692157796e-05,3.14491297082e-05
10620,2.95,8.64988689342e-05,4.91652567281e-05,3.11419360818e-05
10680,2.96666666667,8.56215808684e-05,4.86660634306e-05,3.08375970405e-05
10740,2.98333333333,8.47524321291e-05,4.81716032566e-05,3.0536086954e-05
10800,3,8.38913693254e-05,4.76818432509e-05,3.02373804175e-05
10860,3.01666666667,8.30383386836e-05,4.71967501641e-05,2.99414522519e-05
10920,3.03333333333,8.21932860796e-05,4.6716290482e-05,2.96482775047e-05
10980,3.05,8.13561570696e-05,4.62404304532e-05,2.93578314488e-05
11040,3.06666666667,8.05268969206e-05,4.57691361164e-05,2.90700895828e-05
11100,3.08333333333,7.97054506387e-05,4.53023733253e-05,2.87850276303e-05
11160,3.1,7.88917629972e-05,4.48401077733e-05,2.85026215391e-05
11220,3.11666666667,7.80857785632e-05,4.43823050155e-05,2.82228474798e-05
11280,3.13333333333,7.72874417231e-05,4.39289304916e-05,2.79456818454e-05
11340,3.15,7.64966967074e-05,4.34799495461e-05,2.76711012494e-05
11400,3.16666666667,7.57134876142e-05,4.3035327448e-05,2.7399082525e-05
11460,3.18333333333,7.49377584322e-05,4.259502941e-05,2.71296027228e-05
11520,3.2,7.41694530623e-05,4.2159020606e-05,2.68626391099e-05
11580,3.21666666667,7.34085153391e-05,4.1727266188e-05,2.6598169168e-05
11640,3.23333333333,7.26548890503e-05,4.12997313023e-05,2.63361705911e-05
11700,3.25,7.19085179568e-05,4.08763811046e-05,2.60766212843e-05
11760,3.26666666667,7.11693458108e-05,4.04571807747e-05,2.58194993616e-05
11820,3.28333333333,7.0437316374e-05,4.00420955297e-05,2.55647831437e-05
11880,3.3,6.9712373431e-05,3.96310906417e-05,2.53124511709e-05
11940,3.31666666667,6.89944607352e-05,3.92241315764e-05,2.50624825063e-05
12000,3.33333333333,6.82835221767e-05,3.88211837981e-05,2.48148559924e-05
12060,3.35,6.75795017704e-05,3.84222126977e-05,2.4569550479e-05
12120,3.36666666667,6.68823435892e-05,3.80271837855e-05,2.43265452198e-05
12180,3.38333333333,6.61919917946e-05,3.76360627117e-05,2.40858197323e-05
12240,3.4,6.5508390658e-05,3.72488152623e-05,2.3847353738e-05
12300,3.41666666667,6.48314845759e-05,3.68654073588e-05,2.36111271478e-05
12360,3.43333333333,6.41612180838e-05,3.64858050607e-05,2.33771200582e-05
12420,3.45,6.34975358679e-05,3.610997457e-05,2.314531275e-05
12480,3.46666666667,6.28403827765e-05,3.57378822372e-05,2.29156856856e-05
12540,3.48333333333,6.21897038311e-05,3.53694945664e-05,2.26882195074e-05
12600,3.5,6.15454442361e-05,3.50047782216e-05,2.24628950358e-05
12660,3.51666666667,6.09075493885e-05,3.46437000315e-05,2.22396932671e-05
12720,3.53333333333,6.02759648873e-05,3.42862269961e-05,2.20185953712e-05
12780,3.55,5.96506365422e-05,3.39323262908e-05,2.179958269e-05
12840,3.56666666667,5.90315103817e-05,3.35819652719e-05,2.15826367352e-05
12900,3.58333333333,5.84185326612e-05,3.32351114808e-05,2.1367739186e-05
12960,3.6,5.78116498702e-05,3.28917326484e-05,2.11548718874e-05
13020,3.61666666667,5.72108087399e-05,3.25517966992e-05,2.09440168483e-05
13080,3.63333333333,5.66159562498e-05,3.22152717547e-05,2.07351562391e-05
13140,3.65,5.60270396339e-05,3.18821261369e-05,2.05282723901e-05
13200,3.66666666667,5.5444006387e-05,3.15523283714e-05,2.03233477895e-05
13260,3.68333333333,5.48668042705e-05,3.12258471902e-05,2.01203650814e-05
13320,3.7,5.42953813176e-05,3.09026515345e-05,1.99193070639e-05
13380,3.71666666667,5.3729685839e-05,3.05827105568e-05,1.97201566875e-05
13440,3.73333333333,5.3169666427e-05,3.02659936232e-05,1.95228970529e-05
13500,3.75,5.26152719607e-05,2.99524703153e-05,1.93275114094e-05
13560,3.76666666667,5.206645161e-05,2.96421104322e-05,1.91339831533e-05
13620,3.78333333333,5.15231548397e-05,2.93348839916e-05,1.89422958258e-05
13680,3.8,5.09853314133e-05,2.90307612314e-05,1.87524331114e-05
13740,3.81666666667,5.04529313967e-05,2.8729712611e-05,1.85643788364e-05
13800,3.83333333333,4.99259051611e-05,2.84317088123e-05,1.8378116967e-05
13860,3.85,4.94042033866e-05,2.81367207405e-05,1.81936316079e-05
13920,3.86666666667,4.88877770647e-05,2.78447195248e-05,1.80109070004e-05
13980,3.88333333333,4.83765775011e-05,2.75556765192e-05,1.78299275213e-05
14040,3.9,4.78705563181e-05,2.72695633027e-05,1.76506776808e-05
14100,3.91666666667,4.73696654572e-05,2.69863516801e-05,1.74731421214e-05
14160,3.93333333333,4.68738571803e-05,2.67060136817e-05,1.72973056163e-05
14220,3.95,4.63830840728e-05,2.64285215637e-05,1.71231530678e-05
14280,3.96666666667,4.58972990441e-05,2.61538478082e-05,1.69506695063e-05
14340,3.98333333333,4.54164553303e-05,2.58819651232e-05,1.67798400884e-05
14400,4,4.49405064945e-05,2.56128464421e-05,1.66106500957e-05
14460,4.01666666667,4.4469406429e-05,2.53464649239e-05,1.64430849337e-05
14520,4.03333333333,4.40031093557e-05,2.50827939523e-05,1.62771301302e-05
14580,4.05,4.35415698273e-05,2.48218071358e-05,1.61127713341e-05
14640,4.06666666667,4.30847427282e-05,2.45634783069e-05,1.59499943143e-05
14700,4.08333333333,4.2632583275e-05,2.43077815214e-05,1.5788784958e-05
14760,4.1,4.21850470171e-05,2.40546910581e-05,1.56291292702e-05
14820,4.11666666667,4.17420898372e-05,2.38041814178e-05,1.54710133717e-05
14880,4.13333333333,4.13036679513e-05,2.35562273228e-05,1.53144234987e-05
14940,4.15,4.08697379095e-05,2.33108037156e-05,1.5159346001e-05
15000,4.16666666667,4.04402565952e-05,2.30678857588e-05,1.50057673416e-05
15060,4.18333333333,4.00151812261e-05,2.28274488332e-05,1.48536740946e-05
15120,4.2,3.95944693531e-05,2.25894685378e-05,1.47030529454e-05
15180,4.21666666667,3.91780788607e-05,2.2353920688e-05,1.45538906883e-05
15240,4.23333333333,3.87659679668e-05,2.21207813148e-05,1.44061742261e-05
15300,4.25,3.83580952657e-05,2.18900265926e-05,1.42598903697e-05
15360,4.26666666667,3.79544196575e-05,2.16616329082e-05,1.41150262036e-05
15420,4.28333333333,3.75549003148e-05,2.14355770027e-05,1.39715691876e-05
15480,4.3,3.71594967642e-05,2.12118358186e-05,1.38295067175e-05
15540,4.31666666667,3.6768168874e-05,2.09903864807e-05,1.36889414611e-05
15600,4.33333333333,3.63808768466e-05,2.07712063056e-05,1.35500700532e-05
15660,4.35,3.59975812147e-05,2.0554272807e-05,1.34120982726e-05
15720,4.36666666667,3.56182428399e-05,2.03395636997e-05,1.3275442441e-05
15780,4.38333333333,3.52428229106e-05,2.01270569005e-05,1.31401247014e-05
15840,4.4,3.48712829412e-05,1.99167305282e-05,1.30061318341e-05
15900,4.41666666667,3.45035847706e-05,1.97085629033e-05,1.2873450235e-05
15960,4.43333333333,3.41396905611e-05,1.9502532547e-05,1.27420674266e-05
16020,4.45,3.37795627972e-05,1.92986181802e-05,1.26119714227e-05
16080,4.46666666667,3.3423164284e-05,1.90967987221e-05,1.24831504394e-05
16140,4.48333333333,3.30704581463e-05,1.88970532889e-05,1.23555928112e-05
16200,4.5,3.27214078273e-05,1.86993611923e-05,1.22292869716e-05
16260,4.51666666667,3.23759770867e-05,1.85037019381e-05,1.21042214489e-05
16320,4.53333333333,3.20341299996e-05,1.83100552247e-05,1.19803848668e-05
16380,4.55,3.16958309553e-05,1.81184009417e-05,1.18577659434e-05
16440,4.56666666667,3.13610446551e-05,1.79287191683e-05,1.17363534914e-05
16500,4.58333333333,3.10297361115e-05,1.77409901719e-05,1.16161364176e-05
16560,4.6,3.07018706461e-05,1.75551944065e-05,1.1497103722e-05
16620,4.61666666667,3.03774138883e-05,1.73713125114e-05,1.13792444973e-05
16680,4.63333333333,3.00563317741e-05,1.71893253085e-05,1.12625479247e-05
16740,4.65,2.97385905549e-05,1.70092137821e-05,1.11470032267e-05
16800,4.66666666667,2.94241567708e-05,1.68309591139e-05,1.1032599793e-05
16860,4.68333333333,2.91129972579e-05,1.66545426838e-05,1.09193271177e-05
16920,4.7,2.8805079156e-05,1.64799460453e-05,1.0807174717e-05
16980,4.71666666667,2.85003699041e-05,1.63071509232e-05,1.06961322323e-05
17040,4.73333333333,2.81988372376e-05,1.6136139214e-05,1.05861894098e-05
17100,4.75,2.79004491862e-05,1.59668929862e-05,1.04773360536e-05
17160,4.76666666667,2.76051740715e-05,1.57993944793e-05,1.03695620516e-05
17220,4.78333333333,2.73129805058e-05,1.56336261029e-05,1.0262857377e-05
17280,4.8,2.70238373895e-05,1.54695704355e-05,1.01572120877e-05
17340,4.81666666667,2.67377139097e-05,1.53072102229e-05,1.00526163251e-05
17400,4.83333333333,2.64545795381e-05,1.51465283776e-05,9.94906031342e-06
17460,4.85,2.61744040291e-05,1.49875079767e-05,9.84653435937e-06
17520,4.86666666667,2.58971574179e-05,1.48301322606e-05,9.74502885103e-06
17580,4.88333333333,2.56228100187e-05,1.4674384632e-05,9.64453425738e-06
17640,4.9,2.53513324228e-05,1.45202486541e-05,9.5450411276e-06
17700,4.91666666667,2.50826954963e-05,1.43677080493e-05,9.44654009046e-06
17760,4.93333333333,2.48168703788e-05,1.42167466978e-05,9.34902185364e-06
17820,4.95,2.45538284809e-05,1.40673486362e-05,9.25247720315e-06
17880,4.96666666667,2.42935414824e-05,1.39194980561e-05,9.1568970027e-06
17940,4.98333333333,2.40359813308e-05,1.37731793029e-05,9.06227219308e-06
18000,5,2.37811202384e-05,1.3628376874e-05,8.96859379161e-06
18060,5.01666666667,2.35289306815e-05,1.34850754178e-05,8.8758528915e-06
18120,5.03333333333,2.32793853973e-05,1.33432597323e-05,8.78404066131e-06
18180,5.05,2.30324573829e-05,1.32029147637e-05,8.69314834439e-06
18240,5.06666666667,2.27881198928e-05,1.30640256049e-05,8.60316725827e-06
18300,5.08333333333,2.2546346437e-05,1.29265774945e-05,8.51408879415e-06
18360,5.1,2.2307110779e-05,1.27905558152e-05,8.42590441633e-06
18420,5.11666666667,2.20703869343e-05,1.26559460927e-05,8.33860566166e-06
18480,5.13333333333,2.18361491677e-05,1.25227339941e-05,8.25218413903e-06
18540,5.15,2.16043719918e-05,1.23909053272e-05,8.1666315288e-06
18600,5.16666666667,2.13750301652e-05,1.22604460384e-05,8.08193958232e-06
18660,5.18333333333,2.114809869e-05,1.21313422121e-05,7.99810012135e-06
18720,5.2,2.09235528103e-05,1.20035800692e-05,7.91510503763e-06
18780,5.21666666667,2.07013680102e-05,1.18771459656e-05,7.83294629228e-06
18840,5.23333333333,2.04815200114e-05,1.17520263915e-05,7.75161591534e-06
18900,5.25,2.02639847721e-05,1.16282079697e-05,7.67110600527e-06
18960,5.26666666667,2.00487384842e-05,1.15056774544e-05,7.59140872844e-06
19020,5.28333333333,1.9835757572e-05,1.13844217305e-05,7.51251631865e-06
19080,5.3,1.96250186899e-05,1.12644278116e-05,7.43442107662e-06
19140,5.31666666667,1.94164987208e-05,1.11456828394e-05,7.35711536952e-06
19200,5.33333333333,1.92101747737e-05,1.10281740824e-05,7.2805916305e-06
19260,5.35,1.90060241824e-05,1.09118889344e-05,7.20484235818e-06
19320,5.36666666667,1.88040245032e-05,1.07971758579e-05,7.12986011621e-06
19380,5.38333333333,1.86041535131e-05,1.06833123943e-05,7.05563753277e-06
19440,5.4,1.8406389208e-05,1.057056013e-05,6.98216730013e-06
19500,5.41666666667,1.82107098006e-05,1.04589956726e-05,6.90944217416e-06
19560,5.43333333333,1.80170937189e-05,1.03486077857e-05,6.8374549739e-06
19620,5.45,1.7825519604e-05,1.02393791841e-05,6.76619858105e-06
19680,5.46666666667,1.76359663085e-05,1.01312948368e-05,6.69566593959e-06
19740,5.48333333333,1.74484128945e-05,1.00243413135e-05,6.62585005526e-06
19800,5.5,1.72628386318e-05,9.91850601623e-06,6.55674399515e-06
19860,5.51666666667,1.7079222996e-05,9.81377683175e-06,6.48834088722e-06
19920,5.53333333333,1.6897545667e-05,9.71014198092e-06,6.4206339199e-06
19980,5.55,1.67177865269e-05,9.60758994148e-06,6.35361634162e-06
20040,5.56666666667,1.6539925658e-05,9.50610940111e-06,6.28728146037e-06
20100,5.58333333333,1.63639433418e-05,9.40568922595e-06,6.22162264328e-06
20160,5.6,1.61898200563e-05,9.3063184388e-06,6.15663331617e-06
20220,5.61666666667,1.6017536467e-05,9.20798620351e-06,6.09230696312e-06
20280,5.63333333333,1.58470733974e-05,9.11068181404e-06,6.02863712608e-06
20340,5.65,1.56784119425e-05,9.01439468638e-06,5.96561740436e-06
20400,5.66666666667,1.55115333611e-05,8.91911435275e-06,5.90324145429e-06
20460,5.68333333333,1.53464190926e-05,8.82483045721e-06,5.84150298876e-06
20520,5.7,1.51830507609e-05,8.73153275236e-06,5.78039577679e-06
20580,5.71666666667,1.50214101744e-05,8.6392110967e-06,5.71991364313e-06
20640,5.73333333333,1.48614793241e-05,8.54785545254e-06,5.66005046786e-06
20700,5.75,1.47032403825e-05,8.45745588427e-06,5.60080018593e-06
20760,5.76666666667,1.45466757017e-05,8.36800255682e-06,5.54215678681e-06
20820,5.78333333333,1.43917678119e-05,8.27948573435e-06,5.48411431404e-06
20880,5.8,1.42384994198e-05,8.19189577903e-06,5.42666686487e-06
20940,5.81666666667,1.40868534067e-05,8.10522314996e-06,5.36980858978e-06
21000,5.83333333333,1.39368128131e-05,8.01945842266e-06,5.31353375834e-06
21060,5.85,1.37883608213e-05,7.93459234082e-06,5.25783681407e-06
21120,5.86666666667,1.36414808571e-05,7.85061562053e-06,5.20271187187e-06
21180,5.88333333333,1.34961565061e-05,7.76751904316e-06,5.1481531877e-06
21240,5.9,1.33523715077e-05,7.6852935038e-06,5.09415515735e-06
21300,5.91666666667,1.32101097616e-05,7.60393000519e-06,5.04071224843e-06
21360,5.93333333333,1.30693553291e-05,7.52341964983e-06,4.98781898118e-06
21420,5.95,1.29300924329e-05,7.44375363475e-06,4.935469925e-06
21480,5.96666666667,1.27923054555e-05,7.36492324829e-06,4.88365969784e-06
21540,5.98333333333,1.26559789387e-05,7.2869198678e-06,4.83238296611e-06
21600,6,1.25210975815e-05,7.20973495797e-06,4.78163444441e-06
21660,6.01666666667,1.23876462392e-05,7.13336006951e-06,4.73140889526e-06
21720,6.03333333333,1.22556099217e-05,7.05778683811e-06,4.68170112887e-06
21780,6.05,1.21249737918e-05,6.98300698339e-06,4.63250600282e-06
21840,6.06666666667,1.19957231642e-05,6.90901230812e-06,4.58381842173e-06
21900,6.08333333333,1.18678435038e-05,6.83579469734e-06,4.53563333696e-06
21960,6.1,1.17413204243e-05,6.76334611763e-06,4.48794574631e-06
22020,6.11666666667,1.16161396867e-05,6.69165861631e-06,4.44075069367e-06
22080,6.13333333333,1.14922871978e-05,6.62072432067e-06,4.39404326867e-06
22140,6.15,1.13697490092e-05,6.55053543727e-06,4.34781860639e-06
22200,6.16666666667,1.12485113154e-05,6.48108425118e-06,4.30207188702e-06
