mcs,time_h,APAP,APAPS,APAPG
5280,1.46666666667,0.00021168329143,3.49820585827e-06,0.000115038544926
5340,1.48333333333,0.000211813602902,3.51014279416e-06,0.00011507403423
5400,1.5,0.000211921023901,3.52144434894e-06,0.000115097441791
5460,1.51666666667,0.000212005969455,3.53212377064e-06,0.000115109159435
5520,1.53333333333,0.000212068849014,3.54219409737e-06,0.000115109564031
5580,1.55,0.000212110066515,3.55166815558e-06,0.000115099018057
5640,1.56666666667,0.000212130020447,3.56055855882e-06,0.000115077870164
5700,1.58333333333,0.000212129103915,3.56887770702e-06,0.000115046455706
5760,1.6,0.000212107704705,3.57663778623e-06,0.000115005097269
5820,1.61666666667,0.000212066205347,3.58385076879e-06,0.00011495410517
5880,1.63333333333,0.000212004983176,3.59052841385e-06,0.000114893777948
5940,1.65,0.000211924410394,3.59668226826e-06,0.000114824402834
6000,1.66666666667,0.000211824854134,3.60232366774e-06,0.000114746256206
6060,1.68333333333,0.000211706676517,3.60746373833e-06,0.000114659604028
6120,1.7,0.000211570234719,3.61211339812e-06,0.000114564702274
6180,1.71666666667,0.00021141588102,3.61628335913e-06,0.000114461797335
6240,1.73333333333,0.000211243962875,3.61998412945e-06,0.000114351126411
6300,1.75,0.000211054822964,3.62322601554e-06,0.000114232917894
6360,1.76666666667,0.000210848799252,3.6260191246e-06,0.000114107391726
6420,1.78333333333,0.00021062622505,3.62837336484e-06,0.000113974759756
6480,1.8,0.000210387429065,3.63029841242e-06,0.000113835226074
6540,1.81666666667,0.000210132735463,3.63180383257e-06,0.000113688987333
6600,1.83333333333,0.000209862463918,3.6328989749e-06,0.000113536233065
6660,1.85,0.000209576929673,3.63359298916e-06,0.000113377145979
6720,1.86666666667,0.000209276443589,3.6338948425e-06,0.000113211902247
6780,1.88333333333,0.000208961312201,3.63381332352e-06,0.000113040671781
6840,1.9,0.000208631837771,3.63335704505e-06,0.000112863618498
6900,1.91666666667,0.00020828831834,3.632534447e-06,0.000112680900574
6960,1.93333333333,0.000207931047779,3.63135379939e-06,0.000112492670689
7020,1.95,0.000207560315841,3.62982320541e-06,0.000112299076259
7080,1.96666666667,0.000207176408212,3.6279506045e-06,0.000112100259662
7140,1.98333333333,0.000206779606561,3.62574377547e-06,0.000111896358452
7200,2,0.000206370188586,3.6232103396e-06,0.000111687505566
7260,2.01666666667,0.000205948428067,3.62035776373e-06,0.000111473829521
7320,2.03333333333,0.000205514594914,3.6171933633e-06,0.000111255454603
7380,2.05,0.00020506895521,3.61372430548e-06,0.000111032501047
7440,2.06666666667,0.000204611771263,3.60995761214e-06,0.000110805085215
7500,2.08333333333,0.000204143301649,3.60590016285e-06,0.000110573319757
7560,2.1,0.000203663801262,3.60155869788e-06,0.000110337313771
7620,2.11666666667,0.000203173521354,3.5969398211e-06,0.000110097172958
7680,2.13333333333,0.000202672709583,3.59205000289e-06,0.000109852999767
7740,2.15,0.000202161610057,3.58689558298e-06,0.00010960489353
7800,2.16666666667,0.000201640463377,3.58148277328e-06,0.000109352950602
7860,2.18333333333,0.000201109506681,3.57581766062e-06,0.000109097264483
7920,2.2,0.000200568973683,3.56990620948e-06,0.000108837925943
7980,2.21666666667,0.000200019094722,3.56375426467e-06,0.000108575023138
8040,2.23333333333,0.000199460096796,3.55736755398e-06,0.000108308641721
8100,2.25,0.000198892203608,3.5507516907e-06,0.000108038864948
8160,2.26666666667,0.000198315635604,3.54391217621e-06,0.000107765773784
8220,2.28333333333,0.000197730610014,3.53685440244e-06,0.000107489446993
8280,2.3,0.000197137340893,3.5295836543e-06,0.000107209961238
8340,2.31666666667,0.000196536039156,3.52210511209e-06,0.000106927391167
8400,2.33333333333,0.000195926912621,3.5144238538e-06,0.000106641809497
8460,2.35,0.000195310166041,3.50654485742e-06,0.000106353287098
8520,2.36666666667,0.000194686001151,3.49847300319e-06,0.000106061893066
8580,2.38333333333,0.000194054616695,3.49021307576e-06,0.000105767694804
8640,2.4,0.00019341620847,3.48176976635e-06,0.000105470758085
8700,2.41666666667,0.000192770969358,3.47314767485e-06,0.000105171147124
8760,2.43333333333,0.000192119089363,3.46435131184e-06,0.000104868924643
8820,2.45,0.000191460755648,3.45538510064e-06,0.000104564151929
8880,2.46666666667,0.000190796152566,3.4462533792e-06,0.000104256888896
8940,2.48333333333,0.000190125461698,3.43696040206e-06,0.000103947194139
9000,2.5,0.000189448861886,3.42751034218e-06,0.00010363512499
9060,2.51666666667,0.000188766529267,3.41790729277e-06,0.000103320737566
9120,2.53333333333,0.000188078637304,3.40815526907e-06,0.000103004086818
9180,2.55,0.00018738535682,3.39825821009e-06,0.000102685226581
9240,2.56666666667,0.000186686856032,3.38821998025e-06,0.000102364209615
9300,2.58333333333,0.000185983300583,3.37804437108e-06,0.000102041087646
9360,2.6,0.000185274853568,3.36773510283e-06,0.000101715911411
9420,2.61666666667,0.000184561675574,3.35729582598e-06,0.000101388730693
9480,2.63333333333,0.000183843924703,3.34673012282e-06,0.000101059594359
9540,2.65,0.000183121756608,3.33604150891e-06,0.000100728550393
9600,2.66666666667,0.00018239532452,3.32523343456e-06,0.000100395645933
9660,2.68333333333,0.000181664779278,3.3143092862e-06,0.000100060927297
9720,2.7,0.000180930269361,3.30327238781e-06,9.97244400198e-05
9780,2.71666666667,0.000180191940913,3.29212600222e-06,9.93862288782e-05
9840,2.73333333333,0.000179449937773,3.28087333243e-06,9.90463379182e-05
9900,2.75,0.000178704401508,3.26951752289e-06,9.87048104823e-05
9960,2.76666666667,0.000177955471432,3.25806166075e-06,9.83616892341e-05
10020,2.78333333333,0.000177203284643,3.24650877704e-06,9.80170161821e-05
10080,2.8,0.000176447976043,3.23486184787e-06,9.76708327019e-05
10140,2.81666666667,0.00017568967837,3.22312379558e-06,9.73231795581e-05
10200,2.83333333333,0.000174928522221,3.21129748985e-06,9.69740969249e-05
10260,2.85,0.000174164636083,3.19938574877e-06,9.66236244048e-05
10320,2.86666666667,0.000173398146352,3.18739133992e-06,9.62718010484e-05
10380,2.88333333333,0.000172629177367,3.17531698139e-06,9.59186653704e-05
10440,2.9,0.00017185785143,3.16316534282e-06,9.5564255368e-05
10500,2.91666666667,0.000171084288832,3.1509390463e-06,9.52086085357e-05
10560,2.93333333333,0.000170308607879,3.13864066741e-06,9.48517618811e-05
10620,2.95,0.000169530924917,3.12627273608e-06,9.44937519389e-05
10680,2.96666666667,0.000168751354354,3.11383773754e-06,9.41346147848e-05
10740,2.98333333333,0.000167970008687,3.10133811317e-06,9.37743860487e-05
10800,3,0.000167186998523,3.08877626136e-06,9.34131009265e-05
10860,3.01666666667,0.000166402432604,3.07615453835e-06,9.30507941925e-05
10920,3.03333333333,0.000165616417831,3.06347525903e-06,9.26875002102e-05
10980,3.05,0.000164829059285,3.05074069777e-06,9.23232529427e-05
11040,3.06666666667,0.000164040460251,3.03795308914e-06,9.19580859633e-05
11100,3.08333333333,0.00016325072224,3.02511462866e-06,9.15920324645e-05
11160,3.1,0.000162459945012,3.0122274736e-06,9.12251252672e-05
11220,3.11666666667,0.000161668226595,2.99929374359e-06,9.08573968293e-05
11280,3.13333333333,0.000160875663311,2.98631552139e-06,9.04888792539e-05
11340,3.15,0.000160082349795,2.97329485354e-06,9.01196042969e-05
11400,3.16666666667,0.000159288379018,2.96023375102e-06,8.97496033744e-05
11460,3.18333333333,0.000158493842302,2.94713418987e-06,8.93789075692e-05
11520,3.2,0.000157698829351,2.93399811185e-06,8.9007547638e-05
11580,3.21666666667,0.000156903428262,2.92082742502e-06,8.86355540168e-05
11640,3.23333333333,0.00015610772555,2.90762400435e-06,8.82629568277e-05
11700,3.25,0.000155311806168,2.89438969229e-06,8.78897858833e-05
11760,3.26666666667,0.000154515753525,2.88112629934e-06,8.75160706931e-05
11820,3.28333333333,0.000153719649508,2.86783560458e-06,8.71418404674e-05
11880,3.3,0.000152923574498,2.85451935624e-06,8.67671241227e-05
11940,3.31666666667,0.000152127607393,2.84117927219e-06,8.63919502859e-05
12000,3.33333333333,0.000151331825625,2.82781704046e-06,8.60163472979e-05
12060,3.35,0.000150536305179,2.81443431976e-06,8.56403432187e-05
12120,3.36666666667,0.00014974112061,2.80103273992e-06,8.52639658299e-05
12180,3.38333333333,0.000148946345065,2.7876139024e-06,8.48872426388e-05
12240,3.4,0.000148152050298,2.77417938074e-06,8.45102008818e-05
12300,3.41666666667,0.00014735830669,2.76073072101e-06,8.41328675271e-05
12360,3.43333333333,0.000146565183266,2.74726944224e-06,8.37552692776e-05
12420,3.45,0.00014577274771,2.73379703688e-06,8.33774325741e-05
12480,3.46666666667,0.000144981066389,2.72031497118e-06,8.29993835975e-05
12540,3.48333333333,0.000144190204362,2.70682468562e-06,8.26211482712e-05
12600,3.5,0.000143400225405,2.69332759533e-06,8.22427522636e-05
12660,3.51666666667,0.00014261119202,2.67982509043e-06,8.186422099e-05
12720,3.53333333333,0.00014182316546,2.66631853648e-06,8.1485579615e-05
12780,3.55,0.000141036205737,2.65280927478e-06,8.11068530536e-05
12840,3.56666666667,0.000140250371645,2.6392986228e-06,8.07280659738e-05
12900,3.58333333333,0.000139465720773,2.62578787449e-06,8.0349242798e-05
12960,3.6,0.000138682309521,2.61227830066e-06,7.99704077042e-05
13020,3.61666666667,0.000137900193119,2.59877114932e-06,7.95915846279e-05
13080,3.63333333333,0.000137119425635,2.58526764597e-06,7.92127972633e-05
13140,3.65,0.00013634006,2.57176899401e-06,7.88340690644e-05
13200,3.66666666667,0.000135562148017,2.55827637499e-06,7.84554232467e-05
13260,3.68333333333,0.000134785740377,2.54479094893e-06,7.80768827875e-05
13320,3.7,0.000134010886678,2.53131385468e-06,7.76984704278e-05
13380,3.71666666667,0.000133237635432,2.51784621018e-06,7.73202086729e-05
13440,3.73333333333,0.000132466034088,2.50438911273e-06,7.69421197932e-05
13500,3.75,0.000131696129042,2.49094363935e-06,7.65642258254e-05
13560,3.76666666667,0.000130927965651,2.47751084701e-06,7.6186548573e-05
13620,3.78333333333,0.00013016158825,2.46409177293e-06,7.58091096074e-05
13680,3.8,0.000129397040164,2.45068743482e-06,7.54319302681e-05
13740,3.81666666667,0.00012863436372,2.43729883121e-06,7.50550316642e-05
13800,3.83333333333,0.000127873600267,2.42392694165e-06,7.4678434674e-05
13860,3.85,0.000127114790184,2.41057272702e-06,7.43021599468e-05
13920,3.86666666667,0.000126357972893,2.39723712974e-06,7.39262279024e-05
13980,3.88333333333,0.000125603186877,2.38392107403e-06,7.35506587322e-05
14040,3.9,0.00012485046969,2.37062546618e-06,7.31754723999e-05
14100,3.91666666667,0.000124099857971,2.35735119477e-06,7.28006886415e-05
14160,3.93333333333,0.000123351387455,2.34409913089e-06,7.2426326966e-05
14220,3.95,0.000122605092989,2.33087012841e-06,7.2052406656e-05
14280,3.96666666667,0.000121861008542,2.31766502418e-06,7.16789467681e-05
14340,3.98333333333,0.000121119167219,2.30448463826e-06,7.13059661333e-05
14400,4,0.000120379601271,2.29132977413e-06,7.09334833574e-05
14460,4.01666666667,0.000119642342112,2.27820121896e-06,7.05615168215e-05
14520,4.03333333333,0.000118907420326,2.26509974373e-06,7.01900846821e-05
14580,4.05,0.00011817486568,2.25202610355e-06,6.98192048723e-05
14640,4.06666666667,0.00011744470714,2.23898103777e-06,6.94488951011e-05
14700,4.08333333333,0.000116716972877,2.22596527025e-06,6.90791728549e-05
14760,4.1,0.000115991690281,2.21297950952e-06,6.87100553971e-05
14820,4.11666666667,0.000115268885975,2.20002444901e-06,6.8341559769e-05
14880,4.13333333333,0.000114548585821,2.18710076724e-06,6.79737027899e-05
14940,4.15,0.000113830814937,2.17420912797e-06,6.76065010579e-05
15000,4.16666666667,0.000113115597701,2.16135018046e-06,6.72399709497e-05
15060,4.18333333333,0.000112402957772,2.14852455961e-06,6.68741286217e-05
15120,4.2,0.000111692918089,2.13573288614e-06,6.650899001e-05
15180,4.21666666667,0.000110985500892,2.12297576681e-06,6.61445708313e-05
15240,4.23333333333,0.000110280727726,2.11025379459e-06,6.57808865827e-05
15300,4.25,0.000109578619455,2.09756754878e-06,6.54179525428e-05
15360,4.26666666667,0.00010887919627,2.08491759529e-06,6.50557837719e-05
15420,4.28333333333,0.000108182477703,2.07230448672e-06,6.46943951124e-05
15480,4.3,0.000107488482631,2.05972876257e-06,6.43338011897e-05
15540,4.31666666667,0.000106797229293,2.04719094943e-06,6.39740164122e-05
15600,4.33333333333,0.000106108735294,2.03469156109e-06,6.36150549722e-05
15660,4.35,0.000105423017618,2.02223109877e-06,6.32569308466e-05
15720,4.36666666667,0.000104740092639,2.00981005123e-06,6.2899657797e-05
15780,4.38333333333,0.000104059976127,1.99742889496e-06,6.25432493708e-05
15840,4.4,0.000103382683258,1.98508809435e-06,6.21877189013e-05
15900,4.41666666667,0.000102708228628,1.9727881018e-06,6.18330795088e-05
15960,4.43333333333,0.000102036626255,1.96052935793e-06,6.14793441011e-05
16020,4.45,0.000101367889594,1.94831229171e-06,6.11265253739e-05
16080,4.46666666667,0.000100702031545,1.9361373206e-06,6.0774635812e-05
16140,4.48333333333,0.00010003906446,1.92400485073e-06,6.04236876894e-05
16200,4.5,9.93790001516e-05,1.91191527703e-06,6.00736930706e-05
16260,4.51666666667,9.87218499052e-05,1.89986898338e-06,5.97246638109e-05
16320,4.53333333333,9.80676244846e-05,1.88786634276e-06,5.93766115575e-05
16380,4.55,9.74163341417e-05,1.87590771739e-06,5.90295477502e-05
16440,4.56666666667,9.67679886246e-05,1.86399345889e-06,5.86834836219e-05
16500,4.58333333333,9.61225971862e-05,1.8521239084e-06,5.83384301999e-05
16560,4.6,9.54801685925e-05,1.84029939673e-06,5.79943983065e-05
16620,4.61666666667,9.48407111306e-05,1.82852024449e-06,5.76513985598e-05
16680,4.63333333333,9.4204232617e-05,1.81678676227e-06,5.73094413746e-05
16740,4.65,9.35707404053e-05,1.80509925071e-06,5.69685369638e-05
16800,4.66666666667,9.29402413942e-05,1.79345800068e-06,5.66286953386e-05
16860,4.68333333333,9.23127420356e-05,1.7818632934e-06,5.62899263096e-05
16920,4.7,9.16882483417e-05,1.77031540059e-06,5.59522394884e-05
16980,4.71666666667,9.10667658931e-05,1.75881458458e-06,5.56156442878e-05
17040,4.73333333333,9.04482998464e-05,1.74736109843e-06,5.52801499232e-05
17100,4.75,8.9832854941e-05,1.73595518611e-06,5.49457654137e-05
17160,4.76666666667,8.92204355072e-05,1.72459708256e-06,5.46124995829e-05
17220,4.78333333333,8.86110454728e-05,1.71328701388e-06,5.428036106e-05
17280,4.8,8.80046883708e-05,1.7020251974e-06,5.39493582812e-05
17340,4.81666666667,8.74013673462e-05,1.69081184185e-06,5.36194994904e-05
17400,4.83333333333,8.68010851629e-05,1.67964714746e-06,5.32907927405e-05
17460,4.85,8.62038442111e-05,1.66853130609e-06,5.29632458947e-05
17520,4.86666666667,8.56096465134e-05,1.65746450134e-06,5.26368666273e-05
17580,4.88333333333,8.50184937321e-05,1.64644690867e-06,5.23116624252e-05
17640,4.9,8.44303871757e-05,1.63547869554e-06,5.19876405889e-05
17700,4.91666666667,8.38453278053e-05,1.62456002152e-06,5.16648082338e-05
17760,4.93333333333,8.32633162414e-05,1.61369103837e-06,5.13431722914e-05
17820,4.95,8.268435277e-05,1.60287189022e-06,5.10227395107e-05
17880,4.96666666667,8.21084373493e-05,1.59210271362e-06,5.07035164591e-05
17940,4.98333333333,8.15355696154e-05,1.58138363772e-06,5.03855095239e-05
18000,5,8.09657488892e-05,1.57071478431e-06,5.00687249138e-05
18060,5.01666666667,8.03989741817e-05,1.56009626799e-06,4.97531686597e-05
18120,5.03333333333,7.98352442006e-05,1.54952819625e-06,4.94388466166e-05
18180,5.05,7.92745573561e-05,1.53901066959e-06,4.91257644644e-05
18240,5.06666666667,7.87169117665e-05,1.52854378163e-06,4.88139277096e-05
18300,5.08333333333,7.81623052644e-05,1.51812761921e-06,4.85033416864e-05
18360,5.1,7.76107354022e-05,1.5077622625e-06,4.81940115585e-05
18420,5.11666666667,7.70621994574e-05,1.4974477851e-06,4.788594232e-05
18480,5.13333333333,7.6516694439e-05,1.48718425417e-06,4.75791387969e-05
18540,5.15,7.59742170921e-05,1.47697173049e-06,4.7273605649e-05
18600,5.16666666667,7.54347639039e-05,1.46681026861e-06,4.69693473705e-05
18660,5.18333333333,7.48983311087e-05,1.4566999169e-06,4.66663682921e-05
18720,5.2,7.43649146935e-05,1.44664071771e-06,4.63646725823e-05
18780,5.21666666667,7.38345104029e-05,1.43663270741e-06,4.60642642484e-05
18840,5.23333333333,7.33071137444e-05,1.42667591653e-06,4.57651471387e-05
18900,5.25,7.27827199934e-05,1.41677036985e-06,4.54673249433e-05
18960,5.26666666667,7.22613241983e-05,1.4069160865e-06,4.51708011962e-05
19020,5.28333333333,7.17429211853e-05,1.39711308001e-06,4.48755792759e-05
19080,5.3,7.12275055633e-05,1.38736135849e-06,4.45816624081e-05
19140,5.31666666667,7.07150717286e-05,1.37766092465e-06,4.42890536662e-05
19200,5.33333333333,7.02056138701e-05,1.36801177591e-06,4.3997755973e-05
19260,5.35,6.96991259731e-05,1.35841390455e-06,4.37077721026e-05
19320,5.36666666667,6.91956018249e-05,1.34886729769e-06,4.34191046818e-05
19380,5.38333333333,6.86950350184e-05,1.33937193751e-06,4.31317561913e-05
19440,5.4,6.81974189572e-05,1.32992780121e-06,4.28457289673e-05
19500,5.41666666667,6.77027468599e-05,1.32053486122e-06,4.25610252036e-05
19560,5.43333333333,6.72110117642e-05,1.31119308518e-06,4.22776469525e-05
19620,5.45,6.67222065314e-05,1.30190243613e-06,4.19955961264e-05
19680,5.46666666667,6.62363238507e-05,1.29266287249e-06,4.17148744998e-05
19740,5.48333333333,6.57533562429e-05,1.28347434824e-06,4.14354837104e-05
19800,5.5,6.52732960652e-05,1.27433681294e-06,4.11574252609e-05
19860,5.51666666667,6.47961355147e-05,1.26525021183e-06,4.08807005202e-05
19920,5.53333333333,6.43218666324e-05,1.25621448595e-06,4.06053107257e-05
19980,5.55,6.38504813078e-05,1.24722957217e-06,4.0331256984e-05
20040,5.56666666667,6.33819712816e-05,1.23829540327e-06,4.00585402729e-05
20100,5.58333333333,6.29163281507e-05,1.22941190807e-06,3.97871614431e-05
20160,5.6,6.24535433713e-05,1.22057901148e-06,3.95171212193e-05
20220,5.61666666667,6.19936082625e-05,1.21179663455e-06,3.92484202022e-05
20280,5.63333333333,6.15365140104e-05,1.20306469459e-06,3.89810588698e-05
20340,5.65,6.10822516715e-05,1.19438310525e-06,3.87150375791e-05
20400,5.66666666667,6.06308121761e-05,1.18575177654e-06,3.84503565675e-05
20460,5.68333333333,6.01821863319e-05,1.17717061497e-06,3.81870159545e-05
20520,5.7,5.97363648275e-05,1.16863952358e-06,3.79250157432e-05
20580,5.71666666667,5.92933382356e-05,1.16015840202e-06,3.7664355822e-05
20640,5.73333333333,5.88530970166e-05,1.15172714665e-06,3.74050359658e-05
20700,5.75,5.84156315214e-05,1.14334565058e-06,3.71470558379e-05
20760,5.76666666667,5.79809319953e-05,1.13501380375e-06,3.68904149913e-05
20820,5.78333333333,5.75489885806e-05,1.12673149301e-06,3.66351128703e-05
20880,5.8,5.711979132e-05,1.11849860216e-06,3.63811488123e-05
20940,5.81666666667,5.66933301595e-05,1.11031501206e-06,3.61285220488e-05
21000,5.83333333333,5.62695949517e-05,1.10218060067e-06,3.58772317075e-05
21060,5.85,5.58485754585e-05,1.0940952431e-06,3.56272768134e-05
21120,5.86666666667,5.54302613542e-05,1.08605881173e-06,3.53786562905e-05
21180,5.88333333333,5.50146422285e-05,1.07807117621e-06,3.51313689634e-05
21240,5.9,5.46017075888e-05,1.07013220358e-06,3.48854135586e-05
21300,5.91666666667,5.41914468638e-05,1.0622417583e-06,3.4640788706e-05
21360,5.93333333333,5.37838494055e-05,1.05439970231e-06,3.43974929407e-05
21420,5.95,5.33789044925e-05,1.04660589511e-06,3.41555247041e-05
21480,5.96666666667,5.29766013321e-05,1.03886019383e-06,3.39148823458e-05
21540,5.98333333333,5.25769290635e-05,1.03116245324e-06,3.36755641244e-05
21600,6,5.21798767598e-05,1.02351252587e-06,3.34375682099e-05
21660,6.01666666667,5.17854334311e-05,1.01591026203e-06,3.32008926844e-05
21720,6.03333333333,5.13935880266e-05,1.00835550986e-06,3.29655355439e-05
21780,6.05,5.10043294369e-05,1.00084811545e-06,3.27314946995e-05
21840,6.06666666667,5.0617646497e-05,9.93387922808e-07,3.24987679794e-05
21900,6.08333333333,5.02335279881e-05,9.85974773979e-07,3.22673531294e-05
21960,6.1,4.98519626403e-05,9.78608509075e-07,3.20372478154e-05
22020,6.11666666667,4.94729391346e-05,9.71288966334e-07,3.18084496239e-05
22080,6.13333333333,4.90964461053e-05,9.64015982172e-07,3.1580956064e-05
22140,6.15,4.87224721422e-05,9.56789391235e-07,3.13547645683e-05
22200,6.16666666667,4.83510057927e-05,9.49609026454e-07,3.11298724948e-05
22260,6.18333333333,4.79820355641e-05,9.42474719089e-07,3.0906277128e-05
22320,6.2,4.76155499254e-05,9.35386298789e-07,3.06839756803e-05
22380,6.21666666667,4.72515373096e-05,9.28343593631e-07,3.04629652934e-05
22440,6.23333333333,4.68899861157e-05,9.21346430178e-07,3.02432430394e-05
22500,6.25,4.65308847106e-05,9.14394633522e-07,3.00248059226e-05
22560,6.26666666667,4.6174221431e-05,9.07488027332e-07,2.98076508804e-05
22620,6.28333333333,4.58199845854e-05,9.00626433901e-07,2.95917747851e-05
