mcs,time_h,APAP,APAPS,APAPG
2340,0.65,0.000202111324631,4.78099356652e-06,0.000122629622586
2400,0.666666666667,0.000202619950898,4.99746806805e-06,0.000123465493105
2460,0.683333333333,0.000203059825906,5.21555430821e-06,0.000124202091312
2520,0.7,0.000203433199893,5.43508492826e-06,0.000124844592024
2580,0.716666666667,0.000203742253007,5.65589881998e-06,0.000125397950356
2640,0.733333333333,0.000203989099038,5.87784096142e-06,0.000125866904929
2700,0.75,0.000204175788736,6.10076234502e-06,0.000126255982233
2760,0.766666666667,0.000204304312764,6.32451962161e-06,0.000126569501882
2820,0.783333333333,0.000204376604357,6.54897498477e-06,0.000126811582525
2880,0.8,0.000204394541711,6.77399600905e-06,0.000126986148241
2940,0.816666666667,0.00020435995016,6.99945548019e-06,0.000127096935264
3000,0.833333333333,0.000204274604155,7.22523122869e-06,0.000127147498914
3060,0.85,0.000204140229084,7.45120596783e-06,0.00012714122064
3120,0.866666666667,0.00020395850295,7.67726713608e-06,0.000127081315082
3180,0.883333333333,0.000203731057925,7.90330674369e-06,0.00012697083711
3240,0.9,0.000203459481801,8.12922122362e-06,0.000126812688758
3300,0.916666666667,0.00020314531935,8.35491128653e-06,0.000126609626042
3360,0.933333333333,0.000202790073597,8.58028178008e-06,0.000126364265611
3420,0.95,0.00020239520703,8.80524155219e-06,0.000126079091219
3480,0.966666666667,0.000201962142741,9.02970331852e-06,0.000125756459994
3540,0.983333333333,0.000201492265516,9.25358353373e-06,0.000125398608493
3600,1,0.000200986922874,9.4768022668e-06,0.000125007658542
3660,1.01666666667,0.000200447426061,9.69928308011e-06,0.000124585622844
3720,1.03333333333,0.000199875051002,9.92095291216e-06,0.000124134410365
3780,1.05,0.000199271039222,1.01417419641e-05,0.000123655831495
3840,1.06666666667,0.000198636598732,1.03615835895e-05,0.000123151602977
3900,1.08333333333,0.000197972904878,1.05804141881e-05,0.000122623352631
3960,1.1,0.000197281101172,1.07981731023e-05,0.000122072623848
4020,1.11666666667,0.000196562300089,1.10148025172e-05,0.000121500879882
4080,1.13333333333,0.000195817583845,1.12302473637e-05,0.000120909507941
4140,1.15,0.00019504800515,1.14444552252e-05,0.000120299823076
4200,1.16666666667,0.000194254587939,1.16573762464e-05,0.000119673071882
4260,1.18333333333,0.00019343832808,1.18689630454e-05,0.000119030436026
4320,1.2,0.000192600194074,1.20791706289e-05,0.000118373035582
4380,1.21666666667,0.000191741127721,1.22879563098e-05,0.00011770193222
4440,1.23333333333,0.000190862044779,1.24952796272e-05,0.000117018132218
4500,1.25,0.000189963835606,1.27011022698e-05,0.000116322589326
4560,1.26666666667,0.000189047365779,1.29053880004e-05,0.000115616207491
4620,1.28333333333,0.000188113476707,1.31081025845e-05,0.000114899843433
4680,1.3,0.000187162986218,1.33092137196e-05,0.000114174309088
4740,1.31666666667,0.000186196689143,1.35086909679e-05,0.000113440373937
4800,1.33333333333,0.000185215357876,1.37065056907e-05,0.000112698767199
4860,1.35,0.000184219742929,1.39026309848e-05,0.00011195017992
4920,1.36666666667,0.000183210573466,1.40970416211e-05,0.000111195266952
4980,1.38333333333,0.000182188557831,1.42897139855e-05,0.000110434648822
5040,1.4,0.00018115438406,1.4480626021e-05,0.000109668913512
5100,1.41666666667,0.000180108720379,1.46697571724e-05,0.000108898618143
5160,1.43333333333,0.000179052215697,1.48570883321e-05,0.000108124290566
5220,1.45,0.000177985500078,1.50426017883e-05,0.000107346430878
5280,1.46666666667,0.000176909185212,1.52262811743e-05,0.000106565512848
5340,1.48333333333,0.000175823864869,1.54081114199e-05,0.00010578198528
5400,1.5,0.00017473011534,1.55880787042e-05,0.000104996273295
5460,1.51666666667,0.000173628495875,1.57661704095e-05,0.000104208779548
5520,1.53333333333,0.000172519549107,1.59423750777e-05,0.000103419885386
5580,1.55,0.000171403801464,1.61166823669e-05,0.000102629951934
5640,1.56666666667,0.000170281763574,1.62890830105e-05,0.000101839321139
5700,1.58333333333,0.000169153930661,1.64595687766e-05,0.000101048316743
5760,1.6,0.000168020782931,1.662813243e-05,0.000100257245219
5820,1.61666666667,0.000166882785947,1.67947676937e-05,9.9466396647e-05
5880,1.63333333333,0.000165740391001,1.69594692135e-05,9.8676045552e-05
5940,1.65,0.000164594035469,1.71222325224e-05,9.7886451692e-05
6000,1.66666666667,0.000163444143162,1.72830540068e-05,9.7097860808e-05
6060,1.68333333333,0.000162291124676,1.74419308734e-05,9.6310505334e-05
6120,1.7,0.000161135377717,1.75988611179e-05,9.5524605069e-05
6180,1.71666666667,0.000159977287435,1.77538434936e-05,9.4740367815e-05
6240,1.73333333333,0.000158817226742,1.79068774822e-05,9.39579899805e-05
6300,1.75,0.00015765555662,1.80579632646e-05,9.3177657153e-05
6360,1.76666666667,0.000156492626433,1.82071016934e-05,9.23995446415e-05
6420,1.78333333333,0.000155328774217,1.83542942657e-05,9.16238179911e-05
6480,1.8,0.000154164326975,1.84995430971e-05,9.08506334696e-05
6540,1.81666666667,0.000152999600959,1.86428508966e-05,9.00801385304e-05
6600,1.83333333333,0.000151834901948,1.87842209422e-05,8.931247225e-05
6660,1.85,0.000150670525517,1.89236570571e-05,8.8547765743e-05
6720,1.86666666667,0.000149506757303,1.90611635873e-05,8.77861425567e-05
6780,1.88333333333,0.000148343873262,1.91967453792e-05,8.70277190438e-05
6840,1.9,0.000147182139918,1.93304077585e-05,8.62726047162e-05
6900,1.91666666667,0.000146021814615,1.94621565094e-05,8.55209025818e-05
6960,1.93333333333,0.00014486314575,1.9591997855e-05,8.47727094616e-05
7020,1.95,0.000143706373015,1.97199384374e-05,8.40281162932e-05
7080,1.96666666667,0.000142551727617,1.98459852997e-05,8.32872084162e-05
7140,1.98333333333,0.000141399432508,1.99701458677e-05,8.2550065845e-05
7200,2,0.000140249702603,2.00924279324e-05,8.1816763526e-05
7260,2.01666666667,0.000139102744987,2.02128396335e-05,8.10873715831e-05
7320,2.03333333333,0.000137958759129,2.03313894426e-05,8.03619555498e-05
7380,2.05,0.000136817937081,2.04480861479e-05,7.96405765897e-05
7440,2.06666666667,0.000135680463679,2.05629388389e-05,7.8923291706e-05
7500,2.08333333333,0.000134546516733,2.06759568916e-05,7.82101539403e-05
7560,2.1,0.000133416267219,2.07871499543e-05,7.75012125611e-05
7620,2.11666666667,0.000132289879458,2.0896527934e-05,7.67965132439e-05
7680,2.13333333333,0.000131167511304,2.10041009831e-05,7.60960982403e-05
7740,2.15,0.00013004931431,2.11098794865e-05,7.54000065408e-05
7800,2.16666666667,0.000128935433905,2.12138740493e-05,7.47082740282e-05
7860,2.18333333333,0.000127826009561,2.13160954849e-05,7.40209336234e-05
7920,2.2,0.000126721174952,2.14165548034e-05,7.33380154245e-05
7980,2.21666666667,0.000125621058119,2.15152632003e-05,7.26595468387e-05
8040,2.23333333333,0.000124525781618,2.1612232046e-05,7.19855527081e-05
8100,2.25,0.000123435462678,2.17074728753e-05,7.13160554285e-05
8160,2.26666666667,0.000122350213344,2.18009973774e-05,7.06510750633e-05
8220,2.28333333333,0.000121270140627,2.18928173858e-05,6.99906294514e-05
8280,2.3,0.000120195346636,2.19829448698e-05,6.93347343097e-05
8340,2.31666666667,0.000119125928724,2.20713919247e-05,6.86834033315e-05
8400,2.33333333333,0.000118061979616,2.21581707633e-05,6.80366482787e-05
8460,2.35,0.000117003587543,2.22432937078e-05,6.73944790713e-05
8520,2.36666666667,0.000115950836367,2.23267731811e-05,6.67569038712e-05
8580,2.38333333333,0.000114903805709,2.24086216996e-05,6.61239291628e-05
8640,2.4,0.000113862571064,2.24888518654e-05,6.54955598296e-05
8700,2.41666666667,0.000112827203926,2.25674763587e-05,6.48717992272e-05
8760,2.43333333333,0.000111797771899,2.26445079315e-05,6.42526492528e-05
8820,2.45,0.000110774338812,2.27199594e-05,6.36381104116e-05
8880,2.46666666667,0.000109756964826,2.27938436388e-05,6.30281818802e-05
8940,2.48333333333,0.000108745706545,2.28661735742e-05,6.24228615666e-05
9000,2.5,0.000107740617117,2.29369621783e-05,6.18221461679e-05
9060,2.51666666667,0.000106741746335,2.30062224631e-05,6.12260312255e-05
9120,2.53333333333,0.000105749140742,2.30739674748e-05,6.06345111773e-05
9180,2.55,0.000104762843721,2.31402102888e-05,6.00475794079e-05
9240,2.56666666667,0.000103782895592,2.3204964004e-05,5.94652282964e-05
9300,2.58333333333,0.000102809333707,2.3268241738e-05,5.88874492621e-05
9360,2.6,0.000101842192534,2.33300566222e-05,5.83142328082e-05
9420,2.61666666667,0.000100881503749,2.33904217973e-05,5.77455685636e-05
9480,2.63333333333,9.992729632e-05,2.34493504089e-05,5.71814453229e-05
9540,2.65,9.89795965883e-05,2.35068556027e-05,5.66218510845e-05
9600,2.66666666667,9.8038428352e-05,2.3562950521e-05,5.60667730871e-05
9660,2.68333333333,9.71038129435e-05,2.36176482985e-05,5.5516197845e-05
9720,2.7,9.61757693071e-05,2.36709620582e-05,5.49701111813e-05
9780,2.71666666667,9.52543140735e-05,2.37219275483e-05,5.44284982597e-05
9840,2.73333333333,9.43394616332e-05,2.37724659196e-05,5.3891343616e-05
9900,2.75,9.34312242077e-05,2.38218520894e-05,5.33586311866e-05
9960,2.76666666667,9.25296119189e-05,2.38698734275e-05,5.28303443375e-05
10020,2.78333333333,9.16346328565e-05,2.39165409769e-05,5.23064658909e-05
10080,2.8,9.07462931442e-05,2.39618814245e-05,5.17869781515e-05
10140,2.81666666667,8.98645970038e-05,2.40059159707e-05,5.12718629307e-05
10200,2.83333333333,8.89895468175e-05,2.40486620064e-05,5.07611015713e-05
10260,2.85,8.81211431893e-05,2.40901350687e-05,5.025467497e-05
10320,2.86666666667,8.72593850038e-05,2.41303497204e-05,4.97525635993e-05
10380,2.88333333333,8.64042694844e-05,2.41693199266e-05,4.92547475289e-05
10440,2.9,8.55557922496e-05,2.42070592438e-05,4.8761206446e-05
10500,2.91666666667,8.47139473674e-05,2.4243580933e-05,4.82719196745e-05
10560,2.93333333333,8.38787274093e-05,2.4278898033e-05,4.77868661943e-05
10620,2.95,8.30501235018e-05,2.43130234114e-05,4.73060246584e-05
10680,2.96666666667,8.22281253774e-05,2.43459697981e-05,4.68293734115e-05
10740,2.98333333333,8.14127214236e-05,2.43777498091e-05,4.63568905056e-05
10800,3,8.06038987311e-05,2.4408375962e-05,4.58885537166e-05
10860,3.01666666667,7.98016431404e-05,2.44378606865e-05,4.54243405598e-05
10920,3.03333333333,7.90059392875e-05,2.44662163311e-05,4.49642283043e-05
10980,3.05,7.82167706478e-05,2.44934551679e-05,4.45081939878e-05
11040,3.06666666667,7.74341195794e-05,2.45195893945e-05,4.40562144302e-05
11100,3.08333333333,7.66579673653e-05,2.45446311364e-05,4.3608266247e-05
11160,3.1,7.58882942538e-05,2.45685924469e-05,4.31643258619e-05
11220,3.11666666667,7.51250794982e-05,2.45914853078e-05,4.27243695193e-05
11280,3.13333333333,7.43683013959e-05,2.46133216287e-05,4.22883732962e-05
11340,3.15,7.36179373256e-05,2.46341132473e-05,4.18563131137e-05
11400,3.16666666667,7.28739637838e-05,2.46538719282e-05,4.14281647479e-05
11460,3.18333333333,7.21363564207e-05,2.46726093626e-05,4.10039038408e-05
11520,3.2,7.14050900747e-05,2.46903371676e-05,4.05835059104e-05
11580,3.21666666667,7.06801388059e-05,2.47070668856e-05,4.01669463607e-05
11640,3.23333333333,6.99614759289e-05,2.47228099832e-05,3.97542004914e-05
11700,3.25,6.92490740447e-05,2.47375778513e-05,3.93452435072e-05
11760,3.26666666667,6.85429050717e-05,2.47513818038e-05,3.89400505263e-05
11820,3.28333333333,6.78429402754e-05,2.47642330774e-05,3.85385965895e-05
11880,3.3,6.71491502981e-05,2.47761428308e-05,3.81408566683e-05
11940,3.31666666667,6.64615051871e-05,2.47871221443e-05,3.77468056731e-05
12000,3.33333333333,6.57799744224e-05,2.47971820197e-05,3.73564184609e-05
12060,3.35,6.51045269435e-05,2.48063333789e-05,3.69696698426e-05
12120,3.36666666667,6.44351311753e-05,2.48145870646e-05,3.65865345905e-05
12180,3.38333333333,6.37717550539e-05,2.48219538391e-05,3.62069874452e-05
12240,3.4,6.31143660508e-05,2.48284443846e-05,3.58310031225e-05
12300,3.41666666667,6.24629311971e-05,2.48340693022e-05,3.54585563187e-05
12360,3.43333333333,6.18174171066e-05,2.48388391126e-05,3.50896217188e-05
12420,3.45,6.11777899983e-05,2.48427642548e-05,3.47241740022e-05
12480,3.46666666667,6.05440157182e-05,2.48458550867e-05,3.43621878485e-05
12540,3.48333333333,5.99160597608e-05,2.48481218847e-05,3.40036379427e-05
12600,3.5,5.92938872896e-05,2.48495748434e-05,3.3648498981e-05
12660,3.51666666667,5.86774631573e-05,2.48502240758e-05,3.3296745676e-05
12720,3.53333333333,5.80667519249e-05,2.48500796129e-05,3.2948352762e-05
12780,3.55,5.74617178666e-05,2.48491514042e-05,3.26032950907e-05
12840,3.56666666667,5.68623249984e-05,2.48474493174e-05,3.22615475458e-05
12900,3.58333333333,5.62685371369e-05,2.48449831378e-05,3.19230847965e-05
12960,3.6,5.56803178725e-05,2.48417625688e-05,3.15878816394e-05
13020,3.61666666667,5.50976305854e-05,2.4837797232e-05,3.12559129813e-05
13080,3.63333333333,5.45204384664e-05,2.48330966674e-05,3.09271537916e-05
13140,3.65,5.39487045344e-05,2.4827670333e-05,3.06015790934e-05
13200,3.66666666667,5.33823916524e-05,2.48215276059e-05,3.02791639651e-05
13260,3.68333333333,5.28214625425e-05,2.48146777811e-05,2.99598835441e-05
13320,3.7,5.22658798e-05,2.4807130073e-05,2.96437130306e-05
13380,3.71666666667,5.17156059078e-05,2.47988936145e-05,2.93306276919e-05
13440,3.73333333333,5.11706032498e-05,2.47899774578e-05,2.90206028651e-05
13500,3.75,5.06308341233e-05,2.47803905743e-05,2.87136139612e-05
13560,3.76666666667,5.00962607523e-05,2.47701418551e-05,2.84096364682e-05
13620,3.78333333333,4.95668452991e-05,2.4759240111e-05,2.81086459538e-05
13680,3.8,4.90425498763e-05,2.47476940728e-05,2.78106180688e-05
13740,3.81666666667,4.85233365585e-05,2.47355123916e-05,2.75155285496e-05
13800,3.83333333333,4.80091673925e-05,2.47227036391e-05,2.72233532213e-05
13860,3.85,4.75000044088e-05,2.47092763079e-05,2.69340679999e-05
13920,3.86666666667,4.69958096314e-05,2.46952388116e-05,2.66476488952e-05
13980,3.88333333333,4.64965450878e-05,2.46805994856e-05,2.6364072013e-05
14040,3.9,4.6002172819e-05,2.46653665867e-05,2.60833135573e-05
14100,3.91666666667,4.55126548881e-05,2.46495482944e-05,2.5805349833e-05
14160,3.93333333333,4.50279533901e-05,2.46331527101e-05,2.55301572474e-05
14220,3.95,4.45480304598e-05,2.46161878585e-05,2.52577123129e-05
14280,3.96666666667,4.40728482806e-05,2.45986616874e-05,2.49879916482e-05
14340,3.98333333333,4.36023690926e-05,2.45805820681e-05,2.4720971981e-05
14400,4,4.31365552001e-05,2.45619567961e-05,2.44566301491e-05
14460,4.01666666667,4.26753689795e-05,2.45427935911e-05,2.41949431026e-05
14520,4.03333333333,4.2218772886e-05,2.45231000976e-05,2.39358879051e-05
14580,4.05,4.17667294612e-05,2.45028838855e-05,2.36794417356e-05
14640,4.06666666667,4.13192013392e-05,2.44821524501e-05,2.34255818901e-05
14700,4.08333333333,4.08761512538e-05,2.44609132128e-05,2.31742857825e-05
14760,4.1,4.04375420439e-05,2.44391735215e-05,2.29255309464e-05
14820,4.11666666667,4.00033366601e-05,2.44169406508e-05,2.26792950362e-05
14880,4.13333333333,3.95734981702e-05,2.4394221803e-05,2.24355558283e-05
14940,4.15,3.91479897648e-05,2.43710241079e-05,2.21942912227e-05
15000,4.16666666667,3.87267747627e-05,2.43473546235e-05,2.19554792432e-05
15060,4.18333333333,3.83098166158e-05,2.43232203367e-05,2.17190980394e-05
15120,4.2,3.78970789143e-05,2.42986281633e-05,2.14851258869e-05
15180,4.21666666667,3.7488525391e-05,2.42735849488e-05,2.1253541189e-05
15240,4.23333333333,3.70841199262e-05,2.42480974688e-05,2.10243224768e-05
15300,4.25,3.66838265518e-05,2.42221724294e-05,2.07974484105e-05
15360,4.26666666667,3.62876094555e-05,2.41958164676e-05,2.057289778e-05
15420,4.28333333333,3.58954329848e-05,2.41690361521e-05,2.0350649506e-05
15480,4.3,3.55072616506e-05,2.41418379833e-05,2.01306826398e-05
15540,4.31666666667,3.5123060131e-05,2.41142283941e-05,1.99129763649e-05
15600,4.33333333333,3.47427932748e-05,2.40862137504e-05,1.9697509997e-05
15660,4.35,3.43664261045e-05,2.40578003515e-05,1.94842629847e-05
15720,4.36666666667,3.39939238196e-05,2.40289944304e-05,1.92732149101e-05
15780,4.38333333333,3.36252517998e-05,2.39998021546e-05,1.90643454889e-05
15840,4.4,3.32603756073e-05,2.39702296264e-05,1.88576345713e-05
15900,4.41666666667,3.289926099e-05,2.39402828836e-05,1.8653062142e-05
15960,4.43333333333,3.25418738839e-05,2.39099678995e-05,1.84506083207e-05
16020,4.45,3.21881804152e-05,2.38792905841e-05,1.82502533621e-05
16080,4.46666666667,3.18381469033e-05,2.38482567839e-05,1.80519776568e-05
16140,4.48333333333,3.14917398622e-05,2.38168722828e-05,1.78557617307e-05
16200,4.5,3.1148926003e-05,2.37851428025e-05,1.76615862459e-05
16260,4.51666666667,3.08096722355e-05,2.37530740031e-05,1.74694320007e-05
16320,4.53333333333,3.04739456704e-05,2.37206714833e-05,1.72792799291e-05
16380,4.55,3.01417136207e-05,2.36879407812e-05,1.70911111017e-05
16440,4.56666666667,2.98129436033e-05,2.36548873744e-05,1.69049067253e-05
16500,4.58333333333,2.94876033406e-05,2.36215166811e-05,1.6720648143e-05
16560,4.6,2.91656607619e-05,2.35878340601e-05,1.65383168341e-05
16620,4.61666666667,2.88470840044e-05,2.35538448113e-05,1.63578944142e-05
16680,4.63333333333,2.85318414146e-05,2.35195541766e-05,1.61793626352e-05
16740,4.65,2.82199015496e-05,2.34849673397e-05,1.60027033849e-05
16800,4.66666666667,2.79112331774e-05,2.34500894274e-05,1.58278986873e-05
16860,4.68333333333,2.76058052787e-05,2.34149255094e-05,1.5654930702e-05
16920,4.7,2.7303587047e-05,2.33794805992e-05,1.54837817244e-05
16980,4.71666666667,2.70045478897e-05,2.33437596545e-05,1.53144341851e-05
17040,4.73333333333,2.67086574334e-05,2.33077675774e-05,1.51468706197e-05
17100,4.75,2.64158855272e-05,2.32715092151e-05,1.4981073658e-05
17160,4.76666666667,2.61262022134e-05,2.32349893605e-05,1.48170262235e-05
17220,4.78333333333,2.5839577754e-05,2.31982127526e-05,1.46547113272e-05
17280,4.8,2.55559826315e-05,2.31611840772e-05,1.44941120764e-05
17340,4.81666666667,2.52753875468e-05,2.31239079669e-05,1.43352117043e-05
17400,4.83333333333,2.49977634181e-05,2.30863890017e-05,1.41779935772e-05
17460,4.85,2.47230813811e-05,2.30486317097e-05,1.40224411956e-05
17520,4.86666666667,2.44513127885e-05,2.30106405673e-05,1.38685381934e-05
17580,4.88333333333,2.41824292104e-05,2.29724199999e-05,1.37162683376e-05
17640,4.9,2.39164024339e-05,2.29339743822e-05,1.35656155274e-05
17700,4.91666666667,2.36532044635e-05,2.28953080387e-05,1.34165637942e-05
17760,4.93333333333,2.33928075204e-05,2.28564252441e-05,1.32692465418e-05
17820,4.95,2.31351840427e-05,2.28173302242e-05,1.31237342869e-05
17880,4.96666666667,2.28803066849e-05,2.27780271554e-05,1.29793699681e-05
17940,4.98333333333,2.26281483182e-05,2.27385201663e-05,1.28365195852e-05
18000,5,2.23786820294e-05,2.26988133373e-05,1.26951977629e-05
18060,5.01666666667,2.21318811212e-05,2.26589107014e-05,1.25553880338e-05
18120,5.03333333333,2.18877191114e-05,2.26188162445e-05,1.24170738034e-05
18180,5.05,2.16461697327e-05,2.25785339062e-05,1.22802395413e-05
18240,5.06666666667,2.1407206932e-05,2.25380675797e-05,1.21448702425e-05
18300,5.08333333333,2.11708048701e-05,2.24974211127e-05,1.20109511621e-05
18360,5.1,2.09369379209e-05,2.24565983075e-05,1.18784676667e-05
18420,5.11666666667,2.07055806711e-05,2.24156029216e-05,1.1747405249e-05
18480,5.13333333333,2.04767079193e-05,2.23744386683e-05,1.16177495278e-05
18540,5.15,2.02502946753e-05,2.23331092166e-05,1.14894862477e-05
18600,5.16666666667,2.00263161598e-05,2.22916181923e-05,1.13626012797e-05
18660,5.18333333333,1.98047478031e-05,2.22499691778e-05,1.12370806201e-05
18720,5.2,1.95855652449e-05,2.22081657131e-05,1.11129103908e-05
18780,5.21666666667,1.93687443331e-05,2.21662112957e-05,1.09900768384e-05
18840,5.23333333333,1.91542611232e-05,2.21241093812e-05,1.08685663333e-05
18900,5.25,1.89420918773e-05,2.2081863384e-05,1.07483653691e-05
18960,5.26666666667,1.87322130634e-05,2.20394766772e-05,1.06294605623e-05
19020,5.28333333333,1.85246013545e-05,2.19969525934e-05,1.05118386505e-05
19080,5.3,1.83192336276e-05,2.19542944248e-05,1.03954864927e-05
19140,5.31666666667,1.81160869627e-05,2.1911505424e-05,1.02803910677e-05
19200,5.33333333333,1.7915138642e-05,2.1868588804e-05,1.01665394736e-05
19260,5.35,1.7716366149e-05,2.18255477388e-05,1.00539189268e-05
19320,5.36666666667,1.75197471673e-05,2.17823853636e-05,9.94251676151e-06
19380,5.38333333333,1.73252595795e-05,2.17391047757e-05,9.83232042868e-06
19440,5.4,1.71328814666e-05,2.16957090341e-05,9.72331749519e-06
19500,5.41666666667,1.69425911065e-05,2.16522011605e-05,9.61549564313e-06
19560,5.43333333333,1.67543669732e-05,2.16085841394e-05,9.50884266893e-06
19620,5.45,1.65681877357e-05,2.15648609188e-05,9.40334648257e-06
19680,5.46666666667,1.63840322568e-05,2.15210344099e-05,9.29899510678e-06
19740,5.48333333333,1.62018795921e-05,2.14771074884e-05,9.19577667621e-06
19800,5.5,1.60217089889e-05,2.14330829938e-05,9.09367943664e-06
19860,5.51666666667,1.58434998849e-05,2.13889637308e-05,8.9926917442e-06
19920,5.53333333333,1.56672319073e-05,2.13447524691e-05,8.8928020645e-06
19980,5.55,1.54928848715e-05,2.13004519436e-05,8.79399897191e-06
20040,5.56666666667,1.532043878e-05,2.12560648554e-05,8.69627114872e-06
20100,5.58333333333,1.51498738211e-05,2.12115938714e-05,8.59960738436e-06
20160,5.6,1.49811703681e-05,2.11670416252e-05,8.50399657457e-06
20220,5.61666666667,1.48143089775e-05,2.11224107173e-05,8.40942772066e-06
20280,5.63333333333,1.46492703885e-05,2.10777037153e-05,8.3158899287e-06
20340,5.65,1.44860355212e-05,2.10329231544e-05,8.22337240872e-06
20400,5.66666666667,1.4324585476e-05,2.09880715376e-05,8.13186447394e-06
20460,5.68333333333,1.41649015316e-05,2.09431513363e-05,8.04135553996e-06
20520,5.7,1.40069651447e-05,2.08981649903e-05,7.95183512402e-06
20580,5.71666666667,1.3850757948e-05,2.08531149084e-05,7.86329284418e-06
20640,5.73333333333,1.36962617494e-05,2.08080034685e-05,7.77571841858e-06
20700,5.75,1.35434585307e-05,2.07628330181e-05,7.68910166462e-06
20760,5.76666666667,1.33923304464e-05,2.07176058747e-05,7.60343249824e-06
20820,5.78333333333,1.32428598222e-05,2.06723243256e-05,7.51870093309e-06
20880,5.8,1.30950291542e-05,2.06269906291e-05,7.43489707981e-06
20940,5.81666666667,1.29488211073e-05,2.05816070139e-05,7.35201114526e-06
21000,5.83333333333,1.2804218514e-05,2.053617568e-05,7.27003343171e-06
21060,5.85,1.26612043735e-05,2.04906987989e-05,7.18895433613e-06
21120,5.86666666667,1.25197618501e-05,2.04451785137e-05,7.10876434943e-06
21180,5.88333333333,1.23798742719e-05,2.03996169395e-05,7.02945405566e-06
21240,5.9,1.22415251299e-05,2.03540161639e-05,6.95101413131e-06
21300,5.91666666667,1.21046980766e-05,2.03083782472e-05,6.87343534453e-06
21360,5.93333333333,1.19693768873e-05,2.02627052227e-05,6.79670879678e-06
21420,5.95,1.18355455054e-05,2.02169990977e-05,6.72082556357e-06
21480,5.96666666667,1.17031881053e-05,2.01712618519e-05,6.64577631461e-06
21540,5.98333333333,1.15722889932e-05,2.01254954383e-05,6.57155206448e-06
21600,6,1.14428326175e-05,2.00797017846e-05,6.49814402844e-06
21660,6.01666666667,1.13148035752e-05,2.00338827927e-05,6.42554352907e-06
21720,6.03333333333,1.11881866146e-05,1.99880403392e-05,6.35374197431e-06
21780,6.05,1.10629666344e-05,1.99421762756e-05,6.28273085421e-06
21840,6.06666666667,1.09391286838e-05,1.98962924287e-05,6.21250174075e-06
21900,6.08333333333,1.08166579607e-05,1.98503906009e-05,6.14304628781e-06
21960,6.1,1.06955397958e-05,1.98044725701e-05,6.07435623097e-06
22020,6.11666666667,1.05757596446e-05,1.97585400903e-05,6.00642338719e-06
22080,6.13333333333,1.04573031855e-05,1.97125948919e-05,5.93923965438e-06
22140,6.15,1.03401562104e-05,1.96666386817e-05,5.87279701093e-06
