mcs,time_h,APAP,APAPS,APAPG
2940,0.816666666667,0.000253142964829,6.26299887529e-05,0.000106118253735
3000,0.833333333333,0.000253505981841,6.32048978892e-05,0.000106263152274
3060,0.85,0.00025381020697,6.3742483508e-05,0.000106362555863
3120,0.866666666667,0.000254057395198,6.42439740222e-05,0.000106419024671
3180,0.883333333333,0.000254249256711,6.47105695146e-05,0.00010643498856
3240,0.9,0.000254387458222,6.51434424874e-05,0.000106412753024
3300,0.916666666667,0.000254473624225,6.55437377116e-05,0.00010635450499
3360,0.933333333333,0.000254509338169,6.59125719084e-05,0.000106262318439
3420,0.95,0.000254496143581,6.62510334905e-05,0.000106138159848
3480,0.966666666667,0.000254435545133,6.65601824171e-05,0.000105983893436
3540,0.983333333333,0.000254329009657,6.68410501665e-05,0.000105801286206
3600,1,0.000254177967127,6.70946398175e-05,0.000105592012792
3660,1.01666666667,0.000253983811596,6.73219262303e-05,0.000105357660091
3720,1.03333333333,0.000253747902098,6.75238563123e-05,0.000105099731709
3780,1.05,0.000253471563524,6.77013493571e-05,0.000104819652195
3840,1.06666666667,0.000253156087465,6.78552974465e-05,0.000104518771084
3900,1.08333333333,0.000252802733028,6.79865659034e-05,0.000104198366754
3960,1.1,0.000252412727627,6.80959937876e-05,0.0001038596501
4020,1.11666666667,0.000251987267752,6.81843944242e-05,0.000103503768023
4080,1.13333333333,0.000251527519719,6.82525559593e-05,0.000103131806753
4140,1.15,0.00025103462039,6.83012419354e-05,0.000102744795011
4200,1.16666666667,0.000250509677885,6.83311918803e-05,0.000102343707004
4260,1.18333333333,0.000249953772265,6.83431219062e-05,0.000101929465276
4320,1.2,0.000249367956205,6.83377253139e-05,0.000101502943413
4380,1.21666666667,0.000248753255646,6.83156731984e-05,0.000101064968609
4440,1.23333333333,0.000248110670428,6.82776150535e-05,0.000100616324096
4500,1.25,0.000247441174917,6.82241793733e-05,0.000100157751458
4560,1.26666666667,0.000246745718604,6.81559742474e-05,9.96899528183e-05
4620,1.28333333333,0.000246025226698,6.80735879486e-05,9.92135929129e-05
4680,1.3,0.000245280600704,6.79775895123e-05,9.87293010606e-05
4740,1.31666666667,0.000244512718982,6.78685293057e-05,9.82376730255e-05
4800,1.33333333333,0.000243722437298,6.77469395861e-05,9.77392727851e-05
4860,1.35,0.000242910589361,6.76133350482e-05,9.7234634203e-05
4920,1.36666666667,0.000242077987343,6.74682133579e-05,9.67242626165e-05
4980,1.38333333333,0.000241225422394,6.73120556759e-05,9.62086363381e-05
5040,1.4,0.000240353665136,6.71453271664e-05,9.56882080798e-05
5100,1.41666666667,0.000239463466157,6.69684774944e-05,9.51634063011e-05
5160,1.43333333333,0.00023855555648,6.67819413091e-05,9.46346364865e-05
5220,1.45,0.000237630648033,6.65861387148e-05,9.41022823549e-05
5280,1.46666666667,0.000236689434099,6.63814757289e-05,9.35667070063e-05
5340,1.48333333333,0.000235732589764,6.61683447263e-05,9.30282540058e-05
5400,1.5,0.000234760772345,6.59471248726e-05,9.24872484124e-05
5460,1.51666666667,0.000233774621815,6.57181825429e-05,9.19439977522e-05
5520,1.53333333333,0.00023277476122,6.54818717299e-05,9.139879294e-05
5580,1.55,0.000231761797075,6.52385344388e-05,9.08519091529e-05
5640,1.56666666667,0.000230736319765,6.49885010711e-05,9.03036066563e-05
5700,1.58333333333,0.000229698903928,6.47320907963e-05,8.9754131588e-05
5760,1.6,0.000228650108829,6.44696119123e-05,8.92037166989e-05
5820,1.61666666667,0.000227590478729,6.42013621951e-05,8.8652582056e-05
5880,1.63333333333,0.000226520543247,6.39276292371e-05,8.81009357068e-05
5940,1.65,0.000225440817704,6.36486907757e-05,8.75489743098e-05
6000,1.66666666667,0.000224351803472,6.33648150108e-05,8.69968837309e-05
6060,1.68333333333,0.000223253988304,6.30762609129e-05,8.64448396079e-05
6120,1.7,0.000222147846664,6.27832785216e-05,8.5893007886e-05
6180,1.71666666667,0.000221033840045,6.24861092338e-05,8.53415453246e-05
6240,1.73333333333,0.000219912417279,6.21849860842e-05,8.47905999768e-05
6300,1.75,0.000218784014844,6.18801340156e-05,8.42403116443e-05
6360,1.76666666667,0.000217649057161,6.15717701416e-05,8.36908123077e-05
6420,1.78333333333,0.000216507956885,6.12601040002e-05,8.31422265343e-05
6480,1.8,0.000215361115187,6.09453377995e-05,8.25946718642e-05
6540,1.81666666667,0.000214208922032,6.06276666563e-05,8.20482591763e-05
6600,1.83333333333,0.000213051756454,6.03072788257e-05,8.15030930343e-05
6660,1.85,0.000211889986814,5.99843559247e-05,8.09592720157e-05
6720,1.86666666667,0.000210723971061,5.96590731478e-05,8.04168890217e-05
6780,1.88333333333,0.000209554056987,5.93315994758e-05,7.98760315723e-05
6840,1.9,0.000208380582471,5.90020978783e-05,7.93367820849e-05
6900,1.91666666667,0.00020720387572,5.86707255094e-05,7.87992181387e-05
6960,1.93333333333,0.000206024255503,5.8337633897e-05,7.82634127254e-05
7020,1.95,0.000204842031385,5.80029691263e-05,7.77294344853e-05
7080,1.96666666667,0.000203657503948,5.76668720174e-05,7.7197347933e-05
7140,1.98333333333,0.000202470965011,5.73294782967e-05,7.66672136698e-05
7200,2,0.000201282697843,5.69909187636e-05,7.61390885852e-05
7260,2.01666666667,0.000200092977374,5.66513194507e-05,7.56130260486e-05
7320,2.03333333333,0.000198902070399,5.63108017806e-05,7.50890760896e-05
7380,2.05,0.000197710235778,5.59694827156e-05,7.45672855701e-05
7440,2.06666666667,0.000196517724627,5.56274749039e-05,7.40476983465e-05
7500,2.08333333333,0.000195324780513,5.52848868209e-05,7.3530355424e-05
7560,2.1,0.000194131639638,5.49418229059e-05,7.30152951027e-05
7620,2.11666666667,0.000192938531022,5.45983836936e-05,7.25025531155e-05
7680,2.13333333333,0.000191745676676,5.42546659431e-05,7.19921627596e-05
7740,2.15,0.00019055329178,5.39107627609e-05,7.14841550207e-05
7800,2.16666666667,0.000189361584851,5.35667637211e-05,7.09785586908e-05
7860,2.18333333333,0.000188170757905,5.32227549813e-05,7.04754004799e-05
7920,2.2,0.000186981006623,5.28788193949e-05,6.99747051217e-05
7980,2.21666666667,0.000185792520506,5.25350366199e-05,6.94764954744e-05
8040,2.23333333333,0.000184605483028,5.21914832234e-05,6.89807926152e-05
8100,2.25,0.000183420071789,5.18482327843e-05,6.84876159309e-05
8160,2.26666666667,0.000182236458658,5.15053559909e-05,6.79969832037e-05
8220,2.28333333333,0.000181054809922,5.11629207368e-05,6.75089106916e-05
8280,2.3,0.00017987528642,5.08209922127e-05,6.70234132062e-05
8340,2.31666666667,0.000178698043683,5.0479632996e-05,6.65405041846e-05
8400,2.33333333333,0.000177523232065,5.01389031371e-05,6.60601957597e-05
8460,2.35,0.000176350996878,4.97988602428e-05,6.55824988249e-05
8520,2.36666666667,0.000175181478514,4.94595595575e-05,6.51074230972e-05
8580,2.38333333333,0.000174014812573,4.91210540412e-05,6.46349771754e-05
8640,2.4,0.000172851129982,4.87833944458e-05,6.41651685969e-05
8700,2.41666666667,0.000171690557115,4.84466293877e-05,6.36980038904e-05
8760,2.43333333333,0.000170533215909,4.81108054195e-05,6.32334886265e-05
8820,2.45,0.000169379223974,4.77759670984e-05,6.27716274657e-05
8880,2.46666666667,0.000168228694709,4.74421570525e-05,6.23124242037e-05
8940,2.48333333333,0.000167081737404,4.71094160455e-05,6.18558818146e-05
9000,2.5,0.000165938457348,4.67777830389e-05,6.14020024918e-05
9060,2.51666666667,0.000164798955932,4.6447295252e-05,6.09507876872e-05
9120,2.53333333333,0.000163663330749,4.61179882205e-05,6.05022381474e-05
9180,2.55,0.00016253167569,4.57898958529e-05,6.00563539499e-05
9240,2.56666666667,0.000161404081043,4.54630504853e-05,5.96131345351e-05
9300,2.58333333333,0.000160280633585,4.51374829339e-05,5.91725787391e-05
9360,2.6,0.000159161416671,4.48132225465e-05,5.87346848229e-05
9420,2.61666666667,0.000158046510326,4.44902972519e-05,5.82994505016e-05
9480,2.63333333333,0.000156935991331,4.41687336078e-05,5.78668729709e-05
9540,2.65,0.000155829933307,4.38485568475e-05,5.74369489335e-05
9600,2.66666666667,0.000154728406799,4.35297909242e-05,5.70096746233e-05
9660,2.68333333333,0.000153631479357,4.32124585552e-05,5.65850458287e-05
9720,2.7,0.000152539215613,4.28965812635e-05,5.61630579149e-05
9780,2.71666666667,0.00015145167736,4.25821794183e-05,5.57437058446e-05
9840,2.73333333333,0.000150368923626,4.2269272275e-05,5.53269841989e-05
9900,2.75,0.000149291010749,4.1957878013e-05,5.49128871953e-05
9960,2.76666666667,0.000148217992448,4.16480137725e-05,5.45014087064e-05
10020,2.78333333333,0.000147149919892,4.13396956904e-05,5.40925422775e-05
10080,2.8,0.00014608684177,4.10329389347e-05,5.36862811421e-05
10140,2.81666666667,0.000145028804356,4.07277577382e-05,5.32826182384e-05
10200,2.83333333333,0.000143975851574,4.04241654305e-05,5.28815462238e-05
10260,2.85,0.000142928025066,4.01221744699e-05,5.24830574891e-05
10320,2.86666666667,0.000141885364247,3.98217964729e-05,5.20871441723e-05
10380,2.88333333333,0.00014084790637,3.95230422445e-05,5.16937981711e-05
10440,2.9,0.000139815686586,3.92259218058e-05,5.13030111552e-05
10500,2.91666666667,0.000138788737997,3.89304444218e-05,5.09147745782e-05
10560,2.93333333333,0.000137767091717,3.86366186282e-05,5.05290796887e-05
10620,2.95,0.000136750776926,3.83444522567e-05,5.01459175408e-05
10680,2.96666666667,0.00013573982092,3.80539524604e-05,4.97652790043e-05
10740,2.98333333333,0.000134734249168,3.77651257375e-05,4.93871547743e-05
10800,3,0.000133734085361,3.74779779548e-05,4.90115353805e-05
10860,3.01666666667,0.00013273935146,3.71925143702e-05,4.8638411196e-05
10920,3.03333333333,0.000131750067751,3.6908739655e-05,4.82677724459e-05
10980,3.05,0.000130766252883,3.66266579141e-05,4.78996092147e-05
11040,3.06666666667,0.000129787923922,3.63462727075e-05,4.75339114548e-05
11100,3.08333333333,0.000128815096394,3.60675870694e-05,4.7170668993e-05
11160,3.1,0.000127847784328,3.57906035276e-05,4.68098715383e-05
11220,3.11666666667,0.000126886000298,3.55153241222e-05,4.64515086878e-05
11280,3.13333333333,0.000125929755471,3.52417504231e-05,4.60955699337e-05
11340,3.15,0.000124979059638,3.4969883548e-05,4.57420446691e-05
11400,3.16666666667,0.000124033921264,3.46997241785e-05,4.53909221939e-05
11460,3.18333333333,0.000123094347522,3.44312725769e-05,4.50421917206e-05
11520,3.2,0.000122160344328,3.41645286018e-05,4.46958423793e-05
11580,3.21666666667,0.000121231916387,3.38994917231e-05,4.4351863223e-05
11640,3.23333333333,0.000120309067221,3.36361610369e-05,4.40102432326e-05
11700,3.25,0.000119391799207,3.33745352798e-05,4.36709713214e-05
11760,3.26666666667,0.000118480113612,3.31146128427e-05,4.33340363399e-05
11820,3.28333333333,0.000117574010627,3.2856391784e-05,4.29994270796e-05
11880,3.3,0.0001166734894,3.25998698425e-05,4.26671322778e-05
11940,3.31666666667,0.000115778548063,3.23450444502e-05,4.2337140621e-05
12000,3.33333333333,0.000114889183772,3.20919127438e-05,4.20094407491e-05
12060,3.35,0.00011400539273,3.18404715771e-05,4.16840212587e-05
12120,3.36666666667,0.00011312717022,3.15907175318e-05,4.1360870707e-05
12180,3.38333333333,0.000112254510633,3.13426469285e-05,4.10399776148e-05
12240,3.4,0.000111387407496,3.10962558376e-05,4.07213304699e-05
12300,3.41666666667,0.000110525853501,3.08515400891e-05,4.04049177302e-05
12360,3.43333333333,0.00010966984053,3.0608495283e-05,4.00907278265e-05
12420,3.45,0.000108819359681,3.03671167982e-05,3.97787491658e-05
12480,3.46666666667,0.000107974401296,3.01273998026e-05,3.94689701335e-05
12540,3.48333333333,0.000107134954984,2.98893392614e-05,3.91613790966e-05
12600,3.5,0.000106301009644,2.96529299459e-05,3.88559644056e-05
12660,3.51666666667,0.000105472553492,2.94181664424e-05,3.85527143974e-05
12720,3.53333333333,0.00010464957408,2.91850431595e-05,3.82516173978e-05
12780,3.55,0.000103832058324,2.89535543365e-05,3.79526617233e-05
12840,3.56666666667,0.000103019992518,2.87236940509e-05,3.76558356834e-05
12900,3.58333333333,0.000102213362364,2.84954562256e-05,3.73611275829e-05
12960,3.6,0.000101412152986,2.82688346361e-05,3.70685257241e-05
13020,3.61666666667,0.000100616348953,2.80438229172e-05,3.67780184078e-05
13080,3.63333333333,9.98259343007e-05,2.78204145699e-05,3.64895939364e-05
13140,3.65,9.9040892546e-05,2.75986029677e-05,3.6203240615e-05
13200,3.66666666667,9.82612067103e-05,2.73783813626e-05,3.59189467532e-05
13260,3.68333333333,9.74868593351e-05,2.71597428915e-05,3.56367006668e-05
13320,3.7,9.67178325009e-05,2.69426805814e-05,3.53564906798e-05
13380,3.71666666667,9.59541078443e-05,2.67271873558e-05,3.50783051251e-05
13440,3.73333333333,9.51956665747e-05,2.65132560394e-05,3.48021323471e-05
13500,3.75,9.44424894913e-05,2.63008793637e-05,3.45279607023e-05
13560,3.76666666667,9.36945569983e-05,2.60900499719e-05,3.42557785611e-05
13620,3.78333333333,9.29518491215e-05,2.58807604238e-05,3.39855743088e-05
13680,3.8,9.22143455229e-05,2.56730032009e-05,3.37173363476e-05
13740,3.81666666667,9.14820255155e-05,2.54667707104e-05,3.3451053097e-05
13800,3.83333333333,9.07548680782e-05,2.52620552897e-05,3.31867129957e-05
13860,3.85,9.00328518694e-05,2.50588492113e-05,3.29243045022e-05
13920,3.86666666667,8.93159552411e-05,2.48571446858e-05,3.26638160957e-05
13980,3.88333333333,8.86041562519e-05,2.4656933867e-05,3.24052362784e-05
14040,3.9,8.789743268e-05,2.4458208855e-05,3.2148553576e-05
14100,3.91666666667,8.71957620359e-05,2.42609617003e-05,3.18937565389e-05
14160,3.93333333333,8.64991215747e-05,2.40651844073e-05,3.16408337425e-05
14220,3.95,8.58074883082e-05,2.38708689378e-05,3.13897737889e-05
14280,3.96666666667,8.51208390162e-05,2.3678007214e-05,3.11405653071e-05
14340,3.98333333333,8.44391502585e-05,2.34865911223e-05,3.08931969544e-05
14400,4,8.37623983851e-05,2.32966125157e-05,3.06476574169e-05
14460,4.01666666667,8.30905595476e-05,2.31080632177e-05,3.04039354108e-05
14520,4.03333333333,8.24236097074e-05,2.29209350254e-05,3.01620196952e-05
14580,4.05,8.17615246257e-05,2.2735219725e-05,2.99218991798e-05
14640,4.06666666667,8.11042799134e-05,2.25509090776e-05,2.96835626622e-05
14700,4.08333333333,8.04518510496e-05,2.2367994805e-05,2.94469988447e-05
14760,4.1,7.98042133548e-05,2.21864686124e-05,2.92121965629e-05
14820,4.11666666667,7.91613420025e-05,2.20063221946e-05,2.89791447289e-05
14880,4.13333333333,7.85232120328e-05,2.18275472371e-05,2.87478322971e-05
14940,4.15,7.78897983616e-05,2.16501354179e-05,2.85182482562e-05
15000,4.16666666667,7.72610757903e-05,2.14740784083e-05,2.82903816299e-05
15060,4.18333333333,7.66370190139e-05,2.12993678752e-05,2.80642214771e-05
15120,4.2,7.60176026292e-05,2.11259954827e-05,2.78397568929e-05
15180,4.21666666667,7.54028011426e-05,2.09539528939e-05,2.76169770092e-05
15240,4.23333333333,7.47925889773e-05,2.07832317726e-05,2.73958709958e-05
15300,4.25,7.41869404808e-05,2.06138237853e-05,2.71764280606e-05
15360,4.26666666667,7.35858299322e-05,2.04457206027e-05,2.69586374505e-05
15420,4.28333333333,7.29892315484e-05,2.02789139012e-05,2.67424884514e-05
15480,4.3,7.23971194913e-05,2.01133953648e-05,2.65279703896e-05
15540,4.31666666667,7.1809467874e-05,1.99491566866e-05,2.63150726315e-05
15600,4.33333333333,7.12262507672e-05,1.97861895701e-05,2.61037845846e-05
15660,4.35,7.0647442205e-05,1.9624485731e-05,2.58940956973e-05
15720,4.36666666667,7.00730161912e-05,1.94640368981e-05,2.568599546e-05
15780,4.38333333333,6.95029467048e-05,1.93048348148e-05,2.54794734051e-05
15840,4.4,6.89372077054e-05,1.91468712409e-05,2.52745191073e-05
15900,4.41666666667,6.83757731391e-05,1.8990137953e-05,2.50711221842e-05
15960,4.43333333333,6.78186169433e-05,1.88346267461e-05,2.48692722966e-05
16020,4.45,6.72657130517e-05,1.86803294349e-05,2.46689591484e-05
16080,4.46666666667,6.67170353997e-05,1.85272378546e-05,2.44701724878e-05
16140,4.48333333333,6.61725579288e-05,1.8375343862e-05,2.42729021066e-05
16200,4.5,6.56322545914e-05,1.82246393366e-05,2.4077137841e-05
16260,4.51666666667,6.50960993551e-05,1.80751161816e-05,2.38828695719e-05
16320,4.53333333333,6.45640662073e-05,1.79267663245e-05,2.36900872249e-05
16380,4.55,6.40361291593e-05,1.77795817185e-05,2.34987807708e-05
16440,4.56666666667,6.35122622501e-05,1.76335543429e-05,2.33089402256e-05
16500,4.58333333333,6.2992439551e-05,1.7488676204e-05,2.31205556507e-05
16560,4.6,6.24766351688e-05,1.73449393361e-05,2.29336171535e-05
16620,4.61666666667,6.19648232498e-05,1.72023358021e-05,2.2748114887e-05
16680,4.63333333333,6.14569779833e-05,1.7060857694e-05,2.25640390504e-05
16740,4.65,6.09530736052e-05,1.6920497134e-05,2.23813798891e-05
16800,4.66666666667,6.04530844013e-05,1.67812462749e-05,2.22001276951e-05
16860,4.68333333333,5.99569847101e-05,1.66430973005e-05,2.20202728068e-05
16920,4.7,5.94647489269e-05,1.65060424268e-05,2.18418056091e-05
16980,4.71666666667,5.89763515059e-05,1.63700739017e-05,2.16647165343e-05
17040,4.73333333333,5.84917669634e-05,1.62351840064e-05,2.1488996061e-05
17100,4.75,5.80109698811e-05,1.61013650555e-05,2.13146347153e-05
17160,4.76666666667,5.7533934908e-05,1.59686093972e-05,2.11416230704e-05
17220,4.78333333333,5.70606367638e-05,1.58369094145e-05,2.09699517468e-05
17280,4.8,5.65910502409e-05,1.57062575247e-05,2.07996114121e-05
17340,4.81666666667,5.61251502073e-05,1.55766461807e-05,2.06305927816e-05
17400,4.83333333333,5.56629116084e-05,1.54480678707e-05,2.04628866181e-05
17460,4.85,5.52043094699e-05,1.53205151191e-05,2.0296483732e-05
17520,4.86666666667,5.47493188995e-05,1.51939804865e-05,2.01313749811e-05
17580,4.88333333333,5.42979150892e-05,1.506845657e-05,1.99675512712e-05
17640,4.9,5.38500733175e-05,1.49439360039e-05,1.98050035557e-05
17700,4.91666666667,5.34057689511e-05,1.48204114594e-05,1.96437228356e-05
17760,4.93333333333,5.29649774468e-05,1.46978756454e-05,1.94837001601e-05
17820,4.95,5.25276743534e-05,1.45763213086e-05,1.93249266259e-05
17880,4.96666666667,5.20938353135e-05,1.44557412335e-05,1.91673933776e-05
17940,4.98333333333,5.16634360649e-05,1.4336128243e-05,1.90110916078e-05
18000,5,5.12364524424e-05,1.42174751981e-05,1.88560125568e-05
18060,5.01666666667,5.08128603795e-05,1.40997749986e-05,1.87021475128e-05
18120,5.03333333333,5.03926359093e-05,1.39830205832e-05,1.85494878119e-05
18180,5.05,4.99757551665e-05,1.38672049293e-05,1.8398024838e-05
18240,5.06666666667,4.95621943885e-05,1.37523210534e-05,1.8247750023e-05
18300,5.08333333333,4.91519299166e-05,1.36383620112e-05,1.80986548462e-05
18360,5.1,4.87449381972e-05,1.35253208979e-05,1.79507308351e-05
18420,5.11666666667,4.83411957832e-05,1.3413190848e-05,1.78039695647e-05
18480,5.13333333333,4.7940679335e-05,1.33019650355e-05,1.76583626579e-05
18540,5.15,4.75433656214e-05,1.3191636674e-05,1.7513901785e-05
18600,5.16666666667,4.7149231521e-05,1.30821990168e-05,1.73705786641e-05
18660,5.18333333333,4.67582540224e-05,1.29736453572e-05,1.72283850608e-05
18720,5.2,4.63704102262e-05,1.28659690278e-05,1.70873127882e-05
18780,5.21666666667,4.59856773448e-05,1.27591634015e-05,1.6947353707e-05
18840,5.23333333333,4.5604032704e-05,1.26532218909e-05,1.6808499725e-05
18900,5.25,4.52254537431e-05,1.25481379484e-05,1.66707427974e-05
18960,5.26666666667,4.48499180162e-05,1.24441182049e-05,1.65340749267e-05
19020,5.28333333333,4.44774031926e-05,1.23409932462e-05,1.63984881625e-05
19080,5.3,4.41078870574e-05,1.2238381268e-05,1.62639746016e-05
19140,5.31666666667,4.37413475122e-05,1.21365944608e-05,1.61305263876e-05
19200,5.33333333333,4.33777625757e-05,1.20356524816e-05,1.59981357112e-05
19260,5.35,4.30171103841e-05,1.19355429179e-05,1.58667948097e-05
19320,5.36666666667,4.26593691914e-05,1.1836254286e-05,1.57364959672e-05
19380,5.38333333333,4.23045173705e-05,1.17377775084e-05,1.56072315144e-05
19440,5.4,4.19525334129e-05,1.16401047774e-05,1.54789938283e-05
19500,5.41666666667,4.16033959293e-05,1.15432289257e-05,1.53517753326e-05
19560,5.43333333333,4.12570836502e-05,1.144714316e-05,1.52255684971e-05
19620,5.45,4.0913575426e-05,1.13518409372e-05,1.51003658376e-05
19680,5.46666666667,4.0572850227e-05,1.12573158957e-05,1.49761599161e-05
19740,5.48333333333,4.02348871444e-05,1.11635618109e-05,1.48529433406e-05
19800,5.5,3.98996653896e-05,1.10705725656e-05,1.47307087647e-05
19860,5.51666666667,3.95671642951e-05,1.09783421287e-05,1.46100393376e-05
19920,5.53333333333,3.92373633143e-05,1.08868645413e-05,1.44897591656e-05
19980,5.55,3.89102420219e-05,1.07961339066e-05,1.43703782899e-05
20040,5.56666666667,3.85857801136e-05,1.07061443826e-05,1.42519549332e-05
20100,5.58333333333,3.82639574067e-05,1.06168901773e-05,1.41344825313e-05
20160,5.6,3.79447538434e-05,1.05283655435e-05,1.40179519421e-05
20220,5.61666666667,3.76281494994e-05,1.04405647695e-05,1.3902355243e-05
20280,5.63333333333,3.73141245469e-05,1.0353482198e-05,1.3787685259e-05
20340,5.65,3.70026592803e-05,1.02671122173e-05,1.3673934976e-05
20400,5.66666666667,3.66937341206e-05,1.01814492542e-05,1.3561097418e-05
20460,5.68333333333,3.6387329612e-05,1.00964877731e-05,1.344916565e-05
20520,5.7,3.60834264212e-05,1.00122222765e-05,1.33381327818e-05
20580,5.71666666667,3.57820053361e-05,9.92864730519e-06,1.32279919693e-05
20640,5.73333333333,3.54830472659e-05,9.84575743761e-06,1.31187364151e-05
20700,5.75,3.51865332409e-05,9.76354729019e-06,1.30103593691e-05
20760,5.76666666667,3.4892444412e-05,9.68201151702e-06,1.2902854128e-05
20820,5.78333333333,3.46007620508e-05,9.6011448097e-06,1.27962140356e-05
20880,5.8,3.4311467549e-05,9.52094189721e-06,1.26904324823e-05
20940,5.81666666667,3.40245424187e-05,9.44139754573e-06,1.25855029046e-05
21000,5.83333333333,3.3739968292e-05,9.36250655847e-06,1.24814187855e-05
21060,5.85,3.34577269204e-05,9.2842637755e-06,1.23781736534e-05
21120,5.86666666667,3.31778001751e-05,9.20666407358e-06,1.22757610821e-05
21180,5.88333333333,3.29001700465e-05,9.12970236599e-06,1.21741746906e-05
21240,5.9,3.26248186439e-05,9.05337360234e-06,1.20734081424e-05
21300,5.91666666667,3.23517281951e-05,8.97767276839e-06,1.19734551455e-05
21360,5.93333333333,3.20808810465e-05,8.90259488591e-06,1.1874309452e-05
21420,5.95,3.18122596623e-05,8.82813501244e-06,1.17759648576e-05
21480,5.96666666667,3.15458466246e-05,8.75428824117e-06,1.16784152016e-05
21540,5.98333333333,3.12816246326e-05,8.68104970074e-06,1.15816543665e-05
21600,6,3.10195765027e-05,8.60841455503e-06,1.14856762777e-05
21660,6.01666666667,3.0759685168e-05,8.53637800301e-06,1.13904749029e-05
21720,6.03333333333,3.05019336777e-05,8.46493527855e-06,1.12960442526e-05
21780,6.05,3.02463051969e-05,8.39408165024e-06,1.12023783788e-05
21840,6.06666666667,2.99927830063e-05,8.32381242119e-06,1.11094713758e-05
21900,6.08333333333,2.97413505018e-05,8.25412292886e-06,1.10173173791e-05
21960,6.1,2.94919911936e-05,8.18500854487e-06,1.09259105654e-05
22020,6.11666666667,2.92446887065e-05,8.11646467483e-06,1.08352451526e-05
22080,6.13333333333,2.8999426779e-05,8.0484867581e-06,1.07453153992e-05
22140,6.15,2.87561892631e-05,7.98107026768e-06,1.06561156043e-05
22200,6.16666666667,2.85149601236e-05,7.91421070994e-06,1.05676401069e-05
22260,6.18333333333,2.82757234381e-05,7.84790362449e-06,1.04798832862e-05
