mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.56490017642e-05,9.60619593769e-10,1.26740527543e-08
120,0.0333333333333,4.75138476335e-05,2.71229490788e-08,2.92175344997e-07
180,0.05,7.41087024176e-05,1.53010313745e-07,1.3872152729e-06
240,0.0666666666667,9.2989654293e-05,4.6348048252e-07,3.62789750776e-06
300,0.0833333333333,0.000106413467905,1.01839404848e-06,7.03842912275e-06
360,0.1,0.000116428022175,1.84698741559e-06,1.14899184632e-05
420,0.116666666667,0.000124329066015,2.95401968266e-06,1.68125188085e-05
480,0.133333333333,0.000130882401654,4.32745339448e-06,2.28437122706e-05
540,0.15,0.000136538775891,5.94481675413e-06,2.94429820918e-05
600,0.166666666667,0.000141566827599,7.7778973863e-06,3.64933475171e-05
660,0.183333333333,0.000146129688295,9.79601801091e-06,4.3898792686e-05
720,0.2,0.000150328853136,1.19682243402e-05,5.15808601553e-05
780,0.216666666667,0.000154229432197,1.4264680023e-05,5.9475463969e-05
840,0.233333333333,0.000157874777055,1.66574978244e-05,6.75301694154e-05
900,0.25,0.00016129500928,1.91211821879e-05,7.57019671951e-05
960,0.266666666667,0.000164512031957,2.16328122165e-05,8.39554883715e-05
1020,0.283333333333,0.00016754250587,2.41720512941e-05,9.22615746892e-05
1080,0.3,0.000170399641078,2.67210605941e-05,0.000100596133217
1140,0.316666666667,0.000173094294312,2.92643458769e-05,0.000108938745934
1200,0.333333333333,0.000175635656013,3.17885727082e-05,0.000117268673049
1260,0.35,0.000178031691969,3.42823689099e-05,0.00012558137497
1320,0.366666666667,0.000180289436028,3.67361264675e-05,0.000133861428296
1380,0.383333333333,0.000182415190675,3.91418104565e-05,0.0001420989822
1440,0.4,0.000184414669317,4.14927793802e-05,0.00015028613248
1500,0.416666666667,0.000186293100623,4.37836191944e-05,0.000158416371081
1560,0.433333333333,0.000188055307418,4.60099919191e-05,0.000166484317896
1620,0.45,0.000189705767928,4.81684988574e-05,0.000174485532119
1680,0.466666666667,0.000191248664375,5.02565579052e-05,0.00018241636095
1740,0.483333333333,0.000192687922222,5.22722941249e-05,0.000190273813805
1800,0.5,0.000194027242315,5.42144425944e-05,0.000198055457006
1860,0.516666666667,0.000195270127485,5.60822624808e-05,0.000205759325497
1920,0.533333333333,0.000196419904763,5.7875461284e-05,0.00021338384879
1980,0.55,0.000197479744054,5.95941282347e-05,0.000220927788781
2040,0.566666666667,0.000198452673928,6.12386758857e-05,0.000228390187483
2100,0.583333333333,0.000199341595034,6.28097890078e-05,0.000235770323067
2160,0.6,0.000200149291543,6.43083799741e-05,0.000243067672846
2220,0.616666666667,0.000200878440957,6.57355498919e-05,0.0002502818821
2280,0.633333333333,0.000201531622546,6.7092554813e-05,0.000257412737798
2340,0.65,0.00020211132463,6.83807747933e-05,0.000264460146444
2400,0.666666666667,0.000202619950897,6.96016931598e-05,0.000271424115388
