mcs,time_h,APAP,APAPS,APAPG
3840,1.06666666667,0.000381393052957,4.89381686516e-05,3.98798762968e-05
3900,1.08333333333,0.000382120486984,4.91336335008e-05,3.98868749369e-05
3960,1.1,0.000382796763268,4.9316452597e-05,3.98866896481e-05
4020,1.11666666667,0.000383423183711,4.94870547648e-05,3.98797163003e-05
4080,1.13333333333,0.000384001019606,4.96458550805e-05,3.98663300886e-05
4140,1.15,0.000384531512375,4.97932552943e-05,3.984688658e-05
4200,1.16666666667,0.00038501587428,4.9929644241e-05,3.98217227111e-05
4260,1.18333333333,0.000385455289117,5.00553982392e-05,3.97911577413e-05
4320,1.2,0.000385850912889,5.01708814789e-05,3.9755494159e-05
4380,1.21666666667,0.000386203874462,5.02764463998e-05,3.97150185465e-05
4440,1.23333333333,0.000386515276205,5.03724340581e-05,3.96700024014e-05
4500,1.25,0.000386786194612,5.04591744839e-05,3.96207029193e-05
4560,1.26666666667,0.000387017680904,5.05369870285e-05,3.95673637361e-05
4620,1.28333333333,0.000387210761628,5.0606180701e-05,3.95102156354e-05
4680,1.3,0.000387366439227,5.06670544968e-05,3.94494772183e-05
4740,1.31666666667,0.000387485692603,5.07198977153e-05,3.93853555414e-05
4800,1.33333333333,0.000387569477669,5.07649902684e-05,3.93180467205e-05
4860,1.35,0.00038761872788,5.08026029804e-05,3.9247736505e-05
4920,1.36666666667,0.00038763435476,5.08329978781e-05,3.9174600822e-05
4980,1.38333333333,0.000387617248404,5.08564284728e-05,3.90988062928e-05
5040,1.4,0.000387568277983,5.08731400332e-05,3.90205107221e-05
5100,1.41666666667,0.000387488292228,5.088336985e-05,3.8939863563e-05
5160,1.43333333333,0.0003873781199,5.08873474922e-05,3.88570063564e-05
5220,1.45,0.000387238570259,5.08852950559e-05,3.8772073149e-05
5280,1.46666666667,0.000387070433511,5.08774274043e-05,3.86851908879e-05
5340,1.48333333333,0.000386874481254,5.08639524015e-05,3.85964797958e-05
5400,1.5,0.000386651466905,5.08450711378e-05,3.85060537264e-05
5460,1.51666666667,0.000386402126124,5.08209781478e-05,3.84140205002e-05
5520,1.53333333333,0.000386127177226,5.07918616228e-05,3.83204822237e-05
5580,1.55,0.000385827321579,5.07579036152e-05,3.82255355914e-05
5640,1.56666666667,0.000385503243999,5.07192802367e-05,3.81292721718e-05
5700,1.58333333333,0.000385155613134,5.06761618506e-05,3.80317786783e-05
5760,1.6,0.000384785081837,5.06287132574e-05,3.79331372263e-05
5820,1.61666666667,0.00038439228753,5.05770938744e-05,3.7833425576e-05
5880,1.63333333333,0.000383977852566,5.05214579104e-05,3.77327173628e-05
5940,1.65,0.000383542384573,5.04619545333e-05,3.76310823154e-05
6000,1.66666666667,0.000383086476797,5.03987280339e-05,3.75285864626e-05
6060,1.68333333333,0.000382610708437,5.03319179834e-05,3.74252923288e-05
6120,1.7,0.000382115644967,5.02616593859e-05,3.7321259119e-05
6180,1.71666666667,0.000381601838453,5.01880828264e-05,3.72165428949e-05
6240,1.73333333333,0.000381069827868,5.01113146136e-05,3.71111967407e-05
6300,1.75,0.000380520139391,5.00314769187e-05,3.70052709204e-05
6360,1.76666666667,0.000379953286706,4.99486879087e-05,3.68988130272e-05
6420,1.78333333333,0.000379369771289,4.98630618764e-05,3.67918681242e-05
6480,1.8,0.000378770082693,4.97747093656e-05,3.66844788786e-05
6540,1.81666666667,0.000378154698821,4.96837372926e-05,3.65766856878e-05
6600,1.83333333333,0.0003775240862,4.95902490634e-05,3.64685267993e-05
6660,1.85,0.000376878700242,4.94943446874e-05,3.63600384245e-05
6720,1.86666666667,0.000376218985501,4.93961208874e-05,3.6251254846e-05
6780,1.88333333333,0.000375545375925,4.92956712059e-05,3.61422085195e-05
6840,1.9,0.000374858295103,4.91930861079e-05,3.603293017e-05
6900,1.91666666667,0.000374158156504,4.90884530809e-05,3.59234488831e-05
6960,1.93333333333,0.000373445363712,4.89818567308e-05,3.58137921917e-05
7020,1.95,0.000372720310653,4.88733788755e-05,3.57039861576e-05
7080,1.96666666667,0.000371983381822,4.87630986349e-05,3.55940554491e-05
7140,1.98333333333,0.000371234952501,4.86510925184e-05,3.54840234146e-05
7200,2,0.000370475388969,4.85374345094e-05,3.53739121516e-05
7260,2.01666666667,0.000369705048716,4.84221961468e-05,3.5263742573e-05
7320,2.03333333333,0.000368924280644,4.83054466045e-05,3.51535344696e-05
7380,2.05,0.000368133425264,4.81872527676e-05,3.50433065684e-05
7440,2.06666666667,0.000367332814897,4.80676793066e-05,3.49330765893e-05
7500,2.08333333333,0.000366522773856,4.7946788749e-05,3.48228612977e-05
7560,2.1,0.000365703618637,4.78246415491e-05,3.47126765545e-05
7620,2.11666666667,0.000364875658102,4.77012961544e-05,3.46025373639e-05
7680,2.13333333333,0.000364039193648,4.7576809071e-05,3.44924579182e-05
7740,2.15,0.00036319451939,4.74512349263e-05,3.43824516405e-05
7800,2.16666666667,0.000362341922323,4.73246265298e-05,3.42725312251e-05
7860,2.18333333333,0.000361481682491,4.7197034932e-05,3.41627086753e-05
7920,2.2,0.000360614073146,4.70685094813e-05,3.40529953403e-05
7980,2.21666666667,0.000359739360908,4.69390978792e-05,3.39434019488e-05
8040,2.23333333333,0.000358857805916,4.68088462332e-05,3.38339386418e-05
8100,2.25,0.000357969661982,4.66777991088e-05,3.37246150033e-05
8160,2.26666666667,0.000357075176735,4.65459995793e-05,3.36154400896e-05
8220,2.28333333333,0.000356174591768,4.64134892743e-05,3.35064224562e-05
8280,2.3,0.000355268142774,4.62803084257e-05,3.33975701851e-05
8340,2.31666666667,0.000354356059687,4.6146495914e-05,3.32888909083e-05
8400,2.33333333333,0.000353438566812,4.60120893112e-05,3.31803918322e-05
8460,2.35,0.000352515882959,4.58771249235e-05,3.30720797592e-05
8520,2.36666666667,0.000351588221571,4.57416378322e-05,3.29639611091e-05
8580,2.38333333333,0.000350655790847,4.56056619336e-05,3.28560419389e-05
8640,2.4,0.000349718793862,4.54692299769e-05,3.27483279616e-05
8700,2.41666666667,0.000348777428692,4.53323736016e-05,3.26408245641e-05
8760,2.43333333333,0.000347831888526,4.51951233737e-05,3.25335368243e-05
8820,2.45,0.00034688236178,4.50575088199e-05,3.24264695269e-05
8880,2.46666666667,0.00034592903221,4.49195584616e-05,3.2319627179e-05
8940,2.48333333333,0.000344972079018,4.47812998474e-05,3.22130140237e-05
9000,2.5,0.000344011676959,4.46427595845e-05,3.21066340547e-05
9060,2.51666666667,0.000343047996448,4.45039633694e-05,3.20004910289e-05
9120,2.53333333333,0.000342081203655,4.43649360173e-05,3.18945884784e-05
9180,2.55,0.000341111460607,4.42257014907e-05,3.17889297225e-05
9240,2.56666666667,0.000340138925287,4.40862829267e-05,3.16835178782e-05
9300,2.58333333333,0.000339163751722,4.39467026644e-05,3.15783558713e-05
9360,2.6,0.000338186090082,4.380698227e-05,3.14734464454e-05
9420,2.61666666667,0.000337206086766,4.36671425625e-05,3.1368792172e-05
9480,2.63333333333,0.00033622388449,4.35272036374e-05,3.12643954591e-05
9540,2.65,0.000335239622374,4.33871848903e-05,3.11602585595e-05
9600,2.66666666667,0.000334253436027,4.324710504e-05,3.10563835789e-05
9660,2.68333333333,0.000333265457626,4.31069821498e-05,3.09527724835e-05
9720,2.7,0.000332275815998,4.29668336491e-05,3.08494271069e-05
9780,2.71666666667,0.000331284636699,4.28266763539e-05,3.07463491573e-05
9840,2.73333333333,0.000330292042089,4.26865264869e-05,3.06435402233e-05
9900,2.75,0.000329298151405,4.25463996962e-05,3.05410017806e-05
9960,2.76666666667,0.00032830308084,4.24063110746e-05,3.04387351976e-05
10020,2.78333333333,0.000327306943607,4.22662751772e-05,3.03367417407e-05
10080,2.8,0.000326309850012,4.21263060389e-05,3.02350225796e-05
10140,2.81666666667,0.000325311907525,4.19864171915e-05,3.01335787923e-05
10200,2.83333333333,0.000324313220838,4.18466216798e-05,3.00324113694e-05
10260,2.85,0.000323313891941,4.17069320773e-05,2.99315212193e-05
10320,2.86666666667,0.000322314020175,4.1567360502e-05,2.98309091714e-05
10380,2.88333333333,0.000321313702301,4.14279186309e-05,2.97305759809e-05
10440,2.9,0.000320313032558,4.12886177142e-05,2.96305223321e-05
10500,2.91666666667,0.00031931210272,4.11494685893e-05,2.95307488421e-05
10560,2.93333333333,0.000318311002157,4.10104816943e-05,2.94312560644e-05
10620,2.95,0.000317309817893,4.08716670809e-05,2.93320444915e-05
10680,2.96666666667,0.000316308634654,4.07330344271e-05,2.92331145589e-05
10740,2.98333333333,0.000315307534928,4.0594593049e-05,2.9134466647e-05
10800,3,0.000314306599017,4.0456351913e-05,2.90361010846e-05
10860,3.01666666667,0.000313305905083,4.03183196496e-05,2.89380181587e-05
10920,3.03333333333,0.000312305529189,4.01805045832e-05,2.88402181553e-05
10980,3.05,0.000311305545374,4.0042914707e-05,2.8742701249e-05
11040,3.06666666667,0.000310306025691,3.99055576982e-05,2.86454675812e-05
11100,3.08333333333,0.000309307040248,3.97684409427e-05,2.85485172586e-05
11160,3.1,0.000308308657273,3.96315715121e-05,2.84518502947e-05
11220,3.11666666667,0.000307310943142,3.94949562036e-05,2.83554667033e-05
11280,3.13333333333,0.000306313962413,3.93586015553e-05,2.82593664819e-05
11340,3.15,0.000305317777879,3.9222513851e-05,2.81635495983e-05
11400,3.16666666667,0.000304322450608,3.90866991269e-05,2.80680159892e-05
11460,3.18333333333,0.000303328039983,3.89511631776e-05,2.79727655612e-05
11520,3.2,0.000302334603744,3.88159115639e-05,2.78777981921e-05
11580,3.21666666667,0.000301342198026,3.86809496192e-05,2.77831137327e-05
11640,3.23333333333,0.000300350877396,3.85462824576e-05,2.76887120081e-05
11700,3.25,0.000299360694894,3.841191498e-05,2.75945928189e-05
11760,3.26666666667,0.000298371702063,3.8277851882e-05,2.75007559426e-05
11820,3.28333333333,0.000297383948989,3.81440976595e-05,2.74072011344e-05
11880,3.3,0.000296397484336,3.80106566162e-05,2.7313928129e-05
11940,3.31666666667,0.000295412355376,3.78775328694e-05,2.72209366408e-05
12000,3.33333333333,0.000294428608025,3.77447303563e-05,2.71282263657e-05
12060,3.35,0.000293446286873,3.761225284e-05,2.70357969813e-05
12120,3.36666666667,0.000292465435217,3.74801039148e-05,2.69436481485e-05
12180,3.38333333333,0.000291486095091,3.73482870124e-05,2.68517795117e-05
12240,3.4,0.000290508307297,3.72168054071e-05,2.67601907001e-05
12300,3.41666666667,0.000289532111434,3.70856622206e-05,2.66688813281e-05
12360,3.43333333333,0.000288557545923,3.69548604274e-05,2.65778509963e-05
12420,3.45,0.000287584648041,3.68244028598e-05,2.64870992922e-05
12480,3.46666666667,0.000286613453945,3.66942922121e-05,2.63966257903e-05
12540,3.48333333333,0.000285643998697,3.65645310458e-05,2.63064300536e-05
12600,3.5,0.000284676316295,3.64351217935e-05,2.62165116334e-05
12660,3.51666666667,0.000283710439693,3.63060667633e-05,2.61268700705e-05
12720,3.53333333333,0.00028274640083,3.6177368143e-05,2.60375048951e-05
12780,3.55,0.000281784230651,3.60490280044e-05,2.59484156278e-05
12840,3.56666666667,0.000280823959135,3.59210483064e-05,2.585960178e-05
12900,3.58333333333,0.000279865615313,3.57934308994e-05,2.5771062854e-05
12960,3.6,0.000278909227294,3.56661775288e-05,2.5682798344e-05
13020,3.61666666667,0.000277954822287,3.55392898384e-05,2.5594807736e-05
13080,3.63333333333,0.000277002426621,3.54127693736e-05,2.55070905087e-05
13140,3.65,0.000276052065767,3.52866175853e-05,2.54196461332e-05
13200,3.66666666667,0.000275103764361,3.51608358323e-05,2.5332474074e-05
13260,3.68333333333,0.000274157546217,3.50354253849e-05,2.52455737891e-05
13320,3.7,0.000273213434357,3.49103874278e-05,2.51589447302e-05
13380,3.71666666667,0.00027227145102,3.4785723063e-05,2.50725863433e-05
13440,3.73333333333,0.000271331617688,3.46614333122e-05,2.49864980686e-05
13500,3.75,0.000270393955101,3.453751912e-05,2.49006793413e-05
13560,3.76666666667,0.000269458483276,3.44139813564e-05,2.48151295912e-05
13620,3.78333333333,0.000268525221523,3.4290820819e-05,2.47298482437e-05
13680,3.8,0.000267594188464,3.41680382359e-05,2.46448347195e-05
13740,3.81666666667,0.000266665402049,3.40456342677e-05,2.45600884349e-05
13800,3.83333333333,0.000265738879573,3.39236095102e-05,2.44756088023e-05
13860,3.85,0.000264814637689,3.3801964496e-05,2.43913952302e-05
13920,3.86666666667,0.000263892692427,3.36806996973e-05,2.43074471236e-05
13980,3.88333333333,0.000262973059208,3.35598155275e-05,2.42237638837e-05
14040,3.9,0.000262055752859,3.34393123435e-05,2.41403449086e-05
14100,3.91666666667,0.000261140787625,3.33191904477e-05,2.40571895935e-05
14160,3.93333333333,0.000260228177189,3.31994500893e-05,2.39742973303e-05
14220,3.95,0.000259317934679,3.30800914668e-05,2.38916675084e-05
14280,3.96666666667,0.000258410072686,3.29611147297e-05,2.38092995144e-05
14340,3.98333333333,0.000257504603275,3.28425199797e-05,2.37271927328e-05
14400,4,0.000256601538001,3.27243072727e-05,2.36453465453e-05
14460,4.01666666667,0.000255700887917,3.26064766207e-05,2.35637603318e-05
14520,4.03333333333,0.00025480266359,3.24890279926e-05,2.34824334699e-05
14580,4.05,0.00025390687511,3.23719613163e-05,2.34013653355e-05
14640,4.06666666667,0.000253013532106,3.225527648e-05,2.33205553024e-05
14700,4.08333333333,0.000252122643752,3.21389733336e-05,2.32400027428e-05
14760,4.1,0.000251234218784,3.20230516897e-05,2.31597070275e-05
14820,4.11666666667,0.000250348265506,3.19075113257e-05,2.30796675256e-05
14880,4.13333333333,0.000249464791802,3.17923519843e-05,2.29998836048e-05
14940,4.15,0.000248583805149,3.16775733751e-05,2.29203546317e-05
15000,4.16666666667,0.000247705312624,3.15631751757e-05,2.28410799715e-05
15060,4.18333333333,0.000246829320916,3.1449157033e-05,2.27620589884e-05
15120,4.2,0.000245955836335,3.1335518564e-05,2.26832910455e-05
15180,4.21666666667,0.00024508486482,3.12222593573e-05,2.26047755051e-05
15240,4.23333333333,0.00024421641195,3.11093789737e-05,2.25265117283e-05
15300,4.25,0.000243350482955,3.09968769476e-05,2.24484990758e-05
15360,4.26666666667,0.000242487082721,3.08847527876e-05,2.23707369074e-05
15420,4.28333333333,0.000241626215798,3.07730059779e-05,2.22932245822e-05
15480,4.3,0.000240767886415,3.06616359788e-05,2.22159614588e-05
15540,4.31666666667,0.00023991209848,3.05506422279e-05,2.21389468952e-05
15600,4.33333333333,0.000239058855594,3.04400241405e-05,2.20621802489e-05
15660,4.35,0.000238208161057,3.0329781111e-05,2.19856608772e-05
15720,4.36666666667,0.000237360017874,3.02199125135e-05,2.19093881369e-05
15780,4.38333333333,0.000236514428765,3.01104177024e-05,2.18333613845e-05
15840,4.4,0.000235671396172,3.00012960132e-05,2.17575799763e-05
15900,4.41666666667,0.000234830922262,2.98925467634e-05,2.16820432684e-05
15960,4.43333333333,0.000233993008943,2.97841692532e-05,2.16067506168e-05
16020,4.45,0.000233157657859,2.96761627658e-05,2.15317013772e-05
16080,4.46666666667,0.000232324870408,2.95685265687e-05,2.14568949056e-05
16140,4.48333333333,0.00023149464774,2.94612599136e-05,2.13823305578e-05
16200,4.5,0.000230666990768,2.93543620378e-05,2.13080076895e-05
16260,4.51666666667,0.000229841900174,2.92478321641e-05,2.12339256567e-05
16320,4.53333333333,0.000229019376413,2.91416695018e-05,2.11600838154e-05
16380,4.55,0.000228199419718,2.90358732471e-05,2.10864815218e-05
16440,4.56666666667,0.000227382030111,2.89304425837e-05,2.10131181323e-05
16500,4.58333333333,0.000226567207404,2.88253766832e-05,2.09399930035e-05
16560,4.6,0.000225754951205,2.87206747059e-05,2.08671054922e-05
16620,4.61666666667,0.000224945260925,2.8616335801e-05,2.07944549556e-05
16680,4.63333333333,0.000224138135782,2.8512359107e-05,2.07220407512e-05
16740,4.65,0.000223333574808,2.84087437526e-05,2.06498622366e-05
16800,4.66666666667,0.00022253157685,2.83054888568e-05,2.05779187703e-05
16860,4.68333333333,0.000221732140581,2.82025935292e-05,2.05062097106e-05
16920,4.7,0.000220935264497,2.81000568709e-05,2.04347344168e-05
16980,4.71666666667,0.000220140946931,2.79978779744e-05,2.03634922482e-05
17040,4.73333333333,0.000219349186047,2.78960559243e-05,2.0292482565e-05
17100,4.75,0.000218559979854,2.77945897975e-05,2.02217047275e-05
17160,4.76666666667,0.000217773326205,2.76934786639e-05,2.01511580968e-05
17220,4.78333333333,0.000216989222802,2.75927215862e-05,2.00808420346e-05
17280,4.8,0.000216207667202,2.74923176206e-05,2.00107559029e-05
17340,4.81666666667,0.000215428656818,2.73922658173e-05,1.99408990647e-05
17400,4.83333333333,0.000214652188927,2.72925652201e-05,1.98712708833e-05
17460,4.85,0.000213878260668,2.71932148678e-05,1.98018707227e-05
17520,4.86666666667,0.000213106869053,2.70942137933e-05,1.97326979478e-05
17580,4.88333333333,0.000212338010965,2.6995561025e-05,1.96637519238e-05
17640,4.9,0.000211571683144,2.68972556108e-05,1.95950320894e-05
17700,4.91666666667,0.000210807882147,2.67992966964e-05,1.9526538071e-05
17760,4.93333333333,0.000210046604506,2.67016832993e-05,1.94582690627e-05
17820,4.95,0.000209287846685,2.66044143451e-05,1.93902242379e-05
17880,4.96666666667,0.000208531605011,2.65074887823e-05,1.93224029245e-05
17940,4.98333333333,0.000207777875691,2.64109055839e-05,1.92548044967e-05
18000,5,0.000207026654822,2.63146637362e-05,1.91874283364e-05
18060,5.01666666667,0.000206277938394,2.62187622316e-05,1.91202738252e-05
18120,5.03333333333,0.000205531722302,2.61232000646e-05,1.9053340344e-05
18180,5.05,0.000204788002342,2.60279762298e-05,1.89866272729e-05
18240,5.06666666667,0.000204046774217,2.59330897204e-05,1.89201339919e-05
18300,5.08333333333,0.000203308033545,2.58385395278e-05,1.88538598808e-05
18360,5.1,0.000202571775852,2.57443246409e-05,1.87878043195e-05
18420,5.11666666667,0.000201837996583,2.56504440469e-05,1.87219666882e-05
18480,5.13333333333,0.000201106691102,2.55568967304e-05,1.86563463675e-05
18540,5.15,0.000200377854694,2.54636816742e-05,1.85909427382e-05
18600,5.16666666667,0.000199651482567,2.53707978595e-05,1.8525755182e-05
18660,5.18333333333,0.000198927569856,2.52782442656e-05,1.84607830809e-05
18720,5.2,0.000198206111624,2.51860198706e-05,1.83960258177e-05
18780,5.21666666667,0.000197487102864,2.50941236512e-05,1.8331482776e-05
18840,5.23333333333,0.000196770538505,2.50025545833e-05,1.826715334e-05
18900,5.25,0.000196056413407,2.4911311642e-05,1.8203036895e-05
18960,5.26666666667,0.000195344722369,2.48203938014e-05,1.81391328269e-05
19020,5.28333333333,0.000194635460131,2.47298000355e-05,1.80754405225e-05
19080,5.3,0.000193928621372,2.46395293177e-05,1.80119593696e-05
19140,5.31666666667,0.000193224200714,2.45495806213e-05,1.7948688757e-05
19200,5.33333333333,0.000192522192727,2.44599529194e-05,1.78856280744e-05
19260,5.35,0.000191822591924,2.43706451852e-05,1.78227767124e-05
19320,5.36666666667,0.00019112539277,2.42816563921e-05,1.77601340626e-05
19380,5.38333333333,0.000190430589679,2.41929855136e-05,1.76976995177e-05
19440,5.4,0.000189738177018,2.41046315238e-05,1.76354724715e-05
19500,5.41666666667,0.000189048149109,2.40165933972e-05,1.75734523186e-05
19560,5.43333333333,0.000188360500227,2.39288701088e-05,1.75116384549e-05
19620,5.45,0.000187675224607,2.38414606342e-05,1.74501580229e-05
19680,5.46666666667,0.000186992316441,2.375436395e-05,1.73893880388e-05
19740,5.48333333333,0.000186311769883,2.36675790334e-05,1.73281783824e-05
19800,5.5,0.000185633579049,2.35811048627e-05,1.72671303719e-05
19860,5.51666666667,0.000184957738016,2.3494940417e-05,1.72062921676e-05
19920,5.53333333333,0.000184284240828,2.34090846767e-05,1.71456618211e-05
19980,5.55,0.000183613081494,2.33235366231e-05,1.70852365447e-05
20040,5.56666666667,0.000182944253993,2.3238295239e-05,1.70250149453e-05
20100,5.58333333333,0.00018227775227,2.31533595084e-05,1.69649961697e-05
20160,5.6,0.000181613570242,2.30687284164e-05,1.69051795109e-05
20220,5.61666666667,0.000180951701796,2.29844009498e-05,1.68455642928e-05
20280,5.63333333333,0.000180292140793,2.29003760968e-05,1.67861498452e-05
20340,5.65,0.000179634881068,2.28166528471e-05,1.6726935499e-05
20400,5.66666666667,0.00017897991643,2.2733230192e-05,1.66679205876e-05
20460,5.68333333333,0.000178327240664,2.26501071245e-05,1.66091044474e-05
20520,5.7,0.000177676847535,2.25672826391e-05,1.65504864187e-05
20580,5.71666666667,0.000177028730782,2.24847557322e-05,1.6492065846e-05
20640,5.73333333333,0.000176382884129,2.24025254021e-05,1.64338420785e-05
20700,5.75,0.000175739301275,2.23205906487e-05,1.63758144695e-05
20760,5.76666666667,0.000175097975904,2.22389504738e-05,1.63179823769e-05
20820,5.78333333333,0.000174458901682,2.21576038813e-05,1.6260345163e-05
20880,5.8,0.000173822072258,2.20765498769e-05,1.62029021939e-05
20940,5.81666666667,0.000173187481265,2.19957874684e-05,1.61456528401e-05
21000,5.83333333333,0.000172555122322,2.19153156656e-05,1.60885964759e-05
21060,5.85,0.000171924989034,2.18351334803e-05,1.60317324794e-05
21120,5.86666666667,0.000171297074994,2.17552399266e-05,1.59750602324e-05
21180,5.88333333333,0.00017067137378,2.16756340205e-05,1.59185791201e-05
21240,5.9,0.000170047878963,2.15963147803e-05,1.58622885311e-05
21300,5.91666666667,0.0001694265841,2.15172812265e-05,1.58061878575e-05
21360,5.93333333333,0.000168807482741,2.14385323819e-05,1.57502764945e-05
21420,5.95,0.000168190568424,2.13600672714e-05,1.56945538403e-05
21480,5.96666666667,0.000167575834682,2.12818849224e-05,1.56390192961e-05
21540,5.98333333333,0.000166963275039,2.12039843643e-05,1.55836722661e-05
21600,6,0.000166352883013,2.11263646291e-05,1.55285121573e-05
21660,6.01666666667,0.000165744652114,2.10490247512e-05,1.54735383794e-05
21720,6.03333333333,0.00016513857585,2.09719637671e-05,1.54187503446e-05
21780,6.05,0.000164534647721,2.0895180716e-05,1.53641474679e-05
21840,6.06666666667,0.000163932861225,2.08186746393e-05,1.53097291668e-05
21900,6.08333333333,0.000163333209856,2.0742444581e-05,1.5255494861e-05
21960,6.1,0.000162735687105,2.06664895875e-05,1.52014439729e-05
22020,6.11666666667,0.000162140286462,2.05908087077e-05,1.51475759269e-05
22080,6.13333333333,0.000161547001412,2.05154009929e-05,1.509389015e-05
22140,6.15,0.000160955825443,2.04402654971e-05,1.5040386071e-05
22200,6.16666666667,0.000160366752039,2.03654012766e-05,1.49870631213e-05
22260,6.18333333333,0.000159779774687,2.02908073905e-05,1.49339207341e-05
22320,6.2,0.000159194886872,2.02164829003e-05,1.48809583448e-05
22380,6.21666666667,0.000158612082082,2.014242687e-05,1.48281753908e-05
22440,6.23333333333,0.000158031353804,2.00686383663e-05,1.47755713114e-05
22500,6.25,0.000157452695529,1.99951164586e-05,1.47231455481e-05
22560,6.26666666667,0.00015687610075,1.99218602185e-05,1.46708975439e-05
22620,6.28333333333,0.000156301562963,1.98488687208e-05,1.4618826744e-05
